time,signal,forecast,true
1601420400.0,1.0,0.670466197333291,-0.17999999999984695
1601424000.0,0.0,0.5803301928069295,0.12999999999996348
1601427600.0,0.0,0.6595126332233934,0.7299999999998974
1601431200.0,-1.0,-0.3103666398696376,-0.7500000000000284
1601434800.0,1.0,0.8029526660559403,1.0300000000000864
1601438400.0,-1.0,-0.262986363382084,1.4000000000000679
1601442000.0,0.0,-0.07256248088751394,-0.1900000000001345
1601445600.0,1.0,0.1733190970329186,0.48000000000003595
1601449200.0,0.0,0.4563271082533852,-0.31999999999987594
1601452800.0,0.0,0.2349605147444378,-0.360000000000138
1601456400.0,0.0,0.3324902103067091,-0.14999999999987246
1601460000.0,-1.0,-0.04956143444255026,-0.600000000000156
1601463600.0,0.0,-1.351585472597138,-0.8599999999998609
1601467200.0,0.0,-0.6370870466906764,-0.020000000000131024
1601470800.0,1.0,0.43761531444078594,-0.7299999999998974
1601474400.0,-1.0,-0.42190298224234,-0.21000000000004349
1601478000.0,0.0,-0.21029023564923738,-2.2200000000001108
1601481600.0,0.0,-0.6464540829687437,-3.3199999999999896
1601485200.0,1.0,0.606729616544539,-1.2299999999998423
1601488800.0,-1.0,-0.20195402045798366,-0.460000000000127
1601492400.0,0.0,-0.26723430383186686,0.7099999999999884
1601496000.0,0.0,-0.12009852087601824,0.2500000000000835
1601499600.0,0.0,-0.08683764695393636,0.0
1601503200.0,0.0,-0.26941571439515116,0.22999999999995246
1601506800.0,1.0,0.22084508149072615,-0.9699999999999154
1601510400.0,-1.0,-0.4041834908779791,-0.010000000000065512
1601514000.0,1.0,0.3704064510219439,0.6699999999999484
1601517600.0,0.0,0.06401565792920522,-2.349999999999852
1601521200.0,0.0,0.04445022861480097,0.04999999999988347
1601524800.0,-1.0,-0.20831930666218185,0.19999999999997797
1601528400.0,1.0,0.4486463172216508,-0.05999999999994898
1601532000.0,-1.0,-0.7213109349118669,-0.7299999999998974
1601535600.0,1.0,0.5454485388789172,0.25999999999992696
1601539200.0,0.0,0.7228058955930489,1.4099999999999113
1601542800.0,-1.0,-0.6637427735160633,0.7399999999999629
1601546400.0,0.0,-0.6269937986391946,-2.1399999999998087
1601550000.0,1.0,0.18275097914752897,1.3299999999998313
1601553600.0,-1.0,-1.0789514618592948,-1.6199999999999548
1601557200.0,0.0,-0.12435796300247168,1.3300000000000534
1601560800.0,1.0,0.36195257157275995,0.280000000000058
1601564400.0,0.0,0.16365976072594257,-0.320000000000098
1601568000.0,-1.0,-0.07520177492694513,-0.8799999999999919
1601571600.0,0.0,-0.23127742836101545,0.42999999999993044
1601575200.0,1.0,0.7887291686662357,-0.34000000000000696
1601578800.0,-1.0,-0.4404909462518435,-1.9399999999998307
1601582400.0,1.0,0.9165639192880174,0.7399999999999629
1601586000.0,-1.0,-0.13305286671135136,0.8999999999999009
1601589600.0,0.0,-0.16723560509958407,-1.2699999999998823
1601593200.0,1.0,0.5357302602604368,0.5699999999999594
1601596800.0,-1.0,-0.33165125752946323,0.520000000000076
1601600400.0,1.0,0.8166655642204905,1.2999999999998568
1601604000.0,-1.0,-0.4530781155598538,-0.18999999999991246
1601607600.0,0.0,-0.11181857569441411,0.5500000000000504
1601611200.0,0.0,-0.6098562624260451,-0.400000000000178
1601614800.0,0.0,-0.6254358646255725,1.2500000000001954
1601618400.0,1.0,0.13316392839956137,1.2999999999998568
1601622000.0,-1.0,-0.1523318178105656,-1.5399999999998748
1601625600.0,0.0,-0.147199447172909,-0.6900000000000794
1601629200.0,1.0,0.1298638257350485,1.0399999999999299
1601632800.0,0.0,0.8630015721858786,0.7200000000000539
1601636400.0,-1.0,-0.2644542416157046,-0.36999999999998145
1601640000.0,1.0,0.25817043702672143,-0.22999999999995246
1601643600.0,-1.0,-0.12453504383061087,0.8899999999998354
1601647200.0,1.0,0.017897506010384368,-0.7299999999998974
1601650800.0,0.0,0.16056242658878955,0.17000000000000348
1601654400.0,0.0,0.15010286325756605,0.45000000000006146
1601658000.0,-1.0,-0.572740830232803,-1.7000000000000348
1601661600.0,1.0,0.18559585440767173,1.3199999999999878
1601665200.0,-1.0,-0.45261336324181856,-1.3499999999999623
1601668800.0,1.0,0.7605447941589285,0.5800000000000249
1601672400.0,0.0,0.323684751378161,-0.45000000000006146
1601676000.0,-1.0,-0.38376489054747426,-0.8900000000000574
1601852400.0,1.0,0.4442772409280181,0.12999999999996348
1601856000.0,-1.0,-0.01689470366797674,-0.45999999999990493
1601859600.0,0.0,-0.023473056001820092,-1.0900000000000354
1601863200.0,1.0,0.27837609690660203,-0.38999999999989043
1601866800.0,-1.0,-0.2007238138656574,-0.13000000000018552
1601870400.0,1.0,0.48727817359124465,0.050000000000105516
1601874000.0,-1.0,-0.27609055959814466,-0.19999999999997797
1601877600.0,1.0,0.5740122791209578,-0.2900000000001235
1601881200.0,-1.0,-1.0019874807506812,0.3900000000001125
1601884800.0,1.0,0.885235057301542,0.6999999999999229
1601888400.0,-1.0,-0.8870656596679664,-1.1699999999998933
1601892000.0,1.0,0.028947952871774235,-0.42000000000008697
1601895600.0,-1.0,-0.2391583316393271,0.6200000000000649
1601899200.0,0.0,-0.42872967698466263,-0.43999999999999595
1601902800.0,1.0,0.04801605698826772,0.7099999999999884
1601906400.0,-1.0,-1.2250904962388627,-1.1799999999999589
1601910000.0,0.0,-0.10257465423165812,0.38000000000004697
1601913600.0,0.0,-0.34851979854567894,0.11999999999989797
1601917200.0,0.0,-0.17645964169471456,-0.7600000000000939
1601920800.0,1.0,0.37520655556123644,1.6000000000000458
1601924400.0,0.0,0.36836844379024714,-0.5599999999998939
1601928000.0,-1.0,-0.44452900426069014,-0.9400000000001629
1601931600.0,1.0,0.7921635619048071,-0.009999999999843467
1601935200.0,-1.0,-0.4070267455536325,-0.36999999999998145
1601938800.0,0.0,-1.1160542489176366,-0.38000000000004697
1601942400.0,1.0,0.5728016389984099,0.24999999999986144
1601946000.0,-1.0,-0.7928874375506687,-0.5499999999998284
1601949600.0,1.0,0.47612493331413286,0.14999999999987246
1601953200.0,0.0,0.2033368213162401,-0.09999999999998899
1601956800.0,0.0,0.5190839845473754,-0.08999999999992347
1601960400.0,-1.0,-0.4177600210051051,0.36999999999998145
1601964000.0,1.0,0.053452066815334154,0.21999999999988695
1601967600.0,0.0,0.8753463027249375,0.5800000000000249
1601971200.0,-1.0,-0.0635520205559369,0.16000000000016001
1601974800.0,1.0,0.170434594768622,-0.41000000000002146
1601978400.0,-1.0,-0.23371289069593926,0.5399999999999849
1601982000.0,0.0,-0.8266708189298125,-0.21000000000004349
1601985600.0,1.0,0.09034509113209488,-0.7500000000000284
1601989200.0,-1.0,-0.09074986651635486,0.6300000000001305
1601992800.0,1.0,0.7346688043621552,0.29999999999996696
1601996400.0,0.0,0.2181451685412886,-0.2900000000001235
1602000000.0,0.0,0.029027607446066805,1.2799999999999478
1602003600.0,-1.0,-0.6130168290620499,-0.07999999999985796
1602007200.0,1.0,0.3661561356677461,-0.1500000000000945
1602010800.0,0.0,1.2079358534668696,2.2999999999999687
1602014400.0,0.0,0.27901552243583894,0.08000000000008001
1602018000.0,0.0,0.3092087407413356,1.0699999999999044
1602021600.0,-1.0,-0.654164133122064,0.500000000000167
1602025200.0,1.0,0.6387296788273749,0.7299999999998974
1602028800.0,0.0,1.3633987249419652,0.0
1602032400.0,-1.0,-0.3093422979033893,1.3000000000000789
1602036000.0,1.0,0.46903873771181803,-0.5699999999999594
1602039600.0,0.0,0.11029312461215834,-0.560000000000116
1602043200.0,-1.0,-0.18873911357069434,-0.0700000000000145
1602046800.0,1.0,0.16267626892990628,-0.5500000000000504
1602050400.0,-1.0,-0.2768709524686729,-0.21999999999988695
1602054000.0,0.0,-0.021402415852639856,-1.2799999999999478
1602057600.0,0.0,-0.56987935144199,-1.2199999999999989
1602061200.0,1.0,0.9043952601079857,0.5299999999999194
1602064800.0,-1.0,-0.091196197400363,1.1700000000001154
1602068400.0,1.0,0.16669815376120667,-0.20000000000020002
1602072000.0,-1.0,-0.6264456967127441,-1.6799999999999038
1602075600.0,0.0,-1.1004267362042637,-1.2300000000000644
1602079200.0,1.0,0.46899221779308176,0.48000000000003595
1602082800.0,-1.0,-1.206021149042072,0.6200000000000649
1602086400.0,1.0,0.41264002832929303,-0.180000000000069
1602090000.0,0.0,0.37621994404358505,-0.9699999999999154
1602093600.0,-1.0,-0.16415468945339984,-1.0499999999999954
1602097200.0,1.0,0.7375879207061827,0.32999999999994145
1602100800.0,-1.0,-0.9215579087635526,0.38000000000004697
1602104400.0,0.0,-0.18237060718891177,-1.7000000000000348
1602108000.0,1.0,0.25282213449826785,0.6699999999999484
1602111600.0,0.0,0.6105945826178194,-0.7500000000000284
1602115200.0,-1.0,-0.34444344014491546,0.5900000000000905
1602118800.0,0.0,-0.1141541067947435,-0.26999999999999247
1602122400.0,1.0,0.3102941752051537,0.01999999999990898
1602126000.0,0.0,0.4131653697958928,-0.12999999999996348
1602129600.0,-1.0,-0.21849007471898424,0.2500000000000835
1602133200.0,1.0,0.19339851480704534,-0.260000000000149
1602136800.0,0.0,0.5905138878300316,-0.5599999999998939
1602140400.0,-1.0,-0.4746022417260264,-1.060000000000061
1602144000.0,1.0,0.5167960602448147,0.34000000000000696
1602147600.0,0.0,0.2059593392706398,-0.48000000000003595
1602151200.0,-1.0,-0.10523878185128877,-0.20999999999982144
1602154800.0,1.0,0.7041254762851974,0.6299999999999084
1602158400.0,-1.0,-1.020380842697428,0.5100000000000104
1602162000.0,0.0,-0.05470358345056847,-0.9600000000000719
1602165600.0,1.0,0.08586883332653458,0.9300000000000974
1602169200.0,-1.0,-1.1332656685499056,-2.2800000000000598
1602172800.0,0.0,-0.31554805136797326,-0.05999999999994898
1602176400.0,0.0,-0.0924137059983634,-1.5300000000000313
1602180000.0,1.0,0.502717332083326,-0.7399999999999629
1602183600.0,0.0,0.6826026833667594,0.24999999999986144
1602187200.0,0.0,0.12601920464901206,-0.25999999999992696
1602190800.0,-1.0,-0.3927285230989296,-0.49999999999994493
1602194400.0,1.0,1.1340519997219989,0.21000000000004349
1602198000.0,0.0,0.0658744619116387,-0.280000000000058
1602201600.0,0.0,0.49517682132335444,-0.280000000000058
1602205200.0,0.0,0.3783891628815301,-0.24000000000001798
1602208800.0,0.0,0.10824476592706056,-0.4499999999998394
1602212400.0,-1.0,-0.18403877845715838,0.0
1602216000.0,0.0,-0.6386248822669089,-0.12000000000012001
1602219600.0,1.0,0.3350450839596554,0.22999999999995246
1602223200.0,-1.0,-0.08318130424907721,-0.19999999999997797
1602226800.0,1.0,0.23413563143377036,-0.34999999999985043
1602230400.0,-1.0,-0.540838395166889,-0.8300000000001084
1602234000.0,1.0,0.3875879737698047,-0.9699999999999154
1602237600.0,0.0,0.4155419194087959,0.5199999999998539
1602241200.0,-1.0,-0.9588272312940502,0.1900000000001345
1602244800.0,0.0,-0.7110046841321459,1.0699999999999044
1602248400.0,0.0,-0.7709704776603751,-4.550000000000054
1602252000.0,1.0,0.38146393238721604,1.4000000000000679
1602255600.0,-1.0,-0.4624279004285524,-1.5000000000000568
1602259200.0,0.0,-0.09806161460239038,-1.3999999999998458
1602262800.0,1.0,0.08533003105335635,0.8099999999999774
1602266400.0,-1.0,-0.4681188511557367,0.4499999999998394
1602270000.0,1.0,0.1445104752616713,0.0
1602273600.0,-1.0,-0.10261198240405806,-0.5899999999998684
1602277200.0,1.0,0.16072954272673468,-1.0499999999999954
1602280800.0,0.0,0.33340136120654995,0.9900000000000464
1602457200.0,-1.0,-1.4608719123302096,0.38999999999989043
1602460800.0,1.0,0.4095719649235141,0.12999999999996348
1602464400.0,0.0,0.09665218895175798,0.39999999999995595
1602468000.0,0.0,0.8704613153414477,-0.8099999999999774
1602471600.0,-1.0,-0.220452901350132,0.3900000000001125
1602475200.0,0.0,-0.5366630181110219,0.08999999999992347
1602478800.0,1.0,0.20935481941825373,-0.05999999999994898
1602482400.0,-1.0,-0.08589515830040256,-0.5599999999998939
1602486000.0,1.0,0.16394105155454955,-0.260000000000149
1602489600.0,-1.0,-0.5560001981319356,-0.17999999999984695
1602493200.0,1.0,0.4036348522716495,1.4799999999999258
1602496800.0,-1.0,-0.20652972182572055,-0.3500000000000725
1602500400.0,1.0,0.17985917972184123,-0.02999999999997449
1602504000.0,-1.0,-1.1826262468614348,-0.29999999999996696
1602507600.0,1.0,0.4222526543763563,-0.43999999999999595
1602511200.0,-1.0,-0.17314643112250466,-1.0499999999999954
1602514800.0,1.0,0.07339384714578884,-0.9300000000000974
1602518400.0,-1.0,-0.4505844986839259,0.7099999999999884
1602522000.0,1.0,0.4091163573017834,0.3300000000001635
1602525600.0,0.0,0.2698009905707006,-0.5100000000000104
1602529200.0,0.0,0.9821593744875923,0.4199999999998649
1602532800.0,-1.0,-0.2698210681476473,-0.05999999999994898
1602536400.0,0.0,-0.07963933356925562,-0.48000000000003595
1602540000.0,1.0,0.17477448574062013,0.1100000000000545
1602543600.0,0.0,0.997283617361503,0.29999999999996696
1602547200.0,0.0,0.04839375465661555,-0.1100000000000545
1602550800.0,0.0,0.5246590991931317,1.9400000000000528
1602554400.0,0.0,0.18752198092748712,0.7399999999999629
1602558000.0,-1.0,-0.5259393970630775,-0.46999999999997044
1602561600.0,0.0,-0.2898910711179356,-0.39999999999995595
1602565200.0,0.0,-0.539682748641169,-0.42000000000008697
1602568800.0,0.0,-0.012578301782367352,-1.0699999999999044
1602572400.0,1.0,0.6636777929477052,0.5999999999999339
1602576000.0,-1.0,-0.1457424366316129,0.700000000000145
1602579600.0,0.0,-0.1722267120055745,-2.2900000000001253
1602583200.0,0.0,-0.5644957563786761,0.3900000000001125
1602586800.0,1.0,0.3863084431043501,0.25999999999992696
1602590400.0,0.0,0.1798628125018591,-0.2500000000000835
1602594000.0,-1.0,-0.5136892312677857,1.3300000000000534
1602597600.0,1.0,0.2436221687624427,0.7600000000000939
1602601200.0,-1.0,-0.15780431260115485,0.7599999999998719
1602604800.0,0.0,-0.24378452671369477,0.040000000000040004
1602608400.0,0.0,-0.35219738736405737,-0.6800000000000139
1602612000.0,1.0,0.8019310976007056,0.5800000000000249
1602615600.0,0.0,0.481908505581959,0.26999999999999247
1602619200.0,-1.0,-0.2376062221094677,-0.09999999999998899
1602622800.0,1.0,0.7993399390304904,-0.34000000000000696
1602626400.0,0.0,0.37475723032085284,-0.02999999999997449
1602630000.0,0.0,1.2090458273629527,0.8600000000000829
1602633600.0,-1.0,-0.2142780822314561,-0.320000000000098
1602637200.0,1.0,0.5542203885629644,-0.11999999999989797
1602640800.0,0.0,1.1420193285895595,0.7599999999998719
1602644400.0,0.0,0.4209299369109402,-0.5299999999999194
1602648000.0,0.0,0.9696505673698486,-0.29999999999996696
1602651600.0,-1.0,-0.022148596852432534,-0.13000000000018552
1602655200.0,1.0,0.10869180771044373,0.36999999999998145
1602658800.0,0.0,0.16791805295853143,-0.6899999999998574
1602662400.0,0.0,0.020777961974657533,-0.12999999999996348
1602666000.0,-1.0,-0.43365177687369394,-1.2199999999999989
1602669600.0,1.0,0.07631701555187767,1.2600000000000389
1602673200.0,0.0,0.33672012686726016,1.4599999999997948
1602676800.0,-1.0,-0.18760585322196954,-1.3399999999998968
1602680400.0,0.0,-0.5026672829092302,-0.6099999999999994
1602684000.0,0.0,-0.31642689815062025,0.36999999999998145
1602687600.0,0.0,-0.1554038964259833,0.36999999999998145
1602691200.0,0.0,-0.19552791693066696,1.100000000000101
1602694800.0,1.0,0.4391010163748117,-0.3300000000001635
1602698400.0,0.0,0.12573965578163093,-0.25999999999992696
1602702000.0,-1.0,-0.09235718163499312,0.3900000000001125
1602705600.0,0.0,-0.01058801541567378,-0.260000000000149
1602709200.0,0.0,-0.0850899875452325,0.26999999999999247
1602712800.0,0.0,-0.6449508562548019,-0.43999999999999595
1602716400.0,0.0,-0.4144929236325991,1.140000000000141
1602720000.0,1.0,0.18911338673432987,-0.0700000000000145
1602723600.0,0.0,0.24158193744978287,0.18999999999991246
1602727200.0,-1.0,-1.3594109217851753,-0.5399999999999849
1602730800.0,1.0,0.2822993301022508,0.7999999999999119
1602734400.0,0.0,0.2154665419208855,-0.6399999999999739
1602738000.0,0.0,0.6958898884251288,-0.22999999999995246
1602741600.0,0.0,0.22351495780973824,0.9200000000000319
1602745200.0,0.0,0.3696415406915224,-0.040000000000040004
1602748800.0,0.0,0.08653873993761343,0.7900000000000684
1602752400.0,0.0,1.6526402218358482,2.8999999999999027
1602756000.0,-1.0,-0.3026790205775486,0.180000000000069
1602759600.0,0.0,-0.003417668245113137,0.05999999999994898
1602763200.0,1.0,0.3744592976804968,1.0399999999999299
1602766800.0,0.0,1.0913452646956738,1.4900000000002134
1602770400.0,0.0,0.33996219307452535,1.0699999999999044
1602774000.0,0.0,0.11290264149826451,1.4700000000000824
1602777600.0,0.0,0.6811370468890685,-0.280000000000058
1602781200.0,0.0,0.5084916519509997,-1.3600000000000279
1602784800.0,0.0,0.1848777194793001,0.11999999999989797
1602788400.0,-1.0,-0.5249445698455885,-0.5399999999999849
1602792000.0,0.0,-0.10744477363671173,-0.8199999999998209
1602795600.0,0.0,-1.1062460607670372,-0.5100000000000104
1602799200.0,1.0,0.7105764489129479,0.4899999999998794
1602802800.0,-1.0,-0.5698966175571737,0.8500000000000174
1602806400.0,0.0,-0.7340293212869974,0.280000000000058
1602810000.0,1.0,0.5119498288180729,-0.5900000000000905
1602813600.0,0.0,0.6050589285883798,0.39999999999995595
1602817200.0,0.0,0.5287834675781192,0.7500000000000284
1602820800.0,0.0,0.2662105043830886,0.17000000000000348
1602824400.0,0.0,0.04506432968612428,0.140000000000029
1602828000.0,-1.0,-0.5358701595742337,-0.9900000000000464
1602831600.0,0.0,-1.1811550967584368,-0.24999999999986144
1602835200.0,0.0,-0.4294355301282349,-1.5300000000000313
1602838800.0,0.0,-0.43087031619645605,0.41000000000002146
1602842400.0,1.0,0.06575016607683248,0.6800000000000139
1602846000.0,-1.0,-0.674382657249422,-1.28000000000017
1602849600.0,0.0,-0.09509916748435376,-0.5699999999999594
1602853200.0,1.0,0.15229945781824306,0.8099999999999774
1602856800.0,0.0,0.5911785568088678,-0.6699999999999484
1602860400.0,0.0,0.251961900183595,-0.6399999999999739
1602864000.0,0.0,0.2635476341062042,-0.17000000000000348
1602867600.0,0.0,0.11894822214656064,-1.5300000000000313
1602871200.0,-1.0,-0.347089669066152,0.49999999999994493
1602874800.0,1.0,0.343481319731265,-0.18999999999991246
1602878400.0,0.0,0.19946212576264247,0.7500000000000284
1602882000.0,-1.0,-0.11640206900925643,-0.8799999999999919
1602885600.0,1.0,0.8993863330374903,0.21999999999988695
1603062000.0,0.0,0.3239233587447351,0.31000000000003247
1603065600.0,-1.0,-1.0609966006859155,-0.6599999999998829
1603069200.0,0.0,-0.0704568174041626,-0.9700000000001374
1603072800.0,1.0,0.05513118268902545,0.740000000000185
1603076400.0,0.0,0.8694246357868075,0.3399999999997849
1603080000.0,0.0,0.31532750821027494,0.6500000000000394
1603083600.0,-1.0,-0.15578834956573395,0.040000000000040004
1603087200.0,1.0,0.526957802159735,-0.7200000000000539
1603090800.0,-1.0,-0.4117252758502842,0.2900000000001235
1603094400.0,1.0,0.14468194515010702,-0.12999999999996348
1603098000.0,0.0,0.20946031381652674,-0.400000000000178
1603101600.0,0.0,1.337222974310837,-0.23999999999979593
1603105200.0,-1.0,-0.18573187110891276,-0.360000000000138
1603108800.0,0.0,-0.479330343507396,-0.8699999999999264
1603112400.0,1.0,0.4312414255431707,1.0499999999999954
1603116000.0,-1.0,-0.06285313715409252,-1.5400000000000968
