time,signal,forecast,true
1612249200.0,1.0,10.757467516952744,-66.0000000000025
1612252800.0,0.0,154.21531863093753,98.99999999998954
1612256400.0,0.0,2.8327337562486434,-72.99999999997908
1612260000.0,-1.0,-19.726193557473522,-56.000000000011596
1612263600.0,0.0,-1.7442409470233002,34.99999999999659
1612267200.0,1.0,91.60942047435582,-42.00000000000159
1612270800.0,0.0,10.897641205719111,-127.9999999999859
1612274400.0,0.0,41.50930167282628,-243.99999999999977
1612278000.0,-1.0,-12.826355099226134,58.9999999999975
1612281600.0,1.0,50.98103512920508,139.00000000001
1612285200.0,0.0,189.22510237630584,50.99999999998772
1612288800.0,-1.0,-87.15772477465674,4.9999999999954525
1612292400.0,1.0,10.071899693791678,42.00000000000159
1612296000.0,0.0,60.90493362429751,-20.999999999986585
1612299600.0,0.0,95.20825851325577,-18.000000000000682
1612303200.0,0.0,29.538251611117474,-1.0000000000047748
1612306800.0,-1.0,-61.44882560050243,25.000000000005684
1612310400.0,0.0,-60.08042560297195,-2.0000000000095497
1612314000.0,1.0,60.92147893319722,109.99999999998522
1612317600.0,0.0,23.0988191199298,-27.999999999991587
1612321200.0,0.0,27.85254742086464,-20.000000000010232
1612324800.0,0.0,38.06855389364655,-23.999999999972488
1612328400.0,-1.0,-112.97250535348434,-39.00000000001569
1612332000.0,1.0,30.39082261960752,-51.9999999999925
1612335600.0,-1.0,-168.03830941103718,216.99999999998454
1612339200.0,0.0,-31.6584929497024,-141.9999999999959
1612342800.0,0.0,-103.52150726132126,-180.00000000000682
1612346400.0,1.0,5.375552190078537,39.00000000001569
1612350000.0,-1.0,-139.3470917500062,-126.00000000000477
1612353600.0,1.0,35.19914936873103,-38.99999999998727
1612357200.0,0.0,166.01415423055045,183.9999999999975
1612360800.0,-1.0,-22.557910222485276,155.00000000000114
1612364400.0,1.0,1.885820497812972,-150.00000000000568
1612368000.0,-1.0,-138.53318357850952,37.00000000000614
1612371600.0,0.0,-116.56419083386157,15.999999999991132
1612375200.0,1.0,73.33775243963024,-117.999999999995
1612378800.0,-1.0,-40.27967494885736,19.000000000005457
1612382400.0,0.0,-62.72145521686157,-93.00000000001774
1612386000.0,1.0,200.60607801672296,51.00000000001614
1612389600.0,-1.0,-58.88756115102913,26.999999999986812
1612393200.0,0.0,-115.12548581974475,18.000000000000682
1612396800.0,1.0,33.936168154979654,-42.00000000000159
1612400400.0,0.0,114.2844771887379,6.000000000000227
1612404000.0,0.0,30.915411809447477,0.0
1612407600.0,0.0,170.37824144473208,-200.9999999999934
1612411200.0,-1.0,-194.08415716606223,4.9999999999954525
1612414800.0,0.0,-36.99615254079226,-34.99999999999659
1612418400.0,1.0,102.48898137951544,30.000000000001137
1612422000.0,0.0,51.92764589212665,-110.00000000001364
1612425600.0,0.0,9.67112652434355,-48.99999999997817
1612429200.0,-1.0,-123.60250645961085,30.000000000001137
1612432800.0,0.0,-83.65126300298064,-18.000000000000682
1612436400.0,0.0,-24.717960203848506,-56.000000000011596
1612440000.0,1.0,222.2961312840041,943.9999999999884
1612443600.0,0.0,214.12187027402985,248.00000000001887
1612447200.0,-1.0,-87.172756077354,32.99999999998704
1612450800.0,0.0,-30.301981963476763,-131.00000000000023
1612454400.0,1.0,61.42054274536392,84.00000000000318
1612458000.0,-1.0,-17.44860471283061,-9.999999999990905
1612461600.0,0.0,-81.64329717118106,85.99999999998431
1612465200.0,1.0,19.9529064880671,165.99999999999682
1612468800.0,-1.0,-115.57756970791328,50.00000000001137
1612472400.0,0.0,-89.54757961668415,-97.00000000000841
1612476000.0,1.0,98.32469709001975,-55.999999999983174
1612479600.0,0.0,103.75196990840496,150.99999999998204
1612483200.0,0.0,5.223297795232611,58.9999999999975
1612486800.0,0.0,61.64664652035773,-38.99999999998727
1612490400.0,0.0,2.0728040487937704,-96.00000000000364
1612494000.0,-1.0,-5.261472538042057,25.000000000005684
1612497600.0,0.0,-0.0612184736266812,44.999999999987494
1612501200.0,1.0,174.40731875371995,14.000000000010004
1612504800.0,0.0,19.591780494047608,6.000000000000227
1612508400.0,-1.0,-16.455218087287932,-22.999999999996135
1612512000.0,1.0,147.71597482319814,-6.000000000000227
1612515600.0,0.0,8.639251464332663,61.00000000000705
1612519200.0,0.0,116.21704254371241,108.99999999998045
1612522800.0,-1.0,-11.005201187398782,73.0000000000075
1612526400.0,1.0,162.45767996930033,189.99999999999773
1612530000.0,-1.0,-56.90384655352074,73.0000000000075
1612533600.0,1.0,19.47294099818788,-86.00000000001273
1612537200.0,0.0,54.51013338817498,-10.99999999999568
1612540800.0,-1.0,-42.40744561934402,-144.9999999999818
1612544400.0,1.0,5.110123233455532,83.99999999997476
1612548000.0,-1.0,-126.71263583589476,-56.99999999998795
1612551600.0,1.0,121.40936154562644,126.00000000000477
1612555200.0,0.0,14.854515638842642,28.999999999996362
1612558800.0,-1.0,-50.91371088096881,-91.00000000000819
1612562400.0,0.0,-167.84642251801776,-42.00000000000159
1612738800.0,0.0,-88.4994243527303,149.0000000000009
1612742400.0,1.0,65.12673810153687,57.00000000001637
1612746000.0,0.0,22.03645242462658,-1.0000000000047748
1612749600.0,-1.0,-41.065291739040454,-50.00000000001137
1612753200.0,1.0,95.02946053390842,36.000000000001364
1612756800.0,0.0,44.762530754318675,-1.0000000000047748
1612760400.0,-1.0,-50.75129772677312,12.000000000000455
1612764000.0,1.0,43.28175979899327,-4.9999999999954525
1612767600.0,0.0,26.270422301927336,43.00000000000637
1612771200.0,0.0,13.646600068652447,-68.00000000001205
1612774800.0,0.0,17.420814147681966,-64.99999999999773
1612778400.0,-1.0,-155.37552361420867,-126.99999999998113
1612782000.0,0.0,-133.362423768552,-92.00000000001296
1612785600.0,0.0,-73.57032634649644,-26.999999999986812
1612789200.0,0.0,-36.30618496943787,-48.00000000000182
1612792800.0,1.0,69.7390503767717,177.99999999999727
1612796400.0,-1.0,-5.974612736260994,-104.00000000001342
1612800000.0,0.0,-25.506142046054435,-20.999999999986585
1612803600.0,1.0,30.690369980402863,34.99999999999659
1612807200.0,0.0,63.599587777242824,10.99999999999568
1612810800.0,0.0,157.3817437062711,61.00000000000705
1612814400.0,-1.0,-154.43172944860035,-49.000000000006594
1612818000.0,0.0,-86.6123094549758,-38.99999999998727
1612821600.0,1.0,25.843932009632894,9.999999999990905
1612825200.0,0.0,62.68391102557317,85.00000000000796
1612828800.0,0.0,123.75550170007372,-9.000000000014552
1612832400.0,-1.0,-57.19378796509042,15.00000000001478
1612836000.0,1.0,82.81552005505365,-9.000000000014552
1612839600.0,-1.0,-161.364827778534,-67.00000000000728
1612843200.0,1.0,5.8613232947660805,-62.99999999998818
1612846800.0,-1.0,-69.50916668053284,93.99999999999409
1612850400.0,1.0,0.9402186839868989,-180.99999999998317
1612854000.0,0.0,15.61980135232573,-3.0000000000143245
1612857600.0,-1.0,-115.62699204377944,-72.00000000000273
1612861200.0,0.0,-77.41891106041759,-224.99999999999432
1612864800.0,0.0,-16.747304065091896,-20.999999999986585
1612868400.0,0.0,-94.59643481688724,106.99999999999932
1612872000.0,1.0,99.49510498806485,-52.00000000002092
1612875600.0,0.0,93.94809986919267,64.00000000002137
1612879200.0,0.0,90.26049840782893,25.999999999982037
1612882800.0,-1.0,-103.36885537642966,40.99999999999682
1612886400.0,0.0,-57.889087763209986,48.00000000000182
1612890000.0,1.0,60.11364982038882,-48.00000000000182
1612893600.0,-1.0,-151.08119733863782,111.00000000001842
1612897200.0,1.0,142.23640177784165,16.999999999995907
1612900800.0,0.0,50.638909259847,64.99999999999773
1612904400.0,0.0,140.45803400289734,1.0000000000047748
1612908000.0,0.0,3.241782259033741,-43.00000000000637
1612911600.0,-1.0,-140.73495626950972,68.00000000001205
1612915200.0,0.0,-88.45512521261904,-3.0000000000143245
1612918800.0,0.0,-29.04114036870726,90.00000000000341
1612922400.0,1.0,70.24585789516864,30.000000000001137
1612926000.0,-1.0,-128.00830600457803,-78.00000000000296
1612929600.0,0.0,-2.0975911933491034,-1.0000000000047748
1612933200.0,0.0,-4.444078623309316,-14.000000000010004
1612936800.0,1.0,23.287120392260533,-7.999999999981355
1612940400.0,0.0,186.38973913964807,28.999999999996362
1612944000.0,0.0,12.478489500789209,138.00000000000523
1612947600.0,0.0,45.73618212648249,302.99999999999727
1612951200.0,-1.0,-90.96042590429539,-24.00000000000091
1612954800.0,1.0,127.98166096170941,38.000000000010914
1612958400.0,-1.0,-45.04098948550613,-23.000000000024556
1612962000.0,1.0,48.390753582190314,-56.99999999998795
1612965600.0,0.0,22.2918280160235,-20.000000000010232
1612969200.0,-1.0,-44.23902175060947,21.000000000015007
1612972800.0,1.0,43.021117612578195,40.99999999999682
1612976400.0,-1.0,-115.92389878631434,-13.00000000000523
1612980000.0,1.0,71.6019197865547,-27.999999999991587
1612983600.0,0.0,76.21140393734663,-75.00000000001705
1612987200.0,-1.0,-0.33414501032018507,-88.99999999999864
1612990800.0,0.0,-16.002947897841594,-140.99999999999113
1612994400.0,0.0,-54.50600383823981,80.99999999998886
1612998000.0,0.0,-140.61584649649794,8.000000000009777
1613001600.0,0.0,-83.61704533689593,-97.00000000000841
1613005200.0,0.0,-35.54846602082565,10.000000000019327
1613008800.0,0.0,-93.49079468618447,104.99999999998977
1613012400.0,1.0,165.05719318259133,106.99999999999932
1613016000.0,-1.0,-52.68741296443763,30.000000000001137
1613019600.0,1.0,58.67077681451198,-21.99999999999136
1613023200.0,-1.0,-183.80008908748772,14.999999999986358
1613026800.0,1.0,49.4434485786323,-91.99999999998454
1613030400.0,0.0,43.76874993607307,-14.000000000010004
1613034000.0,-1.0,-94.26396286041621,62.00000000001182
1613037600.0,0.0,-12.825077303849156,-63.0000000000166
1613041200.0,0.0,-86.49685063802536,61.00000000000705
1613044800.0,0.0,-71.80377671669552,30.000000000001137
1613048400.0,0.0,-53.644129388165254,24.00000000000091
1613052000.0,1.0,67.27961186408008,-235.00000000001364
1613055600.0,0.0,29.034052683103155,97.00000000000841
1613059200.0,0.0,87.88095744220402,68.9999999999884
1613062800.0,-1.0,-93.52774570866404,-113.9999999999759
1613066400.0,1.0,245.5883752105913,54.9999999999784
1613070000.0,0.0,68.94803657469642,-119.99999999997613
1613073600.0,-1.0,-130.96307059334507,108.99999999998045
1613077200.0,0.0,-10.107446943604934,-92.99999999998931
1613080800.0,1.0,79.98327940058755,97.00000000000841
1613084400.0,0.0,17.4850747730419,-41.00000000002524
1613088000.0,-1.0,-95.02615541741272,-44.999999999987494
1613091600.0,1.0,76.30638544042324,34.99999999999659
1613095200.0,0.0,80.82022725861381,-116.99999999999022
1613098800.0,-1.0,-6.145526607661775,6.000000000000227
1613102400.0,1.0,5.7256177100208845,-1.0000000000047748
1613106000.0,0.0,197.17427357986082,175.99999999998772
1613109600.0,-1.0,-86.76806388274676,-114.99999999998067
1613113200.0,0.0,-25.13773000032444,108.99999999998045
1613116800.0,1.0,61.09782423124865,-4.9999999999954525
1613120400.0,0.0,8.01950764662211,117.999999999995
1613124000.0,-1.0,-43.53212123743771,-72.99999999997908
1613127600.0,1.0,97.96204704869457,-4.000000000019099
1613131200.0,-1.0,-93.47280486300285,167.0000000000016
1613134800.0,1.0,13.99366244886447,70.0000000000216
1613138400.0,-1.0,-68.17644819570316,224.99999999999432
1613142000.0,1.0,153.49199526150662,132.99999999998136
1613145600.0,-1.0,-2.2545623989920003,49.000000000006594
1613149200.0,1.0,44.125707125891175,13.00000000000523
1613152800.0,-1.0,-23.060166303924873,38.000000000010914
1613156400.0,1.0,3.2860696912707255,-76.00000000002183
1613160000.0,0.0,21.478030824459815,-10.99999999999568
1613163600.0,-1.0,-14.596200626939414,-67.99999999998363
1613167200.0,1.0,79.2940144563729,163.99999999998727
1613343600.0,0.0,76.17235839047126,250.0
1613347200.0,0.0,75.5286587008921,63.99999999999295
1613350800.0,-1.0,-13.17766087092648,94.00000000002251
1613354400.0,0.0,-7.072411995722469,79.99999999998408
1613358000.0,1.0,33.37218437892406,70.99999999999795
1613361600.0,-1.0,-74.3972938011757,-57.999999999992724
1613365200.0,1.0,122.63898394871558,52.99999999999727
1613368800.0,-1.0,-139.70440213034624,-15.999999999991132
1613372400.0,1.0,257.2160325683614,233.99999999998045
1613376000.0,0.0,43.41384179599173,85.00000000000796
1613379600.0,-1.0,-3.4390767221799194,139.00000000001
1613383200.0,1.0,43.144586179408705,49.99999999998295
1613386800.0,0.0,105.36930272834766,-121.99999999998568
1613390400.0,0.0,58.71137507591722,109.00000000000887
1613394000.0,-1.0,-100.90464099786115,-31.00000000000591
1613397600.0,0.0,-88.73374152911977,22.999999999996135
1613401200.0,0.0,-3.203048105873819,91.00000000000819
1613404800.0,1.0,25.47322857676283,55.999999999983174
1613408400.0,-1.0,-133.94597212389857,-144.9999999999818
1613412000.0,0.0,-36.71748035881414,-32.00000000001069
1613415600.0,1.0,63.81961954623739,39.99999999999204
1613419200.0,0.0,84.99991501523257,-32.99999999998704
1613422800.0,0.0,1.9106388327449082,-61.00000000000705
1613426400.0,0.0,44.03470165021235,121.99999999998568
1613430000.0,0.0,142.6015371284428,88.00000000002228
1613433600.0,0.0,18.91655869254126,280.00000000000114
1613437200.0,-1.0,-104.1988117808574,179.00000000000205
1613440800.0,1.0,27.60402238504875,153.99999999999636
1613444400.0,-1.0,-38.159375400449875,67.99999999998363
1613448000.0,0.0,-22.696452549406928,-155.00000000000114
1613451600.0,0.0,-10.755758834595994,-198.99999999998386
1613455200.0,1.0,85.94398235377889,12.000000000000455
1613458800.0,-1.0,-27.82893379647402,-219.99999999999886
1613462400.0,1.0,46.329962404564185,153.99999999999636
1613466000.0,-1.0,-239.09676007183518,-176.00000000001614
1613469600.0,1.0,150.42797021175,-61.9999999999834
1613473200.0,0.0,136.9462210981505,112.99999999999955
1613476800.0,0.0,87.96258627298207,61.00000000000705
1613480400.0,0.0,80.37174549581974,-21.000000000015007
1613484000.0,0.0,9.432284808987475,-52.99999999999727
1613487600.0,0.0,196.6202119481,449.99999999998863
1613491200.0,-1.0,-110.69869135976381,59.00000000002592
1613494800.0,1.0,1.338194929767802,67.99999999998363
1613498400.0,0.0,13.576948090420103,9.999999999990905
1613502000.0,-1.0,-33.859319789372734,-27.999999999991587
1613505600.0,0.0,-11.044927232070314,3.0000000000143245
1613509200.0,0.0,-38.78302467553003,81.99999999999363
1613512800.0,1.0,221.98316828064918,94.99999999999886
1613516400.0,0.0,106.15758376858018,-140.00000000001478
1613520000.0,-1.0,-24.39434415847198,-122.99999999999045
1613523600.0,0.0,-117.82020558509404,-106.99999999999932
1613527200.0,1.0,61.108734919928594,28.999999999996362
1613530800.0,-1.0,-23.36900582770633,-12.000000000000455
1613534400.0,1.0,141.6642398407845,-62.99999999998818
1613538000.0,-1.0,-37.74028233211162,-1.0000000000047748
1613541600.0,0.0,-126.12969141977703,-9.999999999990905
1613545200.0,1.0,98.19474137751205,91.99999999998454
1613548800.0,-1.0,-81.06259066236619,-52.99999999999727
1613552400.0,1.0,61.14253510476098,18.000000000000682
1613556000.0,-1.0,-43.323989672464194,-129.99999999999545
1613559600.0,1.0,45.14285359279755,-45.000000000015916
1613563200.0,0.0,25.76489166197961,143.00000000000068
1613566800.0,-1.0,-63.642930314571835,-99.99999999999432
1613570400.0,0.0,-15.066270006866475,-239.00000000000432
1613574000.0,0.0,-51.5474065541338,-24.00000000000091
1613577600.0,0.0,-27.0696199573122,-185.99999999997863
1613581200.0,0.0,-15.536309824154856,54.000000000002046
1613584800.0,1.0,197.82024688001167,133.99999999998613
1613588400.0,0.0,56.006686282799535,80.0000000000125
1613592000.0,0.0,85.56095748271062,-34.000000000020236
1613595600.0,-1.0,-38.17748533575721,-201.99999999999818
1613599200.0,1.0,176.28453542502973,171.0000000000207
1613602800.0,0.0,56.616550973595025,35.99999999997294
1613606400.0,0.0,41.69787113671075,-129.99999999999545
1613610000.0,0.0,12.621712174010042,-14.999999999986358
1613613600.0,0.0,86.86379240143484,110.99999999999
1613617200.0,-1.0,-26.511652334197663,-93.99999999999409
1613620800.0,1.0,31.014751377967904,-33.999999999991815
1613624400.0,0.0,3.643553804091937,48.00000000000182
1613628000.0,0.0,161.76213174921912,9.999999999990905
1613631600.0,-1.0,-81.18223165614634,27.999999999991587
1613635200.0,1.0,66.35915160390013,391.9999999999959
1613638800.0,0.0,28.406826782919623,96.00000000000364
1613642400.0,-1.0,-73.11847322325829,52.99999999999727
1613646000.0,1.0,99.2637546424875,121.00000000000932
1613649600.0,0.0,46.54218954242576,131.00000000000023
1613653200.0,0.0,40.625453651655846,143.00000000000068
1613656800.0,0.0,29.39848860204333,79.00000000000773
1613660400.0,0.0,37.29354954507194,-198.0000000000075
1613664000.0,0.0,113.42616457242976,1.0000000000047748
1613667600.0,-1.0,-62.88996874358391,7.000000000005002
1613671200.0,0.0,-36.093064658739465,66.99999999997885
1613674800.0,1.0,29.545290598087334,109.00000000000887
1613678400.0,0.0,129.82932269311428,-45.99999999999227
1613682000.0,0.0,86.78249824567152,25.000000000005684
1613685600.0,-1.0,-2.5912165488588244,-24.00000000000091
1613689200.0,1.0,20.148575647571157,-82.00000000002206
1613692800.0,0.0,43.973105910284225,98.00000000001319
1613696400.0,-1.0,-118.40784186945169,-90.00000000000341
1613700000.0,0.0,-17.25221270909637,-94.99999999999886
1613703600.0,0.0,-85.02990146794417,-2.999999999985903
1613707200.0,0.0,-81.0112382975496,-20.000000000010232
1613710800.0,0.0,-96.98251139996071,58.9999999999975
1613714400.0,1.0,67.08742606332089,125.0
1613718000.0,0.0,65.80212046189129,14.999999999986358
1613721600.0,-1.0,-17.99695803115479,-219.99999999999886
1613725200.0,0.0,-63.65275586866949,-15.999999999991132
1613728800.0,1.0,27.090534567126273,48.00000000000182
1613732400.0,0.0,32.56673372307093,-38.99999999998727
1613736000.0,-1.0,-150.2073542042758,106.99999999999932
1613739600.0,0.0,-68.66786761501012,370.9999999999809
1613743200.0,1.0,85.75673282248489,-13.00000000000523
1613746800.0,-1.0,-8.025230448456632,134.00000000001455
1613750400.0,1.0,107.35570121462301,27.999999999991587
1613754000.0,-1.0,-131.00509516758214,-211.9999999999891
1613757600.0,0.0,-18.92677590597293,67.99999999998363
1613761200.0,1.0,80.00698214489115,-89.99999999997499
