time,signal,forecast,true
1658739600.0,1.0,0.17327853193499432,0.5699999999999594
1658743200.0,0.0,0.7307983899602771,-0.45999999999990493
1658746800.0,-1.0,-1.0084527904040719,-1.6800000000001258
1658750400.0,0.0,-0.9010084676847333,-0.0700000000000145
1658754000.0,0.0,-0.35704743719413035,1.8100000000000893
1658757600.0,0.0,-0.3794616997749801,-0.41000000000002146
1658761200.0,1.0,0.10662265002828747,-1.7099999999998783
1658764800.0,-1.0,-0.4515711573426382,-2.510000000000012
1658768400.0,0.0,-1.4163795603032159,0.5999999999999339
1658772000.0,0.0,-0.8219448853519242,-0.220000000000109
1658775600.0,1.0,0.670959007678051,1.0900000000000354
1658779200.0,-1.0,-0.09807902534691137,-0.9399999999999409
1658782800.0,0.0,-0.06233127011868422,-0.43999999999999595
1658786400.0,1.0,0.004784722496490146,0.5999999999999339
1658790000.0,0.0,0.17889698526130138,0.9300000000000974
1658793600.0,-1.0,-0.217666219533954,0.9900000000000464
1658797200.0,0.0,-0.6966678669521778,0.24999999999986144
1658800800.0,0.0,-1.811114352096303,-3.3399999999998986
1658804400.0,0.0,-0.24635633865767964,-0.260000000000149
1658808000.0,1.0,0.9276505452479054,2.080000000000082
1658811600.0,0.0,0.18037619670215121,-0.48000000000003595
1658815200.0,0.0,0.3772343824157389,-1.1799999999999589
1658818800.0,-1.0,-1.1203845277136142,0.08999999999992347
1658822400.0,0.0,-1.1329014435688198,-0.8199999999998209
1658826000.0,1.0,0.6256096044103141,-0.010000000000065512
1658829600.0,0.0,0.039972636426237496,-2.2900000000001253
1658833200.0,0.0,0.8781865461737604,-1.4099999999999113
1658836800.0,0.0,0.22105667744639368,-1.7899999999999583
1658840400.0,0.0,1.0462481953841767,1.3300000000000534
1658844000.0,-1.0,-1.1128035047116005,-2.2200000000001108
1658847600.0,0.0,-0.8618711016559821,-4.569999999999963
1658851200.0,1.0,0.1340422996797609,1.4199999999999768
1658854800.0,0.0,0.5820220306984505,1.2499999999999734
1658858400.0,-1.0,-0.3252493614682908,-0.18999999999991246
1658862000.0,1.0,0.20036618533726114,1.3499999999999623
1658865600.0,0.0,0.27353891827508714,-1.4700000000000824
1658869200.0,-1.0,-1.589273485199448,-4.3400000000000105
1658872800.0,1.0,0.2885012331032626,2.6600000000001067
1658876400.0,0.0,0.296414625224518,1.1200000000000099
1658880000.0,0.0,0.8092875519382149,0.09999999999998899
1658883600.0,-1.0,-2.05803739540298,0.8699999999999264
1658887200.0,1.0,1.6381436659285806,5.5400000000001
1658890800.0,-1.0,-0.998680834912033,0.7199999999998319
1658894400.0,0.0,-0.46658357239415793,-0.02999999999997449
1658898000.0,1.0,0.5366946042139464,-1.8899999999999473
1658901600.0,-1.0,-1.664389508037038,-1.3900000000000023
1658905200.0,1.0,0.18955982390597403,0.6699999999999484
1658908800.0,-1.0,-1.0325864020182762,-0.9299999999998754
1658912400.0,0.0,-0.32552934102174264,-0.6500000000000394
1658916000.0,1.0,0.7455049143388356,-1.4199999999999768
1658919600.0,0.0,0.8090850304427022,2.4399999999999977
1658923200.0,-1.0,-0.9735911938255158,-1.100000000000101
1658926800.0,1.0,0.14908570243231378,0.6300000000001305
1658930400.0,0.0,1.0675145676369202,0.17000000000000348
1658934000.0,-1.0,-0.3373158738626333,-0.31000000000003247
1658937600.0,1.0,0.8747219663233912,-1.1099999999999444
1658941200.0,-1.0,-0.2923369133347372,0.11999999999989797
1658944800.0,0.0,-0.5184680154140558,0.660000000000105
1658948400.0,0.0,-2.2682400250283883,-3.130000000000077
1658952000.0,0.0,-0.13064531800070156,1.4099999999999113
1658955600.0,0.0,-1.2722985947330052,-2.3699999999999832
1658959200.0,0.0,-0.8786418296801515,1.1300000000000754
1658962800.0,0.0,-0.6623278694006324,0.5399999999999849
1658966400.0,1.0,0.2659278204729567,0.520000000000076
1658970000.0,-1.0,-0.005134452354349173,-0.9400000000001629
1658973600.0,0.0,-0.35610392758361303,0.8799999999999919
1658977200.0,1.0,1.1937814306779988,0.7500000000000284
1658980800.0,0.0,0.5183810734739913,-0.46999999999997044
1658984400.0,-1.0,-0.014210047466550968,0.5800000000000249
1658988000.0,0.0,-0.5708977588652285,0.9500000000000064
1658991600.0,1.0,0.5493726621220552,-2.0599999999999508
1658995200.0,-1.0,-0.1569792375829402,-0.17000000000000348
1658998800.0,1.0,0.01215539648144931,0.140000000000029
1659002400.0,-1.0,-1.2225554834766634,-5.410000000000137
1659006000.0,0.0,-0.4346818337695808,-1.3499999999999623
1659009600.0,0.0,-0.7352750166333707,-0.5199999999998539
1659013200.0,1.0,2.189305824127409,3.3199999999999896
1659016800.0,-1.0,-1.3648968712142455,-0.5900000000000905
1659020400.0,0.0,-0.1517997021625841,3.2399999999999096
1659024000.0,0.0,-0.025915964028241034,0.300000000000189
1659027600.0,0.0,-1.1568866702676734,1.1899999999998023
1659031200.0,0.0,-0.013760773273168159,-0.7999999999999119
1659034800.0,1.0,0.6590651474669733,0.8900000000000574
1659038400.0,-1.0,-0.008693543840509577,0.04999999999988347
1659042000.0,0.0,-0.652848693784794,-1.6199999999999548
1659045600.0,1.0,1.539522512725323,0.39999999999995595
1659049200.0,0.0,0.16703443822635067,-0.6299999999999084
1659052800.0,-1.0,-1.0242986112010428,-0.8900000000000574
1659056400.0,0.0,-0.27080674652747244,0.5999999999999339
1659060000.0,0.0,-0.6587235591658184,-0.17000000000000348
1659063600.0,1.0,1.4689157967688264,-0.38999999999989043
1659067200.0,0.0,0.3697058452876273,0.9399999999999409
1659070800.0,0.0,0.13188872690218595,0.19999999999997797
1659074400.0,-1.0,-0.5324905694890273,-0.5499999999998284
1659078000.0,1.0,0.4548966945043805,1.8799999999998818
1659081600.0,-1.0,-0.5470364384431039,-1.8000000000000238
1659085200.0,1.0,0.6179399401727925,3.689999999999971
1659088800.0,-1.0,-0.6960077251572203,-0.07999999999985796
1659092400.0,1.0,1.1845194977943216,3.530000000000033
1659096000.0,-1.0,-1.2668512830707641,-0.040000000000040004
1659099600.0,1.0,1.561375174443861,0.07999999999985796
1659103200.0,0.0,1.1632334693127582,3.2000000000000917
1659106800.0,-1.0,-1.6205033826942126,-6.189999999999918
1659110400.0,0.0,-0.8403005566685691,-0.700000000000145
1659114000.0,0.0,-1.48049527562943,0.5800000000000249
1659117600.0,1.0,0.42230982383941684,1.9899999999999363
1659121200.0,-1.0,-0.5299611247693272,-2.429999999999932
1659124800.0,1.0,0.09026395666801629,1.9700000000000273
1659128400.0,-1.0,-1.095999049603992,-1.2900000000000134
1659132000.0,0.0,-0.31492881178897125,-0.7399999999999629
1659308400.0,1.0,1.6953017725197213,2.5999999999999357
1659312000.0,0.0,2.7568234253999666,1.2400000000001299
1659315600.0,0.0,0.8014182992276468,-1.3199999999999878
1659319200.0,-1.0,-1.3546436673650806,1.5999999999998238
1659322800.0,0.0,-0.572631765210861,-1.3900000000000023
1659326400.0,1.0,0.7140412551873324,0.7399999999999629
1659330000.0,0.0,0.00949139575827837,-1.0799999999999699
1659333600.0,-1.0,-1.5312695088970942,-1.0399999999999299
1659337200.0,0.0,-0.17922657063311775,-0.43999999999999595
1659340800.0,0.0,-0.39196422404104947,-3.7799999999998946
1659344400.0,1.0,1.3628017881924734,1.5099999999999003
1659348000.0,-1.0,-1.3464011006312355,-0.25999999999992696
1659351600.0,0.0,-0.9149209875609263,-3.249999999999975
1659355200.0,0.0,-0.7780874455537443,-2.2600000000001508
1659358800.0,1.0,1.2423449296915055,2.83000000000011
1659362400.0,0.0,1.825540495866445,3.349999999999964
1659366000.0,-1.0,-1.0203232971430747,-1.4000000000000679
1659369600.0,0.0,-0.193982107902829,1.4100000000001334
1659373200.0,1.0,0.104279107603864,0.6099999999999994
1659376800.0,-1.0,-1.807142456336619,0.8199999999998209
1659380400.0,0.0,-0.0766213889098758,-1.0499999999999954
1659384000.0,0.0,-0.8258225560957824,-0.22999999999995246
1659387600.0,0.0,-1.5145228937891928,-0.7599999999998719
1659391200.0,0.0,-0.03862864146857947,0.6999999999999229
1659394800.0,1.0,0.2302352652557973,-0.36999999999998145
1659398400.0,0.0,0.9745684113940409,1.4300000000000423
1659402000.0,0.0,0.4969069009226001,4.289999999999905
1659405600.0,-1.0,-0.3291786297576746,-1.2900000000000134
1659409200.0,0.0,-0.9788104404785107,0.46999999999997044
1659412800.0,1.0,0.4105171517605789,-0.29999999999996696
1659416400.0,0.0,2.9805327610885906,9.200000000000097
1659420000.0,0.0,0.5365876916644843,2.2199999999998887
1659423600.0,-1.0,-0.21320185275210868,-1.9700000000000273
1659427200.0,1.0,1.7454381885017065,2.3100000000000342
1659430800.0,0.0,0.7764268191312862,3.730000000000011
1659434400.0,0.0,0.4002086040644479,-0.9900000000000464
1659438000.0,0.0,0.017168014590425384,-1.7099999999998783
1659441600.0,-1.0,-1.5928548466939134,-2.9399999999999427
1659445200.0,1.0,0.9216962745199485,-0.260000000000149
1659448800.0,0.0,1.2332277340209121,-1.1600000000000499
1659452400.0,0.0,0.45580773782101125,-5.269999999999886
1659456000.0,-1.0,-0.42830744714765534,-0.7200000000000539
1659459600.0,0.0,-0.7906368126341506,0.1500000000000945
1659463200.0,1.0,0.8988413115479723,1.3099999999999223
1659466800.0,0.0,1.6601921702111864,1.0799999999999699
1659470400.0,-1.0,-0.5446849188727754,-0.34000000000000696
1659474000.0,1.0,0.38769553271733925,-0.25999999999992696
1659477600.0,-1.0,-0.7777175360586202,0.09999999999998899
1659481200.0,1.0,1.8791964447597858,2.469999999999972
1659484800.0,0.0,0.7024206824898324,2.7399999999999647
1659488400.0,-1.0,-1.3662253793207446,-0.34999999999985043
1659492000.0,0.0,-2.27985369471456,-2.690000000000081
1659495600.0,1.0,0.5896282536128702,-0.1500000000000945
1659499200.0,-1.0,-0.12279350347395801,-0.7899999999998464
1659502800.0,1.0,0.9946561594613104,-0.02999999999997449
1659506400.0,-1.0,-0.48531863518674884,-2.0500000000001073
1659510000.0,0.0,-0.8804890586785219,-0.8200000000000429
1659513600.0,0.0,-0.7661717466151442,1.6300000000000203
1659517200.0,1.0,1.1697989693519355,1.3700000000000934
1659520800.0,-1.0,-0.674771070008497,-0.8900000000000574
1659524400.0,1.0,0.6577604535003169,1.0099999999999554
1659528000.0,-1.0,-0.7341917346973025,-3.069999999999906
1659531600.0,1.0,0.9754515912181243,1.1200000000000099
1659535200.0,-1.0,-0.6442790037655484,-2.2699999999999942
1659538800.0,0.0,-0.41893774825291374,-0.560000000000116
1659542400.0,0.0,-0.756913600017319,-1.5300000000000313
1659546000.0,1.0,0.6969290033467499,-1.0699999999999044
1659549600.0,0.0,0.5414861012599671,0.7900000000000684
1659553200.0,0.0,0.6490590401039023,-1.7599999999999838
1659556800.0,0.0,1.1153613356655256,1.3900000000000023
1659560400.0,-1.0,-1.7974289370666292,-1.9200000000001438
1659564000.0,1.0,1.2120917699928606,1.7000000000000348
1659567600.0,-1.0,-0.38261918971736697,-0.08999999999992347
1659571200.0,1.0,1.9748787114730315,1.1900000000000244
1659574800.0,-1.0,-0.9012868576754178,-1.100000000000101
1659578400.0,1.0,0.3320200011414484,-0.520000000000076
1659582000.0,0.0,1.0083934071115062,-0.8699999999999264
1659585600.0,0.0,0.61464482855114,-0.31000000000003247
1659589200.0,0.0,1.6223715745266012,-0.9099999999999664
1659592800.0,-1.0,-2.119312732149752,-0.180000000000069
1659596400.0,1.0,0.3617625270878153,0.19999999999997797
1659600000.0,0.0,0.2764477982168292,0.4700000000001925
1659603600.0,0.0,0.13823186880457927,0.8499999999997954
1659607200.0,-1.0,-0.7168633515150292,-1.4899999999999913
1659610800.0,0.0,-1.5410268213838816,-1.3900000000000023
1659614400.0,0.0,-0.7333871782956368,2.060000000000173
1659618000.0,1.0,1.2889051988672193,1.9899999999999363
1659621600.0,0.0,0.5331961355011563,1.6899999999999693
1659625200.0,0.0,0.6493906722437174,2.4500000000000632
1659628800.0,0.0,0.66449290469698,0.5599999999998939
1659632400.0,-1.0,-0.07588529355302491,2.0500000000001073
1659636000.0,1.0,0.4372788105172798,-1.6800000000001258
1659639600.0,-1.0,-0.3797079416011544,0.220000000000109
1659643200.0,0.0,-0.3074750834291385,0.6900000000000794
1659646800.0,0.0,-0.6349453293722154,0.6999999999999229
1659650400.0,1.0,1.022678208435008,0.9500000000000064
1659654000.0,0.0,0.3309431195848822,1.1699999999998933
1659657600.0,0.0,0.016416560526386625,0.700000000000145
1659661200.0,0.0,0.07951630471666116,-1.0900000000000354
1659664800.0,-1.0,-0.6170520616519026,-1.8599999999999728
1659668400.0,0.0,-1.2132693293570376,0.21000000000004349
1659672000.0,0.0,-0.3211112828105985,0.35999999999991594
1659675600.0,0.0,-0.8920379259957893,-0.45000000000006146
1659679200.0,1.0,1.0729057248694052,-1.2799999999999478
1659682800.0,-1.0,-1.1535369324908449,-0.29999999999996696
1659686400.0,1.0,0.15254354648215962,1.2399999999999078
1659690000.0,-1.0,-0.3674655759089348,1.4700000000000824
1659693600.0,0.0,-0.22053132845626955,1.2499999999999734
1659697200.0,0.0,-0.6268254501063422,2.0999999999999908
1659700800.0,0.0,-0.3251633725954306,-2.0999999999999908
1659704400.0,1.0,1.5958591730568645,2.950000000000008
1659708000.0,-1.0,-0.441616227329541,0.7599999999998719
1659711600.0,0.0,-1.2921818638978753,-5.559999999999787
1659715200.0,1.0,2.0625938367525265,3.6799999999999056
1659718800.0,-1.0,-0.8203208920609137,-0.8300000000001084
1659722400.0,1.0,0.8525892790406859,-0.18999999999991246
1659726000.0,0.0,0.3074809428618408,0.41000000000002146
1659729600.0,-1.0,-0.8436235763427432,-0.8500000000000174
1659733200.0,0.0,-0.6786261554145965,-0.45999999999990493
1659736800.0,1.0,0.3853848004219162,1.2999999999998568
1659913200.0,-1.0,-0.6764677102943633,0.34000000000000696
1659916800.0,0.0,-0.18961421134303713,-0.009999999999843467
1659920400.0,0.0,-2.055839815454564,-2.020000000000133
1659924000.0,0.0,-0.48022331758603853,-2.1100000000000563
1659927600.0,0.0,-0.09465966681722471,0.2900000000001235
1659931200.0,1.0,0.6863430073916355,0.5399999999999849
1659934800.0,0.0,0.18893594733456176,-1.4300000000000423
1659938400.0,0.0,0.4853469251750915,-0.1500000000000945
1659942000.0,0.0,0.1933024333211314,-2.9199999999998116
1659945600.0,0.0,0.38638419812031355,-0.8900000000000574
1659949200.0,-1.0,-2.5694430530532246,-0.2900000000001235
1659952800.0,0.0,-0.2121041511688565,-1.9299999999999873
1659956400.0,0.0,-0.2702897570818388,-1.3099999999999223
1659960000.0,1.0,0.1887993424707537,0.6699999999999484
1659963600.0,-1.0,-1.2481777969080938,-3.269999999999884
1659967200.0,1.0,1.239012245338533,0.7299999999998974
1659970800.0,-1.0,-0.18940678754001805,-0.21000000000004349
1659974400.0,1.0,0.14732091095669742,0.7800000000000029
1659978000.0,-1.0,-1.3350515913222765,-0.5599999999998939
1659981600.0,1.0,0.31846748155103943,0.28999999999990145
1659985200.0,0.0,1.509005045836993,-0.24000000000001798
1659988800.0,-1.0,-0.7000698467864226,0.08000000000008001
1659992400.0,1.0,0.09957621835873376,-3.190000000000026
1659996000.0,0.0,1.0743481753706727,2.4999999999999467
1659999600.0,0.0,0.6542114343907194,0.8799999999999919
1660003200.0,-1.0,-0.7162469836199912,-0.5499999999998284
1660006800.0,0.0,-0.1953362715890542,1.0799999999999699
1660010400.0,0.0,-1.0679845114179525,0.4199999999998649
1660014000.0,0.0,-0.0821637031465704,-0.9599999999998499
1660017600.0,0.0,-1.7783348809406987,-0.8399999999999519
1660021200.0,1.0,1.490508728801402,1.7699999999998273
1660024800.0,0.0,0.9906621323333363,1.8700000000000383
1660028400.0,0.0,0.061300855216040895,0.7900000000000684
1660032000.0,-1.0,-1.1125289876560784,0.41000000000002146
1660035600.0,1.0,1.2564030402673594,2.5199999999998557
1660039200.0,-1.0,-0.026259135824619584,-1.9099999999998563
1660042800.0,1.0,1.1925026812337944,0.9399999999999409
1660046400.0,-1.0,-0.20929889699029475,1.6799999999999038
1660050000.0,0.0,-1.6603379204758824,0.8200000000000429
1660053600.0,1.0,0.7813118482626848,0.4300000000001525
1660057200.0,-1.0,-1.2751096217417404,-2.3100000000000342
1660060800.0,1.0,1.179911740971984,0.7399999999999629
1660064400.0,-1.0,-0.6984551688641142,0.8799999999999919
1660068000.0,0.0,-1.7284427845624815,-0.26999999999999247
1660071600.0,1.0,0.36329873047967925,0.08000000000008001
1660075200.0,-1.0,-1.699412920009653,-0.6500000000000394
1660078800.0,0.0,-0.6910085604486308,-2.0599999999999508
1660082400.0,1.0,0.737920448547911,1.6099999999998893
1660086000.0,0.0,0.8678131003998073,0.11999999999989797
1660089600.0,0.0,1.6910678670332975,1.5100000000001224
1660093200.0,0.0,0.3661466688833481,0.6500000000000394
1660096800.0,0.0,0.3129825307860795,-1.4000000000000679
1660100400.0,0.0,0.2026613210292575,1.1099999999999444
1660104000.0,0.0,0.41245454791091657,-0.5599999999998939
1660107600.0,0.0,0.8859264043904319,0.35999999999991594
1660111200.0,0.0,0.9527587304660654,0.15999999999993797
1660114800.0,0.0,0.6701718629172555,-1.5199999999999658
1660118400.0,-1.0,-0.004280598697963822,-0.7500000000000284
1660122000.0,1.0,0.1890727319642842,-0.38999999999989043
1660125600.0,-1.0,-0.7877909834686413,0.9799999999999809
1660129200.0,1.0,0.5993328235731052,2.529999999999921
1660132800.0,-1.0,-0.8226433414493107,-0.09999999999998899
1660136400.0,0.0,-1.5261406091835887,-4.809999999999981
1660140000.0,1.0,0.15648307817706464,-2.58999999999987
1660143600.0,-1.0,-1.368604804641889,-2.510000000000012
1660147200.0,1.0,1.1033796539609646,-3.0600000000000627
1660150800.0,0.0,0.18113822591350687,-1.7000000000000348
1660154400.0,-1.0,-1.371050179114667,-1.3099999999999223
1660158000.0,0.0,-0.4786716820812221,1.2399999999999078
1660161600.0,0.0,-0.6325156365232221,0.9099999999999664
1660165200.0,0.0,-0.7767720406590762,-5.020000000000024
1660168800.0,1.0,2.1386175662181603,4.270000000000218
1660172400.0,-1.0,-1.077792301436798,-0.24000000000001798
1660176000.0,1.0,0.2574130861006003,0.10999999999983245
1660179600.0,0.0,0.17208540643927472,0.7900000000000684
1660183200.0,0.0,0.6700079898597033,-0.140000000000029
1660186800.0,-1.0,-0.23682152060489925,0.700000000000145
1660190400.0,1.0,0.015114713557863924,-0.6700000000001705
1660194000.0,-1.0,-0.2575216276255191,0.22999999999995246
1660197600.0,0.0,-1.112474032847585,-1.8799999999998818
1660201200.0,0.0,-0.1387119621559353,0.6399999999999739
1660204800.0,0.0,-2.1128014935707906,0.520000000000076
1660208400.0,0.0,-1.2471852695183137,0.6899999999998574
1660212000.0,1.0,0.35979030698361636,-0.009999999999843467
1660215600.0,-1.0,-0.7822539318555743,1.0299999999998644
1660219200.0,0.0,-0.5121612663966746,-3.6199999999999566
1660222800.0,1.0,0.3260298730118798,0.010000000000065512
1660226400.0,0.0,0.5326778981423461,0.32999999999994145
1660230000.0,0.0,0.7303409994540577,-0.48000000000003595
1660233600.0,0.0,1.030256993419378,0.02999999999997449
1660237200.0,-1.0,-0.11413174340422608,-1.1200000000000099
1660240800.0,0.0,-0.9356176908252636,1.1900000000000244
1660244400.0,0.0,-1.2418492315643985,0.22999999999995246
1660248000.0,1.0,0.3306193699915836,0.3900000000001125
1660251600.0,-1.0,-1.3677877297268053,-2.1700000000000053
1660255200.0,1.0,0.8521469406067884,1.7199999999999438
1660258800.0,0.0,0.7240841960327464,0.6800000000000139
1660262400.0,-1.0,-0.667305710732962,-0.0700000000000145
1660266000.0,0.0,-0.834083094549174,0.48000000000003595
1660269600.0,0.0,-0.8685262776647092,-0.7299999999998974
1660273200.0,0.0,-0.32625870737539475,-0.9500000000000064
