time,signal,forecast,true
1652684400.0,1.0,0.3340484053139773,-0.1500000000000945
1652688000.0,-1.0,-0.260494912856519,1.1300000000000754
1652691600.0,0.0,-0.2446517685094598,1.8399999999999528
1652695200.0,0.0,-0.8470908461704955,-1.7599999999999838
1652698800.0,1.0,0.45438675426960684,2.2100000000000453
1652702400.0,-1.0,-0.6090925034383994,0.03999999999992898
1652706000.0,1.0,1.0467148096280803,0.9600000000000719
1652709600.0,0.0,0.4140179640249079,-0.29000000000001247
1652713200.0,-1.0,-0.2518609264091527,0.6399999999999739
1652716800.0,0.0,-0.24082636717208378,0.8700000000000374
1652720400.0,1.0,0.7755931795903471,-0.030000000000085514
1652724000.0,0.0,0.16139430714300224,1.2300000000000644
1652727600.0,0.0,0.012329468831744739,2.1399999999999197
1652731200.0,-1.0,-0.20413820497340515,-0.5099999999998994
1652734800.0,0.0,-0.061389413274403115,-0.21000000000004349
1652738400.0,0.0,-0.1652724739435063,0.21000000000004349
1652742000.0,0.0,-0.47769084803898665,0.25999999999992696
1652745600.0,0.0,-0.21947822366987785,-0.17999999999995797
1652749200.0,0.0,-0.2528648200152799,0.5800000000000249
1652752800.0,0.0,-0.38595605699780305,3.009999999999957
1652756400.0,0.0,-1.073762852101007,-1.3699999999999823
1652760000.0,1.0,0.4148996853509037,0.0700000000000145
1652763600.0,-1.0,-0.04589590910910124,0.7800000000000029
1652767200.0,1.0,0.10360744629184437,0.35999999999991594
1652770800.0,-1.0,-0.07570904157126729,0.8299999999999974
1652774400.0,1.0,0.4419663699027408,-0.49999999999994493
1652778000.0,0.0,0.20443843303578277,2.3999999999999577
1652781600.0,-1.0,-0.03927751750103209,-0.09999999999998899
1652785200.0,1.0,0.09932350360410702,0.41000000000002146
1652788800.0,0.0,0.17406334506975318,-0.6599999999999939
1652792400.0,0.0,0.2682662293374214,0.36000000000002697
1652796000.0,-1.0,-0.6714719650704957,-1.3400000000000079
1652799600.0,0.0,-0.7156663442524029,-1.7500000000000293
1652803200.0,0.0,-0.15681255110277248,0.8599999999999719
1652806800.0,0.0,-0.034019288092437705,0.46000000000001595
1652810400.0,1.0,0.21060631053090578,0.3300000000000525
1652814000.0,-1.0,-0.7953079195424807,-0.6800000000000139
1652817600.0,0.0,-0.29662967650412503,0.8000000000000229
1652821200.0,1.0,0.4157965125464608,0.49999999999994493
1652824800.0,0.0,0.2622227744317037,0.24999999999997247
1652828400.0,0.0,1.130289736272273,0.2500000000000835
1652832000.0,-1.0,-0.10189637868263221,-0.1100000000000545
1652835600.0,0.0,-0.31687674788351283,0.45000000000006146
1652839200.0,1.0,0.1637301267846294,-1.8299999999999983
1652842800.0,-1.0,-0.25923020750738024,-0.140000000000029
1652846400.0,0.0,-1.202668499623491,-1.2499999999999734
1652850000.0,1.0,0.4998154719511563,0.30999999999992145
1652853600.0,0.0,0.6240984571736523,2.910000000000079
1652857200.0,-1.0,-0.7450186872228539,-2.0999999999999908
1652860800.0,0.0,-0.5980320432523275,-0.40000000000006697
1652864400.0,0.0,-0.46944646088863634,-0.39000000000000146
1652868000.0,1.0,1.1318243789858258,1.8400000000000638
1652871600.0,0.0,0.32154891304264244,-0.7100000000000994
1652875200.0,-1.0,-0.2558943394430524,-0.24999999999997247
1652878800.0,1.0,0.16667599390252302,0.29999999999996696
1652882400.0,-1.0,-0.5027065817177174,-1.8999999999999018
1652886000.0,1.0,0.21455573373992556,1.2499999999999734
1652889600.0,-1.0,-0.340633453042515,-1.4600000000000168
1652893200.0,1.0,0.6833168935016322,0.5899999999999794
1652896800.0,-1.0,-0.719642416312164,-2.809999999999979
1652900400.0,0.0,-0.0012179078746367977,-0.8899999999999464
1652904000.0,0.0,-0.3170062596072257,-0.41000000000002146
1652907600.0,0.0,-0.36509347431890876,-0.7400000000000739
1652911200.0,1.0,0.40806530267746244,0.200000000000089
1652914800.0,0.0,0.022930765385830387,1.8099999999999783
1652918400.0,0.0,0.29006723457449235,-1.6000000000000458
1652922000.0,0.0,0.026999343585519225,0.6800000000000139
1652925600.0,-1.0,-0.2608346680762091,-0.10999999999994348
1652929200.0,1.0,1.0901316977528428,3.129999999999966
1652932800.0,0.0,0.16383701978161386,1.6899999999999693
1652936400.0,-1.0,-0.10357278686794541,-0.12999999999996348
1652940000.0,0.0,-0.17649014674930133,-1.4000000000000679
1652943600.0,1.0,0.5430472166154703,-1.7599999999999838
1652947200.0,0.0,0.5256262285777489,1.3699999999999823
1652950800.0,0.0,0.4290063630498775,-1.0000000000000009
1652954400.0,0.0,0.3321733011484068,1.080000000000081
1652958000.0,0.0,0.37744480641638156,1.4799999999999258
1652961600.0,-1.0,-0.45937722886908106,-0.8499999999999064
1652965200.0,0.0,-0.048017750397875036,1.2699999999999934
1652968800.0,1.0,0.6393054751480343,3.289999999999904
1652972400.0,0.0,0.44188539837352986,0.6900000000000794
1652976000.0,-1.0,-0.13840715974312312,0.44999999999995044
1652979600.0,1.0,0.2621064176441828,0.29999999999996696
1652983200.0,0.0,0.2686090857807073,1.0900000000000354
1652986800.0,-1.0,-0.4173860498841697,-0.8199999999999319
1652990400.0,1.0,0.2564976426891591,-0.6500000000000394
1652994000.0,0.0,0.17949842322006537,-0.9099999999999664
1652997600.0,0.0,0.055018840095441696,-0.060000000000060005
1653001200.0,-1.0,-0.22303010045953642,-0.04999999999999449
1653004800.0,0.0,-0.532312228388823,-0.41000000000002146
1653008400.0,0.0,-0.15193749603141932,-1.4399999999999968
1653012000.0,0.0,-0.8941021012390091,0.12000000000000899
1653015600.0,1.0,0.04974826518349848,-1.5199999999999658
1653019200.0,-1.0,-1.1454615931379841,-0.5199999999999649
1653022800.0,1.0,0.6238104830038587,1.9499999999998963
1653026400.0,0.0,0.6663256552601977,1.2300000000000644
1653030000.0,0.0,0.16582545805395754,0.8000000000000229
1653033600.0,-1.0,-0.5186533301121194,1.2400000000000189
1653037200.0,1.0,0.4789386378846506,0.8799999999999919
1653040800.0,-1.0,-0.2974628721061162,-0.48999999999999044
1653044400.0,0.0,-0.4512981887635527,0.07999999999996898
1653048000.0,1.0,0.11200073844950933,-0.6300000000000194
1653051600.0,-1.0,-0.6051339953429115,-0.5199999999999649
1653055200.0,1.0,0.23536783606013284,0.9699999999999154
1653058800.0,-1.0,-0.9698226542502223,-3.4599999999999076
1653062400.0,1.0,0.5433534734646062,0.28999999999990145
1653066000.0,-1.0,-0.26214126825074524,-1.3199999999999878
1653069600.0,1.0,0.5402134403264554,0.43999999999999595
1653073200.0,0.0,0.512357541653448,-0.35999999999991594
1653076800.0,0.0,0.2951833498067272,2.0199999999999108
1653080400.0,-1.0,-0.06557205230422458,-0.17000000000000348
1653084000.0,1.0,0.411000893062607,1.2600000000000389
1653260400.0,0.0,0.4305804870526806,1.2900000000000134
1653264000.0,-1.0,-0.13627351854058622,-0.17000000000000348
1653267600.0,1.0,0.4066591309525017,2.7599999999999847
1653271200.0,-1.0,-0.21227233110015517,-0.5100000000000104
1653274800.0,1.0,0.000593614075033666,0.6200000000000649
1653278400.0,-1.0,-0.14893437110187413,-0.0900000000000345
1653282000.0,1.0,0.15471671481633104,-0.00999999999995449
1653285600.0,-1.0,-0.008847061281319513,1.9500000000000073
1653289200.0,0.0,-0.3090372369830407,0.41999999999997595
1653292800.0,0.0,-0.6618324604571448,-1.040000000000041
1653296400.0,0.0,-0.3764448328457099,0.09999999999998899
1653300000.0,0.0,-0.7429458769456851,0.7700000000000484
1653303600.0,1.0,0.03779824372030638,1.3999999999999568
1653307200.0,-1.0,-0.20246270489197077,-1.2199999999999989
1653310800.0,0.0,-0.45370480050056144,-0.9299999999999864
1653314400.0,1.0,0.8086162302380553,0.34000000000000696
1653318000.0,-1.0,-0.47399659884307765,-0.6500000000000394
1653321600.0,0.0,-0.8274167860952432,-0.12000000000000899
1653325200.0,0.0,-0.6431991507298152,0.26999999999999247
1653328800.0,0.0,-0.05755132907558097,-0.06999999999990347
1653332400.0,0.0,-0.09413742324583424,0.6699999999999484
1653336000.0,1.0,0.3887365549190569,-0.38000000000004697
1653339600.0,-1.0,-0.4220066177911017,0.0700000000000145
1653343200.0,1.0,0.48022266130293206,0.19000000000002348
1653346800.0,-1.0,-0.18699425404847086,-1.2799999999999478
1653350400.0,1.0,0.1978584675500179,-0.7599999999999829
1653354000.0,-1.0,-0.2725306694215383,-1.1100000000000554
1653357600.0,0.0,-0.5776479555802472,0.260000000000038
1653361200.0,1.0,0.30281099188087524,-0.0900000000000345
1653364800.0,0.0,0.28593872679330234,1.0999999999999899
1653368400.0,-1.0,-0.5716183619960074,-0.7800000000000029
1653372000.0,0.0,-0.43985062016844234,0.34000000000000696
1653375600.0,1.0,0.13136098958710807,-0.21999999999999797
1653379200.0,0.0,0.3234382175246612,2.0799999999999708
1653382800.0,-1.0,-1.293157270625807,-3.76999999999994
1653386400.0,1.0,0.7649020363772967,0.8599999999999719
1653390000.0,0.0,0.5866675741564661,0.7300000000000084
1653393600.0,-1.0,-1.023767862265848,-0.6199999999999539
1653397200.0,1.0,0.23313056104305424,0.28999999999990145
1653400800.0,0.0,0.39305099452512604,0.7500000000000284
1653404400.0,-1.0,-0.04223392240782331,-1.3699999999999823
1653408000.0,1.0,1.263529107365705,0.9599999999999609
1653411600.0,0.0,0.444771856025475,0.8000000000000229
1653415200.0,0.0,0.03548072098884991,0.5600000000000049
1653418800.0,-1.0,-0.5375238554379116,-1.0499999999999954
1653422400.0,1.0,0.12384473455824627,2.4199999999999777
1653426000.0,0.0,0.16136816795114495,-0.9000000000000119
1653429600.0,0.0,0.16745276852749266,0.8400000000000629
1653433200.0,-1.0,-0.07350959501742671,0.5300000000000304
1653436800.0,1.0,0.3596003314999386,-1.080000000000081
1653440400.0,-1.0,-0.4329828306674133,-0.8799999999999919
1653444000.0,1.0,0.16250543205699736,-0.8099999999999774
1653447600.0,0.0,0.6675243181735844,1.4499999999999513
1653451200.0,0.0,0.16463058567912642,1.5400000000000968
1653454800.0,0.0,0.25931128578228807,-0.1300000000000745
1653458400.0,-1.0,-0.4166503634947656,-0.5499999999999394
1653462000.0,0.0,-0.9294414885109885,0.8499999999999064
1653465600.0,0.0,-0.06602381564728288,-2.2299999999999542
1653469200.0,0.0,-0.3884150020415021,-1.3600000000000279
1653472800.0,0.0,-0.023937902472118744,-0.20999999999993246
1653476400.0,1.0,0.11929519043585879,-1.6500000000000403
1653480000.0,-1.0,-0.5257147542971876,-1.0099999999999554
1653483600.0,1.0,0.5146830789705628,-0.140000000000029
1653487200.0,-1.0,-0.7176486127476909,0.8399999999999519
1653490800.0,1.0,0.18676504052316711,1.2900000000000134
1653494400.0,-1.0,-0.31981356293190477,-0.6499999999999284
1653498000.0,0.0,-0.3945536519260459,-0.7099999999999884
1653501600.0,1.0,0.6318666886345949,0.9299999999999864
1653505200.0,-1.0,-0.31808823228696936,2.469999999999972
1653508800.0,0.0,-0.5327548347349762,-0.280000000000058
1653512400.0,0.0,-0.22958054458939708,-0.12999999999996348
1653516000.0,1.0,0.14020877874090903,-0.19999999999997797
1653519600.0,-1.0,-0.15984229382910697,0.8199999999999319
1653523200.0,0.0,-0.012356981186205429,-0.46999999999997044
1653526800.0,1.0,0.5232410227424675,1.6000000000000458
1653530400.0,-1.0,-0.79161274213726,-2.9200000000000337
1653534000.0,1.0,0.46905351639203896,1.1200000000000099
1653537600.0,0.0,0.5164574863875442,0.46999999999997044
1653541200.0,-1.0,-0.3304407988578152,-2.2099999999999342
1653544800.0,0.0,-0.913089418402281,-0.8500000000000174
1653548400.0,1.0,0.16518773781067408,1.3499999999999623
1653552000.0,0.0,0.7586808148301913,2.3300000000000542
1653555600.0,-1.0,-0.2820017930793446,-1.5200000000000768
1653559200.0,1.0,0.024077855984365237,1.4399999999999968
1653562800.0,-1.0,-0.5290939483222707,-1.0699999999999044
1653566400.0,1.0,0.4753825499941501,0.03999999999992898
1653570000.0,-1.0,-0.09763778709763454,-1.3299999999999423
1653573600.0,1.0,0.45623942336572276,1.5600000000000058
1653577200.0,-1.0,-0.7898588570995208,-1.4800000000000368
1653580800.0,0.0,-0.41563581662349935,0.260000000000038
1653584400.0,1.0,0.05204692393699778,0.8299999999999974
1653588000.0,0.0,0.18830846659121497,0.49999999999994493
1653591600.0,0.0,0.1412851189317308,0.140000000000029
1653595200.0,-1.0,-0.10515840870243783,0.17999999999995797
1653598800.0,0.0,-0.08264291135382917,0.300000000000078
1653602400.0,1.0,0.04351226527341784,-0.36000000000002697
1653606000.0,0.0,0.6958098699500213,0.5100000000000104
1653609600.0,0.0,0.22716439926427975,-0.030000000000085514
1653613200.0,-1.0,-0.10386906217142716,-0.20999999999993246
1653616800.0,1.0,0.28710986159040497,3.390000000000004
1653620400.0,0.0,1.0475007175270865,0.5399999999999849
1653624000.0,-1.0,-0.19051402055021827,0.39000000000000146
1653627600.0,0.0,-0.16271047288586105,0.36999999999998145
1653631200.0,0.0,-0.1557974767791424,-0.9200000000000319
1653634800.0,0.0,-0.36092053571395455,-0.7099999999999884
1653638400.0,1.0,0.2799089918687159,0.8299999999999974
1653642000.0,0.0,0.44009272770028207,0.7099999999999884
1653645600.0,-1.0,-0.6349513271123333,0.020000000000020002
1653649200.0,0.0,-0.11155553224674247,-0.24000000000001798
1653652800.0,1.0,1.053630076027946,0.34000000000000696
1653656400.0,-1.0,-0.015993181071138562,0.21000000000004349
1653660000.0,0.0,-0.428965458557826,1.5600000000000058
1653663600.0,0.0,-0.5077195949855682,-0.9200000000000319
1653667200.0,1.0,0.30338702687276187,0.160000000000049
1653670800.0,-1.0,-1.2886207236985086,-1.040000000000041
1653674400.0,1.0,0.2864649739590934,0.5899999999999794
1653678000.0,0.0,0.5747034685031275,0.7400000000000739
1653681600.0,-1.0,-0.07249118333469862,0.31999999999998696
1653685200.0,1.0,1.0960346341426483,-0.1300000000000745
1653688800.0,0.0,0.1823711753676367,-0.06999999999990347
1653865200.0,-1.0,-1.045827789718004,-0.21999999999999797
1653868800.0,1.0,0.4852130827039965,0.32999999999994145
1653872400.0,0.0,0.31843821118741034,0.29000000000001247
1653876000.0,0.0,0.7518467744390568,1.5699999999999603
1653879600.0,-1.0,-0.45274698894627774,-0.17000000000000348
1653883200.0,0.0,-0.6747029255656638,0.12000000000000899
1653886800.0,0.0,-1.0240104226069662,0.2300000000000635
1653890400.0,1.0,1.2725926179552398,0.41999999999997595
1653894000.0,-1.0,-0.4234793180379147,-0.31000000000003247
1653897600.0,0.0,-0.06046380800485973,-0.6399999999999739
1653901200.0,1.0,1.1701945133633789,1.3800000000000479
1653904800.0,0.0,0.7031455478151654,0.22999999999995246
1653908400.0,-1.0,-0.06950438592803798,-0.8200000000000429
1653912000.0,0.0,-0.47661524043624964,0.43000000000004146
1653915600.0,0.0,-0.827530871106896,-1.0900000000000354
1653919200.0,1.0,0.5755740343347966,0.6800000000000139
1653922800.0,0.0,0.54526527882591,1.4000000000000679
1653926400.0,0.0,0.2005947011117475,0.10999999999994348
1653930000.0,-1.0,-0.5425503019982947,0.07999999999996898
1653933600.0,1.0,0.2427296607814693,0.1300000000000745
1653937200.0,-1.0,-0.7373271380661803,0.08999999999992347
1653940800.0,1.0,0.5175650846373421,-0.22999999999995246
1653944400.0,0.0,1.0405681526934774,-0.24000000000001798
1653948000.0,-1.0,-0.05861048085435494,0.19000000000002348
1653951600.0,0.0,-0.4880311108979326,-0.5899999999999794
1653955200.0,0.0,-0.3220716580673042,0.30999999999992145
1653958800.0,0.0,-0.2572731962161082,-1.9899999999999363
1653962400.0,1.0,0.21024191932008784,0.5300000000000304
1653966000.0,-1.0,-0.05132900103055971,0.39999999999995595
1653969600.0,0.0,-0.4367508558470329,0.39999999999995595
1653973200.0,0.0,-0.06203226608458756,0.0900000000000345
1653976800.0,0.0,-0.39127117625875896,-0.21000000000004349
1653980400.0,0.0,-0.09090699445444322,-0.8399999999999519
1653984000.0,0.0,-0.12257128182500865,0.41000000000002146
1653987600.0,1.0,0.1631951688469698,0.7000000000000339
1653991200.0,-1.0,-0.4771889758184629,-0.5700000000000705
1653994800.0,0.0,-0.4531419345142756,0.29000000000001247
1653998400.0,0.0,-0.07906535653552016,-0.7300000000000084
1654002000.0,1.0,0.034352999622800584,-2.9000000000000137
1654005600.0,-1.0,-0.005048821135325676,2.469999999999972
1654009200.0,1.0,0.4271837059561914,-0.23999999999990695
1654012800.0,-1.0,-0.27672891358522633,1.3199999999999878
1654016400.0,1.0,0.8753097430166484,0.09999999999998899
1654020000.0,0.0,1.0157470189011837,0.5100000000000104
1654023600.0,0.0,0.09098408109344275,-1.5000000000000568
1654027200.0,0.0,0.3191002751887808,-0.09999999999998899
1654030800.0,0.0,0.5959746632923104,-0.37999999999993594
1654034400.0,0.0,0.15588104173671122,0.07999999999996898
1654038000.0,0.0,0.5802905555543949,0.9099999999999664
1654041600.0,0.0,0.2562774212123229,0.1100000000000545
1654045200.0,0.0,0.5401837340923661,0.6999999999999229
1654048800.0,-1.0,-0.5396354564990088,-0.6099999999999994
1654052400.0,1.0,0.21519764796557364,-0.04999999999999449
1654056000.0,-1.0,-0.4618338291032062,-0.29999999999996696
1654059600.0,0.0,-0.2382729568882181,-1.1299999999999644
1654063200.0,1.0,0.15897471648904965,-0.0700000000000145
1654066800.0,0.0,0.5969900524932163,0.36999999999998145
1654070400.0,0.0,0.21867252348212127,1.2400000000000189
1654074000.0,-1.0,-0.8364427176676648,-0.29999999999996696
1654077600.0,0.0,-0.4142750265803284,1.5099999999999003
1654081200.0,1.0,0.0283137552745538,-0.5399999999999849
1654084800.0,-1.0,-0.1302617705056794,0.48999999999999044
1654088400.0,1.0,1.0427004007914142,2.5700000000000722
1654092000.0,-1.0,-0.12266367778118495,-0.8299999999999974
1654095600.0,0.0,-0.6122244612629122,-2.5399999999999867
1654099200.0,1.0,0.356815918940548,-2.5700000000000722
1654102800.0,-1.0,-0.0026621637951958488,0.8400000000000629
1654106400.0,1.0,0.8264574347902349,1.3099999999999223
1654110000.0,0.0,0.27993700888484646,0.500000000000056
1654113600.0,-1.0,-0.34032068139464605,-1.2600000000000389
1654117200.0,0.0,-0.9687739914686169,-0.39000000000000146
1654120800.0,1.0,0.3604073052564994,0.19000000000002348
1654124400.0,0.0,0.6754782253389464,0.04999999999999449
1654128000.0,-1.0,-0.5048866532092906,-0.31999999999998696
1654131600.0,0.0,-0.6040732461681906,0.31000000000003247
1654135200.0,0.0,-0.12089317296842739,-0.5500000000000504
1654138800.0,1.0,0.16248010518493872,-0.7099999999999884
1654142400.0,-1.0,-0.00817577317120835,0.36999999999998145
1654146000.0,0.0,-0.16222406152654512,-0.07999999999996898
1654149600.0,0.0,-0.722800868800386,-0.8599999999999719
1654153200.0,1.0,0.48634295341363987,2.409999999999912
1654156800.0,-1.0,-0.2811898013222189,0.3300000000000525
1654160400.0,1.0,0.97124737830247,0.8299999999999974
1654164000.0,-1.0,-0.19543144414439878,-0.140000000000029
1654167600.0,0.0,-0.41656586472631324,0.9400000000000519
1654171200.0,0.0,-0.4070014666904038,0.9099999999999664
1654174800.0,1.0,1.819484702486742,1.4600000000000168
1654178400.0,-1.0,-0.24091350831709168,-0.5199999999999649
1654182000.0,1.0,0.6306010742324846,1.5199999999999658
1654185600.0,0.0,0.6118782332258471,1.8299999999999983
1654189200.0,-1.0,-0.2605520400881769,0.6300000000000194
1654192800.0,0.0,-0.7316472032027652,0.6199999999999539
1654196400.0,0.0,-0.4059395018809935,-0.9799999999999809
1654200000.0,1.0,0.4867262996202566,1.1999999999999789
1654203600.0,0.0,0.5011526833976017,-0.27999999999994696
