time,signal,forecast,true
1646038800.0,1.0,0.13989690261897791,-0.14999999999987246
1646042400.0,0.0,0.663304310091256,5.090000000000039
1646046000.0,-1.0,-0.19544116866535888,-2.970000000000139
1646049600.0,0.0,-0.9919522153320751,-0.6299999999999084
1646053200.0,1.0,0.9013553200649472,1.9899999999999363
1646056800.0,0.0,0.45460405224693595,0.9399999999999409
1646060400.0,0.0,0.6478150040763591,0.9900000000000464
1646064000.0,0.0,0.8782795044188663,-0.7299999999998974
1646067600.0,-1.0,-0.28133692774746344,-1.9299999999999873
1646071200.0,1.0,0.7506102454601669,0.9999999999998899
1646074800.0,0.0,0.7273610726162909,0.6999999999999229
1646078400.0,-1.0,-0.7132617048589983,-1.1999999999998678
1646082000.0,1.0,0.34346073844775993,0.7900000000000684
1646085600.0,-1.0,-1.1007302207814746,0.21999999999988695
1646089200.0,1.0,0.43207528465789913,-0.5899999999998684
1646092800.0,-1.0,-0.43384141012754995,-0.8500000000000174
1646096400.0,0.0,-0.051392658453117135,-0.38000000000004697
1646100000.0,0.0,-0.2290539252682403,-0.5399999999999849
1646103600.0,1.0,0.4777425541323815,-0.43999999999999595
1646107200.0,0.0,0.431177792279396,0.41000000000002146
1646110800.0,-1.0,-0.37919430904174195,-0.010000000000065512
1646114400.0,1.0,0.06451064658835926,0.9600000000000719
1646118000.0,0.0,0.7054152910508572,2.3999999999999577
1646121600.0,-1.0,-0.14878865067030156,-0.31000000000003247
1646125200.0,0.0,-1.1201729215369471,-3.030000000000088
1646128800.0,0.0,-0.08998571257785049,-1.5099999999999003
1646132400.0,1.0,0.11042042580142436,-0.560000000000116
1646136000.0,0.0,0.9199516509748344,-1.5600000000000058
1646139600.0,-1.0,-0.16382419814308502,-0.009999999999843467
1646143200.0,0.0,-0.5223478832355803,-0.9099999999999664
1646146800.0,0.0,-0.3887308870140728,-1.080000000000192
1646150400.0,0.0,-0.6449584523366024,-3.6999999999998145
1646154000.0,1.0,0.2522457208981222,0.5699999999999594
1646157600.0,0.0,0.7066993595919149,1.3600000000000279
1646161200.0,0.0,0.7563236333471008,-0.040000000000040004
1646164800.0,0.0,0.7399188572826458,0.8500000000000174
1646168400.0,-1.0,-0.357706488336307,-0.5399999999999849
1646172000.0,0.0,-0.4618815252106911,-0.6099999999999994
1646175600.0,1.0,0.4423093709812844,1.3299999999998313
1646179200.0,-1.0,-0.7566397635490263,-0.5699999999999594
1646182800.0,0.0,-0.5133922191447755,0.180000000000069
1646186400.0,1.0,0.3554335419769088,-0.29999999999996696
1646190000.0,0.0,0.5510655758855013,-0.6300000000001305
1646193600.0,-1.0,-1.0676637874629824,0.38000000000004697
1646197200.0,0.0,-0.1389497079039864,-0.7900000000000684
1646200800.0,0.0,-0.7040947456843096,-1.7499999999999183
1646204400.0,0.0,-0.5396919582209453,-0.39999999999995595
1646208000.0,0.0,-0.4021700904302641,-0.7999999999999119
1646211600.0,0.0,-0.18808451322877606,-0.300000000000189
1646215200.0,1.0,0.2833763198619564,1.5300000000000313
1646218800.0,-1.0,-0.13842540613603715,0.1900000000001345
1646222400.0,0.0,-0.06341997362815405,1.7300000000000093
1646226000.0,0.0,-0.061976154060463105,-1.2300000000000644
1646229600.0,0.0,-0.0949038878068838,-1.1099999999999444
1646233200.0,0.0,-0.08635878701893729,-2.510000000000012
1646236800.0,0.0,-0.6321725200391785,3.390000000000004
1646240400.0,0.0,-0.7299370637409628,0.009999999999843467
1646244000.0,0.0,-0.22235859191230922,2.5500000000000522
1646247600.0,0.0,-0.6763653907521247,-0.36999999999998145
1646251200.0,1.0,0.15970866725229277,0.26999999999999247
1646254800.0,-1.0,-0.7127559593678652,-0.9600000000000719
1646258400.0,1.0,0.14049602800615407,0.16000000000016001
1646262000.0,-1.0,-0.2580234373868573,-0.6500000000000394
1646265600.0,1.0,0.07492075448913743,-1.0399999999999299
1646269200.0,-1.0,-1.372029451543772,-0.42000000000008697
1646272800.0,0.0,-0.0035042812022053615,0.8299999999998864
1646276400.0,0.0,-0.2520643646397651,-0.6499999999998174
1646280000.0,0.0,-0.7905156808429468,-0.180000000000069
1646283600.0,1.0,0.7042014681936065,0.39999999999995595
1646287200.0,-1.0,-0.6057983313429747,0.26999999999999247
1646290800.0,0.0,-1.0898446244792401,-0.6899999999998574
1646294400.0,1.0,0.17815923636099282,-0.660000000000105
1646298000.0,-1.0,-0.05129681238897077,-1.1300000000000754
1646301600.0,1.0,0.3810330803930415,0.6700000000001705
1646305200.0,0.0,0.3573865233789312,0.02999999999997449
1646308800.0,-1.0,-0.0013363402904473798,-1.1499999999999844
1646312400.0,0.0,-0.4542559102539425,1.020000000000021
1646316000.0,0.0,-0.6411946166758282,-0.600000000000156
1646319600.0,0.0,-0.22478705183036218,-1.7499999999999183
1646323200.0,1.0,0.6155487138332881,-0.7699999999999374
1646326800.0,0.0,0.08045345069484966,-0.34000000000000696
1646330400.0,0.0,0.2810019598893248,1.1699999999998933
1646334000.0,-1.0,-0.11671387625960827,-0.46999999999997044
1646337600.0,0.0,-0.3858477554033864,0.5100000000000104
1646341200.0,0.0,-0.09479525182834564,0.31000000000003247
1646344800.0,1.0,0.5998458906733741,-0.09999999999998899
1646348400.0,0.0,0.1806263106863243,0.08999999999992347
1646352000.0,-1.0,-1.2743596441564309,-5.3399999999999
1646355600.0,1.0,1.0698732261371415,3.6399999999998656
1646359200.0,-1.0,-0.3733522573974233,-1.9799999999998708
1646362800.0,1.0,0.8585400795631986,-0.34000000000000696
1646366400.0,0.0,0.35030914662595847,0.9999999999998899
1646370000.0,0.0,0.6777351808605624,-0.6999999999999229
1646373600.0,0.0,0.16287975150263406,-1.3499999999999623
1646377200.0,0.0,0.6518432991871501,-0.34000000000000696
1646380800.0,-1.0,-0.38210422085875073,0.01999999999990898
1646384400.0,1.0,0.388038574851519,0.19999999999997797
1646388000.0,-1.0,-0.0960585838753292,-1.2999999999998568
1646391600.0,0.0,-1.2472382913236928,-2.5600000000001177
1646395200.0,0.0,-0.6374865688795003,-3.8000000000000256
1646398800.0,0.0,-1.3536737129653504,-2.850000000000019
1646402400.0,1.0,0.17067405637936386,-0.009999999999843467
1646406000.0,0.0,0.17346517542941375,0.9999999999998899
1646409600.0,0.0,0.5375699303483248,-1.060000000000061
1646413200.0,0.0,0.1932960741824009,1.7700000000000493
1646416800.0,0.0,0.40998154245284096,0.7500000000000284
1646420400.0,0.0,0.20618044671504188,-2.0599999999999508
1646424000.0,0.0,0.5711961763127841,2.1199999999998997
1646427600.0,-1.0,-0.15992138515805915,-0.18999999999991246
1646431200.0,0.0,-0.11552808527094512,-0.8200000000000429
1646607600.0,0.0,-1.5373640058745335,-5.03000000000009
1646611200.0,1.0,0.17564745509666763,-1.1299999999998533
1646614800.0,-1.0,-0.06632270646072114,-1.9000000000000128
1646618400.0,0.0,-0.47871135931365055,0.21000000000004349
1646622000.0,1.0,0.46405784124696375,2.569999999999961
1646625600.0,0.0,0.8669803299353351,0.8200000000000429
1646629200.0,-1.0,-0.27013695256044046,-0.24000000000001798
1646632800.0,1.0,0.7092527722204192,-0.36999999999998145
1646636400.0,-1.0,-0.06599148924329362,-0.21000000000004349
1646640000.0,1.0,0.02766485861946788,-0.8500000000000174
1646643600.0,-1.0,-0.5414746372458956,-0.43999999999999595
1646647200.0,0.0,-1.3021972926442555,-2.5800000000000267
1646650800.0,0.0,-0.39078756602374287,2.690000000000081
1646654400.0,1.0,1.0780498255401196,2.7999999999999137
1646658000.0,0.0,0.06365616356941711,0.9999999999998899
1646661600.0,-1.0,-0.11514272600138492,-0.5899999999998684
1646665200.0,0.0,-1.4546465702924887,-1.5499999999999403
1646668800.0,0.0,-0.19710903424066822,-1.6000000000000458
1646672400.0,1.0,0.764513789085405,1.5000000000000568
1646676000.0,-1.0,-0.11837122933968702,0.4799999999998139
1646679600.0,0.0,-0.8898375857206601,-3.189999999999804
1646683200.0,1.0,0.3094061680258057,2.2299999999999542
1646686800.0,0.0,0.3833192052123057,-1.6500000000001513
1646690400.0,-1.0,-0.840791295204042,-0.009999999999843467
1646694000.0,1.0,0.3620611445025723,1.2600000000000389
1646697600.0,0.0,0.45674507162503897,-0.8700000000001484
1646701200.0,0.0,0.1780642822228123,1.7500000000001403
1646704800.0,-1.0,-0.2484502867696307,0.0
1646708400.0,0.0,-0.5868736129907977,-0.700000000000145
1646712000.0,0.0,-0.32977003945022054,0.220000000000109
1646715600.0,0.0,-1.2736828466707621,-1.040000000000152
1646719200.0,0.0,-0.11538873908067493,0.0700000000000145
1646722800.0,0.0,-0.0509063596287298,0.0700000000000145
1646726400.0,1.0,0.13727627347636195,3.530000000000033
1646730000.0,-1.0,-0.003331772603764771,-0.9099999999999664
1646733600.0,0.0,-0.45307586626018237,1.060000000000061
1646737200.0,0.0,-0.2098536543166617,-0.6700000000001705
1646740800.0,1.0,0.6887476088314495,1.4100000000001334
1646744400.0,0.0,0.2756611295324195,1.020000000000021
1646748000.0,-1.0,-0.1369660860161841,-1.1200000000000099
1646751600.0,0.0,-0.6016390308975599,-2.869999999999928
1646755200.0,1.0,0.3852595737458719,0.5099999999997884
1646758800.0,0.0,1.1193530949812522,6.11000000000006
1646762400.0,-1.0,-1.956817379743679,-2.469999999999972
1646766000.0,0.0,-0.014426163944904202,-1.1200000000000099
1646769600.0,1.0,0.7268695646442281,0.020000000000131024
1646773200.0,0.0,0.6364334082076021,-0.3300000000001635
1646776800.0,-1.0,-0.46179709200499897,-0.31999999999987594
1646780400.0,0.0,-0.14915625498892193,-0.180000000000069
1646784000.0,1.0,0.15102381690061462,1.6100000000001113
1646787600.0,0.0,0.19640337978776956,0.01999999999990898
1646791200.0,0.0,0.02049415785058506,0.180000000000069
1646794800.0,-1.0,-0.8563684825884668,-0.8600000000000829
1646798400.0,1.0,0.6606261491086012,0.9699999999999154
1646802000.0,-1.0,-0.11460756868613098,-0.0700000000000145
1646805600.0,1.0,0.40264041626200137,0.1100000000000545
1646809200.0,0.0,0.29271962982401734,-0.1100000000000545
1646812800.0,-1.0,-0.2598689173869786,3.3199999999999896
1646816400.0,1.0,0.5018671430794623,2.040000000000042
1646820000.0,0.0,0.2051978013659791,-0.31999999999987594
1646823600.0,-1.0,-0.28087234884213425,0.4199999999998649
1646827200.0,1.0,0.42231947388444185,1.4500000000001734
1646830800.0,-1.0,-0.342860205942905,2.8599999999998627
1646834400.0,0.0,-0.7675136967092274,1.6899999999999693
1646838000.0,1.0,0.5863166329102495,1.2900000000000134
1646841600.0,-1.0,-0.4273486389713652,2.6600000000001067
1646845200.0,1.0,0.8213067747250855,2.1299999999999653
1646848800.0,-1.0,-0.5269287230168366,-2.610000000000001
1646852400.0,0.0,-0.5707595879341743,1.1300000000000754
1646856000.0,1.0,0.33750063821043996,-0.6800000000000139
1646859600.0,0.0,0.45561268864886584,0.5100000000000104
1646863200.0,-1.0,-0.43688946918943905,-0.6900000000000794
1646866800.0,1.0,0.14162546339559895,0.520000000000076
1646870400.0,0.0,0.20816341231322422,-1.9500000000001183
1646874000.0,-1.0,-0.3973320921484841,-0.26999999999999247
1646877600.0,1.0,0.6953626401672515,0.09999999999998899
1646881200.0,0.0,0.04797035642422953,0.6500000000000394
1646884800.0,0.0,0.5872970626008592,-0.48000000000003595
1646888400.0,0.0,0.16647187443632505,0.49999999999994493
1646892000.0,-1.0,-0.15451088178361488,-0.27999999999983594
1646895600.0,1.0,0.9694352100929897,0.8799999999999919
1646899200.0,-1.0,-0.12083985168031597,-3.230000000000066
1646902800.0,1.0,0.44718055617139796,0.8200000000000429
1646906400.0,0.0,0.31170442384491226,-0.6099999999999994
1646910000.0,0.0,0.2835689868618193,0.5299999999999194
1646913600.0,0.0,1.5661097106888127,5.800000000000027
1646917200.0,-1.0,-1.111466148185123,-3.4399999999998876
1646920800.0,0.0,-0.7488523595815567,-4.7400000000001885
1646924400.0,0.0,-0.3909135792834656,0.220000000000109
1646928000.0,1.0,0.310803806647723,-1.2000000000000899
1646931600.0,-1.0,-0.09313419597300371,-1.6099999999998893
1646935200.0,1.0,0.8749975619338939,-0.36999999999998145
1646938800.0,0.0,1.4026687063850627,-0.17000000000000348
1646942400.0,-1.0,-0.7792269582611596,-0.8000000000001339
1646946000.0,0.0,-0.08745321708395243,0.5800000000000249
1646949600.0,0.0,-0.8188578317318425,0.43999999999999595
1646953200.0,1.0,0.562671121471776,2.6200000000000667
1646956800.0,-1.0,-0.6663891178417028,-1.5400000000000968
1646960400.0,0.0,-0.46826114884718595,-1.0599999999998388
1646964000.0,1.0,0.028231234786437298,0.6999999999999229
1646967600.0,-1.0,-0.07815737617223709,1.0099999999999554
1646971200.0,0.0,-0.4445740506161917,-0.32999999999994145
1646974800.0,0.0,-0.009901458942085939,-0.22999999999995246
1646978400.0,0.0,-0.3310287927183871,0.5100000000000104
1646982000.0,0.0,-0.2981440548455235,-2.0700000000000163
1646985600.0,0.0,-0.6116038117880913,-0.5300000000001415
1646989200.0,0.0,-0.5104407837786389,-1.1099999999999444
1646992800.0,1.0,0.6880098621340918,1.2000000000000899
1646996400.0,0.0,0.4287070146964155,3.1999999999998696
1647000000.0,-1.0,-0.7771788419630417,-2.4399999999999977
1647003600.0,0.0,-0.15819134271232238,1.1600000000000499
1647007200.0,0.0,-0.27127920653226467,-1.6300000000000203
1647010800.0,0.0,-0.32620711035193395,-1.6599999999999948
1647014400.0,0.0,-1.2667721869276125,-2.9399999999999427
1647018000.0,0.0,-0.4905265790744551,-1.9599999999999618
1647021600.0,0.0,-0.8144021349567744,-1.3000000000000789
1647025200.0,1.0,0.5029817917534252,0.5800000000000249
1647028800.0,0.0,0.557202612365665,0.11999999999989797
1647032400.0,0.0,0.2300325101500119,-0.23999999999979593
1647036000.0,0.0,0.13877107443074627,0.9199999999998099
1647208800.0,0.0,0.5425101291373128,1.0300000000000864
1647212400.0,-1.0,-0.314963490905401,0.43999999999999595
1647216000.0,1.0,0.19861812222882308,-0.25999999999992696
1647219600.0,0.0,0.23619605802827848,-1.2300000000000644
1647223200.0,-1.0,-0.9241839012411817,-0.7600000000000939
1647226800.0,1.0,0.5857927837421663,-0.4499999999998394
1647230400.0,0.0,0.6620358702423887,1.2499999999999734
1647234000.0,0.0,0.16913529180429382,-0.600000000000156
1647237600.0,0.0,0.876387282702484,0.6300000000001305
1647241200.0,-1.0,-0.48045059638008236,1.4099999999999113
1647244800.0,1.0,0.6876259542671308,2.4800000000000377
1647248400.0,-1.0,-0.2425316024878066,2.5600000000001177
1647252000.0,0.0,-0.5426335106376747,-2.1400000000000308
1647255600.0,0.0,-0.23364125932594615,-1.7700000000000493
1647259200.0,1.0,0.6389824186520562,1.4399999999998858
1647262800.0,-1.0,-0.6435729876645406,-1.4799999999999258
1647266400.0,0.0,-0.2679132002277645,2.2599999999999287
1647270000.0,1.0,0.4697841238058358,1.3800000000001589
1647273600.0,-1.0,-0.11944602411922578,-0.49000000000010147
1647277200.0,0.0,-0.4411227551325643,0.09000000000014552
1647280800.0,0.0,-0.8848183547676394,-1.7000000000000348
1647284400.0,0.0,-0.2052839746303483,-0.8700000000001484
1647288000.0,0.0,-0.8555983402376326,-0.9699999999999154
1647291600.0,0.0,-0.4869328966853997,0.2500000000000835
1647295200.0,0.0,-0.6853129053277622,-0.6300000000001305
1647298800.0,0.0,-0.20142632330080493,0.700000000000145
1647302400.0,1.0,0.4338753974723776,0.7699999999999374
1647306000.0,0.0,0.09540335913653308,0.41000000000002146
1647309600.0,0.0,0.6606389757798106,1.6799999999999038
1647313200.0,-1.0,-0.532933691099335,0.6099999999999994
1647316800.0,1.0,0.40992178091196196,0.5100000000000104
1647320400.0,-1.0,-0.1162797201367381,0.040000000000040004
1647324000.0,1.0,0.4110117784160161,-1.2399999999999078
1647327600.0,0.0,0.3772643292535765,3.4399999999998876
1647331200.0,-1.0,-0.3414002886330727,-0.1100000000000545
1647334800.0,1.0,0.7754389072590067,0.140000000000029
1647338400.0,-1.0,-0.6442350961816568,-1.0299999999998644
1647342000.0,0.0,-1.0595770261160313,-1.1200000000000099
1647345600.0,1.0,0.6839173191922094,0.6499999999998174
1647349200.0,-1.0,-0.7389085792448346,0.6700000000001705
1647352800.0,1.0,0.019316454931133098,-1.4199999999999768
1647356400.0,-1.0,-0.13219895306482132,-1.000000000000112
1647360000.0,0.0,-0.26116881874203857,-2.1400000000000308
1647363600.0,1.0,0.4225028791802597,-1.3199999999999878
1647367200.0,0.0,0.29500974730819196,0.220000000000109
1647370800.0,0.0,0.2872847772987729,1.1999999999998678
1647374400.0,-1.0,-0.23409075728846157,0.09000000000014552
1647378000.0,0.0,-0.5656719904262798,-0.300000000000189
1647381600.0,1.0,0.034633683450758124,1.4600000000000168
1647385200.0,-1.0,-0.4630093425237469,0.21000000000004349
1647388800.0,0.0,-0.14104911556952707,-0.9999999999998899
1647392400.0,1.0,1.004676173125019,1.020000000000021
1647396000.0,0.0,0.4449238303805487,0.4199999999998649
1647399600.0,0.0,0.4418065299615786,-0.4199999999998649
1647403200.0,0.0,0.06364931108813476,0.07999999999985796
1647406800.0,0.0,0.692735095717031,0.9500000000000064
1647410400.0,0.0,0.48012454054027065,0.1500000000000945
1647414000.0,0.0,0.14149136549669905,-2.080000000000082
1647417600.0,0.0,1.1659850646993533,3.2400000000001317
1647421200.0,-1.0,-0.42966129209082765,-0.3700000000002035
1647424800.0,1.0,0.5013278554704231,1.2100000000001554
1647428400.0,0.0,0.5166317039789805,1.3099999999999223
1647432000.0,-1.0,-1.0812406589129686,-2.2699999999999942
1647435600.0,1.0,0.07374072792972086,1.0699999999999044
1647439200.0,-1.0,-0.0780119693850031,1.7200000000001658
1647442800.0,0.0,-0.3332305221703903,-2.5200000000000777
1647446400.0,0.0,-0.04682866327088575,0.8900000000000574
1647450000.0,0.0,-0.5173047688040365,-1.8800000000001038
1647453600.0,1.0,0.6472012371037666,1.8599999999999728
1647457200.0,0.0,0.8946442940028136,4.3600000000001415
1647460800.0,-1.0,-0.5257165727962302,-0.9500000000000064
1647464400.0,1.0,0.24167760434069585,-0.39999999999995595
1647468000.0,0.0,0.021381566290039178,-1.28000000000017
1647471600.0,-1.0,-0.0042617067722039575,0.3300000000001635
1647475200.0,1.0,0.5259272272649074,2.9999999999998916
1647478800.0,-1.0,-0.9749495730195014,-1.5499999999999403
1647482400.0,1.0,0.5663719313048392,0.5899999999998684
1647486000.0,-1.0,-0.07864462554711857,-0.6799999999997919
1647489600.0,1.0,0.06485928784412914,-0.040000000000040004
1647493200.0,0.0,0.4729133929529996,-1.1200000000000099
1647496800.0,0.0,0.681565292620461,1.2699999999998823
1647500400.0,-1.0,-0.07934807050368575,0.8399999999999519
1647504000.0,1.0,0.14479162412659963,0.8300000000001084
1647507600.0,0.0,0.33898404751661143,0.140000000000029
1647511200.0,-1.0,-0.18793222389339156,-0.7399999999999629
1647514800.0,1.0,0.6996489283961355,0.43999999999999595
1647518400.0,0.0,0.1768077474953021,-0.520000000000076
1647522000.0,0.0,0.18721893150426064,2.4100000000000232
1647525600.0,0.0,0.3642559307549131,1.2699999999998823
1647529200.0,0.0,1.0749443690355358,2.7000000000001467
1647532800.0,0.0,1.255998952763548,2.0999999999999908
1647536400.0,0.0,0.2830997531719936,-0.41000000000002146
1647540000.0,-1.0,-0.07644241289132059,-2.6600000000001067
1647543600.0,1.0,0.2519761397168916,-0.15999999999993797
1647547200.0,-1.0,-0.1086063998946447,-0.7200000000000539
1647550800.0,1.0,0.07217400100030774,-0.0700000000000145
1647554400.0,0.0,0.10031381747112417,0.2900000000001235
