time,signal,forecast,true
1639386000.0,-1.0,-2.5704656595781668,3.8800000000005497
1639389600.0,1.0,5.756239169297821,-1.9100000000005224
1639393200.0,0.0,6.968257627100901,7.619999999999294
1639396800.0,0.0,1.807635162985349,9.479999999999933
1639400400.0,-1.0,-5.669352772490404,-15.62000000000019
1639404000.0,1.0,1.250458238062283,23.10000000000123
1639407600.0,-1.0,-1.0502389007692123,53.20000000000036
1639411200.0,0.0,-5.549750702602603,-20.380000000001175
1639414800.0,0.0,-8.141497167891028,5.990000000000606
1639418400.0,0.0,-0.39757296954319177,-9.29000000000002
1639422000.0,1.0,2.351911082461471,-7.250000000000867
1639425600.0,-1.0,-9.97745630458095,9.790000000000632
1639429200.0,0.0,-5.991712865477938,-3.909999999999414
1639432800.0,0.0,-5.444765407537407,2.769999999999939
1639436400.0,0.0,-2.0017488247312665,-0.3700000000002035
1639440000.0,1.0,7.9053336019109555,3.2999999999994145
1639443600.0,-1.0,-3.739104719412775,-1.9999999999988916
1639447200.0,1.0,5.422613632098697,0.560000000000116
1639450800.0,0.0,6.151695222279227,13.369999999998328
1639454400.0,0.0,0.7484848565378712,-3.429999999999822
1639458000.0,-1.0,-5.75442584435022,-2.609999999998891
1639461600.0,0.0,-13.57741391885828,-18.040000000000944
1639465200.0,0.0,-1.02262317071051,25.510000000000588
1639468800.0,0.0,-16.67660252835997,1.949999999999008
1639472400.0,1.0,11.788604831382639,23.410000000000153
1639476000.0,-1.0,-0.8906830967233696,-28.849999999998488
1639479600.0,1.0,5.298645630407446,-10.10000000000133
1639483200.0,-1.0,-5.765322196041551,18.940000000000623
1639486800.0,0.0,-13.528969338020167,16.70999999999978
1639490400.0,1.0,1.7043213552097498,-12.660000000000338
1639494000.0,0.0,7.174524169462311,28.47000000000044
1639497600.0,-1.0,-8.95873859966419,13.510000000000133
1639501200.0,0.0,-2.543978558507594,-11.380000000000834
1639504800.0,1.0,7.8078178429064184,5.0600000000002865
1639508400.0,0.0,14.242523920774428,-5.659999999998888
1639512000.0,0.0,1.0422104085060067,7.719999999999061
1639515600.0,0.0,5.689236744334604,-8.319999999999439
1639519200.0,-1.0,-2.560214857671676,0.42000000000008697
1639522800.0,0.0,-1.5570463820741476,-5.370000000000985
1639526400.0,1.0,1.523479195295474,3.8999999999997925
1639530000.0,0.0,3.1916212742557697,-0.8299999999987762
1639533600.0,-1.0,-0.8774067561631034,11.429999999998941
1639537200.0,1.0,6.939080225214363,0.7200000000011642
1639540800.0,0.0,0.03645272871462257,-1.8299999999999983
1639544400.0,-1.0,-1.9973282257683875,-2.000000000000668
1639548000.0,1.0,1.9571371699085254,-3.869999999999152
1639551600.0,-1.0,-6.2766491454990865,1.2899999999991252
1639555200.0,0.0,-13.847864890805685,-11.749999999999261
1639558800.0,0.0,-9.62703147333428,5.69999999999915
1639562400.0,0.0,-0.7798291385758604,2.2500000000000853
1639566000.0,0.0,-9.52107311597614,11.100000000000776
1639569600.0,0.0,-8.070767277844116,-21.900000000000475
1639573200.0,1.0,5.664198576566107,-20.649999999999835
1639576800.0,-1.0,-2.1531494078876765,43.870000000000076
1639580400.0,1.0,4.814591073478427,-8.680000000000021
1639584000.0,-1.0,-12.521427350248631,-23.340000000001027
1639587600.0,0.0,-9.70191804075705,-8.300000000000196
1639591200.0,0.0,-8.215746865527784,-84.85999999999905
1639594800.0,1.0,24.109822970051265,57.66000000000027
1639598400.0,-1.0,-3.2777811752599826,-40.92999999999947
1639602000.0,0.0,-12.792684899757099,1.769999999998717
1639605600.0,0.0,-1.8491760079661432,-5.599999999999383
1639609200.0,1.0,0.9763695341972571,-4.749999999999588
1639612800.0,-1.0,-6.974674219861457,16.899999999999693
1639616400.0,1.0,5.2100959071880695,2.9000000000003467
1639620000.0,-1.0,-6.271717750249948,1.7999999999993577
1639623600.0,1.0,1.5323721991998585,0.38999999999944635
1639627200.0,-1.0,-9.78958798590075,2.209999999999823
1639630800.0,1.0,10.57538998089331,7.1000000000012164
1639634400.0,-1.0,-8.985762969711386,-24.600000000001288
1639638000.0,0.0,-9.570112541768701,9.450000000001069
1639641600.0,0.0,-12.068292741222747,-12.130000000000862
1639645200.0,0.0,-1.0955275392051362,-44.620000000000104
1639648800.0,1.0,1.1095725047533271,9.600000000000719
1639652400.0,0.0,0.4341383479722136,3.849999999999909
1639656000.0,-1.0,-6.71675212734902,-19.29999999999943
1639659600.0,1.0,13.912224869921486,2.569999999998629
1639663200.0,0.0,3.938926158988048,23.990000000001288
1639666800.0,-1.0,-1.1631489232197474,3.289999999999793
1639670400.0,1.0,11.644106940204761,10.709999999999553
1639674000.0,-1.0,-5.628390265889442,1.340000000000785
1639677600.0,0.0,-8.228989686850506,-0.26000000000081513
1639681200.0,0.0,-19.88500425285794,5.5200000000006355
1639684800.0,1.0,8.099088480653778,-12.400000000001299
1639688400.0,-1.0,-7.038321698258864,-6.259999999999266
1639692000.0,1.0,2.408727242522406,0.0
1639695600.0,0.0,5.550945791679685,6.500000000000838
1639699200.0,0.0,9.977955805167396,9.100000000000108
1639702800.0,-1.0,-1.9443814226929264,-1.3500000000004064
1639706400.0,0.0,-14.664205118507347,-3.400000000000958
1639710000.0,0.0,-14.655562706621582,6.899999999999906
1639713600.0,0.0,-1.4603064078878571,-9.799999999998477
1639717200.0,0.0,-13.09395044765909,-8.580000000000254
1639720800.0,1.0,4.490342237514269,12.879999999999114
1639724400.0,0.0,8.660235200051222,2.000000000000668
1639728000.0,-1.0,-13.15090688834254,-7.900000000001128
1639731600.0,0.0,-5.755052200453818,-2.0999999999986585
1639735200.0,1.0,0.8808396437250465,12.139999999998707
1639738800.0,-1.0,-3.028624483380564,20.060000000000855
1639742400.0,1.0,4.842655139659743,-21.290000000000475
1639746000.0,-1.0,-6.695900271602006,-6.399999999999295
1639749600.0,1.0,6.288165162172913,8.049999999999002
1639753200.0,-1.0,-6.737087675222433,6.730000000001013
1639756800.0,0.0,-3.687806383829667,4.199999999999093
1639760400.0,1.0,2.3726587099136616,2.489999999999881
1639764000.0,0.0,4.70524032842058,13.290000000001356
1639767600.0,-1.0,-8.541352116354103,8.02999999999976
1639771200.0,1.0,12.144058108499458,11.749999999999261
1639774800.0,-1.0,-12.987297631956707,2.980000000000871
1639778400.0,0.0,-6.959553210368929,-9.440000000001447
1639954800.0,1.0,3.4949138640511457,5.910000000000082
1639958400.0,0.0,3.0765554896614216,4.700000000001481
1639962000.0,0.0,3.8290401228673216,20.0699999999987
1639965600.0,-1.0,-1.2599415873193753,-8.639999999999759
1639969200.0,1.0,5.349401011109879,3.7700000000011613
1639972800.0,0.0,9.359785414294066,7.889999999999731
1639976400.0,-1.0,-13.474858630939867,12.589999999999435
1639980000.0,1.0,9.20631495197485,18.940000000000623
1639983600.0,-1.0,-6.57105928293816,-15.760000000000218
1639987200.0,0.0,-2.674238184257552,10.299999999999088
1639990800.0,1.0,11.8572056703339,-7.179999999999964
1639994400.0,-1.0,-9.657801907315047,-30.400000000000205
1639998000.0,0.0,-1.2945591744211384,-11.26999999999967
1640001600.0,0.0,-27.114496842277873,-4.559999999999675
1640005200.0,0.0,-8.279833129787288,-6.840000000000401
1640008800.0,1.0,10.475023004332751,11.570000000000746
1640012400.0,-1.0,-6.770256451588624,18.299999999999983
1640016000.0,1.0,8.58471582106161,-16.24999999999943
1640019600.0,0.0,7.244120501743714,12.6199999999983
1640023200.0,-1.0,-8.558350820793173,1.260000000000261
1640026800.0,1.0,9.968878309513999,4.300000000000637
1640030400.0,-1.0,-1.71564354023704,-13.719999999999288
1640034000.0,0.0,-12.397746300046562,-8.470000000000866
1640037600.0,1.0,8.073019978774854,-0.6199999999996209
1640041200.0,0.0,9.838112581797866,10.19999999999932
1640044800.0,-1.0,-9.467103393514932,-0.7999999999999119
1640048400.0,0.0,-13.01029744423695,-12.599999999999056
1640052000.0,1.0,10.443943967087076,-1.5499999999999403
1640055600.0,0.0,3.310179914300895,0.7500000000000284
1640059200.0,0.0,3.53801673162806,-2.80000000000058
1640062800.0,0.0,4.358686628722196,-2.30999999999959
1640066400.0,-1.0,-15.743655736265959,-11.390000000000455
1640070000.0,0.0,-0.8043535644329673,12.100000000000222
1640073600.0,0.0,-6.671161445858807,-22.999999999999687
1640077200.0,0.0,-2.9308518214970585,-4.6400000000001995
1640080800.0,0.0,-7.238354420576418,-15.710000000000335
1640084400.0,0.0,-19.03705983738159,-7.690000000000197
1640088000.0,1.0,4.483382643439208,-11.649999999999494
1640091600.0,0.0,5.900430106929406,9.710000000000107
1640095200.0,-1.0,-12.734135377211631,-5.819999999999936
1640098800.0,0.0,-5.0054304164888315,-8.330000000000837
1640102400.0,0.0,-4.718257923908639,-9.969999999999146
1640106000.0,1.0,3.0943485036212586,-6.990000000000052
1640109600.0,-1.0,-13.9273026324127,-10.600000000000165
1640113200.0,1.0,1.595842902988721,0.9300000000003195
1640116800.0,-1.0,-5.323293685679886,-0.2200000000005531
1640120400.0,1.0,8.378188649853193,-5.069999999999908
1640124000.0,0.0,10.12171800291879,7.999999999999119
1640127600.0,-1.0,-2.22863487093845,-7.970000000000255
1640131200.0,0.0,-5.004249841253104,6.670000000001508
1640134800.0,1.0,0.6609890059482666,-5.420000000000869
1640138400.0,-1.0,-4.0189490545532545,8.430000000000604
1640142000.0,0.0,-1.2337736467949503,5.119999999999791
1640145600.0,0.0,-1.4395633501499105,2.2199999999994446
1640149200.0,0.0,-0.7621272461690243,12.199999999999989
1640152800.0,0.0,-5.0465371522130855,2.3999999999997357
1640156400.0,0.0,-9.937395238504186,-27.099999999999014
1640160000.0,1.0,5.515586143179104,-32.249999999999446
1640163600.0,0.0,2.5520545611528567,-2.6900000000011914
1640167200.0,-1.0,-4.2436211138288735,-3.0599999999996186
1640170800.0,0.0,-0.2657985890350716,-9.529999999999816
1640174400.0,0.0,-10.095872981755853,4.129999999999967
1640178000.0,0.0,-13.542889084719178,-5.9400000000007225
1640181600.0,1.0,4.129263486389114,-10.749999999999815
1640185200.0,0.0,0.814231619182034,7.680000000000575
1640188800.0,0.0,6.011841369918907,-8.779999999999788
1640192400.0,0.0,3.6480221607476997,0.3799999999998249
1640196000.0,0.0,3.853430288155149,-0.700000000000145
1640199600.0,-1.0,-3.5655880278006906,0.059999999999504894
1640203200.0,0.0,-7.082951976192053,-10.94999999999935
1640206800.0,1.0,16.41404334444946,5.649999999999267
1640210400.0,0.0,3.805252948839575,8.169999999999789
1640214000.0,-1.0,-6.9015194427477695,-10.51999999999964
1640217600.0,1.0,12.699864737784965,-4.400000000000404
1640221200.0,0.0,9.641837925821962,2.3900000000001143
1640224800.0,-1.0,-7.2447942808234425,-1.489999999998659
1640228400.0,0.0,-6.937494515856181,1.3399999999990087
1640232000.0,1.0,3.900626166897203,-0.1499999999996504
1640235600.0,0.0,4.986502482214767,-1.0999999999992127
1640239200.0,0.0,7.586658976773792,-0.5900000000007566
1640242800.0,0.0,3.0892644645517677,3.3600000000006958
1640246400.0,-1.0,-0.22964072334382735,10.609999999999786
1640250000.0,1.0,0.07422595372745011,-25.070000000001258
1640253600.0,0.0,1.0629741808232946,-8.989999999998943
1640257200.0,-1.0,-9.798529893999014,-2.36000000000125
1640260800.0,0.0,-12.020568076724647,3.510000000000346
1640264400.0,0.0,-4.447412428913632,7.699999999999818
1640268000.0,1.0,5.280710784432962,-2.449999999999619
1640271600.0,0.0,11.828544357282773,-20.360000000000156
1640275200.0,-1.0,-7.559040542714777,-7.619999999999294
1640278800.0,0.0,-12.653879690199886,-4.5999999999999375
1640282400.0,1.0,1.3189371046778486,3.2199999999988904
1640286000.0,0.0,0.9902921549192203,-13.399999999998968
1640289600.0,0.0,6.057207363203348,-2.449999999999619
1640293200.0,0.0,3.1132626617507206,1.7499999999994742
1640296800.0,-1.0,-5.989236544931654,0.0
1640300400.0,0.0,-5.01805979529778,2.7399999999992986
1640304000.0,1.0,13.446481335337124,-1.9299999999997652
1640307600.0,0.0,4.35156302415864,1.1500000000008725
1640311200.0,0.0,7.442179855352612,4.629999999998802
1640314800.0,-1.0,-16.89837222981734,-0.8399999999983976
1640318400.0,1.0,1.2998034117066375,-4.55000000000183
1640322000.0,-1.0,-4.0169256247692955,4.280000000001394
1640325600.0,0.0,-0.81432117375833,-0.04999999999988347
1640329200.0,1.0,6.957624906323341,6.639999999999091
1640332800.0,0.0,6.4019937060758085,-14.189999999999259
1640336400.0,0.0,4.850323669049356,21.099999999998786
1640340000.0,-1.0,-6.651421206978044,-1.449999999998397
1640343600.0,1.0,5.617715073330251,9.619999999999962
1640347200.0,0.0,2.6011013466052204,-14.480000000000715
1640350800.0,0.0,8.538146569213943,-0.6900000000005235
1640354400.0,0.0,4.768957414116411,3.060000000001395
1640358000.0,0.0,8.3979767111439,30.209999999998516
1640361600.0,0.0,0.6661266325271455,-5.58000000000014
1640365200.0,-1.0,-10.461407354981828,-8.589999999999876
1640368800.0,0.0,-5.269784161737732,-18.279999999998964
1640372400.0,1.0,15.44501225206097,8.549999999999613
1640376000.0,-1.0,-4.087041359622204,3.0000000000001137
1640379600.0,0.0,-7.683252433348358,4.379999999999384
1640383200.0,1.0,2.3296759748810763,14.07999999999987
1640559600.0,-1.0,-4.309354297918365,-7.410000000000139
1640563200.0,1.0,4.42919458645272,-1.4799999999990376
1640566800.0,0.0,4.478989821599269,-2.30999999999959
1640570400.0,0.0,1.9563147863618227,-0.9100000000010766
1640574000.0,-1.0,-3.777041582588602,-4.999999999999005
1640577600.0,1.0,0.7255286860543961,3.82999999999889
1640581200.0,0.0,3.979492665915494,12.510000000000687
1640584800.0,0.0,0.8590610963582002,7.769999999998944
1640588400.0,-1.0,-4.455265412484862,13.96000000000086
1640592000.0,1.0,9.551923580981306,14.099999999999113
1640595600.0,-1.0,-8.780331267813544,-15.069999999999695
1640599200.0,1.0,0.47621171605722346,3.4500000000008413
1640602800.0,0.0,4.531146790011741,7.999999999999119
1640606400.0,-1.0,-7.946254907632753,-13.019999999999143
1640610000.0,1.0,14.0626165782874,-5.720000000000169
1640613600.0,-1.0,-3.0408651616894753,-19.930000000000447
1640617200.0,1.0,1.3758265478577627,-2.0799999999994156
1640620800.0,0.0,3.1159761270297794,-6.159999999999499
1640624400.0,-1.0,-0.2310060091058439,1.5000000000000568
1640628000.0,1.0,3.085451143681666,0.6199999999996209
1640631600.0,0.0,0.5314432104209121,-1.020000000000465
1640635200.0,-1.0,-8.806332333649287,-3.289999999999793
1640638800.0,0.0,-21.027744529200046,-0.2999999999993008
1640642400.0,1.0,4.238225667591813,0.3499999999991843
1640646000.0,-1.0,-3.9788390237351487,1.7300000000002314
1640649600.0,1.0,7.946192524356251,4.720000000000724
1640653200.0,-1.0,-0.3628451688158547,1.1399999999994748
1640656800.0,0.0,-19.27558729034957,-5.119999999999791
1640660400.0,1.0,1.3656945646645138,-2.6500000000009294
1640664000.0,-1.0,-14.219129968370327,0.9300000000003195
1640667600.0,0.0,-6.477167679962651,-4.609999999999559
1640671200.0,0.0,-7.912522050875909,-5.300000000000082
1640674800.0,1.0,10.503529759390402,34.01999999999994
1640678400.0,-1.0,-15.069378750749308,-28.310000000001168
1640682000.0,0.0,-7.1146972997121685,-12.289999999998358
1640685600.0,0.0,-14.25638895564666,-6.810000000001537
1640689200.0,0.0,-3.1403246955750594,-4.499999999998394
1640692800.0,0.0,-8.81469227443818,-10.460000000000136
1640696400.0,0.0,-0.5892056569891602,1.8599999999988626
1640700000.0,0.0,-1.0302656823926934,4.20000000000087
1640703600.0,1.0,5.135675595352707,16.659999999999897
1640707200.0,0.0,10.678556287700339,-21.49999999999963
1640710800.0,0.0,5.227711931283761,5.440000000000111
1640714400.0,-1.0,-7.048704198211692,5.199999999998539
1640718000.0,1.0,9.142701706557045,0.7900000000002905
1640721600.0,-1.0,-4.221643710316082,-12.000000000000455
1640725200.0,1.0,2.9025667607267884,-1.5000000000000568
1640728800.0,-1.0,-4.927958929348666,-5.239999999998801
1640732400.0,1.0,14.222329636465787,5.649999999999267
1640736000.0,0.0,7.56230272768792,0.5800000000011352
1640739600.0,0.0,5.260767350148766,13.689999999998648
1640743200.0,-1.0,-8.060586854670646,-4.929999999999879
1640746800.0,1.0,0.6558177055318986,-6.209999999999383
1640750400.0,0.0,6.523604788777874,6.069999999999354
1640754000.0,-1.0,-8.758384176653728,3.2700000000005502
1640757600.0,1.0,6.623304475048149,-1.2699999999998823
1640761200.0,-1.0,-2.1039116070324573,-6.930000000000547
1640764800.0,0.0,-12.076731269525103,16.72000000000118
1640768400.0,1.0,5.494069865668346,24.91999999999983
1640772000.0,-1.0,-19.203469227398024,-13.02000000000092
1640775600.0,1.0,10.113990157167574,0.35000000000096065
1640779200.0,-1.0,-3.030120714237114,1.0999999999992127
1640782800.0,0.0,-10.739393663755676,-7.939999999999614
1640786400.0,0.0,-0.8506609454817888,-33.73999999999988
1640790000.0,1.0,3.0594782448502684,-12.330000000000396
1640793600.0,0.0,14.325307277440341,15.169999999999462
1640797200.0,0.0,3.344306900814801,-4.089999999999705
1640800800.0,0.0,2.8231372534889863,-5.499999999999616
1640804400.0,0.0,4.222057515412365,-0.6299999999992423
1640808000.0,-1.0,-10.425189985216901,0.17999999999851468
1640811600.0,0.0,-17.20093737377503,-7.319999999999993
1640815200.0,1.0,10.219226796091784,6.759999999999877
1640818800.0,-1.0,-3.607171447852201,-7.799999999999585
1640822400.0,1.0,1.6841660540975019,6.199999999999761
1640826000.0,-1.0,-8.708108830482058,-2.30999999999959
1640829600.0,1.0,1.2026333414738888,1.6099999999994452
1640833200.0,-1.0,-10.644957497208384,6.199999999999761
1640836800.0,0.0,-7.696280600640687,5.300000000001859
1640840400.0,0.0,-4.1154363875414415,4.5999999999999375
1640844000.0,0.0,-3.6455523073366565,4.799999999999471
1640847600.0,1.0,7.566179218215534,16.949999999999577
1640851200.0,0.0,6.307898644357705,17.070000000000363
1640854800.0,-1.0,-0.4988673111786399,-1.3300000000011636
1640858400.0,0.0,-7.722370059892981,-10.669999999999291
1640862000.0,1.0,6.071812424553457,-14.120000000000132
1640865600.0,-1.0,-5.898867132063019,-31.07999999999933
1640869200.0,1.0,5.349197514247622,34.71000000000046
1640872800.0,0.0,0.4274725155436272,-14.530000000000598
1640876400.0,0.0,5.291915371534625,5.589999999999762
1640880000.0,0.0,1.7121714990914798,3.510000000000346
1640883600.0,-1.0,-7.047233179671332,-3.4900000000011033
1640887200.0,1.0,7.355638053298281,8.41000000000136
1640890800.0,-1.0,-17.803577286102072,-13.620000000001298
1640894400.0,1.0,3.8713677806024602,18.909999999999982
1640898000.0,-1.0,-1.639124634017473,-9.509999999998797
1640901600.0,0.0,-11.957331890608621,0.0
1640905200.0,0.0,-11.526671607775782,4.889999999999617
1640908800.0,1.0,1.9605352649768557,5.409999999999471
1640912400.0,0.0,1.7185889471424236,-1.2899999999991252
1640916000.0,-1.0,-10.808022835050599,-3.4200000000002007
1640919600.0,0.0,-6.214505334168823,-1.1299999999998533
1640923200.0,0.0,-6.2633560082938935,-3.6599999999999966
