time,signal,forecast,true
1616065200.0,1.0,0.16023858339357738,-0.26999999999999247
1616068800.0,-1.0,-0.18144444662387277,-1.0499999999999954
1616072400.0,0.0,-0.23336584239597258,0.020000000000020002
1616076000.0,0.0,-0.4018517118379142,0.5899999999999794
1616079600.0,0.0,-0.17906578443940663,0.8200000000000429
1616083200.0,1.0,0.5224542390462568,0.8099999999999774
1616086800.0,0.0,0.6057283248910257,1.6500000000000403
1616090400.0,-1.0,-0.28692040102303773,-0.7300000000000084
1616094000.0,1.0,0.6085117752558997,-0.38000000000004697
1616097600.0,-1.0,-0.208825906882546,-2.1099999999999453
1616101200.0,1.0,0.8901025996955023,0.27999999999994696
1616104800.0,0.0,0.5157776119468072,0.6300000000000194
1616108400.0,0.0,0.07253250556829577,-0.8500000000000174
1616112000.0,-1.0,-0.19895645938037518,-0.49999999999994493
1616115600.0,0.0,-0.18795748863222095,-0.8099999999999774
1616119200.0,0.0,-0.6337763355561264,-0.04999999999999449
1616122800.0,1.0,0.5893784375132153,0.9099999999999664
1616126400.0,0.0,0.5670137906098308,-0.010000000000065512
1616130000.0,0.0,0.8228463406146507,-0.06999999999990347
1616133600.0,0.0,0.6442993760222377,0.9699999999999154
1616137200.0,-1.0,-0.6603068529204559,-1.0199999999999099
1616140800.0,1.0,0.21242252328386974,0.7699999999999374
1616144400.0,-1.0,-0.3650757062563147,-0.9099999999999664
1616148000.0,1.0,0.07483678245614689,0.10999999999994348
1616151600.0,0.0,0.3376337658430682,0.9700000000000264
1616155200.0,-1.0,-0.33227384605563537,0.0900000000000345
1616158800.0,0.0,-0.03675391544073925,-0.9200000000000319
1616162400.0,1.0,1.3562801301054028,0.6800000000000139
1616166000.0,-1.0,-0.25118629467635645,0.22999999999995246
1616169600.0,1.0,0.2041793548522638,0.0
1616173200.0,-1.0,-0.8943759500850607,-0.7199999999999429
1616176800.0,0.0,-0.3037433354182485,-0.09999999999998899
1616180400.0,1.0,0.37764379625966404,0.48999999999999044
1616184000.0,-1.0,-0.1603314503960927,-1.1400000000000299
1616187600.0,0.0,-0.28069353466106556,-1.6599999999999948
1616364000.0,1.0,1.2968485543723516,1.4100000000000223
1616367600.0,-1.0,-0.4361046083303053,-0.1300000000000745
1616371200.0,0.0,-0.3050602601138116,-0.32999999999994145
1616374800.0,0.0,-0.7191231453027992,-0.5699999999999594
1616378400.0,1.0,0.3407161560422518,-0.39000000000000146
1616382000.0,-1.0,-0.18200050419657365,0.37999999999993594
1616385600.0,1.0,0.0664518620631448,-0.34000000000000696
1616389200.0,-1.0,-0.03442476297198016,-0.24000000000001798
1616392800.0,0.0,-0.013775229273468886,-0.48999999999999044
1616396400.0,1.0,0.37584027082899635,0.6300000000000194
1616400000.0,-1.0,-0.07356477162392083,-0.6499999999999284
1616403600.0,1.0,0.20662858277565596,0.6299999999999084
1616407200.0,0.0,1.3878197993898411,-0.29999999999996696
1616410800.0,0.0,0.6811834318087903,0.9000000000000119
1616414400.0,0.0,0.39895074687660104,1.2799999999999478
1616418000.0,-1.0,-0.1569047654888072,0.3300000000000525
1616421600.0,1.0,0.9615782370661343,2.2199999999999998
1616425200.0,0.0,0.3632856960670884,0.7000000000000339
1616428800.0,-1.0,-0.4677184759820203,-0.7200000000000539
1616432400.0,1.0,0.13848281440970198,-0.04999999999999449
1616436000.0,0.0,0.7674381430888086,-0.19999999999997797
1616439600.0,0.0,0.1421622440830136,0.39000000000000146
1616443200.0,-1.0,-0.6731144157650387,-0.6300000000000194
1616446800.0,0.0,-0.08132261742035002,-0.21999999999999797
1616450400.0,0.0,-0.4964323987733412,-0.5500000000000504
1616454000.0,1.0,0.2179587939871195,0.8299999999999974
1616457600.0,-1.0,-0.36882327060906955,-1.5299999999999203
1616461200.0,0.0,-0.4703797040232985,-0.040000000000040004
1616464800.0,1.0,0.08240823397417535,-1.1299999999999644
1616468400.0,0.0,0.6649824051082337,-0.180000000000069
1616472000.0,-1.0,-0.22662764917939093,-0.7999999999999119
1616475600.0,0.0,-0.33295531297153413,-1.1200000000000099
1616479200.0,0.0,-0.9297403894679108,-0.8799999999999919
1616482800.0,0.0,-0.027142020242308024,0.7099999999999884
1616486400.0,0.0,-0.46570354653989776,0.41999999999997595
1616490000.0,0.0,-0.037610553235851885,-0.19000000000002348
1616493600.0,1.0,0.43214544686425566,-0.04999999999999449
1616497200.0,0.0,0.09847474589485916,-0.260000000000038
1616500800.0,-1.0,-0.03222364615183279,0.5700000000000705
1616504400.0,0.0,-0.3652140092749492,-0.5199999999999649
1616508000.0,0.0,-0.09031033419875095,-0.10000000000010001
1616511600.0,0.0,-0.015491475471680838,-0.6599999999999939
1616515200.0,0.0,-0.19730681689025037,-1.2799999999999478
1616518800.0,1.0,0.1645085873235851,-1.4699999999999713
1616522400.0,0.0,0.9365880514082194,-0.43000000000004146
1616526000.0,-1.0,-0.4669531912873659,-1.1499999999999844
1616529600.0,0.0,-0.09109700450049685,-0.5300000000000304
1616533200.0,1.0,0.3382027992205464,0.9099999999999664
1616536800.0,0.0,0.3255078809910019,-0.30999999999992145
1616540400.0,-1.0,-0.47510893604521875,-2.1499999999999853
1616544000.0,0.0,-0.3507298561829239,-0.34000000000000696
1616547600.0,1.0,1.0084359444655753,0.7199999999999429
1616551200.0,0.0,0.020499823979518772,-0.41999999999997595
1616554800.0,-1.0,-0.37133501624078946,0.02999999999997449
1616558400.0,1.0,0.5856334319394503,-0.22999999999995246
1616562000.0,0.0,0.05696725160553895,-0.8299999999999974
1616565600.0,0.0,0.6095829707851554,-0.1100000000000545
1616569200.0,-1.0,-0.003030230444133253,0.5300000000000304
1616572800.0,1.0,0.28174021629813956,0.7700000000000484
1616576400.0,-1.0,-0.1757093143400581,0.43999999999999595
1616580000.0,1.0,0.06447660795693266,0.14999999999998348
1616583600.0,-1.0,-0.6212316037494788,0.27999999999994696
1616587200.0,1.0,0.0786432927279147,0.09999999999998899
1616590800.0,-1.0,-0.6691203583105205,-1.9699999999999163
1616594400.0,1.0,0.07807574793759686,-0.1100000000000545
1616598000.0,0.0,0.3946738063922677,0.17999999999995797
1616601600.0,-1.0,-0.26900509874779066,-0.8199999999999319
1616605200.0,1.0,0.09633082488759834,-0.5600000000000049
1616608800.0,0.0,0.38426404504729494,-0.8299999999999974
1616612400.0,0.0,0.11292852470076875,-0.260000000000038
1616616000.0,-1.0,-0.21111757834832973,-1.1499999999999844
1616619600.0,0.0,-0.26819016355644226,-0.0700000000000145
1616623200.0,0.0,-0.3167988147900142,0.9799999999999809
1616626800.0,1.0,0.25060654820908207,0.7900000000000684
1616630400.0,-1.0,-0.08250852118195706,0.7499999999999174
1616634000.0,1.0,0.14997321196009084,0.160000000000049
1616637600.0,-1.0,-0.3042243882257577,0.6099999999999994
1616641200.0,0.0,-0.4954749270478796,-0.5399999999999849
1616644800.0,0.0,-0.48143449396424265,-0.6899999999999684
1616648400.0,1.0,0.15086025343324078,-0.43000000000004146
1616652000.0,-1.0,-0.3825003093171727,-0.5600000000000049
1616655600.0,1.0,1.0152741205718894,-0.14999999999998348
1616659200.0,0.0,0.5643129721467182,1.7500000000000293
1616662800.0,0.0,0.34437391351602664,-0.21000000000004349
1616666400.0,0.0,0.25760099480125215,0.0700000000000145
1616670000.0,0.0,0.06684628515467639,-0.7399999999999629
1616673600.0,-1.0,-0.5472955340183927,0.6499999999999284
1616677200.0,0.0,-0.650913242360702,1.4899999999999913
1616680800.0,1.0,0.17925833577665523,-0.08999999999992347
1616684400.0,0.0,0.2690219532892872,-2.1200000000000108
1616688000.0,0.0,0.40150917180534995,1.5499999999999403
1616691600.0,-1.0,-0.2161051174563225,-0.24000000000001798
1616695200.0,1.0,0.7163658638132014,0.41000000000002146
1616698800.0,-1.0,-0.8307822564606304,-0.09999999999998899
1616702400.0,1.0,0.07222944129597361,-0.7399999999999629
1616706000.0,-1.0,-0.9549073182206961,-0.19999999999997797
1616709600.0,1.0,0.6206469133479777,1.0299999999999754
1616713200.0,0.0,0.12794831120006928,0.5600000000000049
1616716800.0,-1.0,-0.29375454289913755,-0.5300000000000304
1616720400.0,1.0,0.19788253982982337,1.0000000000000009
1616724000.0,-1.0,-0.3836595191844715,0.19000000000002348
1616727600.0,1.0,0.8652588761490798,0.30999999999992145
1616731200.0,-1.0,-0.5720808206491834,0.12000000000000899
1616734800.0,1.0,0.17233749547234467,0.7000000000000339
1616738400.0,-1.0,-0.6616144001369837,-0.9399999999999409
1616742000.0,0.0,-0.1696394277375568,0.6799999999999029
1616745600.0,1.0,0.21341772219842176,-0.12999999999996348
1616749200.0,0.0,0.14302422813820737,-0.37999999999993594
1616752800.0,0.0,0.7739988707145091,0.18999999999991246
1616756400.0,-1.0,-0.03388802093801682,-0.03999999999992898
1616760000.0,0.0,-0.04186930118728796,-0.3300000000000525
1616763600.0,1.0,1.0315422550730053,0.6700000000000594
1616767200.0,0.0,0.7976182643489445,0.5899999999999794
1616770800.0,0.0,0.21555838416049156,0.26999999999999247
1616774400.0,0.0,0.2149678899119316,0.48000000000003595
1616778000.0,0.0,0.3365847031650686,0.5999999999999339
1616781600.0,0.0,0.46246328893956345,-0.5600000000000049
1616785200.0,0.0,0.05779282649158768,-0.12999999999996348
1616788800.0,0.0,0.12451498148675744,0.21999999999999797
1616792400.0,0.0,0.6137385678203748,0.14999999999998348
1616972400.0,-1.0,-0.015419697215344086,0.7200000000000539
1616976000.0,1.0,0.012430565055211562,0.16999999999989246
1616979600.0,-1.0,-0.018681520868720353,-0.29999999999996696
1616983200.0,0.0,-0.14221889958007072,0.9799999999999809
1616986800.0,0.0,-0.11858024497617509,1.0100000000000664
1616990400.0,0.0,-0.44284111562050144,-0.1300000000000745
1616994000.0,1.0,0.14435911928637546,0.1500000000000945
1616997600.0,-1.0,-0.7071616202361848,-0.8500000000000174
1617001200.0,1.0,0.07581859925860279,0.04999999999999449
1617004800.0,0.0,0.08202933922303518,1.4399999999999968
1617008400.0,-1.0,-0.1606960879779682,-1.3400000000000079
1617012000.0,1.0,0.8749656209357294,0.46000000000001595
1617015600.0,0.0,0.03424173397536659,-0.0700000000000145
1617019200.0,0.0,0.34328118221937126,1.2299999999999534
1617022800.0,0.0,0.0767026789328904,-1.0499999999999954
1617026400.0,-1.0,-0.7704990455473486,-0.8399999999999519
1617030000.0,0.0,-0.40565692082994764,0.5499999999999394
1617033600.0,1.0,0.13876470651778278,0.04999999999999449
1617037200.0,-1.0,-0.19683653331588508,-0.6299999999999084
1617040800.0,0.0,-0.1161123326591813,0.05999999999994898
1617044400.0,1.0,0.3855820841326249,-0.7099999999999884
1617048000.0,-1.0,-0.2885596076802815,0.14999999999998348
1617051600.0,0.0,-0.13628422765059856,-0.8700000000000374
1617055200.0,1.0,0.07140853660758736,0.45000000000006146
1617058800.0,-1.0,-0.15022418785626496,0.26999999999999247
1617062400.0,0.0,-0.01973209372639355,0.5899999999999794
1617066000.0,1.0,0.14325023981066048,-0.5199999999999649
1617069600.0,-1.0,-0.2152139329350904,1.1700000000000044
1617073200.0,1.0,0.3357294980790014,0.29999999999996696
1617076800.0,0.0,0.2651350935516361,0.9700000000000264
1617080400.0,-1.0,-0.4355061286253453,-0.29999999999996696
1617084000.0,0.0,-0.9393534221261131,-0.10000000000010001
1617087600.0,0.0,-0.018237340316213102,-1.1199999999998989
1617091200.0,0.0,-0.1404099614023318,-0.7700000000000484
1617094800.0,1.0,0.2400039997620711,-0.31000000000003247
1617098400.0,0.0,0.5463976037459448,-0.41999999999997595
1617102000.0,-1.0,-0.1536683673044915,-0.8200000000000429
1617105600.0,1.0,1.0345699491911984,0.31000000000003247
1617109200.0,0.0,0.09309872271016104,0.7200000000000539
1617112800.0,-1.0,-0.15270756257461465,0.6299999999999084
1617116400.0,1.0,0.3392856425882945,-1.7499999999999183
1617120000.0,0.0,0.7488099103018796,0.7599999999999829
1617123600.0,-1.0,-0.010202724600445467,-1.020000000000021
1617127200.0,1.0,0.31722671800474117,-0.020000000000020002
1617130800.0,0.0,0.05132871566950792,-0.6499999999999284
1617134400.0,0.0,0.0710642107881741,0.6299999999999084
1617138000.0,-1.0,-0.5159243697975884,-0.08999999999992347
1617141600.0,0.0,-0.7356039374073502,-0.5399999999999849
1617145200.0,1.0,0.18347422182182357,0.42999999999993044
1617148800.0,0.0,0.3932016691653028,1.0100000000000664
1617152400.0,-1.0,-0.9264389823146617,-0.3500000000000725
1617156000.0,0.0,-0.29674244010907447,0.26999999999999247
1617159600.0,0.0,-0.1050747689704219,-0.31999999999998696
1617163200.0,1.0,0.08765143479312104,-0.0700000000000145
1617166800.0,-1.0,-0.10857270443507139,-0.6199999999999539
1617170400.0,0.0,-0.21499784106544428,-0.31000000000003247
1617174000.0,1.0,0.260986799783134,0.6900000000000794
1617177600.0,-1.0,-0.6421944823538128,-0.5600000000000049
1617181200.0,0.0,-0.04555318786078072,0.7899999999999574
1617184800.0,1.0,0.16540390384026,0.17999999999995797
1617188400.0,0.0,0.23765088320128835,-0.12000000000000899
1617192000.0,0.0,0.35819356357121246,-0.5399999999999849
1617195600.0,-1.0,-0.3031222768603147,-1.0000000000000009
1617199200.0,1.0,0.02477168708565647,-0.19999999999997797
1617202800.0,-1.0,-0.3859362169518812,-1.1099999999999444
1617206400.0,1.0,0.03414338325955413,0.05999999999994898
1617210000.0,0.0,0.47576464287147535,0.5800000000000249
1617213600.0,-1.0,-0.49298398124385356,-0.6500000000000394
1617217200.0,1.0,0.17112380825367546,-1.6999999999999238
1617220800.0,0.0,0.12000318504597635,-0.6800000000000139
1617224400.0,-1.0,-0.768760517187328,-0.5300000000000304
1617228000.0,1.0,0.2555301657249389,-0.020000000000020002
1617231600.0,-1.0,-0.1830248536812481,-0.21999999999999797
1617235200.0,0.0,-0.17252875356795938,0.36000000000002697
1617238800.0,1.0,0.6500936514031181,-0.7700000000000484
1617242400.0,0.0,0.002557303740058914,0.1100000000000545
1617246000.0,-1.0,-0.3091303096142665,-0.7700000000000484
1617249600.0,1.0,0.6390963339273126,0.41000000000002146
1617253200.0,-1.0,-0.9468530581564769,-3.1600000000000517
1617256800.0,0.0,-0.03243670873603387,-0.31999999999998696
1617260400.0,1.0,0.2955052887901195,0.500000000000056
1617264000.0,-1.0,-0.12127477330834358,1.7099999999999893
1617267600.0,0.0,-0.3251497322571172,-0.48999999999999044
1617271200.0,0.0,-0.11439226441214004,0.31999999999998696
1617274800.0,1.0,0.46139104086516847,0.38000000000004697
1617278400.0,0.0,0.6510653568513436,1.3099999999999223
1617282000.0,0.0,0.16465011579098274,0.6300000000000194
1617285600.0,0.0,0.5156718104063096,0.8500000000000174
1617289200.0,-1.0,-0.5351653332727135,0.8500000000000174
1617292800.0,0.0,-0.6226596074245928,0.020000000000020002
1617296400.0,1.0,0.9440946647477886,0.17000000000000348
1617300000.0,0.0,0.35132576131001236,-0.1300000000000745
1617303600.0,0.0,0.4011149039814054,-0.09999999999998899
1617307200.0,0.0,0.36804172203973196,-0.10999999999994348
1617310800.0,-1.0,-0.11708330168536779,-0.24000000000001798
1617314400.0,0.0,-0.4914880593907095,-0.36000000000002697
1617318000.0,1.0,0.4243612639122195,0.7500000000000284
1617321600.0,0.0,0.41190538208404576,0.0
1617325200.0,-1.0,-0.32463770762575594,0.41999999999997595
1617328800.0,1.0,0.6927161073562724,-0.05999999999994898
1617332400.0,-1.0,-0.2635449024689739,0.43999999999999595
1617336000.0,1.0,0.35223807127415663,-0.3700000000000925
1617339600.0,-1.0,-0.06043942790694827,0.08000000000008001
1617343200.0,1.0,0.09034999283093417,0.10999999999994348
1617346800.0,-1.0,-0.14053320256487947,0.19999999999997797
1617350400.0,0.0,-0.24856836202582644,0.21999999999999797
1617354000.0,0.0,-0.3366355962664553,-0.39000000000000146
1617357600.0,0.0,-0.7296101639940472,-0.47999999999992493
1617361200.0,1.0,0.10040437734296326,0.5999999999999339
1617364800.0,-1.0,-0.3788157936327762,0.12000000000000899
1617368400.0,0.0,-0.3981425353977627,-1.5299999999999203
1617372000.0,0.0,-0.7619776711565347,0.6399999999999739
1617375600.0,1.0,0.21560833333581214,-0.24999999999997247
1617379200.0,-1.0,-0.1795875816963829,-0.39000000000000146
1617382800.0,1.0,0.009517257047100491,0.22999999999995246
1617386400.0,-1.0,-0.3712266461522956,-0.34999999999996145
1617390000.0,0.0,-0.03681722941832044,0.02999999999997449
1617393600.0,0.0,-0.7815476967676827,-0.40000000000006697
1617397200.0,1.0,0.25590394153464535,-0.46999999999997044
1617400800.0,0.0,0.44329360548426916,2.2699999999999942
1617577200.0,0.0,0.5015477676915034,0.280000000000058
1617580800.0,0.0,0.7684561457368082,0.6199999999999539
1617584400.0,-1.0,-0.5193887166997637,0.140000000000029
1617588000.0,1.0,0.4542710459468335,0.12000000000000899
1617591600.0,0.0,0.5374665414964233,0.5499999999999394
1617595200.0,-1.0,-0.12406806810166124,0.060000000000060005
1617598800.0,0.0,-0.526729252342632,-0.300000000000078
1617602400.0,1.0,0.30070128864341106,-0.14999999999998348
1617606000.0,0.0,0.15243784334268068,-0.9399999999999409
1617609600.0,0.0,0.18332843750130723,0.7099999999999884
1617613200.0,0.0,0.22958134800319568,0.04999999999999449
1617616800.0,-1.0,-0.08380989089424004,-0.43000000000004146
1617620400.0,1.0,0.060804540196200546,-0.46999999999997044
1617624000.0,-1.0,-0.06090977896245392,0.5300000000000304
1617627600.0,0.0,-0.6952710879855106,-0.40000000000006697
1617631200.0,0.0,-0.10376929351366668,0.2300000000000635
1617634800.0,1.0,0.19886524713182735,0.36000000000002697
1617638400.0,0.0,0.07799047414665011,0.6399999999999739
1617642000.0,0.0,0.24091392225155972,1.4899999999999913
1617645600.0,-1.0,-0.15247712470933972,-0.8000000000000229
1617649200.0,1.0,0.3526419834164323,-0.10999999999994348
1617652800.0,-1.0,-0.6034885231582368,-0.3300000000000525
1617656400.0,0.0,-0.27114564323172397,-0.6199999999999539
1617660000.0,0.0,-0.3644545176975482,-0.040000000000040004
1617663600.0,1.0,0.18535180315650207,1.0799999999999699
1617667200.0,-1.0,-0.5084644722975448,0.04999999999999449
1617670800.0,0.0,-0.3624800622234559,0.0700000000000145
1617674400.0,0.0,-0.577146219433703,-0.9000000000000119
1617678000.0,0.0,-0.3605158547869456,-0.39000000000000146
1617681600.0,1.0,0.11979167369199614,-0.30999999999992145
1617685200.0,0.0,0.46645966110107673,0.7499999999999174
1617688800.0,-1.0,-0.7580609535995335,0.3500000000000725
1617692400.0,0.0,-0.050254595639150856,-0.7700000000000484
1617696000.0,0.0,-0.025113519567661113,-0.34000000000000696
1617699600.0,0.0,-0.6052629081550327,-0.41000000000002146
1617703200.0,0.0,-0.23447724141132398,-1.0399999999999299
1617706800.0,1.0,0.8849384722050456,0.7800000000000029
1617710400.0,0.0,0.6912914511304293,1.7800000000000038
1617714000.0,0.0,0.4958959857990036,0.9899999999999354
1617717600.0,-1.0,-0.02762518415347348,-0.03999999999992898
1617721200.0,1.0,0.19732360761028422,1.6399999999999748
1617724800.0,-1.0,-0.31225370465472163,-0.29999999999996696
1617728400.0,1.0,0.34538281246761876,0.9699999999999154
1617732000.0,0.0,0.5747061131260023,1.1200000000000099
1617735600.0,0.0,0.3592517151142364,1.3000000000000789
1617739200.0,-1.0,-0.5094872495361122,-0.43000000000004146
1617742800.0,0.0,-0.38692137301057605,-1.0000000000000009
1617746400.0,0.0,-0.20749436710206726,0.44999999999995044
1617750000.0,1.0,0.10320304484042858,0.280000000000058
1617753600.0,-1.0,-0.11387826193857409,0.5600000000000049
