time,signal,forecast,true
1611072000.0,0.0,4.1480855335965465,-55.00000000000682
1611075600.0,-1.0,-30.83040158716117,-24.999999999991473
1611079200.0,0.0,-27.5815856169461,-48.00000000000182
1611082800.0,0.0,-82.10651269004066,1.0000000000047748
1611086400.0,1.0,24.33460997912698,10.99999999999568
1611090000.0,0.0,91.45007956326074,-4.9999999999954525
1611093600.0,0.0,35.86471098358214,16.999999999995907
1611097200.0,0.0,76.7205354245533,195.99999999999795
1611100800.0,0.0,41.91120356154699,-57.00000000000216
1611104400.0,-1.0,-52.125666808652376,-52.99999999999727
1611108000.0,1.0,19.102723678368044,88.99999999999864
1611111600.0,0.0,18.9411096155872,-9.000000000000341
1611115200.0,-1.0,-30.533128516744146,4.9999999999954525
1611118800.0,1.0,69.18459196231983,29.000000000010573
1611122400.0,0.0,114.72402955009896,123.99999999999523
1611126000.0,-1.0,-6.043946513949418,15.000000000000568
1611129600.0,0.0,-0.393381367409269,-30.000000000001137
1611133200.0,0.0,-60.00673126806085,3.0000000000001137
1611136800.0,1.0,22.156761256059312,22.00000000000557
1611140400.0,-1.0,-10.29751956018012,-74.00000000001228
1611144000.0,1.0,25.34793494055721,2.0000000000095497
1611147600.0,0.0,19.81067206898465,28.999999999996362
1611151200.0,-1.0,-29.743258743721185,-28.999999999996362
1611154800.0,1.0,45.941883623219354,-11.00000000000989
1611158400.0,0.0,74.8005263988685,-11.999999999986244
1611162000.0,0.0,8.441751112927857,-39.00000000000148
1611165600.0,-1.0,-36.162334538796635,39.99999999999204
1611169200.0,0.0,-68.94862625646441,6.000000000000227
1611172800.0,0.0,-3.3852901359256116,12.000000000000455
1611176400.0,1.0,29.16908862078033,-30.000000000001137
1611180000.0,-1.0,-41.08142691131508,63.00000000000239
1611183600.0,1.0,170.73827375270923,72.00000000000273
1611187200.0,0.0,35.59233301228407,60.99999999999284
1611190800.0,0.0,92.49146003941351,44.00000000001114
1611194400.0,0.0,10.272975189897068,51.9999999999925
1611198000.0,0.0,82.1976089657797,4.9999999999954525
1611201600.0,-1.0,-79.03008088347995,-131.9999999999908
1611205200.0,0.0,-19.112923533113218,30.9999999999917
1611208800.0,1.0,16.58854791354883,-39.99999999999204
1611212400.0,-1.0,-16.078373839938394,-13.999999999995794
1611216000.0,1.0,14.686611929207437,11.999999999986244
1611219600.0,-1.0,-15.470502915543612,65.00000000001194
1611223200.0,0.0,-4.937370219891179,-7.000000000005002
1611226800.0,1.0,39.92764593824046,7.000000000005002
1611230400.0,0.0,95.83368727725983,4.9999999999954525
1611234000.0,-1.0,-45.751768509751926,-25.99999999999625
1611237600.0,1.0,49.180982812607255,7.999999999995566
1611241200.0,-1.0,-112.32729742969498,28.999999999996362
1611244800.0,1.0,56.66826951728514,-98.99999999998954
1611248400.0,0.0,14.04498231642701,-74.00000000001228
1611252000.0,0.0,75.67376756013294,48.00000000000182
1611255600.0,-1.0,-3.669743150868669,46.999999999997044
1611259200.0,0.0,-79.58847955764386,18.000000000000682
1611262800.0,0.0,-117.42988563346803,-31.999999999996476
1611266400.0,0.0,-70.71314568557034,43.99999999999693
1611270000.0,1.0,17.407891447222823,-36.99999999999193
1611273600.0,0.0,63.2633557641436,25.99999999999625
1611277200.0,0.0,14.327688176992265,-60.99999999999284
1611280800.0,0.0,5.7802267740055555,-96.00000000000364
1611284400.0,0.0,3.2525324769213597,-15.000000000000568
1611288000.0,-1.0,-40.88860506278132,36.000000000001364
1611291600.0,0.0,-42.61794559865149,15.000000000000568
1611295200.0,0.0,-77.19173365543098,-84.00000000000318
1611298800.0,1.0,30.204860408554072,-1.0000000000047748
1611302400.0,0.0,38.55494502361512,38.000000000010914
1611306000.0,-1.0,-20.607690041877994,-115.0000000000091
1611309600.0,1.0,47.04601756990646,-63.00000000000239
1611313200.0,0.0,116.17775352982984,-68.9999999999884
1611316800.0,0.0,153.28581386965794,79.9999999999983
1611320400.0,-1.0,-12.333742401594634,36.000000000001364
1611324000.0,1.0,72.8410751909594,103.9999999999992
1611327600.0,0.0,52.56455402747565,-20.000000000010232
1611331200.0,0.0,17.98530387040107,44.00000000001114
1611334800.0,0.0,7.610395042925202,-85.00000000000796
1611338400.0,0.0,96.70795889648306,-39.99999999999204
1611342000.0,0.0,18.18751351135427,79.9999999999983
1611345600.0,-1.0,-130.1611359524361,-37.00000000000614
1611349200.0,0.0,-91.28750923790496,-81.00000000000307
1611352800.0,1.0,51.91375577073086,4.0000000000048885
1611529200.0,0.0,115.4227149202618,36.000000000001364
1611532800.0,-1.0,-36.254528405036595,96.9999999999942
1611536400.0,1.0,17.07591394705777,-33.00000000000125
1611540000.0,0.0,29.049516316717764,115.0000000000091
1611543600.0,0.0,4.671486463810929,-2.0000000000095497
1611547200.0,-1.0,-13.001813795293891,49.000000000006594
1611550800.0,1.0,50.92240384190958,28.999999999996362
1611554400.0,-1.0,-37.02681229762102,-81.00000000000307
1611558000.0,1.0,31.227869927197403,28.000000000005798
1611561600.0,-1.0,-14.917734826109516,-46.00000000000648
1611565200.0,1.0,13.840193020503719,-52.99999999999727
1611568800.0,-1.0,-31.782911288280044,121.99999999999989
1611572400.0,0.0,-105.96543659132719,-42.00000000000159
1611576000.0,0.0,-104.8396050351314,-89.9999999999892
1611579600.0,1.0,13.003798159102974,47.99999999998761
1611583200.0,0.0,11.215269902120674,-79.9999999999983
1611586800.0,-1.0,-15.186025642965735,-162.9999999999967
1611590400.0,1.0,62.92632800387227,-15.999999999991132
1611594000.0,0.0,12.144219503142246,47.99999999998761
1611597600.0,-1.0,-81.02505496743098,37.00000000000614
1611601200.0,1.0,59.521557892674444,-70.99999999999795
1611604800.0,-1.0,-42.03911668983469,61.99999999999761
1611608400.0,1.0,1.635684732595351,6.000000000000227
1611612000.0,-1.0,-11.131639660381232,19.000000000005457
1611615600.0,0.0,-13.57648924904467,12.999999999991019
1611619200.0,0.0,-15.881156241180356,-134.00000000000034
1611622800.0,0.0,-37.08760564093414,81.00000000000307
1611626400.0,0.0,-49.651499743308534,-70.99999999999795
1611630000.0,1.0,41.67020169359647,-58.9999999999975
1611633600.0,-1.0,-16.30945310332401,-102.00000000000387
1611637200.0,1.0,41.37796953178213,-13.00000000000523
1611640800.0,0.0,36.899394265208485,-82.99999999999841
1611644400.0,0.0,30.54727016663,-28.999999999996362
1611648000.0,0.0,122.97246286124573,209.99999999999375
1611651600.0,-1.0,-54.67221153691703,18.000000000000682
1611655200.0,1.0,20.02354541448675,47.000000000011255
1611658800.0,0.0,160.98723225029048,117.999999999995
1611662400.0,-1.0,-53.740133575944284,149.0000000000009
1611666000.0,1.0,39.892602616581286,12.999999999991019
1611669600.0,0.0,64.54397260694398,4.0000000000048885
1611673200.0,0.0,84.49973086778633,85.99999999999852
1611676800.0,0.0,39.18018639971592,-67.99999999999784
1611680400.0,-1.0,-88.16344207902817,73.99999999999807
1611684000.0,1.0,12.688591816331805,4.0000000000048885
1611687600.0,-1.0,-68.33835970631648,-4.9999999999954525
1611691200.0,0.0,-33.621583398294135,-12.000000000000455
1611694800.0,0.0,-27.619641839644387,-103.00000000000864
1611698400.0,0.0,-15.701516007667038,82.00000000000784
1611702000.0,1.0,81.31932513230524,64.99999999999773
1611705600.0,0.0,18.77898392735429,48.99999999999238
1611709200.0,-1.0,-39.9128176427986,-73.99999999999807
1611712800.0,0.0,-2.615602066747874,-81.00000000000307
1611716400.0,1.0,65.09949381768234,46.00000000000648
1611720000.0,-1.0,-15.52376520396638,-37.00000000000614
1611723600.0,1.0,108.61867319780777,67.00000000000728
1611727200.0,-1.0,-97.66399112283824,-46.00000000000648
1611730800.0,0.0,-22.322172533131813,0.0
1611734400.0,0.0,-24.405457641635486,-94.99999999999886
1611738000.0,1.0,74.43589961672706,23.000000000010346
1611741600.0,-1.0,-175.4889960623729,12.999999999991019
1611745200.0,0.0,-22.554990512701536,-143.99999999999125
1611748800.0,1.0,5.395647111719995,-147.00000000000557
1611752400.0,-1.0,-42.08698528600504,39.00000000000148
1611756000.0,0.0,-77.92681040168608,-167.0000000000016
1611759600.0,1.0,9.651543066707518,248.00000000000466
1611763200.0,-1.0,-50.3972931548911,-78.00000000000296
1611766800.0,0.0,-6.410257551480598,176.00000000000193
1611770400.0,1.0,24.041965640428355,-66.0000000000025
1611774000.0,-1.0,-35.616434504085476,-234.99999999999943
1611777600.0,0.0,-22.150259919610434,-21.000000000000796
1611781200.0,0.0,-30.338324132784237,-63.00000000000239
1611784800.0,0.0,-69.53157509182428,-9.000000000000341
1611788400.0,1.0,47.01124508265798,-69.99999999999318
1611792000.0,-1.0,-11.32119308787426,-149.0000000000009
1611795600.0,1.0,42.76480432280107,248.99999999999523
1611799200.0,0.0,59.098754058002065,-81.99999999999363
1611802800.0,-1.0,-52.740468069096956,-57.00000000000216
1611806400.0,0.0,-0.3979197961880061,-58.000000000006935
1611810000.0,0.0,-156.31048496905458,46.999999999997044
1611813600.0,0.0,-18.327567262532163,-18.999999999991246
1611817200.0,0.0,-35.63070966132807,-138.00000000000523
1611820800.0,1.0,17.716312563252636,-212.0000000000033
1611824400.0,0.0,147.08569584134167,100.99999999999909
1611828000.0,0.0,0.699525147324664,38.000000000010914
1611831600.0,-1.0,-71.73263239449363,-73.99999999999807
1611835200.0,0.0,-79.5849285427727,60.99999999999284
1611838800.0,1.0,92.67971835631099,305.0000000000068
1611842400.0,-1.0,-5.683695023872808,128.99999999999068
1611846000.0,0.0,-38.25280791580224,201.99999999999818
1611849600.0,1.0,52.823284520190555,45.000000000001705
1611853200.0,0.0,1.3854864169251684,34.99999999999659
1611856800.0,0.0,5.541662659826251,113.00000000001376
1611860400.0,-1.0,-91.35778183059563,17.99999999998647
1611864000.0,0.0,-61.40566930253988,-58.9999999999975
1611867600.0,0.0,-6.989384723454947,-126.99999999999534
1611871200.0,0.0,-42.51401979696047,-25.000000000005684
1611874800.0,0.0,-71.23868685693711,15.000000000000568
1611878400.0,0.0,-64.72213829697485,76.99999999999818
1611882000.0,0.0,-20.244625405867147,-15.000000000000568
1611885600.0,1.0,25.451527678024885,-61.99999999999761
1611889200.0,-1.0,-13.422282616525614,-149.0000000000009
1611892800.0,1.0,110.14224216134164,45.000000000001705
1611896400.0,0.0,42.068095823460595,-24.999999999991473
1611900000.0,0.0,12.564146963970316,150.99999999999625
1611903600.0,0.0,10.510116149905116,-19.000000000005457
1611907200.0,-1.0,-2.0544562931344785,97.99999999999898
1611910800.0,0.0,-18.2901697073053,63.00000000000239
1611914400.0,1.0,1.6118217286812495,10.000000000005116
1611918000.0,-1.0,-22.12413770860921,146.99999999999136
1611921600.0,1.0,47.90894656338081,-98.99999999998954
1611925200.0,0.0,68.94561764880214,283.9999999999918
1611928800.0,0.0,33.00348063684967,22.00000000000557
1611932400.0,-1.0,-117.08345356353601,-213.99999999999864
1611936000.0,1.0,21.70452409079855,-159.9999999999966
1611939600.0,-1.0,-16.00305942413118,-139.00000000001
1611943200.0,0.0,-24.244967766655492,4.0000000000048885
1611946800.0,1.0,38.35147193872429,-18.000000000000682
1611950400.0,-1.0,-36.22444981534254,19.99999999999602
1611954000.0,1.0,10.494827380969149,-21.000000000000796
1611957600.0,-1.0,-66.46671452381558,-87.99999999999386
1612134000.0,0.0,-44.50633854449683,-120.00000000000455
1612137600.0,0.0,-23.639606113799303,108.00000000000409
1612141200.0,1.0,22.788528380765488,39.99999999999204
1612144800.0,0.0,32.98310770120165,84.00000000000318
1612148400.0,0.0,15.240055578032052,49.000000000006594
1612152000.0,-1.0,-48.44237231444625,31.999999999996476
1612155600.0,0.0,-28.048420477612957,33.00000000000125
1612159200.0,0.0,-2.296011916125096,4.0000000000048885
1612162800.0,1.0,110.98762470740277,-18.000000000000682
1612166400.0,-1.0,-30.66822364778639,-152.00000000000102
1612170000.0,1.0,35.638172754116596,131.00000000000023
1612173600.0,0.0,62.31878599254483,-109.99999999999943
1612177200.0,0.0,7.778728551596529,63.00000000000239
1612180800.0,-1.0,-42.64539121060832,-43.00000000000637
1612184400.0,1.0,35.2128468985166,-3.0000000000001137
1612188000.0,-1.0,-111.00500304696482,-31.999999999996476
1612191600.0,0.0,-27.032020643083115,-24.00000000000091
1612195200.0,0.0,-40.6829903448412,63.00000000000239
1612198800.0,0.0,-54.161183354577645,47.99999999998761
1612202400.0,0.0,-128.7333560045509,36.000000000001364
1612206000.0,0.0,-70.47600840181164,79.00000000000773
1612209600.0,0.0,-9.048788973030227,-219.0000000000083
1612213200.0,0.0,-47.71694108202589,-37.9999999999967
1612216800.0,0.0,-71.83514548138241,81.00000000000307
1612220400.0,1.0,46.02320481782898,48.00000000000182
1612224000.0,0.0,26.500525706079486,-12.000000000000455
1612227600.0,0.0,24.19073380448773,200.00000000000284
1612231200.0,0.0,25.106076394576775,81.99999999999363
1612234800.0,0.0,106.77917839646653,-224.00000000000375
1612238400.0,-1.0,-38.12738380437331,-88.99999999999864
1612242000.0,0.0,-19.668336754822658,85.99999999999852
1612245600.0,1.0,1.3771270637316313,-140.99999999999113
1612249200.0,-1.0,-57.81423645328391,-34.000000000006025
1612252800.0,0.0,-71.40854375119852,96.00000000000364
1612256400.0,0.0,-60.391956552869836,-90.00000000000341
1612260000.0,0.0,-37.49464743435666,-45.000000000001705
1612263600.0,0.0,-74.95997529157549,-113.99999999999011
1612267200.0,0.0,-6.942123346479974,-19.000000000005457
1612270800.0,0.0,-108.48258417751721,55.00000000000682
1612274400.0,0.0,-116.46019867828078,-218.00000000000352
1612278000.0,0.0,-56.995696384901436,54.99999999999261
1612281600.0,1.0,0.4228921781743651,72.00000000000273
1612285200.0,-1.0,-14.97809335247269,-4.9999999999954525
1612288800.0,1.0,61.80064740872442,0.999999999990564
1612292400.0,0.0,7.942318878877053,49.000000000006594
1612296000.0,0.0,39.11508824526625,24.00000000000091
1612299600.0,-1.0,-74.12114131070572,48.99999999999238
1612303200.0,1.0,103.12702109617234,22.00000000000557
1612306800.0,-1.0,-14.928901571026731,22.999999999996135
1612310400.0,1.0,202.00924686033585,-24.00000000000091
1612314000.0,-1.0,-58.801533901112045,73.0000000000075
1612317600.0,0.0,-54.56872607811724,-6.000000000000227
1612321200.0,0.0,-57.843368862982985,-4.0000000000048885
1612324800.0,0.0,-16.02674326964479,13.00000000000523
1612328400.0,0.0,-32.88917273403828,18.999999999991246
1612332000.0,1.0,118.4919130872043,14.000000000010004
1612335600.0,0.0,62.96548298645578,121.99999999999989
1612339200.0,0.0,7.100616965523457,-102.00000000000387
1612342800.0,0.0,53.411083239827974,37.9999999999967
1612346400.0,0.0,53.969214727262866,43.00000000000637
1612350000.0,-1.0,-0.3610526080901053,-25.99999999999625
1612353600.0,0.0,-22.53196572537356,-80.0000000000125
1612357200.0,1.0,43.53261598299377,43.00000000000637
1612360800.0,0.0,46.19724983424235,31.999999999996476
1612364400.0,0.0,60.16598391690658,-48.99999999999238
1612368000.0,0.0,2.63547575003836,72.00000000000273
1612371600.0,0.0,74.46129909682149,-8.000000000009777
1612375200.0,-1.0,-96.07066490776192,-18.000000000000682
1612378800.0,0.0,-35.891657054456715,37.9999999999967
1612382400.0,1.0,13.356123036173958,-41.99999999998738
1612386000.0,-1.0,-74.08708552021406,-29.000000000010573
1612389600.0,1.0,63.687353104857,22.00000000000557
1612393200.0,-1.0,-1.957530472070225,150.99999999999625
1612396800.0,0.0,-74.81415658572864,-57.00000000000216
1612400400.0,1.0,33.34861746945288,163.0000000000109
1612404000.0,-1.0,-17.552518736559705,-13.00000000000523
1612407600.0,0.0,-139.09007661812478,-108.00000000000409
1612411200.0,1.0,82.42712559460105,-3.0000000000001137
1612414800.0,0.0,29.81309549516979,40.00000000000625
1612418400.0,0.0,77.22319650207369,82.99999999999841
1612422000.0,-1.0,-5.775883117383906,-10.99999999999568
1612425600.0,0.0,-10.914568270302027,33.999999999991815
1612429200.0,1.0,85.79719426249844,-18.000000000000682
1612432800.0,-1.0,-81.26034770341512,-51.00000000000193
1612436400.0,0.0,-23.32548068952299,-97.99999999999898
1612440000.0,0.0,-100.95741582547345,96.00000000000364
1612443600.0,0.0,-92.37024761001989,6.000000000000227
1612447200.0,0.0,-42.846313090194236,-66.99999999999307
1612450800.0,1.0,71.32925638995422,-71.00000000001216
1612454400.0,0.0,29.106441576629635,8.000000000009777
1612458000.0,0.0,33.95961831829689,-32.00000000001069
1612461600.0,-1.0,-1.8813810160127638,50.00000000001137
1612465200.0,1.0,107.06486323022355,79.9999999999983
1612468800.0,-1.0,-49.79776059570223,15.999999999991132
1612472400.0,0.0,-5.538580293963754,-52.99999999999727
1612476000.0,0.0,-52.0870440702475,33.00000000000125
1612479600.0,0.0,-40.423991455930334,36.000000000001364
1612483200.0,0.0,-10.43404756514252,-57.00000000000216
1612486800.0,0.0,-78.2506268689839,-69.99999999999318
1612490400.0,1.0,22.3706781303314,-52.00000000000671
1612494000.0,0.0,81.29811935133635,73.99999999999807
1612497600.0,-1.0,-14.437675906847751,7.000000000005002
1612501200.0,1.0,112.08811775969602,96.00000000000364
1612504800.0,0.0,74.94382287185476,-26.00000000001046
1612508400.0,-1.0,-109.71979899860636,20.000000000010232
1612512000.0,1.0,53.45147757505009,58.9999999999975
1612515600.0,0.0,4.179854607031984,42.999999999992156
1612519200.0,0.0,84.0173234747816,26.00000000001046
1612522800.0,0.0,16.07344968112403,-17.000000000010118
1612526400.0,-1.0,-9.195371546658222,61.00000000000705
1612530000.0,1.0,51.84621404859455,173.00000000000182
1612533600.0,0.0,1.27533040365509,105.00000000000398
1612537200.0,0.0,22.176545234511508,81.99999999999363
1612540800.0,-1.0,-127.23071549416336,-45.000000000001705
1612544400.0,0.0,-42.06849739618781,81.00000000000307
1612548000.0,1.0,22.21995297200958,-13.999999999995794
1612551600.0,-1.0,-7.255155779734597,64.99999999999773
1612555200.0,1.0,19.498070789601798,7.999999999995566
1612558800.0,-1.0,-63.60758347324871,0.0
1612562400.0,1.0,73.74094625751559,-34.000000000006025
1612738800.0,-1.0,-18.708473851091696,100.00000000000853
1612742400.0,1.0,103.47741507400713,6.000000000000227
1612746000.0,0.0,31.51425978903254,61.99999999999761
1612749600.0,0.0,15.669261144484501,-57.00000000000216
1612753200.0,-1.0,-34.22719819842932,9.000000000000341
1612756800.0,0.0,-6.9843792987625655,7.999999999995566
1612760400.0,1.0,107.3783522735055,15.000000000000568
1612764000.0,-1.0,-3.094868195075975,9.000000000000341
1612767600.0,0.0,-19.739665992067447,-12.000000000000455
