time,signal,forecast,true
1611950400.0,0.0,-0.9634993223954772,-1.0300000000000864
1611954000.0,0.0,-0.39758574026293314,-1.000000000000112
1611957600.0,0.0,-0.06745363683697281,4.850000000000243
1612134000.0,0.0,-0.45612813124401064,0.8299999999998864
1612137600.0,0.0,-0.5440815802116453,-0.6099999999999994
1612141200.0,1.0,1.1949853139607431,-0.02999999999997449
1612144800.0,0.0,0.9878682953582707,-0.7399999999999629
1612148400.0,-1.0,-0.018462601760635078,-0.400000000000178
1612152000.0,0.0,-1.665988657945634,-0.7599999999998719
1612155600.0,0.0,-2.3648245818821723,0.28999999999990145
1612159200.0,1.0,0.04920746390976921,-0.7599999999998719
1612162800.0,0.0,0.951466627113492,1.1999999999998678
1612166400.0,0.0,0.5531403370038954,3.83
1612170000.0,0.0,0.5990387711139472,-2.040000000000042
1612173600.0,0.0,1.6436770541091648,1.6100000000001113
1612177200.0,-1.0,-1.0345685346184958,-3.170000000000117
1612180800.0,1.0,0.7096925163907518,1.100000000000101
1612184400.0,-1.0,-0.8530031434680204,-3.049999999999997
1612188000.0,0.0,-0.282613924570983,0.5399999999999849
1612191600.0,1.0,0.6451969998118432,-1.1099999999999444
1612195200.0,0.0,1.2449987039783803,0.25999999999992696
1612198800.0,0.0,0.03537349314601235,-0.26999999999999247
1612202400.0,-1.0,-1.1145497774134647,-2.3199999999998777
1612206000.0,0.0,-1.58111696586367,-1.7000000000002569
1612209600.0,0.0,-0.5072472393617171,3.410000000000135
1612213200.0,0.0,-0.1999020614952164,-0.32999999999994145
1612216800.0,0.0,-0.9393076864485588,-0.49000000000010147
1612220400.0,0.0,-0.8135888752906246,-0.24999999999986144
1612224000.0,0.0,-0.05983186484550895,-0.2900000000001235
1612227600.0,1.0,0.5552875255379532,-1.7499999999999183
1612231200.0,0.0,0.7670665684175506,-1.5200000000001879
1612234800.0,0.0,0.04398000003663349,5.910000000000082
1612238400.0,0.0,1.2626278497311956,1.3700000000000934
1612242000.0,-1.0,-0.7206287313301576,-1.7900000000001803
1612245600.0,1.0,1.2812562366759044,3.0300000000003102
1612249200.0,-1.0,-0.0687343365791615,-0.06000000000017103
1612252800.0,0.0,-0.1140580107287743,-0.9699999999999154
1612256400.0,0.0,-0.6020764725713189,1.0699999999999044
1612260000.0,1.0,0.5300935904895918,0.32999999999994145
1612263600.0,-1.0,-1.052100848652901,2.9799999999999827
1612267200.0,0.0,-0.9744368848321248,-0.02999999999997449
1612270800.0,0.0,-0.12242616785566562,-2.8399999999999537
1612274400.0,0.0,-0.5999194923995421,1.8599999999999728
1612278000.0,0.0,-0.22193145226630606,-0.49000000000010147
1612281600.0,1.0,0.741419956262815,0.180000000000069
1612285200.0,0.0,2.1618141255175547,0.6500000000000394
1612288800.0,0.0,0.015193535350390142,0.09000000000014552
1612292400.0,-1.0,-0.055384680966679145,-0.6200000000000649
1612296000.0,1.0,2.0744406509077606,-0.9299999999998754
1612299600.0,0.0,0.14538612222101796,-1.100000000000101
1612303200.0,-1.0,-0.7546616801337076,-0.7700000000001594
1612306800.0,0.0,-0.8026840031407227,-0.01999999999990898
1612310400.0,1.0,0.7287062366050763,0.48000000000003595
1612314000.0,0.0,0.7535516663794184,-0.2900000000001235
1612317600.0,0.0,1.2441019367322945,-0.21999999999988695
1612321200.0,-1.0,-0.7230451286957319,-0.1500000000000945
1612324800.0,0.0,-1.1123140419220516,-0.5899999999998684
1612328400.0,1.0,0.3369309979803663,-0.8600000000000829
1612332000.0,-1.0,-0.003591386127959728,-0.9600000000000719
1612335600.0,1.0,0.9182278510970143,-0.16999999999978144
1612339200.0,-1.0,-0.31445929569213216,0.6499999999998174
1612342800.0,0.0,-0.35449401226682575,-3.229999999999844
1612346400.0,1.0,0.4961180885043424,-0.3900000000001125
1612350000.0,-1.0,-0.0188121740821251,-1.020000000000021
1612353600.0,1.0,1.0753320913453663,1.3600000000000279
1612357200.0,0.0,1.3532476934886564,1.3400000000001189
1612360800.0,-1.0,-1.4195772163491434,1.0099999999999554
1612364400.0,0.0,-2.7735303298965803,-0.5699999999999594
1612368000.0,0.0,-0.027954542781229053,-1.1499999999999844
1612371600.0,1.0,1.3053068626479472,0.3399999999997849
1612375200.0,0.0,0.17656775626442944,-1.0699999999999044
1612378800.0,0.0,0.7226082451458413,-0.6299999999999084
1612382400.0,-1.0,-0.05709564765434061,-0.320000000000098
1612386000.0,0.0,-0.9156476441797734,1.3400000000001189
1612389600.0,0.0,-1.7798091227390347,-0.220000000000109
1612393200.0,0.0,-1.3424059591879256,-3.0399999999999316
1612396800.0,1.0,1.8498854440835555,0.7600000000000939
1612400400.0,-1.0,-1.6914485203282277,-3.610000000000113
1612404000.0,1.0,0.035907635354136214,0.34000000000000696
1612407600.0,0.0,1.5673911635408981,-0.12999999999996348
1612411200.0,0.0,1.1776055768202849,0.17999999999984695
1612414800.0,0.0,0.6329441663501365,-1.3299999999998313
1612418400.0,-1.0,-1.1243273108787686,-1.5200000000001879
1612422000.0,0.0,-0.2654903260474345,-1.0699999999999044
1612425600.0,1.0,0.40905587734193005,-1.3600000000000279
1612429200.0,-1.0,-0.24745812726003136,0.7399999999999629
1612432800.0,1.0,0.3277575360731002,0.9500000000000064
1612436400.0,0.0,0.9954896570067135,2.0299999999999763
1612440000.0,0.0,4.16266468180465,9.130000000000082
1612443600.0,-1.0,-0.7712428116957752,2.909999999999968
1612447200.0,1.0,0.6116357047194034,1.9899999999999363
1612450800.0,0.0,0.2429090260564546,-0.14999999999987246
1612454400.0,-1.0,-0.21047342202487473,0.8799999999999919
1612458000.0,1.0,0.21518742140003227,0.5800000000000249
1612461600.0,0.0,0.12124446165181957,0.0
1612465200.0,0.0,0.5608187442747065,0.27999999999983594
1612468800.0,-1.0,-1.126059491537076,0.10000000000021103
1612472400.0,0.0,-0.5070474992598707,-0.6500000000000394
1612476000.0,0.0,-0.41217564076720203,-1.0300000000000864
1612479600.0,1.0,2.168520889950125,1.4199999999999768
1612483200.0,0.0,1.0110543522599875,2.0299999999999763
1612486800.0,0.0,0.44427795851557583,1.0100000000001774
1612490400.0,0.0,0.8487291754518353,0.06999999999979245
1612494000.0,-1.0,-0.3863036114447207,-1.3799999999999368
1612497600.0,0.0,-0.649120294278375,0.42000000000008697
1612501200.0,1.0,0.26558820733296795,-2.0599999999999508
1612504800.0,0.0,0.8678453766475136,0.8099999999999774
1612508400.0,-1.0,-0.28825304326036305,-0.8400000000001739
1612512000.0,0.0,-0.05566601043656805,-1.3299999999998313
1612515600.0,1.0,2.424086753592967,-0.26999999999999247
1612519200.0,0.0,0.43805994261552494,0.7899999999998464
1612522800.0,-1.0,-0.03430659328349184,1.2499999999999734
1612526400.0,0.0,-0.9389389562129188,1.020000000000021
1612530000.0,0.0,-1.1617374129257398,-3.0200000000000227
1612533600.0,0.0,-1.0176770969150195,-3.330000000000055
1612537200.0,1.0,0.47789785708775123,-1.9599999999997397
1612540800.0,0.0,0.8468889237361332,-0.8500000000000174
1612544400.0,-1.0,-1.528620433661999,-0.7300000000001194
1612548000.0,0.0,-0.3115350296786946,-0.38999999999989043
1612551600.0,0.0,-1.7446382464308479,0.09999999999998899
1612555200.0,1.0,0.13957067214549257,0.0700000000000145
1612558800.0,-1.0,-1.1937379466077254,-1.9500000000001183
1612562400.0,1.0,0.39774528921931945,0.320000000000098
1612738800.0,0.0,1.233065839667264,0.4499999999998394
1612742400.0,0.0,1.065083035240741,0.700000000000145
1612746000.0,0.0,0.3740936658433431,-1.4300000000000423
1612749600.0,0.0,1.226281894363342,0.6099999999999994
1612753200.0,-1.0,-0.7751639728475208,0.26999999999999247
1612756800.0,0.0,-0.37040207930393587,-0.18999999999991246
1612760400.0,1.0,0.23434573798261338,-0.180000000000069
1612764000.0,-1.0,-0.1807141306475799,-0.2500000000000835
1612767600.0,0.0,-0.04933722804606333,0.7700000000001594
1612771200.0,0.0,-0.9606043545242215,-1.0100000000001774
1612774800.0,1.0,0.2571733452734254,-0.28999999999990145
1612778400.0,-1.0,-1.6004136057918341,0.0700000000000145
1612782000.0,0.0,-0.42483859190348094,-0.8400000000001739
1612785600.0,1.0,1.9259326118949711,-0.7799999999997809
1612789200.0,-1.0,-0.7806732032282535,-1.5899999999999803
1612792800.0,0.0,-0.9218814778009077,-1.3900000000000023
1612796400.0,1.0,0.14828469907318187,-1.5899999999999803
1612800000.0,0.0,1.8178578646697896,1.8299999999999983
1612803600.0,0.0,2.166705251288605,0.06999999999979245
1612807200.0,0.0,0.19897108309648798,0.7200000000000539
1612810800.0,0.0,0.719885178830445,-0.6899999999998574
1612814400.0,0.0,0.4323922007936234,-0.5300000000001415
1612818000.0,0.0,1.1066846795025609,-0.24999999999986144
1612821600.0,0.0,1.1911572126498462,-0.0700000000000145
1612825200.0,-1.0,-0.023130683661545026,0.09999999999998899
1612828800.0,1.0,0.44757329338362783,-0.45999999999990493
1612832400.0,-1.0,-0.14776441281293629,0.27999999999983594
1612836000.0,1.0,0.4210702401923623,0.18999999999991246
1612839600.0,-1.0,-0.39622174107579355,-0.45000000000006146
1612843200.0,1.0,0.47536283997872997,0.5100000000002325
1612846800.0,-1.0,-0.4879253928029146,0.34000000000000696
1612850400.0,0.0,-0.12217979729031758,0.41000000000002146
1612854000.0,1.0,0.7830224130490313,1.4399999999998858
1612857600.0,-1.0,-1.1358383662257499,-2.690000000000081
1612861200.0,1.0,0.002102187669919209,-0.8299999999998864
1612864800.0,-1.0,-0.7124497790920656,0.8500000000000174
1612868400.0,1.0,0.05420283441288509,1.7499999999999183
1612872000.0,-1.0,-1.3088315144239162,0.9000000000001229
1612875600.0,1.0,1.3063371267957333,-0.8400000000001739
1612879200.0,0.0,2.5913957750507874,1.3400000000001189
1612882800.0,0.0,0.053538470297648466,-0.140000000000029
1612886400.0,-1.0,-0.023463715015626607,0.21000000000004349
1612890000.0,1.0,0.6047426908286577,-1.000000000000112
1612893600.0,-1.0,-0.23159414663275246,1.4700000000000824
1612897200.0,1.0,0.5702864226372647,-1.4600000000000168
1612900800.0,0.0,0.2070421867504615,0.5699999999999594
1612904400.0,0.0,0.5939673447509699,-0.25999999999992696
1612908000.0,-1.0,-0.03870096803502304,0.31999999999987594
1612911600.0,0.0,-0.9828446256140495,-0.6499999999998174
1612915200.0,1.0,0.9960203131341728,0.9899999999998244
1612918800.0,0.0,1.1781872949145589,0.7200000000000539
1612922400.0,-1.0,-0.5165776828582629,1.000000000000112
1612926000.0,1.0,0.1294042171266956,-1.8299999999999983
1612929600.0,0.0,0.0577438939591334,-0.020000000000131024
1612933200.0,0.0,0.5200732428563257,-0.18999999999991246
1612936800.0,0.0,0.33484943030144887,-0.360000000000138
1612940400.0,0.0,0.6807657621967118,-0.3999999999997339
1612944000.0,-1.0,-0.07155522344515419,2.6599999999998847
1612947600.0,1.0,1.5022852040959345,4.129999999999967
1612951200.0,-1.0,-0.4464568748378803,-1.5600000000000058
1612954800.0,0.0,-0.23392951186490263,-0.7699999999999374
1612958400.0,1.0,0.48720330382736876,0.8599999999998609
1612962000.0,-1.0,-0.32052581398564106,-1.6499999999999293
1612965600.0,1.0,0.5281772627846077,-0.8699999999999264
1612969200.0,0.0,1.7736793399967874,2.769999999999939
1612972800.0,0.0,0.343578003626241,0.21999999999988695
1612976400.0,-1.0,-1.021196663027542,-0.029999999999752447
1612980000.0,1.0,0.41555712559052604,1.2999999999998568
1612983600.0,0.0,0.17944052437566615,-1.0399999999999299
1612987200.0,0.0,0.03828564359590647,0.9099999999999664
1612990800.0,-1.0,-0.8010974025828349,-0.9200000000000319
1612994400.0,1.0,1.0954353320291428,-0.050000000000105516
1612998000.0,0.0,0.43928759213889057,-0.28999999999990145
1613001600.0,0.0,0.9685211994316629,1.4300000000000423
1613005200.0,0.0,1.584186940617174,-0.05999999999994898
1613008800.0,-1.0,-0.6028119985751861,-1.0700000000001264
1613012400.0,0.0,-0.8737154153945452,-0.38999999999989043
1613016000.0,0.0,-0.037741116001625,-0.050000000000105516
1613019600.0,1.0,0.20650825851648835,-1.6899999999999693
1613023200.0,-1.0,-1.318141702616325,-1.3099999999999223
1613026800.0,1.0,0.004893771702915606,-0.8400000000001739
1613030400.0,-1.0,-0.17754463696231898,-0.49999999999994493
1613034000.0,0.0,-0.3512914882614613,0.280000000000058
1613037600.0,1.0,1.1386688990897915,-0.35999999999991594
1613041200.0,-1.0,-0.13762086323966316,-0.7900000000000684
1613044800.0,1.0,0.3356789453691673,-1.4600000000000168
1613048400.0,0.0,0.35764856746047136,-2.3599999999999177
1613052000.0,-1.0,-0.4430805751296204,-0.9300000000000974
1613055600.0,0.0,-1.3463511485758048,0.09000000000014552
1613059200.0,1.0,0.12942989130508342,1.4299999999998203
1613062800.0,-1.0,-1.128329446181286,-0.19999999999997797
1613066400.0,1.0,1.1135947192235318,0.220000000000109
1613070000.0,0.0,0.6591583218676087,-0.560000000000116
1613073600.0,-1.0,-0.23963828168244772,0.3900000000001125
1613077200.0,0.0,-0.3159572931109603,-0.2300000000001745
1613080800.0,0.0,-0.275300587409522,-0.08999999999992347
1613084400.0,0.0,-0.10646901370562534,0.18999999999991246
1613088000.0,1.0,0.0521962222632244,-0.19999999999975593
1613091600.0,0.0,0.39155432449125693,-0.220000000000109
1613095200.0,-1.0,-1.5794964860968093,1.0399999999999299
1613098800.0,0.0,-0.1323833964360882,-0.5300000000001415
1613102400.0,1.0,0.2777802105261272,-0.8399999999997299
1613106000.0,0.0,0.9669584402552007,-0.17000000000000348
1613109600.0,0.0,1.9049244374583179,1.0999999999998789
1613113200.0,0.0,0.1638499713761303,0.2900000000001235
1613116800.0,-1.0,-0.008272100019571127,1.7199999999999438
1613120400.0,1.0,0.2036124650268567,0.9499999999997844
1613124000.0,-1.0,-0.5990043744362369,-1.0199999999997988
1613127600.0,1.0,0.23144645893468918,0.09999999999998899
1613131200.0,-1.0,-0.4381014947597373,1.4700000000000824
1613134800.0,0.0,-0.4501034809191754,1.4899999999999913
1613138400.0,1.0,1.1486996501507185,1.2999999999998568
1613142000.0,0.0,0.9429453872560898,-1.1299999999998533
1613145600.0,-1.0,-0.46115418201234026,-1.9300000000002093
1613149200.0,1.0,0.7264048219160444,0.9700000000001374
1613152800.0,-1.0,-0.6917989379281857,0.11999999999989797
1613156400.0,0.0,-1.1389278859894874,-0.5699999999999594
1613160000.0,1.0,0.7674747082866327,0.02999999999997449
1613163600.0,-1.0,-0.5284272912365344,-1.7199999999999438
1613167200.0,0.0,-0.6018429446499047,1.5300000000000313
1613343600.0,1.0,0.709430130006601,0.9000000000001229
1613347200.0,-1.0,-0.31281016811509554,0.8799999999997699
1613350800.0,1.0,0.01465621135631534,0.6900000000000794
1613354400.0,-1.0,-0.26215190624648965,-0.1500000000000945
1613358000.0,1.0,0.386787829699342,-2.2799999999998377
1613361600.0,0.0,1.1129638754425368,0.2699999999997704
1613365200.0,0.0,0.052290306929452246,-0.6099999999999994
1613368800.0,0.0,0.9297430595065853,0.10000000000021103
1613372400.0,0.0,1.1839163033172033,2.3399999999997867
1613376000.0,-1.0,-0.8094450956570095,-1.3299999999998313
1613379600.0,1.0,2.0858309788686036,1.2600000000000389
1613383200.0,-1.0,-0.8497280882370093,0.5699999999999594
1613386800.0,1.0,1.0983200023578013,0.10999999999983245
1613390400.0,0.0,1.4365157016390273,0.2900000000001235
1613394000.0,-1.0,-1.1514954018671366,0.140000000000029
1613397600.0,1.0,1.1210594168802264,0.1500000000000945
1613401200.0,0.0,0.7176021767349993,-1.3900000000000023
1613404800.0,-1.0,-1.3133311140802324,-0.36999999999998145
1613408400.0,1.0,0.6886402605973801,-0.6200000000000649
1613412000.0,-1.0,-2.202888411433972,-0.300000000000189
1613415600.0,0.0,-0.8314751773367117,0.480000000000258
1613419200.0,0.0,-0.4401041440779854,0.04999999999988347
1613422800.0,1.0,0.06557168968915006,-0.5100000000000104
1613426400.0,0.0,0.4185370037746994,1.2900000000000134
1613430000.0,-1.0,-1.8296394374655063,-0.29999999999996696
1613433600.0,1.0,0.655773360617206,1.1999999999998678
1613437200.0,0.0,0.38594807612701865,-0.5899999999998684
1613440800.0,-1.0,-0.7053823077642637,-0.1900000000001345
1613444400.0,1.0,0.10044124037683444,0.09000000000014552
1613448000.0,-1.0,-1.4976211921993234,0.5799999999998029
1613451600.0,1.0,0.2911855232418128,1.9600000000001838
1613455200.0,-1.0,-0.8749363936725114,-1.1700000000001154
1613458800.0,1.0,0.5190597879995233,-0.43999999999999595
1613462400.0,-1.0,-0.8519807571314995,-1.1299999999998533
1613466000.0,0.0,-0.24253004296845537,0.6800000000000139
1613469600.0,0.0,-1.381358423382685,-1.2000000000000899
1613473200.0,0.0,-0.31978307398066863,-0.8399999999999519
1613476800.0,1.0,0.5604825062050647,1.7400000000000748
1613480400.0,-1.0,-0.6044082683469201,2.610000000000001
1613484000.0,0.0,-0.2879864556955658,-0.560000000000116
1613487600.0,1.0,1.7892664108267442,1.5499999999999403
1613491200.0,-1.0,-2.199849928700903,1.2600000000000389
1613494800.0,1.0,0.967848876769835,1.1200000000000099
1613498400.0,-1.0,-1.1226556082876487,-1.2900000000000134
1613502000.0,0.0,-0.07434785719975201,-0.41000000000002146
1613505600.0,0.0,-0.21864018510684824,0.1100000000000545
1613509200.0,1.0,0.35664768562625837,-1.8100000000000893
1613512800.0,0.0,0.6686629926665728,3.170000000000117
1613516400.0,0.0,0.7607956674803329,1.3799999999999368
1613520000.0,-1.0,-0.0764614110475278,-3.1399999999999206
1613523600.0,0.0,-0.9807688161909238,-0.7399999999999629
1613527200.0,1.0,0.5297106399760869,0.12999999999996348
1613530800.0,0.0,2.0498466954862518,0.06999999999979245
1613534400.0,-1.0,-0.24110499041261257,0.6500000000002615
1613538000.0,1.0,0.3061299536797252,-0.08000000000008001
1613541600.0,0.0,0.6946907138459888,-1.4600000000000168
1613545200.0,0.0,0.9709898987047925,1.7300000000000093
1613548800.0,-1.0,-0.9567786881860488,-3.4799999999999276
1613552400.0,0.0,-0.7133926013318594,1.6399999999998638
1613556000.0,0.0,-0.855639928051741,-0.32999999999994145
1613559600.0,0.0,-0.7341499172892697,0.6099999999999994
1613563200.0,1.0,1.1595922542801271,-0.320000000000098
1613566800.0,0.0,0.3701269079015461,1.3199999999999878
1613570400.0,-1.0,-0.3804301119795399,-1.2599999999998168
1613574000.0,0.0,-1.9255799960401625,0.5299999999999194
1613577600.0,0.0,-0.13305583206117233,-1.8499999999999073
1613581200.0,1.0,0.3360382206855481,-1.4899999999999913
1613584800.0,-1.0,-0.48675231104962624,1.0899999999998133
1613588400.0,0.0,-0.2988414244592699,0.12000000000012001
1613592000.0,0.0,-0.1974740628403726,-0.45000000000006146
1613595600.0,1.0,1.1846215747876983,-1.8500000000001293
1613599200.0,0.0,0.7789322958993661,0.9800000000002029
1613602800.0,0.0,0.1767913756734777,-0.10000000000021103
1613606400.0,-1.0,-0.4778578415610789,-0.17999999999984695
1613610000.0,1.0,0.6914306874798137,0.01999999999990898
1613613600.0,-1.0,-0.6463695872086493,-1.0099999999997333
1613617200.0,0.0,-0.2174533411546854,0.6699999999997264
1613620800.0,0.0,-0.40065145785152934,-0.5799999999998029
1613624400.0,1.0,0.2637222007510278,0.180000000000069
1613628000.0,0.0,1.7274154344916026,-0.16000000000016001
1613631600.0,0.0,0.7938482936313127,0.5999999999999339
1613635200.0,0.0,0.4697174403226607,1.8599999999999728
1613638800.0,-1.0,-0.2610672912566995,1.28000000000017
1613642400.0,1.0,2.092296261125644,1.8899999999999473
1613646000.0,-1.0,-0.08050954861499349,0.8600000000000829
1613649600.0,0.0,-1.2224176470138313,0.03999999999981796
1613653200.0,0.0,-0.14011682100935297,4.3200000000001015
1613656800.0,1.0,0.6211203953489827,1.3300000000000534
