time,signal,forecast,true
1598248800.0,-1.0,-0.32203520916846307,0.9100000000001884
1598252400.0,0.0,-0.4478066450271734,0.6899999999998574
1598256000.0,0.0,-1.3269160939538995,-1.2199999999999989
1598259600.0,0.0,-0.17577766189805744,0.5599999999998939
1598263200.0,1.0,1.9556039231498707,1.8800000000001038
1598266800.0,0.0,0.5107121823634378,-0.050000000000105516
1598270400.0,-1.0,-0.760007564610763,0.32000000000032003
1598274000.0,0.0,-0.11487979240181079,-0.13000000000018552
1598277600.0,1.0,1.779845398152365,-0.17000000000000348
1598281200.0,0.0,0.4420792607992841,-0.05999999999994898
1598284800.0,0.0,0.4068873330201157,2.58999999999987
1598288400.0,0.0,1.712721265628129,-0.6299999999999084
1598292000.0,0.0,0.9140825141163574,0.32999999999994145
1598295600.0,0.0,0.02575019252422006,-0.7699999999999374
1598299200.0,0.0,0.3909130897850842,0.29999999999996696
1598302800.0,-1.0,-0.6318733481546849,-1.5199999999999658
1598306400.0,1.0,0.5718997861710275,0.220000000000109
1598310000.0,0.0,0.655364066300627,0.6599999999998829
1598313600.0,0.0,0.43644034967579415,0.15999999999993797
1598317200.0,-1.0,-0.206542875616456,3.010000000000179
1598320800.0,1.0,0.17888300807050606,1.0899999999998133
1598324400.0,-1.0,-0.29316889029675197,0.8900000000000574
1598328000.0,1.0,1.4530360396132114,0.5699999999999594
1598331600.0,0.0,0.7047387450566571,1.2700000000001044
1598335200.0,0.0,0.4651382962704517,-1.2600000000000389
1598338800.0,0.0,0.0682715355663987,-2.7200000000000557
1598342400.0,0.0,0.8204691410168365,0.6800000000000139
1598346000.0,-1.0,-0.1570937985964509,1.8299999999999983
1598349600.0,1.0,0.6176527736535105,-0.26999999999999247
1598353200.0,-1.0,-0.06636180255457413,0.8700000000001484
1598356800.0,0.0,-0.11377957804149352,0.8199999999998209
1598360400.0,1.0,0.6005791821172733,-1.2499999999999734
1598364000.0,-1.0,-0.002428360724609613,-0.8799999999999919
1598367600.0,0.0,-1.1125485059416482,-0.09999999999998899
1598371200.0,1.0,1.405530420594856,0.7099999999999884
1598374800.0,0.0,0.3599431962205425,-0.31999999999987594
1598378400.0,0.0,0.041848341368972974,0.4799999999998139
1598382000.0,0.0,0.5446449500797494,0.180000000000069
1598385600.0,0.0,0.2829665712619047,-0.6999999999999229
1598389200.0,-1.0,-0.665816857841049,-0.24000000000001798
1598392800.0,0.0,-0.17932288047617617,-0.6800000000000139
1598396400.0,1.0,0.2717270270231231,-0.08999999999992347
1598400000.0,-1.0,-0.09194003521990401,-0.220000000000109
1598403600.0,0.0,-0.43852610062678643,-0.5399999999999849
1598407200.0,1.0,0.37177980689382206,0.0
1598410800.0,-1.0,-0.6047118086070038,-0.180000000000069
1598414400.0,0.0,-0.47852849037996803,-0.12999999999996348
1598418000.0,0.0,-0.12538340000644377,0.8399999999999519
1598421600.0,0.0,-0.6506374490101285,-0.19999999999997797
1598425200.0,0.0,-0.1467482342911819,1.5700000000000713
1598428800.0,0.0,-0.4632935143265169,1.9299999999999873
1598432400.0,0.0,-0.6558473425297029,-0.9600000000000719
1598436000.0,0.0,-0.6270190585642983,-1.8799999999998818
1598439600.0,1.0,0.571781878123701,2.0299999999999763
1598443200.0,-1.0,-0.7176401192892596,-0.8799999999999919
1598446800.0,0.0,-1.2387249655398391,-0.6999999999999229
1598450400.0,1.0,0.8983974060663356,5.319999999999991
1598454000.0,-1.0,-0.781391817553656,-3.91000000000008
1598457600.0,1.0,0.176230037342809,-0.3500000000000725
1598461200.0,-1.0,-0.27321399068683483,3.370000000000095
1598464800.0,0.0,-0.7097778339055292,-2.3699999999999832
1598468400.0,1.0,0.93615814061683,1.3699999999998713
1598472000.0,0.0,0.9392671590613728,1.5300000000000313
1598475600.0,0.0,0.3917963978036709,-0.9699999999999154
1598479200.0,0.0,0.4587855792767199,0.11999999999989797
1598482800.0,0.0,0.6617309594590288,0.9200000000000319
1598486400.0,-1.0,-0.6911281383314899,-0.19999999999997797
1598490000.0,0.0,-1.337078485249227,-0.1500000000000945
1598493600.0,0.0,-0.5348921746714308,-0.36999999999998145
1598497200.0,1.0,0.37724575644559033,-1.1200000000000099
1598500800.0,0.0,1.05080837828624,1.1200000000000099
1598504400.0,-1.0,-0.9203090471228363,0.41000000000002146
1598508000.0,1.0,0.8530418937077076,0.3300000000001635
1598511600.0,0.0,0.4895932721245204,0.8599999999998609
1598515200.0,-1.0,-0.15611980015921778,-1.0099999999999554
1598518800.0,1.0,0.44521803835961127,0.28999999999990145
1598522400.0,-1.0,-0.9587034141094802,-0.6699999999999484
1598526000.0,0.0,-1.7671382753250837,-3.129999999999855
1598529600.0,0.0,-1.3705691334592203,1.2199999999999989
1598533200.0,1.0,1.050610588092007,1.8499999999999073
1598536800.0,-1.0,-0.19212141950256922,-4.9600000000000755
1598540400.0,1.0,0.32349547150569063,2.2200000000001108
1598544000.0,-1.0,-0.23563734244345325,0.5399999999999849
1598547600.0,0.0,-0.6483816373893984,-2.2599999999999287
1598551200.0,0.0,-0.6805623258566876,1.0399999999999299
1598554800.0,1.0,1.165210792805298,0.07999999999985796
1598558400.0,-1.0,-0.24501019226146942,-1.1999999999998678
1598562000.0,0.0,-0.444719881546311,0.3799999999998249
1598565600.0,1.0,0.508585232531796,0.21000000000004349
1598569200.0,-1.0,-1.1877040783284816,-0.22999999999973042
1598572800.0,1.0,0.882542756365141,-0.260000000000149
1598576400.0,0.0,0.8130967393271153,0.6900000000000794
1598580000.0,-1.0,-0.14039588183181917,0.14999999999987246
1598583600.0,0.0,-0.7031554454099487,1.5600000000000058
1598587200.0,0.0,-0.8196198625722662,1.3400000000001189
1598590800.0,0.0,-0.36504762794979706,-0.34000000000000696
1598594400.0,1.0,0.5939012922410877,0.5399999999997629
1598598000.0,0.0,0.33394296371073295,-0.18999999999991246
1598601600.0,0.0,0.33493878772567054,1.2000000000000899
1598605200.0,-1.0,-0.5194093918794562,-0.8799999999999919
1598608800.0,0.0,-0.3955165451250423,-1.5899999999999803
1598612400.0,1.0,0.9564648862093741,3.6399999999998656
1598616000.0,0.0,0.11729929367630543,-0.4799999999998139
1598619600.0,-1.0,-0.24316262484159867,-1.5500000000001624
1598623200.0,1.0,0.7511353513668685,3.95000000000012
1598626800.0,0.0,1.7777021053966362,6.519999999999859
1598630400.0,-1.0,-0.5778535632427212,1.7400000000000748
1598634000.0,0.0,-1.1377736693292055,-2.0299999999999763
1598637600.0,1.0,0.7353601609614897,0.6399999999999739
1598641200.0,0.0,1.795450878312634,-0.19999999999997797
1598644800.0,-1.0,-0.36993468564438614,1.8499999999999073
1598648400.0,1.0,0.07547045112859929,-0.22999999999995246
1598652000.0,-1.0,-0.08114493945924439,-1.020000000000021
1598828400.0,1.0,0.233568987860111,-0.8299999999998864
1598832000.0,-1.0,-0.8762144059226649,0.35999999999991594
1598835600.0,1.0,0.5438858249731298,0.36999999999998145
1598839200.0,0.0,0.1366591978623819,-0.7099999999999884
1598842800.0,0.0,0.7331158233767696,-0.9500000000000064
1598846400.0,-1.0,-0.7003773474216439,0.5100000000000104
1598850000.0,0.0,-1.058140054471256,-1.3600000000000279
1598853600.0,1.0,2.0314845962371155,0.5300000000001415
1598857200.0,0.0,0.14037582824994435,-0.06000000000017103
1598860800.0,-1.0,-1.3914418747580393,-4.3400000000000105
1598864400.0,0.0,-0.07484697193622072,-1.0599999999998388
1598868000.0,0.0,-0.048514626052883814,-0.34000000000000696
1598871600.0,0.0,-0.46434403462009655,0.8999999999999009
1598875200.0,1.0,0.5025000962643167,1.5499999999999403
1598878800.0,0.0,0.019447224749401637,-1.7599999999999838
1598882400.0,-1.0,-0.6177896478197347,-1.4999999999998348
1598886000.0,1.0,1.7683464457001805,5.46000000000002
1598889600.0,-1.0,-0.7999937499317719,-0.9100000000001884
1598893200.0,1.0,0.4322043442008764,1.2199999999999989
1598896800.0,-1.0,-0.967005063938724,-2.0000000000000018
1598900400.0,1.0,0.6901488923281663,-0.12999999999996348
1598904000.0,-1.0,-1.1240338620054666,0.2500000000000835
1598907600.0,0.0,-0.8108977300324919,1.5300000000000313
1598911200.0,0.0,-1.2253812214691453,-1.1700000000001154
1598914800.0,0.0,-0.8484157561244237,0.0700000000000145
1598918400.0,0.0,-0.973724099183976,-0.7599999999998719
1598922000.0,1.0,0.6462706203213076,-0.8700000000001484
1598925600.0,0.0,1.3202724264640628,2.83000000000011
1598929200.0,0.0,0.5946057086742454,0.42999999999993044
1598932800.0,0.0,0.5946021266135482,-0.48000000000003595
1598936400.0,-1.0,-0.28953719880341744,-0.34999999999985043
1598940000.0,0.0,-0.005163123190772723,0.6199999999998429
1598943600.0,1.0,0.9472815529185667,-1.4699999999998603
1598947200.0,-1.0,-0.11201084420319796,2.66999999999995
1598950800.0,0.0,-0.0803665209062534,-1.5300000000000313
1598954400.0,1.0,0.7251909067129864,4.7800000000000065
1598958000.0,0.0,0.8745860124881296,0.660000000000105
1598961600.0,-1.0,-0.03198295562872722,2.9999999999998916
1598965200.0,1.0,1.08443658415582,2.040000000000042
1598968800.0,0.0,0.5091871399686079,-1.7799999999998928
1598972400.0,-1.0,-1.0521600234312254,1.7299999999997873
1598976000.0,0.0,-1.3984138136442852,-4.989999999999828
1598979600.0,1.0,0.41004183247901893,-0.5100000000000104
1598983200.0,0.0,0.2368049054099317,0.01999999999990898
1598986800.0,-1.0,-0.03181074018546676,0.4499999999998394
1598990400.0,1.0,0.6604506989905601,-0.08999999999992347
1598994000.0,-1.0,-0.024954412578820584,-1.1699999999998933
1598997600.0,0.0,-0.6790053713533324,-1.2300000000000644
1599001200.0,1.0,0.316388349054458,2.0299999999999763
1599004800.0,-1.0,-1.1446746830352443,0.08000000000008001
1599008400.0,0.0,-0.11390742576749369,-0.8900000000000574
1599012000.0,1.0,2.088134828752943,0.48000000000003595
1599015600.0,-1.0,-0.03066793808160262,0.10999999999983245
1599019200.0,0.0,-0.27683233437791516,-0.7299999999998974
1599022800.0,1.0,0.22542651344081766,-0.08999999999992347
1599026400.0,-1.0,-0.7116874459149903,-0.7399999999999629
1599030000.0,1.0,0.06771105292977486,-0.24000000000001798
1599033600.0,0.0,0.5676092499873204,-4.310000000000036
1599037200.0,0.0,0.7699425101578141,0.8699999999999264
1599040800.0,-1.0,-0.2158693016390948,1.7599999999999838
1599044400.0,0.0,-0.17400067521085072,0.8300000000001084
1599048000.0,0.0,-0.5223693099395503,-2.0500000000001073
1599051600.0,0.0,-0.4547696000084951,0.010000000000065512
1599055200.0,0.0,-0.5219807863872467,-1.9100000000000783
1599058800.0,0.0,-0.8183579854136449,-4.8399999999999554
1599062400.0,0.0,-1.2557275698788748,1.6300000000000203
1599066000.0,1.0,0.22943286168707733,2.0900000000001473
1599069600.0,0.0,1.1630003393825765,-1.3100000000001444
1599073200.0,0.0,1.789838759479455,1.2199999999999989
1599076800.0,0.0,0.9239659826893676,0.49999999999994493
1599080400.0,-1.0,-0.5848132177146916,-0.10999999999983245
1599084000.0,0.0,-0.13426529365396567,0.42000000000008697
1599087600.0,0.0,-0.012606046911099927,0.21999999999988695
1599091200.0,1.0,0.6408560083227246,-0.6900000000000794
1599094800.0,-1.0,-0.28206269506985093,-0.8599999999998609
1599098400.0,1.0,0.7145980309959948,0.009999999999843467
1599102000.0,-1.0,-0.3225864233849627,0.38999999999989043
1599105600.0,1.0,0.7475048851286061,0.2700000000002145
1599109200.0,-1.0,-1.0857332735396101,-0.9600000000000719
1599112800.0,0.0,-1.2996073677266886,-1.3199999999999878
1599116400.0,1.0,0.31311754902970923,0.32999999999994145
1599120000.0,0.0,1.3319306754383362,0.39999999999995595
1599123600.0,0.0,1.1546236690298748,1.5200000000001879
1599127200.0,-1.0,-0.9992449734582389,-2.6800000000002377
1599130800.0,0.0,-1.0620222234513632,-2.869999999999928
1599134400.0,1.0,0.2641423740770331,2.3200000000000998
1599138000.0,0.0,1.716618903388372,1.6300000000000203
1599141600.0,-1.0,-1.2056014455955508,1.9400000000000528
1599145200.0,1.0,0.7489800198200506,0.8500000000000174
1599148800.0,0.0,0.23860479376478194,-0.9800000000002029
1599152400.0,-1.0,-0.4744268343167921,0.1100000000000545
1599156000.0,1.0,0.8770483040390998,1.8400000000000638
1599159600.0,-1.0,-0.9748865847972845,-0.31000000000003247
1599163200.0,1.0,0.33171174364137335,-0.11999999999989797
1599166800.0,0.0,0.4586494131319203,0.28999999999990145
1599170400.0,-1.0,-0.6400524198086052,-0.6800000000000139
1599174000.0,1.0,0.023933371790000185,0.34000000000000696
1599177600.0,-1.0,-0.8113829782108315,-0.4899999999998794
1599181200.0,0.0,-0.6768021882690647,0.3399999999997849
1599184800.0,0.0,-0.696947465336436,0.39999999999995595
1599188400.0,0.0,-0.44114800198726745,-0.11999999999989797
1599192000.0,1.0,0.34299041943214603,0.29999999999996696
1599195600.0,0.0,0.760790186648167,-0.45999999999990493
1599199200.0,0.0,0.18246569569878734,-0.34000000000000696
1599202800.0,-1.0,-0.5852137632530531,-1.2299999999998423
1599206400.0,1.0,0.2818700478864276,0.9699999999999154
1599210000.0,0.0,0.6766206061980293,0.43999999999999595
1599213600.0,0.0,0.49447275658538603,-1.9800000000000928
1599217200.0,-1.0,-0.590362797817866,-1.9299999999999873
1599220800.0,0.0,-0.677644321468267,-1.9400000000000528
1599224400.0,0.0,-1.03668901105832,-3.630000000000022
1599228000.0,0.0,-0.6350268054933531,-1.6699999999998383
1599231600.0,1.0,1.6229164008213668,0.7899999999998464
1599235200.0,-1.0,-0.5518029071271764,0.180000000000069
1599238800.0,0.0,-0.11841667741799755,-0.7999999999999119
1599242400.0,0.0,-0.8260333177306028,1.1499999999999844
1599246000.0,1.0,1.289342937514093,0.8200000000000429
1599249600.0,-1.0,-0.4589619865736217,0.29999999999996696
1599253200.0,0.0,-0.3900368500114872,0.5499999999998284
1599256800.0,0.0,-0.7728336566111365,-3.6999999999998145
1599433200.0,1.0,0.23395664967598623,1.7499999999999183
1599436800.0,-1.0,-0.8028192409402554,-0.560000000000116
1599440400.0,0.0,-0.5326905004480182,0.6500000000002615
1599444000.0,1.0,0.3077209884931318,-0.3700000000002035
1599447600.0,-1.0,-0.1351531937391568,-0.6599999999998829
1599451200.0,1.0,1.3973664352015058,0.5699999999999594
1599454800.0,-1.0,-0.25100054683613554,-0.5100000000000104
1599458400.0,0.0,-0.8009165382535213,-0.6200000000000649
1599462000.0,1.0,0.5610369714314092,-1.2799999999999478
1599465600.0,0.0,1.7159397692051408,4.010000000000069
1599469200.0,-1.0,-0.7361366552153262,-5.0000000000001155
1599472800.0,0.0,-0.7104958820459266,0.4899999999998794
1599476400.0,0.0,-1.578592905729208,-6.129999999999747
1599480000.0,1.0,1.752276533126686,0.7299999999998974
1599483600.0,-1.0,-0.26762709818701014,-1.2399999999999078
1599487200.0,0.0,-1.3572277712579355,-0.6200000000000649
1599490800.0,1.0,0.7346479608917532,1.4999999999998348
1599494400.0,-1.0,-0.2985926347084644,-1.1499999999997623
1599498000.0,1.0,0.4803033122818984,2.2899999999999032
1599501600.0,-1.0,-0.8365454451182632,-0.5399999999999849
1599505200.0,1.0,0.03107662327981553,0.15999999999993797
1599508800.0,0.0,0.48856183531588093,-0.46999999999997044
1599512400.0,0.0,0.6708904514718506,-0.7900000000000684
1599516000.0,0.0,0.9116784409179051,0.2500000000000835
1599519600.0,0.0,1.4792904328103946,0.42999999999993044
1599523200.0,0.0,1.0885463647459432,-0.32999999999994145
1599526800.0,0.0,0.33116375671119347,-0.010000000000065512
1599530400.0,-1.0,-1.4593381891667025,-0.7399999999999629
1599534000.0,1.0,0.7812600043675807,0.36999999999998145
1599537600.0,-1.0,-0.08562873562511042,0.36999999999998145
1599541200.0,1.0,0.5652487025369073,-0.41000000000002146
1599544800.0,-1.0,-1.6069904808179487,-0.12999999999996348
1599548400.0,0.0,-2.1211081802672727,-1.4600000000000168
1599552000.0,0.0,-0.5120468902032536,0.9500000000000064
1599555600.0,1.0,0.6038079575667874,-0.45999999999990493
1599559200.0,-1.0,-0.129586130414707,-3.970000000000029
1599562800.0,0.0,-0.12632954540119923,-0.6999999999999229
1599566400.0,0.0,-0.05954027899600706,-0.9000000000001229
1599570000.0,0.0,-0.049058318080736796,-0.38999999999989043
1599573600.0,1.0,0.8605850545756906,0.8499999999997954
1599577200.0,0.0,0.5337042990479031,1.6800000000001258
1599580800.0,0.0,0.6368484822738849,1.4899999999999913
1599584400.0,0.0,0.5493491461392499,1.3600000000000279
1599588000.0,-1.0,-1.0514830366192571,-3.630000000000022
1599591600.0,1.0,0.8792140489919232,-0.09999999999998899
1599595200.0,0.0,0.02626225552211281,0.9500000000000064
1599598800.0,-1.0,-0.09226562711450925,-0.5300000000001415
1599602400.0,1.0,0.40564810765541265,0.04000000000026205
1599606000.0,-1.0,-0.7261140538984241,-1.5200000000001879
1599609600.0,0.0,-0.4425774650858352,-0.08999999999992347
1599613200.0,0.0,-0.1389255628713547,-0.5699999999999594
1599616800.0,0.0,-0.733920029079512,-0.26999999999999247
1599620400.0,1.0,0.0943020724189827,-0.5399999999999849
1599624000.0,0.0,0.29343847159048064,1.0900000000000354
1599627600.0,0.0,1.3139689315420648,-0.2500000000000835
1599631200.0,0.0,0.5004788921136907,-0.45999999999990493
1599634800.0,-1.0,-0.5948518781953972,-1.7000000000002569
1599638400.0,1.0,0.41785174655691304,-0.029999999999752447
1599642000.0,-1.0,-1.2629298041005395,-1.5800000000001369
1599645600.0,0.0,-0.2986597977405021,0.19999999999997797
1599649200.0,0.0,-0.3152110669142124,-2.3999999999999577
1599652800.0,0.0,-0.5391920668464598,-5.029999999999868
1599656400.0,1.0,1.082446741227199,3.78999999999996
1599660000.0,0.0,2.068243430406582,7.229999999999848
1599663600.0,-1.0,-2.1032615761596136,-4.0799999999998615
1599667200.0,1.0,0.8263493814470518,0.7999999999999119
1599670800.0,-1.0,-0.6372043349314518,-0.9200000000000319
1599674400.0,1.0,1.0485461091301502,-2.5999999999999357
1599678000.0,0.0,0.33493865797301625,0.7800000000000029
1599681600.0,-1.0,-0.688721893026777,0.6299999999999084
1599685200.0,1.0,0.4736317322532563,-1.4999999999998348
1599688800.0,-1.0,-1.6340178874726812,-0.6300000000001305
1599692400.0,1.0,0.7930309811901216,1.4700000000000824
1599696000.0,-1.0,-0.5314985421327911,-0.31000000000003247
1599699600.0,1.0,0.711810008777939,0.18999999999991246
1599703200.0,0.0,0.6801117356611848,-0.23999999999979593
1599706800.0,0.0,1.366953737613608,0.0
1599710400.0,-1.0,-0.014676442457861372,-0.360000000000138
1599714000.0,0.0,-0.6860410005226798,-0.48000000000003595
1599717600.0,1.0,0.4341591679175727,0.500000000000167
1599721200.0,-1.0,-0.6421691930002877,0.8299999999998864
1599724800.0,1.0,0.5448415737830263,0.7999999999999119
1599728400.0,0.0,1.7021385182079618,1.9600000000001838
1599732000.0,-1.0,-0.4329032273754444,0.8099999999999774
1599735600.0,1.0,0.7630270057692815,-0.1500000000000945
1599739200.0,-1.0,-0.7688097685112494,-8.849999999999802
1599742800.0,0.0,-0.0643865644211887,0.03999999999981796
1599746400.0,0.0,-0.6537091130341139,-3.929999999999989
1599750000.0,0.0,-2.12816070877017,-6.899999999999906
1599753600.0,1.0,0.16669404205073834,-3.049999999999997
1599757200.0,0.0,0.8781299957381625,-0.1900000000001345
1599760800.0,-1.0,-0.8305187059714848,-1.8299999999999983
1599764400.0,1.0,0.4363451155649448,-1.6499999999999293
1599768000.0,-1.0,-0.002064174829754517,0.6599999999998829
1599771600.0,0.0,-0.6493496656612149,1.3900000000000023
1599775200.0,0.0,-1.2896643284381362,-0.8999999999999009
1599778800.0,1.0,0.7097267032943326,2.0599999999999508
1599782400.0,-1.0,-0.993842988734451,-1.1699999999998933
