time,signal,forecast,true
1650891600.0,-1.0,-32.28709368557604,-84.99999999999375
1650895200.0,0.0,-158.40027791879606,-435.0000000000023
1650898800.0,1.0,39.78509200349331,112.99999999999955
1650902400.0,-1.0,-23.532808849932877,-183.9999999999975
1650906000.0,0.0,-18.9185296151624,134.00000000000034
1650909600.0,0.0,-11.619944617846542,172.9999999999876
1650913200.0,1.0,154.4866014163556,344.99999999999886
1650916800.0,0.0,84.32907912929757,20.000000000010232
1650920400.0,0.0,97.92288073057547,13.999999999995794
1650924000.0,0.0,39.3214353844131,-1.0000000000047748
1650927600.0,0.0,58.63841241213292,-106.99999999999932
1650931200.0,-1.0,-45.67327271431803,-202.99999999998875
1650934800.0,0.0,-39.60957335490373,-77.00000000001239
1650938400.0,1.0,43.43012858774156,-61.99999999999761
1650942000.0,0.0,36.47286424990557,337.0000000000033
1650945600.0,0.0,52.93269400661305,381.0000000000002
1650949200.0,-1.0,-59.99808720006047,84.00000000000318
1650952800.0,1.0,46.64867789569401,-156.0000000000059
1650956400.0,0.0,10.875408216822684,-253.0000000000001
1650960000.0,-1.0,-69.06084053069114,-215.99999999999397
1650963600.0,1.0,77.98645529503253,55.999999999997385
1650967200.0,0.0,43.877177142015,-55.00000000000682
1650970800.0,-1.0,-31.54210860086335,-71.99999999998852
1650974400.0,0.0,-4.855008887316515,-240.99999999999966
1650978000.0,0.0,-51.367573120251365,-466.99999999999875
1650981600.0,1.0,36.688387480367304,-324.0000000000123
1650985200.0,-1.0,-42.868586273539904,37.00000000000614
1650988800.0,1.0,55.43252322734365,245.9999999999951
1650992400.0,0.0,94.79606692830849,224.00000000000375
1650996000.0,-1.0,-69.57839748413184,-66.0000000000025
1650999600.0,1.0,32.110768878528646,-6.000000000000227
1651003200.0,0.0,59.30813924678529,-225.9999999999991
1651006800.0,0.0,57.83513017369525,-253.99999999999068
1651010400.0,0.0,29.279543680432866,-25.000000000005684
1651014000.0,0.0,35.700550353083166,48.00000000000182
1651017600.0,-1.0,-11.206670866118287,147.99999999999613
1651021200.0,1.0,14.365981496698296,201.00000000000762
1651024800.0,0.0,55.74755914621982,51.9999999999925
1651028400.0,-1.0,-11.068319439718941,277.000000000001
1651032000.0,0.0,-85.67797599424912,-75.00000000000284
1651035600.0,0.0,-60.99850455507367,22.999999999996135
1651039200.0,0.0,-55.242650364751796,0.0
1651042800.0,1.0,58.784380495845994,77.00000000001239
1651046400.0,-1.0,-16.945283701240406,-114.00000000000432
1651050000.0,0.0,-59.831806823570204,-200.00000000000284
1651053600.0,0.0,-53.417188928088464,48.00000000000182
1651057200.0,1.0,49.29331468220454,37.9999999999967
1651060800.0,-1.0,-6.372327193951037,102.00000000000387
1651064400.0,1.0,4.096966414913155,-25.99999999999625
1651068000.0,0.0,100.43228915957721,69.99999999999318
1651071600.0,0.0,48.50875130675489,-13.00000000000523
1651075200.0,0.0,101.80035496044356,301.00000000000193
1651078800.0,0.0,102.30263413704022,3.0000000000001137
1651082400.0,-1.0,-13.671223700954542,50.00000000001137
1651086000.0,1.0,28.69973216191466,-168.00000000000637
1651089600.0,0.0,30.405503530552117,78.99999999999352
1651093200.0,0.0,41.024311121510486,34.000000000006025
1651096800.0,0.0,140.33641055113424,111.0000000000042
1651100400.0,-1.0,-83.09722237422284,24.999999999991473
1651104000.0,0.0,-16.049350176501484,-43.99999999999693
1651107600.0,1.0,96.37143197650875,236.0000000000042
1651111200.0,0.0,59.98236720027208,0.999999999990564
1651114800.0,0.0,17.596417785633427,-71.99999999998852
1651118400.0,0.0,137.2144008090478,607.9999999999899
1651122000.0,0.0,107.64101709587923,178.00000000001148
1651125600.0,0.0,7.260127081586088,84.99999999999375
1651129200.0,0.0,168.74505567671758,564.0000000000072
1651132800.0,-1.0,-29.495605073850584,163.99999999998727
1651136400.0,1.0,66.08788362304894,152.00000000000102
1651140000.0,-1.0,-80.91108470935689,-397.99999999999613
1651143600.0,0.0,-62.07155610353877,-370.00000000000455
1651147200.0,1.0,31.756396693823646,305.0000000000068
1651150800.0,-1.0,-104.75150248011153,-16.000000000005343
1651154400.0,1.0,91.41359470250062,148.00000000001035
1651158000.0,0.0,5.503942793345054,244.99999999999034
1651161600.0,0.0,25.663680205877114,-15.000000000000568
1651165200.0,0.0,74.26303392784197,246.00000000000932
1651168800.0,-1.0,-5.781327072968775,152.9999999999916
1651172400.0,0.0,-41.752921017792175,-232.99999999998988
1651176000.0,1.0,25.51675252411646,48.99999999999238
1651179600.0,-1.0,-6.195234330300579,-102.00000000000387
1651183200.0,0.0,-3.612587443002557,-4.9999999999954525
1651186800.0,1.0,51.781154339731486,60.000000000002274
1651190400.0,-1.0,-4.267408818093784,-61.00000000000705
1651194000.0,1.0,47.86972708464749,11.00000000000989
1651197600.0,-1.0,-32.611725083720174,110.99999999999
1651201200.0,1.0,49.44060709542396,-12.999999999991019
1651204800.0,0.0,86.28692391401474,-2.0000000000095497
1651208400.0,-1.0,-28.676344366343315,56.000000000011596
1651212000.0,0.0,-56.14297604003099,-56.000000000011596
1651215600.0,1.0,37.80619961921344,-55.999999999997385
1651219200.0,-1.0,-14.257922482523469,-75.00000000000284
1651222800.0,0.0,-52.25348857828476,-73.99999999999807
1651226400.0,1.0,9.038383981274556,189.00000000000716
1651230000.0,-1.0,-57.24858526810699,-100.99999999999909
1651233600.0,1.0,26.267872641272348,-112.00000000000898
1651237200.0,-1.0,-27.68383297480788,240.99999999999966
1651240800.0,0.0,-33.94048178198501,-190.9999999999883
1651244400.0,0.0,-150.9713292999578,-615.0000000000091
1651248000.0,1.0,0.15138841323436836,-60.000000000002274
1651251600.0,0.0,7.036616716810439,-214.9999999999892
1651255200.0,0.0,23.218085462990214,-84.00000000000318
1651258800.0,-1.0,-61.26107339174989,-225.9999999999991
1651262400.0,1.0,74.04468647533608,131.9999999999908
1651266000.0,-1.0,-20.84456950095636,-175.99999999998772
1651269600.0,1.0,16.16818616109443,176.9999999999925
1651446000.0,0.0,54.68462343567737,290.9999999999968
1651449600.0,-1.0,-107.30155873993388,-165.99999999999682
1651453200.0,1.0,6.376359962891275,25.000000000005684
1651456800.0,0.0,110.19414736666491,21.000000000000796
1651460400.0,-1.0,-18.197392644522346,-43.00000000000637
1651464000.0,1.0,12.096449712002997,135.99999999999568
1651467600.0,-1.0,-78.26965205338144,88.99999999999864
1651471200.0,1.0,17.773810808037922,-21.99999999999136
1651474800.0,0.0,166.2709699994232,-13.999999999995794
1651478400.0,-1.0,-48.86772217769735,-263.00000000000523
1651482000.0,0.0,-35.18231627420791,-79.9999999999983
1651485600.0,1.0,16.996988512860884,-64.00000000000716
1651489200.0,-1.0,-22.095447387959517,28.000000000005798
1651492800.0,1.0,4.185475667980121,-85.00000000000796
1651496400.0,0.0,60.65906845794503,-1.9999999999953388
1651500000.0,-1.0,-41.02464395353008,27.000000000001023
1651503600.0,1.0,47.975681036332205,126.00000000000477
1651507200.0,-1.0,-54.65778173538858,54.99999999999261
1651510800.0,0.0,-14.756771921008347,-161.00000000000136
1651514400.0,0.0,-13.327256616099888,-13.999999999995794
1651518000.0,0.0,-3.8691617693872473,-60.000000000002274
1651521600.0,1.0,77.90992285973664,317.0000000000073
1651525200.0,-1.0,-69.49491845307494,-191.0000000000025
1651528800.0,0.0,-36.57949688344429,155.00000000000114
1651532400.0,1.0,24.108288735890852,-10.000000000005116
1651536000.0,-1.0,-2.7902171545607644,-13.999999999995794
1651539600.0,1.0,7.731628574648891,96.9999999999942
1651543200.0,0.0,6.070545867957634,-79.9999999999983
1651546800.0,-1.0,-35.34263377500709,111.99999999999477
1651550400.0,0.0,-88.71167341027609,-65.99999999998829
1651554000.0,1.0,68.04918846233414,4.9999999999954525
1651557600.0,0.0,45.11912759097649,108.00000000000409
1651561200.0,0.0,37.079822793611726,-91.00000000000819
1651564800.0,0.0,56.050262501955146,87.0000000000033
1651568400.0,0.0,18.139168885718036,-179.9999999999926
1651572000.0,0.0,57.475349699918354,48.99999999999238
1651575600.0,-1.0,-18.955325139479154,-182.00000000000216
1651579200.0,0.0,-81.74458019611617,93.00000000000352
1651582800.0,0.0,-14.475161021560467,51.9999999999925
1651586400.0,1.0,30.472064404573864,-72.99999999999329
1651590000.0,-1.0,-96.65724806281119,82.99999999999841
1651593600.0,1.0,151.58899499991716,236.99999999999477
1651597200.0,-1.0,-35.173352778175285,-73.99999999999807
1651600800.0,1.0,62.011551537766806,70.00000000000739
1651604400.0,0.0,64.80924224644599,36.000000000001364
1651608000.0,-1.0,-37.09994302636076,36.000000000001364
1651611600.0,0.0,-14.986100206860868,-133.00000000000978
1651615200.0,1.0,2.7140903865080688,70.99999999999795
1651618800.0,-1.0,-76.20911914568299,29.000000000010573
1651622400.0,1.0,39.11110442106097,24.999999999991473
1651626000.0,0.0,19.341657638874544,50.00000000001137
1651629600.0,0.0,46.454962653578605,41.99999999998738
1651633200.0,0.0,8.029904312472581,-40.99999999999682
1651636800.0,-1.0,-67.37090956119928,-9.000000000000341
1651640400.0,1.0,32.52703132618028,-12.999999999991019
1651644000.0,0.0,0.9954801587107909,-12.000000000000455
1651647600.0,0.0,37.81724139085238,66.99999999999307
1651651200.0,0.0,105.74394431712511,-24.00000000000091
1651654800.0,0.0,1.2978309562180428,63.00000000000239
1651658400.0,0.0,35.96837995375958,-13.999999999995794
1651662000.0,0.0,27.96071530596857,-1.0000000000047748
1651665600.0,-1.0,-51.25418925553284,-57.00000000000216
1651669200.0,1.0,36.08299818927329,-76.99999999999818
1651672800.0,-1.0,-15.169239056170461,-18.000000000000682
1651676400.0,1.0,58.749153770074855,-63.99999999999295
1651680000.0,-1.0,-21.35130723554605,117.999999999995
1651683600.0,0.0,-5.550722959555564,81.00000000000307
1651687200.0,0.0,-23.698295414208417,-60.000000000002274
1651690800.0,0.0,-43.883750985987035,-418.00000000000637
1651694400.0,1.0,41.66083055694391,397.00000000000557
1651698000.0,-1.0,-32.76423939794613,-183.9999999999975
1651701600.0,1.0,55.263485471885936,137.99999999999102
1651705200.0,0.0,89.86249751073098,239.00000000000432
1651708800.0,0.0,50.7691217527975,-140.00000000000057
1651712400.0,0.0,2.5626320278135495,-105.00000000000398
1651716000.0,-1.0,-39.98093367355003,-131.00000000000023
1651719600.0,1.0,34.0179016249067,104.00000000001342
1651723200.0,-1.0,-57.70876425241276,177.99999999999727
1651726800.0,1.0,40.36905189853414,78.99999999999352
1651730400.0,0.0,130.02933104763744,60.000000000002274
1651734000.0,-1.0,-24.375993933845546,105.00000000000398
1651737600.0,0.0,-94.41637464512581,-15.000000000000568
1651741200.0,0.0,-123.73066000548582,-49.99999999999716
1651744800.0,1.0,37.10678447664486,88.99999999999864
1651748400.0,-1.0,-22.608214856415806,-15.000000000000568
1651752000.0,1.0,95.87964530481378,58.9999999999975
1651755600.0,0.0,7.86123492230605,-63.00000000000239
1651759200.0,0.0,80.48721345526768,171.00000000000648
1651762800.0,-1.0,-29.791517377787756,-294.00000000001114
1651766400.0,1.0,31.681328647946714,-126.99999999999534
1651770000.0,-1.0,-17.73323481023388,91.99999999999875
1651773600.0,0.0,-9.966226757039365,-108.00000000000409
1651777200.0,1.0,50.445923870893026,-58.9999999999975
1651780800.0,-1.0,-12.939735536153648,-104.99999999998977
1651784400.0,1.0,16.8784110695544,73.99999999999807
1651788000.0,0.0,37.07720708568972,21.99999999999136
1651791600.0,-1.0,-41.692145745881035,46.999999999997044
1651795200.0,0.0,-23.998573318782626,131.00000000000023
1651798800.0,1.0,15.106185622351333,74.00000000001228
1651802400.0,0.0,8.146657040260033,100.99999999999909
1651806000.0,-1.0,-16.908192813159296,0.999999999990564
1651809600.0,0.0,-34.845716509201495,0.0
1651813200.0,1.0,105.92164790504197,-51.9999999999925
1651816800.0,0.0,53.95732327075085,16.999999999995907
1651820400.0,-1.0,-23.71830167552119,-165.99999999999682
1651824000.0,1.0,22.020571562403717,-22.00000000000557
1651827600.0,0.0,25.592681749048428,13.00000000000523
1651831200.0,0.0,58.525979145618145,209.99999999999375
1651834800.0,-1.0,-36.87981305117959,-224.99999999999432
1651838400.0,1.0,49.83574160836824,48.99999999999238
1651842000.0,-1.0,-20.036265592938605,-50.99999999998772
1651845600.0,0.0,-164.11408286839873,-475.9999999999991
1651849200.0,1.0,27.231853140373573,198.99999999999807
1651852800.0,0.0,41.07189215310651,-123.00000000000466
1651856400.0,0.0,39.17802938128234,128.0000000000001
1651860000.0,-1.0,-13.44233712776822,-81.99999999999363
1651863600.0,1.0,60.021938688225404,-10.000000000005116
1651867200.0,0.0,68.42450416746024,141.00000000000534
1651870800.0,-1.0,-55.15266540511648,-207.00000000000784
1651874400.0,1.0,6.778558134874572,-6.000000000000227
1652050800.0,-1.0,-36.01619422084395,61.00000000000705
1652054400.0,0.0,-48.39851989328554,30.9999999999917
1652058000.0,0.0,-39.67073657954059,-75.9999999999934
1652061600.0,1.0,9.727676911263295,42.00000000000159
1652065200.0,0.0,7.3608978969513,-12.000000000000455
1652068800.0,0.0,52.52043084687566,45.99999999999227
1652072400.0,-1.0,-21.65247567026713,-7.999999999995566
1652076000.0,0.0,-8.412773452585938,-19.99999999999602
1652079600.0,1.0,15.951444802976269,253.0000000000001
1652083200.0,-1.0,-54.63720088262093,48.99999999999238
1652086800.0,1.0,3.9711694385170233,-27.000000000001023
1652090400.0,-1.0,-8.394286354974888,-18.999999999991246
1652094000.0,0.0,-35.89432670102242,-130.00000000000966
1652097600.0,0.0,-12.501779517331464,-13.999999999995794
1652101200.0,1.0,25.95365705725159,-78.00000000000296
1652104800.0,-1.0,-33.89412183700861,-87.99999999999386
1652108400.0,0.0,-88.70878808854317,-509.00000000000034
1652112000.0,0.0,-14.725450864852547,-20.000000000010232
1652115600.0,0.0,-23.2899435564408,-91.99999999999875
1652119200.0,0.0,-55.03229089299728,-140.99999999999113
1652122800.0,0.0,-102.58089152975742,-20.000000000010232
1652126400.0,1.0,25.854143640784166,-246.9999999999999
1652130000.0,-1.0,-21.48788885600743,-17.99999999998647
1652133600.0,1.0,14.308726545166351,90.99999999999397
1652137200.0,-1.0,-44.07401060488455,120.00000000000455
1652140800.0,1.0,38.99771315839761,-72.00000000000273
1652144400.0,-1.0,-34.51211862688426,-373.00000000000466
1652148000.0,1.0,9.692382696755914,179.00000000000205
1652151600.0,0.0,10.306061974864768,257.99999999999557
1652155200.0,-1.0,-32.524841607503454,-24.999999999991473
1652158800.0,1.0,36.34956100128654,119.99999999999034
1652162400.0,0.0,38.197470347779436,-117.999999999995
1652166000.0,0.0,68.33868225649091,34.000000000006025
1652169600.0,-1.0,-67.11508201827469,-145.00000000001023
1652173200.0,0.0,-23.262442533180607,-18.999999999991246
1652176800.0,1.0,62.955867862540295,-2.0000000000095497
1652180400.0,-1.0,-74.88023322270423,8.000000000009777
1652184000.0,0.0,-16.82831838427545,-16.000000000005343
1652187600.0,1.0,69.51371770179522,-3.0000000000001137
1652191200.0,-1.0,-19.759340768939325,96.9999999999942
1652194800.0,0.0,-36.48410572763322,-132.99999999999557
1652198400.0,0.0,-62.01868998184868,-120.99999999999511
1652202000.0,1.0,34.51106282215291,-109.00000000000887
1652205600.0,0.0,96.59098288776264,344.0000000000083
1652209200.0,-1.0,-10.195186171560167,-64.00000000000716
1652212800.0,1.0,25.221294376268986,-15.000000000000568
1652216400.0,-1.0,-45.84485933761793,20.000000000010232
1652220000.0,0.0,-42.42044942182163,-26.00000000001046
1652223600.0,1.0,45.472231419610324,-42.999999999992156
1652227200.0,-1.0,-3.3684222320782453,-22.999999999996135
1652230800.0,0.0,-67.18342835362267,6.000000000000227
1652234400.0,1.0,17.941631030876586,165.99999999999682
1652238000.0,-1.0,-30.686453758855045,9.000000000000341
1652241600.0,0.0,-28.61283605060094,31.999999999996476
1652245200.0,0.0,-71.25016079912143,-30.000000000001137
1652248800.0,0.0,-19.776143267465393,4.0000000000048885
1652252400.0,1.0,8.60593988917385,-37.9999999999967
1652256000.0,-1.0,-72.61589226087705,-162.00000000000614
1652259600.0,0.0,-10.012887197554928,126.99999999999534
1652263200.0,0.0,-32.82660212693395,-52.99999999999727
1652266800.0,0.0,-12.774083432522872,37.9999999999967
1652270400.0,1.0,0.9065551913121084,28.000000000005798
1652274000.0,0.0,58.062555620620444,150.00000000000568
1652277600.0,-1.0,-14.372329045587072,408.9999999999918
1652281200.0,1.0,20.926079290035005,-66.99999999999307
1652284800.0,-1.0,-51.18266524790319,-60.000000000002274
1652288400.0,0.0,-2.3122495509429157,-444.0000000000026
1652292000.0,0.0,-78.8260001631064,-510.9999999999957
1652295600.0,1.0,111.74208545728885,316.99999999999307
1652299200.0,0.0,37.69718639599073,24.00000000000091
1652302800.0,-1.0,-37.050941820798634,36.000000000001364
1652306400.0,0.0,-59.13289659809816,18.000000000000682
1652310000.0,0.0,-21.71050783352722,-24.00000000000091
1652313600.0,1.0,36.44429770247102,-94.99999999999886
1652317200.0,-1.0,-20.098977584821014,-22.999999999996135
1652320800.0,1.0,90.45487161462435,141.9999999999959
1652324400.0,-1.0,-56.23674334011816,-227.99999999999443
1652328000.0,0.0,-34.613371352700185,85.99999999999852
1652331600.0,0.0,-4.083842600419402,-200.00000000000284
1652335200.0,1.0,70.93822432607172,-215.0000000000034
1652338800.0,-1.0,-117.40670749366527,-182.00000000000216
1652342400.0,0.0,-105.74859828235631,-280.00000000000114
1652346000.0,0.0,-61.74608113010245,-341.99999999999875
1652349600.0,1.0,24.78896102962981,55.999999999997385
1652353200.0,0.0,5.8711113988333565,24.00000000000091
1652356800.0,0.0,80.36882937115993,-187.99999999998818
1652360400.0,-1.0,-16.967372925750695,-125.0
1652364000.0,0.0,-5.606642047479305,-342.00000000001296
1652367600.0,1.0,97.20390476582565,291.000000000011
1652371200.0,-1.0,-106.54672706105632,-271.0000000000008
1652374800.0,1.0,103.0841202500834,355.99999999999454
1652378400.0,0.0,1.9655191567430492,-239.00000000000432
1652382000.0,-1.0,-62.64510566717744,-248.99999999999523
1652385600.0,1.0,121.26191325753376,512.0000000000005
1652389200.0,-1.0,-64.34668267590936,-159.00000000000603
1652392800.0,0.0,-16.98492542416207,77.00000000001239
1652396400.0,1.0,56.19112616323711,140.00000000000057
1652400000.0,-1.0,-7.127178383425612,178.99999999998784
1652403600.0,1.0,60.82865655714637,197.00000000000273
