time,signal,forecast,true
1618430400.0,1.0,0.29956196406267144,-0.5500000000000504
1618434000.0,-1.0,-0.08163631078271216,-0.5999999999999339
1618437600.0,1.0,0.050290994108005416,2.2400000000000198
1618441200.0,-1.0,-0.7007906058902504,-0.5800000000000249
1618444800.0,0.0,-0.41835364891206994,0.8099999999999774
1618448400.0,0.0,-0.9896447348508515,-2.769999999999939
1618452000.0,0.0,-0.1354574661482657,0.7500000000000284
1618455600.0,0.0,-0.2951743925710816,-1.140000000000141
1618459200.0,1.0,1.3810879496840702,1.040000000000152
1618462800.0,-1.0,-1.0992214096925808,-0.12000000000012001
1618466400.0,1.0,1.5020542322223158,-0.7399999999999629
1618470000.0,-1.0,-0.4021026026636997,-1.8899999999999473
1618473600.0,0.0,-1.372688230333047,-4.410000000000025
1618477200.0,1.0,0.3342023770494169,0.8500000000000174
1618480800.0,0.0,0.20353461321278454,-0.040000000000040004
1618484400.0,0.0,0.7496646182958742,1.5800000000001369
1618488000.0,-1.0,-0.15886177474136176,0.49999999999994493
1618491600.0,0.0,-0.9462502341963004,-1.6100000000001113
1618495200.0,1.0,0.876367467211976,0.8300000000001084
1618498800.0,-1.0,-1.0304216054037645,-2.2600000000001508
1618502400.0,1.0,1.6087049140966085,0.7500000000000284
1618506000.0,-1.0,-0.4863988288189932,-1.0099999999999554
1618509600.0,0.0,-0.09028250317094716,0.220000000000109
1618513200.0,0.0,-0.19279102972566503,0.29999999999996696
1618516800.0,0.0,-0.6337269860798928,-0.9600000000000719
1618520400.0,1.0,0.13054795486756926,-0.7599999999998719
1618524000.0,0.0,0.6526499442664239,0.36999999999998145
1618527600.0,-1.0,-0.07025921673679547,0.2500000000000835
1618531200.0,1.0,0.9009056252464819,0.029999999999752447
1618534800.0,0.0,0.4214373056506481,1.4100000000001334
1618538400.0,0.0,0.4832118822457785,0.6500000000000394
1618542000.0,-1.0,-0.56459166597555,-0.0700000000000145
1618545600.0,1.0,0.23840342669991932,-0.3300000000001635
1618549200.0,-1.0,-1.2836000373044683,0.320000000000098
1618552800.0,1.0,2.8971068347280173,-0.19999999999997797
1618556400.0,0.0,0.48229442304563086,2.0899999999999253
1618560000.0,0.0,2.10039347271458,1.5700000000000713
1618563600.0,-1.0,-0.543733663018575,-1.100000000000101
1618567200.0,1.0,0.9799211952474689,0.45000000000006146
1618570800.0,-1.0,-0.7410615096342115,-0.39999999999995595
1618574400.0,0.0,-0.5082516932086474,-1.2199999999999989
1618578000.0,1.0,0.22453201336680606,3.049999999999997
1618581600.0,0.0,2.171617353069565,1.9199999999999218
1618585200.0,-1.0,-1.2712564591235642,1.6700000000000603
1618588800.0,0.0,-0.46959437464691733,0.5499999999998284
1618592400.0,0.0,-1.5709261257314664,-1.3399999999998968
1618596000.0,0.0,-0.6780347095209842,-0.01999999999990898
1618599600.0,1.0,1.6679415546570777,-0.5900000000000905
1618603200.0,0.0,0.810229795368483,0.6699999999999484
1618606800.0,0.0,0.5419225245243868,-0.5699999999997374
1618610400.0,-1.0,-0.4416087769105439,2.0399999999998197
1618786800.0,0.0,-0.5810696809814674,-0.6399999999999739
1618790400.0,1.0,0.3538420684012873,1.3600000000000279
1618794000.0,0.0,1.1066378341923684,-1.5200000000001879
1618797600.0,-1.0,-2.1793906538539605,-3.390000000000004
1618801200.0,0.0,-0.1293772772587946,-0.20999999999982144
1618804800.0,1.0,0.10489253948333299,1.1099999999999444
1618808400.0,-1.0,-0.294035399248031,-1.1399999999999189
1618812000.0,1.0,0.9475374270974333,-0.260000000000149
1618815600.0,-1.0,-0.8190742802796589,0.600000000000156
1618819200.0,0.0,-0.32968549372844336,0.6099999999999994
1618822800.0,0.0,-0.20747134731324657,-3.370000000000095
1618826400.0,1.0,0.39687456069107263,1.1600000000000499
1618830000.0,0.0,2.236586165730769,0.34000000000000696
1618833600.0,-1.0,-0.23639082354830954,0.6099999999999994
1618837200.0,0.0,-0.4997675912934404,0.8600000000000829
1618840800.0,0.0,-1.04337998736432,-2.2300000000001763
1618844400.0,1.0,0.015446671852219263,0.31000000000003247
1618848000.0,0.0,0.02165162893202177,3.650000000000153
1618851600.0,0.0,1.6808997953667975,1.0399999999999299
1618855200.0,0.0,1.190509030056897,-0.5500000000000504
1618858800.0,-1.0,-0.290531819507863,-0.8600000000000829
1618862400.0,1.0,0.4459362790110929,-0.1100000000000545
1618866000.0,-1.0,-0.6161261074342026,-0.8699999999999264
1618869600.0,0.0,-0.8856955794855326,1.9700000000000273
1618873200.0,0.0,-0.5346021689580636,-2.0899999999999253
1618876800.0,1.0,1.2491062623386417,-0.12999999999996348
1618880400.0,-1.0,-0.9885113437213855,-0.5900000000000905
1618884000.0,1.0,1.2889092418771333,-2.0299999999999763
1618887600.0,0.0,0.5492887848226373,0.31000000000003247
1618891200.0,-1.0,-0.421831772247548,-1.2199999999999989
1618894800.0,0.0,-0.12332419060449035,0.38999999999989043
1618898400.0,0.0,-1.3226485482321957,-0.6599999999998829
1618902000.0,1.0,0.0641767146036184,0.6900000000000794
1618905600.0,-1.0,-0.07378282441329831,-0.520000000000076
1618909200.0,1.0,0.6470383014286418,1.1900000000000244
1618912800.0,-1.0,-0.5391989543150668,0.38999999999989043
1618916400.0,1.0,0.29443504173222096,1.5300000000000313
1618920000.0,-1.0,-0.36247175298658324,-0.9500000000000064
1618923600.0,1.0,0.8355215355029438,-1.7099999999998783
1618927200.0,0.0,0.3564001442184568,-1.4500000000001734
1618930800.0,0.0,0.9071760165182163,2.9000000000001247
1618934400.0,0.0,0.7481172787280117,2.950000000000008
1618938000.0,-1.0,-0.19384674656644607,-0.180000000000069
1618941600.0,0.0,-0.7530275345582411,-0.26999999999999247
1618945200.0,1.0,1.1663076510220183,2.3599999999999177
1618948800.0,0.0,0.7047741567328392,-0.7399999999999629
1618952400.0,-1.0,-0.27291896367692564,-0.7299999999998974
1618956000.0,1.0,1.3874646574490095,0.7500000000000284
1618959600.0,0.0,0.5651352906745495,0.05999999999994898
1618963200.0,0.0,0.07047364014714352,1.8899999999999473
1618966800.0,-1.0,-0.5626608130999482,-1.8000000000000238
1618970400.0,0.0,-0.6261819750229514,0.1500000000000945
1618974000.0,1.0,1.8173261509657008,0.35999999999991594
1618977600.0,0.0,0.9392014673550604,-1.5099999999999003
1618981200.0,-1.0,-1.072613369113444,1.6899999999999693
1618984800.0,0.0,-0.6236607398410648,-1.5899999999999803
1618988400.0,1.0,0.4665507396542543,-0.9399999999999409
1618992000.0,0.0,0.6655603986955249,-2.5600000000001177
1618995600.0,0.0,0.07918226672819295,1.2499999999999734
1618999200.0,-1.0,-0.22470785047287523,-2.3699999999999832
1619002800.0,0.0,-0.09486957021147843,-0.9799999999999809
1619006400.0,0.0,-0.6377353017822014,0.21000000000004349
1619010000.0,1.0,1.0932892950807007,1.3999999999998458
1619013600.0,-1.0,-0.8613232950014753,-0.7699999999999374
1619017200.0,0.0,-1.116722287387422,-3.469999999999862
1619020800.0,0.0,-0.005597591985612604,-0.140000000000029
1619024400.0,0.0,-0.703970815781515,0.46999999999997044
1619028000.0,0.0,-0.89204156872563,-0.5899999999998684
1619031600.0,0.0,-0.3249629856152454,0.3999999999997339
1619035200.0,1.0,0.8498128509170065,0.740000000000185
1619038800.0,-1.0,-0.6035314660596405,-1.9299999999999873
1619042400.0,0.0,-0.11753076520689165,2.3400000000000087
1619046000.0,1.0,1.0607834509547576,0.9500000000000064
1619049600.0,0.0,0.44372751630238894,0.29999999999996696
1619053200.0,-1.0,-0.9112235772004595,-0.500000000000167
1619056800.0,1.0,1.0312331902268042,0.040000000000040004
1619060400.0,0.0,0.21133290527450638,0.8500000000000174
1619064000.0,0.0,0.6995556130420101,1.4000000000000679
1619067600.0,0.0,1.09936797954176,0.9500000000000064
1619071200.0,0.0,0.9012018964607286,-0.3500000000000725
1619074800.0,0.0,0.641528414271963,-0.08000000000008001
1619078400.0,0.0,0.5302674164288725,2.0000000000000018
1619082000.0,0.0,0.47098221591232203,0.7600000000000939
1619085600.0,0.0,0.8797904643903416,0.3900000000001125
1619089200.0,-1.0,-0.3816198231777581,0.49999999999994493
1619092800.0,0.0,-0.37828197211696324,-0.6699999999999484
1619096400.0,1.0,0.8282684081881397,3.809999999999869
1619100000.0,0.0,0.05021585222694169,-2.1100000000000563
1619103600.0,0.0,0.3827943655055943,-1.6599999999999948
1619107200.0,-1.0,-0.800148942289023,-0.42999999999993044
1619110800.0,1.0,0.021060546519653056,-0.39999999999995595
1619114400.0,0.0,0.5313664179403744,1.8599999999999728
1619118000.0,-1.0,-0.2993779302679688,0.08999999999992347
1619121600.0,0.0,-0.6553421846400163,0.700000000000145
1619125200.0,1.0,0.06115750017668098,-2.160000000000162
1619128800.0,0.0,1.7154426754939605,1.7000000000002569
1619132400.0,-1.0,-0.01334960813275976,0.0
1619136000.0,1.0,0.23010746508441526,1.7099999999998783
1619139600.0,-1.0,-0.7659065754556055,-1.2900000000000134
1619143200.0,1.0,0.9964260103670095,-1.1099999999999444
1619146800.0,-1.0,-1.302542624445075,-0.500000000000167
1619150400.0,1.0,0.5384583163692924,-0.9099999999999664
1619154000.0,-1.0,-0.5377772971067714,-0.6899999999998574
1619157600.0,0.0,-0.7346687773295094,0.5899999999998684
1619161200.0,1.0,0.26016958761549436,1.0300000000000864
1619164800.0,-1.0,-0.39062209484897026,0.7800000000000029
1619168400.0,1.0,1.1748507900851375,2.1999999999999797
1619172000.0,-1.0,-1.0456514613463217,0.19999999999997797
1619175600.0,1.0,0.14399739277864798,0.7800000000000029
1619179200.0,-1.0,-0.05654256910394262,-1.1900000000000244
1619182800.0,0.0,-0.9485933881926079,-0.49999999999994493
1619186400.0,1.0,1.4266443156162705,1.3300000000000534
1619190000.0,0.0,0.02072781864147699,0.6399999999997519
1619193600.0,-1.0,-0.04455143996319477,0.21000000000004349
1619197200.0,0.0,-0.05821167347291045,0.42000000000008697
1619200800.0,0.0,-0.462852127718237,-0.45999999999990493
1619204400.0,0.0,-1.018628106440537,-1.2400000000001299
1619208000.0,1.0,1.9365577061680135,1.2300000000000644
1619211600.0,-1.0,-0.06605834417072143,-0.7800000000000029
1619215200.0,1.0,0.8474855642539002,1.020000000000021
1619391600.0,-1.0,-1.0510654927158432,-0.660000000000105
1619395200.0,1.0,1.5487424408909982,0.6500000000000394
1619398800.0,-1.0,-0.45360965074650617,-0.7499999999998064
1619402400.0,0.0,-0.22568592240705765,-1.4100000000001334
1619406000.0,0.0,-0.6840214692881561,-0.29999999999996696
1619409600.0,0.0,-0.22558780318729665,-0.19999999999997797
1619413200.0,1.0,0.5487330344876205,-0.260000000000149
1619416800.0,-1.0,-0.5134238376253533,0.9799999999999809
1619420400.0,0.0,-0.22962135950147944,-1.0999999999998789
1619424000.0,0.0,-1.5233027942131077,-1.1900000000000244
1619427600.0,1.0,0.7009827015311846,0.17000000000000348
1619431200.0,-1.0,-0.325738469685681,-2.909999999999968
1619434800.0,1.0,0.9681853242196033,-0.17000000000000348
1619438400.0,-1.0,-0.674348857126803,-0.12000000000012001
1619442000.0,1.0,0.7813369127093707,-0.6399999999999739
1619445600.0,0.0,0.4012249143168214,-0.8500000000000174
1619449200.0,0.0,0.33381963425488226,-2.529999999999921
1619452800.0,0.0,0.9944056687361709,1.0300000000000864
1619456400.0,-1.0,-0.05177873882868167,0.0
1619460000.0,0.0,-0.8517489490198772,-1.5000000000000568
1619463600.0,1.0,0.15022433621481524,0.8399999999999519
1619467200.0,0.0,0.862953042517897,-0.49999999999994493
1619470800.0,0.0,0.39612581294951,-1.1300000000000754
1619474400.0,0.0,0.29995162384936014,1.1900000000000244
1619478000.0,-1.0,-0.5675649751478276,1.1600000000000499
1619481600.0,1.0,1.3973989992519695,-0.05999999999994898
1619485200.0,-1.0,-0.6135734242581204,-0.300000000000189
1619488800.0,0.0,-0.35347692138134446,0.700000000000145
1619492400.0,1.0,0.8898154684044401,0.8200000000000429
1619496000.0,0.0,0.09646989336606726,-0.040000000000040004
1619499600.0,0.0,0.7085883774483996,-0.9099999999999664
1619503200.0,0.0,0.45408594928945833,-1.0499999999999954
1619506800.0,0.0,0.7206397514848913,1.4899999999999913
1619510400.0,0.0,1.3521066934183934,1.6899999999999693
1619514000.0,0.0,0.01518928983818646,-0.6900000000000794
1619517600.0,-1.0,-0.680540565486992,1.5100000000001224
1619521200.0,0.0,-0.18114917384505919,-0.49000000000010147
1619524800.0,0.0,-0.13814520004151376,-1.4300000000000423
1619528400.0,1.0,0.24328721899070826,1.3900000000000023
1619532000.0,0.0,1.021500108922896,1.0099999999999554
1619535600.0,0.0,0.48352077497080936,0.6099999999999994
1619539200.0,0.0,1.3373260190028864,-0.5100000000000104
1619542800.0,0.0,0.2790476608797905,0.030000000000196536
1619546400.0,0.0,0.07769595918968408,1.0799999999997478
1619550000.0,0.0,0.136290160160786,1.28000000000017
1619553600.0,-1.0,-1.3500515614025188,0.39999999999995595
1619557200.0,0.0,-0.9575840985055987,-1.4499999999999513
1619560800.0,0.0,-0.21817355840035907,0.8500000000000174
1619564400.0,0.0,-0.907485655758347,0.5100000000000104
1619568000.0,1.0,0.13070256648601178,0.8399999999999519
1619571600.0,0.0,0.26907914440575986,1.6899999999999693
1619575200.0,-1.0,-1.0704637437978535,-1.6800000000001258
1619578800.0,1.0,0.7596212314333812,0.8900000000000574
1619582400.0,0.0,0.3259279617086644,-1.6999999999998128
1619586000.0,0.0,1.0313999522812936,-2.3500000000000743
1619589600.0,0.0,0.06968888277322527,0.010000000000065512
1619593200.0,0.0,0.7446674433629301,-0.41000000000002146
1619596800.0,0.0,0.04167625933699198,1.6099999999998893
1619600400.0,-1.0,-0.3594428670857145,-1.7100000000001003
1619604000.0,1.0,0.24471650589161265,-1.6699999999998383
1619607600.0,-1.0,-0.1407678583022542,-0.01999999999990898
1619611200.0,0.0,-0.8351128568591052,-0.3300000000001635
1619614800.0,0.0,-1.383511625354872,-1.9800000000000928
1619618400.0,1.0,0.7282252939996567,-0.35999999999991594
1619622000.0,-1.0,-0.3748254036242349,0.260000000000149
1619625600.0,0.0,-0.2652132625387879,0.009999999999843467
1619629200.0,0.0,-0.12234862818893455,-1.0999999999998789
1619632800.0,0.0,-0.3332528342429639,-1.2600000000000389
1619636400.0,1.0,0.6823758681152614,1.7199999999999438
1619640000.0,0.0,0.055300790603252936,-0.45999999999990493
1619643600.0,0.0,0.8649805306280556,-0.42000000000008697
1619647200.0,0.0,1.1581290665600457,0.8700000000001484
1619650800.0,-1.0,-0.12091859070678274,-0.34000000000000696
1619654400.0,0.0,-0.8050836529405874,-0.21000000000004349
1619658000.0,1.0,0.35995330540951553,0.5299999999999194
1619661600.0,-1.0,-1.2351602962365016,-1.4799999999999258
1619665200.0,1.0,0.4961768097389805,3.949999999999898
1619668800.0,0.0,1.2618574060984,0.02999999999997449
1619672400.0,-1.0,-0.2085906672027676,0.15999999999993797
1619676000.0,0.0,-0.6834851379570692,-1.6899999999997473
1619679600.0,0.0,-0.26848506879674394,-0.9700000000001374
1619683200.0,0.0,-0.018168422591342936,-0.22999999999995246
1619686800.0,1.0,0.525533876997188,1.5799999999999148
1619690400.0,-1.0,-0.11567243629285962,0.43999999999999595
1619694000.0,0.0,-1.6444940143919315,-1.5199999999999658
1619697600.0,0.0,-0.9170734152327333,-0.050000000000105516
1619701200.0,1.0,1.0625392038512436,0.24000000000024002
1619704800.0,-1.0,-0.45988497559513103,2.3599999999999177
1619708400.0,0.0,-1.1113114962888568,0.9500000000000064
1619712000.0,1.0,1.145709905494025,1.2099999999999334
1619715600.0,-1.0,-0.16936963307097413,0.3500000000000725
1619719200.0,0.0,-0.045141286493761035,0.11999999999989797
1619722800.0,0.0,-0.5128739471576917,-2.3199999999998777
1619726400.0,0.0,-0.3374963066983636,0.3900000000001125
1619730000.0,0.0,-1.1856302688742664,-0.9100000000001884
1619733600.0,1.0,0.8269882834817575,0.48000000000003595
1619737200.0,0.0,1.0271278373510242,-0.38999999999989043
1619740800.0,0.0,0.006013165777852603,0.5899999999998684
1619744400.0,-1.0,-1.0583426398190023,-0.46999999999997044
1619748000.0,1.0,0.3724555886916281,-0.26999999999999247
1619751600.0,0.0,0.4362808233466363,-0.17000000000000348
1619755200.0,-1.0,-0.1403403506378571,-1.1200000000000099
1619758800.0,0.0,-0.24085771846736415,0.9099999999999664
1619762400.0,0.0,-1.0074205511856127,0.5999999999999339
1619766000.0,0.0,-0.0079585730607738,-1.6999999999998128
1619769600.0,0.0,-0.7450267548955525,1.0999999999998789
1619773200.0,0.0,-1.8821683223981132,-0.29999999999996696
1619776800.0,0.0,-0.5351034883724952,-0.140000000000029
1619780400.0,1.0,0.1966965580596315,0.7200000000000539
1619784000.0,0.0,0.5290590991622635,0.32999999999994145
1619787600.0,0.0,0.9828789379980167,1.5800000000001369
1619791200.0,0.0,0.5767618438580238,-0.8900000000000574
1619794800.0,0.0,1.2977331739200615,4.5999999999999375
1619798400.0,-1.0,-0.313012639446131,0.15999999999993797
1619802000.0,0.0,-0.617030984147439,-0.31000000000003247
1619805600.0,1.0,0.445380970445699,0.48000000000003595
1619809200.0,0.0,0.7402692267377601,1.0700000000001264
1619812800.0,0.0,0.4758060569697035,0.7500000000000284
1619816400.0,-1.0,-1.4943294524176067,-1.4100000000001334
1619820000.0,1.0,0.5368861829566429,-2.2699999999999942
1619996400.0,0.0,1.2932209332940148,1.6800000000001258
1620000000.0,-1.0,-0.6637839267693932,-0.3900000000001125
1620003600.0,0.0,-1.0001421197348854,-2.1100000000000563
1620007200.0,0.0,-1.8387290851972744,1.3500000000001844
1620010800.0,0.0,-0.32789340791914323,-1.4100000000001334
1620014400.0,1.0,0.2087882769181042,-0.05999999999994898
1620018000.0,0.0,0.3433424620001795,1.0300000000000864
1620021600.0,-1.0,-1.4218229474267687,1.9299999999999873
1620025200.0,1.0,1.1069312761085057,0.20999999999982144
1620028800.0,0.0,0.28639392218747894,0.7700000000001594
1620032400.0,-1.0,-0.057472530152350765,3.049999999999997
1620036000.0,0.0,-0.5556969652487793,-0.5500000000000504
1620039600.0,0.0,-0.5567948507259837,-2.5500000000000522
1620043200.0,1.0,0.310710963418783,-0.4199999999998649
1620046800.0,0.0,1.318449621841359,-1.060000000000061
1620050400.0,0.0,0.1802275733115548,-0.29999999999996696
1620054000.0,-1.0,-0.8535125357983764,-1.2199999999999989
1620057600.0,0.0,-0.9794870688750437,-0.6399999999999739
1620061200.0,0.0,-0.12774963115697346,-0.9400000000001629
1620064800.0,1.0,0.6868704639846073,-0.07999999999985796
1620068400.0,-1.0,-0.8175967922777492,-1.5300000000000313
1620072000.0,1.0,0.761529905849313,1.5300000000000313
1620075600.0,-1.0,-1.343359290573431,-0.35999999999991594
1620079200.0,1.0,1.0055175680602564,0.18999999999991246
1620082800.0,0.0,1.669670782120333,0.31999999999987594
1620086400.0,0.0,0.9610734874651274,0.7900000000000684
1620090000.0,0.0,0.3893674550319545,0.41000000000002146
1620093600.0,-1.0,-0.14265722286344973,0.8399999999999519
1620097200.0,0.0,-1.0210375459366408,0.24999999999986144
1620100800.0,1.0,0.9075418611518513,-0.7999999999999119
1620104400.0,-1.0,-0.24445133021458076,1.2600000000000389
1620108000.0,1.0,1.1255774802211773,1.2400000000001299
1620111600.0,0.0,1.3669978984749864,-0.6800000000000139
1620115200.0,0.0,0.3024124425810957,1.5799999999999148
1620118800.0,-1.0,-0.1968235916748995,0.41000000000002146
1620122400.0,1.0,1.4869448401400807,2.4100000000000232
1620126000.0,0.0,0.1356295738553317,0.26999999999999247
1620129600.0,-1.0,-0.5047888901481044,3.430000000000044
1620133200.0,0.0,-0.6141289473116684,0.6699999999999484
1620136800.0,0.0,-0.40249312292719625,-4.1800000000000725
1620140400.0,1.0,0.8014097454597076,-0.43999999999999595
