time,signal,forecast,true
1587099600.0,0.0,1.0954263482328988,-0.2900000000001235
1587103200.0,0.0,0.3089203412076796,-0.17999999999984695
1587106800.0,-1.0,-0.2649951841408683,-0.280000000000058
1587110400.0,1.0,0.10745435860530406,2.83000000000011
1587114000.0,0.0,0.7235255791655413,-0.600000000000156
1587117600.0,0.0,0.6022479479028287,-0.43999999999999595
1587121200.0,0.0,0.6246818089980577,-1.5499999999999403
1587124800.0,0.0,0.42117803641412843,1.4099999999999113
1587128400.0,0.0,0.8488650373177371,1.8000000000000238
1587132000.0,0.0,0.3107164169837857,-0.45999999999990493
1587135600.0,0.0,1.4328332746976689,1.6099999999998893
1587139200.0,-1.0,-1.4213693612688367,-1.9399999999998307
1587142800.0,0.0,-1.3092242369331066,-1.2400000000001299
1587146400.0,0.0,-0.6110010951089734,-1.3799999999999368
1587150000.0,0.0,-0.05214925118284186,0.08999999999992347
1587153600.0,0.0,-0.8785763489219067,0.7300000000001194
1587157200.0,0.0,-1.2479650068394164,-2.8799999999999937
1587160800.0,1.0,1.346533908701599,1.8799999999998818
1587337200.0,0.0,0.7022899300835918,2.2999999999999687
1587340800.0,-1.0,-0.11025597888697747,0.4300000000001525
1587344400.0,0.0,-0.6787732891949998,-0.4300000000001525
1587348000.0,1.0,0.2896720728823828,1.9599999999999618
1587351600.0,-1.0,-0.1645315561363927,0.1900000000001345
1587355200.0,0.0,-0.17053380923259276,0.3500000000000725
1587358800.0,1.0,0.310741042260111,0.6199999999998429
1587362400.0,-1.0,-1.1379194565393522,0.17000000000000348
1587366000.0,1.0,0.498234073519709,-1.2799999999999478
1587369600.0,0.0,0.25410040428963154,-1.0799999999999699
1587373200.0,0.0,0.5413200407562302,2.7999999999999137
1587376800.0,0.0,0.36633879915245404,2.3300000000001653
1587380400.0,-1.0,-0.8116622439432402,-0.6900000000000794
1587384000.0,1.0,0.7240865912431083,2.0599999999999508
1587387600.0,-1.0,-1.1050209289658288,-1.5899999999999803
1587391200.0,0.0,-1.6163188258354255,-4.310000000000036
1587394800.0,1.0,1.031900121990437,1.5499999999999403
1587398400.0,-1.0,-0.3069821018313258,0.3900000000001125
1587402000.0,0.0,-0.16370968871263303,2.5399999999999867
1587405600.0,0.0,-1.1112724005445953,-2.7800000000000047
1587409200.0,1.0,1.5238443487653082,5.870000000000042
1587412800.0,-1.0,-0.7269441273663444,-1.3199999999999878
1587416400.0,1.0,0.32036298507754524,2.6800000000000157
1587420000.0,0.0,0.8401138296815429,-0.6200000000000649
1587423600.0,-1.0,-0.21566967692223848,-1.5000000000000568
1587427200.0,0.0,-1.136406325546542,0.5800000000000249
1587430800.0,1.0,0.7740162093259447,-1.3099999999999223
1587434400.0,-1.0,-0.8527709720201868,0.6999999999999229
1587438000.0,0.0,-0.9699156037118888,-1.0899999999998133
1587441600.0,1.0,0.8050930325460122,0.9199999999998099
1587445200.0,-1.0,-0.5455860033788432,-0.0700000000000145
1587448800.0,1.0,1.5499378078718915,0.7900000000000684
1587452400.0,0.0,1.5470464303107994,1.5399999999998748
1587456000.0,-1.0,-0.29060871090424417,2.100000000000213
1587459600.0,1.0,1.179286646661176,1.3699999999998713
1587463200.0,-1.0,-0.21637131554757422,3.1399999999999206
1587466800.0,0.0,-1.8102518073990823,-1.9099999999998563
1587470400.0,1.0,0.7862400659736339,0.12000000000012001
1587474000.0,0.0,0.9487276825848345,-0.4100000000002435
1587477600.0,0.0,1.5567648469354496,1.0100000000001774
1587481200.0,0.0,0.5580855010908198,0.17000000000000348
1587484800.0,-1.0,-0.8302515917124591,-0.820000000000265
1587488400.0,0.0,-0.3483326194107793,-0.31999999999987594
1587492000.0,1.0,0.3936448523005436,-0.4899999999998794
1587495600.0,-1.0,-0.4778892543482379,0.6199999999998429
1587499200.0,0.0,-1.3846660956063865,-1.0499999999997733
1587502800.0,1.0,0.5722645936685518,2.649999999999819
1587506400.0,0.0,0.28343216345144095,-2.0000000000000018
1587510000.0,0.0,0.867874399061984,0.41000000000002146
1587513600.0,-1.0,-0.04737948648175916,-0.4499999999998394
1587517200.0,0.0,-0.2616494877475059,0.15999999999993797
1587520800.0,1.0,0.31325899530083146,0.03999999999981796
1587524400.0,-1.0,-0.8474884336810614,-0.8699999999999264
1587528000.0,1.0,0.7918342133328767,2.8599999999998627
1587531600.0,0.0,1.4656340488301773,0.9600000000000719
1587535200.0,-1.0,-0.8752766704196802,-2.4399999999999977
1587538800.0,0.0,-0.7432849973662603,-2.2899999999999032
1587542400.0,0.0,-1.5670427846963135,-3.6799999999999056
1587546000.0,0.0,-0.16028350472631836,1.1799999999999589
1587549600.0,1.0,0.05637163352834168,-1.5700000000000713
1587553200.0,0.0,0.1870509337532801,1.2900000000000134
1587556800.0,0.0,1.4127359275154465,2.080000000000082
1587560400.0,-1.0,-0.7946804261762639,-2.83000000000011
1587564000.0,0.0,-0.7823324661029918,-1.5399999999998748
1587567600.0,0.0,-1.6466756010027308,-1.3000000000000789
1587571200.0,1.0,0.2436221423032151,-2.2100000000000453
1587574800.0,0.0,0.784342320975919,1.0399999999999299
1587578400.0,0.0,1.0659626280333856,1.2000000000000899
1587582000.0,-1.0,-0.2867887786595904,2.0700000000000163
1587585600.0,1.0,0.2628846534320518,-0.5100000000000104
1587589200.0,0.0,0.5279824991215303,-1.7000000000000348
1587592800.0,0.0,0.1619473283240881,0.14999999999987246
1587596400.0,0.0,0.5973433117826414,0.06000000000017103
1587600000.0,-1.0,-0.4198565033795759,0.05999999999994898
1587603600.0,1.0,0.6036846072194693,1.7000000000000348
1587607200.0,-1.0,-0.06743191088532868,-1.9800000000000928
1587610800.0,1.0,0.40722548111272183,1.2900000000000134
1587614400.0,-1.0,-0.07554454278601663,-1.0499999999999954
1587618000.0,1.0,0.6751984745472885,-2.1299999999999653
1587621600.0,-1.0,-0.7207793327637662,-0.31999999999987594
1587625200.0,0.0,-0.06849762550055183,-0.320000000000098
1587628800.0,0.0,-0.867822958654064,-0.24000000000001798
1587632400.0,0.0,-0.6369781916617796,-1.9100000000000783
1587636000.0,0.0,-0.5970404329725421,-3.66999999999984
1587639600.0,0.0,-1.4812770582988173,0.5299999999999194
1587643200.0,0.0,-0.40514728368025443,-1.3900000000000023
1587646800.0,0.0,-0.22257984910599715,-2.7200000000000557
1587650400.0,1.0,0.006905599223501313,0.45000000000006146
1587654000.0,-1.0,-0.9122136111080688,-3.1600000000000517
1587657600.0,1.0,0.35331840529827485,-0.8600000000000829
1587661200.0,-1.0,-0.021282741666862504,2.4900000000003253
1587664800.0,0.0,-0.8501709893329039,-4.910000000000192
1587668400.0,0.0,-0.39099569109286647,0.31999999999987594
1587672000.0,1.0,0.21538617362357382,1.9100000000000783
1587675600.0,-1.0,-0.597572214846271,-0.31999999999987594
1587679200.0,1.0,0.35095476848565577,0.5500000000000504
1587682800.0,0.0,1.2031207012271108,-0.3500000000000725
1587686400.0,-1.0,-0.12712601966615555,-1.2700000000001044
1587690000.0,1.0,0.03081768973400062,0.7500000000000284
1587693600.0,0.0,0.8432557110838833,-0.17999999999984695
1587697200.0,-1.0,-0.3875849766142293,-0.7600000000000939
1587700800.0,1.0,0.649864183220048,-0.1100000000000545
1587704400.0,0.0,0.16262842177265857,1.040000000000152
1587708000.0,-1.0,-0.04835607103451911,0.5299999999999194
1587711600.0,0.0,-0.47984726828734636,-3.8599999999999746
1587715200.0,1.0,0.42639317162656953,0.18999999999991246
1587718800.0,0.0,0.5653645561676004,3.1799999999999606
1587722400.0,-1.0,-0.4140991486492398,-0.8399999999999519
1587726000.0,1.0,0.6030334319698114,-1.0099999999999554
1587729600.0,-1.0,-0.1479154391087087,1.7500000000001403
1587733200.0,1.0,0.961696099132111,2.389999999999892
1587736800.0,-1.0,-0.029987253210956966,1.6699999999998383
1587740400.0,1.0,1.0078132041211738,2.950000000000008
1587744000.0,-1.0,-0.12567789802624926,-1.0199999999997988
1587747600.0,1.0,0.8242208836386867,-0.6700000000001705
1587751200.0,0.0,0.002679843272191673,1.1399999999999189
1587754800.0,0.0,0.41349382750522934,0.3900000000001125
1587758400.0,-1.0,-0.2620537553768781,0.49999999999994493
1587762000.0,1.0,0.44376046914004424,1.1499999999999844
1587765600.0,0.0,0.6736112104919456,0.10000000000021103
1587942000.0,0.0,0.627541930456831,2.0199999999999108
1587945600.0,-1.0,-0.20094509842246755,-0.010000000000065512
1587949200.0,1.0,0.17738472360952506,-1.8199999999999328
1587952800.0,-1.0,-1.665264512062617,-1.7700000000000493
1587956400.0,0.0,-0.028565724126071945,-0.02999999999997449
1587960000.0,1.0,0.8043024445637804,0.9400000000001629
1587963600.0,0.0,0.03497888109264918,0.009999999999843467
1587967200.0,0.0,0.04601998228352766,1.3499999999999623
1587970800.0,-1.0,-0.9755952258004463,0.15999999999993797
1587974400.0,0.0,-0.1134701920286092,-2.6399999999999757
1587978000.0,1.0,0.23684137127083368,0.45000000000006146
1587981600.0,-1.0,-0.15347014354262245,1.1099999999999444
1587985200.0,1.0,0.533717842505244,0.280000000000058
1587988800.0,-1.0,-0.4098453492692662,1.6599999999999948
1587992400.0,1.0,0.8037641481239334,-0.5399999999999849
1587996000.0,-1.0,-0.013122383459541753,0.43999999999999595
1587999600.0,0.0,-0.3720397880367433,-3.649999999999931
1588003200.0,1.0,0.40954130911334574,-2.0599999999999508
1588006800.0,0.0,0.027312372700154297,0.7799999999997809
1588010400.0,0.0,0.7374300802611722,0.280000000000058
1588014000.0,0.0,0.05878574700175887,-0.9599999999998499
1588017600.0,0.0,0.5525272206758254,-0.6700000000001705
1588021200.0,-1.0,-0.23144514846839437,-0.6499999999998174
1588024800.0,0.0,-0.8635928304640077,-0.9000000000001229
1588028400.0,0.0,-0.27575526491274327,0.18999999999991246
1588032000.0,0.0,-0.067774055946619,0.660000000000105
1588035600.0,1.0,0.41800328681993437,0.29999999999996696
1588039200.0,-1.0,-0.4260957436086361,2.1700000000000053
1588042800.0,1.0,0.10153925093039606,0.46999999999997044
1588046400.0,-1.0,-1.148748632008386,-0.9499999999997844
1588050000.0,1.0,0.7360160941233573,0.4099999999997994
1588053600.0,-1.0,-0.7216999133613019,-0.5800000000000249
1588057200.0,0.0,-0.14399115726540437,-1.1200000000000099
1588060800.0,0.0,-0.4344535207400443,-0.34000000000000696
1588064400.0,1.0,0.10325748130394688,0.5500000000000504
1588068000.0,0.0,0.3995066778358199,-2.58999999999987
1588071600.0,0.0,0.11185274561225844,1.0999999999998789
1588075200.0,0.0,0.5981499469421875,0.8500000000000174
1588078800.0,0.0,0.7085925632445105,-2.9799999999999827
1588082400.0,0.0,0.135822207003421,-2.3400000000000087
1588086000.0,-1.0,-0.37371150918037666,1.8000000000000238
1588089600.0,0.0,-0.9060730842668814,0.19999999999997797
1588093200.0,0.0,-0.5806135820601029,-0.5399999999999849
1588096800.0,1.0,0.24982732485286985,0.5399999999999849
1588100400.0,-1.0,-0.4202364364423046,-0.8999999999999009
1588104000.0,0.0,-0.38270003475693937,0.01999999999990898
1588107600.0,1.0,0.2574224528680067,-1.020000000000021
1588111200.0,-1.0,-0.18518000177753974,0.5900000000000905
1588114800.0,1.0,0.022695345018768298,0.38999999999989043
1588118400.0,0.0,0.06125266061234247,-0.7900000000000684
1588122000.0,-1.0,-1.2403446230353192,-1.1099999999999444
1588125600.0,1.0,0.6879161888301599,-0.5800000000000249
1588129200.0,-1.0,-0.02778663415174759,0.31000000000003247
1588132800.0,0.0,-1.1369687404853241,-0.5699999999999594
1588136400.0,0.0,-0.3250244694224256,0.43999999999999595
1588140000.0,0.0,-1.0825288317345323,-0.7900000000000684
1588143600.0,1.0,0.9027530365379681,1.0900000000000354
1588147200.0,0.0,1.0022416098647502,1.7199999999999438
1588150800.0,-1.0,-0.03815201464904372,-0.9599999999998499
1588154400.0,1.0,0.04234452405461708,-1.0100000000001774
1588158000.0,0.0,1.1914986978818165,0.6100000000002215
1588161600.0,-1.0,-0.21055774864443655,-1.180000000000181
1588165200.0,0.0,-0.4022413410897189,-0.45999999999990493
1588168800.0,1.0,0.0740377186137865,0.09999999999998899
1588172400.0,-1.0,-0.8797537735206165,-0.45999999999990493
1588176000.0,1.0,1.2083174717202063,0.4499999999998394
1588179600.0,0.0,1.3974695743749859,-1.5199999999999658
1588183200.0,-1.0,-0.525338596519354,0.7399999999999629
1588186800.0,0.0,-1.0839154164663176,-0.5500000000000504
1588190400.0,1.0,0.8591597998679184,-1.1899999999998023
1588194000.0,-1.0,-0.03474862138050139,-1.7400000000000748
1588197600.0,1.0,0.48304987295887897,1.2699999999998823
1588201200.0,0.0,0.49955006283121084,-0.02999999999997449
1588204800.0,-1.0,-0.5272013551218964,0.010000000000065512
1588208400.0,1.0,0.5430858940059615,-1.100000000000101
1588212000.0,-1.0,-0.867784114397161,-0.13999999999980695
1588215600.0,0.0,-0.25263097831672754,-0.360000000000138
1588219200.0,0.0,-0.45687728759391794,-1.1099999999999444
1588222800.0,0.0,-0.6861944390699479,-0.8200000000000429
1588226400.0,1.0,1.0394602921516767,0.6099999999999994
1588230000.0,0.0,1.639627319217532,3.489999999999993
1588233600.0,-1.0,-0.019589457466283988,0.17000000000000348
1588237200.0,1.0,1.1922442291725086,0.31000000000003247
1588240800.0,-1.0,-0.5097976440932164,-3.9000000000000146
1588244400.0,1.0,0.7280009493294137,2.0100000000000673
1588248000.0,0.0,0.7899069814811426,-0.8799999999999919
1588251600.0,0.0,0.8528038953116139,2.3599999999999177
1588255200.0,-1.0,-1.1640484432022564,-1.1099999999999444
1588258800.0,1.0,0.9964120246559962,12.579999999999814
1588262400.0,-1.0,-1.4049606214333867,-0.5299999999999194
1588266000.0,1.0,0.9747963671857869,2.5200000000000777
1588269600.0,0.0,0.25834023547532936,4.0199999999999125
1588273200.0,0.0,0.30438150225571303,-2.429999999999932
1588276800.0,-1.0,-0.11214916090369137,0.400000000000178
1588280400.0,0.0,-0.23906071067060297,2.0299999999997542
1588284000.0,1.0,1.0648634964097279,-0.7999999999999119
1588287600.0,0.0,0.43715236979087746,0.41000000000002146
1588291200.0,-1.0,-0.1494569665904124,0.08999999999992347
1588294800.0,1.0,0.46749669913188086,1.7899999999999583
1588298400.0,-1.0,-0.07320785200276014,1.6400000000000858
1588302000.0,1.0,0.3641913240101289,1.8800000000001038
1588305600.0,0.0,1.622018749543206,-0.09000000000014552
1588309200.0,-1.0,-0.2465969434826506,0.45000000000006146
1588312800.0,1.0,0.6982385650833219,2.3699999999999832
1588316400.0,0.0,0.5935430955177845,1.8299999999999983
1588320000.0,-1.0,-0.2350431949864321,2.2300000000001763
1588323600.0,1.0,0.3312905810955402,-0.3700000000002035
1588327200.0,0.0,0.3683200462748466,2.1100000000000563
1588330800.0,-1.0,-0.38280033493744614,-0.9000000000001229
1588334400.0,1.0,0.17940778850281192,-2.7599999999998737
1588338000.0,0.0,0.9089790909365165,1.2900000000000134
1588341600.0,-1.0,-0.0991613696500544,1.6499999999999293
1588345200.0,1.0,0.6805234907067066,9.319999999999995
1588348800.0,-1.0,-0.24687573633998094,1.4300000000000423
1588352400.0,0.0,-1.4766928687248317,-3.3399999999998986
1588356000.0,0.0,-0.049084910772750456,-1.6800000000001258
1588359600.0,0.0,-0.6040267744392617,-0.9299999999998754
1588363200.0,0.0,-0.790163533388814,-1.060000000000061
1588366800.0,1.0,0.15774566299186166,2.850000000000019
1588370400.0,-1.0,-0.022676745395830977,-2.2699999999999942
1588546800.0,1.0,0.8972052705999651,3.169999999999895
1588550400.0,-1.0,-0.1652006534407769,1.6599999999999948
1588554000.0,1.0,0.5529862285561155,-0.17000000000000348
1588557600.0,-1.0,-0.8724748311537049,-2.510000000000012
1588561200.0,0.0,-0.6275640258682457,-1.020000000000021
1588564800.0,0.0,-0.5622541312415992,-1.9299999999999873
1588568400.0,1.0,0.3985925425120006,0.680000000000236
1588572000.0,0.0,0.24119618874223336,0.2899999999996794
1588575600.0,0.0,0.3288980676690536,-0.19999999999975593
1588579200.0,-1.0,-0.3032500106374474,-0.6700000000001705
1588582800.0,0.0,-0.9915883233353102,-0.42999999999993044
1588586400.0,0.0,-0.1573139362216038,-0.7099999999999884
1588590000.0,0.0,-0.013571933725953444,-0.26999999999999247
1588593600.0,0.0,-0.8145325178897754,-2.1400000000000308
1588597200.0,0.0,-0.10230741947083163,0.660000000000105
1588600800.0,0.0,-0.7589471972576245,-1.5899999999999803
1588604400.0,0.0,-0.772605278902629,-2.1300000000001873
1588608000.0,0.0,-1.3446127270377801,-0.22999999999995246
1588611600.0,0.0,-1.0738484492525031,-0.45000000000006146
1588615200.0,1.0,0.22695434982850393,-0.9500000000000064
1588618800.0,-1.0,-0.5483694546747433,-0.1100000000000545
1588622400.0,0.0,-0.5275405148533047,-0.26999999999999247
1588626000.0,1.0,1.142828541023806,1.0100000000001774
1588629600.0,0.0,0.8813288901678755,-0.6999999999999229
1588633200.0,-1.0,-0.18827669898498584,0.24999999999986144
1588636800.0,0.0,-0.36437242986813245,-0.0700000000000145
1588640400.0,0.0,-0.2479243291725629,-1.0599999999998388
1588644000.0,0.0,-0.23911071349820684,-0.9200000000000319
1588647600.0,1.0,1.0842906059479698,0.34999999999985043
1588651200.0,-1.0,-0.4897745476002807,-0.17000000000000348
1588654800.0,0.0,-0.6639014504284044,0.17000000000000348
1588658400.0,0.0,-0.8800345482001608,-2.469999999999972
1588662000.0,0.0,-0.20310299871603477,-0.9799999999999809
1588665600.0,1.0,0.6461133887252477,-0.19999999999997797
1588669200.0,-1.0,-0.8242477786650125,-2.4399999999999977
1588672800.0,1.0,0.2704200756127303,-2.1199999999998997
1588676400.0,-1.0,-0.7096211149053218,-2.6600000000001067
1588680000.0,0.0,-1.0284359725613312,-1.8299999999999983
1588683600.0,0.0,-0.49529775888720146,1.2399999999999078
1588687200.0,1.0,0.9324011264097207,4.310000000000258
1588690800.0,-1.0,-1.136409074743726,-3.1200000000002337
1588694400.0,0.0,-1.102669561267734,-2.729999999999899
1588698000.0,0.0,-0.3536484458417334,-0.140000000000029
1588701600.0,1.0,0.1974111159540075,0.34000000000000696
1588705200.0,0.0,0.749437305139805,0.7500000000000284
1588708800.0,-1.0,-0.22651496830057966,2.2100000000000453
1588712400.0,0.0,-0.25265039565665276,-1.9299999999999873
1588716000.0,0.0,-0.6452174993702273,0.46999999999997044
1588719600.0,0.0,-0.36349318909445943,-1.2100000000001554
1588723200.0,0.0,-0.21253467943667337,0.26999999999999247
1588726800.0,1.0,1.462931444636201,2.87000000000015
1588730400.0,-1.0,-0.8246753731359916,-1.1699999999998933
1588734000.0,0.0,-1.457736465287789,-0.16000000000016001
1588737600.0,0.0,-0.18410043587202463,-0.46999999999997044
1588741200.0,1.0,0.029699255935420665,-0.02999999999997449
1588744800.0,-1.0,-1.0774876998974985,-1.5100000000001224
1588748400.0,0.0,-0.24219159955174668,-1.3499999999999623
1588752000.0,0.0,-0.7472087054155245,-0.8500000000000174
1588755600.0,1.0,0.39701967428710677,-1.3300000000000534
1588759200.0,-1.0,-1.1026583200280677,-0.38999999999989043
1588762800.0,1.0,1.1503815514779858,0.180000000000069
1588766400.0,0.0,0.3784813276554609,4.939999999999944
1588770000.0,0.0,1.2253656334188907,2.5599999999998957
1588773600.0,0.0,0.5008333136152822,1.9299999999999873
1588777200.0,-1.0,-0.5075453475290358,-0.9099999999999664
1588780800.0,1.0,0.2441424604019129,2.2200000000001108
1588784400.0,0.0,0.3183223667401865,-0.9399999999999409
1588788000.0,0.0,0.3538033306592778,-1.0100000000001774
1588791600.0,0.0,1.0742032850866041,-0.6900000000000794
1588795200.0,0.0,0.4350248951951138,1.2400000000001299
1588798800.0,-1.0,-0.2022866954870807,-0.3799999999998249
1588802400.0,1.0,0.8602364850641315,0.8099999999997554
