time,signal,forecast,true
1645081200.0,0.0,-0.15092091160158044,-0.24000000000001798
1645084800.0,0.0,-0.19786086099172218,-0.12999999999996348
1645088400.0,0.0,-0.2332722639628328,-0.5600000000000049
1645092000.0,0.0,-0.35650380045819846,-0.43999999999999595
1645095600.0,0.0,-0.3622630593622259,-0.1500000000000945
1645099200.0,0.0,-0.1492992151976168,-0.25999999999992696
1645102800.0,1.0,0.049037807895076724,-0.45000000000006146
1645106400.0,-1.0,-0.579941966756115,0.1100000000000545
1645110000.0,0.0,-0.07044598831136473,-0.1100000000000545
1645113600.0,0.0,-0.02411073061738192,0.160000000000049
1645117200.0,0.0,-0.25725464162197187,0.140000000000029
1645120800.0,0.0,-0.5049865421939049,-0.34000000000000696
1645124400.0,1.0,0.21226431721234784,-0.060000000000060005
1645128000.0,0.0,0.27674674045020525,0.17000000000000348
1645131600.0,-1.0,-0.027247069321478246,-0.17000000000000348
1645135200.0,0.0,-0.41201604122710644,-0.10999999999994348
1645138800.0,1.0,0.03324998339350044,-0.0900000000000345
1645142400.0,-1.0,-0.06624421980889084,0.48999999999999044
1645146000.0,0.0,-0.31665998429666375,0.7500000000000284
1645149600.0,1.0,0.15872414281300318,0.29000000000001247
1645153200.0,-1.0,-0.693529860321148,-0.26999999999999247
1645156800.0,0.0,-0.06141921467073497,0.26999999999999247
1645160400.0,0.0,-1.0423583439903796,-0.04999999999999449
1645164000.0,1.0,0.21057530850960493,-0.060000000000060005
1645167600.0,-1.0,-0.7874402248156076,-0.31999999999998696
1645171200.0,1.0,0.12965781927126097,0.0
1645174800.0,-1.0,-0.8587223386690666,-0.32999999999994145
1645178400.0,1.0,0.4421553677032959,0.43999999999999595
1645182000.0,-1.0,-0.23397071637838807,-0.31000000000003247
1645185600.0,0.0,-0.34184238708354536,-0.41000000000002146
1645189200.0,0.0,-0.07155597403185016,0.29999999999996696
1645192800.0,0.0,-0.17919770847704652,-0.5600000000000049
1645196400.0,0.0,-0.006737620084503154,0.5100000000000104
1645200000.0,1.0,0.2353829964997337,0.5300000000000304
1645203600.0,0.0,0.43363023458165956,0.02999999999997449
1645207200.0,-1.0,-0.16285931950521326,-0.15999999999993797
1645210800.0,0.0,-0.8380961609187916,0.12999999999996348
1645214400.0,0.0,-0.13235748120811752,0.22999999999995246
1645218000.0,0.0,-0.13825940159916283,-0.10999999999994348
1645221600.0,0.0,-0.15574283120873827,0.040000000000040004
1645398000.0,1.0,0.216980847266554,-0.280000000000058
1645401600.0,0.0,0.08968725802296806,0.19000000000002348
1645405200.0,0.0,0.2253463343290153,-0.8099999999999774
1645408800.0,-1.0,-0.3663190032768445,-0.19999999999997797
1645412400.0,0.0,-0.0948658756423211,-0.160000000000049
1645416000.0,1.0,0.6839892045761992,-0.1100000000000545
1645419600.0,-1.0,-0.45363963948387764,0.260000000000038
1645423200.0,1.0,0.16843042333183295,0.24999999999997247
1645426800.0,-1.0,-0.4237452666069287,-1.2199999999999989
1645430400.0,1.0,0.4415360644721669,0.47000000000008146
1645434000.0,-1.0,-0.5280602774911436,-1.7400000000000748
1645437600.0,0.0,-0.29742367670967773,-0.6399999999999739
1645441200.0,0.0,-0.13624936766291376,-0.5199999999999649
1645444800.0,1.0,0.43138845717846813,-0.2500000000000835
1645448400.0,0.0,0.5100618809691931,0.5300000000000304
1645452000.0,0.0,0.23549205506366355,-0.36999999999998145
1645455600.0,-1.0,-0.3912473647445399,-1.2400000000000189
1645459200.0,0.0,-0.024537433661182356,-0.31000000000003247
1645462800.0,0.0,-0.3154597311175269,0.3500000000000725
1645466400.0,0.0,-0.035449553955093305,0.5199999999999649
1645470000.0,1.0,0.20828713484140385,0.04999999999999449
1645473600.0,0.0,0.0050803109767204035,0.48000000000003595
1645477200.0,-1.0,-1.2715874132595437,-0.7200000000000539
1645480800.0,1.0,0.41318894177450355,0.040000000000040004
1645484400.0,0.0,0.03022145622821093,0.12000000000000899
1645488000.0,0.0,0.3049391490157384,0.5399999999999849
1645491600.0,-1.0,-0.8485445110282631,0.140000000000029
1645495200.0,0.0,-0.09841874392931865,-0.43000000000004146
1645498800.0,1.0,0.28547348160227237,-0.09999999999998899
1645502400.0,0.0,0.16940778723797045,0.12000000000000899
1645506000.0,-1.0,-0.1596238451870918,-0.22999999999995246
1645509600.0,1.0,0.0223543717610844,0.17999999999995797
1645513200.0,0.0,0.5449270204396718,1.1099999999999444
1645516800.0,-1.0,-0.07294336818711272,0.6200000000000649
1645520400.0,1.0,0.11689489284460897,0.7399999999999629
1645524000.0,0.0,0.04941354541010562,0.1100000000000545
1645527600.0,0.0,0.3597678430170581,0.29999999999996696
1645531200.0,0.0,0.011025836506730724,-0.6399999999999739
1645534800.0,0.0,0.320082794190496,1.3600000000000279
1645538400.0,-1.0,-0.15852981556431056,0.7499999999999174
1645542000.0,0.0,-0.561727323534094,0.7500000000000284
1645545600.0,0.0,-0.10453403173512066,-0.7899999999999574
1645549200.0,1.0,0.7215680179111458,0.39999999999995595
1645552800.0,0.0,0.8444873102508328,0.34999999999996145
1645556400.0,-1.0,-0.5137595289557819,0.060000000000060005
1645560000.0,0.0,-0.06904230124536753,0.41000000000002146
1645563600.0,1.0,0.2951217554312863,-0.1100000000000545
1645567200.0,-1.0,-0.3278593323259893,-0.34000000000000696
1645570800.0,1.0,0.34023635914506845,0.3500000000000725
1645574400.0,0.0,0.01993924864729041,-0.7000000000000339
1645578000.0,-1.0,-0.6263073216185933,-0.02999999999997449
1645581600.0,1.0,0.24596708260535582,0.10999999999994348
1645585200.0,-1.0,-0.09152200699148522,-0.31999999999998696
1645588800.0,1.0,0.0938186960073768,-0.0700000000000145
1645592400.0,0.0,0.20553260097208254,0.060000000000060005
1645596000.0,-1.0,-0.2823638320603664,0.36999999999998145
1645599600.0,1.0,0.7164717818845336,0.12000000000000899
1645603200.0,0.0,0.09664039673671498,0.6099999999999994
1645606800.0,-1.0,-0.4595042641323721,-1.5500000000000513
1645610400.0,0.0,-0.6431140359492494,-1.3400000000000079
1645614000.0,1.0,0.3394620606012376,0.8299999999999974
1645617600.0,0.0,0.28105639001589494,0.19999999999997797
1645621200.0,0.0,0.07234797654393244,-1.3799999999999368
1645624800.0,0.0,0.15106397033442864,-0.8099999999999774
1645628400.0,0.0,0.7440680918375975,-0.48000000000003595
1645632000.0,0.0,0.3521555044811431,0.8500000000000174
1645635600.0,-1.0,-0.09218159427544473,0.04999999999999449
1645639200.0,1.0,0.05028568431657743,-0.04999999999999449
1645642800.0,-1.0,-0.43685477578257487,0.15999999999993797
1645646400.0,1.0,0.46166032326477097,-0.03999999999992898
1645650000.0,-1.0,-0.7520785597483682,0.05999999999994898
1645653600.0,0.0,-0.0422757636310728,-0.31999999999998696
1645657200.0,1.0,0.5844226680360219,-0.34999999999996145
1645660800.0,0.0,0.2084937616402427,0.48999999999999044
1645664400.0,0.0,0.29430619034440963,0.5800000000000249
1645668000.0,0.0,0.2725496255426225,0.03999999999992898
1645671600.0,0.0,0.12520424047145837,-0.8099999999999774
1645675200.0,0.0,0.7275990466972646,0.9599999999999609
1645678800.0,-1.0,-0.25279098430545366,-0.37999999999993594
1645682400.0,1.0,0.11020160369023935,-0.6899999999999684
1645686000.0,0.0,0.21975772911135366,1.8199999999999328
1645689600.0,-1.0,-0.20046656796409068,0.40000000000006697
1645693200.0,1.0,0.10109961692412778,1.3999999999999568
1645696800.0,0.0,0.8114491596346545,3.1400000000000317
1645700400.0,-1.0,-0.6217733882526153,-1.1800000000000699
1645704000.0,1.0,0.3723636582596367,-0.7399999999999629
1645707600.0,0.0,0.018711683533064405,0.7099999999999884
1645711200.0,-1.0,-0.40789424893117443,1.1600000000000499
1645714800.0,1.0,1.3656947858968396,3.950000000000009
1645718400.0,0.0,0.22981569722921497,-1.5000000000000568
1645722000.0,-1.0,-0.5665324734865247,-1.1799999999999589
1645725600.0,0.0,-0.7824303611129917,-0.9200000000000319
1645729200.0,1.0,0.3924747277068129,1.1999999999999789
1645732800.0,-1.0,-0.1240108211193853,-0.9099999999999664
1645736400.0,0.0,-0.037244386606064356,0.48000000000003595
1645740000.0,1.0,0.7045021345406346,-0.7400000000000739
1645743600.0,0.0,0.09409374054978853,0.9700000000000264
1645747200.0,0.0,0.1943006914321843,-1.4699999999999713
1645750800.0,-1.0,-0.257595784288938,0.13999999999991797
1645754400.0,0.0,-0.5991955905301117,-0.6399999999999739
1645758000.0,1.0,0.03538914124211201,-0.140000000000029
1645761600.0,0.0,0.5198841531945065,-0.6099999999999994
1645765200.0,-1.0,-0.006944959283664565,-0.14999999999998348
1645768800.0,1.0,0.1911981006182395,0.6500000000000394
1645772400.0,0.0,0.7486701167374084,0.31999999999998696
1645776000.0,0.0,0.5960635065406183,1.5600000000000058
1645779600.0,0.0,0.19807545549960043,0.7800000000000029
1645783200.0,-1.0,-0.3341734413078916,-0.24000000000001798
1645786800.0,1.0,0.3552498908554413,0.46999999999997044
1645790400.0,0.0,0.30141443377471716,0.26999999999999247
1645794000.0,0.0,0.6964982116420984,0.320000000000098
1645797600.0,-1.0,-0.17477606209093544,0.39000000000000146
1645801200.0,1.0,0.04206727578416952,0.46999999999997044
1645804800.0,-1.0,-0.07391137406587553,-0.29000000000001247
1645808400.0,0.0,-0.0874487013827317,0.17000000000000348
1645812000.0,1.0,0.07684308791557704,-0.8200000000000429
1645815600.0,-1.0,-0.6374908141667961,-0.5399999999999849
1645819200.0,1.0,0.47124373291672395,-0.9799999999999809
1645822800.0,-1.0,-0.666502055985105,-0.020000000000020002
1645826400.0,1.0,0.5472281850756976,1.4000000000000679
1646002800.0,0.0,0.4118620422683069,-0.08000000000008001
1646006400.0,0.0,0.24718576553173577,-0.34999999999996145
1646010000.0,-1.0,-0.20994548628257986,0.44999999999995044
1646013600.0,0.0,-0.2638970343194675,-0.08999999999992347
1646017200.0,1.0,0.09038837060289026,0.26999999999999247
1646020800.0,-1.0,-0.17397725652113274,-0.6300000000000194
1646024400.0,1.0,0.18062410934668563,-0.3300000000000525
1646028000.0,0.0,0.22402630370120852,0.180000000000069
1646031600.0,0.0,0.1379365806996089,-0.48999999999999044
1646035200.0,-1.0,-0.11869545962158018,-0.7300000000000084
1646038800.0,0.0,-0.788037853128733,-2.4500000000000632
1646042400.0,0.0,-1.1964982690596027,-1.6399999999999748
1646046000.0,1.0,0.09472065750517766,0.8599999999999719
1646049600.0,-1.0,-0.5661272963392694,0.520000000000076
1646053200.0,0.0,-0.4611080065055887,-3.5399999999999876
1646056800.0,1.0,0.20537898188543355,-0.060000000000060005
1646060400.0,0.0,0.18061358116282455,-1.2900000000000134
1646064000.0,0.0,0.9486373833259049,0.41999999999997595
1646067600.0,0.0,0.4564731070011494,0.9300000000000974
1646071200.0,-1.0,-1.1950983907796635,-1.4800000000000368
1646074800.0,0.0,-0.6224685455188035,-0.6800000000000139
1646078400.0,0.0,-0.34653131473407595,0.5399999999999849
1646082000.0,1.0,0.8258467309924002,-0.26999999999999247
1646085600.0,-1.0,-0.11601489977011385,-0.040000000000040004
1646089200.0,1.0,0.5015925053319907,0.7400000000000739
1646092800.0,0.0,0.2751076717230271,0.7800000000000029
1646096400.0,0.0,0.298111480809446,0.8000000000000229
1646100000.0,-1.0,-0.4928322551351524,0.04999999999999449
1646103600.0,1.0,0.34597808281564674,-0.6800000000000139
1646107200.0,-1.0,-0.07020573049909756,-0.2500000000000835
1646110800.0,1.0,0.4734103013626705,0.060000000000060005
1646114400.0,0.0,0.17911154431029452,0.12999999999996348
1646118000.0,-1.0,-0.7996456049352965,-2.3999999999999577
1646121600.0,1.0,0.6934465525060158,-0.21000000000004349
1646125200.0,0.0,0.2687552042727067,0.5700000000000705
1646128800.0,0.0,0.013776737562612523,3.329999999999944
1646132400.0,-1.0,-1.022173513174748,-2.3699999999999832
1646136000.0,0.0,-0.4218488665706829,0.34000000000000696
1646139600.0,0.0,-0.4760090097895293,1.3100000000000334
1646143200.0,1.0,0.2323159975071815,-0.0900000000000345
1646146800.0,-1.0,-0.018821307547442462,0.46999999999997044
1646150400.0,0.0,-0.36036926079835796,-0.5999999999999339
1646154000.0,1.0,0.03445084464652162,0.8699999999999264
1646157600.0,-1.0,-0.30589698837825485,-1.1099999999999444
1646161200.0,1.0,0.17688037683068422,0.42999999999993044
1646164800.0,0.0,0.3233510386710199,-0.7800000000000029
1646168400.0,-1.0,-0.14428436155605395,0.42000000000008697
1646172000.0,0.0,-0.38971738558653407,-0.46000000000001595
1646175600.0,1.0,0.08654164878972026,0.37999999999993594
1646179200.0,-1.0,-0.5791960579902078,0.6700000000000594
1646182800.0,0.0,-0.34698665132582474,0.21999999999999797
1646186400.0,1.0,0.0777910536272376,0.46000000000001595
1646190000.0,-1.0,-0.41536272261218726,-0.300000000000078
1646193600.0,0.0,-0.1654649597457244,-0.30999999999992145
1646197200.0,1.0,0.3972599179366762,-0.17000000000000348
1646200800.0,-1.0,-0.04639630233486025,0.36999999999998145
1646204400.0,1.0,0.0012489096751387985,-0.3300000000000525
1646208000.0,-1.0,-0.22337348189369782,0.040000000000040004
1646211600.0,0.0,-0.0057850096350254565,-2.1099999999999453
1646215200.0,1.0,0.23822893947541232,1.8399999999999528
1646218800.0,0.0,0.20987622460964772,0.48000000000003595
1646222400.0,-1.0,-1.0327252367316841,0.02999999999997449
1646226000.0,1.0,0.15209233793148874,0.41000000000002146
1646229600.0,0.0,0.853074548644221,1.6499999999999293
1646233200.0,0.0,0.3166600202908579,1.5300000000000313
1646236800.0,0.0,0.07845652108444545,-1.2999999999999678
1646240400.0,0.0,0.9906676896588216,0.42999999999993044
1646244000.0,0.0,0.3302987182973026,-1.6899999999999693
1646247600.0,-1.0,-0.011527083394838544,0.19000000000002348
1646251200.0,1.0,0.28922149226548555,-0.24999999999997247
1646254800.0,0.0,0.21810171239945195,-0.31999999999998696
1646258400.0,0.0,0.5004637554453357,0.04999999999999449
1646262000.0,-1.0,-0.18781576191248117,0.34999999999996145
1646265600.0,0.0,-0.3422846929799205,0.6000000000000449
1646269200.0,1.0,0.02134064583348494,0.02999999999997449
1646272800.0,-1.0,-0.32163195830361546,-0.6099999999999994
1646276400.0,0.0,-0.33414597330644846,0.8299999999999974
1646280000.0,1.0,0.30135961409174494,-0.8000000000000229
1646283600.0,-1.0,-0.01061067782689655,-0.24999999999997247
1646287200.0,1.0,0.22292915835654437,-0.9799999999999809
1646290800.0,0.0,0.7149648576868601,0.32999999999994145
1646294400.0,-1.0,-0.37019106729835727,-0.32999999999994145
1646298000.0,0.0,-0.09656166210836381,0.5199999999999649
1646301600.0,1.0,0.16615189305467815,-0.26999999999999247
1646305200.0,0.0,0.9731662839268619,0.9099999999999664
1646308800.0,0.0,0.05501799103050731,-0.14999999999998348
1646312400.0,0.0,0.3928355726977422,-0.36000000000002697
1646316000.0,-1.0,-0.7019377495242278,-1.5999999999999348
1646319600.0,1.0,0.6096933577407325,1.9299999999999873
1646323200.0,0.0,0.3806710621847196,0.13999999999991797
1646326800.0,0.0,0.05733987752256761,-0.6099999999999994
1646330400.0,-1.0,-0.6259308521808531,-0.7699999999999374
1646334000.0,1.0,0.034681761850734016,-0.07999999999996898
1646337600.0,0.0,0.03962495114340847,-0.24000000000001798
1646341200.0,-1.0,-0.7525865481182926,-1.4899999999999913
1646344800.0,1.0,0.16964282421324894,0.020000000000020002
1646348400.0,0.0,0.42272593197022684,0.5799999999999139
1646352000.0,-1.0,-0.13873419175944768,1.4600000000000168
1646355600.0,0.0,-0.11430562293405361,-0.040000000000040004
1646359200.0,0.0,-0.18521847517110723,-0.33999999999989594
1646362800.0,0.0,-0.4636060847382688,-0.21999999999999797
1646366400.0,0.0,-0.40925623392966104,-0.1100000000000545
1646370000.0,0.0,-0.14672497714083443,0.36000000000002697
1646373600.0,1.0,0.7530557257073065,0.02999999999997449
1646377200.0,-1.0,-0.5133209487882681,-0.21000000000004349
1646380800.0,0.0,-0.5453724622071736,-0.10999999999994348
1646384400.0,1.0,0.09448081381294565,0.15999999999993797
1646388000.0,-1.0,-0.2722024931398521,-0.5499999999999394
1646391600.0,0.0,-0.7347411052352484,-0.46999999999997044
1646395200.0,1.0,0.48725519789392163,0.6899999999999684
1646398800.0,0.0,0.08688804962641761,1.5199999999999658
1646402400.0,-1.0,-0.30074674813521246,-1.2599999999999278
1646406000.0,0.0,-0.6778153304720865,-0.1300000000000745
1646409600.0,1.0,0.2957242719561949,-0.19999999999997797
1646413200.0,0.0,0.3654706725961109,0.14999999999998348
1646416800.0,0.0,0.048744488264625296,-0.29999999999996696
1646420400.0,-1.0,-0.2346615003503108,-0.010000000000065512
1646424000.0,0.0,-1.261870770236525,-1.4099999999999113
1646427600.0,0.0,-0.7553709952093546,-0.8100000000000884
1646431200.0,0.0,-0.6702545850872139,0.7700000000000484
1646607600.0,1.0,0.8790456994820848,3.410000000000024
1646611200.0,0.0,0.14220155473736362,0.44999999999995044
1646614800.0,0.0,0.27162945923669,0.160000000000049
1646618400.0,-1.0,-0.18262682281398757,-0.24000000000001798
1646622000.0,1.0,0.42781318054579115,-0.5600000000000049
1646625600.0,-1.0,-0.5610071245297152,-0.07999999999996898
1646629200.0,1.0,0.1533057938926827,0.5499999999999394
1646632800.0,0.0,0.3292802093891166,0.0700000000000145
1646636400.0,-1.0,-0.6186335286485711,0.14999999999998348
1646640000.0,1.0,0.6390946927409876,1.8600000000000838
1646643600.0,0.0,0.2979627421455997,1.9199999999999218
1646647200.0,0.0,0.22299253377674869,0.6099999999999994
1646650800.0,-1.0,-0.8942815136984187,0.0700000000000145
1646654400.0,1.0,0.03028888721332773,-0.39999999999995595
1646658000.0,-1.0,-0.7518597487461824,-0.19999999999997797
1646661600.0,1.0,0.08925827849311643,0.6299999999999084
1646665200.0,-1.0,-0.6621016959544108,0.520000000000076
1646668800.0,0.0,-0.14480582545694132,1.020000000000021
1646672400.0,0.0,-0.2664666213682828,-0.280000000000058
1646676000.0,1.0,0.3613329873966472,-1.0499999999999954
1646679600.0,0.0,0.1858189068813414,0.39999999999995595
1646683200.0,0.0,0.13763413128690186,-0.20999999999993246
1646686800.0,-1.0,-0.9651850966268407,-0.300000000000078
1646690400.0,1.0,0.5238241304301982,0.34000000000000696
1646694000.0,-1.0,-0.30896073979746974,-0.28999999999990145
1646697600.0,1.0,0.23327040268230848,0.42999999999993044
1646701200.0,-1.0,-0.22481494064438456,-0.09999999999998899
1646704800.0,0.0,-0.2937663054773438,-0.6399999999999739
1646708400.0,1.0,0.4842238570124233,0.5100000000000104
1646712000.0,-1.0,-0.15896102839573595,-0.19999999999997797
1646715600.0,0.0,-0.13495269511997143,0.6499999999999284
1646719200.0,1.0,0.6420084569177537,-0.41999999999997595
1646722800.0,0.0,0.6687746850705834,1.2400000000000189
1646726400.0,-1.0,-0.12774653104723843,0.14999999999998348
1646730000.0,1.0,0.18099915284621662,1.7300000000000093
1646733600.0,0.0,0.05630862870556658,-2.060000000000062
1646737200.0,-1.0,-0.7252333103262836,-0.7999999999999119
1646740800.0,0.0,-0.19109039977967757,1.5699999999999603
1646744400.0,1.0,0.8980024520455325,0.7800000000000029
1646748000.0,-1.0,-0.42182897930770835,-0.34999999999996145
1646751600.0,1.0,0.6829075545483873,1.0099999999999554
1646755200.0,0.0,0.6551661060023,1.2199999999999989
1646758800.0,-1.0,-0.3498874093920633,-1.2600000000000389
