time,signal,forecast,true
1609966800.0,0.0,-0.6419153805225102,-0.140000000000029
1609970400.0,0.0,-0.48153120447881737,-0.04999999999988347
1609974000.0,0.0,-0.6446383870796226,1.7000000000000348
1609977600.0,1.0,0.8234620407506796,-0.1100000000000545
1609981200.0,0.0,1.2031599999703375,-0.260000000000149
1609984800.0,-1.0,-0.695319421178949,-3.149999999999986
1609988400.0,0.0,-0.44393486264114645,1.3000000000000789
1609992000.0,1.0,0.5896800998201359,-0.36999999999998145
1609995600.0,-1.0,-0.6812750801681842,-1.3300000000000534
1609999200.0,1.0,0.12505738890661333,0.5399999999999849
1610002800.0,-1.0,-1.0340407452604927,-0.8999999999999009
1610006400.0,1.0,1.124595478577592,2.6800000000000157
1610010000.0,-1.0,-0.5858341288886134,-1.3600000000000279
1610013600.0,1.0,0.2857318602960981,-2.5500000000000522
1610017200.0,-1.0,-0.5447644271303789,-0.05999999999994898
1610020800.0,0.0,-0.06077822730301019,3.5799999999999166
1610024400.0,0.0,-0.5707052875536088,-1.5899999999999803
1610028000.0,0.0,-0.7415480270360368,-2.3699999999999832
1610031600.0,0.0,-0.6461057602300525,-1.5199999999999658
1610035200.0,0.0,-0.046469137849087905,-0.01999999999990898
1610038800.0,0.0,-0.577625825525941,-0.040000000000040004
1610042400.0,1.0,0.45127233028734515,2.3100000000000342
1610046000.0,0.0,0.1501900341986856,-0.1100000000000545
1610049600.0,-1.0,-0.6260406827644063,-0.43999999999999595
1610053200.0,0.0,-1.1501366357187672,-0.49999999999994493
1610056800.0,0.0,-0.10541378153569397,0.11999999999989797
1610060400.0,1.0,1.0957303998323726,0.6399999999999739
1610064000.0,-1.0,-0.7976330507820757,-0.8500000000000174
1610067600.0,1.0,0.13781404226601368,-0.7599999999998719
1610071200.0,-1.0,-0.16242628493230826,1.1399999999999189
1610074800.0,1.0,1.156034121243606,-0.12000000000012001
1610078400.0,0.0,0.48758716807610014,-0.31999999999987594
1610082000.0,-1.0,-0.05072806958743237,0.05999999999994898
1610085600.0,0.0,-0.3661056077722529,1.3199999999999878
1610089200.0,0.0,-1.231986561039125,0.43999999999999595
1610092800.0,1.0,0.5052698880529951,0.280000000000058
1610096400.0,-1.0,-0.2684171867283852,1.9599999999999618
1610100000.0,0.0,-0.09197131892665761,-1.6499999999999293
1610103600.0,1.0,0.6748269393159638,0.9200000000000319
1610107200.0,-1.0,-0.4528540780496525,0.7800000000000029
1610110800.0,1.0,0.9416387508275645,1.8700000000000383
1610114400.0,-1.0,-0.9969484362104599,-3.470000000000084
1610118000.0,0.0,-0.07601388758753935,0.520000000000076
1610121600.0,1.0,0.9686352449961548,-0.7700000000001594
1610125200.0,0.0,0.013961070467152642,-0.29999999999996696
1610128800.0,0.0,0.279553146187561,-2.5599999999998957
1610132400.0,0.0,0.52037849285402,0.9699999999999154
1610136000.0,0.0,0.06592831827899526,-0.08000000000008001
1610139600.0,0.0,0.5014524699088156,-0.01999999999990898
1610143200.0,0.0,0.9561638766878804,-0.34000000000000696
1610319600.0,0.0,0.265174483726971,-4.0999999999999925
1610323200.0,-1.0,-0.2324020174124282,0.8900000000000574
1610326800.0,1.0,0.583620172287343,-1.7899999999999583
1610330400.0,0.0,0.6046271090041525,0.6999999999999229
1610334000.0,0.0,0.4027573393527648,-1.0900000000000354
1610337600.0,0.0,0.4165343599090267,-0.6200000000000649
1610341200.0,-1.0,-0.42489901277488884,0.21000000000004349
1610344800.0,0.0,-0.8949270291729031,1.1200000000000099
1610348400.0,0.0,-0.33910646233736974,-2.929999999999877
1610352000.0,1.0,0.369593284626004,2.62999999999991
1610355600.0,-1.0,-0.7505605715589758,-1.6700000000000603
1610359200.0,1.0,0.4992895808061705,0.39999999999995595
1610362800.0,-1.0,-0.950889161132302,-1.0799999999999699
1610366400.0,1.0,0.3063402273856768,-0.43999999999999595
1610370000.0,0.0,0.13430057377622928,-1.6300000000000203
1610373600.0,0.0,0.04790588274265559,-0.8999999999999009
1610377200.0,0.0,1.4489759797200332,3.029999999999866
1610380800.0,0.0,1.3424953843085903,3.470000000000084
1610384400.0,0.0,0.05114595181193149,0.460000000000127
1610388000.0,-1.0,-0.8911810132589087,-0.10000000000021103
1610391600.0,0.0,-0.43684018616952636,0.12000000000012001
1610395200.0,1.0,0.05828153426511162,-0.5800000000000249
1610398800.0,0.0,0.3822928476765528,-0.9999999999998899
1610402400.0,-1.0,-0.6009245575762379,-0.3500000000000725
1610406000.0,1.0,1.797509413820289,1.6099999999998893
1610409600.0,-1.0,-0.37408044563821097,-0.26999999999999247
1610413200.0,1.0,1.18317061805216,0.300000000000189
1610416800.0,-1.0,-0.15597253516409926,0.02999999999997449
1610420400.0,0.0,-0.675809048394423,-0.13000000000018552
1610424000.0,1.0,0.535322738894548,0.2500000000000835
1610427600.0,-1.0,-0.599459892429912,1.9199999999999218
1610431200.0,1.0,1.474771499202193,1.0499999999999954
1610434800.0,-1.0,-0.20001226591284216,-0.05999999999994898
1610438400.0,1.0,0.03207584441001893,0.1100000000000545
1610442000.0,0.0,1.366341097281104,4.790000000000072
1610445600.0,-1.0,-0.7659999111679264,-2.6399999999999757
1610449200.0,1.0,1.220493495388637,1.0499999999999954
1610452800.0,0.0,0.44501819858065006,0.8699999999999264
1610456400.0,0.0,0.40887278479017736,-0.8600000000000829
1610460000.0,0.0,0.49446774819971573,1.3499999999999623
1610463600.0,0.0,1.1857499227450785,1.7500000000001403
1610467200.0,0.0,0.043688588637426196,1.7799999999998928
1610470800.0,-1.0,-1.9306290432820687,-1.1200000000000099
1610474400.0,1.0,0.019683395174555862,1.6599999999999948
1610478000.0,0.0,0.17049725744006006,2.2900000000001253
1610481600.0,0.0,0.3802947678915052,0.12999999999996348
1610485200.0,-1.0,-0.7606929531188767,-0.38000000000004697
1610488800.0,1.0,0.30358215627948165,-0.15999999999993797
1610492400.0,0.0,0.8081506089396029,0.7399999999999629
1610496000.0,0.0,0.48322413191682867,0.280000000000058
1610499600.0,0.0,0.23592528254291212,0.8999999999999009
1610503200.0,-1.0,-0.10660453606022335,0.1500000000000945
1610506800.0,1.0,1.1679933122895914,0.7699999999999374
1610510400.0,-1.0,-0.4973024131159612,-0.8500000000000174
1610514000.0,1.0,0.2658047737281616,-0.25999999999992696
1610517600.0,0.0,0.39801466499455684,-0.180000000000069
1610521200.0,0.0,0.537115701578836,0.5399999999999849
1610524800.0,0.0,0.6488694168334921,0.5100000000000104
1610528400.0,-1.0,-0.696808264383316,0.41000000000002146
1610532000.0,0.0,-0.17994675247449743,-1.9000000000000128
1610535600.0,0.0,-1.301274045131092,-0.1100000000000545
1610539200.0,1.0,0.019602358613017845,0.500000000000167
1610542800.0,0.0,1.25604009069712,0.7199999999998319
1610546400.0,0.0,0.023045909971303513,-3.4600000000000186
1610550000.0,-1.0,-0.06152787758555445,-1.0699999999999044
1610553600.0,0.0,-0.13894817060355463,-0.7299999999998974
1610557200.0,1.0,0.34591118087227263,1.0199999999997988
1610560800.0,-1.0,-0.7740902037330729,-0.7599999999998719
1610564400.0,0.0,-0.6670782177699999,-0.1500000000000945
1610568000.0,1.0,0.20475361544804138,-0.04999999999988347
1610571600.0,-1.0,-0.07330794297345211,0.5899999999998684
1610575200.0,1.0,0.34416312275320693,-0.0700000000000145
1610578800.0,-1.0,-0.22845597261264816,1.2400000000001299
1610582400.0,1.0,0.6872598110958699,0.21999999999988695
1610586000.0,-1.0,-0.4370573048510699,0.020000000000131024
1610589600.0,0.0,-1.002462903081729,-0.9000000000001229
1610593200.0,0.0,-0.7132464745654967,-0.4799999999998139
1610596800.0,0.0,-0.13064858885634031,0.43999999999999595
1610600400.0,0.0,-0.7652892109609466,-0.1500000000000945
1610604000.0,0.0,-1.021765123883264,-0.28999999999990145
1610607600.0,1.0,0.5715732652491978,2.0199999999999108
1610611200.0,0.0,0.5521443756534092,0.280000000000058
1610614800.0,-1.0,-0.44538838942273484,-0.7099999999999884
1610618400.0,1.0,0.1565943919569337,0.0
1610622000.0,-1.0,-0.9119192865382933,-0.36999999999998145
1610625600.0,0.0,-0.6626397902346871,-1.2700000000001044
1610629200.0,0.0,-0.7642117160013006,-0.8699999999999264
1610632800.0,1.0,0.10084206360570414,2.4199999999998667
1610636400.0,0.0,0.33501453465356584,2.909999999999968
1610640000.0,-1.0,-0.12542487832413163,0.9200000000000319
1610643600.0,0.0,-0.18654661487479363,-0.08999999999992347
1610647200.0,0.0,-1.094165120111936,-1.5300000000000313
1610650800.0,0.0,-0.7860008983795059,0.8200000000000429
1610654400.0,0.0,-0.6004903088438647,1.1200000000000099
1610658000.0,1.0,0.6397593593979853,-0.7800000000000029
1610661600.0,-1.0,-0.3070961680247982,-0.05999999999994898
1610665200.0,0.0,-0.31193325731642196,-0.1900000000001345
1610668800.0,0.0,-0.6786222900755633,0.3900000000001125
1610672400.0,1.0,0.704158223711371,-0.29999999999996696
1610676000.0,-1.0,-0.045763856680575477,0.5899999999998684
1610679600.0,1.0,0.3153070943602587,-0.6999999999999229
1610683200.0,-1.0,-0.03332818593861564,-0.1900000000001345
1610686800.0,1.0,0.4348000781232896,-0.5899999999998684
1610690400.0,0.0,0.026550239177176305,-0.9399999999999409
1610694000.0,-1.0,-0.627642743122956,-0.24000000000001798
1610697600.0,1.0,0.2765624909888872,-1.3000000000000789
1610701200.0,-1.0,-0.7738929341483078,-0.8999999999999009
1610704800.0,0.0,-0.009625073920851768,1.4199999999999768
1610708400.0,1.0,0.25558806896741076,-1.5400000000000968
1610712000.0,-1.0,-0.2687885157577584,-1.5899999999999803
1610715600.0,0.0,-0.2539502926291284,-1.7499999999999183
1610719200.0,0.0,-0.42618312183529355,-0.560000000000116
1610722800.0,0.0,-1.1843475395036358,-1.6399999999998638
1610726400.0,1.0,1.2442799682622732,1.3399999999998968
1610730000.0,0.0,0.831984966901282,0.8099999999999774
1610733600.0,-1.0,-0.4198824535745288,-1.8199999999999328
1610737200.0,1.0,0.6859706319103556,-0.7500000000000284
1610740800.0,-1.0,-0.8087054366743915,0.36999999999998145
1610744400.0,1.0,1.138676460607064,-0.140000000000029
1610748000.0,-1.0,-0.9875068681221811,0.280000000000058
1610924400.0,0.0,-1.201506023452561,-1.4100000000001334
1610928000.0,1.0,0.1499265525297323,0.8300000000001084
1610931600.0,-1.0,-0.32094466405165634,0.6299999999999084
1610935200.0,1.0,0.57609920561418,0.21000000000004349
1610938800.0,-1.0,-1.0542557553627665,-1.1399999999999189
1610942400.0,0.0,-0.20328971004230495,-1.1799999999999589
1610946000.0,1.0,0.4295535664733755,0.7899999999998464
1610949600.0,-1.0,-0.25265007994413563,-0.5100000000000104
1610953200.0,0.0,-0.13075773767194276,-1.4600000000000168
1610956800.0,0.0,-0.20517077971918618,-2.469999999999972
1610960400.0,0.0,-0.26517112635717516,0.13000000000018552
1610964000.0,1.0,0.056392401132305425,1.1499999999999844
1610967600.0,0.0,1.326713390256655,0.8599999999998609
1610971200.0,0.0,0.5881208650225619,-1.5000000000000568
1610974800.0,0.0,1.55353926277453,2.1400000000000308
1610978400.0,-1.0,-0.9136029689947998,1.020000000000021
1610982000.0,1.0,0.008886343407515762,0.9000000000001229
1610985600.0,-1.0,-0.4473587833971805,0.7699999999999374
1610989200.0,0.0,-0.03160831909906614,-0.05999999999994898
1610992800.0,0.0,-0.3093209700909336,-0.010000000000065512
1610996400.0,1.0,0.1816157860237131,0.49000000000010147
1611000000.0,-1.0,-0.5880340272644176,-0.06000000000017103
1611003600.0,1.0,0.13541370198676023,-0.0700000000000145
1611007200.0,-1.0,-0.023254762460117984,-0.6099999999999994
1611010800.0,1.0,0.6781727834933868,0.31000000000003247
1611014400.0,0.0,1.0746299960689871,1.060000000000061
1611018000.0,-1.0,-0.29182055184931754,0.9900000000000464
1611021600.0,0.0,-1.0527658724086806,-0.1100000000000545
1611025200.0,1.0,0.023765303135853844,0.3900000000001125
1611028800.0,-1.0,-0.5160875265248603,-0.050000000000105516
1611032400.0,1.0,0.21504036059911374,0.3500000000000725
1611036000.0,0.0,0.22525382722966736,-0.17000000000000348
1611039600.0,-1.0,-0.2802866916141131,-0.34000000000000696
1611043200.0,1.0,0.3393037133222623,-0.050000000000105516
1611046800.0,0.0,0.6767564547514763,0.41000000000002146
1611050400.0,0.0,1.1409447708722837,0.9099999999999664
1611054000.0,0.0,0.18752728088248782,-0.21999999999988695
1611057600.0,-1.0,-0.6681561627688773,-0.520000000000076
1611061200.0,1.0,0.16897855941659465,0.7099999999999884
1611064800.0,0.0,0.4052067018683986,-0.09999999999998899
1611068400.0,-1.0,-0.08518770710360582,0.35999999999991594
1611072000.0,1.0,0.44385176969713447,0.7100000000002105
1611075600.0,0.0,0.29836694378529444,-0.010000000000065512
1611079200.0,-1.0,-0.4927693338983603,0.010000000000065512
1611082800.0,1.0,0.6081127220533116,0.5799999999998029
1611086400.0,0.0,0.6240625625111395,0.3300000000001635
1611090000.0,-1.0,-0.5981371777869965,-1.2499999999999734
1611093600.0,1.0,1.4212859078063773,0.8599999999998609
1611097200.0,-1.0,-0.40555354394863774,1.3300000000000534
1611100800.0,0.0,-0.5076170145772329,-0.31000000000003247
1611104400.0,1.0,0.8546194121822095,0.180000000000069
1611108000.0,0.0,0.18009803147896375,0.9299999999998754
1611111600.0,-1.0,-0.44762267525764154,-0.14999999999987246
1611115200.0,0.0,-0.6409395072036768,-0.02999999999997449
1611118800.0,1.0,1.303672424443885,0.38999999999989043
1611122400.0,-1.0,-0.3183071216828062,0.1100000000000545
1611126000.0,0.0,-0.3491022538238411,1.4300000000000423
1611129600.0,1.0,0.6948009776331878,0.8500000000000174
1611133200.0,-1.0,-0.12798294236664165,1.2499999999999734
1611136800.0,0.0,-0.014140374773977449,1.3699999999998713
1611140400.0,0.0,-0.6550797243072545,-2.5999999999999357
1611144000.0,0.0,-0.29472492914838283,-0.8900000000000574
1611147600.0,0.0,-0.25220267254680945,0.34000000000000696
1611151200.0,0.0,-0.6124459755526988,-3.549999999999942
1611154800.0,1.0,0.05005008808422917,-0.5399999999999849
1611158400.0,0.0,0.8890832786827101,2.729999999999899
1611162000.0,-1.0,-0.3607842345563449,-1.6599999999999948
1611165600.0,1.0,0.09522350916012207,0.460000000000127
1611169200.0,0.0,0.019838915277173463,-0.280000000000058
1611172800.0,-1.0,-0.34746046888973536,1.3199999999999878
1611176400.0,1.0,0.7584753478604318,-0.8399999999999519
1611180000.0,0.0,0.7757756806508345,0.32999999999994145
1611183600.0,-1.0,-0.3060472806417239,1.4000000000000679
1611187200.0,0.0,-1.2165143014973443,0.36999999999998145
1611190800.0,1.0,0.680724723054425,0.25999999999992696
1611194400.0,0.0,1.0153779153629694,0.9099999999999664
1611198000.0,-1.0,-0.4182176941074593,-0.04999999999988347
1611201600.0,1.0,0.06091965377440842,0.18999999999991246
1611205200.0,0.0,0.5312778004717147,1.0300000000000864
1611208800.0,0.0,0.4043529831882442,1.4199999999999768
1611212400.0,-1.0,-0.5483296660934189,-1.1099999999999444
1611216000.0,1.0,0.8839623064627247,3.2799999999999496
1611219600.0,-1.0,-0.47038253444736433,0.41000000000002146
1611223200.0,0.0,-0.23810542651659145,-0.21000000000004349
1611226800.0,1.0,0.03336698499783769,-1.2499999999999734
1611230400.0,0.0,0.8390892867465394,-0.7999999999999119
1611234000.0,0.0,0.9215964629916462,0.08999999999992347
1611237600.0,0.0,0.6003121807347108,1.5199999999999658
1611241200.0,0.0,0.13240930259961958,-0.24000000000001798
1611244800.0,-1.0,-1.2661138029821832,-0.5100000000000104
1611248400.0,0.0,-0.931228107523271,-0.9500000000000064
1611252000.0,0.0,-0.1243024792842582,0.08000000000008001
1611255600.0,0.0,-1.2899421859766966,1.3399999999998968
1611259200.0,0.0,-0.38522385763081,1.2900000000000134
1611262800.0,0.0,-0.06643947253880134,-0.7399999999999629
1611266400.0,0.0,-0.30276504749192945,-0.010000000000065512
1611270000.0,0.0,-0.20608843809904992,-0.05999999999994898
1611273600.0,0.0,-0.4211527770245931,0.020000000000131024
1611277200.0,1.0,0.15674233070053017,-1.2900000000000134
1611280800.0,0.0,0.8625086651780319,0.08999999999992347
1611284400.0,0.0,0.4239362212321901,-0.0700000000000145
1611288000.0,-1.0,-0.2531973476836993,-0.5399999999999849
1611291600.0,1.0,1.0654342293642307,-0.42000000000008697
1611295200.0,-1.0,-0.038946559894842636,-1.2399999999999078
1611298800.0,1.0,1.0429312451362924,-2.650000000000041
1611302400.0,0.0,1.0580221081770531,2.3999999999999577
1611306000.0,-1.0,-1.6740395325340254,-2.4599999999999067
1611309600.0,0.0,-0.32378152254007325,-0.8000000000001339
1611313200.0,0.0,-1.207145175240922,0.8800000000002139
1611316800.0,1.0,0.12299332951003339,-0.7300000000001194
1611320400.0,-1.0,-0.21329810483716866,-1.4000000000000679
1611324000.0,1.0,0.23833063019558276,1.4899999999999913
1611327600.0,-1.0,-0.5121368264902739,0.7700000000001594
1611331200.0,1.0,0.7291426194155451,1.2999999999998568
1611334800.0,0.0,0.053475850721093066,-0.32999999999994145
1611338400.0,0.0,0.5813348652766118,0.21000000000004349
1611342000.0,-1.0,-1.035842394162086,0.01999999999990898
1611345600.0,0.0,-0.17224171070218208,-0.140000000000029
1611349200.0,1.0,0.07112479082561493,0.050000000000105516
1611352800.0,-1.0,-0.05621175934697009,-0.35999999999991594
1611529200.0,0.0,-0.15505978876276116,0.8399999999999519
1611532800.0,0.0,-0.04707653671460177,-0.08000000000008001
1611536400.0,0.0,-0.4564370272061452,-0.25999999999992696
1611540000.0,1.0,0.7578319602096715,1.6700000000000603
1611543600.0,-1.0,-0.11974332861268905,0.20999999999982144
1611547200.0,1.0,0.7084666533806461,0.260000000000149
1611550800.0,0.0,0.5544973403644478,1.0900000000000354
1611554400.0,0.0,0.39497523191633865,0.05999999999994898
1611558000.0,0.0,0.22524603336747126,0.43999999999999595
1611561600.0,0.0,0.06613861487918193,-1.8899999999999473
1611565200.0,-1.0,-0.83281154065559,-2.7400000000001867
1611568800.0,1.0,0.9027879585209496,2.2100000000000453
1611572400.0,-1.0,-0.035429009505792086,-0.5399999999999849
1611576000.0,1.0,1.1420371689376532,-0.7800000000000029
1611579600.0,-1.0,-0.3238644197490545,0.0700000000000145
1611583200.0,0.0,-0.8389195527545076,-2.4500000000000632
1611586800.0,1.0,0.06337550197288178,1.2700000000001044
1611590400.0,0.0,0.3177679785870516,-0.48000000000003595
1611594000.0,0.0,0.4078334838126739,0.38000000000004697
1611597600.0,0.0,0.8195902222872428,0.45999999999990493
1611601200.0,-1.0,-1.894580776189529,-1.1399999999999189
1611604800.0,1.0,0.9186660759813806,0.6200000000000649
1611608400.0,-1.0,-0.022091939667308602,0.5599999999998939
1611612000.0,0.0,-0.8031912814566081,-0.29999999999996696
1611615600.0,0.0,-0.04723384046531848,0.45999999999990493
1611619200.0,0.0,-0.6889386623679772,-1.0499999999999954
1611622800.0,1.0,0.4057943552105231,0.8799999999999919
1611626400.0,0.0,0.4379623701738928,-0.31999999999987594
1611630000.0,-1.0,-0.3216971092262193,-0.7500000000000284
1611633600.0,1.0,0.29888023620187276,-1.4700000000000824
1611637200.0,0.0,0.33770281116911194,0.41000000000002146
1611640800.0,-1.0,-0.4194973850573709,-1.4899999999999913
1611644400.0,1.0,1.0493372596875241,-2.66999999999995
1611648000.0,-1.0,-0.2657584067246608,2.7800000000000047
1611651600.0,1.0,1.3609277265079172,1.8599999999999728
1611655200.0,-1.0,-0.3397655559071472,-0.41000000000002146
1611658800.0,0.0,-0.3383712115043917,2.0500000000001073
1611662400.0,1.0,0.6408439619505897,2.0499999999998852
1611666000.0,-1.0,-1.1705011559351575,1.2700000000001044
