time,signal,forecast,true
1647586800.0,1.0,0.367953278693098,-0.05999999999994898
1647590400.0,-1.0,-0.050516086448909925,-0.36000000000002697
1647594000.0,0.0,-0.716169147830863,-0.260000000000038
1647597600.0,0.0,-0.0037875812713635965,-0.7300000000000084
1647601200.0,0.0,-0.3820718129555304,-1.2400000000000189
1647604800.0,1.0,0.026414893902385717,0.04999999999999449
1647608400.0,-1.0,-0.6269374448259424,0.010000000000065512
1647612000.0,0.0,-0.19006851918531786,-0.8400000000000629
1647615600.0,0.0,-0.03000367011148858,0.09999999999998899
1647619200.0,1.0,0.06254098133709009,-0.20999999999993246
1647622800.0,-1.0,-0.0009756976368582304,-0.21000000000004349
1647626400.0,1.0,0.3380478749051701,-0.6699999999999484
1647630000.0,0.0,0.1436058212154968,0.6300000000000194
1647633600.0,-1.0,-0.29135817471606595,0.03999999999992898
1647637200.0,1.0,0.20879278693071374,0.160000000000049
1647813600.0,-1.0,-0.14101601642112604,0.02999999999997449
1647817200.0,0.0,-0.11402705694200346,0.48999999999999044
1647820800.0,0.0,-0.1581477391862205,-0.04999999999999449
1647824400.0,0.0,-0.16995211945277325,-0.19000000000002348
1647828000.0,1.0,0.24387786963425245,0.3500000000000725
1647831600.0,0.0,0.05972106085973081,0.20999999999993246
1647835200.0,-1.0,-0.019619194963341816,-0.0700000000000145
1647838800.0,0.0,-0.5123230019089825,0.0
1647842400.0,0.0,-0.5506183975933934,0.0
1647846000.0,1.0,0.04695173001532979,0.7900000000000684
1647849600.0,0.0,0.44067089946039095,0.6099999999999994
1647853200.0,0.0,0.01107762020327041,0.00999999999995449
1647856800.0,-1.0,-0.126146101570692,0.0900000000000345
1647860400.0,0.0,-0.38604856488996186,-1.4800000000000368
1647864000.0,0.0,-0.18417924103489247,-0.5499999999999394
1647867600.0,0.0,-0.6311877814589791,-1.3000000000000789
1647871200.0,1.0,0.10038688726422584,-0.8899999999999464
1647874800.0,0.0,0.8087619550275279,0.05999999999994898
1647878400.0,0.0,0.13526227884466008,-0.12999999999996348
1647882000.0,-1.0,-0.293541505288548,0.5199999999999649
1647885600.0,1.0,0.010664388411005893,-0.03999999999992898
1647889200.0,0.0,0.17481613051680123,-0.41000000000002146
1647892800.0,-1.0,-0.38350478685887224,-0.5600000000000049
1647896400.0,1.0,0.7146112212581288,0.6300000000000194
1647900000.0,-1.0,-0.12587560267131442,0.15999999999993797
1647903600.0,1.0,0.10264489204602614,-0.31999999999998696
1647907200.0,0.0,0.24144356200062922,-0.32999999999994145
1647910800.0,-1.0,-0.3773675308365311,0.32999999999994145
1647914400.0,0.0,-0.2234474980742373,-0.04999999999999449
1647918000.0,0.0,-0.49424880236950514,0.04999999999999449
1647921600.0,1.0,0.22459929842353205,-0.19000000000002348
1647925200.0,-1.0,-0.8830017500255098,0.19000000000002348
1647928800.0,0.0,-0.168700368640054,-0.8000000000000229
1647932400.0,0.0,-0.036215691351495466,0.08000000000008001
1647936000.0,0.0,-0.5217642970304485,-0.5300000000000304
1647939600.0,0.0,-0.13461892744010862,-1.3800000000000479
1647943200.0,0.0,-0.6436441634838825,-1.0699999999999044
1647946800.0,1.0,0.4898795471659801,-0.9600000000000719
1647950400.0,0.0,0.026759700560548744,0.48999999999999044
1647954000.0,0.0,0.40752254828541956,-0.19999999999997797
1647957600.0,0.0,0.2675654737030234,0.45000000000006146
1647961200.0,0.0,0.07492126809787392,-1.3700000000000934
1647964800.0,0.0,0.13214072686163425,0.030000000000085514
1647968400.0,0.0,0.023845136880081497,0.5399999999999849
1647972000.0,-1.0,-0.4796289890855167,-0.2300000000000635
1647975600.0,1.0,0.21905248462415422,0.200000000000089
1647979200.0,-1.0,-0.5510297700260536,-0.38000000000004697
1647982800.0,1.0,0.13910574718265462,0.17000000000000348
1647986400.0,-1.0,-0.24523928010913382,-0.31999999999998696
1647990000.0,0.0,-0.805058462727823,0.08999999999992347
1647993600.0,1.0,0.34860523279755606,-0.5799999999999139
1647997200.0,-1.0,-0.06897625340236879,-0.5899999999999794
1648000800.0,0.0,-0.36986759945511516,0.00999999999995449
1648004400.0,1.0,0.01866644747661389,-0.21999999999999797
1648008000.0,-1.0,-0.05414754307435704,0.39999999999995595
1648011600.0,1.0,0.32966994504441527,0.300000000000078
1648015200.0,0.0,0.1786242215161821,0.10999999999994348
1648018800.0,0.0,0.18522971961606857,-0.040000000000040004
1648022400.0,0.0,0.10973291547130062,2.3500000000000743
1648026000.0,-1.0,-0.5380062788712613,-1.7300000000000093
1648029600.0,0.0,-0.18684625378501935,0.9399999999999409
1648033200.0,0.0,-1.1675636069883553,-0.8499999999999064
1648036800.0,1.0,0.37530764643961945,1.1899999999999133
1648040400.0,-1.0,-0.10736996255534333,-0.42999999999993044
1648044000.0,0.0,-0.23900288621282653,-0.280000000000058
1648047600.0,1.0,0.38548428686413416,0.7500000000000284
1648051200.0,-1.0,-0.0756715392287253,0.6300000000000194
1648054800.0,1.0,0.054324136123988176,-0.02999999999997449
1648058400.0,0.0,0.359746769517319,0.37999999999993594
1648062000.0,-1.0,-0.3115240611220435,-0.6199999999999539
1648065600.0,1.0,0.029137710146550644,-0.08000000000008001
1648069200.0,0.0,0.11833670064194296,0.7200000000000539
1648072800.0,0.0,0.5569839335400267,-0.09999999999998899
1648076400.0,0.0,0.05568596472799035,-0.160000000000049
1648080000.0,0.0,0.08112053595193058,0.1300000000000745
1648083600.0,-1.0,-0.48060256302257637,-0.6099999999999994
1648087200.0,0.0,-0.08491336570204733,-0.260000000000038
1648090800.0,0.0,-0.0034465537076826536,-0.05999999999994898
1648094400.0,1.0,0.45007034791656925,0.17999999999995797
1648098000.0,0.0,0.020448396392465373,-0.17999999999995797
1648101600.0,0.0,0.15422168225159183,0.22999999999995246
1648105200.0,-1.0,-0.6480346854813777,-0.14999999999998348
1648108800.0,1.0,0.7399720519082649,1.3299999999999423
1648112400.0,0.0,0.3372878986962523,-0.0700000000000145
1648116000.0,0.0,0.16370794296625465,-1.3099999999999223
1648119600.0,-1.0,-0.2568683028445116,-0.41000000000002146
1648123200.0,1.0,0.2430612955350041,-0.1100000000000545
1648126800.0,0.0,0.2206927866622218,0.43999999999999595
1648130400.0,0.0,0.2863742362350863,0.8900000000000574
1648134000.0,0.0,0.11338381249249382,1.2799999999999478
1648137600.0,-1.0,-0.19522513967902594,-1.2099999999999334
1648141200.0,0.0,-0.3815512996185573,1.1200000000000099
1648144800.0,1.0,0.22451976189564854,-0.41000000000002146
1648148400.0,-1.0,-0.47378194693595843,-0.45000000000006146
1648152000.0,1.0,0.22306570825416325,-0.08999999999992347
1648155600.0,-1.0,-0.03231771054855703,0.12999999999996348
1648159200.0,1.0,0.4023993976615649,0.41000000000002146
1648162800.0,-1.0,-0.17298358067494068,0.04999999999999449
1648166400.0,1.0,0.7048948295375927,0.41000000000002146
1648170000.0,0.0,0.46704018492090305,0.24999999999997247
1648173600.0,-1.0,-0.3554940082664735,0.04999999999999449
1648177200.0,1.0,0.18617050507784533,0.0
1648180800.0,-1.0,-0.06204579310109576,-0.6699999999999484
1648184400.0,1.0,0.2945733043574847,-0.020000000000020002
1648188000.0,0.0,0.17027717376664583,0.29000000000001247
1648191600.0,-1.0,-0.6618191671219397,1.1099999999999444
1648195200.0,1.0,0.09547328787549297,1.1400000000000299
1648198800.0,-1.0,-0.1767181755700209,-0.9299999999999864
1648202400.0,0.0,-0.42875116482392606,-0.8700000000000374
1648206000.0,0.0,-0.8950401010990428,-0.19999999999997797
1648209600.0,0.0,-0.5078029351245679,-1.060000000000061
1648213200.0,1.0,0.44695639700641565,1.2000000000000899
1648216800.0,-1.0,-0.22600869007596572,-0.8900000000000574
1648220400.0,0.0,-0.6864084319316386,-1.5999999999999348
1648224000.0,1.0,0.669456431853108,0.48999999999999044
1648227600.0,-1.0,-0.352334186878251,-0.030000000000085514
1648231200.0,0.0,-0.5328532464280777,0.36000000000002697
1648234800.0,0.0,-0.03243788082543725,-0.6899999999999684
1648238400.0,1.0,0.3994621253735229,0.27999999999994696
1648242000.0,0.0,0.16980173387963193,-0.04999999999999449
1648422000.0,0.0,0.03151361321647983,0.7700000000000484
1648425600.0,0.0,0.6720083586252298,-0.020000000000020002
1648429200.0,-1.0,-0.619956662612152,0.1100000000000545
1648432800.0,0.0,-0.6475079008016952,-1.4200000000000879
1648436400.0,1.0,0.22124411698162433,0.40000000000006697
1648440000.0,-1.0,-0.24300685791916563,0.08999999999992347
1648443600.0,1.0,0.17965290156867375,0.40000000000006697
1648447200.0,0.0,0.10349614155692977,0.34000000000000696
1648450800.0,-1.0,-0.2638730804338826,-0.8299999999999974
1648454400.0,1.0,0.0033983966629025364,0.31999999999998696
1648458000.0,0.0,0.13153252188489797,1.8899999999999473
1648461600.0,0.0,0.5295048755770985,1.1600000000000499
1648465200.0,-1.0,-0.23277960617398108,-0.8599999999999719
1648468800.0,1.0,0.23953604534467776,0.7099999999999884
1648472400.0,-1.0,-0.18972534956765635,0.36000000000002697
1648476000.0,1.0,0.6022752364168125,2.1199999999998997
1648479600.0,-1.0,-0.22872272872345345,0.040000000000040004
1648483200.0,0.0,-0.23514482561621758,-0.0700000000000145
1648486800.0,1.0,0.5406011590440485,1.4699999999999713
1648490400.0,0.0,0.3548167896179872,-0.6099999999999994
1648494000.0,0.0,0.136129680631069,-0.07999999999996898
1648497600.0,0.0,0.06546855801755885,-0.09999999999998899
1648501200.0,0.0,0.050466495715768334,-0.32999999999994145
1648504800.0,0.0,0.24952388702425898,-0.0700000000000145
1648508400.0,-1.0,-0.09059631425512371,0.17999999999995797
1648512000.0,0.0,-0.29832504703903173,0.19999999999997797
1648515600.0,1.0,0.05375600380047152,-0.12000000000000899
1648519200.0,0.0,0.27098978265884144,-0.07999999999996898
1648522800.0,0.0,0.1771009629006619,0.24999999999997247
1648526400.0,-1.0,-0.18830156448882068,0.260000000000038
1648530000.0,0.0,-0.15489202326623708,-0.34000000000000696
1648533600.0,0.0,-0.32043972249929253,-0.34000000000000696
1648537200.0,1.0,0.24772694067333523,0.7000000000000339
1648540800.0,-1.0,-0.43066960345049654,0.8399999999999519
1648544400.0,1.0,0.6465034319548979,0.8700000000000374
1648548000.0,0.0,0.5662473797869888,2.4199999999999777
1648551600.0,-1.0,-0.4221751765418874,0.010000000000065512
1648555200.0,0.0,-0.3885383206965173,0.7199999999999429
1648558800.0,0.0,-0.048987024733076034,1.0999999999999899
1648562400.0,1.0,0.3918496924941537,2.0799999999999708
1648566000.0,-1.0,-0.5987162870057534,-2.469999999999972
1648569600.0,0.0,-0.026619026078774005,0.9400000000000519
1648573200.0,1.0,0.12781887233173106,0.7999999999999119
1648576800.0,-1.0,-0.19681354760115785,0.6500000000000394
1648580400.0,0.0,-0.6806762052186954,-0.5300000000000304
1648584000.0,0.0,-0.11776234123980289,-0.34000000000000696
1648587600.0,0.0,-0.3807438765681705,-0.21999999999999797
1648591200.0,1.0,0.12007547067671329,0.17000000000000348
1648594800.0,0.0,0.7251815074132948,0.42000000000008697
1648598400.0,0.0,0.1994032087492409,0.22999999999995246
1648602000.0,-1.0,-0.24761694217237135,0.17000000000000348
1648605600.0,0.0,-0.21386867125111153,0.7399999999999629
1648609200.0,1.0,0.29300324559968943,-0.08999999999992347
1648612800.0,-1.0,-0.053801418349572194,0.14999999999998348
1648616400.0,1.0,0.42884910256208697,0.03999999999992898
1648620000.0,-1.0,-0.48761405639258926,-1.1499999999999844
1648623600.0,0.0,-0.04900606645175398,-0.18999999999991246
1648627200.0,1.0,0.4989622144314407,1.0399999999999299
1648630800.0,0.0,0.5534637449996482,1.1999999999999789
1648634400.0,-1.0,-0.822176203238518,-1.4600000000000168
1648638000.0,0.0,-1.083098027079044,-0.6599999999999939
1648641600.0,0.0,-0.6292547432383285,-0.41999999999997595
1648645200.0,1.0,0.5774974102190026,-1.0499999999999954
1648648800.0,0.0,0.43387554065749157,2.0700000000000163
1648652400.0,-1.0,-0.8335077704306952,-0.04999999999999449
1648656000.0,0.0,-0.01215836322766406,1.4499999999999513
1648659600.0,1.0,0.08705177704105949,-0.00999999999995449
1648663200.0,0.0,0.465453789963965,0.29999999999996696
1648666800.0,-1.0,-0.19521040292489783,0.3300000000000525
1648670400.0,1.0,0.08945195822779153,-0.41000000000002146
1648674000.0,-1.0,-0.1407288327671833,0.34000000000000696
1648677600.0,0.0,-0.23642227530033086,-0.12999999999996348
1648681200.0,1.0,0.07041216566834654,0.02999999999997449
1648684800.0,0.0,0.5668109646074428,0.24999999999997247
1648688400.0,0.0,0.45996085261557096,0.7000000000000339
1648692000.0,-1.0,-0.18430978934375436,0.5899999999999794
1648695600.0,1.0,0.0789768521072408,0.19000000000002348
1648699200.0,0.0,0.10526446097084147,0.0700000000000145
1648702800.0,0.0,0.27936300204063524,-0.180000000000069
1648706400.0,-1.0,-0.2677242181798049,-0.41000000000002146
1648710000.0,0.0,-0.24176853064441026,-0.28999999999990145
1648713600.0,0.0,-1.1373952815507018,-1.4100000000000223
1648717200.0,1.0,0.1700868082458564,-0.6500000000000394
1648720800.0,0.0,0.5206514020357522,-1.3600000000000279
1648724400.0,-1.0,-0.49530869400686106,-1.2599999999999278
1648728000.0,1.0,0.6040923835787632,0.31999999999998696
1648731600.0,-1.0,-0.2892119139745002,-0.9299999999999864
1648735200.0,1.0,0.3147505262764039,-0.38000000000004697
1648738800.0,-1.0,-0.2295512685569655,0.24999999999997247
1648742400.0,0.0,-0.21757367874728928,-1.2699999999999934
1648746000.0,1.0,0.08147937948897527,-0.10999999999994348
1648749600.0,-1.0,-0.09936352750020089,-0.31000000000003247
1648753200.0,1.0,0.10988629585719528,-0.36000000000002697
1648756800.0,-1.0,-0.5491040134680005,-0.6099999999999994
1648760400.0,0.0,-0.062423691914641866,-0.10999999999994348
1648764000.0,0.0,-0.33590039659923066,-0.020000000000020002
1648767600.0,1.0,0.6765966284519832,0.19999999999997797
1648771200.0,0.0,0.43149555760942826,0.060000000000060005
1648774800.0,0.0,0.43845035234484336,0.13999999999991797
1648778400.0,0.0,0.12873246945101513,0.43999999999999595
1648782000.0,-1.0,-0.31745068752217265,0.180000000000069
1648785600.0,0.0,-0.22817982594865616,-0.5899999999999794
1648789200.0,1.0,0.2314577316713126,0.12000000000000899
1648792800.0,0.0,0.35976755504294833,0.11999999999989797
1648796400.0,0.0,0.55758354560507,1.060000000000061
1648800000.0,-1.0,-0.23653533760512985,-1.5600000000000058
1648803600.0,1.0,0.29726362058294864,0.24999999999997247
1648807200.0,0.0,0.20115021530003746,-0.31999999999998696
1648810800.0,-1.0,-0.2848237091333754,0.0
1648814400.0,0.0,-0.3211738082402442,-0.7300000000000084
1648818000.0,0.0,-0.5361370902808675,0.8599999999999719
1648821600.0,0.0,-0.20281683337773648,0.7900000000000684
1648825200.0,0.0,-0.7002430988904118,-1.0499999999999954
1648828800.0,1.0,0.13601804956144173,0.24000000000001798
1648832400.0,-1.0,-0.004125433507196644,0.25999999999992696
1648836000.0,1.0,0.39017247329019256,0.5399999999999849
1648839600.0,-1.0,-0.14957344569575887,-0.7999999999999119
1648843200.0,1.0,0.2919333967299611,0.17999999999995797
1648846800.0,-1.0,-0.05662423546242673,-0.19999999999997797
1648850400.0,1.0,0.331377028192889,-0.31999999999998696
1649026800.0,0.0,0.027558556022221237,0.7800000000000029
1649030400.0,-1.0,-0.5828326269391602,0.18999999999991246
1649034000.0,1.0,0.188796022854038,-0.19999999999997797
1649037600.0,0.0,0.3576369180756023,-0.09999999999998899
1649041200.0,-1.0,-0.3308699950552004,-0.02999999999997449
1649044800.0,1.0,0.5071379301274176,-0.14999999999998348
1649048400.0,-1.0,-0.43218824724800986,-0.19000000000002348
1649052000.0,1.0,0.14695977950687894,-0.41999999999997595
1649055600.0,-1.0,-0.10558203573311564,-0.8099999999999774
1649059200.0,0.0,-0.24486154643938404,-0.6599999999999939
1649062800.0,0.0,-0.5856806935788363,0.10999999999994348
1649066400.0,0.0,-0.9937283090857645,-1.1200000000000099
1649070000.0,1.0,0.5275075502539608,0.7900000000000684
1649073600.0,0.0,0.21811771957612214,-0.43000000000004146
1649077200.0,-1.0,-0.624750306825181,-0.500000000000056
1649080800.0,0.0,-0.558908318229381,-1.1700000000000044
1649084400.0,1.0,0.30802189461684065,0.34000000000000696
1649088000.0,-1.0,-0.22348188763245613,-0.15999999999993797
1649091600.0,0.0,-0.20837091363734866,-0.6599999999999939
1649095200.0,0.0,-0.15398584604598442,-0.5700000000000705
1649098800.0,1.0,0.004774511402948378,-0.39000000000000146
1649102400.0,0.0,0.05519079608392152,-0.14999999999998348
1649106000.0,0.0,0.06446276111492413,-0.00999999999995449
1649109600.0,0.0,0.25610304763108266,0.10999999999994348
1649113200.0,0.0,0.08560893279440487,0.21000000000004349
1649116800.0,0.0,0.5281512904549956,0.24999999999997247
1649120400.0,-1.0,-0.7460577630008434,0.19999999999997797
1649124000.0,0.0,-0.5265401751040404,-0.9599999999999609
1649127600.0,0.0,-0.029377309844462518,0.21999999999999797
1649131200.0,0.0,-0.46933160337902624,0.260000000000038
1649134800.0,0.0,-0.5170125176801736,-1.0100000000000664
1649138400.0,1.0,0.15931353681776564,-0.20999999999993246
1649142000.0,-1.0,-0.7517512417884633,0.09999999999998899
1649145600.0,1.0,0.20336118983306506,1.0499999999999954
1649149200.0,0.0,0.05534944921481422,-0.6700000000000594
1649152800.0,-1.0,-0.6131563524456668,-0.5299999999999194
1649156400.0,0.0,-0.08417335475177556,0.29000000000001247
1649160000.0,1.0,0.049155627103167274,-0.7200000000000539
1649163600.0,-1.0,-0.37659156824517276,-0.31999999999998696
1649167200.0,0.0,-0.31727947169094095,-1.2400000000000189
1649170800.0,1.0,0.06991378838567933,-0.43000000000004146
1649174400.0,0.0,0.26018762250989286,0.640000000000085
1649178000.0,-1.0,-0.1809802002267532,0.46999999999997044
1649181600.0,0.0,-0.025718358228567495,-0.17999999999995797
1649185200.0,0.0,-0.19449822181262555,-0.31000000000003247
1649188800.0,0.0,-0.4256125858234078,0.12000000000000899
1649192400.0,1.0,0.17003258487627354,0.26999999999999247
1649196000.0,-1.0,-0.30900834127241167,-0.12000000000000899
1649199600.0,1.0,0.31317810782480376,0.04999999999999449
1649203200.0,-1.0,-0.15870515487191067,0.0700000000000145
1649206800.0,0.0,-0.19040508137015758,-0.140000000000029
1649210400.0,1.0,0.5802924954131994,-0.19000000000002348
1649214000.0,0.0,0.3169320908335185,-0.12999999999996348
1649217600.0,0.0,0.3300606489769983,0.27999999999994696
1649221200.0,0.0,0.5185441322411531,-0.00999999999995449
1649224800.0,0.0,0.600551027974272,-0.46999999999997044
1649228400.0,-1.0,-0.013309550836226147,0.41999999999997595
1649232000.0,1.0,0.1875420377061971,0.05999999999994898
1649235600.0,0.0,0.23877284415628386,0.160000000000049
1649239200.0,0.0,0.3628590089800642,-0.8299999999999974
1649242800.0,-1.0,-0.33365699543921845,0.8700000000000374
1649246400.0,0.0,-0.2919715212225885,0.22999999999995246
1649250000.0,1.0,0.07018538004139346,0.7300000000000084
1649253600.0,-1.0,-0.24539242478616702,-0.6899999999999684
1649257200.0,1.0,0.49251045352798795,0.0
1649260800.0,-1.0,-0.24882616533700452,-0.17000000000000348
1649264400.0,1.0,0.11578921935325392,0.05999999999994898
1649268000.0,-1.0,-0.693094067722686,-0.6300000000000194
1649271600.0,1.0,0.04916165892863761,0.39000000000000146
