time,signal,forecast,true
1631106000.0,-1.0,-63.075514404185704,-57.00000000000216
1631109600.0,1.0,24.207625535701908,73.99999999999807
1631113200.0,-1.0,-13.221237094501179,0.0
1631116800.0,0.0,-37.79240461422211,6.000000000000227
1631120400.0,1.0,68.61052149844721,-39.00000000000148
1631124000.0,0.0,27.474517201358644,-45.000000000001705
1631127600.0,-1.0,-10.91265235618927,-12.000000000000455
1631131200.0,1.0,58.11401335090814,30.000000000001137
1631134800.0,-1.0,-32.64903541903759,-28.999999999996362
1631138400.0,1.0,87.36613410217473,49.000000000006594
1631142000.0,-1.0,-5.245605688482755,-30.000000000001137
1631145600.0,0.0,-51.91262104335559,-24.00000000000091
1631149200.0,1.0,15.670678164671443,-9.000000000000341
1631152800.0,0.0,60.8568441422126,-54.000000000002046
1631156400.0,-1.0,-47.09055922924063,-18.000000000000682
1631160000.0,0.0,-36.746789804092415,54.99999999999261
1631163600.0,0.0,-70.48828309537059,-42.999999999992156
1631167200.0,1.0,39.53464443634784,-31.00000000000591
1631170800.0,0.0,6.120042286018361,-31.999999999996476
1631174400.0,-1.0,-181.81465162396123,-137.00000000000045
1631178000.0,0.0,-17.73179463450217,-66.0000000000025
1631181600.0,1.0,5.086128339608187,27.000000000001023
1631185200.0,0.0,59.149605525154186,-9.000000000000341
1631188800.0,0.0,10.180328055526928,-43.99999999999693
1631192400.0,-1.0,-21.508322790696383,34.99999999999659
1631196000.0,1.0,22.88178578694867,-34.99999999999659
1631199600.0,-1.0,-31.73179428400436,-39.00000000000148
1631203200.0,0.0,-59.76984328809761,-58.9999999999975
1631206800.0,1.0,5.85573450608095,-60.000000000002274
1631210400.0,-1.0,-17.383683566099478,-67.99999999999784
1631214000.0,1.0,20.22106150421982,57.00000000000216
1631217600.0,-1.0,-14.361540905821712,0.0
1631221200.0,1.0,1.747921933115265,-33.00000000000125
1631224800.0,0.0,73.86974298230903,67.99999999999784
1631228400.0,-1.0,-46.26976108120307,79.00000000000773
1631232000.0,1.0,28.235198474271833,-33.00000000000125
1631235600.0,-1.0,-59.65334782333389,-70.00000000000739
1631239200.0,1.0,9.111042132951141,52.99999999999727
1631242800.0,-1.0,-32.33761267233538,14.000000000010004
1631246400.0,1.0,46.10863364514418,98.99999999998954
1631250000.0,0.0,50.1894168887454,10.000000000005116
1631253600.0,0.0,5.380852132349389,27.000000000001023
1631257200.0,0.0,7.84572525266514,25.000000000005684
1631260800.0,-1.0,-17.786102164429234,13.999999999995794
1631264400.0,1.0,7.599166497598599,-52.00000000000671
1631268000.0,-1.0,-23.255356136529514,70.00000000000739
1631271600.0,0.0,-54.1687672944053,-12.000000000000455
1631275200.0,0.0,-63.491680562742545,-82.00000000000784
1631278800.0,0.0,-49.366884811546925,20.000000000010232
1631282400.0,1.0,22.04441201248556,-13.00000000000523
1631286000.0,-1.0,-15.498329897864867,-39.00000000000148
1631289600.0,0.0,-10.250392103456605,97.00000000000841
1631293200.0,0.0,-18.44992358548814,-3.0000000000001137
1631296800.0,1.0,38.90721100728935,4.9999999999954525
1631300400.0,-1.0,-54.866868052240854,-31.999999999996476
1631304000.0,0.0,-58.30825835208207,-46.00000000000648
1631307600.0,1.0,50.0479111471458,49.99999999999716
1631311200.0,0.0,45.67508650431742,-84.00000000000318
1631487600.0,0.0,35.84472712743022,51.00000000000193
1631491200.0,0.0,48.328235433299504,42.00000000000159
1631494800.0,0.0,0.5564097976465803,52.99999999999727
1631498400.0,0.0,81.95072818824386,-28.999999999996362
1631502000.0,0.0,68.86049536413142,4.0000000000048885
1631505600.0,0.0,81.75496148543814,7.999999999995566
1631509200.0,0.0,66.0665401865931,22.00000000000557
1631512800.0,-1.0,-52.756707334357245,57.999999999992724
1631516400.0,1.0,0.8824366263953856,73.99999999999807
1631520000.0,0.0,0.3912079059155431,-24.999999999991473
1631523600.0,0.0,106.09296256613945,36.000000000001364
1631527200.0,0.0,2.584121820301771,-25.000000000005684
1631530800.0,0.0,5.4402165541066125,16.000000000005343
1631534400.0,-1.0,-50.75743291450696,-12.000000000000455
1631538000.0,0.0,-80.85181379797841,-31.999999999996476
1631541600.0,0.0,-50.99259850636408,-113.00000000001376
1631545200.0,0.0,-71.51942422164618,-25.99999999999625
1631548800.0,1.0,86.61899006426061,28.000000000005798
1631552400.0,0.0,70.0860108660275,45.99999999999227
1631556000.0,0.0,80.76509936198593,11.00000000000989
1631559600.0,-1.0,-93.32738324463045,1.9999999999953388
1631563200.0,1.0,9.971556638097063,-4.9999999999954525
1631566800.0,-1.0,-4.949658475175113,-54.000000000002046
1631570400.0,0.0,-29.515553236097738,42.00000000000159
1631574000.0,0.0,-53.10760285889455,28.999999999996362
1631577600.0,1.0,15.479823248097375,-30.000000000001137
1631581200.0,0.0,4.090959654900477,43.00000000000637
1631584800.0,0.0,7.069985664251217,42.999999999992156
1631588400.0,0.0,140.91686420658846,-7.000000000005002
1631592000.0,-1.0,-11.753253296835737,-12.999999999991019
1631595600.0,1.0,5.71522669199571,1.9999999999953388
1631599200.0,0.0,13.478664591561447,16.999999999995907
1631602800.0,-1.0,-102.00543405316131,-41.99999999998738
1631606400.0,0.0,-75.89926274749203,-34.000000000006025
1631610000.0,1.0,117.4823730061834,34.99999999999659
1631613600.0,0.0,84.0995458185863,22.00000000000557
1631617200.0,-1.0,-17.525978358975088,72.99999999999329
1631620800.0,0.0,-42.052751851224194,-18.999999999991246
1631624400.0,0.0,-73.42876210988236,-237.99999999999955
1631628000.0,1.0,9.377298077214313,-60.000000000002274
1631631600.0,-1.0,-27.134588117272514,-158.00000000000125
1631635200.0,1.0,35.02924078820828,6.000000000000227
1631638800.0,-1.0,-57.69228139856909,-31.999999999996476
1631642400.0,0.0,-6.5181808883158965,-25.000000000005684
1631646000.0,1.0,68.38798161951696,16.999999999995907
1631649600.0,0.0,51.2914286425503,28.000000000005798
1631653200.0,0.0,68.23240064689605,33.00000000000125
1631656800.0,0.0,90.14062320931336,9.999999999990905
1631660400.0,-1.0,-79.57597607016794,38.000000000010914
1631664000.0,1.0,82.87332569601554,-18.000000000000682
1631667600.0,-1.0,-50.45395195001726,-144.00000000000546
1631671200.0,0.0,-17.88160498257338,1.9999999999953388
1631674800.0,0.0,-50.22742425038244,52.00000000000671
1631678400.0,0.0,-50.6373393622604,-10.000000000005116
1631682000.0,1.0,16.866571439120094,5.000000000009663
1631685600.0,0.0,54.6728382880455,-35.0000000000108
1631689200.0,-1.0,-21.945346270277938,-82.99999999999841
1631692800.0,0.0,-47.49708852387206,-64.99999999999773
1631696400.0,0.0,-101.3087042051983,-111.99999999999477
1631700000.0,0.0,-2.4792343316870102,16.999999999995907
1631703600.0,0.0,-6.874986067222238,-85.99999999999852
1631707200.0,0.0,-33.10076073758426,-19.99999999999602
1631710800.0,1.0,47.055617890112444,143.00000000000068
1631714400.0,0.0,55.058138250292785,-72.00000000000273
1631718000.0,-1.0,-86.5382070617811,-16.999999999995907
1631721600.0,1.0,23.635156777309476,110.99999999999
1631725200.0,-1.0,-115.76608860801302,-7.999999999995566
1631728800.0,1.0,4.025882811601619,22.00000000000557
1631732400.0,0.0,80.43934480162072,-22.00000000000557
1631736000.0,-1.0,-65.44765701707196,-37.00000000000614
1631739600.0,1.0,77.15742883105918,12.000000000000455
1631743200.0,-1.0,-41.52140774499676,-4.9999999999954525
1631746800.0,0.0,-151.15373984882498,-9.000000000000341
1631750400.0,0.0,-4.0984777608383425,31.00000000000591
1631754000.0,0.0,-41.034683064550734,-1.0000000000047748
1631757600.0,0.0,-110.64060567237983,-120.99999999999511
1631761200.0,1.0,52.92078970181447,6.000000000000227
1631764800.0,0.0,32.88152326429859,21.99999999999136
1631768400.0,0.0,11.063853521755824,-7.999999999995566
1631772000.0,-1.0,-42.20872126281813,-48.00000000000182
1631775600.0,1.0,19.598119952224998,120.99999999999511
1631779200.0,-1.0,-27.244973763993727,-4.9999999999954525
1631782800.0,0.0,-11.838116577741587,31.999999999996476
1631786400.0,0.0,-73.16787912155043,30.000000000001137
1631790000.0,0.0,-79.70446164889096,-52.99999999999727
1631793600.0,1.0,21.61645522241119,37.00000000000614
1631797200.0,-1.0,-71.01968396889008,292.99999999999216
1631800800.0,0.0,-36.055505597538726,-21.000000000000796
1631804400.0,1.0,32.50139424288306,-13.999999999995794
1631808000.0,0.0,82.8763533386999,16.000000000005343
1631811600.0,0.0,27.99150413390513,62.99999999998818
1631815200.0,-1.0,-2.539876170798692,-30.000000000001137
1631818800.0,0.0,-49.37492509570539,-6.999999999990791
1631822400.0,0.0,-30.465985819456193,4.9999999999954525
1631826000.0,1.0,112.03573187073249,-12.000000000000455
1631829600.0,-1.0,-26.312869951642583,34.99999999999659
1631833200.0,1.0,58.591210171646,6.000000000000227
1631836800.0,-1.0,-84.82053839030239,-33.999999999991815
1631840400.0,1.0,99.4295392206588,99.99999999999432
1631844000.0,-1.0,-78.07348931621472,93.00000000000352
1631847600.0,0.0,-13.595340914372045,-34.000000000006025
1631851200.0,0.0,-109.54653963694591,-12.999999999991019
1631854800.0,0.0,-121.03555288910479,-12.000000000000455
1631858400.0,0.0,-50.87123848992162,45.99999999999227
1631862000.0,1.0,120.1111271114562,-1.9999999999953388
1631865600.0,-1.0,-39.49516932089213,69.99999999999318
1631869200.0,0.0,-42.33836636434802,32.00000000001069
1631872800.0,1.0,103.62877992321513,0.999999999990564
1631876400.0,0.0,7.854113494820126,9.000000000000341
1631880000.0,0.0,26.46388496554473,0.0
1631883600.0,-1.0,-74.36032141031518,34.000000000006025
1631887200.0,0.0,-57.99905201335305,-13.999999999995794
1631890800.0,0.0,-107.6115276201241,-40.00000000000625
1631894400.0,0.0,-16.497804805848155,-22.999999999996135
1631898000.0,1.0,108.24415169213911,33.999999999991815
1631901600.0,-1.0,-30.62199975185628,-44.999999999987494
1631905200.0,0.0,-82.5824596977885,-15.000000000000568
1631908800.0,0.0,-29.95462779781387,22.999999999996135
1631912400.0,0.0,-11.527204456945121,30.9999999999917
1631916000.0,1.0,27.742990914293415,-63.99999999999295
1632092400.0,0.0,62.20358876353396,57.00000000000216
1632096000.0,0.0,14.276838360405009,12.999999999991019
1632099600.0,-1.0,-23.841840976151225,36.000000000001364
1632103200.0,0.0,-25.71167753800444,-90.99999999999397
1632106800.0,0.0,-102.6737248957538,-43.99999999999693
1632110400.0,1.0,23.053870782238036,51.00000000000193
1632114000.0,0.0,0.7019034100769055,-12.000000000000455
1632117600.0,-1.0,-33.978186541601445,-14.000000000010004
1632121200.0,0.0,-21.495763438113357,-72.99999999999329
1632124800.0,0.0,-1.747494580083547,-67.00000000000728
1632128400.0,0.0,-37.939711451669126,-84.99999999999375
1632132000.0,1.0,13.303352044691664,-7.000000000005002
1632135600.0,0.0,10.924659695428883,-164.99999999999204
1632139200.0,-1.0,-8.515440133004304,18.999999999991246
1632142800.0,1.0,105.30193863077967,-30.000000000001137
1632146400.0,0.0,1.4175686967207461,127.00000000000955
1632150000.0,-1.0,-8.269828965775645,-106.00000000000875
1632153600.0,0.0,-58.46163189526446,-43.99999999999693
1632157200.0,0.0,-11.296616140402287,-69.99999999999318
1632160800.0,1.0,0.08879560187729396,0.999999999990564
1632164400.0,0.0,69.72278759128903,-40.99999999999682
1632168000.0,0.0,4.702525774252241,9.000000000000341
1632171600.0,-1.0,-24.047344177755903,34.000000000006025
1632175200.0,1.0,27.03148778090184,-4.0000000000048885
1632178800.0,-1.0,-15.777651824428403,13.00000000000523
1632182400.0,1.0,56.435710867634064,19.99999999999602
1632186000.0,-1.0,-6.523417958830667,115.99999999999966
1632189600.0,0.0,-18.26364960875359,-36.000000000001364
1632193200.0,1.0,42.57885484577214,67.99999999999784
1632196800.0,0.0,84.14258077383732,42.00000000000159
1632200400.0,-1.0,-82.96790688903354,-49.99999999999716
1632204000.0,0.0,-101.98582291303715,-60.000000000002274
1632207600.0,0.0,-18.505025128957072,60.000000000002274
1632211200.0,0.0,-67.50259004229709,61.99999999999761
1632214800.0,1.0,28.75560358534534,-81.99999999999363
1632218400.0,0.0,132.00628607205454,7.999999999995566
1632222000.0,-1.0,-55.09744992220987,-51.00000000000193
1632225600.0,0.0,-92.63436084261187,-114.99999999999488
1632229200.0,0.0,-25.087756251858877,-114.00000000000432
1632232800.0,0.0,-27.622836947151228,28.000000000005798
1632236400.0,1.0,14.493160695091095,-101.0000000000133
1632240000.0,0.0,54.60479272547733,121.99999999999989
1632243600.0,-1.0,-62.46456997329861,-77.99999999998875
1632247200.0,1.0,20.73372356237249,-5.000000000009663
1632250800.0,-1.0,-23.222225892038892,-31.999999999996476
1632254400.0,0.0,-78.77111965755655,-21.000000000000796
1632258000.0,0.0,-109.1130058147861,19.99999999999602
1632261600.0,1.0,4.142732517746623,0.0
1632265200.0,-1.0,-94.31715636240226,21.000000000000796
1632268800.0,0.0,-92.18163727732728,-84.99999999999375
1632272400.0,1.0,124.66545967676872,91.99999999999875
1632276000.0,-1.0,-27.096828725474175,132.99999999999557
1632279600.0,0.0,-115.70622138895797,51.00000000000193
1632283200.0,0.0,-45.95096132955395,46.00000000000648
1632286800.0,1.0,104.70566689948913,42.999999999992156
1632290400.0,-1.0,-42.7168853705725,3.0000000000001137
1632294000.0,0.0,-33.64918118642382,46.999999999997044
1632297600.0,1.0,67.43796150743792,-126.99999999999534
1632301200.0,-1.0,-5.8186483918414815,67.99999999999784
1632304800.0,1.0,63.24093510410127,-0.999999999990564
1632308400.0,0.0,3.6495145288703412,6.999999999990791
1632312000.0,-1.0,-91.6414102586979,14.000000000010004
1632315600.0,0.0,-88.9082229661506,70.99999999999795
1632319200.0,0.0,-5.066048865101692,-43.00000000000637
1632322800.0,1.0,4.625763814112183,58.000000000006935
1632326400.0,0.0,84.21705352429952,-10.000000000005116
1632330000.0,-1.0,-28.017380507130156,-4.9999999999954525
1632333600.0,1.0,31.76075247256838,-16.000000000005343
1632337200.0,-1.0,-25.66845880384521,269.00000000000546
1632340800.0,1.0,35.13898740839528,-78.00000000000296
1632344400.0,0.0,74.79073232836659,-13.00000000000523
1632348000.0,-1.0,-7.211221540752451,26.00000000001046
1632351600.0,0.0,-52.544632668894195,-4.0000000000048885
1632355200.0,1.0,13.630962712396851,40.99999999999682
1632358800.0,-1.0,-28.86834559841541,24.00000000000091
1632362400.0,1.0,7.874647939673302,36.000000000001364
1632366000.0,-1.0,-65.18921070061087,-15.000000000000568
1632369600.0,0.0,-73.7084057107414,-54.99999999999261
1632373200.0,1.0,113.74991776458677,-4.0000000000048885
1632376800.0,-1.0,-1.1013306369647609,25.99999999999625
1632380400.0,1.0,3.057357972347063,46.00000000000648
1632384000.0,0.0,16.14096445540866,69.99999999999318
1632387600.0,0.0,9.144941322940454,-10.000000000005116
1632391200.0,-1.0,-21.38354020839199,17.000000000010118
1632394800.0,0.0,-44.388482110174344,-120.00000000000455
1632398400.0,1.0,106.23508828652359,185.00000000000227
1632402000.0,0.0,29.857367659848947,51.9999999999925
1632405600.0,-1.0,-12.180517271922824,-15.999999999991132
1632409200.0,1.0,67.39779422682822,66.0000000000025
1632412800.0,0.0,31.514304825469765,48.99999999999238
1632416400.0,0.0,13.785598299579554,-0.999999999990564
1632420000.0,0.0,47.844896158130865,4.9999999999954525
1632423600.0,-1.0,-11.334421591150118,63.00000000000239
1632427200.0,0.0,-32.78369991606989,21.99999999999136
1632430800.0,0.0,-31.574836022398458,58.000000000006935
1632434400.0,0.0,-1.5185525009510314,-16.999999999995907
1632438000.0,1.0,7.280352393519987,-18.000000000000682
1632441600.0,0.0,18.939147558474865,39.99999999999204
1632445200.0,0.0,63.65927058842877,43.99999999999693
1632448800.0,-1.0,-12.325453895162266,-54.99999999999261
1632452400.0,1.0,11.629608436826544,78.00000000000296
1632456000.0,-1.0,-83.21015507793965,21.99999999999136
1632459600.0,1.0,91.42136718788974,21.000000000000796
1632463200.0,-1.0,-18.95540328798366,37.9999999999967
1632466800.0,1.0,27.86451891313321,91.99999999999875
1632470400.0,-1.0,-75.60547981947931,-100.99999999999909
1632474000.0,0.0,-105.22699232257762,-46.999999999997044
1632477600.0,0.0,-142.66890603463332,-36.000000000001364
1632481200.0,0.0,-72.65986468822956,49.000000000006594
1632484800.0,1.0,7.475691071751353,102.00000000000387
1632488400.0,-1.0,-67.30349344178777,18.000000000000682
1632492000.0,1.0,35.66391260891395,129.99999999999545
1632495600.0,0.0,44.49829715226474,31.999999999996476
1632499200.0,0.0,116.14295205618627,-3.0000000000001137
1632502800.0,-1.0,-22.393204349195223,43.00000000000637
1632506400.0,1.0,77.59804834974973,-2.0000000000095497
1632510000.0,0.0,18.400535475965683,40.00000000000625
1632513600.0,0.0,46.5866523677994,-46.999999999997044
1632517200.0,-1.0,-42.53914214035409,-7.000000000005002
1632520800.0,1.0,58.52126426593632,-75.9999999999934
1632697200.0,-1.0,-0.12816151044020785,131.00000000000023
1632700800.0,0.0,-64.3612700235131,-27.000000000001023
1632704400.0,0.0,-27.57369050879141,-30.000000000001137
1632708000.0,0.0,-76.04889344540996,-79.9999999999983
1632711600.0,0.0,-42.35803158909839,-30.000000000001137
1632715200.0,0.0,-65.45380224512562,-52.00000000000671
1632718800.0,1.0,62.526345634892735,-22.999999999996135
1632722400.0,0.0,12.298118828040842,78.99999999999352
1632726000.0,-1.0,-53.69729738224993,76.99999999999818
1632729600.0,0.0,-81.50422478746228,69.00000000000261
1632733200.0,0.0,-3.1392075830443815,133.00000000000978
1632736800.0,1.0,13.760011678166592,38.99999999998727
1632740400.0,-1.0,-111.18894118710945,-43.99999999999693
1632744000.0,1.0,11.050429324158834,125.0
1632747600.0,-1.0,-47.72243627063241,-161.99999999999193
1632751200.0,1.0,61.65740968411984,-37.00000000000614
1632754800.0,0.0,51.344285707057374,153.0000000000058
1632758400.0,0.0,99.37143424528426,-16.000000000005343
1632762000.0,-1.0,-109.20969097771301,28.999999999996362
1632765600.0,0.0,-41.46144932760562,-12.999999999991019
1632769200.0,1.0,2.809101386639554,28.999999999996362
1632772800.0,-1.0,-47.06980244567153,-16.999999999995907
1632776400.0,0.0,-91.98145900726078,-8.000000000009777
1632780000.0,0.0,-53.164457095061536,-6.000000000000227
1632783600.0,1.0,21.573171986422196,7.000000000005002
1632787200.0,-1.0,-89.06174944794799,-24.00000000000091
1632790800.0,1.0,65.44010938253909,67.99999999999784
1632794400.0,-1.0,-238.31025613886374,60.000000000002274
1632798000.0,1.0,56.06010960243511,85.99999999999852
1632801600.0,0.0,75.69000186014894,46.00000000000648
