time,signal,forecast,true
1638298800.0,0.0,117.05095163452694,153.99999999999636
1638302400.0,-1.0,-77.31931855453175,104.00000000001342
1638306000.0,0.0,-14.219129010807322,92.99999999998931
1638309600.0,1.0,15.145148938106871,37.00000000000614
1638313200.0,0.0,37.83618464455169,55.00000000000682
1638316800.0,-1.0,-193.31157886133695,-49.000000000006594
1638320400.0,1.0,53.491435784636266,146.99999999999136
1638324000.0,0.0,26.81783832267064,-8.99999999998613
1638327600.0,-1.0,-23.057132783021373,30.000000000001137
1638331200.0,1.0,23.096687124991973,122.99999999999045
1638334800.0,0.0,19.70509696644997,-3.9999999999906777
1638338400.0,0.0,92.54518370675511,80.99999999998886
1638342000.0,0.0,19.28559155355814,-62.99999999998818
1638345600.0,-1.0,-44.67334217306557,-263.00000000000523
1638349200.0,0.0,-9.002294434028492,141.9999999999959
1638352800.0,1.0,59.77878093628328,-38.000000000010914
1638356400.0,-1.0,-38.014788558090956,-110.99999999999
1638360000.0,0.0,-49.98868110145939,-68.00000000001205
1638363600.0,0.0,-143.5191886136094,-22.999999999996135
1638367200.0,1.0,6.020863859511309,-165.99999999999682
1638370800.0,-1.0,-71.25702572421139,-45.99999999999227
1638374400.0,0.0,-52.19645849270171,-290.00000000000625
1638378000.0,1.0,30.933667401696553,-81.99999999999363
1638381600.0,-1.0,-38.56993345739811,75.00000000000284
1638385200.0,1.0,57.2112066313595,-108.00000000000409
1638388800.0,-1.0,-81.05038698558556,-57.00000000000216
1638392400.0,0.0,-122.63199787579079,52.99999999999727
1638396000.0,1.0,44.11470615134077,40.00000000000625
1638399600.0,-1.0,-18.795602055621387,88.99999999999864
1638403200.0,0.0,-173.64327059546088,67.99999999999784
1638406800.0,1.0,72.91304913815858,232.99999999998988
1638410400.0,0.0,55.48777887564331,63.0000000000166
1638414000.0,0.0,103.44632461731211,-36.000000000001364
1638417600.0,-1.0,-34.51931401035778,-92.00000000001296
1638421200.0,0.0,-112.14868522826828,18.000000000000682
1638424800.0,1.0,75.72927129372917,102.00000000000387
1638428400.0,0.0,46.37486106191702,-19.99999999998181
1638432000.0,-1.0,-28.94261979929651,89.99999999997499
1638435600.0,0.0,-42.93336812516542,-68.9999999999884
1638439200.0,0.0,-32.504306107059314,8.000000000009777
1638442800.0,0.0,-61.09820128956049,-76.00000000002183
1638446400.0,1.0,20.682892468034474,-99.99999999999432
1638450000.0,-1.0,-24.825712878496155,-66.99999999999307
1638453600.0,1.0,27.603040250204856,190.9999999999883
1638457200.0,-1.0,-113.32793046840884,-242.999999999995
1638460800.0,0.0,-14.501879596204994,24.00000000000091
1638464400.0,1.0,260.9794905012144,69.00000000000261
1638468000.0,-1.0,-113.70524683354938,-39.99999999999204
1638471600.0,1.0,0.38955588584179424,-56.000000000011596
1638475200.0,-1.0,-63.00920868431211,27.000000000001023
1638478800.0,0.0,-31.973055872107267,-141.9999999999959
1638482400.0,0.0,-56.56361304566838,177.99999999999727
1638486000.0,1.0,34.83585370553155,-120.99999999999511
1638489600.0,0.0,103.08243903392895,61.99999999999761
1638493200.0,-1.0,-30.60840243091377,-87.0000000000033
1638496800.0,1.0,52.71787554208015,15.000000000000568
1638500400.0,0.0,52.55791182589461,55.00000000000682
1638504000.0,0.0,53.78808026204442,67.99999999999784
1638507600.0,0.0,33.420474334965434,28.999999999996362
1638511200.0,0.0,39.16209441550022,-40.99999999999682
1638514800.0,0.0,34.48572442685456,141.00000000000534
1638518400.0,-1.0,-34.49884239896134,-26.00000000001046
1638522000.0,0.0,-112.91445535335995,14.000000000010004
1638525600.0,1.0,34.37140956998738,57.999999999992724
1638529200.0,0.0,27.057498032581933,79.00000000000773
1638532800.0,0.0,69.83552986778723,-132.000000000005
1638536400.0,0.0,21.60386253016808,258.0000000000098
1638540000.0,-1.0,-128.85993924366667,-225.9999999999991
1638543600.0,0.0,-69.93787532606746,-350.0000000000085
1638547200.0,1.0,63.97401223070479,-67.99999999999784
1638550800.0,0.0,12.339761562656761,-11.00000000000989
1638554400.0,-1.0,-29.919309149399105,-108.99999999999466
1638558000.0,0.0,-62.17687420486912,-121.99999999999989
1638561600.0,1.0,91.98599387979175,138.00000000000523
1638565200.0,-1.0,-8.481085296868713,91.99999999999875
1638568800.0,1.0,9.080525018146886,36.99999999999193
1638745200.0,0.0,13.292855938811627,126.00000000000477
1638748800.0,-1.0,-98.18149458801733,-134.00000000000034
1638752400.0,1.0,87.3030803369422,-6.000000000000227
1638756000.0,-1.0,-18.84058311408227,-64.99999999999773
1638759600.0,1.0,6.641065407483509,27.000000000001023
1638763200.0,-1.0,-26.029852562608397,-40.99999999999682
1638766800.0,1.0,1.2982663502482268,-28.000000000005798
1638770400.0,-1.0,-8.382900160658401,48.99999999999238
1638774000.0,0.0,-104.63612936338042,-12.999999999991019
1638777600.0,0.0,-25.554935816663544,215.0000000000034
1638781200.0,1.0,118.75469923869977,152.00000000000102
1638784800.0,0.0,13.27744627671354,-13.00000000000523
1638788400.0,0.0,3.064492932487795,-85.99999999999852
1638792000.0,0.0,58.072682888814114,-106.00000000000875
1638795600.0,-1.0,-29.831939358403858,167.0000000000016
1638799200.0,0.0,-11.293591775370189,-57.00000000000216
1638802800.0,1.0,75.1904591118091,37.00000000000614
1638806400.0,-1.0,-43.13191673073078,-40.99999999999682
1638810000.0,1.0,31.357807188917544,134.00000000000034
1638813600.0,-1.0,-52.661511976787175,89.9999999999892
1638817200.0,0.0,-73.59023264532301,-57.999999999992724
1638820800.0,1.0,22.872772606127256,33.999999999991815
1638824400.0,-1.0,-28.439647534687225,-50.99999999998772
1638828000.0,1.0,18.651646998371653,74.99999999998863
1638831600.0,-1.0,-108.07710827418073,-34.99999999999659
1638835200.0,1.0,17.725951081536266,-16.999999999995907
1638838800.0,0.0,27.849374137010955,98.99999999998954
1638842400.0,0.0,69.5886542077748,27.000000000015234
1638846000.0,0.0,54.17366939056849,69.99999999999318
1638849600.0,-1.0,-20.922801956185864,67.00000000000728
1638853200.0,0.0,-52.54096383584957,92.99999999998931
1638856800.0,0.0,-71.40622695076033,51.9999999999925
1638860400.0,0.0,-22.818927651374864,-134.9999999999909
1638864000.0,0.0,-45.27106994742449,-97.99999999998477
1638867600.0,0.0,-70.34521064479587,-49.000000000006594
1638871200.0,0.0,-88.29355748193566,-234.00000000000887
1638874800.0,1.0,5.435699950355815,-69.99999999999318
1638878400.0,-1.0,-101.36753351573348,-97.99999999999898
1638882000.0,1.0,132.36487576358888,134.9999999999909
1638885600.0,0.0,25.686835320911108,-64.99999999999773
1638889200.0,-1.0,-19.831417671364193,15.000000000000568
1638892800.0,0.0,-67.81153148519218,-31.999999999996476
1638896400.0,1.0,24.875217235674455,84.99999999999375
1638900000.0,-1.0,-17.040283550043853,-56.99999999998795
1638903600.0,0.0,-22.879494877385845,140.99999999999113
1638907200.0,1.0,11.26127536223742,-90.99999999999397
1638910800.0,-1.0,-33.246035970655775,-5.000000000009663
1638914400.0,1.0,34.14368419144587,100.99999999999909
1638918000.0,-1.0,-51.23493064248591,8.000000000009777
1638921600.0,1.0,44.680767042306925,33.999999999991815
1638925200.0,0.0,55.304164352855075,-7.999999999995566
1638928800.0,-1.0,-26.37898693641978,170.0000000000017
1638932400.0,1.0,1.3102153665548073,-38.000000000010914
1638936000.0,0.0,91.29455068487204,45.000000000015916
1638939600.0,0.0,57.532654708104474,12.000000000000455
1638943200.0,0.0,26.533979585140997,-63.0000000000166
1638946800.0,-1.0,-61.2039084157028,-123.99999999999523
1638950400.0,1.0,49.12206595729751,140.00000000001478
1638954000.0,0.0,12.14493151841269,-48.00000000000182
1638957600.0,-1.0,-75.25521793232465,-48.00000000000182
1638961200.0,1.0,6.502582209709683,157.99999999998704
1638964800.0,-1.0,-107.91555386602332,242.999999999995
1638968400.0,1.0,50.50745419294877,411.00000000000136
1638972000.0,-1.0,-52.13383221447938,-144.9999999999818
1638975600.0,1.0,150.12452146672337,340.99999999997976
1638979200.0,-1.0,-74.48507595778182,-92.99999999998931
1638982800.0,1.0,24.200901292087064,30.000000000001137
1638986400.0,-1.0,-75.4620504453132,-14.999999999986358
1638990000.0,0.0,-44.84565144981171,27.999999999991587
1638993600.0,0.0,-99.52752393591197,-10.99999999999568
1638997200.0,1.0,5.340248579863413,-118.99999999999977
1639000800.0,0.0,30.85713180486184,132.000000000005
1639004400.0,0.0,64.46142574325722,-35.00000000002501
1639008000.0,-1.0,-71.34182320092565,54.000000000002046
1639011600.0,0.0,-60.02184904410626,-127.9999999999859
1639015200.0,0.0,-12.859174371272701,6.000000000000227
1639018800.0,0.0,-2.845738909932905,-73.0000000000075
1639022400.0,0.0,-44.45049655548204,-44.999999999987494
1639026000.0,0.0,-79.02693565946575,-76.00000000002183
1639029600.0,0.0,-7.613762357669444,43.00000000000637
1639033200.0,0.0,-61.391694274229486,-276.9999999999868
1639036800.0,1.0,95.38539972102814,-20.000000000010232
1639040400.0,-1.0,-24.62540195394744,80.99999999998886
1639044000.0,0.0,-58.111406923678075,-88.99999999999864
1639047600.0,1.0,128.15997731631737,1.0000000000047748
1639051200.0,-1.0,-73.91758126641206,-162.00000000000614
1639054800.0,0.0,-36.61319770823547,-18.000000000000682
1639058400.0,0.0,-127.84425914953607,8.000000000009777
1639062000.0,0.0,-46.4939933002179,-268.0000000000007
1639065600.0,1.0,45.855733989813885,123.99999999999523
1639069200.0,0.0,46.798064702350025,58.9999999999975
1639072800.0,0.0,47.15643872446027,-13.999999999981583
1639076400.0,0.0,45.0246129663042,-93.00000000001774
1639080000.0,-1.0,-25.722017934562032,47.000000000025466
1639083600.0,1.0,23.042393368352208,34.99999999999659
1639087200.0,-1.0,-58.647489812135085,-49.000000000006594
1639090800.0,1.0,3.100701504761588,2.0000000000095497
1639094400.0,-1.0,-40.74855197123097,-89.00000000002706
1639098000.0,1.0,66.13269493105577,70.0000000000216
1639101600.0,0.0,2.0550214854809212,153.99999999999636
1639105200.0,0.0,83.51703666865802,14.999999999986358
1639108800.0,0.0,47.58065696745993,-1.999999999981128
1639112400.0,-1.0,-130.08768358030034,-114.00000000000432
1639116000.0,0.0,-104.67616724934047,138.99999999998158
1639119600.0,0.0,-29.923980018931815,-18.000000000000682
1639123200.0,1.0,98.82475216228627,18.000000000000682
1639126800.0,-1.0,-41.38395557915332,-38.99999999998727
1639130400.0,0.0,-92.28895640930598,-96.00000000000364
1639134000.0,0.0,-3.8775237463826784,34.99999999999659
1639137600.0,1.0,34.706792598226464,38.000000000010914
1639141200.0,0.0,29.214997842007325,-39.00000000001569
1639144800.0,-1.0,-30.69567757590516,-214.9999999999892
1639148400.0,1.0,148.31815680365202,214.00000000001285
1639152000.0,0.0,57.3638653894825,56.99999999998795
1639155600.0,0.0,30.85999133400481,43.00000000000637
1639159200.0,0.0,140.8463966488775,20.999999999986585
1639162800.0,0.0,43.19457688586199,-4.9999999999954525
1639166400.0,0.0,77.53606578291709,52.99999999999727
1639170000.0,0.0,41.182561677855574,-55.00000000000682
1639173600.0,0.0,98.18056730290562,-18.000000000000682
1639350000.0,0.0,107.83946459729678,106.99999999999932
1639353600.0,0.0,81.47689287057861,-7.999999999981355
1639357200.0,0.0,33.528876728023214,-33.00000000001546
1639360800.0,0.0,37.313165827410444,-92.99999999998931
1639364400.0,-1.0,-4.069359396757633,33.999999999991815
1639368000.0,1.0,12.24190856348519,-84.99999999997954
1639371600.0,-1.0,-66.5735147635362,15.999999999991132
1639375200.0,0.0,-45.02569918763834,-75.00000000001705
1639378800.0,1.0,49.14625949153027,49.000000000006594
1639382400.0,-1.0,-0.7092955608782319,-70.99999999999795
1639386000.0,1.0,17.804491176532608,-1.999999999981128
1639389600.0,-1.0,-51.18731794425558,-29.000000000024784
1639393200.0,0.0,-150.65863032586094,23.000000000024556
1639396800.0,0.0,-88.19368779006099,-14.000000000010004
1639400400.0,1.0,6.718602036877755,134.9999999999909
1639404000.0,-1.0,-35.443370934009046,-103.999999999985
1639407600.0,1.0,33.81846412749985,-81.00000000001728
1639411200.0,0.0,36.77731072227752,85.00000000000796
1639414800.0,0.0,108.9585028896332,0.0
1639418400.0,-1.0,-44.47589137992594,15.999999999991132
1639422000.0,1.0,18.984502977232857,-16.999999999995907
1639425600.0,-1.0,-82.46948233135811,45.99999999999227
1639429200.0,1.0,11.760760807792114,-106.99999999999932
1639432800.0,-1.0,-3.8483799819210915,76.00000000002183
1639436400.0,1.0,5.928961772298408,6.000000000000227
1639440000.0,-1.0,-163.26545784975372,-8.000000000009777
1639443600.0,0.0,-23.90784297916286,36.000000000001364
1639447200.0,0.0,-63.67224490542376,32.99999999998704
1639450800.0,0.0,-62.01561599217695,-149.0000000000009
1639454400.0,0.0,-17.014549074971434,35.00000000002501
1639458000.0,0.0,-12.36148027362309,2.999999999985903
1639461600.0,0.0,-69.28367550370785,33.999999999991815
1639465200.0,1.0,5.806474853513443,18.000000000000682
1639468800.0,0.0,65.86192195425699,78.00000000000296
1639472400.0,-1.0,-19.119057396523836,141.9999999999959
1639476000.0,1.0,88.5388132642719,127.00000000000955
1639479600.0,0.0,30.838938263329137,-1.0000000000047748
1639483200.0,-1.0,-37.11452279271785,-99.99999999999432
1639486800.0,0.0,-84.15930860272226,7.000000000005002
1639490400.0,1.0,34.02043982324729,19.000000000005457
1639494000.0,0.0,3.2917224994469443,-235.00000000001364
1639497600.0,0.0,87.93297997989532,-170.99999999999227
1639501200.0,-1.0,-19.614842258785558,86.99999999998909
1639504800.0,0.0,-78.15359673585024,-6.000000000000227
1639508400.0,0.0,-29.437197038735555,-79.99999999998408
1639512000.0,0.0,-98.24106333637427,-22.00000000000557
1639515600.0,0.0,-138.8057354788496,-85.00000000000796
1639519200.0,0.0,-11.672146058946026,107.99999999998988
1639522800.0,1.0,76.96176991953604,17.00000000002433
1639526400.0,0.0,47.0253295977143,96.99999999997999
1639530000.0,0.0,40.54341668216354,15.00000000001478
1639533600.0,0.0,32.41413342622156,-75.9999999999934
1639537200.0,-1.0,-85.21330917540229,25.999999999982037
1639540800.0,0.0,-14.633287941227394,44.00000000001114
1639544400.0,1.0,24.801506150144828,6.000000000000227
1639548000.0,0.0,14.311317625769163,8.99999999998613
1639551600.0,-1.0,-39.187737914626744,-70.99999999999795
1639555200.0,1.0,134.0685447258328,69.99999999999318
1639558800.0,-1.0,-32.97995598862109,39.00000000001569
1639562400.0,1.0,87.97413308383956,49.000000000006594
1639566000.0,-1.0,-58.228212332718655,-8.000000000009777
1639569600.0,0.0,-46.803524037315896,24.00000000000091
1639573200.0,0.0,-71.68033629790565,68.9999999999884
1639576800.0,0.0,-35.05899638481106,-232.99999999997567
1639580400.0,1.0,57.60643158938621,-17.00000000002433
1639584000.0,0.0,127.31363046730797,82.00000000002206
1639587600.0,-1.0,-19.49623063512543,87.99999999999386
1639591200.0,0.0,-163.22327833652918,-49.000000000006594
1639594800.0,1.0,63.52450355731344,320.99999999999795
1639598400.0,0.0,27.523138968751738,197.00000000000273
1639602000.0,-1.0,-52.37539896132749,-68.9999999999884
1639605600.0,1.0,31.140489592166702,113.9999999999759
1639609200.0,0.0,82.59446203566958,104.00000000001342
1639612800.0,-1.0,-39.08142412983327,-56.99999999998795
1639616400.0,0.0,-19.867439131039816,-38.000000000010914
1639620000.0,1.0,85.63515872053728,51.9999999999925
1639623600.0,0.0,9.273738456759979,-27.999999999991587
1639627200.0,0.0,0.8345360471714827,-55.00000000000682
1639630800.0,-1.0,-40.33170918451596,75.9999999999934
1639634400.0,0.0,-2.571399407711027,82.99999999999841
1639638000.0,0.0,-38.52270139872191,104.00000000001342
1639641600.0,1.0,65.71006406139107,108.00000000000409
1639645200.0,-1.0,-14.064309975065683,18.000000000000682
1639648800.0,1.0,62.277655721784036,-129.99999999999545
1639652400.0,-1.0,-13.278845501432293,-40.99999999999682
1639656000.0,0.0,-4.628234855142026,360.99999999999
1639659600.0,1.0,183.93705591482504,308.9999999999975
1639663200.0,-1.0,-276.6992362650816,-878.0000000000143
1639666800.0,1.0,45.69195288044347,-148.9999999999725
1639670400.0,-1.0,-59.384308813405134,-44.00000000001114
1639674000.0,0.0,-33.772651073474606,43.00000000000637
1639677600.0,0.0,-29.220614493381703,84.00000000000318
1639681200.0,1.0,11.313074914619435,-47.000000000025466
1639684800.0,-1.0,-47.807671824760874,144.00000000000546
1639688400.0,1.0,3.8333559848483247,-50.99999999998772
1639692000.0,0.0,52.75697271951056,88.99999999999864
1639695600.0,0.0,66.95923585117225,-3.0000000000143245
1639699200.0,0.0,67.0289580026377,110.00000000001364
1639702800.0,-1.0,-26.890760683376485,-242.999999999995
1639706400.0,1.0,107.07303396806698,-28.00000000002001
1639710000.0,-1.0,-45.14391543337748,-70.99999999999795
1639713600.0,1.0,4.074315955893297,170.00000000001592
1639717200.0,-1.0,-5.0085340758765895,125.0
1639720800.0,0.0,-60.58700045956158,-198.0000000000075
1639724400.0,1.0,31.59042979202491,-40.99999999999682
1639728000.0,0.0,73.33108816824799,82.99999999999841
1639731600.0,-1.0,-141.7298793799692,6.000000000000227
1639735200.0,0.0,-17.99372863729687,-185.00000000000227
1639738800.0,0.0,-141.32655686536506,-121.00000000000932
1639742400.0,1.0,0.3309222666282352,-131.99999999997658
1639746000.0,0.0,129.7194692317581,-149.0000000000009
1639749600.0,-1.0,-41.59070526032392,20.999999999986585
1639753200.0,1.0,24.308838604917426,-61.00000000000705
1639756800.0,-1.0,-54.55955802612242,-49.99999999998295
1639760400.0,0.0,-6.492108288052705,-12.000000000000455
1639764000.0,0.0,-35.8510178696024,-66.0000000000025
1639767600.0,1.0,50.62364852818352,-46.00000000000648
1639771200.0,-1.0,-13.565562794896614,-125.0
1639774800.0,0.0,-89.63141568615536,-43.99999999999693
1639778400.0,1.0,31.815000461913655,-25.000000000005684
1639954800.0,0.0,64.10021903966953,-116.99999999999022
1639958400.0,0.0,61.209604622233385,147.99999999999613
1639962000.0,-1.0,-78.31090314265109,-189.99999999999773
1639965600.0,0.0,-63.445141412788814,189.99999999999773
1639969200.0,0.0,-42.701150837958885,-90.99999999999397
1639972800.0,0.0,-97.63963819496918,16.999999999995907
1639976400.0,0.0,-12.208741668082865,-18.000000000000682
1639980000.0,0.0,-74.9046745810568,-49.000000000006594
1639983600.0,1.0,56.409756640537154,60.000000000002274
1639987200.0,0.0,93.48358273706157,97.00000000000841
