time,signal,forecast,true
1600887600.0,-1.0,-0.31434332195376435,-1.4800000000000368
1600891200.0,0.0,-0.18768799051473256,0.24999999999997247
1600894800.0,1.0,0.6881041641563745,2.4200000000000887
1600898400.0,-1.0,-0.48306779135341427,-1.8200000000000438
1600902000.0,1.0,0.19753872755118032,-0.12999999999996348
1600905600.0,-1.0,-0.052091288738143005,-0.8700000000000374
1600909200.0,1.0,0.9545459579326449,0.6199999999999539
1600912800.0,-1.0,-0.965076616842625,-0.9799999999999809
1600916400.0,0.0,-0.5903121502085578,0.0
1600920000.0,1.0,0.06683213160218981,-0.0900000000000345
1600923600.0,-1.0,-0.28134498610979275,-0.8299999999999974
1600927200.0,1.0,0.3839736051864936,0.280000000000058
1600930800.0,-1.0,-0.9004485587940531,-0.8400000000000629
1600934400.0,1.0,0.22167065948922027,0.9800000000000919
1600938000.0,-1.0,-0.06044503687698091,-0.43000000000004146
1600941600.0,0.0,-0.3324022374996686,-0.7800000000000029
1600945200.0,0.0,-0.2729221240456256,0.5100000000000104
1600948800.0,1.0,0.6804632925924721,-0.6800000000000139
1600952400.0,0.0,0.2184665929527877,-0.32999999999994145
1600956000.0,0.0,0.14085521464036516,0.7099999999999884
1600959600.0,-1.0,-0.14727629039449022,0.26999999999999247
1600963200.0,1.0,0.7516980378694778,1.4199999999999768
1600966800.0,0.0,0.5129813165339676,0.6800000000000139
1600970400.0,0.0,0.7129778126658791,0.8000000000000229
1600974000.0,0.0,0.041615859156443086,-0.7200000000000539
1600977600.0,-1.0,-0.01901494324127384,0.17000000000000348
1600981200.0,0.0,-0.20124971367681577,-1.0599999999999499
1600984800.0,0.0,-0.35598916220131566,0.29999999999996696
1600988400.0,1.0,0.2031045024973911,0.7800000000000029
1600992000.0,0.0,0.02272313233828971,-0.19999999999997797
1600995600.0,-1.0,-0.12358710378061372,-0.280000000000058
1600999200.0,0.0,-0.22931244705285858,0.5800000000000249
1601002800.0,1.0,0.49595780371669973,0.07999999999996898
1601006400.0,-1.0,-0.6803195378630301,0.31000000000003247
1601010000.0,0.0,-0.0854210593603135,0.9700000000000264
1601013600.0,1.0,0.04626224695618175,-0.8299999999999974
1601017200.0,0.0,0.5153286017106147,1.9299999999999873
1601020800.0,-1.0,-0.3533289228000466,0.36000000000002697
1601024400.0,0.0,-0.16227001017185705,-0.5300000000000304
1601028000.0,0.0,-1.1652199503144578,-1.2600000000000389
1601031600.0,0.0,-0.4333766559361153,-1.1999999999999789
1601035200.0,1.0,0.623849758562999,0.39000000000000146
1601038800.0,0.0,0.08309045563727896,0.6300000000000194
1601042400.0,-1.0,-0.2379151295985772,-1.5300000000000313
1601046000.0,1.0,0.14759267466102224,-0.6500000000000394
1601049600.0,-1.0,-0.6202528957612204,0.260000000000038
1601053200.0,1.0,0.033305509306813086,-0.7099999999999884
1601056800.0,0.0,0.8284198584332911,0.6800000000000139
1601060400.0,-1.0,-0.0391971730282501,0.31000000000003247
1601064000.0,1.0,0.033926757534343155,0.8099999999999774
1601067600.0,-1.0,-0.332904277020592,-0.9400000000000519
1601071200.0,0.0,-0.21472915510321733,0.39000000000000146
1601247600.0,1.0,0.6400451524026982,0.5399999999999849
1601251200.0,-1.0,-0.07496927345320903,-0.08999999999992347
1601254800.0,1.0,0.020444407154804,-0.6500000000000394
1601258400.0,0.0,0.40628745346688044,1.1200000000000099
1601262000.0,-1.0,-0.1682137879473727,0.46999999999997044
1601265600.0,0.0,-0.31501649204886994,0.1100000000000545
1601269200.0,0.0,-0.09562331490603149,-0.38000000000004697
1601272800.0,0.0,-0.24105539987976754,-0.5899999999999794
1601276400.0,1.0,0.012825169084649313,0.24999999999997247
1601280000.0,-1.0,-0.0697087610396524,-1.0099999999999554
1601283600.0,1.0,0.3627640907140856,0.34999999999996145
1601287200.0,0.0,0.2544863174891826,-0.15999999999993797
1601290800.0,0.0,0.2528910229843442,1.5100000000000113
1601294400.0,-1.0,-0.5981248947399542,0.34999999999996145
1601298000.0,1.0,0.5332972715969926,-1.3400000000000079
1601301600.0,0.0,0.2996555056870428,0.10999999999994348
1601305200.0,-1.0,-0.7692124119646072,-0.9499999999998954
1601308800.0,1.0,0.362595597010674,0.9899999999999354
1601312400.0,0.0,0.17048320537455272,-0.12000000000000899
1601316000.0,-1.0,-0.4254793315533652,0.7500000000000284
1601319600.0,1.0,0.19438803520656053,0.19000000000002348
1601323200.0,-1.0,-0.24919428997783621,-0.39000000000000146
1601326800.0,0.0,-0.03734373687506476,-0.6000000000000449
1601330400.0,1.0,0.097927484280107,0.140000000000029
1601334000.0,0.0,0.12541947537567077,0.49999999999994493
1601337600.0,0.0,0.004540810050500332,0.9500000000000064
1601341200.0,-1.0,-0.07747448241954222,-0.31999999999998696
1601344800.0,0.0,-0.3277294727534967,-0.26999999999999247
1601348400.0,1.0,0.6604236038239428,0.5800000000000249
1601352000.0,-1.0,-0.04034309586999421,0.02999999999997449
1601355600.0,1.0,0.3993039611523115,0.07999999999996898
1601359200.0,-1.0,-0.11556890490678451,-0.26999999999999247
1601362800.0,0.0,-0.5191845750598832,-0.17999999999995797
1601366400.0,1.0,0.570247653704754,0.44999999999995044
1601370000.0,0.0,0.3159386860007182,1.4700000000000824
1601373600.0,-1.0,-0.3965818498909024,0.9299999999999864
1601377200.0,1.0,0.8465985497661153,-0.2300000000000635
1601380800.0,-1.0,-0.022364466714270184,0.5800000000000249
1601384400.0,1.0,0.748049602694851,-0.46999999999997044
1601388000.0,0.0,0.1346880484696025,-0.010000000000065512
1601391600.0,-1.0,-0.5178747342931438,-0.8099999999999774
1601395200.0,1.0,0.8322679278954396,-0.12000000000000899
1601398800.0,0.0,0.0031587843640564772,0.7200000000000539
1601402400.0,0.0,0.0776881519797264,0.5899999999999794
1601406000.0,0.0,0.3544093873396603,-0.07999999999996898
1601409600.0,-1.0,-0.01062226125866067,-0.34000000000000696
1601413200.0,0.0,-0.30627157888333933,-0.9099999999999664
1601416800.0,1.0,0.4610295771819536,0.48999999999999044
1601420400.0,0.0,0.13661985548855038,1.0699999999999044
1601424000.0,0.0,0.07806120532830157,0.520000000000076
1601427600.0,-1.0,-0.2798678653342553,-0.04999999999999449
1601431200.0,0.0,-0.5546124603992981,0.49999999999994493
1601434800.0,1.0,0.0754739050481266,-0.29000000000001247
1601438400.0,-1.0,-0.3459978601536826,-1.6100000000000003
1601442000.0,0.0,-0.36021086358704313,-0.00999999999995449
1601445600.0,0.0,-0.9516333077391984,-0.5699999999999594
1601449200.0,1.0,0.09109787291397198,0.20999999999993246
1601452800.0,-1.0,-0.3857715378795561,-0.42999999999993044
1601456400.0,1.0,0.28442713778624606,0.01999999999990898
1601460000.0,0.0,0.06840568949903955,-0.14999999999998348
1601463600.0,-1.0,-0.6000794736434322,0.300000000000078
1601467200.0,1.0,0.13851881240373837,-0.36000000000002697
1601470800.0,0.0,0.4196894897919188,0.8799999999999919
1601474400.0,0.0,0.23478039632898817,0.14999999999998348
1601478000.0,0.0,0.7964778789729454,2.3400000000000087
1601481600.0,0.0,0.11004794734128853,-0.43000000000004146
1601485200.0,0.0,0.4277899742345933,1.5600000000000058
1601488800.0,-1.0,-0.37369311700313296,0.010000000000065512
1601492400.0,1.0,0.08759362742342343,-0.9100000000000774
1601496000.0,0.0,0.3770629729205495,0.17000000000000348
1601499600.0,-1.0,-0.26348314290265096,-0.26999999999999247
1601503200.0,0.0,-0.15223534589212373,0.0
1601506800.0,1.0,0.8888232150368465,1.4600000000000168
1601510400.0,0.0,0.3232347727920899,-0.49999999999994493
1601514000.0,0.0,0.44762695120617657,-0.3300000000000525
1601517600.0,0.0,1.3505026793835393,0.8500000000000174
1601521200.0,-1.0,-0.5229729910324602,0.260000000000038
1601524800.0,0.0,-0.28716013189880085,0.04999999999999449
1601528400.0,1.0,0.7208576423268553,0.5499999999999394
1601532000.0,-1.0,-0.021227129903501063,0.41000000000002146
1601535600.0,1.0,0.7263151097969346,-0.19999999999997797
1601539200.0,-1.0,-0.2590348316782309,-1.2800000000000589
1601542800.0,1.0,0.1935541014672797,0.41999999999997595
1601546400.0,0.0,0.6711051884239714,0.9700000000000264
1601550000.0,-1.0,-0.1770091427985075,-0.24999999999997247
1601553600.0,1.0,0.04512706072970163,1.6199999999999548
1601557200.0,-1.0,-0.6206329959827881,-0.9199999999999209
1601560800.0,0.0,-0.7783155124803122,0.00999999999995449
1601564400.0,0.0,-0.8646995414089607,-0.00999999999995449
1601568000.0,1.0,0.5661874920459893,0.5399999999999849
1601571600.0,-1.0,-0.08896618890139424,-0.040000000000040004
1601575200.0,1.0,0.12648386944523898,0.160000000000049
1601578800.0,0.0,0.4016683562221285,0.13999999999991797
1601582400.0,-1.0,-0.07499371050822926,0.050000000000105516
1601586000.0,0.0,-0.8143507914785901,-4.450000000000065
1601589600.0,1.0,1.0668383418765968,4.1799999999999615
1601593200.0,-1.0,-0.37406325097417154,0.1100000000000545
1601596800.0,1.0,0.07384633113996952,0.0900000000000345
1601600400.0,-1.0,-1.3070064086319513,-1.2500000000000844
1601604000.0,1.0,0.06959234013305943,0.6200000000000649
1601607600.0,-1.0,-0.7708671178557293,-0.6200000000000649
1601611200.0,0.0,-0.10784830139190033,-0.03999999999992898
1601614800.0,0.0,-0.8910602364950702,-1.4100000000000223
1601618400.0,0.0,-0.25072883218148023,0.48999999999999044
1601622000.0,1.0,0.02278473102913335,1.1600000000000499
1601625600.0,-1.0,-0.14119733184175462,-0.8200000000000429
1601629200.0,1.0,0.13912888572802873,-0.39999999999995595
1601632800.0,0.0,0.003380101037171429,-0.020000000000020002
1601636400.0,0.0,0.0878438366369716,0.19000000000002348
1601640000.0,-1.0,-0.502320426342384,0.5100000000000104
1601643600.0,0.0,-0.015372220370037923,-1.2200000000001099
1601647200.0,0.0,-0.034448446923106835,0.8600000000000829
1601650800.0,0.0,-0.09303019457488537,0.02999999999997449
1601654400.0,1.0,0.6434230694516719,-1.0799999999999699
1601658000.0,0.0,0.39305925902713057,0.8299999999999974
1601661600.0,-1.0,-0.2888163884213131,-0.3500000000000725
1601665200.0,1.0,0.09895795863452986,0.7500000000000284
1601668800.0,-1.0,-0.6353670474061899,-0.00999999999995449
1601672400.0,1.0,0.4624966896665317,-0.2300000000000635
1601676000.0,-1.0,-0.09061049821352957,0.6300000000000194
1601852400.0,0.0,-0.011833665885163158,-0.020000000000020002
1601856000.0,1.0,1.2034720054268355,0.14999999999998348
1601859600.0,0.0,0.6234940828712509,0.8400000000000629
1601863200.0,0.0,0.6897061999984189,0.12999999999996348
1601866800.0,0.0,0.11902532923077355,0.29000000000001247
1601870400.0,-1.0,-0.3958039391524035,-0.6099999999999994
1601874000.0,0.0,-0.33243078167874085,0.31000000000003247
1601877600.0,0.0,-0.07643637312613327,0.00999999999995449
1601881200.0,0.0,-0.3490781505852324,-0.48999999999999044
1601884800.0,0.0,-0.5017874319736713,-0.46000000000001595
1601888400.0,0.0,-0.08166551322627447,0.48000000000003595
1601892000.0,1.0,0.7400887559117,0.39999999999995595
1601895600.0,0.0,0.027831407633558625,-0.21999999999999797
1601899200.0,0.0,0.4707814717379344,0.09999999999998899
1601902800.0,-1.0,-0.3841658307551449,-0.32999999999994145
1601906400.0,1.0,0.558002500158636,0.41999999999997595
1601910000.0,-1.0,-0.1918051834716632,0.010000000000065512
1601913600.0,0.0,-0.11654027755104446,-0.7400000000000739
1601917200.0,0.0,-0.3311952278404251,0.140000000000029
1601920800.0,0.0,-0.23520598154161332,-0.7700000000000484
1601924400.0,1.0,0.057006097972407965,-0.00999999999995449
1601928000.0,0.0,0.16854069217885453,0.9799999999999809
1601931600.0,0.0,0.09446567415300389,-0.17000000000000348
1601935200.0,-1.0,-0.25211224389121434,-0.05999999999994898
1601938800.0,0.0,-0.32221862096497716,0.7800000000000029
1601942400.0,1.0,0.12862539150910351,0.46000000000001595
1601946000.0,0.0,0.08596054533800424,0.0
1601949600.0,0.0,0.20407753769621753,-0.3700000000000925
1601953200.0,0.0,0.7289323231226117,-0.23999999999990695
1601956800.0,0.0,0.8691632843331724,0.08999999999992347
1601960400.0,-1.0,-0.17861930211791543,-0.02999999999997449
1601964000.0,0.0,-0.1508646398041824,-0.6000000000000449
1601967600.0,0.0,-0.6900108665669938,-0.7800000000000029
1601971200.0,1.0,0.1082748885667576,0.1300000000000745
1601974800.0,-1.0,-0.03552961763231638,0.6099999999999994
1601978400.0,1.0,0.18800891876419035,0.6099999999999994
1601982000.0,-1.0,-0.09779499706555095,-0.5899999999999794
1601985600.0,1.0,0.3252753217400175,0.7800000000000029
1601989200.0,-1.0,-0.09823177606503893,0.41999999999997595
1601992800.0,1.0,0.05032453816957888,-0.6399999999999739
1601996400.0,0.0,0.20498943577212037,0.16999999999989246
1602000000.0,-1.0,-0.6558177104966545,-1.6899999999999693
1602003600.0,0.0,-0.6408811091788793,0.26999999999999247
1602007200.0,0.0,-0.7268895819639531,-0.9199999999999209
1602010800.0,0.0,-0.698029006697138,-2.7000000000000357
1602014400.0,1.0,0.47796824784244873,0.43000000000004146
1602018000.0,-1.0,-0.4804757256245044,-1.8800000000001038
1602021600.0,1.0,0.3170450050295916,0.020000000000020002
1602025200.0,0.0,0.031884802517283206,-0.17999999999995797
1602028800.0,-1.0,-0.09943972739961399,0.7500000000000284
1602032400.0,0.0,-0.3892978226672187,-0.7800000000000029
1602036000.0,1.0,0.7149484879154318,0.46999999999997044
1602039600.0,0.0,0.34777901589535243,-0.14999999999998348
1602043200.0,0.0,0.0024465464665534564,0.34999999999996145
1602046800.0,0.0,0.10904082685464389,0.5199999999999649
1602050400.0,-1.0,-0.5330328275709268,0.1300000000000745
1602054000.0,0.0,-0.05204385388732119,0.42999999999993044
1602057600.0,0.0,-1.17225446471005,-0.00999999999995449
1602061200.0,0.0,-0.35748860718975406,-0.22999999999995246
1602064800.0,0.0,-0.03281341364345597,-1.040000000000041
1602068400.0,0.0,-0.22217555567957786,-0.1100000000000545
1602072000.0,1.0,0.5092240242393786,0.45000000000006146
1602075600.0,0.0,0.6116000649238884,0.9799999999999809
1602079200.0,-1.0,-0.020682606750967003,-0.5199999999999649
1602082800.0,1.0,0.517552600622671,-0.42000000000008697
1602086400.0,-1.0,-0.4469661350273991,0.160000000000049
1602090000.0,1.0,0.09581336381202327,-0.46999999999997044
1602093600.0,0.0,0.1331688077725809,-0.5300000000000304
1602097200.0,-1.0,-0.13399368496707176,-0.34999999999996145
1602100800.0,0.0,-0.03504781034104665,-0.36000000000002697
1602104400.0,0.0,-0.40861289507469123,-0.5699999999999594
1602108000.0,1.0,0.8012956979185362,0.8899999999999464
1602111600.0,-1.0,-0.5540575277247894,-0.07999999999996898
1602115200.0,1.0,0.2838099095112849,-0.46000000000001595
1602118800.0,-1.0,-0.6812848503247966,-2.1900000000000253
1602122400.0,1.0,0.4600528188329938,1.5500000000000513
1602126000.0,0.0,0.05582997518162436,0.5199999999999649
1602129600.0,-1.0,-0.7425121674453903,0.0900000000000345
1602133200.0,1.0,0.27058584361382004,0.5299999999999194
1602136800.0,-1.0,-0.2630105323304009,0.520000000000076
1602140400.0,0.0,-0.14728073369538036,0.36000000000002697
1602144000.0,0.0,-0.0266951367952436,0.31999999999998696
1602147600.0,1.0,0.14347819810035825,0.08999999999992347
1602151200.0,-1.0,-0.8153440316762166,-0.10999999999994348
1602154800.0,0.0,-0.21160165415133292,-0.38000000000004697
1602158400.0,0.0,-0.5145162018844696,-0.020000000000020002
1602162000.0,1.0,0.0074932687652756735,-0.39000000000000146
1602165600.0,-1.0,-0.1662846714115618,-0.5899999999999794
1602169200.0,1.0,0.348199164453721,-0.020000000000020002
1602172800.0,0.0,0.3626189970299682,-0.04999999999999449
1602176400.0,-1.0,-0.13038575810726155,0.48999999999999044
1602180000.0,0.0,-0.27713850095473846,0.31000000000003247
1602183600.0,0.0,-0.12135030629665858,-0.00999999999995449
1602187200.0,0.0,-0.0940720064415243,-0.08000000000008001
1602190800.0,0.0,-0.6890925929702436,-1.4699999999999713
1602194400.0,1.0,0.6511068287091306,1.4899999999999913
1602198000.0,0.0,0.020107124156759193,0.19999999999997797
1602201600.0,0.0,0.08850111971244806,0.45000000000006146
1602205200.0,-1.0,-0.5405582968075799,0.6599999999999939
1602208800.0,1.0,0.08444170523127303,0.7599999999999829
1602212400.0,0.0,0.8029296533274876,0.6200000000000649
1602216000.0,-1.0,-0.15926540630432826,-0.10000000000010001
1602219600.0,0.0,-0.2766448442579438,-0.35999999999991594
1602223200.0,1.0,0.027976097104249115,-0.0900000000000345
1602226800.0,0.0,0.481092696221724,-0.10999999999994348
1602230400.0,0.0,0.2632110122612606,0.47999999999992493
1602234000.0,0.0,0.15131445073515096,0.9799999999999809
1602237600.0,0.0,0.41920455860056016,-0.6999999999999229
1602241200.0,-1.0,-0.04756179304120167,0.7099999999999884
1602244800.0,0.0,-0.05098908282900494,0.00999999999995449
1602248400.0,1.0,0.8798033263481364,2.0499999999999963
1602252000.0,-1.0,-0.5646647630321697,0.3500000000000725
1602255600.0,0.0,-0.3609077814063431,1.7999999999999128
1602259200.0,0.0,-0.3980796253521768,0.6099999999999994
1602262800.0,0.0,-0.1370087493500014,-0.17999999999995797
1602266400.0,0.0,-0.29779706283193635,0.160000000000049
1602270000.0,1.0,0.3035944737527705,0.02999999999997449
1602273600.0,-1.0,-0.04629819950142078,0.25999999999992696
1602277200.0,0.0,-0.31117598860129103,0.160000000000049
1602280800.0,1.0,0.0898077152491199,-1.5899999999999803
1602457200.0,0.0,0.332432602962978,1.0299999999999754
1602460800.0,-1.0,-0.014422266869477562,-0.05999999999994898
1602464400.0,0.0,-0.0764506619130238,-0.6599999999999939
1602468000.0,1.0,0.49684085846378934,0.6399999999999739
1602471600.0,0.0,0.2831883321917067,-0.180000000000069
1602475200.0,-1.0,-0.11019963841180519,0.0900000000000345
1602478800.0,0.0,-0.23675577372570616,0.17999999999995797
1602482400.0,1.0,0.5487429055526621,0.21999999999999797
1602486000.0,0.0,0.0336380128214811,-0.47999999999992493
1602489600.0,0.0,0.029308575919849422,0.05999999999994898
1602493200.0,0.0,0.06116751625840777,-1.0000000000000009
1602496800.0,-1.0,-0.07152894530316356,0.02999999999997449
1602500400.0,0.0,-0.10580491443621831,-0.01999999999990898
1602504000.0,1.0,0.18512861860438845,-0.5100000000000104
1602507600.0,-1.0,-0.1864030336443915,0.09999999999998899
1602511200.0,0.0,-0.5337097388709973,0.00999999999995449
1602514800.0,1.0,0.2647983793134665,-0.02999999999997449
1602518400.0,-1.0,-0.49058123802596937,-0.19000000000002348
1602522000.0,1.0,0.23484924506333685,0.6099999999999994
1602525600.0,-1.0,-0.5757241533876851,-0.24000000000001798
1602529200.0,0.0,-0.2626865743775322,-0.26999999999999247
1602532800.0,0.0,-0.02855762416097682,-0.08999999999992347
1602536400.0,1.0,0.4531596823843752,0.00999999999995449
1602540000.0,0.0,0.006087749971857348,0.09999999999998899
1602543600.0,0.0,0.3856867643370187,-0.00999999999995449
1602547200.0,0.0,0.6200862784883006,0.0700000000000145
1602550800.0,-1.0,-1.5359513465084107,-1.3800000000000479
1602554400.0,0.0,-0.428984409449664,-0.09999999999998899
1602558000.0,0.0,-0.1914887335143558,0.8299999999999974
1602561600.0,0.0,-0.32419378809905797,0.31999999999998696
1602565200.0,1.0,0.3289439255105877,0.36999999999998145
1602568800.0,-1.0,-0.22043773187266102,0.31000000000003247
1602572400.0,1.0,0.03275322970138933,0.07999999999996898
