time,signal,forecast,true
1589155200.0,0.0,-0.14749661962049268,-0.05999999999994898
1589158800.0,1.0,0.2387324359795007,-0.02999999999997449
1589162400.0,0.0,0.028431301989541094,0.08999999999992347
1589166000.0,0.0,0.2586729507263959,-0.02999999999997449
1589169600.0,0.0,0.4766451145810659,0.1100000000000545
1589173200.0,-1.0,-0.018603132389088062,-0.1100000000000545
1589176800.0,0.0,-0.1926795913585082,0.12999999999996348
1589180400.0,0.0,-0.12406425264607451,0.34000000000000696
1589184000.0,0.0,-0.5049056199928694,-0.18999999999991246
1589187600.0,0.0,-0.09687177865449736,-0.460000000000127
1589191200.0,0.0,-0.34772980463200376,-0.36999999999998145
1589194800.0,0.0,-0.5482967258417547,-0.10999999999983245
1589198400.0,0.0,-0.18227577808449397,-0.3300000000001635
1589202000.0,0.0,-0.050103552087700176,0.220000000000109
1589205600.0,1.0,0.002091656506769818,0.280000000000058
1589209200.0,-1.0,-0.8256283191132352,-0.320000000000098
1589212800.0,0.0,-0.12977192933823833,-0.1500000000000945
1589216400.0,0.0,-0.2581381099973883,-0.09999999999998899
1589220000.0,1.0,0.21906933937867498,0.020000000000131024
1589223600.0,0.0,0.16991284110522784,0.010000000000065512
1589227200.0,0.0,0.22668288830407402,-0.09000000000014552
1589230800.0,-1.0,-0.01340273877528314,-0.02999999999997449
1589234400.0,1.0,0.22121597787710942,0.17000000000000348
1589238000.0,0.0,0.15675580108059642,-0.09999999999998899
1589241600.0,0.0,0.6778047978240023,0.12999999999996348
1589245200.0,-1.0,-0.11549720027396165,-0.0700000000000145
1589248800.0,0.0,-0.11702612746315,-0.07999999999985796
1589252400.0,1.0,0.046958185717952905,0.14999999999987246
1589256000.0,0.0,0.1748682056059198,-0.040000000000040004
1589259600.0,0.0,0.5817114910939977,-0.10999999999983245
1589263200.0,0.0,0.40781888845292863,0.09999999999998899
1589266800.0,0.0,0.20375626279815556,0.01999999999990898
1589270400.0,-1.0,-0.4259042228950883,-0.140000000000029
1589274000.0,0.0,-0.06496869430966859,0.02999999999997449
1589277600.0,0.0,-0.06777912539078615,0.180000000000069
1589281200.0,0.0,-0.1118574329125866,-0.1500000000000945
1589284800.0,0.0,-0.12576546428252117,0.38000000000004697
1589288400.0,1.0,0.1283542946403191,0.0
1589292000.0,0.0,0.39726816880382987,-0.08999999999992347
1589295600.0,-1.0,-0.32949219156626186,-0.36999999999998145
1589299200.0,1.0,0.4456204554139406,0.18999999999991246
1589302800.0,-1.0,-0.01822378990762502,0.12999999999996348
1589306400.0,1.0,0.42263297289448526,-0.14999999999987246
1589310000.0,-1.0,-0.05427761394742103,-0.050000000000105516
1589313600.0,1.0,0.22520224372108566,0.21000000000004349
1589317200.0,-1.0,-0.43538219837085945,-0.31000000000003247
1589320800.0,0.0,-0.29491777763687865,0.180000000000069
1589324400.0,1.0,0.06363311467680519,0.26999999999999247
1589328000.0,0.0,0.04302661950204251,0.02999999999997449
1589331600.0,0.0,0.0757786869366287,0.11999999999989797
1589335200.0,-1.0,-0.204036351280741,-0.22999999999995246
1589338800.0,0.0,-0.46696382025668226,0.140000000000029
1589342400.0,1.0,0.04415478334615691,-0.09999999999998899
1589346000.0,-1.0,-0.12807304576038334,-0.040000000000040004
1589349600.0,1.0,0.2115634920481373,-0.01999999999990898
1589353200.0,0.0,0.4018731334303334,-0.020000000000131024
1589356800.0,0.0,0.2341926512316991,0.040000000000040004
1589360400.0,-1.0,-0.18450922509740192,0.21000000000004349
1589364000.0,0.0,-0.1493987892497114,0.39999999999995595
1589367600.0,0.0,-0.03642369747775623,0.02999999999997449
1589371200.0,1.0,0.13170427468878487,-0.05999999999994898
1589374800.0,0.0,0.10722489189713312,0.46999999999997044
1589378400.0,-1.0,-0.04786013525354499,-0.42999999999993044
1589382000.0,1.0,0.026384753221607937,-0.45999999999990493
1589385600.0,0.0,0.38462823826261927,-0.400000000000178
1589389200.0,0.0,0.6296256341053645,0.21000000000004349
1589392800.0,-1.0,-0.2167296858113678,-0.31000000000003247
1589396400.0,1.0,0.31969471743965583,0.040000000000040004
1589400000.0,0.0,0.05281507787486389,0.02999999999997449
1589403600.0,-1.0,-0.17707101776384104,-0.02999999999997449
1589407200.0,0.0,-0.2897417698311019,0.2500000000000835
1589410800.0,0.0,-0.15699730530267555,-0.16000000000016001
1589414400.0,0.0,-0.23220307481531177,0.12000000000012001
1589418000.0,1.0,0.3233638903996078,0.040000000000040004
1589421600.0,0.0,0.5288389715378428,-0.020000000000131024
1589425200.0,-1.0,-0.0652012802066376,-0.0700000000000145
1589428800.0,1.0,0.5271824910865317,-0.08999999999992347
1589432400.0,0.0,0.2271265220016837,0.01999999999990898
1589436000.0,0.0,0.17152921263711127,0.040000000000040004
1589439600.0,-1.0,-0.10955305378690416,0.02999999999997449
1589443200.0,1.0,0.03742425978806181,-0.15999999999993797
1589446800.0,0.0,0.16694245856550555,0.17000000000000348
1589450400.0,0.0,0.1415765752321103,-0.19999999999997797
1589454000.0,-1.0,-0.14647454023171094,-0.36999999999998145
1589457600.0,0.0,-0.34633203923537625,0.02999999999997449
1589461200.0,0.0,-0.42191285519164295,-0.280000000000058
1589464800.0,1.0,0.012152826245440063,-0.09999999999998899
1589468400.0,0.0,0.30679227941472437,-0.15999999999993797
1589472000.0,-1.0,-0.10349467859389133,-0.08999999999992347
1589475600.0,0.0,-0.6072981776786237,0.0
1589479200.0,1.0,0.03686881573299039,0.05999999999994898
1589482800.0,-1.0,-0.09032631310604577,0.12999999999996348
1589486400.0,0.0,-0.3179239368806954,0.6399999999999739
1589490000.0,0.0,-0.5824502957080913,-0.12999999999996348
1589493600.0,1.0,0.7953957701002974,0.36999999999998145
1589497200.0,-1.0,-0.11312651864358281,-0.01999999999990898
1589500800.0,0.0,-0.09099469766034796,0.11999999999989797
1589504400.0,1.0,0.35140117491278755,0.05999999999994898
1589508000.0,0.0,0.21399907390780792,-0.140000000000029
1589511600.0,-1.0,-0.21268835519101625,0.0
1589515200.0,1.0,0.08447843224082552,-0.03999999999981796
1589518800.0,0.0,0.22481598951701853,0.03999999999981796
1589522400.0,0.0,0.5803456485579653,-0.10999999999983245
1589526000.0,0.0,0.2353761456165302,0.14999999999987246
1589529600.0,-1.0,-0.0248708216204184,0.09999999999998899
1589533200.0,0.0,-0.012155438784040379,0.360000000000138
1589536800.0,0.0,-0.158851977463838,-0.41000000000002146
1589540400.0,0.0,-0.25801122613563743,-0.180000000000069
1589544000.0,1.0,0.1964131750410928,-0.140000000000029
1589547600.0,-1.0,-0.11357228821799553,0.2500000000000835
1589551200.0,0.0,-0.2039574183242872,0.42999999999993044
1589554800.0,1.0,0.12431357159841826,0.17000000000000348
1589558400.0,-1.0,-0.11156685801800884,-0.26999999999999247
1589562000.0,0.0,-0.012333684253813065,-0.38000000000004697
1589565600.0,1.0,0.2704994551602228,-0.140000000000029
1589569200.0,0.0,0.020859365668426083,-0.19999999999997797
1589572800.0,0.0,0.11660741617309572,0.34000000000000696
1589576400.0,0.0,0.2533745381271835,-0.5100000000000104
1589580000.0,0.0,0.14112601550539272,-0.07999999999985796
1589756400.0,0.0,0.18846548107196137,0.5899999999998684
1589760000.0,0.0,0.07529905021726246,0.0
1589763600.0,0.0,0.09420098259948734,-0.12999999999996348
1589767200.0,0.0,0.22258339154592455,-0.0700000000000145
1589770800.0,0.0,0.13722026662125092,0.050000000000105516
1589774400.0,-1.0,-0.1916784991481954,-0.02999999999997449
1589778000.0,0.0,-0.05017541499259741,0.009999999999843467
1589781600.0,1.0,0.20930948102430635,-0.03999999999981796
1589785200.0,-1.0,-0.17442815415798046,-0.020000000000131024
1589788800.0,1.0,0.06546356369054046,-0.09999999999998899
1589792400.0,0.0,0.019235136073549153,-0.0700000000000145
1589796000.0,0.0,0.17101357270953121,-0.01999999999990898
1589799600.0,-1.0,-0.08972283551931803,-0.1500000000000945
1589803200.0,1.0,0.07509016649844336,0.9600000000000719
1589806800.0,-1.0,-0.08692655216367695,0.25999999999992696
1589810400.0,0.0,-0.3360416847928044,1.4300000000000423
1589814000.0,0.0,-0.6764794831079415,-0.9799999999999809
1589817600.0,1.0,0.5811057072347234,4.8799999999999955
1589821200.0,-1.0,-0.03438157631075689,2.909999999999968
1589824800.0,0.0,-0.20382131848279783,1.4099999999999113
1589828400.0,1.0,0.0649293089466732,-0.18999999999991246
1589832000.0,0.0,0.17523010611049694,0.18999999999991246
1589835600.0,-1.0,-0.5398551758972863,-2.6999999999999247
1589839200.0,1.0,0.1620548511680735,1.2600000000000389
1589842800.0,-1.0,-0.5693047818678114,-0.010000000000065512
1589846400.0,0.0,-0.5114386367878955,0.17000000000000348
1589850000.0,0.0,-0.4237106474873402,0.1900000000001345
1589853600.0,0.0,-0.3101758099967563,-0.43999999999999595
1589857200.0,0.0,-0.04459687495198182,-0.08000000000008001
1589860800.0,1.0,0.4849302749648888,-0.040000000000040004
1589864400.0,-1.0,-0.07105916625431674,0.49000000000010147
1589868000.0,1.0,0.03708613822902884,0.5899999999998684
1589871600.0,0.0,0.3666091223780835,2.5300000000001432
1589875200.0,0.0,0.07646399909862489,-1.1200000000000099
1589878800.0,0.0,0.1490786761226181,1.1200000000000099
1589882400.0,-1.0,-0.29553875158555903,-0.16000000000016001
1589886000.0,1.0,0.6133704157225426,1.2199999999999989
1589889600.0,-1.0,-0.6122187950255327,-1.4600000000000168
1589893200.0,0.0,-0.1534577341152355,-0.8599999999998609
1589896800.0,0.0,-0.21222813709820454,-1.9500000000001183
1589900400.0,1.0,1.0913881711509816,2.850000000000019
1589904000.0,0.0,0.3292615111164542,0.1500000000000945
1589907600.0,-1.0,-0.1554359893094932,-1.2499999999999734
1589911200.0,1.0,0.4562987644372147,0.09999999999998899
1589914800.0,-1.0,-0.08360058522272817,0.35999999999991594
1589918400.0,1.0,0.056952825374666005,-1.3300000000000534
1589922000.0,-1.0,-0.6405841932489342,-0.6299999999999084
1589925600.0,0.0,-0.04331869562655433,0.1100000000000545
1589929200.0,1.0,0.17659158442232753,0.24999999999986144
1589932800.0,-1.0,-0.4936171786489923,-0.03999999999981796
1589936400.0,0.0,-0.22070266991887189,0.17999999999984695
1589940000.0,0.0,-0.36854974665455664,-0.0700000000000145
1589943600.0,1.0,0.2691311272599609,-0.040000000000040004
1589947200.0,0.0,0.023629532795268915,0.050000000000105516
1589950800.0,0.0,0.11227633593646928,-0.02999999999997449
1589954400.0,-1.0,-0.18790723594064235,-0.21000000000004349
1589958000.0,0.0,-0.10965070946800212,-0.6299999999999084
1589961600.0,0.0,-0.32166836762279727,-0.31000000000003247
1589965200.0,0.0,-0.38588210457213157,-1.4800000000001479
1589968800.0,0.0,-0.16473376895493336,-0.05999999999994898
1589972400.0,1.0,0.2205636297051239,-0.5199999999998539
1589976000.0,0.0,0.22440404671158234,0.5599999999998939
1589979600.0,0.0,0.7184598146033538,0.5399999999999849
1589983200.0,0.0,0.06601560749387836,0.9200000000000319
1589986800.0,0.0,0.12135818815624363,-0.26999999999999247
1589990400.0,0.0,0.24214436698808198,-0.18999999999991246
1589994000.0,-1.0,-0.4924184264707224,-0.13000000000018552
1589997600.0,0.0,-0.3862417114468996,0.220000000000109
1590001200.0,1.0,0.2565086518741735,0.040000000000040004
1590004800.0,-1.0,-0.37104732470450574,-0.45000000000006146
1590008400.0,0.0,-0.3594826820452034,0.08000000000008001
1590012000.0,0.0,-0.389900511851908,-0.8000000000001339
1590015600.0,1.0,0.5197677878190206,0.700000000000145
1590019200.0,0.0,0.0050585069669416005,0.07999999999985796
1590022800.0,0.0,0.03402983541986537,-0.09999999999998899
1590026400.0,0.0,0.19097020103961393,-0.38000000000004697
1590030000.0,-1.0,-0.25196365526110454,0.34000000000000696
1590033600.0,0.0,-0.03206199037993404,0.010000000000065512
1590037200.0,0.0,-0.607979179589579,-0.31999999999987594
1590040800.0,1.0,0.31140320659142595,-0.38000000000004697
1590044400.0,0.0,0.5417746149979219,0.4899999999998794
1590048000.0,-1.0,-0.23759975181600482,0.8300000000001084
1590051600.0,1.0,0.053673959388324755,0.38000000000004697
1590055200.0,0.0,0.4388123206229526,-0.6500000000000394
1590058800.0,0.0,0.6205809990224106,1.1200000000000099
1590062400.0,0.0,0.4194891022965815,1.6599999999999948
1590066000.0,0.0,0.6508417361446417,2.2400000000000198
1590069600.0,-1.0,-0.2515944898725183,-1.4100000000001334
1590073200.0,0.0,-0.28764381862931854,-0.9699999999999154
1590076800.0,1.0,0.23682295101300121,0.5500000000000504
1590080400.0,-1.0,-0.4323181163587532,-0.0700000000000145
1590084000.0,0.0,-0.4766712256945722,0.36999999999998145
1590087600.0,0.0,-0.025422476092543722,-0.17000000000000348
1590091200.0,1.0,0.03604111717294933,0.15999999999993797
1590094800.0,-1.0,-0.11034684426003322,-0.5599999999998939
1590098400.0,1.0,0.32567454604967716,-0.030000000000196536
1590102000.0,0.0,0.6810120851904929,0.41000000000002146
1590105600.0,0.0,0.280028717835648,-0.08999999999992347
1590109200.0,0.0,0.1961340457927227,0.19999999999997797
1590112800.0,0.0,0.35243669250434245,-0.09999999999998899
1590116400.0,0.0,0.1015010776333147,-0.19999999999997797
1590120000.0,-1.0,-0.2386816926689597,-0.180000000000069
1590123600.0,0.0,-0.5947324367445574,-0.8099999999999774
1590127200.0,0.0,-0.6586904047980779,-0.35999999999991594
1590130800.0,1.0,0.009020214272609794,-0.9200000000000319
1590134400.0,-1.0,-0.0747346967428075,-1.020000000000021
1590138000.0,0.0,-0.06198693570605046,0.17000000000000348
1590141600.0,0.0,-0.5239192016504514,-0.12999999999996348
1590145200.0,1.0,0.47506322861168343,0.18999999999991246
1590148800.0,-1.0,-0.20077506319460098,-0.36999999999998145
1590152400.0,0.0,-0.12788748807717867,-0.41000000000002146
1590156000.0,0.0,-0.6546603921298608,-0.5199999999998539
1590159600.0,1.0,0.3214645561513484,0.7199999999998319
1590163200.0,0.0,0.47984376213843943,-0.01999999999990898
1590166800.0,0.0,0.22451057371510927,-0.22999999999995246
1590170400.0,0.0,0.29058556609443764,0.7299999999998974
1590174000.0,0.0,0.6511905982594912,0.17000000000000348
1590177600.0,-1.0,-0.6609892778899921,-0.49999999999994493
1590181200.0,0.0,-0.31798098969716804,-0.7800000000000029
1590184800.0,0.0,-0.29131798565500405,0.38000000000004697
1590361200.0,1.0,0.01899332964379563,0.5899999999998684
1590364800.0,-1.0,-0.08535468896345838,-0.009999999999843467
1590368400.0,0.0,-0.47492140174362313,-0.42000000000008697
1590372000.0,0.0,-0.14187649356505835,-0.15999999999993797
1590375600.0,0.0,-0.7004498581416273,-0.3300000000001635
1590379200.0,0.0,-0.2749052650056501,0.1100000000000545
1590382800.0,1.0,0.2548040805834614,0.09999999999998899
1590386400.0,0.0,0.4653198185163505,0.6099999999999994
1590390000.0,0.0,0.22397055722813886,-0.46999999999997044
1590393600.0,-1.0,-0.26782594939677506,-0.4899999999998794
1590397200.0,1.0,0.43935357439869965,0.5599999999998939
1590400800.0,-1.0,-0.09574734193899498,0.36999999999998145
1590404400.0,1.0,0.43783631066543094,-0.08999999999992347
1590408000.0,0.0,0.09346314168642882,0.45000000000006146
1590411600.0,-1.0,-0.23407468378009677,-1.040000000000152
1590415200.0,0.0,-0.30143856867852303,-0.5500000000000504
1590418800.0,1.0,0.027826304222683895,0.1500000000000945
1590422400.0,-1.0,-0.4588542859795705,-0.21000000000004349
1590426000.0,1.0,0.33325238348738584,0.140000000000029
1590429600.0,0.0,0.16916888231116264,0.1500000000000945
1590433200.0,-1.0,-0.2254336156311046,0.26999999999999247
1590436800.0,0.0,-0.3696023624380106,-0.24000000000001798
1590440400.0,1.0,0.37964572326995366,0.17000000000000348
1590444000.0,0.0,0.053171882956070865,-0.360000000000138
1590447600.0,0.0,0.09524547816663442,0.42000000000008697
1590451200.0,-1.0,-0.4839618928568728,0.45999999999990493
1590454800.0,1.0,0.10150325941570026,0.21000000000004349
1590458400.0,0.0,0.08796255605548878,0.05999999999994898
1590462000.0,-1.0,-0.4668735728167697,0.140000000000029
1590465600.0,0.0,-0.29527295589814945,-0.02999999999997449
1590469200.0,0.0,-0.6312223137534924,0.41000000000002146
1590472800.0,1.0,0.8691883099127368,0.22999999999995246
1590476400.0,0.0,0.43749323308990584,0.29999999999996696
1590480000.0,-1.0,-0.4011892517919163,-0.49999999999994493
1590483600.0,1.0,0.6231683421427681,1.0499999999999954
1590487200.0,0.0,0.578998929831227,0.520000000000076
1590490800.0,-1.0,-0.014134929540916719,-1.1600000000000499
1590494400.0,0.0,-0.19847697930959923,0.24000000000001798
1590498000.0,0.0,-0.00949214498219142,-0.6399999999999739
1590501600.0,1.0,0.05407374575541339,0.38000000000004697
1590505200.0,0.0,0.36913524627538863,2.809999999999979
1590508800.0,-1.0,-0.0549199082217795,-2.4200000000000887
1590512400.0,0.0,-0.15953632229330977,0.050000000000105516
1590516000.0,1.0,0.017892753550057594,-0.1900000000001345
1590519600.0,0.0,0.24701890400861473,0.34000000000000696
1590523200.0,0.0,0.9920394399314467,-0.6199999999998429
1590526800.0,-1.0,-0.7478090825071689,0.03999999999981796
1590530400.0,1.0,0.22109123499771452,-0.46999999999997044
1590534000.0,0.0,0.16373382868505043,0.500000000000167
1590537600.0,0.0,0.08764593188955007,-0.300000000000189
1590541200.0,-1.0,-0.3658418201945385,-0.20999999999982144
1590544800.0,0.0,-0.041106178448351016,-0.17000000000000348
1590548400.0,0.0,-0.14375961330701947,-0.31000000000003247
1590552000.0,1.0,0.33420082897844494,0.24000000000001798
1590555600.0,-1.0,-0.2992991317295557,-0.09000000000014552
1590559200.0,1.0,0.5210002233321118,0.06000000000017103
1590562800.0,0.0,0.07912045639216203,0.27999999999983594
1590566400.0,0.0,0.7081928045736261,3.410000000000135
1590570000.0,-1.0,-0.2444161433732966,0.8200000000000429
1590573600.0,1.0,0.582940660078211,4.929999999999879
1590577200.0,-1.0,-0.46551126336842286,-1.3099999999999223
1590580800.0,0.0,-0.11660066655122142,0.5199999999998539
1590584400.0,0.0,-0.3037745998695946,-0.5399999999999849
1590588000.0,0.0,-0.5355978698243435,-1.8899999999999473
1590591600.0,0.0,-0.39279204623697866,-1.4399999999998858
1590595200.0,0.0,-0.1816653566579858,-0.7500000000000284
1590598800.0,0.0,-0.3078325219296817,-0.12999999999996348
1590602400.0,1.0,0.45722797273484284,0.4499999999998394
1590606000.0,0.0,0.04306718796383957,0.9200000000000319
1590609600.0,-1.0,-0.14392785200997565,0.5100000000000104
1590613200.0,1.0,0.10522262476594918,0.45000000000006146
1590616800.0,0.0,0.1970503429877925,-0.45000000000006146
1590620400.0,0.0,0.4708738637548163,0.9900000000000464
1590624000.0,0.0,0.43664371863494394,0.21000000000004349
1590627600.0,0.0,0.032553828419553246,0.8999999999999009
1590631200.0,-1.0,-0.4856057171431284,-0.180000000000069
1590634800.0,0.0,-0.031164457680307622,-0.24000000000001798
1590638400.0,0.0,-0.1697621166196348,-0.5199999999998539
1590642000.0,1.0,0.05988030929980362,-0.08000000000008001
1590645600.0,-1.0,-0.3882729083682085,0.0700000000000145
1590649200.0,1.0,0.27818033416838206,0.45000000000006146
1590652800.0,0.0,0.644397087078459,0.6399999999999739
