time,signal,forecast,true
1613412000.0,0.0,-3.6240390761851398,3.1999999999996476
1613415600.0,1.0,9.077946050085917,-1.860000000000639
1613419200.0,-1.0,-5.340178499066244,0.030000000000640625
1613422800.0,0.0,-8.378595973827,-7.039999999999935
1613426400.0,0.0,-2.421085856190535,-2.1900000000005804
1613430000.0,1.0,17.90152312515724,7.110000000000838
1613433600.0,0.0,9.416103765801294,-4.760000000000986
1613437200.0,-1.0,-6.032319305267206,-18.499999999999517
1613440800.0,0.0,-8.786555904824382,0.41000000000046555
1613444400.0,0.0,-2.4266278408919186,-0.6099999999999994
1613448000.0,1.0,2.7943767234788774,2.209999999999823
1613451600.0,0.0,7.6463281966714405,17.78000000000013
1613455200.0,-1.0,-6.575882447760931,-10.790000000000077
1613458800.0,1.0,6.561862392563263,7.439999999999003
1613462400.0,0.0,0.9737664158449242,-11.849999999999028
1613466000.0,0.0,7.922402728289146,7.09999999999944
1613469600.0,-1.0,-8.264577424652247,9.520000000000195
1613473200.0,0.0,-1.258100302637089,2.5399999999997647
1613476800.0,0.0,-8.46349490035238,7.170000000000343
1613480400.0,1.0,11.51411364900523,20.030000000000214
1613484000.0,0.0,2.653928414839611,14.159999999998618
1613487600.0,-1.0,-8.12138931907929,-21.94999999999858
1613491200.0,1.0,9.967175937849182,22.599999999998843
1613494800.0,0.0,3.322529831416921,1.380000000001047
1613498400.0,0.0,8.168557341589057,-7.530000000000925
1613502000.0,-1.0,-0.7938438052388856,-3.9199999999990354
1613505600.0,0.0,-0.4755062727685946,-1.9900000000010465
1613509200.0,1.0,2.62773634985735,4.1799999999998505
1613512800.0,0.0,11.993176014528178,0.0
1613516400.0,-1.0,-6.86366815215471,12.23000000000063
1613520000.0,0.0,-4.078237487378482,16.220000000000567
1613523600.0,0.0,-1.4011912351605575,8.049999999999002
1613527200.0,0.0,-0.28291314588278116,-7.189999999999586
1613530800.0,1.0,4.133160888854004,-7.799999999999585
1613534400.0,-1.0,-7.910798718953521,0.3799999999998249
1613538000.0,1.0,7.648359034164434,1.4299999999991542
1613541600.0,0.0,4.860410255470752,-5.779999999999674
1613545200.0,-1.0,-6.443516087189856,3.370000000000317
1613548800.0,0.0,-6.732137976788698,-29.619999999999536
1613552400.0,1.0,0.4453974520911128,17.17000000000013
1613556000.0,0.0,2.1289869330020377,-0.8600000000011931
1613559600.0,0.0,7.872550053054331,0.5300000000012517
1613563200.0,0.0,4.083338563273926,-17.9500000000008
1613566800.0,0.0,2.8677907643493503,20.59000000000033
1613570400.0,-1.0,-14.140412422814569,18.060000000000187
1613574000.0,0.0,-1.9119014439121162,16.779999999998907
1613577600.0,0.0,-2.974772569529245,-1.7800000000001148
1613581200.0,0.0,-9.34502648629207,-17.499999999998295
1613584800.0,0.0,-1.6529670850311484,-1.7700000000004934
1613588400.0,0.0,-10.081210579491435,-2.1100000000000563
1613592000.0,1.0,13.004600229034011,-1.620000000000843
1613595600.0,-1.0,-12.301982759042708,-6.30999999999915
1613599200.0,0.0,-2.2671890383329316,1.9999999999988916
1613602800.0,0.0,-0.16763325925280537,2.6700000000001722
1613606400.0,1.0,0.8236938139435654,-8.659999999999002
1613610000.0,0.0,5.250232383511933,-1.5300000000006975
1613613600.0,-1.0,-5.910642704076473,-0.880000000000436
1613617200.0,0.0,-18.376230002791612,9.940000000000282
1613620800.0,1.0,4.5156600377169385,0.6800000000009021
1613624400.0,0.0,7.429634483247508,1.3199999999997658
1613628000.0,0.0,4.39306986683458,12.069999999999581
1613631600.0,0.0,3.1621612584504835,6.880000000000663
1613635200.0,0.0,4.022326445345945,-32.69000000000055
1613638800.0,0.0,1.2315199540493236,16.09000000000016
1613642400.0,0.0,4.071161839653573,-0.7699999999992713
1613646000.0,0.0,3.521884227868547,-15.310000000001267
1613649600.0,0.0,7.258581215799901,-0.5899999999989802
1613653200.0,0.0,13.54866383944226,14.189999999999259
1613656800.0,-1.0,-9.349080233453392,5.990000000000606
1613660400.0,1.0,9.258575340479776,19.01999999999937
1613664000.0,-1.0,-16.251250652703554,-8.829999999999671
1613667600.0,1.0,3.8934468101567,-10.640000000000427
1613671200.0,0.0,5.721242643975595,-0.2899999999996794
1613674800.0,-1.0,-5.882521061149612,-11.609999999999232
1613678400.0,1.0,12.353644782447224,3.349999999999298
1613682000.0,-1.0,-12.150810392569305,3.5399999999992104
1613685600.0,0.0,-8.027012441261796,-1.0599999999989507
1613689200.0,1.0,7.306251687307286,3.3200000000004337
1613692800.0,-1.0,-6.402382928426033,1.6999999999995907
1613696400.0,1.0,9.492138914227732,9.689999999999088
1613700000.0,0.0,1.0999694855814401,4.770000000000607
1613703600.0,0.0,1.0353405637874005,3.650000000000375
1613707200.0,-1.0,-7.629744376836131,-5.770000000000053
1613710800.0,0.0,-0.8613428441911894,-11.990000000000833
1613714400.0,0.0,-18.681513959416574,-13.349999999999085
1613718000.0,1.0,4.71640229500745,11.91999999999993
1613721600.0,-1.0,-4.418735085203238,8.369999999999322
1613725200.0,1.0,4.508510088131717,-3.909999999999414
1613728800.0,-1.0,-3.677028702487897,-7.210000000000605
1613732400.0,1.0,16.040594850275614,-1.0799999999999699
1613736000.0,0.0,0.807738664647542,-20.619999999999195
1613739600.0,0.0,19.76095070064236,13.569999999999638
1613743200.0,-1.0,-0.10786785146543654,12.49999999999929
1613746800.0,1.0,4.712504005691255,2.62999999999991
1613750400.0,-1.0,-3.901073032781844,12.430000000000163
1613754000.0,0.0,-9.833747670635548,5.499999999999616
1613757600.0,0.0,-6.238138674128734,6.060000000001509
1613761200.0,0.0,-0.1553079472752752,-0.4000000000008441
1613764800.0,0.0,-8.080998554131222,-4.0399999999998215
1613768400.0,0.0,-14.639767884550947,-9.570000000000078
1613772000.0,1.0,8.382057500785999,9.510000000000574
1613948400.0,-1.0,-4.850478176590519,-15.069999999999695
1613952000.0,0.0,-10.038253161088054,-8.290000000000575
1613955600.0,0.0,-5.696525660906968,-10.099999999999554
1613959200.0,1.0,12.414784914062736,17.279999999999518
1613962800.0,0.0,2.4625029242338377,1.6199999999990666
1613966400.0,0.0,5.700569516264117,-2.5999999999992696
1613970000.0,-1.0,-3.6938128063533435,2.349999999999852
1613973600.0,1.0,4.713485609293729,2.0500000000005514
1613977200.0,0.0,23.40806961278955,45.63999999999879
1613980800.0,-1.0,-9.969160262521061,29.15000000000134
1613984400.0,0.0,-16.331171979997936,-6.0800000000007515
1613988000.0,1.0,5.410974614589877,-3.6599999999999966
1613991600.0,0.0,3.2750436987896236,-3.2700000000005502
1613995200.0,0.0,4.804962407587916,1.120000000000232
1613998800.0,-1.0,-4.782080363263221,-6.3699999999986545
1614002400.0,0.0,-5.94979719769235,-4.290000000001015
1614006000.0,0.0,-8.093407994798802,8.910000000000196
1614009600.0,1.0,0.43895074548023105,-6.639999999999091
1614013200.0,-1.0,-1.0404306947093849,2.769999999999939
1614016800.0,0.0,-5.8083327930988915,12.849999999998474
1614020400.0,1.0,1.2479119345078922,-4.119999999998569
1614024000.0,0.0,1.8617800008351932,12.629999999999697
1614027600.0,-1.0,-3.239473302593063,-7.530000000000925
1614031200.0,0.0,-2.2644407441559586,2.4300000000003763
1614034800.0,1.0,11.059605331865002,3.370000000000317
1614038400.0,-1.0,-9.433262116682029,-5.950000000000344
1614042000.0,1.0,1.3246213239137599,-25.05000000000024
1614045600.0,0.0,6.080279087210474,2.449999999999619
1614049200.0,0.0,4.791112183801619,5.880000000001218
1614052800.0,-1.0,-6.800243768788749,-5.630000000000024
1614056400.0,0.0,-4.418023687404516,-1.9100000000005224
1614060000.0,0.0,-8.57731882505353,9.510000000000574
1614063600.0,0.0,-5.685074161076753,-12.85000000000025
1614067200.0,0.0,-3.8061332303727786,14.770000000000394
1614070800.0,1.0,14.575622753190117,12.579999999999814
1614074400.0,-1.0,-5.551369907538848,25.129999999998986
1614078000.0,0.0,-7.313573462618825,-18.609999999998905
1614081600.0,1.0,1.122884772200094,-11.960000000000193
1614085200.0,0.0,5.288565019131173,-13.160000000000949
1614088800.0,0.0,9.200573768398506,52.35000000000056
1614092400.0,-1.0,-4.764371393050957,-36.58000000000072
1614096000.0,1.0,0.5107262941152122,-5.179999999999296
1614099600.0,0.0,5.713240318369634,13.410000000000366
1614103200.0,-1.0,-10.083443817182582,-14.089999999999492
1614106800.0,1.0,5.380684680795112,-9.660000000000224
1614110400.0,-1.0,-14.172281720476303,-13.099999999999667
1614114000.0,0.0,-0.5023327334650634,-2.660000000000551
1614117600.0,1.0,5.557357732392193,5.22999999999918
1614121200.0,-1.0,-7.255041338509529,0.27000000000043656
1614124800.0,0.0,-3.042857024655308,1.6800000000003479
1614128400.0,0.0,-5.926354342848837,-33.27999999999953
1614132000.0,1.0,14.090139220307481,18.5499999999994
1614135600.0,0.0,11.25015522935102,1.2500000000006395
1614139200.0,0.0,4.140392987739425,8.809999999998652
1614142800.0,-1.0,-1.5935910414892502,3.3900000000013364
1614146400.0,0.0,-5.0640009105302095,-4.400000000000404
1614150000.0,1.0,3.5513660538834593,-20.380000000001175
1614153600.0,-1.0,-1.766818281699865,0.5400000000008731
1614157200.0,0.0,-5.8022509197379755,-1.480000000000814
1614160800.0,0.0,-3.816127844243727,-3.2799999999983953
1614164400.0,1.0,5.312422962075344,-5.550000000001276
1614168000.0,-1.0,-5.109768231878142,-15.609999999998792
1614171600.0,1.0,3.2681183882480735,41.95999999999955
1614175200.0,-1.0,-3.718086599128924,-16.390000000001237
1614178800.0,0.0,-1.117080256775182,-28.819999999999624
1614182400.0,0.0,-1.4421209570442648,-15.829999999999345
1614186000.0,0.0,-4.205578127320397,0.0
1614189600.0,1.0,13.041757664102782,-4.099999999999326
1614193200.0,-1.0,-0.2902313211658534,-5.330000000000723
1614196800.0,0.0,-12.241784597303624,-19.819999999999283
1614200400.0,1.0,1.107142939109906,-0.9900000000016007
1614204000.0,0.0,5.025402204072996,4.0300000000002
1614207600.0,-1.0,-19.370463801781035,-4.349999999998744
1614211200.0,1.0,8.36506275646714,4.999999999999005
1614214800.0,0.0,3.7957264898953276,-0.8199999999991547
1614218400.0,0.0,5.138261077863019,1.9200000000001438
1614222000.0,-1.0,-3.6354689859895997,-1.3100000000001444
1614225600.0,0.0,-3.2891801379255483,-0.7999999999999119
1614229200.0,1.0,3.0571643088597336,-2.3999999999997357
1614232800.0,0.0,7.109943755245213,-2.2100000000015996
1614236400.0,0.0,13.083129767218189,0.7700000000010476
1614240000.0,-1.0,-1.7852032084245728,-4.5000000000001705
1614243600.0,0.0,-1.8420633901204493,-4.310000000000258
1614247200.0,1.0,4.382219697598293,-1.0799999999999699
1614250800.0,0.0,7.051783312776987,21.49000000000001
1614254400.0,0.0,7.274647277581207,12.639999999999318
1614258000.0,-1.0,-4.12708855088968,27.169999999999916
1614261600.0,0.0,-9.485210837138219,-10.51999999999964
1614265200.0,0.0,-0.42488924216970103,25.680000000001257
1614268800.0,1.0,7.220911775185618,25.80999999999989
1614272400.0,0.0,5.669462996421171,26.07999999999855
1614276000.0,-1.0,-7.597796568084764,17.70000000000138
1614279600.0,0.0,-6.826553697539722,-20.960000000000534
1614283200.0,0.0,-11.645219398608722,28.890000000000526
1614286800.0,1.0,1.054245187736818,3.2599999999991525
1614290400.0,-1.0,-7.0369026234077685,-14.36999999999955
1614294000.0,0.0,-3.878447459285354,13.069999999999027
1614297600.0,1.0,5.416459995752759,29.220000000000468
1614301200.0,-1.0,-1.4262854419284907,-12.979999999998881
1614304800.0,1.0,1.8494994218638845,3.4399999999994435
1614308400.0,0.0,8.924489420895181,3.230000000000288
1614312000.0,0.0,3.075468262566398,22.520000000000095
1614315600.0,-1.0,-3.4192215504090857,3.149999999999764
1614319200.0,0.0,-6.155557586757922,7.159999999998945
1614322800.0,0.0,-3.1999069588842044,-6.94999999999979
1614326400.0,0.0,-30.623318611586832,-49.64999999999975
1614330000.0,1.0,1.9053236697489964,9.86999999999938
1614333600.0,-1.0,-7.910462937141003,28.200000000000003
1614337200.0,1.0,1.1996505612209667,36.8100000000009
1614340800.0,-1.0,-8.820243943924986,-13.109999999999289
1614344400.0,0.0,-9.56454685040019,-22.070000000001144
1614348000.0,1.0,13.989995737556836,12.56000000000057
1614351600.0,0.0,11.32783505471885,65.08999999999965
1614355200.0,-1.0,-7.182884043378825,11.990000000000833
1614358800.0,0.0,-4.059173311413932,-14.070000000000249
1614362400.0,0.0,-0.2488216454732317,-0.9800000000002029
1614366000.0,0.0,-7.289009774401335,-4.329999999999501
1614369600.0,1.0,1.0603439871777212,13.709999999999667
1614373200.0,0.0,9.691122285256668,3.289999999999793
1614376800.0,-1.0,-0.21864100050359436,-6.099999999999994
1614553200.0,0.0,-13.619899573980843,-44.20000000000002
1614556800.0,1.0,5.597249167006157,5.990000000000606
1614560400.0,0.0,3.82631929456817,-6.290000000001683
1614564000.0,-1.0,-1.0757111100295909,-1.1899999999993582
1614567600.0,0.0,-2.7334961916810574,-2.909999999999968
1614571200.0,0.0,-2.2975053176215603,11.499999999999844
1614574800.0,1.0,10.511483515861606,-9.399999999999409
1614578400.0,-1.0,-5.288531104364625,-23.7999999999996
1614582000.0,0.0,-2.2149912862026433,14.859999999998763
1614585600.0,1.0,10.187416280161388,9.270000000000778
1614589200.0,-1.0,-3.449133787926856,-0.17000000000066962
1614592800.0,1.0,5.25142748597725,9.43999999999967
1614596400.0,0.0,2.043029025404712,-14.310000000000045
1614600000.0,-1.0,-5.125341571624698,-45.60999999999993
1614603600.0,1.0,8.544512844608704,7.7000000000015945
1614607200.0,0.0,10.391238752943604,-17.120000000000246
1614610800.0,-1.0,-4.885321384319661,-44.299999999999784
1614614400.0,1.0,6.6895099804441625,5.029999999999646
1614618000.0,0.0,1.0078251838790622,12.079999999999202
1614621600.0,-1.0,-5.188719671957141,-5.659999999998888
1614625200.0,1.0,9.964918815121376,-6.300000000001305
1614628800.0,0.0,4.752862800568215,1.72000000000061
1614632400.0,-1.0,-5.207483163694497,-8.219999999999672
1614636000.0,0.0,-0.273709797678344,5.089999999999151
1614639600.0,1.0,4.1465946607259365,-7.8099999999992065
1614643200.0,-1.0,-7.235355483309091,8.950000000000458
1614646800.0,0.0,-0.39617813882260533,11.26999999999967
1614650400.0,0.0,-6.360720021483846,10.279999999999845
1614654000.0,0.0,-8.597429891417894,-6.730000000001013
1614657600.0,1.0,2.870418718847138,8.050000000000779
1614661200.0,-1.0,-3.3682043512363267,4.799999999999471
1614664800.0,0.0,-13.335144000647183,0.780000000000669
1614668400.0,1.0,2.7597422327377235,4.719999999998947
1614672000.0,-1.0,-9.774665201672907,-48.21999999999882
1614675600.0,0.0,-1.9655279292464574,-21.34999999999998
1614679200.0,1.0,0.06238613018444639,-16.280000000000072
1614682800.0,-1.0,-6.208354654463179,-25.460000000000704
1614686400.0,0.0,-5.038814718352339,8.940000000000836
1614690000.0,1.0,6.021902961492222,8.20000000000043
1614693600.0,0.0,3.495910247750511,11.85999999999865
1614697200.0,-1.0,-13.070215449177295,-5.739999999999412
1614700800.0,1.0,10.136120646413849,-4.649999999999821
1614704400.0,0.0,3.7125286531829276,-10.429999999999495
1614708000.0,-1.0,-16.492919073937944,-8.08000000000142
1614711600.0,1.0,17.325662140519384,11.000000000001009
1614715200.0,-1.0,-6.292049124480404,3.090000000000259
1614718800.0,1.0,2.7572480050317116,-3.190000000000026
1614722400.0,-1.0,-1.5435816194209382,-4.699999999999704
1614726000.0,0.0,-2.12992128016308,0.2899999999996794
1614729600.0,0.0,-0.8039426739580904,-0.5900000000007566
1614733200.0,1.0,1.3894904827256376,-3.309999999999036
1614736800.0,0.0,6.58010940415432,3.109999999999502
1614740400.0,-1.0,-3.5438001832081207,-0.5000000000006111
1614744000.0,1.0,0.7500419444828035,2.2900000000003473
1614747600.0,0.0,1.7915264264074366,-1.40000000000029
1614751200.0,-1.0,-7.572949749259618,-9.510000000000574
1614754800.0,1.0,7.199273045975429,1.3600000000000279
1614758400.0,-1.0,-5.23347757886995,16.59000000000077
1614762000.0,0.0,-2.674271374616117,-27.350000000000207
1614765600.0,1.0,9.099624129389069,-4.859999999998976
1614769200.0,0.0,7.0791599250280814,14.189999999999259
1614772800.0,0.0,0.05683857823304628,8.419999999999206
1614776400.0,0.0,10.253252410615787,7.920000000000371
1614780000.0,-1.0,-0.6484590204463281,-5.390000000000228
1614783600.0,0.0,-3.0816597052947117,2.7100000000004343
1614787200.0,1.0,4.675826629741205,-10.099999999999554
1614790800.0,0.0,11.055121063882556,-0.10999999999938836
1614794400.0,-1.0,-9.488044162037095,-2.36000000000125
1614798000.0,0.0,-2.7639210025236443,8.09000000000104
1614801600.0,1.0,2.439769621814165,6.940000000000168
1614805200.0,-1.0,-10.224121542560317,11.26999999999967
1614808800.0,1.0,5.647768221009965,-8.190000000000808
1614812400.0,0.0,0.26964684709308706,17.599999999999838
1614816000.0,-1.0,-3.922570254760263,-12.319999999998998
1614819600.0,0.0,-14.309507647689678,-10.39000000000101
1614823200.0,1.0,17.712561861063875,10.200000000001097
1614826800.0,0.0,14.688570217239832,8.259999999999934
1614830400.0,0.0,8.498428665707516,-6.160000000001276
1614834000.0,0.0,4.767332201625228,-6.289999999999907
1614837600.0,0.0,4.262214713755075,-3.2800000000001717
1614841200.0,0.0,0.6943218639141104,-2.0999999999986585
1614844800.0,0.0,4.899214718932012,-15.450000000001296
1614848400.0,0.0,9.890385169547162,28.999999999999915
1614852000.0,0.0,2.651169283266741,20.660000000001233
1614855600.0,-1.0,-6.621219510919998,-29.58000000000105
1614859200.0,0.0,-2.382063434477271,4.610000000001335
1614862800.0,0.0,-9.917851927632544,-31.010000000000204
1614866400.0,1.0,3.8226231967467426,6.599999999998829
1614870000.0,-1.0,-10.256896145224086,-26.14999999999945
1614873600.0,1.0,8.33939626858494,-3.4200000000002007
1614877200.0,0.0,11.956372936474297,61.32000000000026
1614880800.0,0.0,2.3575638520643594,37.58000000000017
1614884400.0,-1.0,-16.814752735420022,-39.21000000000063
1614888000.0,1.0,9.228376103976803,4.690000000000083
1614891600.0,0.0,4.711047181004884,1.0799999999999699
1614895200.0,0.0,7.011539083050625,1.260000000000261
1614898800.0,-1.0,-5.593617573108637,-0.6099999999999994
1614902400.0,1.0,11.4347197091646,21.409999999999485
1614906000.0,-1.0,-4.73953634632932,9.990000000000165
1614909600.0,0.0,-7.190822584283793,-17.249999999998877
1614913200.0,1.0,2.2137563930947763,-7.1500000000011
1614916800.0,0.0,6.998407473081252,5.080000000001306
1614920400.0,-1.0,-1.666731322057605,-7.070000000000576
1614924000.0,1.0,10.055096541585971,-2.5100000000009004
1614927600.0,-1.0,-5.017633869994254,-5.799999999998917
1614931200.0,1.0,3.9153180391731333,17.699999999999605
1614934800.0,-1.0,-4.580198603709317,-31.729999999999592
1614938400.0,1.0,2.0046807211221527,-7.469999999999644
1614942000.0,-1.0,-0.4827362011882035,-20.91000000000065
1614945600.0,0.0,-9.82174693498175,-19.539999999999225
1614949200.0,0.0,-9.48898356836434,-9.14000000000037
1614952800.0,0.0,-1.241098074193157,9.420000000000428
1614956400.0,1.0,12.118405869867107,12.119999999999465
