,0
3953,0.0082596745
3954,-0.0082596745
3955,-0.0082596745
3956,0.0082596745
3957,0.0082596745
3958,-0.0082596745
3959,-0.008259671
3960,-0.0082596745
3961,0.00809535
3962,-0.0082596745
3963,-0.0082596745
3964,-0.0082596745
3965,0.0082596745
3966,-0.0082596745
3967,-0.0082596745
3968,0.0082596745
3969,-0.008259643
3970,-0.0082596745
3971,0.0082596745
3972,0.0082596745
3973,0.0082596745
3974,-0.008229553
3975,0.0082596745
3976,-0.0082596745
3977,-0.0082596745
3978,-0.0082596745
3979,0.0082596745
3980,-0.0082596745
3981,0.0082596745
3982,-0.0082596745
3983,-0.0082596745
3984,0.0082596745
3985,0.0082596745
3986,-0.0082596745
3987,0.0082596745
3988,0.008225403
3989,0.0082596745
3990,-0.008259639
3991,0.0082596745
3992,0.008259416
3993,-0.0082596745
3994,-0.0082596745
3995,0.0082596745
3996,0.0082596745
3997,0.008257446
3998,-0.0082596745
3999,-0.0082596745
4000,0.0082596745
4001,-0.0082596745
4002,0.0082596745
4003,-0.0082596745
4004,0.0082596745
4005,-0.0082596745
4006,0.008258989
4007,-0.0082596745
4008,0.0082596745
4009,0.0082596745
4010,-0.0082596745
4011,-0.0062953485
4012,0.0082596745
4013,-0.0082596745
4014,0.008226352
4015,-0.0082596745
4016,-0.0082596745
4017,0.0082596745
4018,0.0082596745
4019,-0.0082596745
4020,0.0082596745
4021,-0.0082596745
4022,0.0082596745
4023,-0.0082596745
4024,0.0082596745
4025,-0.0082596745
4026,-0.0082596745
4027,-0.008259615
4028,0.0082596745
4029,-0.0082596745
4030,0.0082596745
4031,-0.0082596745
4032,0.008259671
4033,-0.0082596745
4034,-0.0082596745
4035,-0.0082596745
4036,0.0082596745
4037,-0.008020293
4038,0.007782411
4039,0.0082596745
4040,-0.0082596745
4041,0.0082596745
4042,-0.0082596745
4043,0.0082596745
4044,-0.0082596745
4045,0.0082596745
4046,0.0082596745
4047,0.0082596745
4048,-0.0024361457
4049,0.0082596745
4050,-0.0082596745
4051,0.0082596745
4052,0.0082596745
4053,0.0082596745
4054,-0.0082596745
4055,0.0082596745
4056,-0.0082596745
4057,0.008231453
4058,-0.0082596745
4059,-0.008259425
4060,0.0082596745
4061,-0.0082596745
4062,-0.0082596745
4063,0.007968342
4064,-0.0082596745
4065,0.0082596745
4066,0.0027150048
4067,-0.0082596745
4068,0.0082596745
4069,-0.0082596745
4070,0.0082596745
4071,-0.008259018
4072,-0.0082596745
4073,-0.0082375575
4074,-0.0082596745
4075,-0.0082596745
4076,-0.0082596745
4077,0.0082596745
4078,0.008256838
4079,0.0082596745
4080,-0.0082596745
4081,0.0082596745
4082,0.0082596745
4083,0.0082596745
4084,0.0082596745
4085,-0.0082596745
4086,0.0082596745
4087,0.0082596745
4088,0.0082596745
4089,-0.0082596745
4090,-0.0082596745
4091,-0.0082596745
4092,0.0082596745
4093,0.0082596745
4094,-0.0082596745
4095,0.008259397
4096,0.0082596745
4097,0.0082596745
4098,-0.0082596745
4099,0.008254822
4100,-0.0082596745
4101,0.0082596745
4102,-0.0082596745
4103,0.0082596745
4104,0.0082596745
4105,-0.0082596745
4106,0.0082596745
4107,0.0082596745
4108,0.0082596745
4109,0.0082596745
4110,-0.0082596745
4111,0.0082596745
4112,0.0082596745
4113,0.0082596745
4114,0.0082596745
4115,0.0082596745
4116,0.0082596745
4117,-0.0082596745
4118,0.0082596745
4119,0.0082596745
4120,0.0082596745
4121,0.0082596745
4122,-0.0082596745
4123,-0.0082596745
4124,-0.0082596745
4125,-0.0082596745
4126,-0.0073616537
4127,-0.0082596745
4128,0.0082596745
4129,0.0082596745
4130,0.0082596745
4131,-0.007933126
4132,0.0082596745
4133,-0.008259614
4134,0.0082596745
4135,-0.008257652
4136,0.0082596745
4137,0.0082596745
4138,0.0082596745
4139,-0.0082596745
4140,-0.0082596745
4141,0.0082596745
4142,0.0082596745
4143,-0.0082596745
4144,-0.008258976
4145,0.0082596745
4146,-0.0082596745
4147,-0.0082596745
4148,-0.0082596745
4149,0.0082596745
4150,-0.0082596745
4151,0.0082596745
4152,-0.00825758
4153,0.0082596745
4154,-0.0082596745
4155,-0.002305984
4156,0.0082596745
4157,-0.0065556387
4158,-0.008258667
4159,0.0082596745
4160,0.0082596745
4161,-0.0082596745
4162,0.0082596745
4163,-0.0082596745
4164,-0.0082596745
4165,-0.0082596745
4166,0.0082596745
4167,0.0082596745
4168,-0.0082596745
4169,0.008251904
4170,-0.0082596745
4171,0.0082596745
4172,-0.0082596745
4173,0.0082596745
4174,-0.0048499536
4175,-0.0082596745
4176,0.0082596745
4177,-0.0082596745
4178,-0.008224146
4179,-0.0082596745
4180,-0.0082596745
4181,-0.0082596745
4182,-0.0082596745
4183,-0.0082596745
4184,0.0082596745
4185,-0.0082596745
4186,-0.008259656
4187,0.0082596745
4188,0.0082596745
4189,0.0082596745
4190,-0.0082596745
4191,0.0082596745
4192,-0.008245913
4193,0.008259309
4194,-0.0082596745
4195,-0.0082596745
4196,-0.008259665
4197,-0.0082596745
4198,0.0082596745
4199,0.0082596745
4200,0.0082596745
4201,-0.0082596745
4202,0.0082596745
4203,0.0082596745
4204,0.0082596745
4205,-0.00817267
4206,0.0082596745
4207,-0.0082596745
4208,-0.0082596745
4209,0.0082596745
4210,0.0082596745
4211,0.0082596745
4212,-0.0082596745
4213,0.0082596745
4214,-0.008239184
4215,-0.008259514
4216,-0.0082596745
4217,-0.0082596745
4218,0.0082596745
4219,0.008259673
4220,0.0082596745
4221,0.0082596745
4222,-0.0082596745
4223,0.0082596745
4224,-0.0082596745
4225,-0.0082596745
4226,0.0082596745
4227,-0.0082596745
4228,0.0082596745
4229,0.0082596745
4230,0.0082596745
4231,0.0082596745
4232,0.0082596745
4233,-0.0082596745
4234,-0.006218016
4235,0.0082596745
4236,0.0082596745
4237,0.0082596745
4238,0.007897655
4239,0.0082596745
4240,-0.0082596745
4241,-0.0053734193
4242,0.0082596745
4243,0.0082596745
4244,0.0082596745
4245,0.008213407
4246,-0.0082596745
4247,-0.0082596745
4248,0.0082596745
4249,0.008259659
4250,0.0082596745
4251,0.0082596745
4252,-0.0082596745
4253,-0.0082596745
4254,0.0082596745
4255,0.0082596745
4256,0.0082596745
4257,-0.0082596745
4258,0.0082596745
4259,0.0082596745
4260,-0.0082596745
4261,-0.0082596745
4262,-0.0082596745
4263,0.0082596745
4264,0.0082596745
4265,-0.0082596745
4266,-0.0082596745
4267,0.008259603
4268,0.0082596745
4269,-0.008259581
4270,-0.0082596745
4271,-0.008259563
4272,0.0082596745
4273,0.0082596745
4274,-0.0082596745
4275,0.0082596745
4276,-0.0082596745
4277,0.0082596745
4278,-0.008259674
4279,-0.0082596745
4280,-0.0074381176
4281,-0.0082596745
4282,0.0082596745
4283,0.0082596745
4284,-0.0082596745
4285,0.0082596745
4286,0.0082596745
4287,0.0082596745
4288,-0.0082596745
4289,0.008253605
4290,0.0082596745
4291,0.0082596745
4292,-0.0082596745
4293,-0.0082596745
4294,-0.0082596745
4295,0.0082596745
4296,-0.0082596745
4297,0.0082596745
4298,0.0082596745
4299,0.0082596745
4300,-0.0082596745
4301,0.0082596745
4302,0.0082596745
4303,-0.0082596745
4304,0.0082596745
4305,0.0082596745
4306,-0.0082596745
4307,-0.0082596745
4308,0.0082596745
4309,0.0082596745
4310,-0.0082596745
4311,0.0082596745
4312,-0.0082596745
4313,0.0082596745
4314,-0.0082596745
4315,-0.008231933
4316,-0.0082596745
4317,-0.0082596745
4318,-0.0074560093
4319,0.0082596745
4320,0.0082596745
4321,0.0082596745
4322,0.0082596745
4323,0.0082596745
4324,-0.0082596745
4325,0.0082596745
4326,-0.0082596745
4327,0.0082596745
4328,-0.008226225
4329,-0.0082596745
4330,-0.0082596745
4331,-0.0082596745
4332,-0.0082596745
4333,-0.0082596745
4334,-0.0082596745
4335,0.0082596745
4336,-0.0082596745
4337,-0.0082596745
4338,0.0082596745
4339,0.0082596745
4340,0.0082596745
4341,-0.0082596745
4342,-0.0082596745
4343,0.008259671
4344,-0.0082596745
4345,-0.0082596745
4346,-0.008259661
4347,0.0082596745
4348,0.0082596745
4349,-0.0082596745
4350,0.0082596745
4351,0.0082596745
4352,0.0082596745
4353,-0.007990139
4354,-0.0082596745
4355,-0.0082596745
4356,-0.0082596745
4357,0.008259649
4358,0.0082596745
4359,-0.0082596745
4360,-0.0082596745
4361,0.0082596745
4362,0.0082596745
4363,0.0082596745
4364,-0.0082596745
4365,0.0082596745
4366,0.008259674
4367,0.0082596745
4368,0.0082596745
4369,0.0032343785
4370,0.0082596745
4371,-0.0082596745
4372,0.0082596745
4373,-0.008253441
4374,-0.0082596745
4375,0.0082596745
4376,0.0082596745
4377,0.0082596745
4378,-0.008259055
4379,-0.0082596745
4380,0.008259667
4381,-0.0082596745
4382,0.008191682
4383,0.0082596745
4384,-0.0082596745
4385,0.0082596745
4386,-0.0082596745
4387,-0.0082596745
4388,-0.008259674
4389,-0.0082596745
4390,-0.0082596745
4391,0.0082596745
4392,0.008259209
4393,0.0082596745
4394,-0.008254837
4395,-0.0082596745
4396,-0.008258816
4397,0.0082596745
4398,-0.0082596745
4399,0.0082596745
4400,0.0082596745
4401,0.00825938
4402,-0.0082596745
4403,0.0082596745
4404,-0.0082596745
4405,0.0082596745
4406,-0.0082596745
4407,-0.0082596745
4408,-0.0082596745
4409,0.0082596745
4410,-0.0082596745
4411,0.0082596745
4412,0.0082596745
4413,0.0082596745
4414,-0.0082596745
4415,-0.0082596745
4416,0.0073496625
4417,-0.0082596745
4418,-0.008259556
4419,-0.0082596745
4420,0.008259667
4421,-0.0082596745
4422,-0.0082596745
4423,0.0082596745
4424,0.0082596745
4425,0.008259592
4426,-0.0082596745
4427,0.008061929
4428,-0.0082596745
4429,0.0082596745
4430,-0.0082596745
4431,-0.0082596745
4432,0.0082596745
4433,0.0082596745
4434,-0.0082596745
4435,-0.0082596745
4436,-0.0082596745
4437,-0.0082596745
4438,-0.0082596745
4439,-0.0082511315
4440,0.0082596745
4441,-0.0082596745
4442,0.0082596745
4443,-0.0082596745
4444,-0.0082596745
4445,-0.00825878
4446,0.008119568
4447,-0.0082596745
4448,-0.0082596745
4449,-0.0082596745
4450,0.007880051
4451,0.0082596745
4452,-0.0082596745
4453,0.0082596745
4454,-0.008259663
4455,-0.0082596745
4456,0.0082596745
4457,-0.0082596745
4458,-0.0082596745
4459,-0.0082596745
4460,-0.0082596745
4461,-0.0082596745
4462,-0.0082596745
4463,-0.0082596745
4464,-0.0082596745
4465,0.0082596745
4466,-0.0082596745
4467,0.0082596745
4468,-0.008254323
4469,-0.0082596745
4470,-0.008148654
4471,-0.008215614
4472,-0.0082596745
4473,0.0082596745
4474,0.008257519
4475,-0.008053104
4476,0.0082596745
4477,0.008258824
4478,-0.0082596745
4479,-0.0082596745
4480,-0.0082596745
4481,-0.0082596745
4482,-0.0082596745
4483,0.008259529
4484,0.0082596745
4485,0.0082596745
4486,-0.0082596745
4487,-0.008114242
4488,-0.008259671
4489,0.0082596745
4490,0.0082596745
4491,-0.0082596745
4492,-0.0082596745
4493,-0.0082596745
4494,-0.0082596745
4495,-0.0082596745
4496,0.0082596745
4497,-0.0082596745
4498,0.0082596745
4499,-0.0082596745
4500,0.0082596745
4501,0.0082596745
4502,-0.0082596745
4503,-0.0082596745
4504,-0.0082596745
4505,0.0082596745
4506,-0.0082596745
4507,-0.0082596745
4508,-0.0082596745
4509,0.0082596745
4510,-0.0082596745
4511,-0.008259671
4512,0.0082596745
4513,0.0082596745
4514,0.008259667
4515,0.0082596745
4516,0.008259362
4517,-0.0082596745
4518,-0.0082596745
4519,-0.0082596745
4520,0.0082596745
4521,-0.0082596745
4522,0.008259674
4523,0.0056786803
4524,-0.008259671
4525,0.0082596745
4526,0.0082596745
4527,-0.0082596745
4528,0.0082596745
4529,0.0082596745
4530,-0.0082596745
4531,0.0082596745
4532,-0.0082596745
4533,0.008259244
4534,-0.008259615
4535,0.0082596745
4536,-0.0082596745
4537,0.0082596745
4538,-0.008243652
4539,0.0082518915
4540,-0.0082596745
4541,-0.0082596745
4542,0.0082596745
4543,0.0082596745
4544,-0.0082596745
4545,0.0082596745
4546,0.0082596745
4547,0.008259673
4548,-0.0048316605
4549,-0.008259667
4550,-0.0082596745
4551,-0.0082596745
4552,0.008062471
4553,-0.0082596745
4554,0.0082596745
4555,0.0082596745
4556,0.0082596745
4557,-0.0082596745
4558,-0.0082596745
4559,0.0082596745
4560,-0.0082596745
4561,-0.0082596745
4562,-0.0082596745
4563,-0.0082596745
4564,0.0082596745
4565,-0.0082596745
4566,-0.0082596745
4567,0.0082596745
4568,0.008258691
4569,-0.0082596745
4570,-0.0082596745
4571,-0.0082596745
4572,-0.0082596745
4573,0.0082596745
4574,-0.0082596745
4575,0.008259648
4576,0.0082596745
4577,0.0082596745
4578,0.008259673
4579,-0.0082596745
4580,-0.008259673
4581,-0.0082596745
4582,-0.008259043
4583,0.0082596745
4584,-0.0082596745
4585,0.0082596745
4586,0.0082596745
4587,-0.0082596745
4588,0.0082596745
4589,0.0082596745
4590,0.008209866
4591,0.008228926
4592,0.0082596745
4593,0.0076692286
4594,0.0082596745
4595,0.0082596745
4596,-0.0082596745
4597,-0.0082596745
4598,0.0082596745
4599,-0.0082596745
4600,0.0082596745
4601,-0.008259674
4602,0.0082596745
4603,0.0082596745
4604,0.008256651
4605,-0.0082596745
4606,-0.008207142
4607,0.0082596745
4608,-0.0082596745
4609,-0.008254887
4610,0.007576701
4611,0.008064622
4612,-0.0082596745
4613,0.006666562
4614,-0.0082596745
4615,-0.0082596745
4616,-0.0075049438
4617,0.007981718
4618,0.0082596745
4619,-0.0082596745
4620,0.0082596745
4621,-0.008257863
4622,-0.0082596745
4623,0.0082596745
4624,-0.0082596745
4625,-0.0082596745
4626,0.0082596745
4627,-0.0082596745
4628,0.0082596745
4629,-0.008199609
4630,0.0082596745
4631,0.008259057
4632,0.0082596745
4633,0.0082596745
4634,0.0082596745
4635,0.008259671
4636,-0.0082596745
4637,-0.0082596745
4638,-0.0082596745
4639,0.0082596745
4640,-0.0082596745
4641,-0.0082596745
4642,-0.0082596745
4643,-0.0082596745
4644,-0.0082596745
4645,0.0082596745
4646,-0.0082596745
4647,-0.0082596745
4648,0.0082596745
4649,0.0082596745
4650,-0.0082596745
4651,-0.0082596745
4652,0.0082596745
4653,0.0082596745
4654,-0.008250937
4655,0.0082596745
4656,-0.0082596745
4657,0.0082596745
4658,-0.0082596745
4659,-0.0082596745
4660,0.0082596745
4661,0.00823939
4662,-0.0082596745
4663,0.0082596745
4664,0.0082596745
4665,-0.0082596745
4666,-0.008102378
4667,-0.0082596745
4668,0.008259667
4669,-0.0082596745
4670,0.0082596745
4671,0.0082596745
4672,0.005281749
4673,0.008259674
4674,0.0082596745
4675,-0.0082596745
4676,-0.0082596745
4677,0.008258867
4678,0.0082596745
4679,-0.0082596745
4680,0.0082596745
4681,-0.0082596745
4682,-0.0082596745
4683,0.0082596745
4684,0.007362998
4685,-0.0082596745
4686,-0.0082596745
4687,-0.0082596745
4688,-0.0082596745
4689,0.0082596745
4690,-0.0082596745
4691,0.0082596745
4692,-0.0082596745
4693,-0.0082596745
4694,0.0082596745
4695,0.0055271983
4696,-0.0082596745
4697,-0.008259254
4698,0.0082596745
4699,0.0082596745
4700,-0.0082596745
4701,0.0082596745
4702,-0.007939469
4703,-0.0082596745
4704,0.0082596745
4705,0.0082596745
4706,-0.008259673
4707,0.0082596745
4708,-0.0082596745
4709,0.0082596745
4710,-0.0082596745
4711,0.0082596745
4712,0.0082596745
4713,-0.0082596745
4714,-0.007928651
4715,-0.004959167
4716,0.008259667
4717,-0.0082596205
4718,-0.0082596745
4719,-0.0082596745
4720,0.0082596745
4721,0.0082596745
4722,-0.0082596745
4723,-0.0082596745
4724,0.0082596745
4725,-0.0082596745
4726,0.0082596745
4727,-0.0082596745
4728,-0.0082596745
4729,-0.0082596745
4730,0.0082596745
4731,-0.0082596745
4732,-0.0082596745
4733,-0.0082596745
4734,0.0082596745
4735,-0.0082596745
4736,-0.008231487
4737,0.0082596745
4738,-0.008259668
4739,-0.0082596745
4740,0.0082596745
4741,-0.0082596745
4742,0.0082596745
4743,-0.0082596745
4744,-0.0082596745
4745,0.0082596745
4746,0.0082596745
4747,0.0082596745
4748,-0.006287456
4749,-0.0082596745
4750,-0.0082596745
4751,-0.0082596745
4752,-0.0082596745
4753,-0.0082596745
4754,0.008259674
4755,-0.0082596745
4756,-0.0082596745
4757,0.0082596745
4758,-0.0082596745
4759,0.0082596745
4760,0.0082596745
4761,-0.006521217
4762,-0.0082596745
4763,0.0082596745
4764,-0.0082596745
4765,0.0082596745
4766,0.0082596745
4767,0.0078594675
4768,-0.0082596745
4769,0.0082596745
4770,-0.008257453
4771,0.0082596745
4772,0.0082596745
4773,-0.0082596745
4774,0.008251387
4775,-0.0082596745
4776,-0.0082596745
4777,-0.0082596745
4778,-0.0082596745
4779,0.0082596745
4780,0.0082596745
4781,-0.0082596745
4782,0.0082596745
4783,-0.0082596745
4784,-0.0082596745
4785,-0.008086209
4786,-0.0082596745
4787,0.0082596745
4788,-0.0082596745
4789,-0.0082596745
4790,-0.0082596745
4791,0.0082596745
4792,-0.0082596745
4793,0.0082596745
4794,-0.0082596745
4795,0.0082596745
4796,0.0082596745
4797,-0.0082596745
4798,0.0082596745
4799,-0.0082596745
4800,-0.0082596745
4801,-0.0082596745
4802,-0.0082596745
4803,0.0082596745
4804,0.006985834
4805,-0.0082596745
4806,0.0082596745
4807,-0.0082596745
4808,-0.0082596745
4809,0.0082596745
4810,0.0082596745
4811,0.008259628
4812,-0.008198849
4813,0.008258915
4814,0.0082596745
4815,0.0082596745
4816,-0.0082596745
4817,-0.0082596745
4818,0.0082596745
4819,0.0082596745
4820,-0.0082596745
4821,0.0082596745
4822,0.0082596745
4823,-0.0082596745
4824,-0.0082596745
4825,-0.0082596745
4826,-0.0082596745
4827,0.0082596745
4828,0.0082596745
4829,-0.008077121
4830,0.0082596745
4831,0.008204091
4832,0.0082596745
4833,-0.0082596745
4834,0.0082596745
4835,0.0082596745
4836,0.0073907734
4837,-0.0082596745
4838,0.0082596745
4839,-0.007899316
4840,-0.0082596745
4841,0.0082596745
4842,0.0082596745
4843,0.0082596745
4844,-0.0082596745
4845,-0.0082596745
4846,0.0082596745
4847,-0.0082596745
4848,-0.008247188
4849,-0.0082596745
4850,0.0082596745
4851,-0.0082596745
4852,0.0082596745
4853,0.0082596745
4854,-0.0082596745
4855,0.0082596745
4856,0.0082596745
4857,0.0082596745
4858,0.0082596745
4859,-0.008059392
4860,-0.0082596745
4861,-0.0082596745
4862,-0.008259442
4863,-0.0082596745
4864,0.0082596745
4865,0.008259537
4866,-0.008259526
4867,-0.0082596745
4868,-0.008259034
4869,-0.0082596745
4870,0.0082596745
4871,-0.0082596745
4872,0.0082596745
4873,0.0082596745
4874,0.0082596745
4875,0.0082596745
4876,0.0050941547
4877,-0.0082596745
4878,-0.0082596745
4879,-0.0082596745
4880,0.0082596745
4881,0.0082596745
4882,-0.0082596745
4883,-0.0082596745
4884,-0.0082596745
4885,-0.0082596745
4886,-0.0082596745
4887,0.0082596745
4888,0.0082596745
4889,0.0081949085
4890,-0.0082596745
4891,0.0082596745
4892,0.0082596745
4893,-0.0082596745
4894,-0.008259674
4895,-0.0082596745
4896,-0.0082596745
4897,0.0082596745
4898,0.0082596745
4899,-0.0082596745
4900,-0.006296008
4901,0.0082596745
4902,0.0082596745
4903,-0.008234697
4904,0.0082596745
4905,0.0082596745
4906,-0.0082596745
4907,0.0082596745
4908,-0.0082596745
4909,-0.0082596745
4910,0.0082596745
4911,-0.0082596745
4912,0.008259544
4913,-0.0082596745
4914,-0.0082596745
4915,-0.0082596745
4916,-0.0082596745
4917,-0.0082596745
4918,-0.0082596745
4919,-0.008249991
4920,0.0082596745
4921,-0.0082596745
4922,0.0082596745
4923,-0.0082596745
4924,0.0082596745
4925,-0.0082596745
4926,-0.0082596745
4927,0.0082596745
4928,0.0082596745
4929,0.0082596745
4930,0.0082596745
4931,-0.0082596745
4932,0.008259391
4933,-0.0082596745
4934,0.0082596745
4935,0.0082596745
4936,-0.0082596745
4937,-0.0082596745
4938,-0.0082596745
4939,0.0082596745
4940,0.0082596745
4941,0.0082596745
4942,-0.0082596745
4943,0.008259635
4944,0.0082596745
4945,-0.0082596745
4946,0.008259674
4947,-0.0082596745
4948,-0.0070312032
4949,0.0082596745
4950,-0.0082596745
4951,-0.0082596745
4952,0.008259671
4953,-0.0082596745
4954,0.0082596745
4955,0.0082596745
4956,0.0082596745
4957,0.008259671
4958,-0.008259296
4959,0.0082596745
4960,0.0082596745
4961,-0.0082596745
4962,0.004848075
4963,0.0082596745
4964,0.008259591
4965,0.008259667
4966,-0.0082596745
4967,0.0082596745
4968,0.0082596745
4969,0.0071475888
4970,-0.0082596745
4971,-0.0082596745
4972,-0.0082596745
4973,-0.0082596745
4974,0.0082596745
4975,0.0082596745
4976,-0.0082596745
4977,0.0082596745
4978,0.0082596745
4979,-0.0082596745
4980,-0.0082596745
4981,0.0082596745
4982,0.0082596745
4983,0.0082596745
4984,0.0082596745
4985,0.0082596745
4986,0.0082596745
4987,-0.0082596745
4988,0.0082596745
4989,0.0082596745
4990,0.0082596745
4991,0.0082596745
4992,-0.0082596745
4993,-0.0082596745
4994,0.0082596745
4995,-0.006863933
4996,0.0015233723
4997,0.0082596745
4998,0.0082596745
4999,-0.0082596745
5000,0.0082596745
5001,-0.0082596745
5002,0.0082596745
5003,0.0082596745
5004,0.0082596745
5005,-0.0082596745
5006,0.0082596745
5007,-0.0082596745
5008,0.0082596745
5009,0.0082596745
5010,-0.008259663
5011,-0.0082596745
5012,0.0082596745
5013,0.008115757
5014,0.0082596745
5015,-0.0082596745
5016,0.0082596745
5017,0.0082596745
5018,0.0082596745
5019,0.0082596745
5020,0.0082596745
5021,0.0082596745
5022,0.0082596745
5023,-0.0082596745
5024,-0.008259295
5025,0.0082596745
5026,0.0082596745
5027,0.008086074
5028,-0.0082596745
5029,-0.0082595125
5030,-0.0082596745
5031,0.0082596745
5032,-0.0082596745
5033,0.008259615
5034,0.008259611
5035,0.0082596745
5036,0.0082596745
5037,-0.0082596745
5038,0.008259674
5039,-0.0082596745
5040,-0.0082596745
5041,0.0082596745
5042,-0.008259653
5043,-0.0082596745
5044,0.0082596745
5045,0.0082596745
5046,-0.0082596745
5047,-0.008211285
5048,-0.008257164
5049,-0.0082596745
5050,0.0082596745
5051,0.0082596745
5052,-0.0082596745
5053,0.008259205
5054,-0.008259405
