,time,open,high,low,close,tick_volume,spread,real_volume
6208,2020-12-03 18:00:00,1.73532,1.7355399999999999,1.72723,1.72947,2597,40,0
6209,2020-12-03 19:00:00,1.7294100000000001,1.7304599999999999,1.7285599999999999,1.72866,2026,40,0
6210,2020-12-03 20:00:00,1.72866,1.73178,1.72857,1.7311299999999998,2502,40,0
6211,2020-12-03 21:00:00,1.73114,1.73169,1.72952,1.7303199999999999,1651,40,0
6212,2020-12-03 22:00:00,1.72712,1.7306599999999999,1.72692,1.7299799999999999,920,40,0
6213,2020-12-03 23:00:00,1.72992,1.73114,1.72992,1.7308400000000002,1304,40,0
6214,2020-12-04 00:00:00,1.7308400000000002,1.73183,1.73021,1.73115,1506,40,0
6215,2020-12-04 01:00:00,1.73117,1.7315800000000001,1.7304300000000001,1.7309,2175,40,0
6216,2020-12-04 02:00:00,1.73092,1.73095,1.72969,1.72974,1459,40,0
6217,2020-12-04 03:00:00,1.72974,1.7300499999999999,1.72922,1.7294800000000001,1270,40,0
6218,2020-12-04 04:00:00,1.7294800000000001,1.72969,1.72898,1.7291400000000001,972,40,0
6219,2020-12-04 05:00:00,1.72913,1.72933,1.72862,1.72897,1634,40,0
6220,2020-12-04 06:00:00,1.72898,1.73088,1.72882,1.7304599999999999,1743,40,0
6221,2020-12-04 07:00:00,1.73051,1.73071,1.7276,1.72854,2328,40,0
6222,2020-12-04 08:00:00,1.72854,1.73146,1.72485,1.7257099999999999,3119,40,0
6223,2020-12-04 09:00:00,1.7257099999999999,1.73407,1.7256200000000002,1.73308,3555,40,0
6224,2020-12-04 10:00:00,1.73307,1.73366,1.7286700000000002,1.73149,3227,40,0
6225,2020-12-04 11:00:00,1.73149,1.73286,1.72947,1.73217,2813,40,0
6226,2020-12-04 12:00:00,1.73217,1.73318,1.72943,1.73099,2648,40,0
6227,2020-12-04 13:00:00,1.7309700000000001,1.7334,1.7271100000000001,1.73284,4550,40,0
6228,2020-12-04 14:00:00,1.73297,1.73522,1.73018,1.7317200000000001,4925,40,0
6229,2020-12-04 15:00:00,1.7317200000000001,1.7317200000000001,1.72337,1.72502,4618,40,0
6230,2020-12-04 16:00:00,1.7250299999999998,1.72591,1.72249,1.72532,3066,40,0
6231,2020-12-04 17:00:00,1.72532,1.7257799999999999,1.7227000000000001,1.72371,2258,40,0
6232,2020-12-04 18:00:00,1.72371,1.72531,1.7223899999999999,1.72244,2089,40,0
6233,2020-12-04 19:00:00,1.72244,1.72335,1.71617,1.71781,2835,40,0
6234,2020-12-04 20:00:00,1.7178900000000001,1.7179799999999998,1.71454,1.71699,2488,40,0
6235,2020-12-04 21:00:00,1.71699,1.71754,1.7151,1.71714,1671,40,0
6236,2020-12-06 22:00:00,1.7133,1.71542,1.7126000000000001,1.7149999999999999,1893,54,0
6237,2020-12-06 23:00:00,1.7145899999999998,1.7157499999999999,1.71418,1.71448,1472,40,0
6238,2020-12-07 00:00:00,1.71447,1.7159200000000001,1.71373,1.71569,2141,40,0
6239,2020-12-07 01:00:00,1.71569,1.7172399999999999,1.7151999999999998,1.71644,2109,40,0
6240,2020-12-07 02:00:00,1.71645,1.71698,1.71608,1.7162899999999999,1563,40,0
6241,2020-12-07 03:00:00,1.7163599999999999,1.71692,1.71589,1.71634,1280,40,0
6242,2020-12-07 04:00:00,1.71637,1.71693,1.7161,1.7164199999999998,813,40,0
6243,2020-12-07 05:00:00,1.7164000000000001,1.7165599999999999,1.71555,1.71555,973,40,0
6244,2020-12-07 06:00:00,1.71555,1.7157200000000001,1.7142300000000001,1.7151100000000001,1277,40,0
6245,2020-12-07 07:00:00,1.7151100000000001,1.71519,1.70872,1.70975,2646,40,0
6246,2020-12-07 08:00:00,1.70975,1.70975,1.69876,1.6989100000000001,5811,40,0
6247,2020-12-07 09:00:00,1.6989100000000001,1.70109,1.69651,1.70062,3817,40,0
6248,2020-12-07 10:00:00,1.70062,1.70127,1.69836,1.70075,2897,40,0
6249,2020-12-07 11:00:00,1.7007400000000001,1.7007400000000001,1.69767,1.69858,2985,40,0
6250,2020-12-07 12:00:00,1.69858,1.7016900000000001,1.6978499999999999,1.70004,3119,40,0
6251,2020-12-07 13:00:00,1.70005,1.7044000000000001,1.69933,1.70431,4179,40,0
6252,2020-12-07 14:00:00,1.70431,1.70669,1.7037,1.70407,3981,40,0
6253,2020-12-07 15:00:00,1.70408,1.70618,1.70152,1.7055099999999999,4292,40,0
6254,2020-12-07 16:00:00,1.70546,1.7104599999999999,1.705,1.70851,3449,40,0
6255,2020-12-07 17:00:00,1.70851,1.7105000000000001,1.7081499999999998,1.70963,2520,40,0
6256,2020-12-07 18:00:00,1.70963,1.71007,1.70221,1.70828,3605,40,0
6257,2020-12-07 19:00:00,1.70831,1.7165599999999999,1.70797,1.71468,2844,40,0
6258,2020-12-07 20:00:00,1.71469,1.7150699999999999,1.71169,1.71203,2247,40,0
6259,2020-12-07 21:00:00,1.71203,1.7132399999999999,1.71099,1.71251,1228,40,0
6260,2020-12-07 22:00:00,1.71158,1.71181,1.71097,1.71123,1900,69,0
6261,2020-12-07 23:00:00,1.71123,1.7113399999999999,1.70923,1.70977,865,40,0
6262,2020-12-08 00:00:00,1.70977,1.7107999999999999,1.70852,1.70912,1564,40,0
6263,2020-12-08 01:00:00,1.70912,1.70983,1.70892,1.70913,2340,40,0
6264,2020-12-08 02:00:00,1.70916,1.70927,1.70758,1.70758,1771,40,0
6265,2020-12-08 03:00:00,1.70758,1.70871,1.70729,1.7086700000000001,1692,40,0
6266,2020-12-08 04:00:00,1.7086700000000001,1.70878,1.70648,1.70709,1799,40,0
6267,2020-12-08 05:00:00,1.70709,1.70845,1.7067299999999999,1.70797,1584,40,0
6268,2020-12-08 06:00:00,1.70797,1.70898,1.70615,1.70661,1735,40,0
6269,2020-12-08 07:00:00,1.7066400000000002,1.70893,1.7058,1.7084899999999998,2695,40,0
6270,2020-12-08 08:00:00,1.70851,1.70945,1.7050999999999998,1.7061600000000001,3751,40,0
6271,2020-12-08 09:00:00,1.70617,1.70696,1.70412,1.70509,3593,40,0
6272,2020-12-08 10:00:00,1.70512,1.70784,1.70492,1.7074500000000001,3171,40,0
6273,2020-12-08 11:00:00,1.70746,1.70778,1.7042199999999998,1.70464,3618,40,0
6274,2020-12-08 12:00:00,1.70464,1.7058900000000001,1.70218,1.70254,3683,40,0
6275,2020-12-08 13:00:00,1.70254,1.71343,1.70082,1.70919,4999,40,0
6276,2020-12-08 14:00:00,1.70922,1.7103899999999999,1.7033,1.70405,4663,40,0
6277,2020-12-08 15:00:00,1.70405,1.7094399999999998,1.70157,1.70885,5352,40,0
6278,2020-12-08 16:00:00,1.7088299999999998,1.7126299999999999,1.7075,1.7106,3783,40,0
6279,2020-12-08 17:00:00,1.7106,1.71352,1.7082000000000002,1.7127400000000002,2735,40,0
6280,2020-12-08 18:00:00,1.7127400000000002,1.7144300000000001,1.7122199999999999,1.71361,2475,40,0
6281,2020-12-08 19:00:00,1.71359,1.71364,1.71131,1.7116099999999999,1647,40,0
6282,2020-12-08 20:00:00,1.71151,1.71209,1.71029,1.71201,1708,40,0
6283,2020-12-08 21:00:00,1.71201,1.71217,1.71072,1.71167,1224,40,0
6284,2020-12-08 22:00:00,1.71136,1.7123599999999999,1.71001,1.71181,523,76,0
6285,2020-12-08 23:00:00,1.71197,1.7145299999999999,1.71174,1.71269,1134,40,0
6286,2020-12-09 00:00:00,1.71269,1.71364,1.71244,1.71359,1350,40,0
6287,2020-12-09 01:00:00,1.71357,1.71387,1.71261,1.71292,1336,40,0
6288,2020-12-09 02:00:00,1.71292,1.7129699999999999,1.7121499999999998,1.71272,1166,40,0
6289,2020-12-09 03:00:00,1.7127,1.71291,1.71176,1.7118,1184,40,0
6290,2020-12-09 04:00:00,1.7118,1.71264,1.71178,1.7122199999999999,1145,40,0
6291,2020-12-09 05:00:00,1.7122199999999999,1.71239,1.7117900000000001,1.7118,1020,40,0
6292,2020-12-09 06:00:00,1.7118,1.71364,1.7118,1.7122600000000001,1589,40,0
6293,2020-12-09 07:00:00,1.7122600000000001,1.71242,1.70936,1.7116500000000001,1780,40,0
6294,2020-12-09 08:00:00,1.7116,1.71662,1.71148,1.7162,3645,40,0
6295,2020-12-09 09:00:00,1.7162,1.71875,1.71526,1.71791,3027,40,0
6296,2020-12-09 10:00:00,1.7179600000000002,1.7204700000000002,1.71754,1.71974,3302,40,0
6297,2020-12-09 11:00:00,1.71974,1.7210100000000002,1.71894,1.7203,2889,40,0
6298,2020-12-09 12:00:00,1.7203,1.72072,1.71841,1.7196799999999999,2983,40,0
6299,2020-12-09 13:00:00,1.7196799999999999,1.7221600000000001,1.71855,1.72017,3015,40,0
6300,2020-12-09 14:00:00,1.7201499999999998,1.7202,1.7162,1.71648,3908,40,0
6301,2020-12-09 15:00:00,1.71648,1.7175500000000001,1.71218,1.71474,5134,40,0
6302,2020-12-09 16:00:00,1.71476,1.71503,1.71197,1.7127599999999998,4297,40,0
6303,2020-12-09 17:00:00,1.71273,1.71407,1.71119,1.7130100000000001,3615,40,0
6304,2020-12-09 18:00:00,1.7130100000000001,1.71638,1.7124899999999998,1.71429,3255,40,0
6305,2020-12-09 19:00:00,1.71428,1.7179,1.7137099999999998,1.71681,3012,40,0
6306,2020-12-09 20:00:00,1.71677,1.71729,1.71607,1.71729,2474,40,0
6307,2020-12-09 21:00:00,1.7172800000000001,1.7185899999999998,1.71712,1.71813,1261,40,0
6308,2020-12-09 22:00:00,1.7149999999999999,1.71862,1.70577,1.71254,1528,102,0
6309,2020-12-09 23:00:00,1.7124899999999998,1.71488,1.7119900000000001,1.71433,1607,40,0
6310,2020-12-10 00:00:00,1.71433,1.71619,1.71388,1.71505,1849,40,0
6311,2020-12-10 01:00:00,1.71505,1.71594,1.71279,1.71339,1901,40,0
6312,2020-12-10 02:00:00,1.7134,1.71345,1.71079,1.71094,1782,40,0
6313,2020-12-10 03:00:00,1.71094,1.71116,1.7100499999999998,1.71115,1425,40,0
6314,2020-12-10 04:00:00,1.71115,1.71123,1.71047,1.71063,960,40,0
6315,2020-12-10 05:00:00,1.7106,1.71069,1.70967,1.70987,1042,40,0
6316,2020-12-10 06:00:00,1.70987,1.7101199999999999,1.7082199999999998,1.70854,1451,40,0
6317,2020-12-10 07:00:00,1.70854,1.7093,1.70369,1.7048100000000002,2649,40,0
6318,2020-12-10 08:00:00,1.70462,1.7054399999999998,1.70204,1.70363,3342,40,0
6319,2020-12-10 09:00:00,1.70363,1.7044899999999998,1.70085,1.70378,3373,40,0
6320,2020-12-10 10:00:00,1.70381,1.70516,1.70075,1.70087,2540,40,0
6321,2020-12-10 11:00:00,1.70085,1.7010399999999999,1.69414,1.69416,2954,40,0
6322,2020-12-10 12:00:00,1.69416,1.6987100000000002,1.69319,1.6974399999999998,3851,40,0
6323,2020-12-10 13:00:00,1.6974399999999998,1.69822,1.6929400000000001,1.694,4630,40,0
6324,2020-12-10 14:00:00,1.69401,1.69642,1.69181,1.69248,5687,40,0
6325,2020-12-10 15:00:00,1.69249,1.69345,1.6875200000000001,1.68796,5562,40,0
6326,2020-12-10 16:00:00,1.6879499999999998,1.69199,1.68695,1.69144,4084,40,0
6327,2020-12-10 17:00:00,1.69144,1.69512,1.69142,1.69444,3033,40,0
6328,2020-12-10 18:00:00,1.69443,1.6944599999999999,1.6889699999999999,1.69151,3212,40,0
6329,2020-12-10 19:00:00,1.69151,1.69428,1.69058,1.69337,2656,40,0
6330,2020-12-10 20:00:00,1.69336,1.69566,1.6930399999999999,1.69341,2511,40,0
6331,2020-12-10 21:00:00,1.69339,1.69512,1.69237,1.69384,1428,40,0
6332,2020-12-10 22:00:00,1.69264,1.6954099999999999,1.69234,1.6947,914,82,0
6333,2020-12-10 23:00:00,1.69496,1.69527,1.69383,1.69472,747,40,0
6334,2020-12-11 00:00:00,1.69475,1.69564,1.69367,1.6951399999999999,1723,40,0
6335,2020-12-11 01:00:00,1.69513,1.6954,1.6933799999999999,1.6934900000000002,2584,40,0
6336,2020-12-11 02:00:00,1.6934900000000002,1.69522,1.6934900000000002,1.69513,2026,40,0
6337,2020-12-11 03:00:00,1.6952099999999999,1.69624,1.69476,1.69499,1550,40,0
6338,2020-12-11 04:00:00,1.6949800000000002,1.69512,1.69368,1.69388,996,40,0
6339,2020-12-11 05:00:00,1.6939199999999999,1.69478,1.69347,1.69474,1224,40,0
6340,2020-12-11 06:00:00,1.69474,1.69529,1.69432,1.6943700000000002,1330,40,0
6341,2020-12-11 07:00:00,1.69465,1.69522,1.6898,1.69065,2515,40,0
6342,2020-12-11 08:00:00,1.69065,1.6924700000000001,1.6835900000000001,1.68643,4756,40,0
6343,2020-12-11 09:00:00,1.68643,1.6892,1.68541,1.6876600000000002,3869,40,0
6344,2020-12-11 10:00:00,1.68762,1.68805,1.68498,1.68534,3641,40,0
6345,2020-12-11 11:00:00,1.68534,1.68668,1.6829100000000001,1.6838199999999999,4120,40,0
6346,2020-12-11 12:00:00,1.68384,1.6850399999999999,1.6804000000000001,1.68072,3123,40,0
6347,2020-12-11 13:00:00,1.68072,1.68347,1.67678,1.68329,4008,40,0
6348,2020-12-11 14:00:00,1.6831800000000001,1.69008,1.68262,1.6869,4071,40,0
6349,2020-12-11 15:00:00,1.6868699999999999,1.69165,1.68547,1.68817,4874,40,0
6350,2020-12-11 16:00:00,1.6881599999999999,1.68841,1.68426,1.68448,3726,40,0
6351,2020-12-11 17:00:00,1.68448,1.68869,1.68397,1.68866,2604,40,0
6352,2020-12-11 18:00:00,1.68866,1.68937,1.6868699999999999,1.68839,1873,40,0
6353,2020-12-11 19:00:00,1.68839,1.68916,1.68693,1.6891500000000002,1785,40,0
6354,2020-12-11 20:00:00,1.68913,1.68914,1.6873,1.68868,1710,40,0
6355,2020-12-11 21:00:00,1.68864,1.6892200000000002,1.6869100000000001,1.6879499999999998,1208,40,0
6356,2020-12-13 22:00:00,1.7015099999999999,1.70242,1.6976499999999999,1.69885,2542,91,0
6357,2020-12-13 23:00:00,1.69893,1.69963,1.6976,1.69781,1820,40,0
6358,2020-12-14 00:00:00,1.69782,1.69905,1.69645,1.6973500000000001,2123,40,0
6359,2020-12-14 01:00:00,1.6973500000000001,1.6995900000000002,1.69597,1.6991800000000001,1750,40,0
6360,2020-12-14 02:00:00,1.69917,1.7014200000000002,1.69852,1.70077,1488,40,0
6361,2020-12-14 03:00:00,1.70077,1.7008999999999999,1.69913,1.69994,1219,40,0
6362,2020-12-14 04:00:00,1.69994,1.7003300000000001,1.69847,1.69847,774,40,0
6363,2020-12-14 05:00:00,1.69847,1.69955,1.69793,1.69954,1096,40,0
6364,2020-12-14 06:00:00,1.69954,1.70265,1.6991100000000001,1.7023000000000001,1280,40,0
6365,2020-12-14 07:00:00,1.7023000000000001,1.70674,1.7013,1.70631,2552,40,0
6366,2020-12-14 08:00:00,1.70631,1.70882,1.70568,1.70787,3317,40,0
6367,2020-12-14 09:00:00,1.70787,1.7100300000000002,1.70699,1.71,2384,40,0
6368,2020-12-14 10:00:00,1.70999,1.71285,1.70926,1.71255,2959,40,0
6369,2020-12-14 11:00:00,1.7125,1.71309,1.7099600000000001,1.7103899999999999,2415,40,0
6370,2020-12-14 12:00:00,1.7103899999999999,1.71209,1.70622,1.7062300000000001,2780,40,0
6371,2020-12-14 13:00:00,1.7062300000000001,1.70709,1.7040600000000001,1.70476,2881,40,0
6372,2020-12-14 14:00:00,1.70476,1.7055799999999999,1.70177,1.70434,3566,40,0
6373,2020-12-14 15:00:00,1.70438,1.7051500000000002,1.69817,1.70088,4805,40,0
6374,2020-12-14 16:00:00,1.70075,1.7057799999999999,1.70037,1.7036099999999998,3160,40,0
6375,2020-12-14 17:00:00,1.7036,1.70545,1.7021899999999999,1.70258,2576,40,0
6376,2020-12-14 18:00:00,1.70259,1.70417,1.7005400000000002,1.7009400000000001,2270,40,0
6377,2020-12-14 19:00:00,1.7009400000000001,1.70147,1.69978,1.6997900000000001,2163,40,0
6378,2020-12-14 20:00:00,1.69971,1.7009400000000001,1.6997,1.70032,1736,40,0
6379,2020-12-14 21:00:00,1.7003,1.7015099999999999,1.69946,1.7015,1141,40,0
6380,2020-12-14 22:00:00,1.6998199999999999,1.7015500000000001,1.69962,1.70017,313,69,0
6381,2020-12-14 23:00:00,1.70024,1.70082,1.6999300000000002,1.70035,2516,40,0
6382,2020-12-15 00:00:00,1.70034,1.70145,1.7000899999999999,1.70093,1535,40,0
6383,2020-12-15 01:00:00,1.70093,1.7019600000000001,1.70065,1.7015500000000001,1860,40,0
6384,2020-12-15 02:00:00,1.70154,1.70247,1.70134,1.70231,1612,40,0
6385,2020-12-15 03:00:00,1.70232,1.70288,1.7020499999999998,1.70274,1383,40,0
6386,2020-12-15 04:00:00,1.70274,1.70306,1.70134,1.70145,1077,40,0
6387,2020-12-15 05:00:00,1.70147,1.70301,1.7013,1.7029999999999998,1541,40,0
6388,2020-12-15 06:00:00,1.7029999999999998,1.70302,1.70082,1.70172,1433,40,0
6389,2020-12-15 07:00:00,1.7017,1.70281,1.6991399999999999,1.7003599999999999,2510,40,0
6390,2020-12-15 08:00:00,1.70034,1.70161,1.69451,1.6971699999999998,3387,40,0
6391,2020-12-15 09:00:00,1.6971699999999998,1.6994500000000001,1.69486,1.6979199999999999,3544,40,0
6392,2020-12-15 10:00:00,1.69794,1.6998600000000001,1.69617,1.69944,2844,40,0
6393,2020-12-15 11:00:00,1.6994500000000001,1.7076500000000001,1.6993,1.7068699999999999,3259,40,0
6394,2020-12-15 12:00:00,1.70686,1.70771,1.70425,1.70445,3467,40,0
6395,2020-12-15 13:00:00,1.70455,1.7066,1.70364,1.7052,3951,40,0
6396,2020-12-15 14:00:00,1.70523,1.70602,1.70255,1.70324,4266,40,0
6397,2020-12-15 15:00:00,1.70324,1.7071,1.70168,1.70621,3953,40,0
6398,2020-12-15 16:00:00,1.7061199999999999,1.71279,1.70471,1.7095500000000001,4624,40,0
6399,2020-12-15 17:00:00,1.70956,1.71035,1.70766,1.70797,2890,40,0
6400,2020-12-15 18:00:00,1.70797,1.70877,1.70453,1.70457,3093,40,0
6401,2020-12-15 19:00:00,1.70457,1.7054,1.70207,1.7050100000000001,2800,40,0
6402,2020-12-15 20:00:00,1.705,1.70757,1.70374,1.70742,2617,40,0
6403,2020-12-15 21:00:00,1.70736,1.71029,1.70635,1.70995,1831,40,0
6404,2020-12-15 22:00:00,1.70896,1.70896,1.7071,1.70777,741,60,0
6405,2020-12-15 23:00:00,1.70777,1.70845,1.70645,1.70756,2453,40,0
6406,2020-12-16 00:00:00,1.70751,1.70796,1.70676,1.7078799999999998,1848,40,0
6407,2020-12-16 01:00:00,1.7078799999999998,1.7079900000000001,1.70699,1.70769,1648,40,0
6408,2020-12-16 02:00:00,1.70769,1.70814,1.7072699999999998,1.70749,1164,40,0
6409,2020-12-16 03:00:00,1.7074500000000001,1.70885,1.7072500000000002,1.7088299999999998,1193,40,0
6410,2020-12-16 04:00:00,1.7088299999999998,1.7138,1.70882,1.7135500000000001,1522,40,0
6411,2020-12-16 05:00:00,1.7135,1.7155,1.71312,1.7142300000000001,1666,40,0
6412,2020-12-16 06:00:00,1.7142,1.7147299999999999,1.71298,1.71444,1312,40,0
6413,2020-12-16 07:00:00,1.71438,1.71684,1.71173,1.71644,2695,40,0
6414,2020-12-16 08:00:00,1.71644,1.7191,1.71248,1.71655,4665,40,0
6415,2020-12-16 09:00:00,1.71655,1.7196799999999999,1.71496,1.7193399999999999,3707,40,0
6416,2020-12-16 10:00:00,1.7193,1.7227999999999999,1.71892,1.7216399999999998,3014,40,0
6417,2020-12-16 11:00:00,1.72165,1.72667,1.72096,1.72573,3296,40,0
6418,2020-12-16 12:00:00,1.72573,1.7272699999999999,1.7221899999999999,1.72716,3148,40,0
6419,2020-12-16 13:00:00,1.72706,1.72912,1.7220900000000001,1.72412,3966,40,0
6420,2020-12-16 14:00:00,1.72412,1.72448,1.72188,1.72337,3816,40,0
6421,2020-12-16 15:00:00,1.72336,1.72336,1.71969,1.72238,4611,40,0
6422,2020-12-16 16:00:00,1.72242,1.7228599999999998,1.71915,1.7221199999999999,3308,40,0
6423,2020-12-16 17:00:00,1.7221199999999999,1.7224300000000001,1.7169400000000001,1.71817,2278,40,0
6424,2020-12-16 18:00:00,1.71817,1.72069,1.71745,1.71944,1906,40,0
6425,2020-12-16 19:00:00,1.7195399999999998,1.72131,1.71853,1.71912,5074,40,0
6426,2020-12-16 20:00:00,1.71914,1.72041,1.71788,1.7185000000000001,3685,40,0
6427,2020-12-16 21:00:00,1.71849,1.72142,1.71834,1.72106,1912,40,0
6428,2020-12-16 22:00:00,1.71906,1.72062,1.7189,1.72021,355,83,0
6429,2020-12-16 23:00:00,1.72021,1.72102,1.71955,1.72099,851,40,0
6430,2020-12-17 00:00:00,1.7209699999999999,1.72127,1.71977,1.7212100000000001,1449,40,0
6431,2020-12-17 01:00:00,1.7212399999999999,1.72308,1.7208999999999999,1.7229,2183,40,0
6432,2020-12-17 02:00:00,1.7229,1.72407,1.72287,1.72313,1265,40,0
6433,2020-12-17 03:00:00,1.72313,1.7233399999999999,1.72106,1.7213500000000002,1020,40,0
6434,2020-12-17 04:00:00,1.7213500000000002,1.7223600000000001,1.72131,1.7223199999999999,1346,40,0
6435,2020-12-17 05:00:00,1.72233,1.7236799999999999,1.72145,1.72364,1425,40,0
6436,2020-12-17 06:00:00,1.7236500000000001,1.72414,1.72272,1.72389,1588,40,0
6437,2020-12-17 07:00:00,1.72389,1.7252100000000001,1.72324,1.72394,2535,40,0
6438,2020-12-17 08:00:00,1.72394,1.72569,1.72364,1.72515,3033,40,0
6439,2020-12-17 09:00:00,1.72515,1.7259600000000002,1.72367,1.72573,3079,40,0
6440,2020-12-17 10:00:00,1.7257,1.7277200000000001,1.72466,1.7273399999999999,2598,40,0
6441,2020-12-17 11:00:00,1.7273399999999999,1.7304300000000001,1.72726,1.7299,2758,40,0
6442,2020-12-17 12:00:00,1.72988,1.73015,1.72588,1.7260900000000001,3558,40,0
6443,2020-12-17 13:00:00,1.7260900000000001,1.7285599999999999,1.7253699999999998,1.72844,3935,40,0
6444,2020-12-17 14:00:00,1.72843,1.72992,1.72508,1.72688,4050,40,0
6445,2020-12-17 15:00:00,1.72688,1.72936,1.7217,1.72904,5046,40,0
6446,2020-12-17 16:00:00,1.72905,1.7305700000000002,1.72811,1.73033,3671,40,0
6447,2020-12-17 17:00:00,1.73022,1.73228,1.72967,1.7303,2482,40,0
6448,2020-12-17 18:00:00,1.7303199999999999,1.73365,1.73,1.73343,2220,40,0
6449,2020-12-17 19:00:00,1.73343,1.7334800000000001,1.72691,1.7275800000000001,2549,40,0
6450,2020-12-17 20:00:00,1.72759,1.72896,1.72475,1.72615,3125,40,0
6451,2020-12-17 21:00:00,1.7262,1.72838,1.7256399999999998,1.72752,1718,40,0
6452,2020-12-17 22:00:00,1.72775,1.7282199999999999,1.7259,1.72802,423,40,0
6453,2020-12-17 23:00:00,1.72802,1.7285599999999999,1.72692,1.72746,1080,40,0
6454,2020-12-18 00:00:00,1.72746,1.7278,1.72681,1.7269,1369,40,0
6455,2020-12-18 01:00:00,1.7269,1.72717,1.72531,1.72682,2809,40,0
6456,2020-12-18 02:00:00,1.72682,1.72683,1.72448,1.72497,1647,40,0
6457,2020-12-18 03:00:00,1.72498,1.72545,1.72454,1.7246000000000001,1007,40,0
6458,2020-12-18 04:00:00,1.72452,1.72479,1.72317,1.72418,1360,40,0
6459,2020-12-18 05:00:00,1.7242,1.72497,1.72405,1.7246899999999998,1670,40,0
6460,2020-12-18 06:00:00,1.7246299999999999,1.7267700000000001,1.72447,1.72615,1875,40,0
6461,2020-12-18 07:00:00,1.72624,1.72784,1.72389,1.72393,2339,40,0
6462,2020-12-18 08:00:00,1.72384,1.7271100000000001,1.72281,1.72579,3401,40,0
6463,2020-12-18 09:00:00,1.72584,1.72655,1.72123,1.72157,3340,40,0
6464,2020-12-18 10:00:00,1.72157,1.72532,1.72088,1.7252800000000001,2796,40,0
6465,2020-12-18 11:00:00,1.7252800000000001,1.7264599999999999,1.7237900000000002,1.7257500000000001,2933,40,0
6466,2020-12-18 12:00:00,1.7257099999999999,1.72658,1.72377,1.72447,3364,40,0
6467,2020-12-18 13:00:00,1.72447,1.72496,1.72165,1.72412,4064,40,0
6468,2020-12-18 14:00:00,1.72412,1.7247,1.72075,1.72238,3765,40,0
6469,2020-12-18 15:00:00,1.72237,1.7245599999999999,1.71912,1.72269,4790,40,0
6470,2020-12-18 16:00:00,1.72272,1.72592,1.72134,1.72397,3300,40,0
6471,2020-12-18 17:00:00,1.7239,1.72858,1.7236799999999999,1.7271999999999998,2615,40,0
6472,2020-12-18 18:00:00,1.7271999999999998,1.7286899999999998,1.72635,1.72868,1908,40,0
6473,2020-12-18 19:00:00,1.72862,1.72862,1.72637,1.72709,1869,40,0
6474,2020-12-18 20:00:00,1.72702,1.72723,1.72296,1.72466,2473,40,0
6475,2020-12-18 21:00:00,1.7246299999999999,1.7263899999999999,1.7229700000000001,1.72492,1814,40,0
6476,2020-12-20 22:00:00,1.71555,1.7189,1.71268,1.71753,584,80,0
6477,2020-12-20 23:00:00,1.71786,1.7198099999999998,1.71503,1.71662,2641,40,0
6478,2020-12-21 00:00:00,1.71662,1.71834,1.7164199999999998,1.71821,2937,40,0
6479,2020-12-21 01:00:00,1.7181899999999999,1.7182,1.7132800000000001,1.71471,3303,40,0
6480,2020-12-21 02:00:00,1.71471,1.7168299999999999,1.7131699999999999,1.71502,3033,40,0
6481,2020-12-21 03:00:00,1.71502,1.7164199999999998,1.71357,1.71587,2108,40,0
6482,2020-12-21 04:00:00,1.7158799999999998,1.71742,1.71509,1.71564,1671,40,0
6483,2020-12-21 05:00:00,1.71563,1.71609,1.7144599999999999,1.71609,2184,40,0
6484,2020-12-21 06:00:00,1.71609,1.7169400000000001,1.7141,1.71644,2287,40,0
6485,2020-12-21 07:00:00,1.71644,1.71658,1.7079,1.71102,4201,40,0
6486,2020-12-21 08:00:00,1.71105,1.71305,1.7077200000000001,1.70865,5297,40,0
6487,2020-12-21 09:00:00,1.70865,1.70999,1.70473,1.70648,4748,40,0
6488,2020-12-21 10:00:00,1.70659,1.71178,1.70554,1.71092,6341,40,0
6489,2020-12-21 11:00:00,1.7109100000000002,1.71221,1.70803,1.71212,5629,40,0
