,time,open,high,low,close,tick_volume,spread,real_volume
304,2019-12-23 18:00:00,1.6028,1.6031499999999999,1.6025,1.60301,1424,29,0
305,2019-12-23 19:00:00,1.60302,1.60325,1.60195,1.60199,1565,29,0
306,2019-12-23 20:00:00,1.6019700000000001,1.60284,1.6019700000000001,1.6024,1581,29,0
307,2019-12-23 21:00:00,1.60239,1.60257,1.60179,1.6018400000000002,877,29,0
308,2019-12-23 22:00:00,1.60161,1.60386,1.60034,1.60347,881,29,0
309,2019-12-23 23:00:00,1.60328,1.60338,1.6014300000000001,1.6014300000000001,1077,29,0
310,2019-12-24 00:00:00,1.60147,1.60309,1.6006200000000002,1.6028799999999999,2398,29,0
311,2019-12-24 01:00:00,1.60294,1.60395,1.6019299999999999,1.6031300000000002,2308,29,0
312,2019-12-24 02:00:00,1.60314,1.60335,1.60174,1.6027900000000002,1733,29,0
313,2019-12-24 03:00:00,1.6028099999999998,1.60373,1.60255,1.60335,1640,29,0
314,2019-12-24 04:00:00,1.6033300000000001,1.60392,1.603,1.6038299999999999,1307,29,0
315,2019-12-24 05:00:00,1.60385,1.6038700000000001,1.6023800000000001,1.60312,1683,29,0
316,2019-12-24 06:00:00,1.60309,1.60309,1.60205,1.60246,1856,29,0
317,2019-12-24 07:00:00,1.6024699999999998,1.60298,1.6014300000000001,1.60174,1924,29,0
318,2019-12-24 08:00:00,1.60175,1.60199,1.6009,1.60102,2121,29,0
319,2019-12-24 09:00:00,1.60103,1.60147,1.6006399999999998,1.60127,1926,29,0
320,2019-12-24 10:00:00,1.6012499999999998,1.6018400000000002,1.6002999999999998,1.6002999999999998,1739,29,0
321,2019-12-24 11:00:00,1.6003699999999998,1.60111,1.59966,1.60042,1930,29,0
322,2019-12-24 12:00:00,1.60041,1.6020699999999999,1.59995,1.60182,1839,29,0
323,2019-12-24 13:00:00,1.60185,1.60194,1.6006200000000002,1.60076,2332,29,0
324,2019-12-24 14:00:00,1.60077,1.60174,1.6005099999999999,1.60144,2007,29,0
325,2019-12-24 15:00:00,1.60145,1.60163,1.60046,1.60074,2137,29,0
326,2019-12-24 16:00:00,1.60068,1.60128,1.60033,1.60108,1721,29,0
327,2019-12-24 17:00:00,1.6011,1.60169,1.60047,1.60142,1689,29,0
328,2019-12-24 18:00:00,1.6014,1.60179,1.60072,1.60133,764,29,0
329,2019-12-25 22:00:00,1.60212,1.6028099999999998,1.60155,1.60191,185,30,0
330,2019-12-25 23:00:00,1.60196,1.60243,1.6016,1.60205,713,29,0
331,2019-12-26 00:00:00,1.60203,1.60214,1.60127,1.60147,634,29,0
332,2019-12-26 01:00:00,1.6015000000000001,1.60175,1.6008900000000001,1.601,947,29,0
333,2019-12-26 02:00:00,1.6009799999999998,1.60138,1.60079,1.60119,797,29,0
334,2019-12-26 03:00:00,1.60117,1.60148,1.60088,1.6009,709,29,0
335,2019-12-26 04:00:00,1.60091,1.6010900000000001,1.6005500000000001,1.60067,358,29,0
336,2019-12-26 05:00:00,1.60068,1.6009799999999998,1.60053,1.60063,410,29,0
337,2019-12-26 06:00:00,1.6006200000000002,1.6007,1.5997400000000002,1.59978,318,29,0
338,2019-12-26 07:00:00,1.59979,1.60034,1.59968,1.60019,728,29,0
339,2019-12-26 08:00:00,1.6002,1.6014599999999999,1.60012,1.60103,1003,29,0
340,2019-12-26 09:00:00,1.60104,1.60151,1.6009600000000002,1.60124,805,29,0
341,2019-12-26 10:00:00,1.6012499999999998,1.60153,1.6006,1.60118,873,29,0
342,2019-12-26 11:00:00,1.60119,1.60122,1.60008,1.60118,837,29,0
343,2019-12-26 12:00:00,1.60119,1.60164,1.60081,1.6015899999999998,925,29,0
344,2019-12-26 13:00:00,1.60164,1.60216,1.60099,1.60111,1337,29,0
345,2019-12-26 14:00:00,1.60114,1.60135,1.59932,1.59946,1114,29,0
346,2019-12-26 15:00:00,1.5994199999999998,1.5997,1.5988,1.59935,1196,29,0
347,2019-12-26 16:00:00,1.59932,1.59996,1.59916,1.59996,1093,29,0
348,2019-12-26 17:00:00,1.59997,1.6005099999999999,1.59972,1.59977,575,29,0
349,2019-12-26 18:00:00,1.59979,1.60004,1.59905,1.5990799999999998,665,29,0
350,2019-12-26 19:00:00,1.5991300000000002,1.5995300000000001,1.5985,1.5985,1103,29,0
351,2019-12-26 20:00:00,1.59853,1.5987,1.5973000000000002,1.59778,1312,29,0
352,2019-12-26 21:00:00,1.59781,1.5979700000000001,1.59706,1.5972499999999998,1098,29,0
353,2019-12-26 22:00:00,1.5974,1.59832,1.59681,1.59832,239,31,0
354,2019-12-26 23:00:00,1.5981100000000001,1.59866,1.59767,1.59795,1549,29,0
355,2019-12-27 00:00:00,1.5979700000000001,1.59864,1.59718,1.59821,1942,29,0
356,2019-12-27 01:00:00,1.5983399999999999,1.59871,1.59776,1.5986,2150,29,0
357,2019-12-27 02:00:00,1.5986099999999999,1.59964,1.59839,1.59955,1880,29,0
358,2019-12-27 03:00:00,1.5995599999999999,1.59964,1.5985399999999998,1.59866,1762,29,0
359,2019-12-27 04:00:00,1.59867,1.59941,1.5983399999999999,1.59925,1473,29,0
360,2019-12-27 05:00:00,1.5992600000000001,1.5994899999999999,1.59904,1.59941,1318,29,0
361,2019-12-27 06:00:00,1.5994000000000002,1.59999,1.59923,1.59937,1709,29,0
362,2019-12-27 07:00:00,1.5993300000000001,1.6016,1.5991900000000001,1.60099,2589,29,0
363,2019-12-27 08:00:00,1.6009799999999998,1.60179,1.59996,1.60004,3103,29,0
364,2019-12-27 09:00:00,1.59998,1.60092,1.59958,1.60058,1980,29,0
365,2019-12-27 10:00:00,1.60056,1.6008499999999999,1.5983100000000001,1.60002,2608,29,0
366,2019-12-27 11:00:00,1.6000299999999998,1.60016,1.59769,1.59958,2535,29,0
367,2019-12-27 12:00:00,1.59955,1.6004800000000001,1.59863,1.5991499999999998,2441,29,0
368,2019-12-27 13:00:00,1.59914,1.60009,1.59837,1.59973,2698,29,0
369,2019-12-27 14:00:00,1.5997,1.60215,1.59873,1.6018,3036,29,0
370,2019-12-27 15:00:00,1.60181,1.60201,1.5983399999999999,1.59863,3614,29,0
371,2019-12-27 16:00:00,1.5986,1.60135,1.59816,1.60118,2748,29,0
372,2019-12-27 17:00:00,1.6012,1.6033,1.60092,1.60311,1952,29,0
373,2019-12-27 18:00:00,1.60312,1.60345,1.60229,1.60314,1574,29,0
374,2019-12-27 19:00:00,1.6031300000000002,1.60321,1.60107,1.60118,1884,29,0
375,2019-12-27 20:00:00,1.60121,1.60167,1.6009600000000002,1.60124,1476,29,0
376,2019-12-27 21:00:00,1.60133,1.60152,1.5992899999999999,1.59964,625,29,0
377,2019-12-29 22:00:00,1.59923,1.60124,1.59813,1.60124,354,86,0
378,2019-12-29 23:00:00,1.60145,1.60221,1.59993,1.60135,1409,29,0
379,2019-12-30 00:00:00,1.60134,1.6014599999999999,1.59981,1.60119,2571,29,0
380,2019-12-30 01:00:00,1.60118,1.6023399999999999,1.60079,1.60117,2117,29,0
381,2019-12-30 02:00:00,1.60118,1.60188,1.6002100000000001,1.6015899999999998,2093,29,0
382,2019-12-30 03:00:00,1.60158,1.60235,1.601,1.60229,2433,29,0
383,2019-12-30 04:00:00,1.6023100000000001,1.60324,1.6018400000000002,1.60185,1599,29,0
384,2019-12-30 05:00:00,1.60181,1.60262,1.6013199999999999,1.6017700000000001,1577,29,0
385,2019-12-30 06:00:00,1.60178,1.60241,1.60133,1.60202,1773,29,0
386,2019-12-30 07:00:00,1.60199,1.60346,1.60175,1.60244,2394,29,0
387,2019-12-30 08:00:00,1.60241,1.6031900000000001,1.60153,1.60256,2683,29,0
388,2019-12-30 09:00:00,1.6025,1.60273,1.60041,1.6007,2653,29,0
389,2019-12-30 10:00:00,1.60069,1.6013,1.59959,1.60012,2323,29,0
390,2019-12-30 11:00:00,1.60016,1.60093,1.59925,1.5995,2161,29,0
391,2019-12-30 12:00:00,1.59948,1.6002100000000001,1.59886,1.6000100000000002,2226,29,0
392,2019-12-30 13:00:00,1.60002,1.6004800000000001,1.5981800000000002,1.59947,2986,29,0
393,2019-12-30 14:00:00,1.59944,1.60203,1.59832,1.60153,3748,29,0
394,2019-12-30 15:00:00,1.60156,1.60253,1.59978,1.60117,3837,29,0
395,2019-12-30 16:00:00,1.60102,1.6020699999999999,1.60093,1.6014,2911,29,0
396,2019-12-30 17:00:00,1.60138,1.60153,1.60068,1.60129,1982,29,0
397,2019-12-30 18:00:00,1.60135,1.60149,1.60011,1.60033,1750,29,0
398,2019-12-30 19:00:00,1.60029,1.6007,1.59939,1.60065,1765,29,0
399,2019-12-30 20:00:00,1.60059,1.60115,1.60027,1.60091,1728,29,0
400,2019-12-30 21:00:00,1.60093,1.6016,1.60066,1.60103,706,29,0
401,2019-12-30 22:00:00,1.60095,1.60135,1.5989900000000001,1.60058,451,30,0
402,2019-12-30 23:00:00,1.6006,1.6008,1.59939,1.59977,1093,29,0
403,2019-12-31 00:00:00,1.59975,1.60056,1.5991,1.59962,1834,29,0
404,2019-12-31 01:00:00,1.59962,1.60072,1.59952,1.60039,2262,29,0
405,2019-12-31 02:00:00,1.6004,1.6008200000000001,1.59995,1.60027,2023,29,0
406,2019-12-31 03:00:00,1.60026,1.60065,1.599,1.5996700000000001,1636,29,0
407,2019-12-31 04:00:00,1.59966,1.5999400000000001,1.59893,1.59917,1193,29,0
408,2019-12-31 05:00:00,1.59918,1.59962,1.5989200000000001,1.59932,1103,29,0
409,2019-12-31 06:00:00,1.5993,1.59951,1.59859,1.59876,1149,29,0
410,2019-12-31 07:00:00,1.5988,1.5992199999999999,1.5979700000000001,1.59867,1826,29,0
411,2019-12-31 08:00:00,1.5986500000000001,1.6006200000000002,1.5983800000000001,1.60025,2103,29,0
412,2019-12-31 09:00:00,1.60026,1.60056,1.59916,1.59939,1941,29,0
413,2019-12-31 10:00:00,1.5994000000000002,1.60036,1.59862,1.6000299999999998,2131,29,0
414,2019-12-31 11:00:00,1.60002,1.601,1.59954,1.6007099999999999,2659,29,0
415,2019-12-31 12:00:00,1.60068,1.60145,1.60002,1.60031,2167,29,0
416,2019-12-31 13:00:00,1.6002999999999998,1.60077,1.59918,1.59968,2575,29,0
417,2019-12-31 14:00:00,1.59973,1.6001400000000001,1.59758,1.59762,3185,29,0
418,2019-12-31 15:00:00,1.59768,1.59884,1.59667,1.59693,4195,29,0
419,2019-12-31 16:00:00,1.59717,1.59758,1.59642,1.5969600000000002,3305,29,0
420,2019-12-31 17:00:00,1.59694,1.59856,1.59631,1.5985,2040,29,0
421,2019-12-31 18:00:00,1.59849,1.59968,1.59794,1.59954,1091,29,0
422,2019-12-31 19:00:00,1.59955,1.59955,1.5979700000000001,1.59843,944,29,0
423,2019-12-31 20:00:00,1.59837,1.5987200000000001,1.5981800000000002,1.59851,699,29,0
424,2020-01-01 22:00:00,1.59735,1.6005,1.59634,1.60026,536,50,0
425,2020-01-01 23:00:00,1.60015,1.60015,1.59812,1.59829,978,29,0
426,2020-01-02 00:00:00,1.59816,1.5995,1.59803,1.59923,1643,29,0
427,2020-01-02 01:00:00,1.5992199999999999,1.59964,1.59871,1.59932,2124,29,0
428,2020-01-02 02:00:00,1.59931,1.59973,1.5984099999999999,1.59951,1678,29,0
429,2020-01-02 03:00:00,1.59945,1.60039,1.5991499999999998,1.6003699999999998,1679,29,0
430,2020-01-02 04:00:00,1.60039,1.60079,1.59936,1.59951,1247,29,0
431,2020-01-02 05:00:00,1.5994899999999999,1.60135,1.5992,1.60012,1855,29,0
432,2020-01-02 06:00:00,1.60013,1.60165,1.59985,1.60088,1800,29,0
433,2020-01-02 07:00:00,1.60097,1.60162,1.6005500000000001,1.60117,2072,29,0
434,2020-01-02 08:00:00,1.60114,1.60156,1.60011,1.60032,2422,29,0
435,2020-01-02 09:00:00,1.60034,1.60129,1.60011,1.60087,2113,29,0
436,2020-01-02 10:00:00,1.6008900000000001,1.60183,1.5999400000000001,1.60032,2050,29,0
437,2020-01-02 11:00:00,1.60031,1.6021999999999998,1.60008,1.6012,2444,29,0
438,2020-01-02 12:00:00,1.60118,1.60171,1.60043,1.60072,2235,29,0
439,2020-01-02 13:00:00,1.60069,1.60104,1.5991499999999998,1.60013,2664,29,0
440,2020-01-02 14:00:00,1.60007,1.6001400000000001,1.5973600000000001,1.59801,3500,29,0
441,2020-01-02 15:00:00,1.59802,1.59954,1.59741,1.59943,4067,29,0
442,2020-01-02 16:00:00,1.59941,1.60126,1.5991900000000001,1.59927,3395,29,0
443,2020-01-02 17:00:00,1.59928,1.6001699999999999,1.5989499999999999,1.59925,2553,29,0
444,2020-01-02 18:00:00,1.5992199999999999,1.5997599999999998,1.59883,1.5996000000000001,1912,29,0
445,2020-01-02 19:00:00,1.59955,1.60004,1.59885,1.5991900000000001,1743,29,0
446,2020-01-02 20:00:00,1.5992199999999999,1.59948,1.59836,1.59855,1620,29,0
447,2020-01-02 21:00:00,1.59856,1.59889,1.59808,1.59817,778,29,0
448,2020-01-02 22:00:00,1.59688,1.60012,1.5965099999999999,1.5994899999999999,294,32,0
449,2020-01-02 23:00:00,1.59927,1.60018,1.59909,1.5995300000000001,978,29,0
450,2020-01-03 00:00:00,1.59954,1.60091,1.59944,1.60015,1400,29,0
451,2020-01-03 01:00:00,1.60019,1.60249,1.59966,1.6021800000000002,2300,29,0
452,2020-01-03 02:00:00,1.60215,1.60407,1.60142,1.60325,3352,29,0
453,2020-01-03 03:00:00,1.60323,1.60438,1.6028099999999998,1.6031499999999999,2451,29,0
454,2020-01-03 04:00:00,1.60317,1.6036299999999999,1.60253,1.60359,1482,29,0
455,2020-01-03 05:00:00,1.6036000000000001,1.60465,1.60318,1.6041699999999999,2103,29,0
456,2020-01-03 06:00:00,1.60416,1.60486,1.6035599999999999,1.6041699999999999,1861,29,0
457,2020-01-03 07:00:00,1.60409,1.60456,1.603,1.60368,3051,29,0
458,2020-01-03 08:00:00,1.6037400000000002,1.60508,1.60297,1.6042,3188,29,0
459,2020-01-03 09:00:00,1.60422,1.60615,1.60391,1.60581,3024,29,0
460,2020-01-03 10:00:00,1.60582,1.60585,1.6041699999999999,1.6052499999999998,2886,29,0
461,2020-01-03 11:00:00,1.60527,1.60545,1.60422,1.60542,2454,29,0
462,2020-01-03 12:00:00,1.6054,1.6057700000000001,1.60274,1.6033,2288,29,0
463,2020-01-03 13:00:00,1.60328,1.6040299999999998,1.60257,1.60354,2717,29,0
464,2020-01-03 14:00:00,1.6035300000000001,1.60529,1.60262,1.60472,3217,29,0
465,2020-01-03 15:00:00,1.6053199999999999,1.6056599999999999,1.603,1.6048900000000001,4247,29,0
466,2020-01-03 16:00:00,1.60492,1.6056300000000001,1.6042999999999998,1.60465,2615,29,0
467,2020-01-03 17:00:00,1.60468,1.60492,1.60393,1.60439,1933,29,0
468,2020-01-03 18:00:00,1.6044,1.60594,1.60434,1.60504,2213,29,0
469,2020-01-03 19:00:00,1.60399,1.60553,1.60399,1.60474,2035,29,0
470,2020-01-03 20:00:00,1.60472,1.6052,1.60465,1.6050499999999999,1649,29,0
471,2020-01-03 21:00:00,1.60506,1.6058599999999998,1.60453,1.60578,626,29,0
472,2020-01-05 22:00:00,1.60738,1.60888,1.6065800000000001,1.60861,319,31,0
473,2020-01-05 23:00:00,1.60865,1.60991,1.60711,1.60721,2661,29,0
474,2020-01-06 00:00:00,1.60723,1.60725,1.60481,1.6055000000000001,2976,29,0
475,2020-01-06 01:00:00,1.60549,1.6090900000000001,1.60535,1.60833,2649,29,0
476,2020-01-06 02:00:00,1.60834,1.60843,1.60694,1.60727,2086,29,0
477,2020-01-06 03:00:00,1.6072899999999999,1.6089799999999999,1.60703,1.60833,1748,29,0
478,2020-01-06 04:00:00,1.60834,1.60872,1.6072199999999999,1.60747,1786,29,0
479,2020-01-06 05:00:00,1.6074899999999999,1.6090499999999999,1.60734,1.60896,1567,29,0
480,2020-01-06 06:00:00,1.60893,1.60941,1.60808,1.6082100000000001,2343,29,0
481,2020-01-06 07:00:00,1.60823,1.60834,1.60666,1.60731,2595,29,0
482,2020-01-06 08:00:00,1.60734,1.6095000000000002,1.60619,1.60935,3290,29,0
483,2020-01-06 09:00:00,1.60933,1.60947,1.60811,1.6092300000000002,2767,29,0
484,2020-01-06 10:00:00,1.60922,1.6103,1.60867,1.61014,2411,29,0
485,2020-01-06 11:00:00,1.61016,1.6126399999999999,1.61016,1.6125,2424,29,0
486,2020-01-06 12:00:00,1.6124800000000001,1.61252,1.61007,1.61128,1915,29,0
487,2020-01-06 13:00:00,1.6113,1.61279,1.61125,1.61236,2456,29,0
488,2020-01-06 14:00:00,1.61235,1.61503,1.61199,1.61414,2970,29,0
489,2020-01-06 15:00:00,1.61412,1.61478,1.61212,1.6137899999999998,3381,29,0
490,2020-01-06 16:00:00,1.61365,1.61433,1.6126200000000002,1.6139700000000001,2501,29,0
491,2020-01-06 17:00:00,1.61396,1.6146500000000001,1.61355,1.61412,1832,29,0
492,2020-01-06 18:00:00,1.61414,1.61436,1.61351,1.6136,1423,29,0
493,2020-01-06 19:00:00,1.6135899999999999,1.61406,1.61348,1.6139000000000001,1342,29,0
494,2020-01-06 20:00:00,1.61392,1.61401,1.6126200000000002,1.61274,1486,29,0
495,2020-01-06 21:00:00,1.6126800000000001,1.6134,1.6124,1.61328,718,29,0
496,2020-01-06 22:00:00,1.61301,1.6137899999999998,1.61177,1.6132900000000001,461,29,0
497,2020-01-06 23:00:00,1.6132900000000001,1.61449,1.6132900000000001,1.61378,1534,29,0
498,2020-01-07 00:00:00,1.61376,1.61531,1.61308,1.61487,1983,29,0
499,2020-01-07 01:00:00,1.6148799999999999,1.61531,1.61368,1.61459,1905,29,0
500,2020-01-07 02:00:00,1.6145800000000001,1.61532,1.6139299999999999,1.61469,1329,29,0
501,2020-01-07 03:00:00,1.61463,1.61487,1.6130499999999999,1.6134,1457,29,0
502,2020-01-07 04:00:00,1.61342,1.61552,1.6134,1.6153300000000002,1365,29,0
503,2020-01-07 05:00:00,1.61531,1.61778,1.61436,1.61769,1606,29,0
504,2020-01-07 06:00:00,1.61758,1.61928,1.61649,1.61727,3211,29,0
505,2020-01-07 07:00:00,1.6172499999999999,1.61972,1.61656,1.61924,3028,29,0
506,2020-01-07 08:00:00,1.61923,1.61952,1.61784,1.6194600000000001,3538,29,0
507,2020-01-07 09:00:00,1.6194,1.6228099999999999,1.61921,1.62256,2766,29,0
508,2020-01-07 10:00:00,1.62255,1.6246,1.6219700000000001,1.62449,2917,29,0
509,2020-01-07 11:00:00,1.62451,1.62696,1.62436,1.62596,2589,29,0
510,2020-01-07 12:00:00,1.6259700000000001,1.62599,1.62392,1.6250900000000001,2309,29,0
511,2020-01-07 13:00:00,1.62512,1.62582,1.62405,1.62458,3378,29,0
512,2020-01-07 14:00:00,1.62459,1.62526,1.6230099999999998,1.62307,3359,29,0
513,2020-01-07 15:00:00,1.62287,1.62327,1.62106,1.6219999999999999,4046,29,0
514,2020-01-07 16:00:00,1.62203,1.6234199999999999,1.62164,1.6233,2252,29,0
515,2020-01-07 17:00:00,1.62329,1.62378,1.62202,1.62215,2049,29,0
516,2020-01-07 18:00:00,1.6221700000000001,1.6229,1.62192,1.6226,1391,29,0
517,2020-01-07 19:00:00,1.62264,1.62309,1.62233,1.62237,1522,29,0
518,2020-01-07 20:00:00,1.6223100000000001,1.6226099999999999,1.62215,1.62241,1443,29,0
519,2020-01-07 21:00:00,1.62243,1.62463,1.62233,1.62317,1443,29,0
520,2020-01-07 22:00:00,1.6230799999999999,1.62339,1.62209,1.6229,712,29,0
521,2020-01-07 23:00:00,1.62283,1.62751,1.6227800000000001,1.62596,2696,29,0
522,2020-01-08 00:00:00,1.62591,1.62927,1.62494,1.62671,6029,29,0
523,2020-01-08 01:00:00,1.62668,1.62731,1.62321,1.62481,4990,29,0
524,2020-01-08 02:00:00,1.62479,1.625,1.6209799999999999,1.62259,4903,29,0
525,2020-01-08 03:00:00,1.6225100000000001,1.62481,1.62157,1.62318,3136,29,0
526,2020-01-08 04:00:00,1.62324,1.62354,1.62203,1.6226500000000001,1581,29,0
527,2020-01-08 05:00:00,1.62263,1.6235,1.62194,1.62289,1522,29,0
528,2020-01-08 06:00:00,1.62283,1.62302,1.6219000000000001,1.62264,1651,29,0
529,2020-01-08 07:00:00,1.62262,1.6226699999999998,1.61975,1.62022,3560,29,0
530,2020-01-08 08:00:00,1.6202100000000002,1.6206800000000001,1.6184500000000002,1.6193499999999998,4151,29,0
531,2020-01-08 09:00:00,1.61936,1.6210200000000001,1.61825,1.62063,3001,29,0
532,2020-01-08 10:00:00,1.62065,1.62158,1.6196899999999999,1.62026,3036,29,0
533,2020-01-08 11:00:00,1.6202299999999998,1.62033,1.61894,1.61934,2665,29,0
534,2020-01-08 12:00:00,1.6193300000000002,1.62124,1.6188799999999999,1.61979,2879,29,0
535,2020-01-08 13:00:00,1.61984,1.62065,1.6184500000000002,1.61913,3430,29,0
536,2020-01-08 14:00:00,1.61914,1.62232,1.61905,1.6220400000000001,2938,29,0
537,2020-01-08 15:00:00,1.6219999999999999,1.62355,1.62173,1.6220599999999998,3299,29,0
538,2020-01-08 16:00:00,1.62202,1.6226099999999999,1.61683,1.6181,4043,29,0
539,2020-01-08 17:00:00,1.61806,1.61806,1.61606,1.6168200000000001,3141,29,0
540,2020-01-08 18:00:00,1.61679,1.61723,1.61625,1.6171799999999998,1873,29,0
541,2020-01-08 19:00:00,1.61719,1.6174300000000001,1.6166399999999999,1.61686,1484,29,0
542,2020-01-08 20:00:00,1.61684,1.61855,1.6167,1.61829,1960,29,0
543,2020-01-08 21:00:00,1.61832,1.61841,1.61629,1.61677,1084,29,0
544,2020-01-08 22:00:00,1.61717,1.61871,1.6165500000000002,1.6181299999999998,504,29,0
545,2020-01-08 23:00:00,1.61784,1.6187200000000002,1.6161400000000001,1.61623,988,29,0
546,2020-01-09 00:00:00,1.61626,1.6170499999999999,1.61545,1.6167799999999999,2227,29,0
547,2020-01-09 01:00:00,1.6168,1.61782,1.61588,1.61708,2742,29,0
548,2020-01-09 02:00:00,1.6170900000000001,1.61801,1.6163699999999999,1.61679,1993,29,0
549,2020-01-09 03:00:00,1.61677,1.61819,1.61654,1.6176,1606,29,0
550,2020-01-09 04:00:00,1.61762,1.6183100000000001,1.61701,1.6173199999999999,1501,29,0
551,2020-01-09 05:00:00,1.61735,1.61769,1.61697,1.61704,1520,29,0
552,2020-01-09 06:00:00,1.61699,1.6175899999999999,1.61574,1.61598,1696,29,0
553,2020-01-09 07:00:00,1.61601,1.61712,1.61595,1.6165500000000002,2376,29,0
554,2020-01-09 08:00:00,1.61659,1.6194600000000001,1.61615,1.61939,2565,29,0
555,2020-01-09 09:00:00,1.6197599999999999,1.6204399999999999,1.6182699999999999,1.6183999999999998,2872,29,0
556,2020-01-09 10:00:00,1.61839,1.6192600000000001,1.61774,1.61875,2545,29,0
557,2020-01-09 11:00:00,1.61882,1.61927,1.61823,1.6190600000000002,1903,29,0
558,2020-01-09 12:00:00,1.61907,1.62011,1.6183,1.61966,2543,29,0
559,2020-01-09 13:00:00,1.61965,1.6198299999999999,1.61828,1.61909,2479,29,0
560,2020-01-09 14:00:00,1.61904,1.62013,1.61837,1.61879,2510,29,0
561,2020-01-09 15:00:00,1.61877,1.62076,1.61855,1.61984,3123,29,0
562,2020-01-09 16:00:00,1.61977,1.61999,1.61894,1.61982,2515,29,0
563,2020-01-09 17:00:00,1.6198000000000001,1.6216,1.61961,1.62053,1736,29,0
564,2020-01-09 18:00:00,1.62054,1.62086,1.6199599999999998,1.62043,1974,29,0
565,2020-01-09 19:00:00,1.62042,1.62138,1.6204100000000001,1.62094,1196,29,0
566,2020-01-09 20:00:00,1.62092,1.62096,1.6197300000000001,1.6199,1418,29,0
567,2020-01-09 21:00:00,1.61989,1.62001,1.61904,1.6192199999999999,682,29,0
568,2020-01-09 22:00:00,1.6191900000000001,1.6204800000000001,1.6181999999999999,1.62045,520,29,0
569,2020-01-09 23:00:00,1.6204100000000001,1.62099,1.61982,1.62087,1119,29,0
570,2020-01-10 00:00:00,1.62085,1.6211799999999998,1.6164800000000001,1.6192600000000001,2891,29,0
571,2020-01-10 01:00:00,1.61925,1.61986,1.61784,1.61975,2238,29,0
572,2020-01-10 02:00:00,1.61972,1.6201400000000001,1.61826,1.61839,1429,29,0
573,2020-01-10 03:00:00,1.61841,1.61896,1.61686,1.61693,997,29,0
574,2020-01-10 04:00:00,1.6169,1.61694,1.6152,1.61612,1279,29,0
575,2020-01-10 05:00:00,1.61613,1.61654,1.61462,1.6148799999999999,1405,29,0
576,2020-01-10 06:00:00,1.6148099999999999,1.61498,1.61395,1.61498,1277,29,0
577,2020-01-10 07:00:00,1.6149,1.6161400000000001,1.61473,1.61477,1929,29,0
578,2020-01-10 08:00:00,1.61479,1.6155599999999999,1.61408,1.61487,2674,29,0
579,2020-01-10 09:00:00,1.6148799999999999,1.61505,1.6133899999999999,1.61356,2283,29,0
580,2020-01-10 10:00:00,1.61355,1.61422,1.6127799999999999,1.61287,1938,29,0
581,2020-01-10 11:00:00,1.61281,1.61281,1.6107200000000002,1.61143,2136,29,0
582,2020-01-10 12:00:00,1.6114199999999999,1.6136,1.61138,1.61358,1931,29,0
583,2020-01-10 13:00:00,1.6135899999999999,1.6138599999999999,1.6117,1.61294,3951,29,0
584,2020-01-10 14:00:00,1.61295,1.61326,1.6107,1.61124,3451,29,0
585,2020-01-10 15:00:00,1.61111,1.61215,1.60899,1.6092300000000002,3722,29,0
586,2020-01-10 16:00:00,1.60911,1.61245,1.6090900000000001,1.61083,2706,29,0
587,2020-01-10 17:00:00,1.6108099999999999,1.61206,1.60929,1.6105,2204,29,0
588,2020-01-10 18:00:00,1.61049,1.61073,1.6098599999999998,1.61043,1316,29,0
589,2020-01-10 19:00:00,1.61042,1.6104699999999998,1.6092499999999998,1.60953,1398,29,0
590,2020-01-10 20:00:00,1.60956,1.61051,1.60942,1.61022,1652,29,0
591,2020-01-10 21:00:00,1.61019,1.61192,1.61014,1.61165,730,29,0
