,time,open,high,low,close,tick_volume,spread,real_volume
1986,2020-04-02 07:00:00,0.88176,0.88282,0.88069,0.88111,2617,15,0
1987,2020-04-02 08:00:00,0.8811,0.88149,0.87877,0.8788,3519,15,0
1988,2020-04-02 09:00:00,0.87879,0.88019,0.87743,0.87745,3570,15,0
1989,2020-04-02 10:00:00,0.87745,0.87857,0.87599,0.87724,3488,15,0
1990,2020-04-02 11:00:00,0.87728,0.87878,0.87691,0.87801,3415,15,0
1991,2020-04-02 12:00:00,0.87804,0.87804,0.87565,0.8762,5242,15,0
1992,2020-04-02 13:00:00,0.87621,0.87867,0.87582,0.87719,5424,15,0
1993,2020-04-02 14:00:00,0.87716,0.87852,0.87629,0.87769,6436,15,0
1994,2020-04-02 15:00:00,0.87766,0.87836,0.8765,0.87756,4983,15,0
1995,2020-04-02 16:00:00,0.87757,0.8783,0.87622,0.87675,3796,15,0
1996,2020-04-02 17:00:00,0.87671,0.87726,0.87549,0.87552,3245,15,0
1997,2020-04-02 18:00:00,0.87554,0.87621,0.87392,0.87533,3183,15,0
1998,2020-04-02 19:00:00,0.87529,0.87568,0.87474,0.87521,2940,15,0
1999,2020-04-02 20:00:00,0.8752,0.87601,0.87456,0.87586,1753,15,0
2000,2020-04-02 21:00:00,0.8742,0.87474,0.87415,0.87427,373,78,0
2001,2020-04-02 22:00:00,0.87445,0.87593,0.87433,0.87547,499,18,0
2002,2020-04-02 23:00:00,0.87546,0.87557,0.87489,0.87516,862,15,0
2003,2020-04-03 00:00:00,0.87516,0.87577,0.87485,0.87536,1515,15,0
2004,2020-04-03 01:00:00,0.87534,0.87663,0.87531,0.87631,1317,15,0
2005,2020-04-03 02:00:00,0.8763,0.87665,0.87596,0.87665,1096,15,0
2006,2020-04-03 03:00:00,0.87665,0.87697,0.87624,0.87663,993,15,0
2007,2020-04-03 04:00:00,0.87661,0.87671,0.87562,0.87563,1643,15,0
2008,2020-04-03 05:00:00,0.87562,0.87623,0.8755,0.8756,1307,15,0
2009,2020-04-03 06:00:00,0.87554,0.87592,0.87409,0.87503,2660,15,0
2010,2020-04-03 07:00:00,0.87505,0.87599,0.87405,0.87425,4214,15,0
2011,2020-04-03 08:00:00,0.87429,0.87898,0.87425,0.87768,3791,15,0
2012,2020-04-03 09:00:00,0.8777,0.8808,0.87753,0.87956,4432,15,0
2013,2020-04-03 10:00:00,0.87958,0.88076,0.87886,0.88036,3617,15,0
2014,2020-04-03 11:00:00,0.88041,0.8808,0.87721,0.87787,3979,15,0
2015,2020-04-03 12:00:00,0.87786,0.88016,0.87775,0.87957,5251,15,0
2016,2020-04-03 13:00:00,0.87958,0.88059,0.87715,0.87979,4655,15,0
2017,2020-04-03 14:00:00,0.87978,0.88198,0.87968,0.88084,4424,15,0
2018,2020-04-03 15:00:00,0.88086,0.88357,0.88059,0.88322,4076,15,0
2019,2020-04-03 16:00:00,0.88324,0.88324,0.88065,0.8822,3734,15,0
2020,2020-04-03 17:00:00,0.88221,0.88244,0.88072,0.8809,3012,15,0
2021,2020-04-03 18:00:00,0.88091,0.88155,0.88007,0.88089,2840,15,0
2022,2020-04-03 19:00:00,0.88091,0.88188,0.88061,0.88145,2963,15,0
2023,2020-04-03 20:00:00,0.88146,0.8819,0.8801,0.88136,1385,15,0
2024,2020-04-05 21:00:00,0.88357,0.8838,0.8834,0.8838,22,73,0
2025,2020-04-05 22:00:00,0.88377,0.88383,0.88143,0.8837,1813,24,0
2026,2020-04-05 23:00:00,0.88372,0.88531,0.88342,0.88428,1487,15,0
2027,2020-04-06 00:00:00,0.88429,0.88463,0.88296,0.88299,2329,15,0
2028,2020-04-06 01:00:00,0.88308,0.88427,0.88291,0.88351,1465,15,0
2029,2020-04-06 02:00:00,0.88352,0.88393,0.88314,0.88357,1218,15,0
2030,2020-04-06 03:00:00,0.88355,0.88405,0.88323,0.8838,1350,15,0
2031,2020-04-06 04:00:00,0.88383,0.88517,0.88375,0.88466,1269,15,0
2032,2020-04-06 05:00:00,0.88465,0.88549,0.88387,0.88388,1668,15,0
2033,2020-04-06 06:00:00,0.88389,0.88396,0.88135,0.88254,2488,15,0
2034,2020-04-06 07:00:00,0.88255,0.88266,0.8785,0.8785,3558,15,0
2035,2020-04-06 08:00:00,0.87847,0.87946,0.87653,0.87665,3986,15,0
2036,2020-04-06 09:00:00,0.87666,0.87914,0.87649,0.87897,3212,15,0
2037,2020-04-06 10:00:00,0.879,0.87964,0.87692,0.87714,3069,15,0
2038,2020-04-06 11:00:00,0.87718,0.87796,0.87657,0.87708,3019,15,0
2039,2020-04-06 12:00:00,0.87707,0.87909,0.87656,0.87791,3844,15,0
2040,2020-04-06 13:00:00,0.8779,0.87914,0.87757,0.87868,4017,15,0
2041,2020-04-06 14:00:00,0.87871,0.88028,0.87728,0.87961,4894,15,0
2042,2020-04-06 15:00:00,0.87962,0.88043,0.87858,0.87885,3355,15,0
2043,2020-04-06 16:00:00,0.87887,0.87909,0.87689,0.87776,3181,15,0
2044,2020-04-06 17:00:00,0.87777,0.87831,0.8765,0.8768,2480,15,0
2045,2020-04-06 18:00:00,0.87679,0.87762,0.87658,0.87761,2172,15,0
2046,2020-04-06 19:00:00,0.87768,0.8836,0.87737,0.88176,3993,15,0
2047,2020-04-06 20:00:00,0.88173,0.8824,0.88104,0.88233,1515,15,0
2048,2020-04-06 21:00:00,0.8822,0.8825,0.88164,0.88206,415,15,0
2049,2020-04-06 22:00:00,0.88209,0.88632,0.88197,0.88414,1341,18,0
2050,2020-04-06 23:00:00,0.88419,0.88419,0.88164,0.88281,1332,15,0
2051,2020-04-07 00:00:00,0.8828,0.88306,0.88171,0.8825,1554,15,0
2052,2020-04-07 01:00:00,0.88249,0.88284,0.88038,0.88067,1247,15,0
2053,2020-04-07 02:00:00,0.88067,0.88199,0.88054,0.88119,1103,15,0
2054,2020-04-07 03:00:00,0.88118,0.88219,0.88113,0.88181,1188,15,0
2055,2020-04-07 04:00:00,0.88179,0.88201,0.88055,0.88153,1432,15,0
2056,2020-04-07 05:00:00,0.88154,0.88232,0.8813,0.8818,1698,15,0
2057,2020-04-07 06:00:00,0.88181,0.88227,0.88022,0.88213,3423,15,0
2058,2020-04-07 07:00:00,0.88214,0.8824,0.88042,0.88141,4188,15,0
2059,2020-04-07 08:00:00,0.88142,0.88164,0.88002,0.88147,3306,15,0
2060,2020-04-07 09:00:00,0.88146,0.88481,0.88124,0.88301,4027,15,0
2061,2020-04-07 10:00:00,0.88299,0.88523,0.88288,0.88458,4042,15,0
2062,2020-04-07 11:00:00,0.88458,0.88537,0.8802,0.88089,4017,15,0
2063,2020-04-07 12:00:00,0.88082,0.8823,0.88024,0.88162,4257,15,0
2064,2020-04-07 13:00:00,0.88159,0.8836,0.88158,0.88247,4440,15,0
2065,2020-04-07 14:00:00,0.88248,0.88575,0.88211,0.8846,4723,15,0
2066,2020-04-07 15:00:00,0.88465,0.88467,0.88152,0.88196,4225,15,0
2067,2020-04-07 16:00:00,0.88199,0.88449,0.88176,0.88311,3516,15,0
2068,2020-04-07 17:00:00,0.88312,0.88411,0.88261,0.88303,2897,15,0
2069,2020-04-07 18:00:00,0.88306,0.88384,0.8826,0.88366,2897,15,0
2070,2020-04-07 19:00:00,0.88367,0.88411,0.88334,0.88344,2515,15,0
2071,2020-04-07 20:00:00,0.88343,0.88344,0.8823,0.88273,1346,15,0
2072,2020-04-07 21:00:00,0.88252,0.88301,0.88215,0.88253,302,44,0
2073,2020-04-07 22:00:00,0.88254,0.88323,0.88232,0.88247,790,20,0
2074,2020-04-07 23:00:00,0.88248,0.88296,0.88237,0.88285,1048,15,0
2075,2020-04-08 00:00:00,0.88286,0.88323,0.88172,0.88189,1814,15,0
2076,2020-04-08 01:00:00,0.88193,0.8828,0.8818,0.88226,1459,15,0
2077,2020-04-08 02:00:00,0.88225,0.8824,0.88165,0.8821,1251,15,0
2078,2020-04-08 03:00:00,0.88207,0.8823,0.88163,0.88206,1296,15,0
2079,2020-04-08 04:00:00,0.88207,0.88253,0.88199,0.88211,1034,15,0
2080,2020-04-08 05:00:00,0.88212,0.88247,0.88164,0.88164,1398,15,0
2081,2020-04-08 06:00:00,0.88167,0.88216,0.88029,0.88191,3718,15,0
2082,2020-04-08 07:00:00,0.88192,0.88283,0.88144,0.88176,3029,15,0
2083,2020-04-08 08:00:00,0.88171,0.88252,0.88147,0.88188,2710,15,0
2084,2020-04-08 09:00:00,0.88192,0.88267,0.88093,0.88107,3298,15,0
2085,2020-04-08 10:00:00,0.88106,0.88169,0.88027,0.88059,2794,15,0
2086,2020-04-08 11:00:00,0.8806,0.88072,0.87816,0.87934,3525,15,0
2087,2020-04-08 12:00:00,0.87936,0.87987,0.87877,0.87879,3187,15,0
2088,2020-04-08 13:00:00,0.8788,0.87971,0.87767,0.87793,4032,15,0
2089,2020-04-08 14:00:00,0.87798,0.8794,0.8771,0.87759,3935,15,0
2090,2020-04-08 15:00:00,0.8776,0.87766,0.87557,0.87657,4002,15,0
2091,2020-04-08 16:00:00,0.87658,0.8769,0.87457,0.87566,2878,15,0
2092,2020-04-08 17:00:00,0.87565,0.87665,0.87517,0.87615,1983,15,0
2093,2020-04-08 18:00:00,0.87612,0.87663,0.87578,0.87653,2188,15,0
2094,2020-04-08 19:00:00,0.87656,0.87718,0.87625,0.87703,1992,15,0
2095,2020-04-08 20:00:00,0.87701,0.87741,0.87646,0.87663,1040,15,0
2096,2020-04-08 21:00:00,0.87622,0.87622,0.87518,0.87524,29,112,0
2097,2020-04-08 22:00:00,0.87515,0.87663,0.87515,0.8766,766,15,0
2098,2020-04-08 23:00:00,0.87659,0.87683,0.87626,0.87642,919,15,0
2099,2020-04-09 00:00:00,0.87642,0.87662,0.87556,0.87592,1807,15,0
2100,2020-04-09 01:00:00,0.87598,0.87631,0.87548,0.87613,1957,15,0
2101,2020-04-09 02:00:00,0.87613,0.87656,0.87576,0.87648,1323,15,0
2102,2020-04-09 03:00:00,0.87647,0.87666,0.87621,0.87653,1313,15,0
2103,2020-04-09 04:00:00,0.87655,0.87742,0.87647,0.87732,1110,15,0
2104,2020-04-09 05:00:00,0.87731,0.87805,0.87693,0.87767,1227,15,0
2105,2020-04-09 06:00:00,0.87764,0.87764,0.8758,0.87678,2786,15,0
2106,2020-04-09 07:00:00,0.87682,0.87737,0.8758,0.87675,3567,15,0
2107,2020-04-09 08:00:00,0.87674,0.87744,0.876,0.8762,3088,15,0
2108,2020-04-09 09:00:00,0.87621,0.87649,0.87529,0.87564,3007,15,0
2109,2020-04-09 10:00:00,0.87565,0.87575,0.87246,0.87299,3325,15,0
2110,2020-04-09 11:00:00,0.873,0.8751,0.87292,0.87459,3398,15,0
2111,2020-04-09 12:00:00,0.87458,0.87679,0.87451,0.87663,4435,15,0
2112,2020-04-09 13:00:00,0.87664,0.87741,0.87503,0.8763,5267,15,0
2113,2020-04-09 14:00:00,0.8763,0.87785,0.87627,0.87705,4834,15,0
2114,2020-04-09 15:00:00,0.87706,0.87826,0.87673,0.87755,4178,15,0
2115,2020-04-09 16:00:00,0.87758,0.87868,0.87736,0.87841,3089,15,0
2116,2020-04-09 17:00:00,0.87842,0.87859,0.87659,0.87686,3303,15,0
2117,2020-04-09 18:00:00,0.87687,0.87774,0.87635,0.87743,3901,15,0
2118,2020-04-09 19:00:00,0.87744,0.87751,0.87596,0.87678,3044,15,0
2119,2020-04-09 20:00:00,0.8768,0.87776,0.87653,0.87666,1444,15,0
2120,2020-04-09 21:00:00,0.87636,0.87674,0.8754,0.87634,166,48,0
2121,2020-04-09 22:00:00,0.87663,0.87692,0.87637,0.87683,148,78,0
2122,2020-04-09 23:00:00,0.87677,0.87736,0.87659,0.87697,1163,30,0
2123,2020-04-10 00:00:00,0.87676,0.8771,0.87607,0.87683,1873,21,0
2124,2020-04-10 01:00:00,0.87684,0.87722,0.87662,0.8769,1577,18,0
2125,2020-04-10 02:00:00,0.8769,0.87743,0.87653,0.8771,1308,15,0
2126,2020-04-10 03:00:00,0.87711,0.87794,0.87701,0.87783,1384,22,0
2127,2020-04-10 04:00:00,0.87779,0.87779,0.87684,0.87746,1101,27,0
2128,2020-04-10 05:00:00,0.87748,0.87789,0.8766,0.87763,894,15,0
2129,2020-04-10 06:00:00,0.87764,0.87823,0.87684,0.87805,768,24,0
2130,2020-04-10 07:00:00,0.87807,0.8784,0.87622,0.8767,1076,15,0
2131,2020-04-10 08:00:00,0.87669,0.87798,0.87637,0.87714,1041,17,0
2132,2020-04-10 09:00:00,0.87715,0.87753,0.87661,0.87685,814,15,0
2133,2020-04-10 10:00:00,0.87701,0.87706,0.87632,0.87648,787,15,0
2134,2020-04-10 11:00:00,0.87647,0.87694,0.87602,0.87615,1317,15,0
2135,2020-04-10 12:00:00,0.8762,0.87684,0.87615,0.87663,1128,15,0
2136,2020-04-10 13:00:00,0.87646,0.87781,0.87639,0.87744,1180,15,0
2137,2020-04-10 14:00:00,0.87745,0.87796,0.87739,0.87785,656,15,0
2138,2020-04-10 15:00:00,0.87784,0.87784,0.8765,0.87692,1023,19,0
2139,2020-04-10 16:00:00,0.8769,0.87738,0.87679,0.87709,725,20,0
2140,2020-04-10 17:00:00,0.87709,0.87718,0.8762,0.87625,787,17,0
2141,2020-04-10 18:00:00,0.87622,0.87657,0.87611,0.87638,893,33,0
2142,2020-04-10 19:00:00,0.87639,0.87681,0.87597,0.87638,747,21,0
2143,2020-04-10 20:00:00,0.8763,0.8768,0.87591,0.87677,2418,54,0
2144,2020-04-12 22:00:00,0.87741,0.87773,0.87707,0.8773,1028,25,0
2145,2020-04-12 23:00:00,0.87727,0.87742,0.87665,0.87727,959,15,0
2146,2020-04-13 00:00:00,0.87727,0.87785,0.87706,0.87712,1237,15,0
2147,2020-04-13 01:00:00,0.87709,0.87759,0.87648,0.87661,1296,15,0
2148,2020-04-13 02:00:00,0.87661,0.87694,0.87624,0.87694,894,15,0
2149,2020-04-13 03:00:00,0.87693,0.87706,0.87652,0.8769,731,17,0
2150,2020-04-13 04:00:00,0.87688,0.87705,0.87669,0.87677,771,16,0
2151,2020-04-13 05:00:00,0.87677,0.87686,0.87637,0.87665,671,15,0
2152,2020-04-13 06:00:00,0.87666,0.87677,0.87474,0.87537,2160,15,0
2153,2020-04-13 07:00:00,0.87538,0.87585,0.87449,0.87521,2124,15,0
2154,2020-04-13 08:00:00,0.8752,0.87528,0.87342,0.87352,2271,15,0
2155,2020-04-13 09:00:00,0.87353,0.87481,0.87344,0.87449,1439,15,0
2156,2020-04-13 10:00:00,0.87451,0.87452,0.87316,0.8744,2293,15,0
2157,2020-04-13 11:00:00,0.87439,0.87483,0.87402,0.87473,2142,15,0
2158,2020-04-13 12:00:00,0.8747,0.87549,0.8744,0.87472,2537,15,0
2159,2020-04-13 13:00:00,0.87468,0.87468,0.87273,0.87282,2614,15,0
2160,2020-04-13 14:00:00,0.87279,0.87315,0.87162,0.8717,2883,15,0
2161,2020-04-13 15:00:00,0.87172,0.87194,0.87057,0.87126,2500,15,0
2162,2020-04-13 16:00:00,0.87129,0.87203,0.87109,0.87198,1747,15,0
2163,2020-04-13 17:00:00,0.87199,0.8724,0.87133,0.87167,1927,15,0
2164,2020-04-13 18:00:00,0.87166,0.87203,0.87147,0.87159,1876,15,0
2165,2020-04-13 19:00:00,0.87161,0.87234,0.87158,0.87211,1748,15,0
2166,2020-04-13 20:00:00,0.8721,0.87244,0.87189,0.87229,943,15,0
2167,2020-04-13 21:00:00,0.87174,0.87207,0.87112,0.8712,125,47,0
2168,2020-04-13 22:00:00,0.87122,0.87251,0.87122,0.87217,563,20,0
2169,2020-04-13 23:00:00,0.87218,0.87228,0.87169,0.87208,843,15,0
2170,2020-04-14 00:00:00,0.87206,0.8728,0.87147,0.87183,1524,15,0
2171,2020-04-14 01:00:00,0.87182,0.87202,0.8708,0.87127,1676,15,0
2172,2020-04-14 02:00:00,0.87128,0.87182,0.87091,0.87159,1569,15,0
2173,2020-04-14 03:00:00,0.8716,0.87174,0.87099,0.87121,1053,15,0
2174,2020-04-14 04:00:00,0.87121,0.87138,0.87077,0.871,856,15,0
2175,2020-04-14 05:00:00,0.87101,0.87125,0.87048,0.87083,1152,15,0
2176,2020-04-14 06:00:00,0.87084,0.87198,0.86984,0.86995,2753,15,0
2177,2020-04-14 07:00:00,0.87002,0.87081,0.86972,0.87021,2682,15,0
2178,2020-04-14 08:00:00,0.87022,0.87048,0.86826,0.86954,2895,15,0
2179,2020-04-14 09:00:00,0.86953,0.87339,0.8693,0.87204,3124,15,0
2180,2020-04-14 10:00:00,0.87203,0.87385,0.87155,0.8721,2633,15,0
2181,2020-04-14 11:00:00,0.87209,0.87346,0.87134,0.87267,2992,15,0
2182,2020-04-14 12:00:00,0.8727,0.8731,0.87159,0.87201,3735,15,0
2183,2020-04-14 13:00:00,0.87202,0.87239,0.86975,0.87006,3806,15,0
2184,2020-04-14 14:00:00,0.87004,0.87196,0.86982,0.87104,4514,15,0
2185,2020-04-14 15:00:00,0.871,0.87171,0.86898,0.86944,3858,15,0
2186,2020-04-14 16:00:00,0.8695,0.86985,0.86854,0.8697,2948,15,0
2187,2020-04-14 17:00:00,0.86967,0.87027,0.86833,0.86866,2584,15,0
2188,2020-04-14 18:00:00,0.86865,0.86974,0.86816,0.86963,2763,15,0
2189,2020-04-14 19:00:00,0.86962,0.87031,0.86943,0.87011,2201,15,0
2190,2020-04-14 20:00:00,0.87009,0.87009,0.8689,0.8697,1328,15,0
2191,2020-04-14 21:00:00,0.86918,0.87014,0.86918,0.8695,312,39,0
2192,2020-04-14 22:00:00,0.86967,0.87034,0.86955,0.87002,590,17,0
2193,2020-04-14 23:00:00,0.86999,0.87009,0.86961,0.86994,960,15,0
2194,2020-04-15 00:00:00,0.8699,0.87038,0.86978,0.87024,1200,15,0
2195,2020-04-15 01:00:00,0.87027,0.87084,0.87027,0.87054,1177,15,0
2196,2020-04-15 02:00:00,0.87055,0.87115,0.8704,0.87093,1022,15,0
2197,2020-04-15 03:00:00,0.87094,0.87094,0.87044,0.87057,770,15,0
2198,2020-04-15 04:00:00,0.87058,0.87069,0.87027,0.87054,663,15,0
2199,2020-04-15 05:00:00,0.87052,0.87093,0.87042,0.87075,1034,15,0
2200,2020-04-15 06:00:00,0.87074,0.87177,0.87031,0.87163,2577,15,0
2201,2020-04-15 07:00:00,0.87163,0.87367,0.8714,0.87277,3750,15,0
2202,2020-04-15 08:00:00,0.87275,0.87452,0.87256,0.87347,3455,15,0
2203,2020-04-15 09:00:00,0.87348,0.87427,0.87232,0.87318,3026,15,0
2204,2020-04-15 10:00:00,0.87317,0.87398,0.87202,0.8721,3449,15,0
2205,2020-04-15 11:00:00,0.87208,0.87399,0.87205,0.87397,2581,15,0
2206,2020-04-15 12:00:00,0.87401,0.87442,0.87226,0.8724,4290,15,0
2207,2020-04-15 13:00:00,0.87241,0.87324,0.87115,0.87136,3825,15,0
2208,2020-04-15 14:00:00,0.87138,0.87251,0.87076,0.87246,4494,15,0
2209,2020-04-15 15:00:00,0.87249,0.873,0.87095,0.87101,3883,15,0
2210,2020-04-15 16:00:00,0.871,0.87163,0.87018,0.87058,3400,15,0
2211,2020-04-15 17:00:00,0.87059,0.87129,0.87007,0.87036,2534,15,0
2212,2020-04-15 18:00:00,0.87038,0.87103,0.8698,0.87021,2476,15,0
2213,2020-04-15 19:00:00,0.87022,0.87126,0.86999,0.8712,2156,15,0
2214,2020-04-15 20:00:00,0.87121,0.87121,0.87058,0.87114,1059,15,0
2215,2020-04-15 21:00:00,0.87121,0.87121,0.87021,0.87055,139,52,0
2216,2020-04-15 22:00:00,0.87054,0.87109,0.87048,0.87051,461,17,0
2217,2020-04-15 23:00:00,0.87053,0.87108,0.8705,0.87089,915,15,0
2218,2020-04-16 00:00:00,0.8709,0.87131,0.87045,0.87116,2168,15,0
2219,2020-04-16 01:00:00,0.87115,0.87211,0.87109,0.87187,2105,15,0
2220,2020-04-16 02:00:00,0.87186,0.87199,0.8715,0.87177,1484,15,0
2221,2020-04-16 03:00:00,0.87176,0.87213,0.87157,0.87211,1132,15,0
2222,2020-04-16 04:00:00,0.87209,0.87232,0.8715,0.87179,1397,15,0
2223,2020-04-16 05:00:00,0.87175,0.87209,0.87138,0.87183,1378,15,0
2224,2020-04-16 06:00:00,0.87184,0.8727,0.87063,0.87079,3049,15,0
2225,2020-04-16 07:00:00,0.87078,0.87148,0.87027,0.87037,4180,15,0
2226,2020-04-16 08:00:00,0.87039,0.87207,0.87027,0.87197,3503,15,0
2227,2020-04-16 09:00:00,0.87198,0.87262,0.87064,0.87129,3462,15,0
2228,2020-04-16 10:00:00,0.87125,0.8721,0.87057,0.87075,3354,15,0
2229,2020-04-16 11:00:00,0.8708,0.87194,0.87065,0.87174,2797,15,0
2230,2020-04-16 12:00:00,0.87171,0.87181,0.8707,0.87102,3645,15,0
2231,2020-04-16 13:00:00,0.87101,0.87114,0.8696,0.86989,3386,15,0
2232,2020-04-16 14:00:00,0.86988,0.87201,0.86962,0.87148,4538,15,0
2233,2020-04-16 15:00:00,0.87144,0.87286,0.87054,0.87193,3995,15,0
2234,2020-04-16 16:00:00,0.87192,0.87236,0.87084,0.87088,3633,15,0
2235,2020-04-16 17:00:00,0.87087,0.872,0.87084,0.871,2630,15,0
2236,2020-04-16 18:00:00,0.87101,0.87152,0.87031,0.8706,2327,15,0
2237,2020-04-16 19:00:00,0.87059,0.87104,0.87046,0.87095,2180,15,0
2238,2020-04-16 20:00:00,0.87094,0.87098,0.86996,0.87017,1386,15,0
2239,2020-04-16 21:00:00,0.86982,0.87017,0.86831,0.86964,643,16,0
2240,2020-04-16 22:00:00,0.86943,0.87019,0.86857,0.87011,1190,17,0
2241,2020-04-16 23:00:00,0.87013,0.8703,0.8694,0.86946,1511,15,0
2242,2020-04-17 00:00:00,0.86949,0.86973,0.86921,0.86967,1627,15,0
2243,2020-04-17 01:00:00,0.86966,0.86978,0.8685,0.86855,1755,15,0
2244,2020-04-17 02:00:00,0.86857,0.86927,0.86851,0.86916,1413,15,0
2245,2020-04-17 03:00:00,0.86913,0.86982,0.86901,0.86976,1109,15,0
2246,2020-04-17 04:00:00,0.86975,0.86996,0.86951,0.86983,1082,15,0
2247,2020-04-17 05:00:00,0.86985,0.87021,0.86952,0.87002,1124,15,0
2248,2020-04-17 06:00:00,0.87005,0.87051,0.86862,0.86876,3022,15,0
2249,2020-04-17 07:00:00,0.86879,0.87082,0.86858,0.87046,4046,15,0
2250,2020-04-17 08:00:00,0.87043,0.87106,0.86984,0.87043,3447,15,0
2251,2020-04-17 09:00:00,0.87042,0.87134,0.87031,0.87112,3187,15,0
2252,2020-04-17 10:00:00,0.87107,0.87141,0.86914,0.87054,3357,15,0
2253,2020-04-17 11:00:00,0.87055,0.87087,0.8683,0.86932,3319,15,0
2254,2020-04-17 12:00:00,0.86929,0.87055,0.86909,0.87028,3570,15,0
2255,2020-04-17 13:00:00,0.8703,0.87068,0.86909,0.87047,3413,15,0
2256,2020-04-17 14:00:00,0.87049,0.87216,0.87,0.87076,3968,15,0
2257,2020-04-17 15:00:00,0.87073,0.87119,0.87026,0.87058,3372,15,0
2258,2020-04-17 16:00:00,0.87059,0.87098,0.86831,0.86944,2560,15,0
2259,2020-04-17 17:00:00,0.86949,0.86987,0.86914,0.86949,2117,15,0
2260,2020-04-17 18:00:00,0.86951,0.8709,0.86933,0.87023,2224,15,0
2261,2020-04-17 19:00:00,0.87022,0.87049,0.86949,0.86958,2259,15,0
2262,2020-04-17 20:00:00,0.86957,0.87058,0.86896,0.86933,1250,15,0
2263,2020-04-19 21:00:00,0.86958,0.86973,0.86916,0.86917,7,64,0
2264,2020-04-19 22:00:00,0.86944,0.86991,0.86923,0.86984,601,17,0
2265,2020-04-19 23:00:00,0.8699,0.87032,0.86987,0.8701,609,15,0
2266,2020-04-20 00:00:00,0.87005,0.87038,0.86982,0.86989,1018,15,0
2267,2020-04-20 01:00:00,0.86988,0.87037,0.86983,0.87018,1062,15,0
2268,2020-04-20 02:00:00,0.87015,0.87059,0.8701,0.87037,911,15,0
2269,2020-04-20 03:00:00,0.87036,0.87077,0.87019,0.8707,822,15,0
2270,2020-04-20 04:00:00,0.87072,0.87118,0.87052,0.87097,728,15,0
2271,2020-04-20 05:00:00,0.87095,0.87148,0.87088,0.87128,874,15,0
2272,2020-04-20 06:00:00,0.87126,0.87149,0.87057,0.8713,2234,15,0
2273,2020-04-20 07:00:00,0.87131,0.87274,0.87099,0.87185,2663,15,0
2274,2020-04-20 08:00:00,0.87184,0.8734,0.87182,0.87307,2418,15,0
2275,2020-04-20 09:00:00,0.87305,0.87368,0.87143,0.87208,2838,15,0
2276,2020-04-20 10:00:00,0.8721,0.87221,0.87131,0.87153,2410,15,0
2277,2020-04-20 11:00:00,0.87154,0.87347,0.87128,0.8726,2663,15,0
2278,2020-04-20 12:00:00,0.87264,0.87418,0.87255,0.87324,2734,15,0
2279,2020-04-20 13:00:00,0.87325,0.87431,0.8727,0.87353,2689,15,0
2280,2020-04-20 14:00:00,0.87354,0.87411,0.87161,0.87231,3510,15,0
2281,2020-04-20 15:00:00,0.87233,0.87347,0.8722,0.87221,2627,15,0
2282,2020-04-20 16:00:00,0.87222,0.87251,0.87193,0.87198,2282,15,0
2283,2020-04-20 17:00:00,0.87201,0.87255,0.8718,0.87212,1508,15,0
2284,2020-04-20 18:00:00,0.87217,0.87289,0.87168,0.87283,1772,15,0
2285,2020-04-20 19:00:00,0.87284,0.87342,0.87248,0.87333,2192,15,0
2286,2020-04-20 20:00:00,0.87332,0.87388,0.87302,0.87371,924,15,0
2287,2020-04-20 21:00:00,0.87283,0.87341,0.87249,0.87332,383,52,0
2288,2020-04-20 22:00:00,0.87337,0.87362,0.87295,0.87312,624,18,0
2289,2020-04-20 23:00:00,0.87309,0.87338,0.873,0.87319,712,15,0
2290,2020-04-21 00:00:00,0.8732,0.87325,0.87278,0.87304,1106,15,0
2291,2020-04-21 01:00:00,0.87303,0.87341,0.87262,0.87332,1000,15,0
2292,2020-04-21 02:00:00,0.87332,0.87383,0.87284,0.87341,2444,15,0
2293,2020-04-21 03:00:00,0.87338,0.87388,0.87326,0.87364,1404,15,0
2294,2020-04-21 04:00:00,0.87363,0.87377,0.87334,0.87341,1147,15,0
2295,2020-04-21 05:00:00,0.87338,0.87391,0.87306,0.87368,1472,15,0
2296,2020-04-21 06:00:00,0.87371,0.87374,0.87304,0.87313,2336,15,0
2297,2020-04-21 07:00:00,0.87312,0.8737,0.87271,0.87343,3134,15,0
2298,2020-04-21 08:00:00,0.8734,0.87508,0.87275,0.87426,3043,15,0
2299,2020-04-21 09:00:00,0.87426,0.87839,0.8742,0.87809,4202,15,0
2300,2020-04-21 10:00:00,0.8781,0.87888,0.87763,0.87797,3248,15,0
2301,2020-04-21 11:00:00,0.87796,0.88091,0.87794,0.88061,3236,15,0
2302,2020-04-21 12:00:00,0.88062,0.88213,0.88044,0.88201,3410,15,0
2303,2020-04-21 13:00:00,0.882,0.88267,0.88146,0.88149,4460,15,0
2304,2020-04-21 14:00:00,0.88151,0.88514,0.88147,0.88476,4830,15,0
2305,2020-04-21 15:00:00,0.88477,0.88507,0.88324,0.88507,4020,15,0
2306,2020-04-21 16:00:00,0.88504,0.88628,0.88343,0.88371,4166,15,0
2307,2020-04-21 17:00:00,0.88374,0.88439,0.88319,0.88322,2776,15,0
2308,2020-04-21 18:00:00,0.88325,0.88379,0.8823,0.88367,3076,15,0
2309,2020-04-21 19:00:00,0.88369,0.88374,0.88238,0.88252,2425,15,0
2310,2020-04-21 20:00:00,0.88253,0.88311,0.88243,0.88305,980,15,0
2311,2020-04-21 21:00:00,0.88238,0.88271,0.88203,0.88234,74,72,0
