,time,open,high,low,close,tick_volume,spread,real_volume
10539,2021-09-06 23:00:00,10.28029,10.28185,10.28029,10.28029,21,980,0
10540,2021-09-07 00:00:00,10.27709,10.2792,10.27013,10.27429,2329,460,0
10541,2021-09-07 01:00:00,10.27439,10.28099,10.27271,10.27661,22559,279,0
10542,2021-09-07 02:00:00,10.27668,10.2807,10.27271,10.2762,3970,279,0
10543,2021-09-07 03:00:00,10.27619,10.2784,10.2712,10.27128,590,436,0
10544,2021-09-07 04:00:00,10.27169,10.2727,10.26814,10.26944,325,335,0
10545,2021-09-07 05:00:00,10.26944,10.2728,10.26843,10.26871,268,424,0
10546,2021-09-07 06:00:00,10.26871,10.27584,10.267900000000001,10.2727,2664,279,0
10547,2021-09-07 07:00:00,10.27369,10.27887,10.27125,10.2724,7867,297,0
10548,2021-09-07 08:00:00,10.27272,10.27863,10.269,10.27145,2262,279,0
10549,2021-09-07 09:00:00,10.27145,10.27755,10.25608,10.26961,4068,279,0
10550,2021-09-07 10:00:00,10.26995,10.28781,10.26954,10.2795,4008,279,0
10551,2021-09-07 11:00:00,10.2796,10.28805,10.27654,10.28401,4880,279,0
10552,2021-09-07 12:00:00,10.28402,10.29165,10.27637,10.28835,3597,279,0
10553,2021-09-07 13:00:00,10.28838,10.29739,10.28711,10.28746,2419,279,0
10554,2021-09-07 14:00:00,10.28756,10.29836,10.28015,10.28079,2517,279,0
10555,2021-09-07 15:00:00,10.2808,10.282,10.2598,10.26464,5143,279,0
10556,2021-09-07 16:00:00,10.26465,10.29049,10.26035,10.28913,5549,279,0
10557,2021-09-07 17:00:00,10.28916,10.292159999999999,10.26874,10.28221,4209,279,0
10558,2021-09-07 18:00:00,10.28191,10.28226,10.2673,10.27383,7701,279,0
10559,2021-09-07 19:00:00,10.27394,10.27683,10.26709,10.27564,6646,279,0
10560,2021-09-07 20:00:00,10.27596,10.27737,10.27259,10.27519,2080,279,0
10561,2021-09-07 21:00:00,10.275,10.27826,10.27469,10.2775,2285,279,0
10562,2021-09-07 22:00:00,10.2775,10.2874,10.2775,10.2874,1978,279,0
10563,2021-09-07 23:00:00,10.28892,10.28892,10.28055,10.28696,4,980,0
10564,2021-09-08 00:00:00,10.28289,10.2856,10.27552,10.28239,456,320,0
10565,2021-09-08 01:00:00,10.2825,10.28529,10.27852,10.2829,330,821,0
10566,2021-09-08 02:00:00,10.28249,10.28841,10.27861,10.28166,678,346,0
10567,2021-09-08 03:00:00,10.28152,10.283,10.27659,10.27879,1365,279,0
10568,2021-09-08 04:00:00,10.27879,10.2844,10.27814,10.281,2041,399,0
10569,2021-09-08 05:00:00,10.28142,10.28832,10.27921,10.28718,5226,535,0
10570,2021-09-08 06:00:00,10.28713,10.28876,10.28599,10.2883,12154,366,0
10571,2021-09-08 07:00:00,10.28821,10.2933,10.28629,10.29069,8405,279,0
10572,2021-09-08 08:00:00,10.2913,10.29847,10.28506,10.29646,2818,279,0
10573,2021-09-08 09:00:00,10.2964,10.31266,10.29559,10.30457,4372,279,0
10574,2021-09-08 10:00:00,10.30458,10.32132,10.30045,10.30779,4014,279,0
10575,2021-09-08 11:00:00,10.30799,10.30897,10.28153,10.28295,3201,279,0
10576,2021-09-08 12:00:00,10.28291,10.28381,10.27338,10.2792,3081,279,0
10577,2021-09-08 13:00:00,10.2792,10.27922,10.25997,10.26288,2739,279,0
10578,2021-09-08 14:00:00,10.26287,10.27487,10.26003,10.27117,3287,279,0
10579,2021-09-08 15:00:00,10.2712,10.27578,10.26184,10.27106,5000,279,0
10580,2021-09-08 16:00:00,10.27106,10.31506,10.26719,10.30602,8247,279,0
10581,2021-09-08 17:00:00,10.30609,10.30635,10.28875,10.30202,5325,279,0
10582,2021-09-08 18:00:00,10.30187,10.30708,10.28854,10.3052,4508,279,0
10583,2021-09-08 19:00:00,10.30503,10.30956,10.30455,10.30577,1646,279,0
10584,2021-09-08 20:00:00,10.30562,10.30787,10.29342,10.2963,2315,279,0
10585,2021-09-08 21:00:00,10.29623,10.29996,10.28202,10.29689,2038,279,0
10586,2021-09-08 22:00:00,10.29714,10.29714,10.289,10.29069,814,279,0
10587,2021-09-08 23:00:00,10.29093,10.2957,10.29093,10.2957,24,980,0
10588,2021-09-09 00:00:00,10.29479,10.3015,10.28509,10.2976,1146,839,0
10589,2021-09-09 01:00:00,10.2978,10.3012,10.28913,10.2915,1355,279,0
10590,2021-09-09 02:00:00,10.2894,10.2993,10.28637,10.29612,1959,502,0
10591,2021-09-09 03:00:00,10.29628,10.29949,10.29388,10.29677,817,429,0
10592,2021-09-09 04:00:00,10.29679,10.29826,10.29269,10.29424,827,414,0
10593,2021-09-09 05:00:00,10.29424,10.29872,10.29288,10.2972,1214,378,0
10594,2021-09-09 06:00:00,10.2972,10.2994,10.29498,10.29613,825,363,0
10595,2021-09-09 07:00:00,10.29684,10.30855,10.29583,10.30475,1690,279,0
10596,2021-09-09 08:00:00,10.3042,10.31236,10.29472,10.30054,5548,279,0
10597,2021-09-09 09:00:00,10.30044,10.31003,10.29034,10.29189,3751,279,0
10598,2021-09-09 10:00:00,10.29194,10.30113,10.28646,10.29789,3034,279,0
10599,2021-09-09 11:00:00,10.29793,10.30759,10.2841,10.2847,4638,279,0
10600,2021-09-09 12:00:00,10.28476,10.29241,10.27058,10.27127,2255,279,0
10601,2021-09-09 13:00:00,10.27163,10.28004,10.25866,10.25967,3000,279,0
10602,2021-09-09 14:00:00,10.25975,10.28297,10.25816,10.26313,5582,279,0
10603,2021-09-09 15:00:00,10.26308,10.27835,10.24316,10.24885,8004,279,0
10604,2021-09-09 16:00:00,10.2489,10.25099,10.22587,10.23448,6852,279,0
10605,2021-09-09 17:00:00,10.23441,10.24478,10.23319,10.23585,3993,279,0
10606,2021-09-09 18:00:00,10.2358,10.24913,10.23398,10.24791,4738,279,0
10607,2021-09-09 19:00:00,10.24791,10.26796,10.24076,10.25945,6782,279,0
10608,2021-09-09 20:00:00,10.25945,10.26376,10.25701,10.2581,5124,279,0
10609,2021-09-09 21:00:00,10.25805,10.2658,10.24748,10.25368,6578,279,0
10610,2021-09-09 22:00:00,10.25369,10.25716,10.24392,10.2496,1016,279,0
10611,2021-09-09 23:00:00,10.24734,10.25,10.24691,10.24751,18,980,0
10612,2021-09-10 00:00:00,10.23693,10.25004,10.23566,10.24835,458,397,0
10613,2021-09-10 01:00:00,10.24835,10.26043,10.24802,10.25658,5027,279,0
10614,2021-09-10 02:00:00,10.25657,10.259,10.25429,10.25754,860,342,0
10615,2021-09-10 03:00:00,10.25753,10.26399,10.25449,10.2559,1674,363,0
10616,2021-09-10 04:00:00,10.2557,10.261,10.24399,10.2453,832,279,0
10617,2021-09-10 05:00:00,10.24467,10.24868,10.24315,10.24461,589,591,0
10618,2021-09-10 06:00:00,10.24549,10.24689,10.24314,10.24448,622,362,0
10619,2021-09-10 07:00:00,10.24448,10.2449,10.22989,10.23205,4494,290,0
10620,2021-09-10 08:00:00,10.23201,10.2379,10.22561,10.23593,4554,279,0
10621,2021-09-10 09:00:00,10.23663,10.23936,10.2191,10.23044,8002,279,0
10622,2021-09-10 10:00:00,10.2305,10.23108,10.21306,10.21529,4316,279,0
10623,2021-09-10 11:00:00,10.21536,10.2254,10.2054,10.2251,2961,279,0
10624,2021-09-10 12:00:00,10.22512,10.23188,10.21436,10.21436,4759,279,0
10625,2021-09-10 13:00:00,10.21428,10.22365,10.20249,10.2056,4083,279,0
10626,2021-09-10 14:00:00,10.20556,10.2331,10.1983,10.2007,3999,279,0
10627,2021-09-10 15:00:00,10.20081,10.20555,10.18877,10.20096,7008,279,0
10628,2021-09-10 16:00:00,10.20091,10.22517,10.1933,10.22054,8058,279,0
10629,2021-09-10 17:00:00,10.22044,10.22887,10.2181,10.22703,4531,279,0
10630,2021-09-10 18:00:00,10.2267,10.23166,10.22185,10.22278,1625,279,0
10631,2021-09-10 19:00:00,10.22254,10.22677,10.22094,10.22596,1431,279,0
10632,2021-09-10 20:00:00,10.22581,10.22824,10.22058,10.22119,1428,279,0
10633,2021-09-10 21:00:00,10.22119,10.23945,10.2204,10.23389,1768,279,0
10634,2021-09-10 22:00:00,10.2344,10.24639,10.22926,10.2436,1580,279,0
10635,2021-09-12 23:00:00,10.23682,10.23683,10.22979,10.23083,17,980,0
10636,2021-09-13 00:00:00,10.22284,10.22583,10.19769,10.21513,10971,1038,0
10637,2021-09-13 01:00:00,10.21494,10.23449,10.21404,10.22693,3235,419,0
10638,2021-09-13 02:00:00,10.2274,10.23038,10.22019,10.22385,478,652,0
10639,2021-09-13 03:00:00,10.22386,10.22816,10.21439,10.22685,3788,309,0
10640,2021-09-13 04:00:00,10.22685,10.23168,10.22622,10.23122,3252,495,0
10641,2021-09-13 05:00:00,10.2311,10.23162,10.22798,10.2287,3028,528,0
10642,2021-09-13 06:00:00,10.22875,10.23296,10.22763,10.23209,1592,338,0
10643,2021-09-13 07:00:00,10.23229,10.24272,10.23141,10.23507,7276,339,0
10644,2021-09-13 08:00:00,10.23617,10.23746,10.2185,10.23658,5419,279,0
10645,2021-09-13 09:00:00,10.23668,10.2438,10.2038,10.20928,5952,279,0
10646,2021-09-13 10:00:00,10.20933,10.20934,10.1891,10.1918,4835,279,0
10647,2021-09-13 11:00:00,10.19185,10.19304,10.17006,10.17041,3094,279,0
10648,2021-09-13 12:00:00,10.17026,10.18587,10.1697,10.18486,4687,279,0
10649,2021-09-13 13:00:00,10.18495,10.20474,10.18479,10.19042,3089,279,0
10650,2021-09-13 14:00:00,10.19026,10.19553,10.18076,10.18355,3937,279,0
10651,2021-09-13 15:00:00,10.18327,10.20481,10.17838,10.19921,7834,279,0
10652,2021-09-13 16:00:00,10.19912,10.20948,10.18583,10.18878,9551,279,0
10653,2021-09-13 17:00:00,10.18877,10.20586,10.1882,10.20586,4363,279,0
10654,2021-09-13 18:00:00,10.20595,10.20934,10.19565,10.203,5458,279,0
10655,2021-09-13 19:00:00,10.20282,10.2038,10.19738,10.20179,1443,279,0
10656,2021-09-13 20:00:00,10.20164,10.21277,10.19639,10.20083,4882,279,0
10657,2021-09-13 21:00:00,10.20096,10.21593,10.20018,10.2069,6705,279,0
10658,2021-09-13 22:00:00,10.20697,10.20705,10.1994,10.2046,909,279,0
10659,2021-09-13 23:00:00,10.2067,10.20682,10.2003,10.20634,69,279,0
10660,2021-09-14 00:00:00,10.2055,10.20615,10.20136,10.20339,759,279,0
10661,2021-09-14 01:00:00,10.2031,10.2039,10.20217,10.20349,472,279,0
10662,2021-09-14 02:00:00,10.2036,10.20931,10.20238,10.2069,2780,279,0
10663,2021-09-14 03:00:00,10.2067,10.20788,10.20566,10.20653,1117,279,0
10664,2021-09-14 04:00:00,10.20653,10.20757,10.20507,10.20574,665,279,0
10665,2021-09-14 05:00:00,10.20573,10.20926,10.20508,10.20598,1164,279,0
10666,2021-09-14 06:00:00,10.20603,10.20962,10.20497,10.20845,478,279,0
10667,2021-09-14 07:00:00,10.20844,10.21062,10.20274,10.20445,2604,279,0
10668,2021-09-14 08:00:00,10.20499,10.21336,10.20167,10.20686,5474,279,0
10669,2021-09-14 09:00:00,10.20696,10.20776,10.172789999999999,10.17379,6717,279,0
10670,2021-09-14 10:00:00,10.17386,10.18394,10.17295,10.18383,4782,279,0
10671,2021-09-14 11:00:00,10.18397,10.18748,10.17139,10.17513,3672,279,0
10672,2021-09-14 12:00:00,10.17522,10.17662,10.15586,10.1637,3061,279,0
10673,2021-09-14 13:00:00,10.16369,10.17569,10.15674,10.16834,5545,279,0
10674,2021-09-14 14:00:00,10.16844,10.1771,10.15042,10.16864,5915,279,0
10675,2021-09-14 15:00:00,10.16861,10.18664,10.16089,10.1842,5840,279,0
10676,2021-09-14 16:00:00,10.18424,10.20786,10.18128,10.20229,7803,279,0
10677,2021-09-14 17:00:00,10.20219,10.20229,10.18511,10.18903,2215,279,0
10678,2021-09-14 18:00:00,10.18904,10.20299,10.18469,10.19945,1979,279,0
10679,2021-09-14 19:00:00,10.19969,10.21056,10.19719,10.1994,3769,279,0
10680,2021-09-14 20:00:00,10.1996,10.21428,10.19747,10.20736,3612,279,0
10681,2021-09-14 21:00:00,10.20741,10.2153,10.20257,10.20257,2874,279,0
10682,2021-09-14 22:00:00,10.20257,10.20987,10.1899,10.2012,1314,279,0
10683,2021-09-14 23:00:00,10.20101,10.20101,10.20101,10.20101,1,980,0
10684,2021-09-15 00:00:00,10.2032,10.21009,10.18919,10.2048,1694,394,0
10685,2021-09-15 01:00:00,10.2046,10.2062,10.19746,10.20279,6948,279,0
10686,2021-09-15 02:00:00,10.2031,10.21681,10.19654,10.21168,2042,279,0
10687,2021-09-15 03:00:00,10.21261,10.2143,10.20569,10.21319,829,379,0
10688,2021-09-15 04:00:00,10.2135,10.22125,10.2124,10.21276,2455,279,0
10689,2021-09-15 05:00:00,10.21277,10.21475,10.2105,10.21173,435,279,0
10690,2021-09-15 06:00:00,10.21173,10.21357,10.20149,10.20299,740,279,0
10691,2021-09-15 07:00:00,10.20334,10.21201,10.20135,10.20899,12291,279,0
10692,2021-09-15 08:00:00,10.209,10.21647,10.203,10.20663,6462,279,0
10693,2021-09-15 09:00:00,10.20682,10.20729,10.179,10.18217,4419,279,0
10694,2021-09-15 10:00:00,10.18229,10.18229,10.14849,10.14852,3704,279,0
10695,2021-09-15 11:00:00,10.14869,10.1531,10.1214,10.12563,3155,279,0
10696,2021-09-15 12:00:00,10.12558,10.14088,10.12527,10.14024,3801,279,0
10697,2021-09-15 13:00:00,10.1404,10.15432,10.13282,10.13688,3358,279,0
10698,2021-09-15 14:00:00,10.13713,10.15318,10.13329,10.14723,5155,279,0
10699,2021-09-15 15:00:00,10.14696,10.16053,10.14093,10.14391,6523,279,0
10700,2021-09-15 16:00:00,10.14385,10.15298,10.13248,10.14679,6356,279,0
10701,2021-09-15 17:00:00,10.14682,10.1521,10.13745,10.14484,3532,279,0
10702,2021-09-15 18:00:00,10.14464,10.14603,10.13299,10.13846,2338,279,0
10703,2021-09-15 19:00:00,10.13831,10.13851,10.12026,10.12536,2263,279,0
10704,2021-09-15 20:00:00,10.12526,10.13064,10.12188,10.12907,4169,279,0
10705,2021-09-15 21:00:00,10.12912,10.13263,10.12645,10.13135,2954,279,0
10706,2021-09-15 22:00:00,10.13159,10.13577,10.12779,10.1299,768,279,0
10707,2021-09-15 23:00:00,10.13069,10.131,10.13033,10.13034,60,553,0
10708,2021-09-16 00:00:00,10.13039,10.13039,10.12179,10.1231,285,282,0
10709,2021-09-16 01:00:00,10.12241,10.12828,10.12211,10.1238,527,279,0
10710,2021-09-16 02:00:00,10.12348,10.13071,10.12103,10.12835,3194,279,0
10711,2021-09-16 03:00:00,10.12822,10.13353,10.12394,10.13113,3124,405,0
10712,2021-09-16 04:00:00,10.13126,10.13472,10.12724,10.12894,4889,455,0
10713,2021-09-16 05:00:00,10.1291,10.13691,10.12792,10.1285,7442,279,0
10714,2021-09-16 06:00:00,10.1285,10.1317,10.12549,10.12978,13090,314,0
10715,2021-09-16 07:00:00,10.12872,10.14686,10.12848,10.14226,5167,279,0
10716,2021-09-16 08:00:00,10.1423,10.16393,10.12948,10.15742,4816,279,0
10717,2021-09-16 09:00:00,10.15735,10.15735,10.1219,10.12785,4187,279,0
10718,2021-09-16 10:00:00,10.12799,10.14972,10.12365,10.13868,2613,279,0
10719,2021-09-16 11:00:00,10.13868,10.1427,10.1215,10.12905,2935,279,0
10720,2021-09-16 12:00:00,10.12936,10.1318,10.12344,10.1241,3308,279,0
10721,2021-09-16 13:00:00,10.12415,10.12473,10.11074,10.1205,3938,279,0
10722,2021-09-16 14:00:00,10.12034,10.14095,10.11852,10.12612,6499,279,0
10723,2021-09-16 15:00:00,10.12601,10.15546,10.12312,10.14833,7701,279,0
10724,2021-09-16 16:00:00,10.14844,10.17132,10.14839,10.16904,7758,279,0
10725,2021-09-16 17:00:00,10.16897,10.17121,10.15757,10.16319,2122,279,0
10726,2021-09-16 18:00:00,10.1632,10.16548,10.15862,10.1641,1390,279,0
10727,2021-09-16 19:00:00,10.16396,10.16484,10.15219,10.15622,1223,279,0
10728,2021-09-16 20:00:00,10.15624,10.15658,10.13968,10.14423,1886,279,0
10729,2021-09-16 21:00:00,10.14423,10.16468,10.13439,10.15164,5737,279,0
10730,2021-09-16 22:00:00,10.15159,10.15966,10.14519,10.1563,2588,279,0
10731,2021-09-17 00:00:00,10.14159,10.16066,10.14159,10.15779,10910,279,0
10732,2021-09-17 01:00:00,10.1577,10.1595,10.15286,10.15384,4488,352,0
10733,2021-09-17 02:00:00,10.15468,10.15778,10.15039,10.1556,1702,435,0
10734,2021-09-17 03:00:00,10.15561,10.1602,10.15019,10.1582,2912,437,0
10735,2021-09-17 04:00:00,10.15811,10.1624,10.15243,10.15778,3562,279,0
10736,2021-09-17 05:00:00,10.15671,10.16248,10.15523,10.15746,1360,357,0
10737,2021-09-17 06:00:00,10.15833,10.15908,10.15464,10.15764,1589,395,0
10738,2021-09-17 07:00:00,10.15811,10.1602,10.13986,10.14183,1809,279,0
10739,2021-09-17 08:00:00,10.14173,10.15506,10.13914,10.14746,2379,279,0
10740,2021-09-17 09:00:00,10.14769,10.15253,10.13469,10.13883,4040,279,0
10741,2021-09-17 10:00:00,10.13883,10.14356,10.12918,10.12992,5622,279,0
10742,2021-09-17 11:00:00,10.12988,10.13822,10.12109,10.12222,3653,279,0
10743,2021-09-17 12:00:00,10.12222,10.14282,10.12222,10.13341,4995,279,0
10744,2021-09-17 13:00:00,10.13344,10.13782,10.12198,10.1241,5319,279,0
10745,2021-09-17 14:00:00,10.1242,10.1269,10.11127,10.11531,3898,279,0
10746,2021-09-17 15:00:00,10.11526,10.15165,10.11284,10.15148,6303,279,0
10747,2021-09-17 16:00:00,10.1512,10.19561,10.14934,10.1899,8001,279,0
10748,2021-09-17 17:00:00,10.1899,10.19878,10.17566,10.1943,5525,279,0
10749,2021-09-17 18:00:00,10.19438,10.20139,10.1876,10.19189,1709,279,0
10750,2021-09-17 19:00:00,10.19189,10.21183,10.19189,10.2097,1355,279,0
10751,2021-09-17 20:00:00,10.2099,10.21019,10.1918,10.1973,1898,279,0
10752,2021-09-17 21:00:00,10.1973,10.20516,10.1916,10.20512,823,279,0
10753,2021-09-17 22:00:00,10.20521,10.21581,10.19952,10.20294,858,279,0
10754,2021-09-19 23:00:00,10.19884,10.19884,10.19884,10.19884,1,980,0
10755,2021-09-20 00:00:00,10.19491,10.20703,10.18774,10.19997,8265,1165,0
10756,2021-09-20 01:00:00,10.20001,10.21077,10.19791,10.20495,5795,279,0
10757,2021-09-20 02:00:00,10.20503,10.21062,10.20352,10.20757,2648,380,0
10758,2021-09-20 03:00:00,10.20757,10.23744,10.20541,10.23249,1695,279,0
10759,2021-09-20 04:00:00,10.23219,10.2395,10.2311,10.2389,2590,361,0
10760,2021-09-20 05:00:00,10.2389,10.2474,10.2346,10.2387,9832,302,0
10761,2021-09-20 06:00:00,10.2387,10.24848,10.23799,10.2438,3172,279,0
10762,2021-09-20 07:00:00,10.24458,10.2537,10.2333,10.23758,6450,279,0
10763,2021-09-20 08:00:00,10.23759,10.2511,10.23434,10.2486,5494,279,0
10764,2021-09-20 09:00:00,10.24848,10.2636,10.22573,10.2444,8250,279,0
10765,2021-09-20 10:00:00,10.2443,10.28054,10.24342,10.27611,5685,279,0
10766,2021-09-20 11:00:00,10.27594,10.27754,10.24598,10.24632,4213,279,0
10767,2021-09-20 12:00:00,10.24632,10.25856,10.23643,10.24026,3864,279,0
10768,2021-09-20 13:00:00,10.24006,10.26049,10.23464,10.2488,5196,279,0
10769,2021-09-20 14:00:00,10.24885,10.25072,10.21798,10.22494,6142,279,0
10770,2021-09-20 15:00:00,10.22475,10.23382,10.20827,10.2156,7720,279,0
10771,2021-09-20 16:00:00,10.21527,10.23881,10.21125,10.22053,7032,279,0
10772,2021-09-20 17:00:00,10.22058,10.23472,10.20883,10.23038,7587,279,0
10773,2021-09-20 18:00:00,10.23029,10.24371,10.22348,10.24245,3778,279,0
10774,2021-09-20 19:00:00,10.24242,10.24901,10.23413,10.23752,4921,279,0
10775,2021-09-20 20:00:00,10.2375,10.25339,10.2365,10.24879,2710,279,0
10776,2021-09-20 21:00:00,10.24909,10.25276,10.21788,10.2262,2666,279,0
10777,2021-09-20 22:00:00,10.22605,10.23527,10.22061,10.2291,2309,279,0
10778,2021-09-20 23:00:00,10.23507,10.23509,10.2287,10.2287,16,980,0
10779,2021-09-21 00:00:00,10.20247,10.2192,10.20247,10.21729,1201,1119,0
10780,2021-09-21 01:00:00,10.21729,10.2193,10.21188,10.21424,505,812,0
10781,2021-09-21 02:00:00,10.21352,10.21725,10.20593,10.20945,1284,501,0
10782,2021-09-21 03:00:00,10.20945,10.21424,10.20113,10.20475,1166,572,0
10783,2021-09-21 04:00:00,10.20513,10.20581,10.18926,10.19629,1112,320,0
10784,2021-09-21 05:00:00,10.19522,10.1996,10.19522,10.1996,278,279,0
10785,2021-09-21 06:00:00,10.19939,10.1996,10.19007,10.1924,418,279,0
10786,2021-09-21 07:00:00,10.19239,10.1983,10.17841,10.19279,2300,279,0
10787,2021-09-21 08:00:00,10.19259,10.19856,10.18041,10.19606,4131,279,0
10788,2021-09-21 09:00:00,10.19625,10.21569,10.18172,10.19267,5868,279,0
10789,2021-09-21 10:00:00,10.1926,10.19265,10.16727,10.1772,4094,279,0
10790,2021-09-21 11:00:00,10.177,10.19003,10.16116,10.16145,3788,279,0
10791,2021-09-21 12:00:00,10.1616,10.16828,10.15686,10.16516,2383,279,0
10792,2021-09-21 13:00:00,10.16529,10.17545,10.16493,10.16736,2983,279,0
10793,2021-09-21 14:00:00,10.16737,10.18316,10.1666,10.18177,5345,279,0
10794,2021-09-21 15:00:00,10.1815,10.19157,10.16401,10.16606,7504,279,0
10795,2021-09-21 16:00:00,10.16594,10.19144,10.16149,10.18689,9411,279,0
10796,2021-09-21 17:00:00,10.18675,10.18832,10.17043,10.1793,8976,279,0
10797,2021-09-21 18:00:00,10.17916,10.18423,10.1713,10.18359,2967,279,0
10798,2021-09-21 19:00:00,10.18359,10.18644,10.17365,10.18068,3270,279,0
10799,2021-09-21 20:00:00,10.1808,10.18709,10.16717,10.17463,2645,279,0
10800,2021-09-21 21:00:00,10.17462,10.1824,10.16313,10.17163,6158,279,0
10801,2021-09-21 22:00:00,10.17113,10.18709,10.17056,10.1857,3071,279,0
10802,2021-09-21 23:00:00,10.1783,10.17886,10.17785,10.17785,15,980,0
10803,2021-09-22 00:00:00,10.16109,10.18179,10.15069,10.1787,1442,319,0
10804,2021-09-22 01:00:00,10.1786,10.1797,10.17007,10.17789,2593,279,0
10805,2021-09-22 02:00:00,10.1782,10.1857,10.177,10.18039,3369,279,0
10806,2021-09-22 03:00:00,10.18039,10.18229,10.14909,10.15249,1949,332,0
10807,2021-09-22 04:00:00,10.15209,10.15805,10.15168,10.15315,4254,517,0
10808,2021-09-22 05:00:00,10.15314,10.1627,10.14938,10.1568,4322,443,0
10809,2021-09-22 06:00:00,10.15699,10.16109,10.14959,10.14969,1148,279,0
10810,2021-09-22 07:00:00,10.14988,10.15082,10.14499,10.14502,2274,279,0
10811,2021-09-22 08:00:00,10.14522,10.16688,10.14035,10.16563,4857,279,0
10812,2021-09-22 09:00:00,10.1655,10.16888,10.1485,10.163,4633,279,0
10813,2021-09-22 10:00:00,10.1632,10.16891,10.15567,10.15997,3243,279,0
10814,2021-09-22 11:00:00,10.15987,10.16305,10.13963,10.14029,2456,279,0
10815,2021-09-22 12:00:00,10.14017,10.14591,10.1252,10.1282,2884,279,0
10816,2021-09-22 13:00:00,10.1283,10.14391,10.11966,10.1218,2345,279,0
10817,2021-09-22 14:00:00,10.12171,10.13672,10.12035,10.1351,2510,279,0
10818,2021-09-22 15:00:00,10.13509,10.14006,10.12418,10.12881,5792,279,0
10819,2021-09-22 16:00:00,10.12881,10.13295,10.11558,10.11716,3834,279,0
10820,2021-09-22 17:00:00,10.11722,10.12331,10.1129,10.11781,2869,279,0
10821,2021-09-22 18:00:00,10.11761,10.12545,10.11587,10.12511,2711,279,0
10822,2021-09-22 19:00:00,10.12511,10.13517,10.12343,10.1253,3183,279,0
10823,2021-09-22 20:00:00,10.12428,10.15637,10.0884,10.1252,16842,279,0
10824,2021-09-22 21:00:00,10.1261,10.15026,10.11389,10.12533,11672,279,0
10825,2021-09-22 22:00:00,10.12544,10.12913,10.1164,10.12047,3040,279,0
10826,2021-09-22 23:00:00,10.12045,10.1222,10.12045,10.1222,17,980,0
10827,2021-09-23 00:00:00,10.10087,10.1247,10.09704,10.12449,2017,1002,0
10828,2021-09-23 01:00:00,10.12429,10.12888,10.12348,10.12467,2083,553,0
10829,2021-09-23 02:00:00,10.124,10.14153,10.12339,10.1298,1206,362,0
10830,2021-09-23 03:00:00,10.1298,10.1338,10.12803,10.1313,547,333,0
10831,2021-09-23 04:00:00,10.13099,10.136,10.1285,10.13109,497,312,0
10832,2021-09-23 05:00:00,10.13109,10.13714,10.12569,10.1268,918,320,0
10833,2021-09-23 06:00:00,10.1271,10.1286,10.11484,10.12318,691,314,0
10834,2021-09-23 07:00:00,10.12349,10.12771,10.11556,10.12396,4498,279,0
10835,2021-09-23 08:00:00,10.12489,10.13485,10.11192,10.11822,3263,279,0
10836,2021-09-23 09:00:00,10.11818,10.1195,10.09608,10.09646,4380,279,0
