,time,open,high,low,close,tick_volume,spread,real_volume
14785,2022-04-21 00:00:00,8.8102,8.8257,8.8083,8.8216,2699,100,0
14786,2022-04-21 01:00:00,8.8216,8.8256,8.8066,8.8087,1989,100,0
14787,2022-04-21 02:00:00,8.8087,8.8181,8.8045,8.8145,2026,100,0
14788,2022-04-21 03:00:00,8.8147,8.8249,8.812,8.821,1346,100,0
14789,2022-04-21 04:00:00,8.8211,8.8212,8.8133,8.8133,917,100,0
14790,2022-04-21 05:00:00,8.8133,8.8135,8.7918,8.8011,1494,100,0
14791,2022-04-21 06:00:00,8.8014,8.8036,8.7798,8.7829,3981,100,0
14792,2022-04-21 07:00:00,8.7829,8.8038,8.75,8.7551,4942,100,0
14793,2022-04-21 08:00:00,8.7551,8.7703,8.749600000000001,8.7558,3283,100,0
14794,2022-04-21 09:00:00,8.7558,8.7834,8.7543,8.7719,2925,100,0
14795,2022-04-21 10:00:00,8.7719,8.786200000000001,8.7666,8.7735,2811,100,0
14796,2022-04-21 11:00:00,8.7735,8.8029,8.7725,8.7941,3458,100,0
14797,2022-04-21 12:00:00,8.7939,8.8017,8.7884,8.7971,3484,100,0
14798,2022-04-21 13:00:00,8.7974,8.8051,8.7826,8.8036,4688,100,0
14799,2022-04-21 14:00:00,8.8036,8.8395,8.7951,8.8387,4682,100,0
14800,2022-04-21 15:00:00,8.8387,8.8586,8.8328,8.8529,3774,100,0
14801,2022-04-21 16:00:00,8.8529,8.8766,8.850999999999999,8.868500000000001,2771,100,0
14802,2022-04-21 17:00:00,8.868500000000001,8.8749,8.8501,8.8695,4072,100,0
14803,2022-04-21 18:00:00,8.8696,8.8896,8.869,8.8805,2873,100,0
14804,2022-04-21 19:00:00,8.8806,8.8934,8.8806,8.8839,2203,100,0
14805,2022-04-21 20:00:00,8.8839,8.8934,8.8645,8.8651,1367,100,0
14806,2022-04-21 21:00:00,8.8653,8.8817,8.8649,8.8769,484,100,0
14807,2022-04-21 22:00:00,8.8766,8.8897,8.874,8.8861,2783,100,0
14808,2022-04-21 23:00:00,8.8861,8.8913,8.8849,8.8904,2631,100,0
14809,2022-04-22 00:00:00,8.8902,8.8924,8.882,8.8888,3876,100,0
14810,2022-04-22 01:00:00,8.8888,8.8942,8.8812,8.8882,3459,100,0
14811,2022-04-22 02:00:00,8.8882,8.8933,8.8851,8.8896,1909,100,0
14812,2022-04-22 03:00:00,8.8896,8.8983,8.8871,8.8902,1857,100,0
14813,2022-04-22 04:00:00,8.8902,8.891,8.8806,8.8808,1143,100,0
14814,2022-04-22 05:00:00,8.8808,8.8924,8.8744,8.8805,2294,100,0
14815,2022-04-22 06:00:00,8.8811,8.9123,8.8739,8.9123,3193,100,0
14816,2022-04-22 07:00:00,8.9123,8.9463,8.9087,8.9237,4818,100,0
14817,2022-04-22 08:00:00,8.9226,8.9396,8.9129,8.9394,4397,100,0
14818,2022-04-22 09:00:00,8.9394,8.9523,8.9297,8.9392,3634,100,0
14819,2022-04-22 10:00:00,8.9392,8.9459,8.9057,8.9062,3137,100,0
14820,2022-04-22 11:00:00,8.906,8.9111,8.8809,8.8823,3322,100,0
14821,2022-04-22 12:00:00,8.882,8.8986,8.8726,8.8805,3726,100,0
14822,2022-04-22 13:00:00,8.8803,8.9195,8.8661,8.9123,4982,100,0
14823,2022-04-22 14:00:00,8.9127,8.9503,8.9017,8.9427,5198,100,0
14824,2022-04-22 15:00:00,8.943200000000001,8.9515,8.9241,8.9368,3948,100,0
14825,2022-04-22 16:00:00,8.9368,8.9568,8.9341,8.9515,2455,100,0
14826,2022-04-22 17:00:00,8.9516,8.9566,8.9396,8.9529,1672,100,0
14827,2022-04-22 18:00:00,8.9529,8.9583,8.9411,8.9574,1832,100,0
14828,2022-04-22 19:00:00,8.957,8.957,8.9353,8.9492,2304,100,0
14829,2022-04-22 20:00:00,8.9495,8.9567,8.9385,8.954,1377,100,0
14830,2022-04-24 21:00:00,8.911,8.9274,8.9042,8.9224,171,257,0
14831,2022-04-24 22:00:00,8.9169,8.943,8.9119,8.9401,2038,100,0
14832,2022-04-24 23:00:00,8.9402,8.948,8.9376,8.9414,1735,100,0
14833,2022-04-25 00:00:00,8.9414,8.9521,8.938,8.9513,2738,100,0
14834,2022-04-25 01:00:00,8.9511,8.9812,8.9483,8.979800000000001,2589,100,0
14835,2022-04-25 02:00:00,8.979800000000001,8.9932,8.978,8.9905,2189,100,0
14836,2022-04-25 03:00:00,8.9899,8.9907,8.9817,8.9867,1927,100,0
14837,2022-04-25 04:00:00,8.9867,8.9936,8.9855,8.9919,1061,100,0
14838,2022-04-25 05:00:00,8.9919,9.0094,8.9895,9.0034,2124,100,0
14839,2022-04-25 06:00:00,9.004,9.0447,8.9987,9.0432,5012,100,0
14840,2022-04-25 07:00:00,9.0429,9.0568,9.0029,9.015,5785,100,0
14841,2022-04-25 08:00:00,9.0152,9.0164,8.9869,9.0071,4358,100,0
14842,2022-04-25 09:00:00,9.0072,9.0407,9.0032,9.0401,3850,100,0
14843,2022-04-25 10:00:00,9.0399,9.0541,9.034,9.0351,3559,100,0
14844,2022-04-25 11:00:00,9.0353,9.0494,9.0053,9.0125,4931,100,0
14845,2022-04-25 12:00:00,9.0127,9.0466,9.0067,9.0345,5620,100,0
14846,2022-04-25 13:00:00,9.0342,9.118,9.034,9.1118,5361,100,0
14847,2022-04-25 14:00:00,9.1121,9.1448,9.1096,9.1433,6540,100,0
14848,2022-04-25 15:00:00,9.1437,9.1681,9.1399,9.1582,5678,100,0
14849,2022-04-25 16:00:00,9.1583,9.1727,9.1302,9.1351,3349,100,0
14850,2022-04-25 17:00:00,9.1351,9.1507,9.1314,9.1362,2461,100,0
14851,2022-04-25 18:00:00,9.1362,9.1392,9.1095,9.1201,2407,100,0
14852,2022-04-25 19:00:00,9.1207,9.1335,9.1197,9.128,2728,100,0
14853,2022-04-25 20:00:00,9.1277,9.1279,9.1099,9.1128,735,100,0
14854,2022-04-25 21:00:00,9.1127,9.1168,9.1019,9.1026,229,100,0
14855,2022-04-25 22:00:00,9.1011,9.1177,9.1011,9.1118,1995,100,0
14856,2022-04-25 23:00:00,9.1118,9.1206,9.1117,9.116,3115,100,0
14857,2022-04-26 00:00:00,9.1154,9.1296,9.0957,9.0975,5257,100,0
14858,2022-04-26 01:00:00,9.0975,9.1127,9.0973,9.1031,4688,100,0
14859,2022-04-26 02:00:00,9.1031,9.1098,9.0996,9.1015,3398,100,0
14860,2022-04-26 03:00:00,9.1015,9.1022,9.0854,9.093,3018,100,0
14861,2022-04-26 04:00:00,9.093,9.0932,9.079,9.0793,1642,100,0
14862,2022-04-26 05:00:00,9.0791,9.0855,9.0772,9.0807,2128,100,0
14863,2022-04-26 06:00:00,9.0803,9.1563,9.0782,9.1563,3969,100,0
14864,2022-04-26 07:00:00,9.1563,9.2029,9.1478,9.1773,5231,100,0
14865,2022-04-26 08:00:00,9.1773,9.1828,9.1483,9.1678,4245,100,0
14866,2022-04-26 09:00:00,9.1677,9.1866,9.1586,9.1824,3258,100,0
14867,2022-04-26 10:00:00,9.1827,9.1903,9.1529,9.1585,2954,100,0
14868,2022-04-26 11:00:00,9.1583,9.1816,9.1542,9.1617,3111,100,0
14869,2022-04-26 12:00:00,9.1618,9.1897,9.1573,9.1793,3989,100,0
14870,2022-04-26 13:00:00,9.1793,9.192,9.165,9.1786,4102,100,0
14871,2022-04-26 14:00:00,9.1786,9.2368,9.1737,9.2264,5488,100,0
14872,2022-04-26 15:00:00,9.2267,9.236,9.213,9.2228,3595,100,0
14873,2022-04-26 16:00:00,9.2228,9.2238,9.204,9.2096,2518,100,0
14874,2022-04-26 17:00:00,9.2097,9.2248,9.2031,9.2244,1880,100,0
14875,2022-04-26 18:00:00,9.2245,9.2309,9.217,9.2295,1600,100,0
14876,2022-04-26 19:00:00,9.2295,9.2466,9.2274,9.2335,1519,100,0
14877,2022-04-26 20:00:00,9.2335,9.2504,9.2315,9.2489,1186,100,0
14878,2022-04-26 21:00:00,9.2494,9.2613,9.236,9.2393,253,100,0
14879,2022-04-26 22:00:00,9.2393,9.2468,9.2347,9.2404,1229,100,0
14880,2022-04-26 23:00:00,9.2403,9.2403,9.2334,9.2386,1151,100,0
14881,2022-04-27 00:00:00,9.2387,9.242,9.2347,9.235,1852,100,0
14882,2022-04-27 01:00:00,9.235,9.2379,9.2246,9.225,3007,100,0
14883,2022-04-27 02:00:00,9.225,9.2336,9.2183,9.2322,4058,100,0
14884,2022-04-27 03:00:00,9.2322,9.2362,9.2255,9.2314,2311,100,0
14885,2022-04-27 04:00:00,9.2314,9.2321,9.2166,9.2166,1092,100,0
14886,2022-04-27 05:00:00,9.2166,9.218,9.2081,9.2118,2274,100,0
14887,2022-04-27 06:00:00,9.2118,9.2398,9.2112,9.2253,4033,100,0
14888,2022-04-27 07:00:00,9.2253,9.2716,9.2203,9.2322,5267,100,0
14889,2022-04-27 08:00:00,9.2323,9.2723,9.2262,9.2682,4121,100,0
14890,2022-04-27 09:00:00,9.2685,9.2708,9.2315,9.2436,3586,100,0
14891,2022-04-27 10:00:00,9.2436,9.2539,9.2191,9.2207,3626,100,0
14892,2022-04-27 11:00:00,9.2208,9.2473,9.2189,9.2305,3935,100,0
14893,2022-04-27 12:00:00,9.2302,9.308,9.2233,9.3035,5307,100,0
14894,2022-04-27 13:00:00,9.3034,9.3574,9.2949,9.3445,5947,100,0
14895,2022-04-27 14:00:00,9.3445,9.3712,9.337,9.3698,6888,100,0
14896,2022-04-27 15:00:00,9.37,9.3702,9.344,9.3483,5248,100,0
14897,2022-04-27 16:00:00,9.3484,9.3484,9.3019,9.3167,2601,100,0
14898,2022-04-27 17:00:00,9.3167,9.327,9.3082,9.3091,2183,100,0
14899,2022-04-27 18:00:00,9.3091,9.3296,9.3048,9.329,2452,100,0
14900,2022-04-27 19:00:00,9.3287,9.3311,9.3231,9.3251,2139,100,0
14901,2022-04-27 20:00:00,9.3256,9.3288,9.32,9.3246,850,100,0
14902,2022-04-27 21:00:00,9.3217,9.3418,9.3124,9.3352,1695,100,0
14903,2022-04-27 22:00:00,9.3352,9.3366,9.3262,9.334,690,100,0
14904,2022-04-27 23:00:00,9.3344,9.3362,9.3255,9.327,559,100,0
14905,2022-04-28 00:00:00,9.3273,9.3513,9.3273,9.3446,2796,100,0
14906,2022-04-28 01:00:00,9.3445,9.3503,9.3308,9.3375,2219,100,0
14907,2022-04-28 02:00:00,9.3375,9.3532,9.3361,9.3417,2627,100,0
14908,2022-04-28 03:00:00,9.3417,9.3601,9.3382,9.3598,3121,100,0
14909,2022-04-28 04:00:00,9.3597,9.3626,9.3419,9.3494,1669,100,0
14910,2022-04-28 05:00:00,9.3494,9.3846,9.3442,9.3556,3415,100,0
14911,2022-04-28 06:00:00,9.3557,9.3618,9.3271,9.3321,4699,100,0
14912,2022-04-28 07:00:00,9.3325,9.3401,9.2751,9.287,6644,100,0
14913,2022-04-28 08:00:00,9.287,9.3237,9.2791,9.3207,3998,100,0
14914,2022-04-28 09:00:00,9.3208,9.3691,9.3163,9.3638,4220,100,0
14915,2022-04-28 10:00:00,9.3638,9.4385,9.3613,9.4168,4492,100,0
14916,2022-04-28 11:00:00,9.4168,9.4482,9.4155,9.4372,4692,100,0
14917,2022-04-28 12:00:00,9.4362,9.445,9.4007,9.4428,6692,100,0
14918,2022-04-28 13:00:00,9.4436,9.4461,9.3885,9.3887,5725,100,0
14919,2022-04-28 14:00:00,9.3889,9.4191,9.3846,9.4015,6178,100,0
14920,2022-04-28 15:00:00,9.4011,9.4132,9.3895,9.4104,4635,100,0
14921,2022-04-28 16:00:00,9.4104,9.421,9.3784,9.3791,3510,100,0
14922,2022-04-28 17:00:00,9.3796,9.395,9.3688,9.3931,3133,100,0
14923,2022-04-28 18:00:00,9.3928,9.4086,9.3908,9.3939,2379,100,0
14924,2022-04-28 19:00:00,9.3946,9.403,9.3914,9.3974,1979,100,0
14925,2022-04-28 20:00:00,9.3972,9.4227,9.3902,9.4134,1192,100,0
14926,2022-04-28 21:00:00,9.4132,9.4177,9.3849,9.4054,195,100,0
14927,2022-04-28 22:00:00,9.4054,9.417,9.3977,9.4141,303,100,0
14928,2022-04-28 23:00:00,9.4143,9.4164,9.4084,9.4085,573,100,0
14929,2022-04-29 00:00:00,9.4084,9.411200000000001,9.3934,9.3945,1703,100,0
14930,2022-04-29 01:00:00,9.3946,9.3954,9.3743,9.3872,1697,100,0
14931,2022-04-29 02:00:00,9.3872,9.4018,9.382,9.3943,1411,100,0
14932,2022-04-29 03:00:00,9.3943,9.4006,9.3858,9.3901,1355,100,0
14933,2022-04-29 04:00:00,9.3901,9.3957,9.3777,9.3801,1253,100,0
14934,2022-04-29 05:00:00,9.3802,9.3805,9.3206,9.3407,3575,100,0
14935,2022-04-29 06:00:00,9.341,9.3521,9.3222,9.3303,3769,100,0
14936,2022-04-29 07:00:00,9.330400000000001,9.3355,9.2832,9.2926,4642,100,0
14937,2022-04-29 08:00:00,9.2926,9.293,9.2592,9.2859,4119,100,0
14938,2022-04-29 09:00:00,9.286,9.2993,9.2818,9.2825,3621,100,0
14939,2022-04-29 10:00:00,9.282399999999999,9.288,9.2665,9.2682,3198,100,0
14940,2022-04-29 11:00:00,9.2682,9.2858,9.2568,9.2631,4142,100,0
14941,2022-04-29 12:00:00,9.2627,9.2902,9.2431,9.2796,5050,100,0
14942,2022-04-29 13:00:00,9.2799,9.2918,9.2514,9.291,5229,100,0
14943,2022-04-29 14:00:00,9.2917,9.3189,9.276299999999999,9.3081,6314,100,0
14944,2022-04-29 15:00:00,9.3081,9.3585,9.3009,9.3295,4534,100,0
14945,2022-04-29 16:00:00,9.3294,9.3532,9.3263,9.3437,3768,100,0
14946,2022-04-29 17:00:00,9.3437,9.3456,9.3169,9.3293,3076,100,0
14947,2022-04-29 18:00:00,9.3293,9.3456,9.3243,9.3428,2643,100,0
14948,2022-04-29 19:00:00,9.3428,9.3811,9.3428,9.3751,3306,100,0
14949,2022-04-29 20:00:00,9.375,9.3832,9.3666,9.3784,1119,100,0
14950,2022-05-01 21:00:00,9.3271,9.348,9.3271,9.3454,252,416,0
14951,2022-05-01 22:00:00,9.3422,9.3617,9.3394,9.357,121,282,0
14952,2022-05-01 23:00:00,9.357,9.3864,9.3463,9.3856,3229,100,0
14953,2022-05-02 00:00:00,9.3855,9.3913,9.3646,9.3871,2570,100,0
14954,2022-05-02 01:00:00,9.3868,9.4039,9.3821,9.4015,2346,100,0
14955,2022-05-02 02:00:00,9.4015,9.4107,9.3959,9.4045,2069,100,0
14956,2022-05-02 03:00:00,9.4045,9.407,9.3935,9.3972,2127,100,0
14957,2022-05-02 04:00:00,9.3972,9.4041,9.3913,9.3934,1672,100,0
14958,2022-05-02 05:00:00,9.3935,9.4059,9.3913,9.4027,1808,100,0
14959,2022-05-02 06:00:00,9.4026,9.4077,9.3616,9.3745,3575,100,0
14960,2022-05-02 07:00:00,9.3746,9.4437,9.3526,9.4409,4566,100,0
14961,2022-05-02 08:00:00,9.4408,9.4857,9.421,9.4339,4446,100,0
14962,2022-05-02 09:00:00,9.4339,9.4342,9.4139,9.4282,3390,100,0
14963,2022-05-02 10:00:00,9.4282,9.4449,9.4097,9.4099,2197,100,0
14964,2022-05-02 11:00:00,9.41,9.427,9.4048,9.4233,2578,100,0
14965,2022-05-02 12:00:00,9.4237,9.475999999999999,9.4189,9.4683,3106,100,0
14966,2022-05-02 13:00:00,9.4684,9.4687,9.4422,9.4483,4024,100,0
14967,2022-05-02 14:00:00,9.449,9.4724,9.4284,9.4722,5170,100,0
14968,2022-05-02 15:00:00,9.472,9.4834,9.4348,9.4348,3038,100,0
14969,2022-05-02 16:00:00,9.4349,9.4641,9.4311,9.4575,2505,100,0
14970,2022-05-02 17:00:00,9.4575,9.482099999999999,9.4516,9.4749,2331,100,0
14971,2022-05-02 18:00:00,9.4749,9.478,9.467600000000001,9.4751,1800,100,0
14972,2022-05-02 19:00:00,9.475,9.4754,9.4345,9.4409,2159,100,0
14973,2022-05-02 20:00:00,9.4412,9.4472,9.43,9.4323,802,100,0
14974,2022-05-02 21:00:00,9.4301,9.4429,9.4105,9.4369,831,100,0
14975,2022-05-02 22:00:00,9.4292,9.4388,9.4239,9.4285,526,157,0
14976,2022-05-02 23:00:00,9.4285,9.4376,9.4282,9.4356,296,100,0
14977,2022-05-03 00:00:00,9.4356,9.4356,9.4139,9.4142,1686,100,0
14978,2022-05-03 01:00:00,9.4142,9.4223,9.4126,9.4169,1441,100,0
14979,2022-05-03 02:00:00,9.4169,9.4188,9.4036,9.4143,1925,100,0
14980,2022-05-03 03:00:00,9.4143,9.4213,9.411200000000001,9.4167,1969,100,0
14981,2022-05-03 04:00:00,9.4167,9.4241,9.3949,9.4241,1372,100,0
14982,2022-05-03 05:00:00,9.4241,9.4266,9.4079,9.4198,2217,100,0
14983,2022-05-03 06:00:00,9.4198,9.4359,9.415,9.4256,3182,100,0
14984,2022-05-03 07:00:00,9.4257,9.4363,9.3847,9.4156,4319,100,0
14985,2022-05-03 08:00:00,9.4156,9.4461,9.4005,9.4403,3314,100,0
14986,2022-05-03 09:00:00,9.4403,9.4642,9.4334,9.4374,3474,100,0
14987,2022-05-03 10:00:00,9.4374,9.4539,9.4262,9.4439,3314,100,0
14988,2022-05-03 11:00:00,9.444,9.4511,9.3852,9.3971,3339,100,0
14989,2022-05-03 12:00:00,9.3969,9.3975,9.3743,9.3883,4252,100,0
14990,2022-05-03 13:00:00,9.3883,9.4106,9.3811,9.3854,4104,100,0
14991,2022-05-03 14:00:00,9.3847,9.4017,9.3618,9.3896,4013,100,0
14992,2022-05-03 15:00:00,9.3894,9.3932,9.3722,9.3777,2884,100,0
14993,2022-05-03 16:00:00,9.3775,9.4038,9.3775,9.3971,2286,100,0
14994,2022-05-03 17:00:00,9.3971,9.4025,9.3792,9.3928,1754,100,0
14995,2022-05-03 18:00:00,9.3928,9.409,9.3838,9.3861,1757,100,0
14996,2022-05-03 19:00:00,9.3858,9.3964,9.3814,9.3912,1491,100,0
14997,2022-05-03 20:00:00,9.3911,9.3963,9.3885,9.3931,922,100,0
14998,2022-05-03 21:00:00,9.3874,9.3963,9.3696,9.3749,228,100,0
14999,2022-05-03 22:00:00,9.3756,9.3924,9.373,9.3887,574,100,0
15000,2022-05-03 23:00:00,9.3887,9.3973,9.3875,9.3902,708,100,0
15001,2022-05-04 00:00:00,9.3917,9.3986,9.3841,9.3921,2388,100,0
15002,2022-05-04 01:00:00,9.3921,9.3986,9.3733,9.374,2045,100,0
15003,2022-05-04 02:00:00,9.374,9.3934,9.3736,9.3904,2237,100,0
15004,2022-05-04 03:00:00,9.3904,9.3959,9.3842,9.393,2874,100,0
15005,2022-05-04 04:00:00,9.393,9.395,9.3848,9.3895,1308,100,0
15006,2022-05-04 05:00:00,9.3896,9.3956,9.3797,9.3935,1064,100,0
15007,2022-05-04 06:00:00,9.3938,9.4082,9.3747,9.3903,2973,100,0
15008,2022-05-04 07:00:00,9.3896,9.4242,9.3798,9.4078,3697,100,0
15009,2022-05-04 08:00:00,9.4078,9.4087,9.3733,9.3812,3876,100,0
15010,2022-05-04 09:00:00,9.381,9.4102,9.3792,9.4024,3114,100,0
15011,2022-05-04 10:00:00,9.4024,9.4155,9.392900000000001,9.3951,2343,100,0
15012,2022-05-04 11:00:00,9.3951,9.4126,9.3762,9.3926,3193,100,0
15013,2022-05-04 12:00:00,9.3924,9.4106,9.3673,9.3778,4036,100,0
15014,2022-05-04 13:00:00,9.3776,9.4019,9.3549,9.4017,4038,100,0
15015,2022-05-04 14:00:00,9.4019,9.4223,9.3989,9.4067,4535,100,0
15016,2022-05-04 15:00:00,9.4065,9.4085,9.3818,9.4016,2982,100,0
15017,2022-05-04 16:00:00,9.4016,9.4115,9.3869,9.3874,2432,100,0
15018,2022-05-04 17:00:00,9.3874,9.419599999999999,9.2969,9.3732,2343,100,0
15019,2022-05-04 18:00:00,9.3835,9.4271,9.2737,9.2921,9464,100,0
15020,2022-05-04 19:00:00,9.2921,9.3218,9.2607,9.2646,8316,100,0
15021,2022-05-04 20:00:00,9.2648,9.2694,9.2397,9.2414,4039,100,0
15022,2022-05-04 21:00:00,9.2411,9.2504,9.2362,9.246,182,100,0
15023,2022-05-04 22:00:00,9.246,9.2602,9.2423,9.2597,951,104,0
15024,2022-05-04 23:00:00,9.2598,9.2633,9.2322,9.2332,1230,100,0
15025,2022-05-05 00:00:00,9.2331,9.2475,9.2221,9.2375,2671,100,0
15026,2022-05-05 01:00:00,9.2375,9.2406,9.2084,9.2317,3540,100,0
15027,2022-05-05 02:00:00,9.2317,9.242,9.2174,9.2246,4456,100,0
15028,2022-05-05 03:00:00,9.2252,9.2277,9.2103,9.2122,3897,100,0
15029,2022-05-05 04:00:00,9.2122,9.2254,9.2027,9.2254,3254,100,0
15030,2022-05-05 05:00:00,9.2254,9.2411,9.2199,9.2337,2408,100,0
15031,2022-05-05 06:00:00,9.2334,9.2554,9.2176,9.2536,4335,100,0
15032,2022-05-05 07:00:00,9.2534,9.2681,9.2293,9.2294,4408,100,0
15033,2022-05-05 08:00:00,9.2294,9.2956,9.2215,9.2748,4646,100,0
15034,2022-05-05 09:00:00,9.2748,9.3041,9.2673,9.2945,3413,100,0
15035,2022-05-05 10:00:00,9.294599999999999,9.326,9.2875,9.3005,3297,100,0
15036,2022-05-05 11:00:00,9.3003,9.345,9.2969,9.3372,5829,100,0
15037,2022-05-05 12:00:00,9.3367,9.3552,9.3094,9.336500000000001,5491,100,0
15038,2022-05-05 13:00:00,9.3369,9.3982,9.3309,9.3876,5906,100,0
15039,2022-05-05 14:00:00,9.3877,9.4823,9.3877,9.4748,7001,100,0
15040,2022-05-05 15:00:00,9.4748,9.5187,9.4747,9.5108,5779,100,0
15041,2022-05-05 16:00:00,9.5112,9.5208,9.4872,9.4957,5668,100,0
15042,2022-05-05 17:00:00,9.4952,9.5043,9.4683,9.4988,4501,100,0
15043,2022-05-05 18:00:00,9.4988,9.5172,9.4855,9.5005,3393,100,0
15044,2022-05-05 19:00:00,9.5003,9.5108,9.4777,9.4779,3821,100,0
15045,2022-05-05 20:00:00,9.4778,9.4901,9.4778,9.4813,1607,100,0
15046,2022-05-05 21:00:00,9.4926,9.4926,9.4168,9.46,183,100,0
15047,2022-05-05 22:00:00,9.4564,9.4782,9.4533,9.4712,1362,100,0
15048,2022-05-05 23:00:00,9.4714,9.483,9.4714,9.4786,1595,100,0
15049,2022-05-06 00:00:00,9.4776,9.4835,9.4628,9.4714,4248,100,0
15050,2022-05-06 01:00:00,9.4713,9.5171,9.4647,9.5077,5391,100,0
15051,2022-05-06 02:00:00,9.5073,9.511,9.4858,9.4895,3298,100,0
15052,2022-05-06 03:00:00,9.49,9.4931,9.4793,9.4862,3586,100,0
15053,2022-05-06 04:00:00,9.4863,9.4937,9.4837,9.4871,2937,100,0
15054,2022-05-06 05:00:00,9.487,9.5175,9.4862,9.5093,2898,100,0
15055,2022-05-06 06:00:00,9.509,9.5558,9.491,9.5554,4432,100,0
15056,2022-05-06 07:00:00,9.5552,9.5775,9.4921,9.5159,6153,100,0
15057,2022-05-06 08:00:00,9.5159,9.5225,9.4447,9.4642,6822,100,0
15058,2022-05-06 09:00:00,9.4642,9.4765,9.4358,9.4459,4571,100,0
15059,2022-05-06 10:00:00,9.4459,9.4479,9.3973,9.405,4052,100,0
15060,2022-05-06 11:00:00,9.405100000000001,9.4473,9.4032,9.439,4397,100,0
15061,2022-05-06 12:00:00,9.4393,9.487,9.3976,9.485,6601,100,0
15062,2022-05-06 13:00:00,9.4853,9.4945,9.4295,9.4757,8354,100,0
15063,2022-05-06 14:00:00,9.4758,9.4786,9.4222,9.4284,7571,100,0
15064,2022-05-06 15:00:00,9.4285,9.4572,9.411200000000001,9.4565,4879,100,0
15065,2022-05-06 16:00:00,9.4566,9.4616,9.4286,9.4462,3742,100,0
15066,2022-05-06 17:00:00,9.4462,9.4887,9.4384,9.4858,3174,100,0
15067,2022-05-06 18:00:00,9.4858,9.4956,9.4783,9.4872,2701,100,0
15068,2022-05-06 19:00:00,9.4873,9.5083,9.4701,9.4828,2819,100,0
15069,2022-05-06 20:00:00,9.4828,9.4957,9.4348,9.4859,1786,100,0
15070,2022-05-08 21:00:00,9.4571,9.462,9.453,9.4606,160,522,0
15071,2022-05-08 22:00:00,9.4617,9.4958,9.461,9.4932,1081,124,0
15072,2022-05-08 23:00:00,9.4932,9.5203,9.4923,9.5187,3242,100,0
15073,2022-05-09 00:00:00,9.5187,9.5379,9.5152,9.537,2537,100,0
15074,2022-05-09 01:00:00,9.5371,9.549900000000001,9.5288,9.5337,4153,100,0
15075,2022-05-09 02:00:00,9.5337,9.559,9.5333,9.5521,2746,100,0
15076,2022-05-09 03:00:00,9.5521,9.5537,9.5341,9.5416,6370,100,0
15077,2022-05-09 04:00:00,9.5416,9.5513,9.5348,9.5382,3497,100,0
15078,2022-05-09 05:00:00,9.5381,9.5562,9.537,9.5562,4304,100,0
15079,2022-05-09 06:00:00,9.556000000000001,9.5665,9.5394,9.5553,3440,100,0
15080,2022-05-09 07:00:00,9.5553,9.5708,9.5345,9.5585,4952,100,0
15081,2022-05-09 08:00:00,9.5587,9.5842,9.5559,9.5584,4287,100,0
15082,2022-05-09 09:00:00,9.5584,9.5728,9.5343,9.5421,3539,100,0
15083,2022-05-09 10:00:00,9.5421,9.5431,9.5036,9.5103,3681,100,0
15084,2022-05-09 11:00:00,9.5098,9.5439,9.5085,9.5246,4379,100,0
15085,2022-05-09 12:00:00,9.5247,9.5421,9.4957,9.5261,5464,100,0
15086,2022-05-09 13:00:00,9.5261,9.5722,9.5143,9.5631,6037,100,0
15087,2022-05-09 14:00:00,9.5631,9.6714,9.5553,9.6685,5830,100,0
15088,2022-05-09 15:00:00,9.6686,9.7027,9.6436,9.648,4846,100,0
15089,2022-05-09 16:00:00,9.6479,9.6553,9.583,9.6288,4230,100,0
15090,2022-05-09 17:00:00,9.629,9.6595,9.6213,9.648,2891,100,0
15091,2022-05-09 18:00:00,9.648,9.6748,9.645,9.6497,2527,100,0
15092,2022-05-09 19:00:00,9.6499,9.6752,9.6273,9.6711,3174,100,0
15093,2022-05-09 20:00:00,9.671,9.6763,9.6333,9.6624,851,100,0
15094,2022-05-09 21:00:00,9.6624,9.6701,9.6123,9.6685,275,82,0
15095,2022-05-09 22:00:00,9.6685,9.6812,9.6606,9.6811,476,100,0
15096,2022-05-09 23:00:00,9.6811,9.6811,9.6585,9.6675,3046,100,0
15097,2022-05-10 00:00:00,9.6681,9.7119,9.666,9.7047,2963,100,0
15098,2022-05-10 01:00:00,9.7047,9.7208,9.6937,9.7047,3057,100,0
15099,2022-05-10 02:00:00,9.7047,9.707699999999999,9.6508,9.6669,4022,100,0
15100,2022-05-10 03:00:00,9.6669,9.6712,9.652,9.6527,1898,100,0
15101,2022-05-10 04:00:00,9.6526,9.6589,9.6501,9.6539,684,100,0
15102,2022-05-10 05:00:00,9.6539,9.6582,9.6107,9.6123,2854,100,0
15103,2022-05-10 06:00:00,9.6116,9.6599,9.6037,9.6449,4026,100,0
15104,2022-05-10 07:00:00,9.6449,9.7037,9.637,9.6912,5187,100,0
15105,2022-05-10 08:00:00,9.6915,9.6922,9.6202,9.6214,4826,100,0
15106,2022-05-10 09:00:00,9.6214,9.7185,9.62,9.7133,4749,100,0
15107,2022-05-10 10:00:00,9.7133,9.7235,9.6743,9.6769,4530,100,0
15108,2022-05-10 11:00:00,9.6776,9.6956,9.6564,9.6875,4226,100,0
15109,2022-05-10 12:00:00,9.6867,9.7031,9.6717,9.6925,4193,100,0
15110,2022-05-10 13:00:00,9.6926,9.7122,9.675,9.6967,5427,100,0
