,time,open,high,low,close,tick_volume,spread,real_volume
5430,2020-11-10 04:00:00,1.318,1.3188900000000001,1.31758,1.31819,3955,8,0
5431,2020-11-10 05:00:00,1.31822,1.31943,1.31787,1.31848,3684,8,0
5432,2020-11-10 06:00:00,1.3185,1.31895,1.31751,1.3183799999999999,3000,8,0
5433,2020-11-10 07:00:00,1.3183500000000001,1.31904,1.31731,1.31895,3464,8,0
5434,2020-11-10 08:00:00,1.3189600000000001,1.31959,1.31666,1.31715,6324,8,0
5435,2020-11-10 09:00:00,1.31715,1.32241,1.31692,1.32126,10801,8,0
5436,2020-11-10 10:00:00,1.32127,1.32535,1.3208,1.32481,8281,8,0
5437,2020-11-10 11:00:00,1.32481,1.32592,1.32264,1.32417,10828,8,0
5438,2020-11-10 12:00:00,1.32417,1.3271899999999999,1.32293,1.32609,7778,8,0
5439,2020-11-10 13:00:00,1.32609,1.32676,1.32285,1.32489,8060,8,0
5440,2020-11-10 14:00:00,1.32489,1.3258,1.32217,1.32386,8242,8,0
5441,2020-11-10 15:00:00,1.32386,1.32643,1.32328,1.32562,11021,8,0
5442,2020-11-10 16:00:00,1.3256000000000001,1.32776,1.32335,1.32491,13120,8,0
5443,2020-11-10 17:00:00,1.32485,1.3249900000000001,1.3214000000000001,1.32333,7943,8,0
5444,2020-11-10 18:00:00,1.32333,1.32519,1.32303,1.32363,5120,8,0
5445,2020-11-10 19:00:00,1.32362,1.32516,1.32362,1.32459,3699,8,0
5446,2020-11-10 20:00:00,1.32458,1.32572,1.32432,1.32526,4473,8,0
5447,2020-11-10 21:00:00,1.32527,1.32542,1.32431,1.32468,4381,8,0
5448,2020-11-10 22:00:00,1.32468,1.32769,1.32457,1.3271,1739,10,0
5449,2020-11-10 23:00:00,1.3269199999999999,1.32705,1.32557,1.3268499999999999,401,11,0
5450,2020-11-11 00:00:00,1.32676,1.32706,1.3258,1.32605,2250,8,0
5451,2020-11-11 01:00:00,1.32612,1.32743,1.3256700000000001,1.32572,2825,8,0
5452,2020-11-11 02:00:00,1.32574,1.32701,1.32527,1.32656,4175,8,0
5453,2020-11-11 03:00:00,1.3265500000000001,1.32798,1.32627,1.32696,2747,8,0
5454,2020-11-11 04:00:00,1.32694,1.32772,1.32683,1.32683,2358,8,0
5455,2020-11-11 05:00:00,1.32682,1.32736,1.32621,1.32623,1895,8,0
5456,2020-11-11 06:00:00,1.32625,1.32666,1.3258,1.32608,1797,8,0
5457,2020-11-11 07:00:00,1.32611,1.32682,1.32521,1.32621,2068,8,0
5458,2020-11-11 08:00:00,1.32622,1.32869,1.32618,1.32759,4117,8,0
5459,2020-11-11 09:00:00,1.32761,1.32914,1.32701,1.32809,8197,8,0
5460,2020-11-11 10:00:00,1.3281,1.33128,1.32378,1.32616,9474,8,0
5461,2020-11-11 11:00:00,1.32619,1.3272599999999999,1.32505,1.32578,5612,8,0
5462,2020-11-11 12:00:00,1.32577,1.32812,1.32559,1.32699,5728,8,0
5463,2020-11-11 13:00:00,1.32702,1.3271,1.3223500000000001,1.32259,7782,8,0
5464,2020-11-11 14:00:00,1.32259,1.32459,1.32153,1.32442,6475,8,0
5465,2020-11-11 15:00:00,1.32447,1.32528,1.32034,1.32094,7773,8,0
5466,2020-11-11 16:00:00,1.32094,1.32173,1.31908,1.31963,7610,8,0
5467,2020-11-11 17:00:00,1.31962,1.32073,1.31922,1.32031,4194,8,0
5468,2020-11-11 18:00:00,1.3203,1.32147,1.31965,1.3201,3125,8,0
5469,2020-11-11 19:00:00,1.3201100000000001,1.32146,1.32001,1.32134,2257,8,0
5470,2020-11-11 20:00:00,1.32135,1.32181,1.32061,1.32118,2872,8,0
5471,2020-11-11 21:00:00,1.32119,1.32163,1.32032,1.32155,2441,8,0
5472,2020-11-11 22:00:00,1.32152,1.32239,1.32124,1.32212,1315,10,0
5473,2020-11-11 23:00:00,1.3217400000000001,1.3223500000000001,1.32097,1.3222,1227,15,0
5474,2020-11-12 00:00:00,1.32222,1.32278,1.3216700000000001,1.3222800000000001,1593,8,0
5475,2020-11-12 01:00:00,1.3222800000000001,1.32239,1.32157,1.3220100000000001,1505,8,0
5476,2020-11-12 02:00:00,1.3220100000000001,1.32277,1.32185,1.32192,3231,8,0
5477,2020-11-12 03:00:00,1.3219699999999999,1.32221,1.3213300000000001,1.32141,1713,8,0
5478,2020-11-12 04:00:00,1.32141,1.32172,1.32111,1.32138,1702,8,0
5479,2020-11-12 05:00:00,1.3214000000000001,1.3215,1.3203,1.32043,1774,8,0
5480,2020-11-12 06:00:00,1.3204500000000001,1.32097,1.32033,1.32067,2515,8,0
5481,2020-11-12 07:00:00,1.32066,1.32076,1.31806,1.31868,3590,8,0
5482,2020-11-12 08:00:00,1.31866,1.31952,1.31686,1.31703,4675,8,0
5483,2020-11-12 09:00:00,1.31711,1.31997,1.31667,1.31881,6201,8,0
5484,2020-11-12 10:00:00,1.31881,1.31942,1.31604,1.31817,5825,8,0
5485,2020-11-12 11:00:00,1.31818,1.3198400000000001,1.31795,1.31875,5234,8,0
5486,2020-11-12 12:00:00,1.31875,1.31999,1.31525,1.31531,4787,8,0
5487,2020-11-12 13:00:00,1.31525,1.31615,1.3132,1.31415,5937,8,0
5488,2020-11-12 14:00:00,1.31418,1.31805,1.31315,1.31766,5691,8,0
5489,2020-11-12 15:00:00,1.3176700000000001,1.31825,1.31422,1.31535,7282,8,0
5490,2020-11-12 16:00:00,1.31536,1.31608,1.31239,1.31285,7457,8,0
5491,2020-11-12 17:00:00,1.3128,1.31504,1.3128,1.31411,5282,8,0
5492,2020-11-12 18:00:00,1.31412,1.31456,1.31139,1.3115,3698,8,0
5493,2020-11-12 19:00:00,1.31149,1.31239,1.31078,1.31236,3624,8,0
5494,2020-11-12 20:00:00,1.31234,1.3124,1.31088,1.31168,3124,8,0
5495,2020-11-12 21:00:00,1.3117,1.31212,1.31056,1.31203,3158,8,0
5496,2020-11-12 22:00:00,1.31213,1.31237,1.31139,1.31139,1657,10,0
5497,2020-11-12 23:00:00,1.3109199999999999,1.31254,1.31073,1.31152,1052,18,0
5498,2020-11-13 00:00:00,1.31163,1.31249,1.31148,1.31209,1797,8,0
5499,2020-11-13 01:00:00,1.3121399999999999,1.31262,1.31151,1.31151,2045,8,0
5500,2020-11-13 02:00:00,1.31147,1.31241,1.31144,1.31178,2258,8,0
5501,2020-11-13 03:00:00,1.31177,1.31182,1.31089,1.31135,1971,8,0
5502,2020-11-13 04:00:00,1.31137,1.31172,1.31112,1.31137,1651,8,0
5503,2020-11-13 05:00:00,1.31135,1.3124,1.31116,1.31212,1816,8,0
5504,2020-11-13 06:00:00,1.31212,1.31292,1.3118400000000001,1.31256,2064,8,0
5505,2020-11-13 07:00:00,1.3126,1.31519,1.3121399999999999,1.31505,2192,8,0
5506,2020-11-13 08:00:00,1.31507,1.3165200000000001,1.31388,1.31625,4055,8,0
5507,2020-11-13 09:00:00,1.31628,1.31661,1.31473,1.3149899999999999,4526,8,0
5508,2020-11-13 10:00:00,1.31501,1.31746,1.31394,1.31721,4470,8,0
5509,2020-11-13 11:00:00,1.31723,1.31863,1.31681,1.31788,3819,8,0
5510,2020-11-13 12:00:00,1.31785,1.31825,1.31637,1.31695,3464,8,0
5511,2020-11-13 13:00:00,1.31695,1.31719,1.3152,1.3164500000000001,3945,8,0
5512,2020-11-13 14:00:00,1.31646,1.31726,1.31551,1.31658,4911,8,0
5513,2020-11-13 15:00:00,1.31659,1.31723,1.31525,1.31592,5321,8,0
5514,2020-11-13 16:00:00,1.31595,1.31667,1.31497,1.31579,5365,8,0
5515,2020-11-13 17:00:00,1.31578,1.31768,1.31564,1.31745,3848,8,0
5516,2020-11-13 18:00:00,1.31747,1.31918,1.31715,1.31873,2786,8,0
5517,2020-11-13 19:00:00,1.31875,1.31904,1.31789,1.31816,2427,8,0
5518,2020-11-13 20:00:00,1.31817,1.31845,1.31749,1.31754,2046,8,0
5519,2020-11-13 21:00:00,1.31756,1.31939,1.31731,1.31936,1846,8,0
5520,2020-11-13 22:00:00,1.31936,1.32002,1.3183799999999999,1.31855,1914,10,0
5521,2020-11-15 23:00:00,1.3164500000000001,1.31887,1.3164500000000001,1.3183799999999999,295,30,0
5522,2020-11-16 00:00:00,1.31869,1.32236,1.31869,1.32191,1955,8,0
5523,2020-11-16 01:00:00,1.32195,1.32218,1.3207900000000001,1.3211300000000001,2372,8,0
5524,2020-11-16 02:00:00,1.32112,1.32213,1.32098,1.32192,2472,8,0
5525,2020-11-16 03:00:00,1.32195,1.32261,1.32171,1.3224,2414,8,0
5526,2020-11-16 04:00:00,1.3224,1.32333,1.32222,1.32282,2100,8,0
5527,2020-11-16 05:00:00,1.32282,1.32311,1.32248,1.32261,1646,8,0
5528,2020-11-16 06:00:00,1.3226200000000001,1.32266,1.32155,1.32159,2241,8,0
5529,2020-11-16 07:00:00,1.32158,1.32248,1.32062,1.32112,2097,8,0
5530,2020-11-16 08:00:00,1.32115,1.32246,1.3204799999999999,1.32246,2379,8,0
5531,2020-11-16 09:00:00,1.32245,1.32419,1.3206,1.3208,5073,8,0
5532,2020-11-16 10:00:00,1.32081,1.32114,1.3167,1.31715,5426,8,0
5533,2020-11-16 11:00:00,1.3171599999999999,1.31867,1.31646,1.3183,4667,8,0
5534,2020-11-16 12:00:00,1.31829,1.32165,1.31784,1.31962,5763,8,0
5535,2020-11-16 13:00:00,1.31962,1.32035,1.31677,1.31691,7630,8,0
5536,2020-11-16 14:00:00,1.31687,1.31833,1.31656,1.31791,6929,8,0
5537,2020-11-16 15:00:00,1.3179400000000001,1.32037,1.31724,1.3184,7132,8,0
5538,2020-11-16 16:00:00,1.3184,1.3192599999999999,1.31662,1.3178,7727,8,0
5539,2020-11-16 17:00:00,1.31773,1.32007,1.31748,1.31942,4266,8,0
5540,2020-11-16 18:00:00,1.31941,1.3198400000000001,1.31868,1.31966,2663,8,0
5541,2020-11-16 19:00:00,1.31966,1.31995,1.31857,1.31906,2487,8,0
5542,2020-11-16 20:00:00,1.31905,1.31972,1.31863,1.31885,2233,8,0
5543,2020-11-16 21:00:00,1.31884,1.31969,1.31851,1.31963,2275,8,0
5544,2020-11-16 22:00:00,1.31963,1.32039,1.31881,1.31881,1209,10,0
5545,2020-11-16 23:00:00,1.31864,1.31979,1.31843,1.31915,963,11,0
5546,2020-11-17 00:00:00,1.31942,1.32332,1.31928,1.3221,4434,8,0
5547,2020-11-17 01:00:00,1.3220100000000001,1.32237,1.32149,1.32177,4592,8,0
5548,2020-11-17 02:00:00,1.32179,1.3223,1.32107,1.3211300000000001,3274,8,0
5549,2020-11-17 03:00:00,1.32114,1.32252,1.32065,1.32175,2937,8,0
5550,2020-11-17 04:00:00,1.32176,1.3228,1.32172,1.32232,2501,8,0
5551,2020-11-17 05:00:00,1.3223099999999999,1.32249,1.3219699999999999,1.32212,2006,8,0
5552,2020-11-17 06:00:00,1.32215,1.32217,1.32127,1.3214299999999999,2587,8,0
5553,2020-11-17 07:00:00,1.32147,1.32169,1.32095,1.32115,2211,8,0
5554,2020-11-17 08:00:00,1.32114,1.3225799999999999,1.31927,1.31993,3314,8,0
5555,2020-11-17 09:00:00,1.31992,1.3227,1.3195299999999999,1.32216,5095,8,0
5556,2020-11-17 10:00:00,1.32217,1.32365,1.32161,1.32248,3926,8,0
5557,2020-11-17 11:00:00,1.32245,1.32547,1.32199,1.3246,5058,8,0
5558,2020-11-17 12:00:00,1.32461,1.32722,1.32458,1.32707,4653,8,0
5559,2020-11-17 13:00:00,1.32706,1.32706,1.32535,1.32583,5114,8,0
5560,2020-11-17 14:00:00,1.32581,1.32686,1.32477,1.32637,6182,8,0
5561,2020-11-17 15:00:00,1.32638,1.32651,1.32457,1.32558,5984,8,0
5562,2020-11-17 16:00:00,1.32554,1.32654,1.32435,1.32588,6661,8,0
5563,2020-11-17 17:00:00,1.32588,1.3260100000000001,1.32412,1.32457,4320,8,0
5564,2020-11-17 18:00:00,1.32456,1.32511,1.32395,1.32412,2648,8,0
5565,2020-11-17 19:00:00,1.32412,1.3247,1.32385,1.32468,2204,8,0
5566,2020-11-17 20:00:00,1.32468,1.3259400000000001,1.32442,1.32587,2080,8,0
5567,2020-11-17 21:00:00,1.32588,1.32589,1.32488,1.3251,1955,8,0
5568,2020-11-17 22:00:00,1.32511,1.32575,1.32474,1.32484,1358,10,0
5569,2020-11-17 23:00:00,1.3241100000000001,1.32635,1.32407,1.32614,1100,10,0
5570,2020-11-18 00:00:00,1.32637,1.32637,1.32527,1.32559,1508,8,0
5571,2020-11-18 01:00:00,1.32578,1.32608,1.32458,1.32486,2161,8,0
5572,2020-11-18 02:00:00,1.32485,1.32525,1.3243,1.32468,2619,8,0
5573,2020-11-18 03:00:00,1.32466,1.32545,1.32458,1.32503,2015,8,0
5574,2020-11-18 04:00:00,1.3250199999999999,1.32544,1.32467,1.32541,1843,8,0
5575,2020-11-18 05:00:00,1.32541,1.32619,1.32517,1.32608,1993,8,0
5576,2020-11-18 06:00:00,1.32608,1.32702,1.32574,1.32664,2652,8,0
5577,2020-11-18 07:00:00,1.32663,1.32669,1.32559,1.32603,2248,8,0
5578,2020-11-18 08:00:00,1.32603,1.32801,1.32602,1.3276,3587,8,0
5579,2020-11-18 09:00:00,1.32761,1.32913,1.32725,1.32813,4349,8,0
5580,2020-11-18 10:00:00,1.32816,1.3296700000000001,1.32786,1.32914,3853,8,0
5581,2020-11-18 11:00:00,1.32913,1.32931,1.32832,1.32912,3433,8,0
5582,2020-11-18 12:00:00,1.32914,1.32935,1.32737,1.3278699999999999,3981,8,0
5583,2020-11-18 13:00:00,1.3278400000000001,1.32826,1.32633,1.32761,4858,8,0
5584,2020-11-18 14:00:00,1.32762,1.32794,1.3262,1.32743,4697,8,0
5585,2020-11-18 15:00:00,1.32744,1.32943,1.32688,1.32928,4606,8,0
5586,2020-11-18 16:00:00,1.32928,1.3311600000000001,1.32915,1.33018,5998,8,0
5587,2020-11-18 17:00:00,1.3302,1.33042,1.32894,1.32974,3671,8,0
5588,2020-11-18 18:00:00,1.32973,1.32991,1.3281399999999999,1.32886,3530,8,0
5589,2020-11-18 19:00:00,1.32886,1.32896,1.32806,1.3285,2395,8,0
5590,2020-11-18 20:00:00,1.3285,1.32881,1.32742,1.32815,2200,8,0
5591,2020-11-18 21:00:00,1.3281399999999999,1.3283,1.32647,1.32679,2424,8,0
5592,2020-11-18 22:00:00,1.3268,1.32733,1.32641,1.32681,1889,10,0
5593,2020-11-18 23:00:00,1.32674,1.3268900000000001,1.32618,1.32673,334,19,0
5594,2020-11-19 00:00:00,1.32653,1.32691,1.32507,1.32511,1495,8,0
5595,2020-11-19 01:00:00,1.3247200000000001,1.32501,1.32295,1.32315,3618,8,0
5596,2020-11-19 02:00:00,1.32315,1.32378,1.32251,1.32364,2818,8,0
5597,2020-11-19 03:00:00,1.32364,1.3244500000000001,1.32363,1.32381,2589,8,0
5598,2020-11-19 04:00:00,1.32383,1.32401,1.32236,1.32254,2584,8,0
5599,2020-11-19 05:00:00,1.32251,1.32339,1.32243,1.32335,1986,8,0
5600,2020-11-19 06:00:00,1.32335,1.3238699999999999,1.32243,1.32347,2076,8,0
5601,2020-11-19 07:00:00,1.32346,1.324,1.32247,1.32395,2241,8,0
5602,2020-11-19 08:00:00,1.32398,1.3249,1.32256,1.32333,3655,8,0
5603,2020-11-19 09:00:00,1.32333,1.32386,1.32039,1.32096,6171,8,0
5604,2020-11-19 10:00:00,1.32096,1.32301,1.32047,1.3209,4941,8,0
5605,2020-11-19 11:00:00,1.3209,1.32558,1.32054,1.32432,5235,8,0
5606,2020-11-19 12:00:00,1.32429,1.32641,1.32284,1.32545,5033,8,0
5607,2020-11-19 13:00:00,1.32547,1.32572,1.32313,1.32314,3765,8,0
5608,2020-11-19 14:00:00,1.32315,1.32407,1.32142,1.32277,4804,8,0
5609,2020-11-19 15:00:00,1.32278,1.32281,1.31952,1.32206,6715,8,0
5610,2020-11-19 16:00:00,1.32207,1.32393,1.3208199999999999,1.32252,7061,8,0
5611,2020-11-19 17:00:00,1.32253,1.32318,1.32114,1.32241,4346,8,0
5612,2020-11-19 18:00:00,1.3224,1.32373,1.3221,1.32352,2575,8,0
5613,2020-11-19 19:00:00,1.3235000000000001,1.32488,1.32325,1.3248,2269,8,0
5614,2020-11-19 20:00:00,1.3247200000000001,1.32582,1.3244500000000001,1.32545,2543,8,0
5615,2020-11-19 21:00:00,1.32545,1.3278699999999999,1.3247,1.32736,3516,8,0
5616,2020-11-19 22:00:00,1.3274,1.3274,1.32585,1.32607,1728,10,0
5617,2020-11-19 23:00:00,1.3260100000000001,1.3265500000000001,1.32399,1.3247499999999999,1771,10,0
5618,2020-11-20 00:00:00,1.32481,1.32535,1.32461,1.3247200000000001,2257,8,0
5619,2020-11-20 01:00:00,1.3247200000000001,1.32542,1.3247200000000001,1.32535,2440,8,0
5620,2020-11-20 02:00:00,1.32535,1.3261,1.32534,1.32581,2133,8,0
5621,2020-11-20 03:00:00,1.32582,1.32588,1.32524,1.32544,1861,8,0
5622,2020-11-20 04:00:00,1.3254299999999999,1.32693,1.3254299999999999,1.32629,2287,8,0
5623,2020-11-20 05:00:00,1.32629,1.32766,1.32616,1.32754,2447,8,0
5624,2020-11-20 06:00:00,1.32755,1.32833,1.32701,1.32782,2365,8,0
5625,2020-11-20 07:00:00,1.32785,1.32842,1.32751,1.32798,2417,8,0
5626,2020-11-20 08:00:00,1.3279,1.3287,1.32495,1.3256000000000001,3992,8,0
5627,2020-11-20 09:00:00,1.3256299999999999,1.32664,1.32483,1.3265500000000001,4466,8,0
5628,2020-11-20 10:00:00,1.32654,1.32919,1.32598,1.32757,5133,8,0
5629,2020-11-20 11:00:00,1.32755,1.32846,1.326,1.32618,4138,8,0
5630,2020-11-20 12:00:00,1.32618,1.32864,1.3258,1.32774,5016,8,0
5631,2020-11-20 13:00:00,1.3277700000000001,1.32813,1.32684,1.32744,3810,8,0
5632,2020-11-20 14:00:00,1.32745,1.32761,1.32565,1.32695,4222,8,0
5633,2020-11-20 15:00:00,1.32693,1.32887,1.32693,1.32809,4106,8,0
5634,2020-11-20 16:00:00,1.32812,1.3296299999999999,1.32745,1.32857,4638,8,0
5635,2020-11-20 17:00:00,1.32858,1.32944,1.32786,1.32925,3401,8,0
5636,2020-11-20 18:00:00,1.32926,1.3294000000000001,1.32749,1.32772,2488,8,0
5637,2020-11-20 19:00:00,1.32765,1.32962,1.32611,1.32825,2526,8,0
5638,2020-11-20 20:00:00,1.32825,1.32864,1.3276,1.3278699999999999,2021,8,0
5639,2020-11-20 21:00:00,1.3278400000000001,1.32935,1.32782,1.32922,2181,8,0
5640,2020-11-20 22:00:00,1.32923,1.32942,1.32789,1.3285,1380,10,0
5641,2020-11-22 23:00:00,1.32884,1.32969,1.32758,1.32957,596,12,0
5642,2020-11-23 00:00:00,1.32959,1.33047,1.32942,1.3303099999999999,2000,8,0
5643,2020-11-23 01:00:00,1.3303,1.33118,1.32974,1.33081,2241,8,0
5644,2020-11-23 02:00:00,1.3308200000000001,1.33266,1.33076,1.33253,3000,8,0
5645,2020-11-23 03:00:00,1.33254,1.33256,1.33191,1.33212,1772,8,0
5646,2020-11-23 04:00:00,1.3321399999999999,1.33251,1.33157,1.33181,1546,8,0
5647,2020-11-23 05:00:00,1.3317999999999999,1.3317999999999999,1.33122,1.33147,1428,8,0
5648,2020-11-23 06:00:00,1.33148,1.3326500000000001,1.33141,1.3326500000000001,1454,8,0
5649,2020-11-23 07:00:00,1.33263,1.33313,1.33152,1.33182,1737,8,0
5650,2020-11-23 08:00:00,1.33182,1.33304,1.33112,1.33282,3110,8,0
5651,2020-11-23 09:00:00,1.33281,1.33753,1.33246,1.33705,5932,8,0
5652,2020-11-23 10:00:00,1.3370600000000001,1.33806,1.3351600000000001,1.33646,5148,8,0
5653,2020-11-23 11:00:00,1.3364500000000001,1.33774,1.3360400000000001,1.33662,4702,8,0
5654,2020-11-23 12:00:00,1.33661,1.3373,1.33501,1.33716,5266,8,0
5655,2020-11-23 13:00:00,1.33717,1.33961,1.33627,1.33921,4405,8,0
5656,2020-11-23 14:00:00,1.33925,1.3397000000000001,1.33786,1.33897,4579,8,0
5657,2020-11-23 15:00:00,1.33898,1.33942,1.33465,1.33521,6528,8,0
5658,2020-11-23 16:00:00,1.33522,1.3355299999999999,1.32877,1.3293599999999999,9387,8,0
5659,2020-11-23 17:00:00,1.32931,1.33054,1.32633,1.3298,7771,8,0
5660,2020-11-23 18:00:00,1.32979,1.33162,1.32925,1.3311600000000001,4207,8,0
5661,2020-11-23 19:00:00,1.3311600000000001,1.3317,1.33061,1.33128,2538,8,0
5662,2020-11-23 20:00:00,1.33131,1.3325,1.33079,1.3324,2703,8,0
5663,2020-11-23 21:00:00,1.33237,1.33314,1.33158,1.33168,3192,8,0
5664,2020-11-23 22:00:00,1.33168,1.33252,1.33136,1.33235,1476,10,0
5665,2020-11-23 23:00:00,1.33229,1.3323,1.3313,1.33208,343,14,0
5666,2020-11-24 00:00:00,1.332,1.33342,1.33193,1.33254,1764,8,0
5667,2020-11-24 01:00:00,1.33255,1.33294,1.33181,1.33232,2431,8,0
5668,2020-11-24 02:00:00,1.33233,1.33378,1.33224,1.33271,3331,8,0
5669,2020-11-24 03:00:00,1.33271,1.33325,1.3321399999999999,1.33263,2938,8,0
5670,2020-11-24 04:00:00,1.33264,1.3333300000000001,1.33233,1.3331,2362,8,0
5671,2020-11-24 05:00:00,1.33313,1.33361,1.33262,1.33342,1790,8,0
5672,2020-11-24 06:00:00,1.33343,1.33366,1.3329,1.33345,2218,8,0
5673,2020-11-24 07:00:00,1.3335,1.33434,1.3334,1.33388,1812,8,0
5674,2020-11-24 08:00:00,1.33388,1.33494,1.33312,1.3338700000000001,2559,8,0
5675,2020-11-24 09:00:00,1.3338999999999999,1.33776,1.33384,1.33728,5867,8,0
5676,2020-11-24 10:00:00,1.3372899999999999,1.3379699999999999,1.33558,1.33627,4388,8,0
5677,2020-11-24 11:00:00,1.33628,1.33683,1.33443,1.33575,4388,8,0
5678,2020-11-24 12:00:00,1.33578,1.33636,1.3336000000000001,1.33375,5202,8,0
5679,2020-11-24 13:00:00,1.33371,1.33498,1.3315000000000001,1.3323,5227,8,0
5680,2020-11-24 14:00:00,1.3323,1.33375,1.33066,1.33105,5251,8,0
5681,2020-11-24 15:00:00,1.33105,1.33263,1.32922,1.33256,7481,8,0
5682,2020-11-24 16:00:00,1.33256,1.336,1.3314,1.33547,7155,8,0
5683,2020-11-24 17:00:00,1.33547,1.3360400000000001,1.33459,1.33484,4930,8,0
5684,2020-11-24 18:00:00,1.33483,1.335,1.33288,1.33426,3761,8,0
5685,2020-11-24 19:00:00,1.33427,1.3362,1.3339699999999999,1.3361399999999999,3069,8,0
5686,2020-11-24 20:00:00,1.33613,1.33616,1.33459,1.33508,1937,8,0
5687,2020-11-24 21:00:00,1.33506,1.33613,1.33493,1.33608,3148,8,0
5688,2020-11-24 22:00:00,1.3361399999999999,1.3364099999999999,1.33545,1.33579,1453,10,0
5689,2020-11-24 23:00:00,1.33565,1.33596,1.3345500000000001,1.33556,329,12,0
5690,2020-11-25 00:00:00,1.33568,1.33633,1.33558,1.33613,1449,8,0
5691,2020-11-25 01:00:00,1.3361399999999999,1.3366,1.33555,1.33603,2036,8,0
5692,2020-11-25 02:00:00,1.3360400000000001,1.33643,1.33564,1.33572,2070,8,0
5693,2020-11-25 03:00:00,1.33572,1.33629,1.3353,1.33628,2549,8,0
5694,2020-11-25 04:00:00,1.33629,1.3366,1.33548,1.33585,2257,8,0
5695,2020-11-25 05:00:00,1.33583,1.3360699999999999,1.33534,1.33544,1635,8,0
5696,2020-11-25 06:00:00,1.3354300000000001,1.33595,1.3344,1.3345,2538,8,0
5697,2020-11-25 07:00:00,1.3345,1.33541,1.3336700000000001,1.33541,2652,8,0
5698,2020-11-25 08:00:00,1.33541,1.33807,1.33526,1.33694,3532,8,0
5699,2020-11-25 09:00:00,1.33692,1.33838,1.333,1.33429,7372,8,0
5700,2020-11-25 10:00:00,1.33429,1.33564,1.3330899999999999,1.3343,6279,8,0
5701,2020-11-25 11:00:00,1.3343099999999999,1.3346,1.33094,1.33128,4963,8,0
5702,2020-11-25 12:00:00,1.3313,1.3330600000000001,1.33036,1.33246,4409,8,0
5703,2020-11-25 13:00:00,1.33246,1.33568,1.33243,1.33487,4353,8,0
5704,2020-11-25 14:00:00,1.33487,1.33585,1.3329900000000001,1.3338700000000001,5325,8,0
5705,2020-11-25 15:00:00,1.33386,1.33708,1.33264,1.33619,6610,8,0
5706,2020-11-25 16:00:00,1.3362,1.33928,1.33384,1.33775,8157,8,0
5707,2020-11-25 17:00:00,1.33776,1.339,1.33712,1.33751,4772,8,0
5708,2020-11-25 18:00:00,1.33752,1.33843,1.3372899999999999,1.33806,3732,8,0
5709,2020-11-25 19:00:00,1.33806,1.3388200000000001,1.33785,1.33805,2316,8,0
5710,2020-11-25 20:00:00,1.33811,1.33871,1.33724,1.33819,2776,8,0
5711,2020-11-25 21:00:00,1.3382,1.33926,1.33795,1.33908,2610,8,0
5712,2020-11-25 22:00:00,1.33908,1.33908,1.33667,1.33667,1279,10,0
5713,2020-11-25 23:00:00,1.3366500000000001,1.33835,1.3366500000000001,1.33803,761,13,0
5714,2020-11-26 00:00:00,1.33817,1.3384,1.33791,1.33827,2179,8,0
5715,2020-11-26 01:00:00,1.3382800000000001,1.33921,1.33826,1.33878,2147,8,0
5716,2020-11-26 02:00:00,1.33878,1.3397299999999999,1.33874,1.33942,1794,8,0
5717,2020-11-26 03:00:00,1.3394300000000001,1.33944,1.3385099999999999,1.33913,1767,8,0
5718,2020-11-26 04:00:00,1.3391199999999999,1.33948,1.3383,1.33833,1564,8,0
5719,2020-11-26 05:00:00,1.33833,1.3389199999999999,1.33833,1.33878,1545,8,0
5720,2020-11-26 06:00:00,1.33878,1.33907,1.3385,1.33878,1648,8,0
5721,2020-11-26 07:00:00,1.33879,1.33968,1.33871,1.33925,1952,8,0
5722,2020-11-26 08:00:00,1.33926,1.33933,1.33636,1.3368,3163,8,0
5723,2020-11-26 09:00:00,1.33679,1.33779,1.33536,1.33578,4265,8,0
5724,2020-11-26 10:00:00,1.33579,1.3375,1.33559,1.3360699999999999,3410,8,0
5725,2020-11-26 11:00:00,1.33606,1.33642,1.33417,1.33513,3529,8,0
5726,2020-11-26 12:00:00,1.3351199999999999,1.33603,1.33414,1.33552,2668,8,0
5727,2020-11-26 13:00:00,1.3355299999999999,1.3357700000000001,1.3342,1.33468,3569,8,0
5728,2020-11-26 14:00:00,1.33468,1.33532,1.3333,1.33352,3340,8,0
5729,2020-11-26 15:00:00,1.33352,1.33377,1.33217,1.33307,3074,8,0
5730,2020-11-26 16:00:00,1.3330899999999999,1.3338,1.3321399999999999,1.33284,3493,8,0
5731,2020-11-26 17:00:00,1.33283,1.33566,1.3326799999999999,1.33547,3117,8,0
5732,2020-11-26 18:00:00,1.3354599999999999,1.33625,1.3345799999999999,1.33537,2582,8,0
5733,2020-11-26 19:00:00,1.33537,1.33539,1.3345799999999999,1.33524,2085,8,0
5734,2020-11-26 20:00:00,1.33525,1.33579,1.33505,1.33558,1372,8,0
5735,2020-11-26 21:00:00,1.33557,1.33599,1.33542,1.33547,1406,8,0
5736,2020-11-26 22:00:00,1.33548,1.33585,1.3349,1.3355000000000001,1251,14,0
5737,2020-11-26 23:00:00,1.33554,1.3357,1.33454,1.33537,1262,13,0
5738,2020-11-27 00:00:00,1.33538,1.33578,1.3349199999999999,1.33528,2014,8,0
5739,2020-11-27 01:00:00,1.33528,1.3354300000000001,1.33476,1.33508,1402,8,0
5740,2020-11-27 02:00:00,1.33508,1.336,1.33499,1.33589,1660,8,0
