,time,open,high,low,close,tick_volume,spread,real_volume
15111,2022-05-31 13:00:00,136.88,137.353,136.79,137.315,10939,10,0
15112,2022-05-31 14:00:00,137.319,137.509,137.27,137.431,15040,10,0
15113,2022-05-31 15:00:00,137.432,137.954,137.376,137.872,15203,10,0
15114,2022-05-31 16:00:00,137.872,137.989,137.664,137.802,20785,10,0
15115,2022-05-31 17:00:00,137.801,138.004,137.76,137.934,13325,10,0
15116,2022-05-31 18:00:00,137.934,138.028,137.889,137.942,5844,10,0
15117,2022-05-31 19:00:00,137.94,138.127,137.846,138.106,6030,10,0
15118,2022-05-31 20:00:00,138.103,138.207,137.999,138.11,6396,10,0
15119,2022-05-31 21:00:00,138.113,138.23,138.064,138.18,6555,10,0
15120,2022-05-31 22:00:00,138.181,138.209,137.97,138.011,2421,10,0
15121,2022-05-31 23:00:00,138.004,138.143,138.004,138.111,389,24,0
15122,2022-06-01 00:00:00,138.111,138.246,138.102,138.24,3818,10,0
15123,2022-06-01 01:00:00,138.241,138.246,138.084,138.179,2836,10,0
15124,2022-06-01 02:00:00,138.196,138.368,138.191,138.298,7829,10,0
15125,2022-06-01 03:00:00,138.295,138.487,138.226,138.355,8830,10,0
15126,2022-06-01 04:00:00,138.354,138.355,138.225,138.283,6443,10,0
15127,2022-06-01 05:00:00,138.283,138.422,138.227,138.4,4385,10,0
15128,2022-06-01 06:00:00,138.401,138.494,138.262,138.448,5068,10,0
15129,2022-06-01 07:00:00,138.447,138.488,138.316,138.394,6212,10,0
15130,2022-06-01 08:00:00,138.393,138.781,138.33,138.747,9124,10,0
15131,2022-06-01 09:00:00,138.748,138.967,138.599,138.652,12826,10,0
15132,2022-06-01 10:00:00,138.65,138.896,138.623,138.768,11144,10,0
15133,2022-06-01 11:00:00,138.767,138.796,138.629,138.734,7213,10,0
15134,2022-06-01 12:00:00,138.734,138.774,138.593,138.706,5808,10,0
15135,2022-06-01 13:00:00,138.703,138.896,138.645,138.729,8003,10,0
15136,2022-06-01 14:00:00,138.723,138.843,138.621,138.709,8742,10,0
15137,2022-06-01 15:00:00,138.711,138.791,138.381,138.494,11220,10,0
15138,2022-06-01 16:00:00,138.494,138.7,138.376,138.611,21210,10,0
15139,2022-06-01 17:00:00,138.608,138.62,138.187,138.479,13295,10,0
15140,2022-06-01 18:00:00,138.482,138.505,138.293,138.444,7973,10,0
15141,2022-06-01 19:00:00,138.443,138.651,138.378,138.635,6202,10,0
15142,2022-06-01 20:00:00,138.633,138.704,138.555,138.645,6025,10,0
15143,2022-06-01 21:00:00,138.644,138.751,138.616,138.624,4781,10,0
15144,2022-06-01 22:00:00,138.621,138.69,138.439,138.454,1972,10,0
15145,2022-06-01 23:00:00,138.449,138.638,138.431,138.613,1196,16,0
15146,2022-06-02 00:00:00,138.622,138.685,138.549,138.596,3009,10,0
15147,2022-06-02 01:00:00,138.594,138.736,138.572,138.59,3792,10,0
15148,2022-06-02 02:00:00,138.595,138.645,138.391,138.57,7603,10,0
15149,2022-06-02 03:00:00,138.57,138.633,138.469,138.497,6926,10,0
15150,2022-06-02 04:00:00,138.496,138.629,138.385,138.587,7158,10,0
15151,2022-06-02 05:00:00,138.585,138.647,138.527,138.589,3579,10,0
15152,2022-06-02 06:00:00,138.586,138.607,138.498,138.596,2997,10,0
15153,2022-06-02 07:00:00,138.598,138.696,138.447,138.576,5231,10,0
15154,2022-06-02 08:00:00,138.577,138.672,138.503,138.625,7030,10,0
15155,2022-06-02 09:00:00,138.624,138.844,138.566,138.795,7840,10,0
15156,2022-06-02 10:00:00,138.795,138.948,138.767,138.774,6188,10,0
15157,2022-06-02 11:00:00,138.767,138.805,138.591,138.693,5315,10,0
15158,2022-06-02 12:00:00,138.694,138.78,138.606,138.739,5904,10,0
15159,2022-06-02 13:00:00,138.739,138.784,138.498,138.669,6762,10,0
15160,2022-06-02 14:00:00,138.668,138.814,138.565,138.755,12931,10,0
15161,2022-06-02 15:00:00,138.754,139.045,138.721,139.019,13274,10,0
15162,2022-06-02 16:00:00,139.021,139.218,138.974,139.13,14173,10,0
15163,2022-06-02 17:00:00,139.127,139.372,139.05,139.339,7955,10,0
15164,2022-06-02 18:00:00,139.338,139.437,139.291,139.431,5455,10,0
15165,2022-06-02 19:00:00,139.432,139.564,139.426,139.504,3859,10,0
15166,2022-06-02 20:00:00,139.504,139.542,139.437,139.451,3612,10,0
15167,2022-06-02 21:00:00,139.451,139.589,139.436,139.568,3190,10,0
15168,2022-06-02 22:00:00,139.569,139.608,139.446,139.458,1781,10,0
15169,2022-06-02 23:00:00,139.437,139.577,139.39,139.56,1093,42,0
15170,2022-06-03 00:00:00,139.534,139.634,139.534,139.599,3283,10,0
15171,2022-06-03 01:00:00,139.598,139.696,139.582,139.682,2630,10,0
15172,2022-06-03 02:00:00,139.693,139.772,139.549,139.601,7445,10,0
15173,2022-06-03 03:00:00,139.602,139.645,139.464,139.609,6407,10,0
15174,2022-06-03 04:00:00,139.61,139.732,139.571,139.628,5048,10,0
15175,2022-06-03 05:00:00,139.629,139.664,139.528,139.612,3868,10,0
15176,2022-06-03 06:00:00,139.612,139.66,139.512,139.531,3560,10,0
15177,2022-06-03 07:00:00,139.532,139.623,139.522,139.619,3684,10,0
15178,2022-06-03 08:00:00,139.619,139.756,139.603,139.711,5630,10,0
15179,2022-06-03 09:00:00,139.709,139.793,139.528,139.695,6407,10,0
15180,2022-06-03 10:00:00,139.704,139.845,139.613,139.756,5737,10,0
15181,2022-06-03 11:00:00,139.756,139.82,139.704,139.799,5846,10,0
15182,2022-06-03 12:00:00,139.798,139.829,139.678,139.776,5434,10,0
15183,2022-06-03 13:00:00,139.773,139.851,139.582,139.606,5970,10,0
15184,2022-06-03 14:00:00,139.606,139.923,139.534,139.834,16564,10,0
15185,2022-06-03 15:00:00,139.827,140.304,139.827,140.193,14003,10,0
15186,2022-06-03 16:00:00,140.193,140.271,139.903,140.149,12753,10,0
15187,2022-06-03 17:00:00,140.15,140.304,140.098,140.254,6592,10,0
15188,2022-06-03 18:00:00,140.254,140.343,140.223,140.333,4595,10,0
15189,2022-06-03 19:00:00,140.333,140.363,140.222,140.287,3860,10,0
15190,2022-06-03 20:00:00,140.289,140.343,140.231,140.26,3380,10,0
15191,2022-06-03 21:00:00,140.262,140.305,140.202,140.278,2767,10,0
15192,2022-06-03 22:00:00,140.276,140.306,140.149,140.194,2322,10,0
15193,2022-06-05 23:00:00,140.162,140.299,140.162,140.18,440,69,0
15194,2022-06-06 00:00:00,140.179,140.381,140.17,140.294,5618,10,0
15195,2022-06-06 01:00:00,140.294,140.357,140.177,140.196,6084,10,0
15196,2022-06-06 02:00:00,140.182,140.311,140.128,140.196,7963,10,0
15197,2022-06-06 03:00:00,140.195,140.198,139.834,139.919,7286,10,0
15198,2022-06-06 04:00:00,139.924,140.079,139.912,140.032,5247,10,0
15199,2022-06-06 05:00:00,140.032,140.051,139.904,139.95,3499,10,0
15200,2022-06-06 06:00:00,139.95,140.171,139.854,140.159,4664,10,0
15201,2022-06-06 07:00:00,140.164,140.309,140.107,140.115,5615,10,0
15202,2022-06-06 08:00:00,140.111,140.227,139.917,139.933,7278,10,0
15203,2022-06-06 09:00:00,139.933,140.51,139.902,140.468,10664,10,0
15204,2022-06-06 10:00:00,140.467,140.619,140.367,140.563,8266,10,0
15205,2022-06-06 11:00:00,140.562,140.6,140.316,140.436,6145,10,0
15206,2022-06-06 12:00:00,140.432,140.482,140.079,140.138,5691,10,0
15207,2022-06-06 13:00:00,140.137,140.213,140.085,140.194,4607,10,0
15208,2022-06-06 14:00:00,140.193,140.284,140.103,140.235,5915,10,0
15209,2022-06-06 15:00:00,140.234,140.295,140.124,140.291,6736,10,0
15210,2022-06-06 16:00:00,140.286,140.817,140.271,140.744,11832,10,0
15211,2022-06-06 17:00:00,140.744,140.825,140.627,140.72,11288,10,0
15212,2022-06-06 18:00:00,140.721,140.892,140.662,140.891,5215,10,0
15213,2022-06-06 19:00:00,140.89,141.041,140.855,141.032,4460,10,0
15214,2022-06-06 20:00:00,141.031,141.112,140.94,141.107,5262,10,0
15215,2022-06-06 21:00:00,141.107,141.118,140.941,141.013,4995,10,0
15216,2022-06-06 22:00:00,141.013,141.084,140.999,141.03,2345,10,0
15217,2022-06-06 23:00:00,140.995,141.07,140.869,141.051,908,53,0
15218,2022-06-07 00:00:00,141.024,141.156,141.009,141.087,4221,10,0
15219,2022-06-07 01:00:00,141.087,141.415,141.084,141.288,7961,10,0
15220,2022-06-07 02:00:00,141.289,141.4,141.189,141.264,10764,10,0
15221,2022-06-07 03:00:00,141.269,141.725,141.266,141.625,12934,10,0
15222,2022-06-07 04:00:00,141.625,141.666,141.464,141.552,6804,10,0
15223,2022-06-07 05:00:00,141.549,141.723,141.497,141.638,5365,10,0
15224,2022-06-07 06:00:00,141.638,142.052,141.6,142.013,9690,10,0
15225,2022-06-07 07:00:00,142.013,142.022,141.762,141.846,10879,10,0
15226,2022-06-07 08:00:00,141.845,141.985,141.676,141.849,11550,10,0
15227,2022-06-07 09:00:00,141.849,141.934,141.724,141.896,12108,10,0
15228,2022-06-07 10:00:00,141.89,141.992,141.708,141.758,10199,10,0
15229,2022-06-07 11:00:00,141.759,141.865,141.622,141.659,7056,10,0
15230,2022-06-07 12:00:00,141.656,141.798,141.613,141.795,7184,10,0
15231,2022-06-07 13:00:00,141.794,141.815,141.584,141.649,8457,10,0
15232,2022-06-07 14:00:00,141.649,141.71,141.424,141.495,9226,10,0
15233,2022-06-07 15:00:00,141.498,141.807,141.366,141.665,13631,10,0
15234,2022-06-07 16:00:00,141.665,141.897,141.548,141.812,13170,10,0
15235,2022-06-07 17:00:00,141.812,141.825,141.638,141.763,8635,10,0
15236,2022-06-07 18:00:00,141.763,141.948,141.745,141.878,4581,10,0
15237,2022-06-07 19:00:00,141.878,141.939,141.718,141.738,4982,10,0
15238,2022-06-07 20:00:00,141.737,141.957,141.732,141.922,4911,10,0
15239,2022-06-07 21:00:00,141.922,142.054,141.895,142.023,4330,10,0
15240,2022-06-07 22:00:00,142.023,142.033,141.77,141.785,1595,10,0
15241,2022-06-07 23:00:00,141.789,142.011,141.742,141.987,806,49,0
15242,2022-06-08 00:00:00,141.966,142.068,141.893,142.033,3298,10,0
15243,2022-06-08 01:00:00,142.039,142.148,142.02,142.08,4572,10,0
15244,2022-06-08 02:00:00,142.056,142.329,141.975,142.284,7552,10,0
15245,2022-06-08 03:00:00,142.285,142.356,142.043,142.256,11851,10,0
15246,2022-06-08 04:00:00,142.266,142.271,142.125,142.2,6153,10,0
15247,2022-06-08 05:00:00,142.2,142.201,141.991,142.149,5454,10,0
15248,2022-06-08 06:00:00,142.146,142.358,142.091,142.288,4833,10,0
15249,2022-06-08 07:00:00,142.285,142.371,142.252,142.356,5483,10,0
15250,2022-06-08 08:00:00,142.354,142.553,142.129,142.467,10925,10,0
15251,2022-06-08 09:00:00,142.465,142.859,142.362,142.772,11936,10,0
15252,2022-06-08 10:00:00,142.773,142.971,142.753,142.923,10609,10,0
15253,2022-06-08 11:00:00,142.918,143.23,142.734,143.191,9135,10,0
15254,2022-06-08 12:00:00,143.19,143.888,143.174,143.642,11033,10,0
15255,2022-06-08 13:00:00,143.641,143.932,143.485,143.829,11207,10,0
15256,2022-06-08 14:00:00,143.826,144.218,143.747,144.111,13586,10,0
15257,2022-06-08 15:00:00,144.112,144.244,143.924,144.023,15447,10,0
15258,2022-06-08 16:00:00,144.024,144.121,143.488,143.624,20239,10,0
15259,2022-06-08 17:00:00,143.626,143.987,143.556,143.983,11811,10,0
15260,2022-06-08 18:00:00,143.981,144.072,143.719,143.818,9251,10,0
15261,2022-06-08 19:00:00,143.812,143.845,143.572,143.731,8451,10,0
15262,2022-06-08 20:00:00,143.737,143.81,143.651,143.774,6856,10,0
15263,2022-06-08 21:00:00,143.767,143.879,143.694,143.834,5204,10,0
15264,2022-06-08 22:00:00,143.831,143.899,143.798,143.837,2561,10,0
15265,2022-06-08 23:00:00,143.841,143.851,143.533,143.815,2629,26,0
15266,2022-06-09 00:00:00,143.796,144.058,143.791,144.049,6040,10,0
15267,2022-06-09 01:00:00,144.048,144.18,144.005,144.092,5523,10,0
15268,2022-06-09 02:00:00,144.091,144.173,143.826,143.833,11014,10,0
15269,2022-06-09 03:00:00,143.834,143.924,143.671,143.911,9295,10,0
15270,2022-06-09 04:00:00,143.908,144.066,143.859,143.973,7866,10,0
15271,2022-06-09 05:00:00,143.974,143.998,143.619,143.712,7734,10,0
15272,2022-06-09 06:00:00,143.712,143.944,143.697,143.921,5927,10,0
15273,2022-06-09 07:00:00,143.914,143.915,143.293,143.441,8816,10,0
15274,2022-06-09 08:00:00,143.441,143.501,143.314,143.432,10891,10,0
15275,2022-06-09 09:00:00,143.431,143.444,142.812,142.842,16248,10,0
15276,2022-06-09 10:00:00,142.834,143.274,142.696,143.196,11704,10,0
15277,2022-06-09 11:00:00,143.197,143.236,142.977,143.024,7521,10,0
15278,2022-06-09 12:00:00,143.022,143.057,142.757,142.889,10583,10,0
15279,2022-06-09 13:00:00,142.885,143.68,142.593,143.44,20623,10,0
15280,2022-06-09 14:00:00,143.439,144.079,143.434,143.607,29776,10,0
15281,2022-06-09 15:00:00,143.604,143.674,142.78,142.88,29055,10,0
15282,2022-06-09 16:00:00,142.879,143.148,142.552,143.014,23057,10,0
15283,2022-06-09 17:00:00,143.015,143.05,142.744,142.879,15179,10,0
15284,2022-06-09 18:00:00,142.88,142.937,142.776,142.9,8196,10,0
15285,2022-06-09 19:00:00,142.901,142.909,142.336,142.693,8606,10,0
15286,2022-06-09 20:00:00,142.693,142.847,142.671,142.689,8109,10,0
15287,2022-06-09 21:00:00,142.686,142.692,142.541,142.67,7152,10,0
15288,2022-06-09 22:00:00,142.666,142.737,142.532,142.547,3242,10,0
15289,2022-06-09 23:00:00,142.534,142.69,142.447,142.67,1423,31,0
15290,2022-06-10 00:00:00,142.681,142.783,142.648,142.72,5745,10,0
15291,2022-06-10 01:00:00,142.723,142.783,142.653,142.707,4912,10,0
15292,2022-06-10 02:00:00,142.711,142.711,142.269,142.361,12849,10,0
15293,2022-06-10 03:00:00,142.36,142.61,142.303,142.552,8993,10,0
15294,2022-06-10 04:00:00,142.549,142.603,142.336,142.511,7702,10,0
15295,2022-06-10 05:00:00,142.51,142.652,142.462,142.592,5748,10,0
15296,2022-06-10 06:00:00,142.591,142.691,142.485,142.666,4318,10,0
15297,2022-06-10 07:00:00,142.665,142.687,142.175,142.193,11457,10,0
15298,2022-06-10 08:00:00,142.191,142.423,142.097,142.275,11567,10,0
15299,2022-06-10 09:00:00,142.276,142.446,141.821,141.96,17586,10,0
15300,2022-06-10 10:00:00,141.962,142.138,141.863,142.079,10580,10,0
15301,2022-06-10 11:00:00,142.079,142.135,141.712,141.816,10317,10,0
15302,2022-06-10 12:00:00,141.818,141.916,141.606,141.699,9319,10,0
15303,2022-06-10 13:00:00,141.701,141.73,141.569,141.636,9570,10,0
15304,2022-06-10 14:00:00,141.63,141.858,140.836,140.947,25191,10,0
15305,2022-06-10 15:00:00,140.953,141.421,140.934,141.302,24644,10,0
15306,2022-06-10 16:00:00,141.304,141.371,140.791,141.349,21928,10,0
15307,2022-06-10 17:00:00,141.352,141.375,141.011,141.171,14534,10,0
15308,2022-06-10 18:00:00,141.172,141.302,141.07,141.244,8431,10,0
15309,2022-06-10 19:00:00,141.243,141.449,141.181,141.341,8521,10,0
15310,2022-06-10 20:00:00,141.343,141.372,141.21,141.367,7907,10,0
15311,2022-06-10 21:00:00,141.369,141.44,141.327,141.345,7458,10,0
15312,2022-06-10 22:00:00,141.344,141.423,141.203,141.309,4722,10,0
15313,2022-06-12 23:00:00,141.249,141.324,141.185,141.271,335,85,0
15314,2022-06-13 00:00:00,141.26,141.7,141.253,141.506,11050,10,0
15315,2022-06-13 01:00:00,141.505,141.6,141.302,141.398,11598,10,0
15316,2022-06-13 02:00:00,141.425,141.531,141.283,141.501,14341,10,0
15317,2022-06-13 03:00:00,141.501,141.527,141.21,141.378,15160,10,0
15318,2022-06-13 04:00:00,141.379,141.469,141.295,141.411,11273,10,0
15319,2022-06-13 05:00:00,141.408,141.553,141.382,141.537,6405,10,0
15320,2022-06-13 06:00:00,141.538,141.776,141.498,141.646,9801,10,0
15321,2022-06-13 07:00:00,141.643,141.73,141.356,141.469,13503,10,0
15322,2022-06-13 08:00:00,141.466,141.477,140.988,140.993,16728,10,0
15323,2022-06-13 09:00:00,140.998,141.297,140.827,140.859,18549,10,0
15324,2022-06-13 10:00:00,140.854,141.009,140.526,140.707,17653,10,0
15325,2022-06-13 11:00:00,140.708,140.862,140.644,140.74,11440,10,0
15326,2022-06-13 12:00:00,140.74,140.888,140.686,140.747,10146,10,0
15327,2022-06-13 13:00:00,140.746,140.892,140.472,140.49,13405,10,0
15328,2022-06-13 14:00:00,140.491,140.562,140.143,140.274,20469,10,0
15329,2022-06-13 15:00:00,140.274,140.311,139.46,139.486,21217,10,0
15330,2022-06-13 16:00:00,139.485,139.83,139.379,139.514,21757,10,0
15331,2022-06-13 17:00:00,139.513,140.027,139.497,139.949,16295,10,0
15332,2022-06-13 18:00:00,139.951,140.224,139.874,140.047,11879,10,0
15333,2022-06-13 19:00:00,140.049,140.217,139.948,140.062,8554,10,0
15334,2022-06-13 20:00:00,140.064,140.105,139.872,139.992,11037,10,0
15335,2022-06-13 21:00:00,139.992,140.285,139.811,139.87,24285,10,0
15336,2022-06-13 22:00:00,139.87,139.974,139.824,139.89,6588,10,0
15337,2022-06-13 23:00:00,139.866,139.922,139.862,139.894,400,37,0
15338,2022-06-14 00:00:00,139.901,140.0,139.765,139.778,10543,10,0
15339,2022-06-14 01:00:00,139.782,139.88,139.733,139.804,5608,10,0
15340,2022-06-14 02:00:00,139.755,139.833,139.471,139.814,15319,10,0
15341,2022-06-14 03:00:00,139.813,139.869,139.472,139.688,15484,10,0
15342,2022-06-14 04:00:00,139.676,139.971,139.659,139.869,13190,10,0
15343,2022-06-14 05:00:00,139.867,140.432,139.761,140.313,16335,10,0
15344,2022-06-14 06:00:00,140.315,140.573,140.194,140.312,12071,10,0
15345,2022-06-14 07:00:00,140.304,140.578,140.28,140.555,11613,10,0
15346,2022-06-14 08:00:00,140.551,140.659,140.352,140.564,16831,10,0
15347,2022-06-14 09:00:00,140.568,140.776,140.433,140.7,18749,10,0
15348,2022-06-14 10:00:00,140.701,140.729,140.35,140.425,16899,10,0
15349,2022-06-14 11:00:00,140.419,140.452,140.031,140.046,15097,10,0
15350,2022-06-14 12:00:00,140.047,140.226,139.87,140.059,12086,10,0
15351,2022-06-14 13:00:00,140.062,140.578,140.052,140.455,13632,10,0
15352,2022-06-14 14:00:00,140.462,140.758,140.417,140.614,18689,10,0
15353,2022-06-14 15:00:00,140.611,140.757,140.116,140.322,20122,10,0
15354,2022-06-14 16:00:00,140.322,140.442,140.016,140.127,20030,10,0
15355,2022-06-14 17:00:00,140.13,140.612,140.104,140.509,19022,10,0
15356,2022-06-14 18:00:00,140.51,140.656,140.457,140.644,13468,10,0
15357,2022-06-14 19:00:00,140.644,140.728,140.459,140.579,11292,10,0
15358,2022-06-14 20:00:00,140.58,140.81,140.542,140.81,10532,10,0
15359,2022-06-14 21:00:00,140.814,140.949,140.679,140.723,12927,10,0
15360,2022-06-14 22:00:00,140.725,141.122,140.703,141.059,3423,10,0
15361,2022-06-14 23:00:00,141.022,141.198,140.941,141.175,2656,13,0
15362,2022-06-15 00:00:00,141.182,141.196,140.959,141.185,7419,10,0
15363,2022-06-15 01:00:00,141.186,141.266,140.993,141.182,6760,10,0
15364,2022-06-15 02:00:00,141.168,141.244,140.681,140.884,14777,10,0
15365,2022-06-15 03:00:00,140.885,141.212,140.82,141.178,14225,10,0
15366,2022-06-15 04:00:00,141.174,141.285,141.067,141.132,10160,10,0
15367,2022-06-15 05:00:00,141.133,141.181,140.98,141.059,6721,10,0
15368,2022-06-15 06:00:00,141.056,141.061,140.792,140.831,6572,10,0
15369,2022-06-15 07:00:00,140.829,141.386,140.598,141.082,16992,10,0
15370,2022-06-15 08:00:00,141.074,141.291,140.8,141.065,23014,10,0
15371,2022-06-15 09:00:00,141.064,141.261,140.815,140.976,22848,10,0
15372,2022-06-15 10:00:00,140.975,141.485,140.964,141.167,20244,10,0
15373,2022-06-15 11:00:00,141.163,141.231,140.868,141.05,16613,10,0
15374,2022-06-15 12:00:00,141.049,141.066,140.724,140.875,15275,10,0
15375,2022-06-15 13:00:00,140.878,141.045,140.655,140.686,16282,10,0
15376,2022-06-15 14:00:00,140.685,140.779,140.132,140.283,26415,10,0
15377,2022-06-15 15:00:00,140.279,140.407,140.068,140.292,21149,10,0
15378,2022-06-15 16:00:00,140.292,140.303,140.048,140.099,16770,10,0
15379,2022-06-15 17:00:00,140.097,140.139,139.653,139.679,12247,10,0
15380,2022-06-15 18:00:00,139.682,139.77,139.572,139.604,7957,10,0
15381,2022-06-15 19:00:00,139.607,139.818,139.582,139.728,10067,10,0
15382,2022-06-15 20:00:00,139.73,140.134,139.572,139.783,48062,10,0
15383,2022-06-15 21:00:00,139.789,139.957,139.52,139.794,36106,10,0
15384,2022-06-15 22:00:00,139.793,139.882,139.654,139.775,10020,10,0
15385,2022-06-15 23:00:00,139.776,139.816,139.585,139.786,2788,53,0
15386,2022-06-16 00:00:00,139.795,140.274,139.736,140.154,8799,10,0
15387,2022-06-16 01:00:00,140.153,140.306,140.018,140.176,8018,10,0
15388,2022-06-16 02:00:00,140.17,140.503,140.132,140.322,12703,10,0
15389,2022-06-16 03:00:00,140.316,140.599,140.291,140.461,12686,10,0
15390,2022-06-16 04:00:00,140.461,140.566,140.408,140.468,8775,10,0
15391,2022-06-16 05:00:00,140.466,140.479,140.184,140.25,8231,10,0
15392,2022-06-16 06:00:00,140.25,140.318,140.128,140.296,5890,10,0
15393,2022-06-16 07:00:00,140.296,140.308,139.999,140.034,8598,10,0
15394,2022-06-16 08:00:00,140.031,140.132,139.904,139.927,13180,10,0
15395,2022-06-16 09:00:00,139.926,140.086,139.421,139.55,23394,10,0
15396,2022-06-16 10:00:00,139.547,139.725,138.542,138.673,25229,10,0
15397,2022-06-16 11:00:00,138.675,138.76,137.815,138.296,28279,10,0
15398,2022-06-16 12:00:00,138.296,138.689,138.172,138.448,21034,10,0
15399,2022-06-16 13:00:00,138.448,138.575,137.918,137.957,30145,10,0
15400,2022-06-16 14:00:00,137.96,138.549,137.918,138.469,25700,10,0
15401,2022-06-16 15:00:00,138.473,138.935,138.459,138.65,24963,10,0
15402,2022-06-16 16:00:00,138.665,139.254,138.55,139.108,25612,10,0
15403,2022-06-16 17:00:00,139.109,139.275,138.382,138.626,22673,10,0
15404,2022-06-16 18:00:00,138.629,139.364,138.596,139.185,21535,10,0
15405,2022-06-16 19:00:00,139.187,139.95,139.109,139.726,19112,10,0
15406,2022-06-16 20:00:00,139.727,139.791,139.485,139.573,13569,10,0
15407,2022-06-16 21:00:00,139.574,139.658,139.283,139.443,12831,10,0
15408,2022-06-16 22:00:00,139.443,139.534,139.314,139.346,4356,10,0
15409,2022-06-16 23:00:00,139.324,139.601,139.293,139.546,1895,43,0
15410,2022-06-17 00:00:00,139.498,139.961,139.476,139.861,11950,10,0
15411,2022-06-17 01:00:00,139.859,139.937,139.615,139.649,8958,10,0
15412,2022-06-17 02:00:00,139.646,140.473,139.45,140.418,21854,10,0
15413,2022-06-17 03:00:00,140.413,140.551,140.199,140.481,20325,10,0
15414,2022-06-17 04:00:00,140.48,141.725,139.332,140.733,28019,10,0
15415,2022-06-17 05:00:00,140.738,141.263,140.642,141.194,23428,10,0
