,time,open,high,low,close,tick_volume,spread,real_volume
7021,2021-02-12 11:00:00,1.7847300000000001,1.78498,1.78346,1.78373,5335,19,0
7022,2021-02-12 12:00:00,1.78373,1.78479,1.78359,1.78383,5087,19,0
7023,2021-02-12 13:00:00,1.78381,1.78653,1.7832599999999998,1.7852999999999999,7333,19,0
7024,2021-02-12 14:00:00,1.78529,1.78694,1.78488,1.7867899999999999,10220,19,0
7025,2021-02-12 15:00:00,1.78678,1.78905,1.7861799999999999,1.78809,13431,19,0
7026,2021-02-12 16:00:00,1.78809,1.78809,1.78531,1.78696,15783,19,0
7027,2021-02-12 17:00:00,1.78696,1.7874400000000001,1.7838,1.78503,11078,19,0
7028,2021-02-12 18:00:00,1.78502,1.78633,1.78479,1.786,5135,19,0
7029,2021-02-12 19:00:00,1.78599,1.78661,1.78559,1.78612,4723,19,0
7030,2021-02-12 20:00:00,1.7861099999999999,1.78653,1.7854,1.78555,4166,19,0
7031,2021-02-12 21:00:00,1.7855400000000001,1.7862200000000001,1.78521,1.78558,3067,19,0
7032,2021-02-12 22:00:00,1.78558,1.7856800000000002,1.7836699999999999,1.78386,1694,24,0
7033,2021-02-14 23:00:00,1.7825199999999999,1.78566,1.7822200000000001,1.78539,1823,19,0
7034,2021-02-15 00:00:00,1.78471,1.7866499999999998,1.78426,1.7862900000000002,3304,19,0
7035,2021-02-15 01:00:00,1.78643,1.78723,1.78556,1.7871700000000001,3395,19,0
7036,2021-02-15 02:00:00,1.7871700000000001,1.78815,1.7867,1.78786,3390,19,0
7037,2021-02-15 03:00:00,1.78786,1.78877,1.7871299999999999,1.7877100000000001,4603,19,0
7038,2021-02-15 04:00:00,1.78769,1.78772,1.78533,1.7854299999999999,3484,19,0
7039,2021-02-15 05:00:00,1.78546,1.78637,1.78525,1.7856999999999998,3412,19,0
7040,2021-02-15 06:00:00,1.78572,1.78603,1.7848000000000002,1.7850899999999998,2724,19,0
7041,2021-02-15 07:00:00,1.78506,1.78538,1.7844600000000002,1.78519,3352,19,0
7042,2021-02-15 08:00:00,1.78518,1.7882500000000001,1.78501,1.7875299999999998,5908,19,0
7043,2021-02-15 09:00:00,1.78752,1.78765,1.78513,1.7862,9800,19,0
7044,2021-02-15 10:00:00,1.7862,1.7876400000000001,1.7852999999999999,1.78746,6329,19,0
7045,2021-02-15 11:00:00,1.78746,1.7889599999999999,1.7873,1.78803,6272,19,0
7046,2021-02-15 12:00:00,1.78804,1.78854,1.7871899999999998,1.7881399999999998,5248,19,0
7047,2021-02-15 13:00:00,1.7881399999999998,1.7889599999999999,1.7873700000000001,1.78843,7527,19,0
7048,2021-02-15 14:00:00,1.78842,1.78928,1.7879,1.78857,7009,19,0
7049,2021-02-15 15:00:00,1.78857,1.78932,1.7882,1.78872,7677,19,0
7050,2021-02-15 16:00:00,1.78874,1.7889300000000001,1.78711,1.7873299999999999,7970,19,0
7051,2021-02-15 17:00:00,1.7873299999999999,1.78824,1.78644,1.78696,5018,19,0
7052,2021-02-15 18:00:00,1.78698,1.78711,1.7860800000000001,1.78634,3775,19,0
7053,2021-02-15 19:00:00,1.78636,1.7882500000000001,1.7855699999999999,1.7860399999999998,2886,19,0
7054,2021-02-15 20:00:00,1.78599,1.78677,1.78566,1.7865199999999999,1077,19,0
7055,2021-02-15 21:00:00,1.78651,1.78702,1.78572,1.78657,1394,21,0
7056,2021-02-15 22:00:00,1.78661,1.7874400000000001,1.78528,1.78606,1232,59,0
7057,2021-02-15 23:00:00,1.7865600000000001,1.78755,1.78552,1.78735,1503,37,0
7058,2021-02-16 00:00:00,1.78756,1.78756,1.78613,1.78705,2051,19,0
7059,2021-02-16 01:00:00,1.7870300000000001,1.7885,1.78617,1.7882500000000001,4086,19,0
7060,2021-02-16 02:00:00,1.78826,1.7885900000000001,1.7868,1.78766,5258,19,0
7061,2021-02-16 03:00:00,1.78766,1.7878500000000002,1.78668,1.78747,4703,19,0
7062,2021-02-16 04:00:00,1.78743,1.78797,1.7870599999999999,1.78756,4029,19,0
7063,2021-02-16 05:00:00,1.78755,1.7886199999999999,1.7871299999999999,1.7881399999999998,3803,19,0
7064,2021-02-16 06:00:00,1.78816,1.79073,1.78803,1.7901,6310,19,0
7065,2021-02-16 07:00:00,1.7901500000000001,1.79041,1.78836,1.7889300000000001,4544,19,0
7066,2021-02-16 08:00:00,1.7889300000000001,1.7899699999999998,1.78837,1.78849,7675,19,0
7067,2021-02-16 09:00:00,1.78849,1.79016,1.7871899999999998,1.78736,9587,19,0
7068,2021-02-16 10:00:00,1.78736,1.7895699999999999,1.7871299999999999,1.78804,7049,19,0
7069,2021-02-16 11:00:00,1.78807,1.78858,1.7859,1.78684,6838,19,0
7070,2021-02-16 12:00:00,1.78685,1.7874400000000001,1.7854999999999999,1.786,6074,19,0
7071,2021-02-16 13:00:00,1.7860200000000002,1.78841,1.78556,1.7877399999999999,9724,19,0
7072,2021-02-16 14:00:00,1.7877399999999999,1.7904900000000001,1.7873,1.79035,14648,19,0
7073,2021-02-16 15:00:00,1.79034,1.79227,1.78895,1.78979,19300,19,0
7074,2021-02-16 16:00:00,1.7898100000000001,1.79264,1.78807,1.79134,18537,19,0
7075,2021-02-16 17:00:00,1.79134,1.7931300000000001,1.7906300000000002,1.7926,14609,19,0
7076,2021-02-16 18:00:00,1.7925900000000001,1.7942200000000001,1.79243,1.79372,11477,19,0
7077,2021-02-16 19:00:00,1.79372,1.7938100000000001,1.7922799999999999,1.79243,6770,19,0
7078,2021-02-16 20:00:00,1.79242,1.7925,1.79149,1.79202,6158,19,0
7079,2021-02-16 21:00:00,1.7920099999999999,1.79249,1.79172,1.79213,7315,19,0
7080,2021-02-16 22:00:00,1.79209,1.79328,1.79032,1.79032,2330,19,0
7081,2021-02-16 23:00:00,1.79116,1.79364,1.78998,1.79349,864,42,0
7082,2021-02-17 00:00:00,1.79333,1.79656,1.7932000000000001,1.79487,5273,19,0
7083,2021-02-17 01:00:00,1.79486,1.79496,1.7913999999999999,1.79173,6329,19,0
7084,2021-02-17 02:00:00,1.79176,1.7925900000000001,1.7907,1.7909899999999999,5340,19,0
7085,2021-02-17 03:00:00,1.79101,1.79127,1.79014,1.79112,5533,19,0
7086,2021-02-17 04:00:00,1.7911299999999999,1.79204,1.7907,1.7911899999999998,3888,19,0
7087,2021-02-17 05:00:00,1.7911899999999998,1.79223,1.7911899999999998,1.79184,3343,19,0
7088,2021-02-17 06:00:00,1.79186,1.79218,1.79125,1.79176,4570,19,0
7089,2021-02-17 07:00:00,1.79172,1.7922799999999999,1.7899500000000002,1.7903,5053,19,0
7090,2021-02-17 08:00:00,1.7903,1.7921399999999998,1.79012,1.79203,8477,19,0
7091,2021-02-17 09:00:00,1.79202,1.79268,1.7873999999999999,1.7885499999999999,11452,19,0
7092,2021-02-17 10:00:00,1.7885,1.79046,1.7883499999999999,1.79019,9062,19,0
7093,2021-02-17 11:00:00,1.79014,1.79075,1.7887,1.78986,8141,19,0
7094,2021-02-17 12:00:00,1.78986,1.7910300000000001,1.78932,1.79047,7645,19,0
7095,2021-02-17 13:00:00,1.7904900000000001,1.79162,1.7899699999999998,1.7901500000000001,9167,19,0
7096,2021-02-17 14:00:00,1.79014,1.79383,1.7899,1.79147,15665,19,0
7097,2021-02-17 15:00:00,1.79147,1.79222,1.7899699999999998,1.79021,15093,19,0
7098,2021-02-17 16:00:00,1.79016,1.7930700000000002,1.7894999999999999,1.79074,13046,19,0
7099,2021-02-17 17:00:00,1.79074,1.79179,1.78824,1.7888899999999999,12145,19,0
7100,2021-02-17 18:00:00,1.7889,1.78985,1.78673,1.7873999999999999,7743,19,0
7101,2021-02-17 19:00:00,1.78738,1.78912,1.787,1.78849,5725,19,0
7102,2021-02-17 20:00:00,1.78851,1.78899,1.78803,1.78861,4854,19,0
7103,2021-02-17 21:00:00,1.78861,1.7890700000000002,1.78779,1.78816,3400,19,0
7104,2021-02-17 22:00:00,1.78817,1.7888600000000001,1.78617,1.7863099999999998,1634,21,0
7105,2021-02-17 23:00:00,1.78579,1.7883200000000001,1.78562,1.78729,787,26,0
7106,2021-02-18 00:00:00,1.7871000000000001,1.7883,1.78691,1.7871899999999998,1481,19,0
7107,2021-02-18 01:00:00,1.78722,1.7883900000000001,1.78533,1.78701,6188,19,0
7108,2021-02-18 02:00:00,1.78701,1.78773,1.7865199999999999,1.7870300000000001,7140,19,0
7109,2021-02-18 03:00:00,1.7870300000000001,1.78761,1.78529,1.7860200000000002,6059,19,0
7110,2021-02-18 04:00:00,1.7860200000000002,1.7871899999999998,1.78553,1.7866900000000001,5634,19,0
7111,2021-02-18 05:00:00,1.78668,1.78704,1.78583,1.7861099999999999,4440,19,0
7112,2021-02-18 06:00:00,1.78612,1.78651,1.78587,1.7862900000000002,4725,19,0
7113,2021-02-18 07:00:00,1.78628,1.78643,1.78502,1.78613,4242,19,0
7114,2021-02-18 08:00:00,1.78614,1.7875,1.78555,1.78673,6263,19,0
7115,2021-02-18 09:00:00,1.7867199999999999,1.79073,1.78671,1.7885900000000001,10089,19,0
7116,2021-02-18 10:00:00,1.78858,1.79041,1.78786,1.78987,8913,19,0
7117,2021-02-18 11:00:00,1.78987,1.7922,1.7894700000000001,1.79176,5639,19,0
7118,2021-02-18 12:00:00,1.79176,1.7931300000000001,1.79134,1.7926199999999999,7183,19,0
7119,2021-02-18 13:00:00,1.7925900000000001,1.7937400000000001,1.79097,1.7926600000000001,8082,19,0
7120,2021-02-18 14:00:00,1.79269,1.79732,1.7922799999999999,1.79698,11099,19,0
7121,2021-02-18 15:00:00,1.79698,1.799,1.79696,1.7983099999999999,16035,19,0
7122,2021-02-18 16:00:00,1.79832,1.80209,1.79749,1.80146,16752,19,0
7123,2021-02-18 17:00:00,1.8014299999999999,1.8023,1.7991899999999998,1.80088,9680,19,0
7124,2021-02-18 18:00:00,1.8008899999999999,1.80126,1.7997100000000001,1.80015,7020,19,0
7125,2021-02-18 19:00:00,1.80015,1.80094,1.79893,1.7991899999999998,5294,19,0
7126,2021-02-18 20:00:00,1.79918,1.79974,1.79867,1.7991000000000001,3638,19,0
7127,2021-02-18 21:00:00,1.79912,1.79939,1.79832,1.79888,3824,19,0
7128,2021-02-18 22:00:00,1.79889,1.7989000000000002,1.7978100000000001,1.7986499999999999,1862,24,0
7129,2021-02-18 23:00:00,1.79778,1.79897,1.79677,1.79828,859,82,0
7130,2021-02-19 00:00:00,1.7983500000000001,1.79855,1.79746,1.79786,2246,19,0
7131,2021-02-19 01:00:00,1.79787,1.7981500000000001,1.79708,1.7974,3781,19,0
7132,2021-02-19 02:00:00,1.7974299999999999,1.79936,1.7970899999999999,1.79746,8127,19,0
7133,2021-02-19 03:00:00,1.79749,1.79848,1.79703,1.7971599999999999,6064,19,0
7134,2021-02-19 04:00:00,1.79718,1.79805,1.79701,1.7974999999999999,3762,19,0
7135,2021-02-19 05:00:00,1.79752,1.79837,1.79733,1.79746,2941,19,0
7136,2021-02-19 06:00:00,1.7974700000000001,1.79755,1.7950300000000001,1.7951899999999998,4569,19,0
7137,2021-02-19 07:00:00,1.79524,1.79547,1.79425,1.7946900000000001,5495,19,0
7138,2021-02-19 08:00:00,1.7946900000000001,1.79502,1.7923200000000001,1.7929300000000001,6367,19,0
7139,2021-02-19 09:00:00,1.79292,1.79297,1.7894,1.79039,9533,19,0
7140,2021-02-19 10:00:00,1.7903799999999999,1.7916400000000001,1.7851599999999999,1.78675,9241,19,0
7141,2021-02-19 11:00:00,1.7867600000000001,1.78732,1.7848199999999999,1.78537,8227,19,0
7142,2021-02-19 12:00:00,1.7853599999999998,1.7864499999999999,1.78373,1.78442,6244,19,0
7143,2021-02-19 13:00:00,1.78444,1.78494,1.7807300000000001,1.78334,7022,19,0
7144,2021-02-19 14:00:00,1.7833,1.78606,1.7830599999999999,1.78354,8708,19,0
7145,2021-02-19 15:00:00,1.78356,1.78508,1.7828300000000001,1.78383,11159,19,0
7146,2021-02-19 16:00:00,1.7838,1.7843499999999999,1.78226,1.7824200000000001,10947,19,0
7147,2021-02-19 17:00:00,1.78244,1.78285,1.77988,1.78125,7942,19,0
7148,2021-02-19 18:00:00,1.7812299999999999,1.78137,1.78034,1.78104,8488,19,0
7149,2021-02-19 19:00:00,1.78106,1.7830599999999999,1.78085,1.78232,8832,19,0
7150,2021-02-19 20:00:00,1.7823099999999998,1.78281,1.7814,1.7816,4394,19,0
7151,2021-02-19 21:00:00,1.7815699999999999,1.78178,1.7798500000000002,1.7800500000000001,4022,19,0
7152,2021-02-19 22:00:00,1.77999,1.7806,1.7789000000000001,1.77918,1943,27,0
7153,2021-02-21 23:00:00,1.7793299999999999,1.7810700000000002,1.77817,1.77999,3421,54,0
7154,2021-02-22 00:00:00,1.77936,1.7806,1.77747,1.77943,5613,19,0
7155,2021-02-22 01:00:00,1.7793299999999999,1.78009,1.77686,1.7793299999999999,5510,19,0
7156,2021-02-22 02:00:00,1.7793299999999999,1.77934,1.77658,1.77712,7947,19,0
7157,2021-02-22 03:00:00,1.77708,1.77946,1.77684,1.77889,7533,19,0
7158,2021-02-22 04:00:00,1.77889,1.78042,1.77869,1.7793,5658,19,0
7159,2021-02-22 05:00:00,1.77931,1.7805,1.7791700000000001,1.7801,4029,19,0
7160,2021-02-22 06:00:00,1.78009,1.78027,1.7779,1.7787,5618,19,0
7161,2021-02-22 07:00:00,1.77864,1.7792599999999998,1.77817,1.7786499999999998,4684,19,0
7162,2021-02-22 08:00:00,1.77867,1.78016,1.77606,1.7784900000000001,9020,19,0
7163,2021-02-22 09:00:00,1.77848,1.78049,1.7778399999999999,1.77965,10372,19,0
7164,2021-02-22 10:00:00,1.77964,1.78146,1.77908,1.77956,9346,19,0
7165,2021-02-22 11:00:00,1.77956,1.78071,1.7785,1.78045,5888,19,0
7166,2021-02-22 12:00:00,1.78045,1.78103,1.77783,1.77806,6352,19,0
7167,2021-02-22 13:00:00,1.77806,1.77914,1.7772000000000001,1.77857,6467,19,0
7168,2021-02-22 14:00:00,1.77851,1.77929,1.77618,1.77814,9257,19,0
7169,2021-02-22 15:00:00,1.77808,1.77904,1.7770899999999998,1.77744,14825,19,0
7170,2021-02-22 16:00:00,1.7774299999999998,1.7787,1.7759399999999999,1.77745,14403,19,0
7171,2021-02-22 17:00:00,1.77746,1.77833,1.7764799999999998,1.77797,9266,19,0
7172,2021-02-22 18:00:00,1.77798,1.7789899999999998,1.77772,1.77808,6963,19,0
7173,2021-02-22 19:00:00,1.77809,1.77824,1.77641,1.7769599999999999,4145,19,0
7174,2021-02-22 20:00:00,1.77695,1.77736,1.7757100000000001,1.77622,4274,19,0
7175,2021-02-22 21:00:00,1.77622,1.77719,1.77603,1.7767,4886,19,0
7176,2021-02-22 22:00:00,1.77672,1.77679,1.7757800000000001,1.77617,2035,21,0
7177,2021-02-22 23:00:00,1.77616,1.77756,1.77538,1.77728,1199,41,0
7178,2021-02-23 00:00:00,1.7768000000000002,1.7781,1.77624,1.7774299999999998,2829,19,0
7179,2021-02-23 01:00:00,1.7774299999999998,1.77767,1.77647,1.77736,3935,19,0
7180,2021-02-23 02:00:00,1.77735,1.77787,1.7746300000000002,1.77498,6811,19,0
7181,2021-02-23 03:00:00,1.775,1.77837,1.7748599999999999,1.77786,3364,19,0
7182,2021-02-23 04:00:00,1.77785,1.7786499999999998,1.77756,1.77786,4617,19,0
7183,2021-02-23 05:00:00,1.77783,1.77817,1.77708,1.77736,2231,19,0
7184,2021-02-23 06:00:00,1.77739,1.7785199999999999,1.7772999999999999,1.77806,3455,19,0
7185,2021-02-23 07:00:00,1.77806,1.7781799999999999,1.77615,1.77652,4394,19,0
7186,2021-02-23 08:00:00,1.7765,1.77949,1.77627,1.7791700000000001,5882,19,0
7187,2021-02-23 09:00:00,1.77916,1.78192,1.7791000000000001,1.77981,9572,19,0
7188,2021-02-23 10:00:00,1.7798,1.78433,1.7795999999999998,1.78356,8777,19,0
7189,2021-02-23 11:00:00,1.78352,1.78441,1.78267,1.7841,8914,19,0
7190,2021-02-23 12:00:00,1.7840500000000001,1.78479,1.78221,1.7822200000000001,8454,19,0
7191,2021-02-23 13:00:00,1.7822200000000001,1.78261,1.78106,1.78125,6551,19,0
7192,2021-02-23 14:00:00,1.78119,1.78237,1.78026,1.78158,7819,19,0
7193,2021-02-23 15:00:00,1.78153,1.7835800000000002,1.78099,1.78311,13449,19,0
7194,2021-02-23 16:00:00,1.78311,1.7841,1.78106,1.78342,20554,19,0
7195,2021-02-23 17:00:00,1.78343,1.78404,1.78126,1.7833999999999999,12556,19,0
7196,2021-02-23 18:00:00,1.78342,1.78407,1.78259,1.7832,9910,19,0
7197,2021-02-23 19:00:00,1.7832,1.78403,1.7827600000000001,1.7832599999999998,8597,19,0
7198,2021-02-23 20:00:00,1.78325,1.78406,1.7829000000000002,1.7831299999999999,7687,19,0
7199,2021-02-23 21:00:00,1.7831299999999999,1.7834400000000001,1.78221,1.78321,6106,19,0
7200,2021-02-23 22:00:00,1.78321,1.78429,1.78285,1.78322,2638,22,0
7201,2021-02-23 23:00:00,1.7832599999999998,1.78369,1.78125,1.7835100000000002,1254,40,0
7202,2021-02-24 00:00:00,1.78345,1.78571,1.78273,1.78546,3251,19,0
7203,2021-02-24 01:00:00,1.78546,1.78567,1.7827600000000001,1.7836400000000001,5421,19,0
7204,2021-02-24 02:00:00,1.7836400000000001,1.7924600000000002,1.78254,1.7855699999999999,12115,19,0
7205,2021-02-24 03:00:00,1.7855400000000001,1.78734,1.7843,1.78626,8201,19,0
7206,2021-02-24 04:00:00,1.78624,1.78788,1.78563,1.7874400000000001,7297,19,0
7207,2021-02-24 05:00:00,1.78743,1.79033,1.78725,1.78956,5031,19,0
7208,2021-02-24 06:00:00,1.7895699999999999,1.79044,1.78874,1.79035,5445,19,0
7209,2021-02-24 07:00:00,1.7903,1.79299,1.7896,1.79288,5146,19,0
7210,2021-02-24 08:00:00,1.7928899999999999,1.7932000000000001,1.7892000000000001,1.79111,8376,19,0
7211,2021-02-24 09:00:00,1.79112,1.79204,1.78884,1.7888600000000001,12502,19,0
7212,2021-02-24 10:00:00,1.78885,1.79096,1.78793,1.78853,8830,19,0
7213,2021-02-24 11:00:00,1.78853,1.78887,1.78647,1.78804,6816,19,0
7214,2021-02-24 12:00:00,1.7880500000000001,1.78815,1.78259,1.78363,5592,19,0
7215,2021-02-24 13:00:00,1.78363,1.78478,1.7823799999999999,1.78262,8407,19,0
7216,2021-02-24 14:00:00,1.7826,1.78521,1.78228,1.78354,12746,19,0
7217,2021-02-24 15:00:00,1.7835299999999998,1.78659,1.7833,1.78484,15870,19,0
7218,2021-02-24 16:00:00,1.78476,1.78524,1.7803900000000001,1.7809300000000001,18941,19,0
7219,2021-02-24 17:00:00,1.78095,1.78104,1.77638,1.77771,9631,19,0
7220,2021-02-24 18:00:00,1.7776999999999998,1.7786,1.7753700000000001,1.7757,6419,19,0
7221,2021-02-24 19:00:00,1.77566,1.77752,1.7754699999999999,1.77726,5795,19,0
7222,2021-02-24 20:00:00,1.77726,1.77816,1.7769599999999999,1.7780399999999998,4879,19,0
7223,2021-02-24 21:00:00,1.77805,1.77805,1.77413,1.7747199999999999,5893,19,0
7224,2021-02-24 22:00:00,1.7747199999999999,1.77511,1.7733400000000001,1.7743799999999998,2323,22,0
7225,2021-02-24 23:00:00,1.7743,1.7765300000000002,1.7730299999999999,1.7755100000000001,1663,23,0
7226,2021-02-25 00:00:00,1.7755,1.77634,1.7731599999999998,1.77347,3923,19,0
7227,2021-02-25 01:00:00,1.7737,1.77625,1.77349,1.77512,5788,19,0
7228,2021-02-25 02:00:00,1.7751000000000001,1.77573,1.77397,1.77482,8224,19,0
7229,2021-02-25 03:00:00,1.7748300000000001,1.7772000000000001,1.77474,1.7772000000000001,5625,19,0
7230,2021-02-25 04:00:00,1.77721,1.7774299999999998,1.77603,1.77636,3963,19,0
7231,2021-02-25 05:00:00,1.77636,1.77744,1.77553,1.7774299999999998,4470,19,0
7232,2021-02-25 06:00:00,1.7774299999999998,1.77774,1.7753299999999999,1.7763900000000001,6048,19,0
7233,2021-02-25 07:00:00,1.77636,1.77649,1.77484,1.77489,5528,19,0
7234,2021-02-25 08:00:00,1.77487,1.77564,1.77008,1.7711000000000001,6898,19,0
7235,2021-02-25 09:00:00,1.77108,1.77241,1.7688199999999998,1.7718,11219,19,0
7236,2021-02-25 10:00:00,1.77176,1.77281,1.76993,1.77141,10005,19,0
7237,2021-02-25 11:00:00,1.7713999999999999,1.7725,1.76997,1.77043,8865,19,0
7238,2021-02-25 12:00:00,1.77044,1.77141,1.76881,1.7712599999999998,9986,19,0
7239,2021-02-25 13:00:00,1.77127,1.77257,1.7694100000000001,1.77089,9102,19,0
7240,2021-02-25 14:00:00,1.7708599999999999,1.77351,1.7704900000000001,1.77347,11875,19,0
7241,2021-02-25 15:00:00,1.77351,1.7764,1.77268,1.7747600000000001,14846,19,0
7242,2021-02-25 16:00:00,1.7747600000000001,1.77893,1.7747199999999999,1.77637,19006,19,0
7243,2021-02-25 17:00:00,1.77637,1.7778100000000001,1.77335,1.77346,13942,19,0
7244,2021-02-25 18:00:00,1.77347,1.77667,1.7732,1.7765900000000001,16506,19,0
7245,2021-02-25 19:00:00,1.77658,1.7794400000000001,1.7740200000000002,1.7765300000000002,24121,19,0
7246,2021-02-25 20:00:00,1.77654,1.7774999999999999,1.7746,1.77564,16099,19,0
7247,2021-02-25 21:00:00,1.7755800000000002,1.7822900000000002,1.77536,1.78081,17012,19,0
7248,2021-02-25 22:00:00,1.78075,1.78102,1.77813,1.77928,3538,22,0
7249,2021-02-25 23:00:00,1.7791700000000001,1.78029,1.77698,1.77882,1684,28,0
7250,2021-02-26 00:00:00,1.77885,1.78113,1.77763,1.78099,7924,19,0
7251,2021-02-26 01:00:00,1.78099,1.78307,1.77929,1.78135,13606,19,0
7252,2021-02-26 02:00:00,1.78138,1.7829899999999999,1.7805499999999999,1.78213,12329,19,0
7253,2021-02-26 03:00:00,1.78212,1.7834699999999999,1.78095,1.7819500000000001,8732,19,0
7254,2021-02-26 04:00:00,1.78196,1.7826300000000002,1.78031,1.78047,8250,19,0
7255,2021-02-26 05:00:00,1.7804600000000002,1.78513,1.77949,1.78224,8492,19,0
7256,2021-02-26 06:00:00,1.7822200000000001,1.78392,1.78067,1.7808199999999998,9031,19,0
7257,2021-02-26 07:00:00,1.78085,1.78172,1.77814,1.78167,8277,19,0
7258,2021-02-26 08:00:00,1.78167,1.78447,1.77726,1.77805,13592,19,0
7259,2021-02-26 09:00:00,1.77805,1.77997,1.77644,1.77929,14456,19,0
7260,2021-02-26 10:00:00,1.77927,1.7855699999999999,1.77814,1.78553,10669,19,0
7261,2021-02-26 11:00:00,1.78553,1.78838,1.7827199999999999,1.78797,11770,19,0
7262,2021-02-26 12:00:00,1.78797,1.79737,1.78655,1.79698,14423,19,0
7263,2021-02-26 13:00:00,1.7970000000000002,1.79756,1.79452,1.79672,16236,19,0
7264,2021-02-26 14:00:00,1.7967300000000002,1.79674,1.7917999999999998,1.79265,16551,19,0
7265,2021-02-26 15:00:00,1.79269,1.79613,1.7915299999999998,1.7941799999999999,17913,19,0
7266,2021-02-26 16:00:00,1.79419,1.80691,1.79332,1.8045200000000001,26123,19,0
7267,2021-02-26 17:00:00,1.8045200000000001,1.80799,1.80038,1.80702,22230,19,0
7268,2021-02-26 18:00:00,1.8070300000000001,1.80856,1.80429,1.8057400000000001,15714,19,0
7269,2021-02-26 19:00:00,1.80575,1.80738,1.8032599999999999,1.80715,13427,19,0
7270,2021-02-26 20:00:00,1.80714,1.8096700000000001,1.80647,1.8088600000000001,10622,19,0
7271,2021-02-26 21:00:00,1.80883,1.8109899999999999,1.80707,1.8098800000000002,9238,19,0
7272,2021-02-26 22:00:00,1.8098800000000002,1.8106,1.80469,1.8065600000000002,4284,27,0
7273,2021-02-28 23:00:00,1.80551,1.80776,1.80297,1.8049300000000001,3444,43,0
7274,2021-03-01 00:00:00,1.8052000000000001,1.80593,1.8008,1.80234,7675,19,0
7275,2021-03-01 01:00:00,1.80218,1.80613,1.80213,1.80546,8706,19,0
7276,2021-03-01 02:00:00,1.8054299999999999,1.8054999999999999,1.8009300000000001,1.80458,9545,19,0
7277,2021-03-01 03:00:00,1.80457,1.80484,1.80221,1.80363,8177,19,0
7278,2021-03-01 04:00:00,1.80362,1.8039,1.80216,1.8035999999999999,5061,19,0
7279,2021-03-01 05:00:00,1.80359,1.8048,1.8033000000000001,1.80399,5095,19,0
7280,2021-03-01 06:00:00,1.8039800000000001,1.80416,1.8028499999999998,1.80323,5233,19,0
7281,2021-03-01 07:00:00,1.80313,1.80437,1.8024499999999999,1.8030599999999999,5584,19,0
7282,2021-03-01 08:00:00,1.80308,1.80309,1.79956,1.8008,8455,19,0
7283,2021-03-01 09:00:00,1.8008,1.80236,1.7993299999999999,1.80022,10980,19,0
7284,2021-03-01 10:00:00,1.80022,1.80408,1.79986,1.8035999999999999,8583,19,0
7285,2021-03-01 11:00:00,1.8035999999999999,1.80436,1.8020800000000001,1.80362,7397,19,0
7286,2021-03-01 12:00:00,1.80363,1.8082,1.80316,1.8034599999999998,7432,19,0
7287,2021-03-01 13:00:00,1.8034599999999998,1.80499,1.8004,1.80069,7737,19,0
7288,2021-03-01 14:00:00,1.80069,1.80104,1.79663,1.79886,8642,19,0
7289,2021-03-01 15:00:00,1.79882,1.79997,1.79328,1.79486,17250,19,0
7290,2021-03-01 16:00:00,1.79484,1.79602,1.7898,1.7905799999999998,14795,19,0
7291,2021-03-01 17:00:00,1.7905799999999998,1.79407,1.79021,1.79237,11426,19,0
7292,2021-03-01 18:00:00,1.79236,1.79366,1.79142,1.79189,8445,19,0
7293,2021-03-01 19:00:00,1.7918699999999999,1.7926,1.79032,1.7904,7153,19,0
7294,2021-03-01 20:00:00,1.79039,1.79085,1.7894999999999999,1.79055,4834,19,0
7295,2021-03-01 21:00:00,1.79052,1.79211,1.79043,1.79089,4420,19,0
