,time,open,high,low,close,tick_volume,spread,real_volume
6129,2020-11-30 21:00:00,1.5489899999999999,1.55131,1.5478100000000001,1.5512299999999999,1946,33,0
6130,2020-11-30 22:00:00,1.55084,1.55158,1.55042,1.55115,415,35,0
6131,2020-11-30 23:00:00,1.5511300000000001,1.55159,1.5503900000000002,1.5507,1235,33,0
6132,2020-12-01 00:00:00,1.55069,1.55069,1.54966,1.5497800000000002,1538,33,0
6133,2020-12-01 01:00:00,1.5497800000000002,1.5507,1.54954,1.55065,1774,33,0
6134,2020-12-01 02:00:00,1.55063,1.5514999999999999,1.55034,1.55126,1789,33,0
6135,2020-12-01 03:00:00,1.55122,1.55158,1.5507300000000002,1.55081,1727,33,0
6136,2020-12-01 04:00:00,1.55081,1.5509300000000001,1.55031,1.55058,1156,33,0
6137,2020-12-01 05:00:00,1.55058,1.55072,1.55015,1.55036,1220,33,0
6138,2020-12-01 06:00:00,1.55036,1.5507499999999999,1.55006,1.55065,1391,33,0
6139,2020-12-01 07:00:00,1.55065,1.55077,1.54981,1.55074,2680,33,0
6140,2020-12-01 08:00:00,1.5507300000000002,1.55149,1.5502500000000001,1.55107,3757,33,0
6141,2020-12-01 09:00:00,1.55112,1.55435,1.55078,1.55415,3806,33,0
6142,2020-12-01 10:00:00,1.55415,1.55451,1.5523099999999999,1.55297,2810,33,0
6143,2020-12-01 11:00:00,1.55297,1.55307,1.55138,1.5523099999999999,3278,33,0
6144,2020-12-01 12:00:00,1.55236,1.5531000000000001,1.55159,1.5521500000000001,2749,33,0
6145,2020-12-01 13:00:00,1.5521500000000001,1.5541800000000001,1.5516100000000002,1.55327,3657,33,0
6146,2020-12-01 14:00:00,1.5532,1.55575,1.55223,1.55504,4385,33,0
6147,2020-12-01 15:00:00,1.5550199999999998,1.5609,1.55417,1.55941,6140,33,0
6148,2020-12-01 16:00:00,1.55942,1.56131,1.5585200000000001,1.5597699999999999,4964,33,0
6149,2020-12-01 17:00:00,1.5597699999999999,1.5601099999999999,1.55878,1.55899,3384,33,0
6150,2020-12-01 18:00:00,1.55899,1.5604900000000002,1.55862,1.55884,2663,33,0
6151,2020-12-01 19:00:00,1.55881,1.55904,1.55761,1.55835,2347,33,0
6152,2020-12-01 20:00:00,1.55836,1.5619100000000001,1.5583200000000001,1.5616400000000001,2821,33,0
6153,2020-12-01 21:00:00,1.56159,1.56215,1.56079,1.56084,1754,33,0
6154,2020-12-01 22:00:00,1.5606,1.5621,1.56002,1.5615299999999999,524,45,0
6155,2020-12-01 23:00:00,1.56152,1.56155,1.56104,1.56104,1227,33,0
6156,2020-12-02 00:00:00,1.56104,1.56132,1.5605099999999998,1.56091,1796,33,0
6157,2020-12-02 01:00:00,1.56091,1.56244,1.5598999999999998,1.56237,2684,33,0
6158,2020-12-02 02:00:00,1.56237,1.56351,1.5623399999999998,1.5630199999999999,2163,33,0
6159,2020-12-02 03:00:00,1.5630199999999999,1.56346,1.56289,1.5630199999999999,1767,33,0
6160,2020-12-02 04:00:00,1.56304,1.56335,1.56265,1.56273,1916,33,0
6161,2020-12-02 05:00:00,1.56271,1.56312,1.56197,1.56216,2197,33,0
6162,2020-12-02 06:00:00,1.56216,1.5626799999999998,1.5612599999999999,1.5612599999999999,1797,33,0
6163,2020-12-02 07:00:00,1.56129,1.5619800000000001,1.55995,1.5601500000000001,3367,33,0
6164,2020-12-02 08:00:00,1.56016,1.56181,1.5580699999999998,1.55838,4773,33,0
6165,2020-12-02 09:00:00,1.55836,1.55853,1.55739,1.55815,3718,33,0
6166,2020-12-02 10:00:00,1.55815,1.5601,1.55811,1.55888,3037,33,0
6167,2020-12-02 11:00:00,1.55888,1.5609,1.5586600000000002,1.5607199999999999,2867,33,0
6168,2020-12-02 12:00:00,1.5607199999999999,1.5622500000000001,1.5593,1.56197,4097,33,0
6169,2020-12-02 13:00:00,1.56196,1.56292,1.56118,1.56213,4538,33,0
6170,2020-12-02 14:00:00,1.56211,1.56333,1.56082,1.56263,5065,33,0
6171,2020-12-02 15:00:00,1.56263,1.56599,1.56242,1.56305,5415,33,0
6172,2020-12-02 16:00:00,1.56301,1.56439,1.5625200000000001,1.56409,3781,33,0
6173,2020-12-02 17:00:00,1.56413,1.5647600000000002,1.56312,1.56394,3085,33,0
6174,2020-12-02 18:00:00,1.56394,1.5640399999999999,1.5630600000000001,1.56358,2306,33,0
6175,2020-12-02 19:00:00,1.56358,1.5652300000000001,1.5632899999999998,1.56338,2841,33,0
6176,2020-12-02 20:00:00,1.56334,1.56399,1.56251,1.56391,2146,33,0
6177,2020-12-02 21:00:00,1.56391,1.5659100000000001,1.56341,1.56517,1870,33,0
6178,2020-12-02 22:00:00,1.56501,1.56521,1.56409,1.5646200000000001,708,33,0
6179,2020-12-02 23:00:00,1.5646200000000001,1.5649,1.5640800000000001,1.56467,1153,33,0
6180,2020-12-03 00:00:00,1.56473,1.5647799999999998,1.56407,1.56447,1300,33,0
6181,2020-12-03 01:00:00,1.5644900000000002,1.56535,1.56437,1.5651899999999999,1677,33,0
6182,2020-12-03 02:00:00,1.5651899999999999,1.5662099999999999,1.56515,1.5660699999999999,1400,33,0
6183,2020-12-03 03:00:00,1.5661,1.5665,1.56588,1.56631,1823,33,0
6184,2020-12-03 04:00:00,1.56631,1.56644,1.56599,1.56619,1639,33,0
6185,2020-12-03 05:00:00,1.5661800000000001,1.56664,1.56612,1.56644,1598,33,0
6186,2020-12-03 06:00:00,1.56644,1.5668600000000001,1.56604,1.5664,1927,33,0
6187,2020-12-03 07:00:00,1.56642,1.5665,1.56531,1.56578,3175,33,0
6188,2020-12-03 08:00:00,1.56577,1.56721,1.56455,1.56575,3983,33,0
6189,2020-12-03 09:00:00,1.56579,1.56646,1.56436,1.5662500000000001,3945,33,0
6190,2020-12-03 10:00:00,1.56623,1.56724,1.56554,1.56669,3323,33,0
6191,2020-12-03 11:00:00,1.5667,1.56785,1.5661399999999999,1.5676299999999999,3391,33,0
6192,2020-12-03 12:00:00,1.56762,1.56958,1.56677,1.56886,3839,33,0
6193,2020-12-03 13:00:00,1.56886,1.56943,1.56792,1.56925,4286,33,0
6194,2020-12-03 14:00:00,1.56928,1.57097,1.56802,1.5684,4993,33,0
6195,2020-12-03 15:00:00,1.5684200000000001,1.5689199999999999,1.5648499999999999,1.56541,5104,33,0
6196,2020-12-03 16:00:00,1.56534,1.56578,1.56384,1.56439,4048,33,0
6197,2020-12-03 17:00:00,1.56437,1.56447,1.56273,1.56297,3206,33,0
6198,2020-12-03 18:00:00,1.56298,1.5631,1.56045,1.5612300000000001,2529,33,0
6199,2020-12-03 19:00:00,1.56125,1.56169,1.55992,1.56082,2496,33,0
6200,2020-12-03 20:00:00,1.56079,1.56335,1.56079,1.56276,2897,33,0
6201,2020-12-03 21:00:00,1.56278,1.5631,1.56196,1.56256,1623,33,0
6202,2020-12-03 22:00:00,1.56138,1.56254,1.56113,1.5620699999999998,628,33,0
6203,2020-12-03 23:00:00,1.56219,1.56308,1.56196,1.56271,1395,33,0
6204,2020-12-04 00:00:00,1.56272,1.5630899999999999,1.56204,1.56299,1780,33,0
6205,2020-12-04 01:00:00,1.56301,1.56338,1.56186,1.5625499999999999,2461,33,0
6206,2020-12-04 02:00:00,1.56257,1.56261,1.56135,1.5615,1908,33,0
6207,2020-12-04 03:00:00,1.5615,1.562,1.5612300000000001,1.56182,1594,33,0
6208,2020-12-04 04:00:00,1.56183,1.5619,1.56145,1.56149,1270,33,0
6209,2020-12-04 05:00:00,1.56149,1.56204,1.5612300000000001,1.56193,1772,33,0
6210,2020-12-04 06:00:00,1.56193,1.56217,1.56156,1.562,2100,33,0
6211,2020-12-04 07:00:00,1.562,1.56334,1.56174,1.56285,2904,33,0
6212,2020-12-04 08:00:00,1.56284,1.5643799999999999,1.56213,1.56389,3756,33,0
6213,2020-12-04 09:00:00,1.56387,1.56498,1.56353,1.5640399999999999,3808,33,0
6214,2020-12-04 10:00:00,1.5640399999999999,1.56609,1.56399,1.56565,3735,33,0
6215,2020-12-04 11:00:00,1.56565,1.56565,1.56403,1.56495,3407,33,0
6216,2020-12-04 12:00:00,1.5649600000000001,1.56502,1.5629499999999998,1.56333,3406,33,0
6217,2020-12-04 13:00:00,1.56333,1.56365,1.55781,1.5587900000000001,5210,33,0
6218,2020-12-04 14:00:00,1.5588,1.56006,1.5571700000000002,1.55721,5317,33,0
6219,2020-12-04 15:00:00,1.55724,1.55775,1.55345,1.55438,5254,33,0
6220,2020-12-04 16:00:00,1.55429,1.55506,1.5529199999999999,1.55363,3410,33,0
6221,2020-12-04 17:00:00,1.55363,1.55476,1.55331,1.5536400000000001,2450,33,0
6222,2020-12-04 18:00:00,1.5536400000000001,1.55416,1.5522,1.55233,2270,33,0
6223,2020-12-04 19:00:00,1.5523500000000001,1.5524499999999999,1.5508,1.55097,2399,33,0
6224,2020-12-04 20:00:00,1.55101,1.55146,1.54787,1.54961,2681,33,0
6225,2020-12-04 21:00:00,1.54959,1.54995,1.54848,1.54925,1782,33,0
6226,2020-12-06 22:00:00,1.5495,1.5503900000000002,1.54827,1.55011,896,33,0
6227,2020-12-06 23:00:00,1.55011,1.5507300000000002,1.54887,1.54904,1406,33,0
6228,2020-12-07 00:00:00,1.5490300000000001,1.54996,1.54875,1.54976,2257,33,0
6229,2020-12-07 01:00:00,1.54976,1.55095,1.5496400000000001,1.5508899999999999,2462,33,0
6230,2020-12-07 02:00:00,1.5508899999999999,1.55132,1.55071,1.5510000000000002,1956,33,0
6231,2020-12-07 03:00:00,1.55099,1.55132,1.5507499999999999,1.5512299999999999,1441,33,0
6232,2020-12-07 04:00:00,1.5512700000000001,1.5518999999999998,1.55112,1.55173,1067,33,0
6233,2020-12-07 05:00:00,1.5516999999999999,1.5518,1.5511,1.55124,1207,33,0
6234,2020-12-07 06:00:00,1.5512299999999999,1.5513599999999999,1.55071,1.55117,1706,33,0
6235,2020-12-07 07:00:00,1.55118,1.5512700000000001,1.54882,1.54921,2890,33,0
6236,2020-12-07 08:00:00,1.54921,1.55157,1.54884,1.55105,5242,33,0
6237,2020-12-07 09:00:00,1.55105,1.55105,1.54912,1.5501399999999999,4128,33,0
6238,2020-12-07 10:00:00,1.55013,1.55156,1.54911,1.5514299999999999,3310,33,0
6239,2020-12-07 11:00:00,1.55142,1.55199,1.5505900000000001,1.5519500000000002,3199,33,0
6240,2020-12-07 12:00:00,1.5519500000000002,1.5523799999999999,1.5508,1.5523799999999999,3217,33,0
6241,2020-12-07 13:00:00,1.55239,1.55403,1.5517699999999999,1.55279,3908,33,0
6242,2020-12-07 14:00:00,1.55279,1.5563799999999999,1.5525099999999998,1.55503,4179,33,0
6243,2020-12-07 15:00:00,1.55503,1.55637,1.55401,1.55424,4310,33,0
6244,2020-12-07 16:00:00,1.55424,1.55457,1.55279,1.5531199999999998,3333,33,0
6245,2020-12-07 17:00:00,1.5531199999999998,1.5531899999999998,1.55172,1.55217,2568,33,0
6246,2020-12-07 18:00:00,1.55217,1.55244,1.55169,1.55227,3022,33,0
6247,2020-12-07 19:00:00,1.55227,1.55293,1.5507,1.55078,2460,33,0
6248,2020-12-07 20:00:00,1.55074,1.55169,1.5494400000000002,1.54956,2393,33,0
6249,2020-12-07 21:00:00,1.54956,1.55091,1.5494400000000002,1.55022,1262,33,0
6250,2020-12-07 22:00:00,1.5496400000000001,1.55026,1.5495100000000002,1.54997,575,44,0
6251,2020-12-07 23:00:00,1.54997,1.5508,1.5496699999999999,1.55031,924,33,0
6252,2020-12-08 00:00:00,1.55034,1.55081,1.5497999999999998,1.55006,1816,33,0
6253,2020-12-08 01:00:00,1.55006,1.55016,1.54902,1.5492,2468,33,0
6254,2020-12-08 02:00:00,1.54923,1.54984,1.54909,1.54935,1832,33,0
6255,2020-12-08 03:00:00,1.54935,1.54942,1.5489899999999999,1.5493700000000001,1430,33,0
6256,2020-12-08 04:00:00,1.54936,1.54943,1.54898,1.54925,1579,33,0
6257,2020-12-08 05:00:00,1.54923,1.54965,1.5490300000000001,1.5495299999999999,1386,33,0
6258,2020-12-08 06:00:00,1.5495299999999999,1.55003,1.5493700000000001,1.54989,1952,33,0
6259,2020-12-08 07:00:00,1.5499,1.5502,1.54927,1.5493299999999999,2965,33,0
6260,2020-12-08 08:00:00,1.5493299999999999,1.5511,1.5482200000000002,1.55051,4279,33,0
6261,2020-12-08 09:00:00,1.55051,1.55056,1.54852,1.54913,3620,33,0
6262,2020-12-08 10:00:00,1.54913,1.54977,1.54834,1.54916,3355,33,0
6263,2020-12-08 11:00:00,1.54916,1.55091,1.54907,1.55035,3803,33,0
6264,2020-12-08 12:00:00,1.55035,1.55214,1.55013,1.5507900000000001,3723,33,0
6265,2020-12-08 13:00:00,1.5507900000000001,1.55191,1.55037,1.55158,4568,33,0
6266,2020-12-08 14:00:00,1.5516100000000002,1.55227,1.5499,1.55098,4909,33,0
6267,2020-12-08 15:00:00,1.55099,1.55124,1.5490599999999999,1.54935,5257,33,0
6268,2020-12-08 16:00:00,1.54935,1.5521099999999999,1.54827,1.5511,3530,33,0
6269,2020-12-08 17:00:00,1.5511,1.55335,1.5506,1.55301,2692,33,0
6270,2020-12-08 18:00:00,1.55301,1.55365,1.55137,1.5518100000000001,2531,33,0
6271,2020-12-08 19:00:00,1.5518399999999999,1.5521099999999999,1.55117,1.55146,2048,33,0
6272,2020-12-08 20:00:00,1.55141,1.55182,1.55091,1.5518,1936,33,0
6273,2020-12-08 21:00:00,1.55179,1.55214,1.5510000000000002,1.5516299999999998,1433,33,0
6274,2020-12-08 22:00:00,1.5507900000000001,1.55169,1.55063,1.55106,419,37,0
6275,2020-12-08 23:00:00,1.55106,1.55185,1.55106,1.55183,919,33,0
6276,2020-12-09 00:00:00,1.55183,1.55216,1.55165,1.5518399999999999,1811,33,0
6277,2020-12-09 01:00:00,1.55182,1.5521099999999999,1.55139,1.55178,1908,33,0
6278,2020-12-09 02:00:00,1.55178,1.55227,1.55165,1.552,1749,33,0
6279,2020-12-09 03:00:00,1.55206,1.55212,1.55139,1.55142,1732,33,0
6280,2020-12-09 04:00:00,1.5514299999999999,1.55246,1.55135,1.5523500000000001,1643,33,0
6281,2020-12-09 05:00:00,1.55233,1.5525799999999998,1.5520100000000001,1.5525,1579,33,0
6282,2020-12-09 06:00:00,1.5525,1.55389,1.55232,1.55289,2444,33,0
6283,2020-12-09 07:00:00,1.55289,1.55289,1.5515400000000001,1.5517699999999999,2588,33,0
6284,2020-12-09 08:00:00,1.55171,1.5522399999999998,1.5501200000000002,1.55118,3963,33,0
6285,2020-12-09 09:00:00,1.55118,1.5512299999999999,1.5489600000000001,1.54922,3259,33,0
6286,2020-12-09 10:00:00,1.54922,1.5504799999999999,1.5486900000000001,1.5496400000000001,3494,33,0
6287,2020-12-09 11:00:00,1.5496400000000001,1.5502,1.54841,1.54864,2991,33,0
6288,2020-12-09 12:00:00,1.54864,1.5489199999999999,1.54748,1.5481,3077,33,0
6289,2020-12-09 13:00:00,1.5481,1.54905,1.54663,1.54901,3076,33,0
6290,2020-12-09 14:00:00,1.5489600000000001,1.5501800000000001,1.54704,1.5471300000000001,4185,33,0
6291,2020-12-09 15:00:00,1.54712,1.54798,1.5441500000000001,1.54664,5142,33,0
6292,2020-12-09 16:00:00,1.54665,1.54725,1.54481,1.54511,3944,33,0
6293,2020-12-09 17:00:00,1.5450599999999999,1.54667,1.5445600000000002,1.5466199999999999,3672,33,0
6294,2020-12-09 18:00:00,1.5466199999999999,1.54853,1.54593,1.5473400000000002,3421,33,0
6295,2020-12-09 19:00:00,1.5473400000000002,1.5477699999999999,1.54656,1.54745,2996,33,0
6296,2020-12-09 20:00:00,1.54744,1.54844,1.54677,1.5484200000000001,2850,33,0
6297,2020-12-09 21:00:00,1.54843,1.54955,1.54832,1.54833,1661,33,0
6298,2020-12-09 22:00:00,1.5483099999999999,1.5489899999999999,1.54785,1.54847,567,43,0
6299,2020-12-09 23:00:00,1.54853,1.54927,1.54853,1.54925,1026,33,0
6300,2020-12-10 00:00:00,1.54925,1.54974,1.54839,1.5484900000000001,2240,33,0
6301,2020-12-10 01:00:00,1.5484499999999999,1.5488300000000002,1.54806,1.54851,2385,33,0
6302,2020-12-10 02:00:00,1.54853,1.54862,1.54724,1.54725,2357,33,0
6303,2020-12-10 03:00:00,1.54725,1.5479500000000002,1.54719,1.54782,2118,33,0
6304,2020-12-10 04:00:00,1.54782,1.54816,1.54752,1.54792,1772,33,0
6305,2020-12-10 05:00:00,1.54798,1.5481099999999999,1.54749,1.54785,1918,33,0
6306,2020-12-10 06:00:00,1.54785,1.54801,1.5474299999999999,1.5479500000000002,2254,33,0
6307,2020-12-10 07:00:00,1.5479,1.54916,1.54783,1.54786,3336,33,0
6308,2020-12-10 08:00:00,1.54771,1.5481500000000001,1.54665,1.54764,3988,33,0
6309,2020-12-10 09:00:00,1.54765,1.54916,1.54714,1.54884,3940,33,0
6310,2020-12-10 10:00:00,1.54887,1.5491899999999998,1.54617,1.54629,3286,33,0
6311,2020-12-10 11:00:00,1.54631,1.5465499999999999,1.5447600000000001,1.54525,3055,33,0
6312,2020-12-10 12:00:00,1.5452599999999999,1.54814,1.5442200000000001,1.5461200000000002,4098,33,0
6313,2020-12-10 13:00:00,1.54613,1.5471599999999999,1.5436,1.54634,5710,33,0
6314,2020-12-10 14:00:00,1.54634,1.54672,1.54392,1.54524,6380,33,0
6315,2020-12-10 15:00:00,1.54523,1.5458699999999999,1.54088,1.5428,5928,33,0
6316,2020-12-10 16:00:00,1.54279,1.5430700000000002,1.54017,1.54204,4326,33,0
6317,2020-12-10 17:00:00,1.54203,1.54386,1.54192,1.54298,3488,33,0
6318,2020-12-10 18:00:00,1.54297,1.5441,1.54199,1.54394,3036,33,0
6319,2020-12-10 19:00:00,1.5439500000000002,1.5466600000000001,1.5436999999999999,1.54622,2854,33,0
6320,2020-12-10 20:00:00,1.5462099999999999,1.54735,1.5460500000000001,1.5463900000000002,2807,33,0
6321,2020-12-10 21:00:00,1.54637,1.54735,1.5453700000000001,1.54703,1692,33,0
6322,2020-12-10 22:00:00,1.5466600000000001,1.5470899999999999,1.54619,1.5470199999999998,398,62,0
6323,2020-12-10 23:00:00,1.5470199999999998,1.5473400000000002,1.54667,1.54712,1073,33,0
6324,2020-12-11 00:00:00,1.54711,1.54793,1.54697,1.54787,1884,33,0
6325,2020-12-11 01:00:00,1.54787,1.54798,1.54698,1.54707,2684,33,0
6326,2020-12-11 02:00:00,1.54707,1.5478,1.54661,1.54704,2030,33,0
6327,2020-12-11 03:00:00,1.5470899999999999,1.54794,1.5469300000000001,1.54714,1781,33,0
6328,2020-12-11 04:00:00,1.5471300000000001,1.5474,1.5465900000000001,1.54679,1444,33,0
6329,2020-12-11 05:00:00,1.54679,1.54745,1.5465200000000001,1.54729,1505,33,0
6330,2020-12-11 06:00:00,1.5473,1.54791,1.54645,1.54646,1844,33,0
6331,2020-12-11 07:00:00,1.54647,1.54694,1.5444499999999999,1.54486,3145,33,0
6332,2020-12-11 08:00:00,1.54486,1.5481,1.54462,1.5476299999999998,4737,33,0
6333,2020-12-11 09:00:00,1.5476299999999998,1.54805,1.5463900000000002,1.54698,4025,33,0
6334,2020-12-11 10:00:00,1.54698,1.54867,1.54669,1.54758,3954,33,0
6335,2020-12-11 11:00:00,1.54758,1.54882,1.54742,1.54825,4160,33,0
6336,2020-12-11 12:00:00,1.54826,1.5490599999999999,1.54758,1.54801,3488,33,0
6337,2020-12-11 13:00:00,1.5480399999999999,1.54898,1.5466600000000001,1.54722,4163,33,0
6338,2020-12-11 14:00:00,1.54718,1.54954,1.5469,1.54786,4681,33,0
6339,2020-12-11 15:00:00,1.54786,1.54828,1.54569,1.5465,5021,33,0
6340,2020-12-11 16:00:00,1.5464799999999999,1.54691,1.54501,1.54636,3536,33,0
6341,2020-12-11 17:00:00,1.54636,1.5472700000000001,1.5459100000000001,1.5469300000000001,2777,33,0
6342,2020-12-11 18:00:00,1.5469300000000001,1.5478399999999999,1.5464,1.54679,2060,33,0
6343,2020-12-11 19:00:00,1.54681,1.5472700000000001,1.5465200000000001,1.54692,2122,33,0
6344,2020-12-11 20:00:00,1.54691,1.54739,1.54629,1.5470199999999998,1829,33,0
6345,2020-12-11 21:00:00,1.54699,1.54705,1.5458699999999999,1.54599,1355,33,0
6346,2020-12-13 22:00:00,1.54707,1.5485,1.5467300000000002,1.54679,916,47,0
6347,2020-12-13 23:00:00,1.54696,1.5474999999999999,1.54658,1.5470000000000002,1400,33,0
6348,2020-12-14 00:00:00,1.5470000000000002,1.54731,1.54623,1.5469,2382,33,0
6349,2020-12-14 01:00:00,1.5469,1.54765,1.54617,1.54742,2276,33,0
6350,2020-12-14 02:00:00,1.5474299999999999,1.54796,1.54729,1.5476100000000002,1610,33,0
6351,2020-12-14 03:00:00,1.5476100000000002,1.54785,1.54742,1.5476299999999998,1275,33,0
6352,2020-12-14 04:00:00,1.5476299999999998,1.54773,1.5473400000000002,1.54756,1285,33,0
6353,2020-12-14 05:00:00,1.54756,1.54867,1.54748,1.54867,1772,33,0
6354,2020-12-14 06:00:00,1.54867,1.54889,1.5482,1.5484900000000001,2005,33,0
6355,2020-12-14 07:00:00,1.54847,1.54981,1.5479500000000002,1.54962,2804,33,0
6356,2020-12-14 08:00:00,1.54962,1.5497,1.5478,1.54834,3734,33,0
6357,2020-12-14 09:00:00,1.5483,1.5505200000000001,1.54759,1.5504,3250,33,0
6358,2020-12-14 10:00:00,1.5504,1.55058,1.54922,1.54936,2982,33,0
6359,2020-12-14 11:00:00,1.54936,1.55022,1.5487600000000001,1.54904,2846,33,0
6360,2020-12-14 12:00:00,1.54902,1.54961,1.5474999999999999,1.54767,3170,33,0
6361,2020-12-14 13:00:00,1.54767,1.54955,1.5467,1.5482,3208,33,0
6362,2020-12-14 14:00:00,1.54817,1.54986,1.54692,1.54935,4282,33,0
6363,2020-12-14 15:00:00,1.5493299999999999,1.54966,1.54597,1.5486,5582,33,0
6364,2020-12-14 16:00:00,1.5485600000000002,1.55315,1.5483099999999999,1.55307,4049,33,0
6365,2020-12-14 17:00:00,1.5530599999999999,1.5532,1.55186,1.55233,3164,33,0
6366,2020-12-14 18:00:00,1.55233,1.5535,1.5506600000000001,1.55071,2382,33,0
6367,2020-12-14 19:00:00,1.5507,1.55099,1.54961,1.54975,2098,33,0
6368,2020-12-14 20:00:00,1.5497100000000001,1.5505900000000001,1.5493999999999999,1.54989,1700,33,0
6369,2020-12-14 21:00:00,1.54988,1.55063,1.54962,1.5502099999999999,1165,33,0
6370,2020-12-14 22:00:00,1.54941,1.54992,1.54915,1.54935,186,50,0
6371,2020-12-14 23:00:00,1.54941,1.55019,1.54932,1.55016,1206,33,0
6372,2020-12-15 00:00:00,1.55016,1.55063,1.54936,1.55047,2052,33,0
6373,2020-12-15 01:00:00,1.55045,1.5512000000000001,1.55015,1.55119,2291,33,0
6374,2020-12-15 02:00:00,1.55119,1.55175,1.55097,1.5513,2194,33,0
6375,2020-12-15 03:00:00,1.55131,1.55155,1.55095,1.5512299999999999,1991,33,0
6376,2020-12-15 04:00:00,1.5512299999999999,1.55173,1.55083,1.5509,1293,33,0
6377,2020-12-15 05:00:00,1.55091,1.55114,1.55054,1.55114,1817,33,0
6378,2020-12-15 06:00:00,1.55114,1.55114,1.5495999999999999,1.5497800000000002,1721,33,0
6379,2020-12-15 07:00:00,1.54977,1.54986,1.5481500000000001,1.5486,2714,33,0
6380,2020-12-15 08:00:00,1.5486,1.55,1.54776,1.54894,3661,33,0
6381,2020-12-15 09:00:00,1.54895,1.55077,1.54881,1.55002,3405,33,0
6382,2020-12-15 10:00:00,1.55,1.55087,1.54949,1.5507,2738,33,0
6383,2020-12-15 11:00:00,1.5507,1.5517699999999999,1.55026,1.55172,3081,33,0
6384,2020-12-15 12:00:00,1.55172,1.55172,1.5460099999999999,1.5463200000000001,3203,33,0
6385,2020-12-15 13:00:00,1.54629,1.54755,1.54559,1.5463,4065,33,0
6386,2020-12-15 14:00:00,1.5463,1.5491899999999998,1.5461200000000002,1.5473,4285,33,0
6387,2020-12-15 15:00:00,1.54728,1.54914,1.5469300000000001,1.54767,4002,33,0
6388,2020-12-15 16:00:00,1.54767,1.54879,1.54701,1.5476999999999999,3467,33,0
6389,2020-12-15 17:00:00,1.54767,1.54768,1.54602,1.5465900000000001,2557,33,0
6390,2020-12-15 18:00:00,1.5465900000000001,1.5465900000000001,1.54277,1.5428,3135,33,0
6391,2020-12-15 19:00:00,1.5428,1.5442399999999998,1.54272,1.54332,2554,33,0
6392,2020-12-15 20:00:00,1.54331,1.54379,1.5421399999999998,1.54372,2076,33,0
6393,2020-12-15 21:00:00,1.5437400000000001,1.5450300000000001,1.54299,1.5430700000000002,1350,33,0
6394,2020-12-15 22:00:00,1.54326,1.5434,1.54256,1.54305,333,33,0
6395,2020-12-15 23:00:00,1.54306,1.54348,1.5428899999999999,1.5434,875,33,0
6396,2020-12-16 00:00:00,1.5434,1.54413,1.5430199999999998,1.5440800000000001,1622,33,0
6397,2020-12-16 01:00:00,1.54407,1.54444,1.54369,1.544,1878,33,0
6398,2020-12-16 02:00:00,1.544,1.5442,1.5436,1.5440399999999999,1575,33,0
6399,2020-12-16 03:00:00,1.54406,1.5457800000000002,1.54379,1.54575,1628,33,0
6400,2020-12-16 04:00:00,1.54576,1.54787,1.5457100000000001,1.54785,1596,33,0
6401,2020-12-16 05:00:00,1.5478399999999999,1.54922,1.54765,1.54864,1686,33,0
6402,2020-12-16 06:00:00,1.54863,1.5491700000000002,1.5478399999999999,1.54846,1623,33,0
6403,2020-12-16 07:00:00,1.54844,1.5490599999999999,1.54685,1.54691,2912,33,0
6404,2020-12-16 08:00:00,1.54691,1.55166,1.5465,1.55156,5171,33,0
6405,2020-12-16 09:00:00,1.55157,1.5530599999999999,1.5510000000000002,1.55264,3865,33,0
6406,2020-12-16 10:00:00,1.55263,1.55628,1.5523,1.55496,3353,33,0
6407,2020-12-16 11:00:00,1.55496,1.5552000000000001,1.5536699999999999,1.5550199999999998,3268,33,0
6408,2020-12-16 12:00:00,1.5550199999999998,1.55521,1.55368,1.55462,2938,33,0
6409,2020-12-16 13:00:00,1.55462,1.55542,1.552,1.55352,4005,33,0
6410,2020-12-16 14:00:00,1.55352,1.55659,1.55329,1.55557,4147,33,0
6411,2020-12-16 15:00:00,1.55557,1.5558,1.5525099999999998,1.55498,4758,33,0
6412,2020-12-16 16:00:00,1.5550000000000002,1.55503,1.55228,1.55277,3502,33,0
