,time,open,high,low,close,tick_volume,spread,real_volume
1485,2020-03-03 14:00:00,137.846,138.027,137.585,137.615,5351,25,0
1486,2020-03-03 15:00:00,137.612,138.177,137.414,137.832,7958,25,0
1487,2020-03-03 16:00:00,137.831,137.891,137.176,137.604,7785,25,0
1488,2020-03-03 17:00:00,137.61,137.794,137.39,137.501,6028,25,0
1489,2020-03-03 18:00:00,137.5,137.54,136.931,137.037,5617,25,0
1490,2020-03-03 19:00:00,137.04,137.44,136.977,137.377,7397,25,0
1491,2020-03-03 20:00:00,137.393,137.524,137.246,137.307,6281,25,0
1492,2020-03-03 21:00:00,137.308,137.359,137.212,137.265,1927,25,0
1493,2020-03-03 22:00:00,137.159,137.288,137.105,137.236,1673,45,0
1494,2020-03-03 23:00:00,137.262,137.318,137.038,137.255,3472,25,0
1495,2020-03-04 00:00:00,137.242,137.708,137.205,137.668,4941,25,0
1496,2020-03-04 01:00:00,137.667,137.926,137.491,137.55,3817,25,0
1497,2020-03-04 02:00:00,137.551,137.702,137.413,137.622,2927,25,0
1498,2020-03-04 03:00:00,137.624,137.744,137.556,137.632,2718,25,0
1499,2020-03-04 04:00:00,137.633,137.639,137.532,137.56,1891,25,0
1500,2020-03-04 05:00:00,137.558,137.666,137.55,137.597,1977,25,0
1501,2020-03-04 06:00:00,137.598,137.692,137.573,137.609,2437,25,0
1502,2020-03-04 07:00:00,137.606,137.871,137.516,137.548,4313,25,0
1503,2020-03-04 08:00:00,137.55,137.55,137.243,137.39,5331,25,0
1504,2020-03-04 09:00:00,137.382,137.462,137.257,137.313,4692,25,0
1505,2020-03-04 10:00:00,137.311,137.621,137.259,137.366,4788,25,0
1506,2020-03-04 11:00:00,137.365,137.705,137.305,137.521,4779,25,0
1507,2020-03-04 12:00:00,137.52,137.949,137.504,137.635,4994,25,0
1508,2020-03-04 13:00:00,137.636,137.993,137.616,137.878,4845,25,0
1509,2020-03-04 14:00:00,137.877,137.894,137.396,137.416,6241,25,0
1510,2020-03-04 15:00:00,137.471,137.633,137.331,137.505,5951,25,0
1511,2020-03-04 16:00:00,137.51,137.848,137.413,137.769,5449,25,0
1512,2020-03-04 17:00:00,137.768,137.981,137.768,137.947,4262,25,0
1513,2020-03-04 18:00:00,137.946,138.278,137.94,138.245,4027,25,0
1514,2020-03-04 19:00:00,138.244,138.276,138.046,138.087,3801,25,0
1515,2020-03-04 20:00:00,138.077,138.349,138.077,138.323,3505,25,0
1516,2020-03-04 21:00:00,138.33,138.433,138.258,138.429,1706,25,0
1517,2020-03-04 22:00:00,138.378,138.433,138.307,138.325,1031,31,0
1518,2020-03-04 23:00:00,138.338,138.674,138.338,138.631,1870,25,0
1519,2020-03-05 00:00:00,138.632,138.639,138.292,138.353,3179,25,0
1520,2020-03-05 01:00:00,138.354,138.355,138.109,138.227,2521,25,0
1521,2020-03-05 02:00:00,138.228,138.233,138.01,138.099,1985,25,0
1522,2020-03-05 03:00:00,138.098,138.138,138.069,138.114,2164,25,0
1523,2020-03-05 04:00:00,138.111,138.182,138.066,138.161,1589,25,0
1524,2020-03-05 05:00:00,138.162,138.323,138.16,138.267,1747,25,0
1525,2020-03-05 06:00:00,138.268,138.291,138.112,138.194,2006,25,0
1526,2020-03-05 07:00:00,138.202,138.264,138.053,138.222,3493,25,0
1527,2020-03-05 08:00:00,138.227,138.393,138.133,138.255,4846,25,0
1528,2020-03-05 09:00:00,138.253,138.338,138.021,138.157,5569,25,0
1529,2020-03-05 10:00:00,138.156,138.226,137.93,137.942,5173,25,0
1530,2020-03-05 11:00:00,137.944,138.183,137.877,138.123,5275,25,0
1531,2020-03-05 12:00:00,138.124,138.3,137.885,138.052,5214,25,0
1532,2020-03-05 13:00:00,138.058,138.124,137.888,138.013,4836,25,0
1533,2020-03-05 14:00:00,138.002,138.106,137.838,137.887,5639,25,0
1534,2020-03-05 15:00:00,137.883,138.082,137.796,137.877,6147,25,0
1535,2020-03-05 16:00:00,137.886,137.968,137.767,137.86,5056,25,0
1536,2020-03-05 17:00:00,137.864,137.867,137.466,137.489,5009,25,0
1537,2020-03-05 18:00:00,137.486,137.72,137.444,137.684,4999,25,0
1538,2020-03-05 19:00:00,137.682,137.811,137.626,137.721,4222,25,0
1539,2020-03-05 20:00:00,137.73,137.793,137.394,137.396,5293,25,0
1540,2020-03-05 21:00:00,137.395,137.593,137.372,137.507,2337,25,0
1541,2020-03-05 22:00:00,137.491,137.506,137.349,137.459,1241,120,0
1542,2020-03-05 23:00:00,137.446,137.613,137.4,137.598,2091,25,0
1543,2020-03-06 00:00:00,137.597,137.731,137.513,137.658,3180,25,0
1544,2020-03-06 01:00:00,137.657,137.657,137.289,137.349,4420,25,0
1545,2020-03-06 02:00:00,137.348,137.409,137.168,137.2,3657,25,0
1546,2020-03-06 03:00:00,137.197,137.263,137.096,137.113,3135,25,0
1547,2020-03-06 04:00:00,137.111,137.164,137.028,137.115,2779,25,0
1548,2020-03-06 05:00:00,137.116,137.137,137.021,137.06,2328,25,0
1549,2020-03-06 06:00:00,137.059,137.306,137.052,137.299,3306,25,0
1550,2020-03-06 07:00:00,137.294,137.454,137.223,137.266,4366,25,0
1551,2020-03-06 08:00:00,137.265,137.379,137.078,137.177,6025,25,0
1552,2020-03-06 09:00:00,137.178,137.333,136.579,136.595,5666,25,0
1553,2020-03-06 10:00:00,136.597,137.07,136.433,136.999,6623,25,0
1554,2020-03-06 11:00:00,137.001,137.101,136.835,136.942,6036,25,0
1555,2020-03-06 12:00:00,136.945,137.064,136.618,136.656,5366,25,0
1556,2020-03-06 13:00:00,136.644,137.008,136.574,136.826,6367,25,0
1557,2020-03-06 14:00:00,136.817,137.13,136.684,137.025,6628,25,0
1558,2020-03-06 15:00:00,137.028,137.72,137.02,137.276,7352,25,0
1559,2020-03-06 16:00:00,137.269,137.404,136.89,136.985,6261,25,0
1560,2020-03-06 17:00:00,136.982,137.276,136.817,137.144,5647,25,0
1561,2020-03-06 18:00:00,137.141,137.255,136.982,137.124,5190,25,0
1562,2020-03-06 19:00:00,137.125,137.197,136.887,136.89,4601,25,0
1563,2020-03-06 20:00:00,136.892,137.527,136.873,137.482,5796,25,0
1564,2020-03-06 21:00:00,137.483,137.579,137.442,137.446,2023,25,0
1565,2020-03-08 22:00:00,136.619,136.803,135.624,135.749,3660,25,0
1566,2020-03-08 23:00:00,135.735,136.363,135.723,136.111,4450,25,0
1567,2020-03-09 00:00:00,136.117,136.321,136.044,136.124,4030,25,0
1568,2020-03-09 01:00:00,136.128,136.242,132.896,133.702,4781,25,0
1569,2020-03-09 02:00:00,133.695,134.25,133.018,134.141,5634,25,0
1570,2020-03-09 03:00:00,134.141,134.632,133.663,133.993,4412,25,0
1571,2020-03-09 04:00:00,133.991,134.436,133.888,134.375,3849,25,0
1572,2020-03-09 05:00:00,134.377,134.401,133.844,133.896,3520,25,0
1573,2020-03-09 06:00:00,133.9,134.6,133.86,134.534,3906,25,0
1574,2020-03-09 07:00:00,134.514,134.932,134.22,134.897,6036,25,0
1575,2020-03-09 08:00:00,134.873,134.999,134.264,134.649,7153,25,0
1576,2020-03-09 09:00:00,134.648,134.957,134.432,134.636,6279,25,0
1577,2020-03-09 10:00:00,134.638,134.64,133.882,133.955,6508,25,0
1578,2020-03-09 11:00:00,133.957,134.04,133.589,133.95,6259,25,0
1579,2020-03-09 12:00:00,133.931,134.214,133.851,133.997,6964,25,0
1580,2020-03-09 13:00:00,133.999,134.534,132.576,134.208,8178,25,0
1581,2020-03-09 14:00:00,134.199,134.472,133.809,134.36,8232,25,0
1582,2020-03-09 15:00:00,134.367,134.746,134.203,134.287,7651,25,0
1583,2020-03-09 16:00:00,134.282,134.414,133.896,134.101,8081,25,0
1584,2020-03-09 17:00:00,134.102,134.439,133.842,134.05,6829,25,0
1585,2020-03-09 18:00:00,134.026,134.42,133.834,133.834,7025,25,0
1586,2020-03-09 19:00:00,133.826,134.271,133.799,134.162,6666,25,0
1587,2020-03-09 20:00:00,134.152,134.44,134.024,134.272,2563,25,0
1588,2020-03-09 21:00:00,134.071,134.221,133.866,133.931,2467,50,0
1589,2020-03-09 22:00:00,133.928,134.206,133.693,134.145,2255,25,0
1590,2020-03-09 23:00:00,134.14,134.989,134.014,134.74,3104,25,0
1591,2020-03-10 00:00:00,134.742,135.167,134.358,134.929,4932,25,0
1592,2020-03-10 01:00:00,134.929,135.311,134.871,135.056,4288,25,0
1593,2020-03-10 02:00:00,135.055,135.094,134.818,134.943,3285,25,0
1594,2020-03-10 03:00:00,134.945,135.518,134.885,135.428,3272,25,0
1595,2020-03-10 04:00:00,135.426,136.203,135.367,136.143,4276,25,0
1596,2020-03-10 05:00:00,136.144,137.076,136.112,136.375,4660,25,0
1597,2020-03-10 06:00:00,136.362,136.691,136.095,136.224,4526,25,0
1598,2020-03-10 07:00:00,136.219,136.327,135.52,135.677,5725,25,0
1599,2020-03-10 08:00:00,135.679,136.496,135.578,136.426,6668,25,0
1600,2020-03-10 09:00:00,136.424,136.824,136.141,136.632,6495,25,0
1601,2020-03-10 10:00:00,136.627,137.202,136.407,136.928,6423,25,0
1602,2020-03-10 11:00:00,136.929,136.945,136.189,136.45,5949,25,0
1603,2020-03-10 12:00:00,136.449,136.485,135.361,135.749,7480,25,0
1604,2020-03-10 13:00:00,135.748,136.269,135.607,136.091,7620,25,0
1605,2020-03-10 14:00:00,136.092,136.216,135.057,135.128,7086,25,0
1606,2020-03-10 15:00:00,135.129,135.256,134.05,134.083,8241,25,0
1607,2020-03-10 16:00:00,134.077,134.797,134.073,134.626,8023,25,0
1608,2020-03-10 17:00:00,134.628,135.227,134.54,134.917,6274,25,0
1609,2020-03-10 18:00:00,134.92,135.824,134.725,135.721,5857,25,0
1610,2020-03-10 19:00:00,135.726,136.779,135.725,136.117,5615,25,0
1611,2020-03-10 20:00:00,136.131,136.508,135.774,136.384,2368,25,0
1612,2020-03-10 21:00:00,136.151,136.2,135.557,135.592,1735,74,0
1613,2020-03-10 22:00:00,135.608,135.816,135.419,135.62,1980,25,0
1614,2020-03-10 23:00:00,135.621,135.804,135.314,135.55,2587,25,0
1615,2020-03-11 00:00:00,135.552,135.773,135.243,135.359,3638,25,0
1616,2020-03-11 01:00:00,135.36,135.554,135.124,135.204,3011,25,0
1617,2020-03-11 02:00:00,135.206,135.535,135.127,135.378,2922,25,0
1618,2020-03-11 03:00:00,135.376,135.554,135.183,135.297,3160,25,0
1619,2020-03-11 04:00:00,135.308,135.314,134.932,134.984,3236,25,0
1620,2020-03-11 05:00:00,134.986,134.986,134.558,134.681,3336,25,0
1621,2020-03-11 06:00:00,134.679,135.214,134.679,135.019,3487,25,0
1622,2020-03-11 07:00:00,135.009,135.559,133.998,135.471,5609,25,0
1623,2020-03-11 08:00:00,135.463,136.291,135.425,136.097,6085,25,0
1624,2020-03-11 09:00:00,136.098,136.54,135.82,136.128,5755,25,0
1625,2020-03-11 10:00:00,136.133,136.135,135.703,135.714,5002,25,0
1626,2020-03-11 11:00:00,135.716,135.774,135.107,135.29,5223,25,0
1627,2020-03-11 12:00:00,135.285,135.705,135.01,135.143,6150,25,0
1628,2020-03-11 13:00:00,135.152,135.817,135.064,135.376,6052,25,0
1629,2020-03-11 14:00:00,135.378,135.689,135.025,135.299,6227,25,0
1630,2020-03-11 15:00:00,135.301,135.391,134.887,135.061,6245,25,0
1631,2020-03-11 16:00:00,135.069,135.329,134.706,134.936,6244,25,0
1632,2020-03-11 17:00:00,134.947,134.963,134.477,134.587,6089,25,0
1633,2020-03-11 18:00:00,134.586,134.671,134.22,134.287,5736,25,0
1634,2020-03-11 19:00:00,134.295,134.561,133.797,134.079,5987,25,0
1635,2020-03-11 20:00:00,134.084,134.201,133.912,133.955,2333,25,0
1636,2020-03-11 21:00:00,133.899,133.923,133.693,133.837,776,77,0
1637,2020-03-11 22:00:00,133.845,134.294,133.745,134.195,2411,25,0
1638,2020-03-11 23:00:00,134.192,134.272,133.836,133.98,2956,25,0
1639,2020-03-12 00:00:00,133.987,134.168,133.822,134.093,4042,25,0
1640,2020-03-12 01:00:00,134.096,134.238,132.634,132.829,5871,25,0
1641,2020-03-12 02:00:00,132.834,132.869,132.338,132.589,4293,25,0
1642,2020-03-12 03:00:00,132.589,132.756,132.416,132.554,2778,25,0
1643,2020-03-12 04:00:00,132.554,133.623,132.554,133.292,3827,25,0
1644,2020-03-12 05:00:00,133.29,133.389,133.048,133.114,2914,25,0
1645,2020-03-12 06:00:00,133.113,133.146,132.519,132.704,3403,25,0
1646,2020-03-12 07:00:00,132.7,133.171,132.652,132.852,5886,25,0
1647,2020-03-12 08:00:00,132.858,133.117,132.337,132.539,5825,25,0
1648,2020-03-12 09:00:00,132.521,132.62,132.117,132.377,4986,25,0
1649,2020-03-12 10:00:00,132.38,132.496,132.026,132.41,4933,25,0
1650,2020-03-12 11:00:00,132.408,132.464,131.912,132.047,5035,25,0
1651,2020-03-12 12:00:00,132.049,132.168,131.362,131.681,6852,25,0
1652,2020-03-12 13:00:00,131.687,132.265,131.336,132.176,6950,25,0
1653,2020-03-12 14:00:00,132.197,133.118,131.875,132.637,7965,25,0
1654,2020-03-12 15:00:00,132.633,133.023,132.244,132.511,8164,25,0
1655,2020-03-12 16:00:00,132.506,132.675,131.604,132.624,8278,25,0
1656,2020-03-12 17:00:00,132.618,133.733,132.316,132.991,7139,25,0
1657,2020-03-12 18:00:00,132.993,133.016,132.319,132.337,5117,25,0
1658,2020-03-12 19:00:00,132.337,133.069,132.329,132.678,4404,25,0
1659,2020-03-12 20:00:00,132.68,132.741,131.285,131.414,3242,25,0
1660,2020-03-12 21:00:00,131.597,132.008,131.59,131.866,1731,50,0
1661,2020-03-12 22:00:00,131.806,131.943,131.397,131.751,5158,50,0
1662,2020-03-12 23:00:00,131.727,131.974,131.309,131.568,3867,33,0
1663,2020-03-13 00:00:00,131.555,131.744,131.369,131.53,4675,25,0
1664,2020-03-13 01:00:00,131.534,131.886,131.217,131.738,4408,25,0
1665,2020-03-13 02:00:00,131.734,132.129,131.601,131.798,4451,25,0
1666,2020-03-13 03:00:00,131.8,131.802,131.458,131.743,3951,25,0
1667,2020-03-13 04:00:00,131.743,132.642,131.657,132.563,4735,25,0
1668,2020-03-13 05:00:00,132.565,133.213,132.347,132.556,4957,25,0
1669,2020-03-13 06:00:00,132.556,132.691,132.204,132.51,4507,25,0
1670,2020-03-13 07:00:00,132.511,133.418,132.425,133.088,5493,25,0
1671,2020-03-13 08:00:00,133.093,133.917,133.082,133.288,5721,25,0
1672,2020-03-13 09:00:00,133.274,133.837,133.163,133.79,4358,25,0
1673,2020-03-13 10:00:00,133.793,134.299,133.617,133.635,4003,25,0
1674,2020-03-13 11:00:00,133.625,133.95,133.305,133.817,4323,25,0
1675,2020-03-13 12:00:00,133.815,134.201,133.607,133.775,6327,25,0
1676,2020-03-13 13:00:00,133.768,133.849,133.258,133.592,6362,25,0
1677,2020-03-13 14:00:00,133.585,134.095,133.469,133.904,6984,25,0
1678,2020-03-13 15:00:00,133.896,134.127,132.83,132.916,6851,25,0
1679,2020-03-13 16:00:00,132.912,133.38,132.489,133.167,7136,25,0
1680,2020-03-13 17:00:00,133.166,133.404,132.809,132.921,6469,25,0
1681,2020-03-13 18:00:00,132.924,133.242,132.336,133.099,5738,25,0
1682,2020-03-13 19:00:00,133.086,133.844,132.98,133.727,4472,25,0
1683,2020-03-13 20:00:00,133.762,133.77,132.516,132.694,2360,25,0
1684,2020-03-15 21:00:00,131.748,133.058,131.291,132.871,1135,89,0
1685,2020-03-15 22:00:00,132.859,132.916,130.903,131.952,7384,50,0
1686,2020-03-15 23:00:00,131.953,132.561,131.243,132.007,8111,30,0
1687,2020-03-16 00:00:00,132.006,132.374,131.616,131.834,5440,25,0
1688,2020-03-16 01:00:00,131.839,132.136,131.313,132.115,4059,25,0
1689,2020-03-16 02:00:00,132.105,132.554,131.776,132.007,3398,25,0
1690,2020-03-16 03:00:00,132.006,132.175,131.635,131.935,2506,25,0
1691,2020-03-16 04:00:00,131.927,132.328,131.735,131.743,2596,25,0
1692,2020-03-16 05:00:00,131.743,132.034,131.184,131.425,3543,25,0
1693,2020-03-16 06:00:00,131.393,131.612,131.065,131.249,3670,25,0
1694,2020-03-16 07:00:00,131.252,131.798,130.848,131.093,5910,25,0
1695,2020-03-16 08:00:00,131.113,131.739,130.966,131.057,5299,25,0
1696,2020-03-16 09:00:00,131.057,131.094,129.867,130.005,4980,25,0
1697,2020-03-16 10:00:00,130.004,130.548,129.788,130.203,4968,25,0
1698,2020-03-16 11:00:00,130.209,130.4,129.995,130.348,4324,25,0
1699,2020-03-16 12:00:00,130.346,130.499,129.168,129.243,7092,25,0
1700,2020-03-16 13:00:00,129.253,130.405,128.893,129.744,6991,25,0
1701,2020-03-16 14:00:00,129.73,130.698,129.555,130.486,7237,25,0
1702,2020-03-16 15:00:00,130.488,131.191,129.664,129.736,5716,25,0
1703,2020-03-16 16:00:00,129.736,130.136,129.326,129.407,6752,25,0
1704,2020-03-16 17:00:00,129.408,129.661,129.059,129.618,7437,25,0
1705,2020-03-16 18:00:00,129.622,129.936,129.371,129.845,6600,25,0
1706,2020-03-16 19:00:00,129.856,130.312,129.607,129.742,6583,25,0
1707,2020-03-16 20:00:00,129.738,129.989,129.532,129.957,2593,25,0
1708,2020-03-16 21:00:00,129.889,129.944,129.538,129.872,1150,88,0
1709,2020-03-16 22:00:00,129.874,130.381,129.86,130.361,2216,33,0
1710,2020-03-16 23:00:00,130.361,130.5,130.111,130.27,4609,26,0
1711,2020-03-17 00:00:00,130.272,130.603,130.063,130.458,5893,25,0
1712,2020-03-17 01:00:00,130.456,131.212,130.447,130.609,5909,25,0
1713,2020-03-17 02:00:00,130.611,130.726,130.17,130.184,6022,25,0
1714,2020-03-17 03:00:00,130.183,130.677,130.099,130.607,6088,25,0
1715,2020-03-17 04:00:00,130.608,130.712,130.402,130.608,4979,25,0
1716,2020-03-17 05:00:00,130.609,130.686,130.241,130.248,4482,25,0
1717,2020-03-17 06:00:00,130.249,130.459,130.019,130.356,4490,25,0
1718,2020-03-17 07:00:00,130.356,130.606,130.214,130.347,6016,25,0
1719,2020-03-17 08:00:00,130.319,131.011,130.203,130.399,5852,25,0
1720,2020-03-17 09:00:00,130.399,130.505,129.418,129.69,5323,25,0
1721,2020-03-17 10:00:00,129.69,129.958,129.268,129.484,5591,25,0
1722,2020-03-17 11:00:00,129.49,129.645,129.163,129.273,5295,25,0
1723,2020-03-17 12:00:00,129.278,129.572,129.157,129.434,5796,25,0
1724,2020-03-17 13:00:00,129.432,129.546,128.738,128.746,5888,25,0
1725,2020-03-17 14:00:00,128.745,129.638,128.586,129.244,6830,25,0
1726,2020-03-17 15:00:00,129.249,129.801,128.92,129.049,6249,25,0
1727,2020-03-17 16:00:00,129.05,129.593,128.815,129.566,5753,25,0
1728,2020-03-17 17:00:00,129.572,130.014,129.422,129.805,5289,25,0
1729,2020-03-17 18:00:00,129.809,130.54,129.749,130.416,4138,25,0
1730,2020-03-17 19:00:00,130.415,130.429,129.878,130.089,4072,25,0
1731,2020-03-17 20:00:00,130.106,130.199,129.624,129.713,2128,25,0
1732,2020-03-17 21:00:00,129.815,129.952,129.637,129.835,645,50,0
1733,2020-03-17 22:00:00,129.839,129.917,129.409,129.5,5382,34,0
1734,2020-03-17 23:00:00,129.5,130.187,129.498,130.12,4491,25,0
1735,2020-03-18 00:00:00,130.119,130.319,129.969,130.066,5833,25,0
1736,2020-03-18 01:00:00,130.061,130.132,129.799,130.1,5629,29,0
1737,2020-03-18 02:00:00,130.1,130.171,129.933,130.021,4024,27,0
1738,2020-03-18 03:00:00,130.024,130.116,129.762,129.787,4196,25,0
1739,2020-03-18 04:00:00,129.788,129.94,129.758,129.897,4496,25,0
1740,2020-03-18 05:00:00,129.897,129.928,129.469,129.548,3823,25,0
1741,2020-03-18 06:00:00,129.548,129.588,129.168,129.486,3332,25,0
1742,2020-03-18 07:00:00,129.482,129.586,129.045,129.214,5920,25,0
1743,2020-03-18 08:00:00,129.222,129.614,129.155,129.281,6547,25,0
1744,2020-03-18 09:00:00,129.284,129.359,128.779,129.01,7185,25,0
1745,2020-03-18 10:00:00,129.008,129.082,128.497,128.699,6732,25,0
1746,2020-03-18 11:00:00,128.701,128.739,127.535,127.859,6904,25,0
1747,2020-03-18 12:00:00,127.859,127.874,127.019,127.484,6869,25,0
1748,2020-03-18 13:00:00,127.486,127.899,126.973,127.288,7008,25,0
1749,2020-03-18 14:00:00,127.288,127.719,127.185,127.377,7017,25,0
1750,2020-03-18 15:00:00,127.375,127.813,127.132,127.541,5890,26,0
1751,2020-03-18 16:00:00,127.548,127.675,124.045,125.103,7009,28,0
1752,2020-03-18 17:00:00,125.104,126.328,124.558,126.189,6211,34,0
1753,2020-03-18 18:00:00,126.196,126.231,124.913,125.09,5971,44,0
1754,2020-03-18 19:00:00,125.083,125.585,124.871,125.134,5757,50,0
1755,2020-03-18 20:00:00,125.13,125.897,125.054,125.602,2008,48,0
1756,2020-03-18 21:00:00,124.421,125.287,124.323,125.118,1335,50,0
1757,2020-03-18 22:00:00,125.125,125.809,125.063,125.696,5131,49,0
1758,2020-03-18 23:00:00,125.7,126.133,125.488,125.763,5772,49,0
1759,2020-03-19 00:00:00,125.777,126.058,125.472,125.835,5743,25,0
1760,2020-03-19 01:00:00,125.833,125.942,124.745,125.008,5482,31,0
1761,2020-03-19 02:00:00,125.008,125.873,124.986,125.254,5126,38,0
1762,2020-03-19 03:00:00,125.249,125.817,125.144,125.696,5028,25,0
1763,2020-03-19 04:00:00,125.695,125.94,125.299,125.398,4836,25,0
1764,2020-03-19 05:00:00,125.393,125.408,125.02,125.144,4240,25,0
1765,2020-03-19 06:00:00,125.151,125.994,125.105,125.807,6029,36,0
1766,2020-03-19 07:00:00,125.797,126.31,125.062,125.362,6350,25,0
1767,2020-03-19 08:00:00,125.376,126.055,125.232,125.656,5237,25,0
1768,2020-03-19 09:00:00,125.656,126.276,125.605,125.836,4701,26,0
1769,2020-03-19 10:00:00,125.824,126.067,125.47,126.033,4680,27,0
1770,2020-03-19 11:00:00,126.036,126.985,126.035,126.824,5613,25,0
1771,2020-03-19 12:00:00,126.825,128.037,126.718,127.597,6203,25,0
1772,2020-03-19 13:00:00,127.601,127.884,127.201,127.773,6068,25,0
1773,2020-03-19 14:00:00,127.772,128.601,127.747,128.54,6378,25,0
1774,2020-03-19 15:00:00,128.546,129.56,128.236,128.352,5722,25,0
1775,2020-03-19 16:00:00,128.347,128.794,128.056,128.076,6947,25,0
1776,2020-03-19 17:00:00,128.077,128.675,127.105,127.512,6255,25,0
1777,2020-03-19 18:00:00,127.517,128.008,127.09,127.615,5001,27,0
1778,2020-03-19 19:00:00,127.609,127.968,127.388,127.743,4793,36,0
1779,2020-03-19 20:00:00,127.74,127.791,126.988,127.029,2120,27,0
1780,2020-03-19 21:00:00,127.204,127.385,126.614,127.114,1150,50,0
1781,2020-03-19 22:00:00,127.113,127.119,126.386,126.732,4749,50,0
1782,2020-03-19 23:00:00,126.739,128.057,126.738,127.883,4089,27,0
1783,2020-03-20 00:00:00,127.888,128.487,127.452,128.13,2984,25,0
1784,2020-03-20 01:00:00,128.13,128.573,128.004,128.299,3460,38,0
1785,2020-03-20 02:00:00,128.319,128.47,128.055,128.087,2777,25,0
1786,2020-03-20 03:00:00,128.079,128.225,127.806,128.076,2280,25,0
1787,2020-03-20 04:00:00,128.065,128.316,127.825,128.24,2529,32,0
1788,2020-03-20 05:00:00,128.238,128.293,128.035,128.269,2243,27,0
1789,2020-03-20 06:00:00,128.269,129.297,128.093,128.621,3029,25,0
1790,2020-03-20 07:00:00,128.621,129.798,128.281,129.365,6650,25,0
1791,2020-03-20 08:00:00,129.365,130.504,129.239,130.43,6397,25,0
1792,2020-03-20 09:00:00,130.416,130.514,129.292,129.622,5609,25,0
1793,2020-03-20 10:00:00,129.628,129.912,129.258,129.664,4687,25,0
1794,2020-03-20 11:00:00,129.66,129.829,129.079,129.344,4297,25,0
1795,2020-03-20 12:00:00,129.355,130.122,129.306,129.994,5865,25,0
1796,2020-03-20 13:00:00,129.992,130.62,129.913,130.503,6878,25,0
1797,2020-03-20 14:00:00,130.518,132.046,130.436,131.68,7077,25,0
1798,2020-03-20 15:00:00,131.675,131.884,130.347,130.663,6988,25,0
1799,2020-03-20 16:00:00,130.665,130.893,130.331,130.555,7235,25,0
1800,2020-03-20 17:00:00,130.554,130.738,128.843,128.984,7356,25,0
1801,2020-03-20 18:00:00,128.985,129.277,128.465,128.6,6860,25,0
1802,2020-03-20 19:00:00,128.613,129.279,128.567,128.664,4890,27,0
1803,2020-03-20 20:00:00,128.673,129.419,128.465,128.563,1745,37,0
