,time,open,high,low,close,tick_volume,spread,real_volume
5457,2013-03-12,1.05496,1.06054,1.0544,1.05959,30383,6,0
5458,2013-03-13,1.05957,1.06006,1.05676,1.05865,33368,1,0
5459,2013-03-14,1.05866,1.06671,1.05851,1.06088,38340,6,0
5460,2013-03-15,1.06092,1.06138,1.05623,1.06086,32787,6,1528800000
5461,2013-03-17,1.05903,1.06037,1.05797,1.05938,6078,15,0
5462,2013-03-18,1.0594,1.06361,1.05936,1.06256,32075,9,0
5463,2013-03-19,1.0625499999999999,1.06553,1.05985,1.06404,35385,3,0
5464,2013-03-20,1.06405,1.06698,1.06299,1.06444,35163,1,0
5465,2013-03-21,1.06442,1.07101,1.06241,1.06906,34387,1,157500000
5466,2013-03-22,1.06928,1.07169,1.06683,1.06742,30002,7,2117900000
5467,2013-03-24,1.06902,1.06974,1.06781,1.06818,3723,17,0
5468,2013-03-25,1.0682,1.07056,1.06661,1.06866,34980,2,0
5469,2013-03-26,1.06867,1.06981,1.06452,1.06491,31418,4,0
5470,2013-03-27,1.06491,1.06545,1.05964,1.06186,31201,7,0
5471,2013-03-28,1.06186,1.06201,1.05658,1.0581,33761,1,0
5472,2013-03-29,1.05811,1.06025,1.05702,1.05933,20195,6,688000000
5473,2013-03-31,1.05988,1.06037,1.05796,1.05867,2249,19,0
5474,2013-04-01,1.05856,1.06146,1.05689,1.0611,18323,9,0
5475,2013-04-02,1.06105,1.06372,1.05912,1.06026,27808,3,0
5476,2013-04-03,1.06027,1.06419,1.05997,1.06027,28462,7,0
5477,2013-04-04,1.06027,1.06361,1.0533,1.05671,37499,1,0
5478,2013-04-05,1.05671,1.06474,1.05363,1.05663,40065,4,2313900000
5479,2013-04-07,1.05491,1.0552,1.05207,1.05462,3511,7,0
5480,2013-04-08,1.05459,1.06233,1.05242,1.05865,33767,6,0
5481,2013-04-09,1.05864,1.06681,1.05857,1.06624,34185,6,0
5482,2013-04-10,1.06627,1.07075,1.06457,1.06978,30656,5,0
5483,2013-04-11,1.06976,1.07144,1.06391,1.0653299999999999,31832,10,0
5484,2013-04-12,1.06539,1.06713,1.06269,1.06366,32568,6,2516000000
5485,2013-04-14,1.065,1.06683,1.06385,1.06595,3085,19,0
5486,2013-04-15,1.06595,1.06701,1.05459,1.05749,50399,5,0
5487,2013-04-16,1.05749,1.06173,1.05554,1.06079,43567,11,0
5488,2013-04-17,1.06084,1.06245,1.05599,1.0574,41260,5,0
5489,2013-04-18,1.05738,1.05913,1.05509,1.05589,40399,6,14500000
5490,2013-04-19,1.05607,1.0604,1.05408,1.05476,36276,12,2277400000
5491,2013-04-21,1.0537,1.05488,1.05315,1.05439,2085,21,0
5492,2013-04-22,1.05442,1.05626,1.0519,1.05291,31438,2,0
5493,2013-04-23,1.05288,1.05433,1.0496,1.054,31689,3,0
5494,2013-04-24,1.05399,1.05593,1.05048,1.05336,33149,5,0
5495,2013-04-25,1.05337,1.05645,1.04884,1.05013,32067,5,0
5496,2013-04-26,1.05013,1.05272,1.04429,1.04577,31715,8,1674800000
5497,2013-04-28,1.04468,1.04601,1.04392,1.04534,2428,19,0
5498,2013-04-29,1.0454,1.04996,1.04419,1.04637,25140,9,0
5499,2013-04-30,1.0464,1.04881,1.0431300000000001,1.04428,29308,8,0
5500,2013-05-01,1.04431,1.04477,1.03498,1.03586,28049,5,0
5501,2013-05-02,1.03581,1.03649,1.03053,1.03586,34142,4,0
5502,2013-05-03,1.03588,1.04151,1.03565,1.03984,32669,5,1808600000
5503,2013-05-05,1.03792,1.03898,1.03682,1.03877,2542,18,48000000
5504,2013-05-06,1.03872,1.03886,1.03124,1.03159,26452,9,0
5505,2013-05-07,1.03161,1.03198,1.02041,1.02286,34808,1,0
5506,2013-05-08,1.02284,1.02545,1.01914,1.02172,31120,5,0
5507,2013-05-09,1.02171,1.02752,1.01286,1.01621,38593,7,0
5508,2013-05-10,1.01613,1.01682,1.00771,1.01121,46502,7,2596170000
5509,2013-05-12,1.0119,1.01255,1.00925,1.01102,2106,5,0
5510,2013-05-13,1.01107,1.01305,1.00448,1.00596,36215,2,0
5511,2013-05-14,1.00596,1.01023,1.00359,1.0085,44520,1,0
5512,2013-05-15,1.0085,1.011,1.00402,1.00506,46119,1,0
5513,2013-05-16,1.00506,1.00656,0.99869,1.00051,47903,1,0
5514,2013-05-17,1.00051,1.00439,0.9952,1.00024,46909,1,2130000000
5515,2013-05-19,1.0025,1.00423,1.00025,1.00191,4242,12,0
5516,2013-05-20,1.00198,1.00723,1.00151,1.0054400000000001,40955,1,0
5517,2013-05-21,1.00547,1.00862,1.00166,1.00716,46029,5,0
5518,2013-05-22,1.00715,1.00803,0.99991,1.00415,58047,6,0
5519,2013-05-23,1.00419,1.00877,0.99699,1.00184,76376,9,0
5520,2013-05-24,1.00183,1.00237,0.99465,0.99509,62298,9,2379200000
5521,2013-05-26,0.99359,0.99583,0.99291,0.99416,5185,15,0
5522,2013-05-27,0.99418,0.99783,0.99308,0.99523,36080,9,0
5523,2013-05-28,0.99522,1.00237,0.99424,0.99894,62167,9,0
5524,2013-05-29,0.99894,1.00182,0.99279,0.99635,71451,9,0
5525,2013-05-30,0.99632,1.00269,0.99328,0.99689,71938,9,0
5526,2013-05-31,0.99686,0.99737,0.98852,0.99207,70364,9,2222500000
5527,2013-06-02,0.99644,0.997,0.99392,0.99579,4962,14,0
5528,2013-06-03,0.99578,1.00644,0.99468,1.00329,65780,9,0
5529,2013-06-04,1.0033,1.00361,0.9957,0.99817,66561,9,0
5530,2013-06-05,0.99817,0.99861,0.98439,0.98584,72126,9,0
5531,2013-06-06,0.98583,0.98691,0.9772,0.98167,66951,39,0
5532,2013-06-07,0.98169,0.98296,0.96343,0.9678,67618,39,0
5533,2013-06-09,0.9619,0.96287,0.95973,0.96041,5310,74,0
5534,2013-06-10,0.9604,0.96556,0.95957,0.96412,50749,39,0
5535,2013-06-11,0.96413,0.96463,0.95453,0.96127,65014,25,4000000
5536,2013-06-12,0.96129,0.97295,0.96129,0.96696,59245,39,0
5537,2013-06-13,0.96697,0.9807,0.96291,0.97887,65338,11,0
5538,2013-06-14,0.97883,0.97986,0.97215,0.97215,65723,9,1505500000
5539,2013-06-16,0.9726,0.97392,0.97152,0.97323,3884,16,0
5540,2013-06-17,0.97325,0.97854,0.96988,0.9725,53152,9,0
5541,2013-06-18,0.97251,0.97489,0.96395,0.9692,59979,9,0
5542,2013-06-19,0.9692,0.97306,0.95126,0.95344,66216,9,0
5543,2013-06-20,0.9534,0.95681,0.94818,0.95453,88695,9,0
5544,2013-06-21,0.95452,0.96723,0.95363,0.96249,78282,9,1924200000
5545,2013-06-23,0.9649,0.9693,0.9646,0.9679,6017,16,0
5546,2013-06-24,0.96791,0.97582,0.96327,0.97224,86825,9,0
5547,2013-06-25,0.97236,0.9751,0.96771,0.97386,79352,9,0
5548,2013-06-26,0.97393,0.97835,0.97021,0.9718,77191,9,0
5549,2013-06-27,0.97179,0.9756,0.96982,0.97214,55664,39,0
5550,2013-06-28,0.97213,0.9727,0.95885,0.96118,61667,39,0
5551,2013-06-30,0.9593,0.96191,0.9591,0.95961,4720,12,0
5552,2013-07-01,0.9596,0.97139,0.9596,0.97044,61212,9,0
5553,2013-07-02,0.97043,0.97102,0.96229,0.96447,68812,9,0
5554,2013-07-03,0.96447,0.96754,0.95089,0.95486,71178,9,0
5555,2013-07-04,0.95489,0.96506,0.95401,0.96186,59677,9,0
5556,2013-07-05,0.96183,0.96726,0.95703,0.95715,62696,9,2050500000
5557,2013-07-07,0.95736,0.9589,0.95615,0.95789,4544,13,0
5558,2013-07-08,0.95783,0.96596,0.9563,0.96486,51921,9,0
5559,2013-07-09,0.96485,0.9687,0.96035,0.96509,64493,9,0
5560,2013-07-10,0.96509,0.96947,0.95614,0.96381,77193,9,0
5561,2013-07-11,0.96371,0.96583,0.94808,0.9512,89911,9,0
5562,2013-07-12,0.9512,0.95195,0.9354,0.9393,65800,2,1981200000
5563,2013-07-14,0.9429,0.94446,0.94122,0.94336,3940,12,0
5564,2013-07-15,0.94347,0.94963,0.94112,0.94854,56440,1,0
5565,2013-07-16,0.94855,0.96202,0.94829,0.95893,63922,1,0
5566,2013-07-17,0.95891,0.96404,0.9558,0.9605,64871,1,0
5567,2013-07-18,0.96052,0.96154,0.95044,0.95262,59629,1,0
5568,2013-07-19,0.95267,0.95762,0.95014,0.95024,56845,2,1870500000
5569,2013-07-21,0.95067,0.95452,0.95055,0.95271,5036,18,0
5570,2013-07-22,0.95271,0.95954,0.95104,0.95632,51531,1,0
5571,2013-07-23,0.95633,0.95868,0.95144,0.95575,58882,1,0
5572,2013-07-24,0.95576,0.95939,0.94255,0.94336,70003,2,0
5573,2013-07-25,0.94336,0.95301,0.94193,0.95017,65112,2,0
5574,2013-07-26,0.95024,0.95443,0.94949,0.95145,55838,1,1582900000
5575,2013-07-28,0.9512,0.95323,0.9499,0.95251,4480,1,0
5576,2013-07-29,0.95251,0.95305,0.94292,0.94365,50368,1,0
5577,2013-07-30,0.94371,0.94472,0.93078,0.93497,61755,1,0
5578,2013-07-31,0.93496,0.93496,0.91701,0.91905,66844,1,0
5579,2013-08-01,0.91905,0.92563,0.91905,0.92535,59491,1,157000000
5580,2013-08-02,0.92535,0.92897,0.92053,0.92456,60488,1,2459700000
5581,2013-08-04,0.9261,0.92647,0.92435,0.92488,3343,13,0
5582,2013-08-05,0.92489,0.92716,0.92034,0.92409,49458,1,0
5583,2013-08-06,0.92407,0.93351,0.9223,0.93189,52085,4,0
5584,2013-08-07,0.93189,0.94021,0.92947,0.9377,57227,1,0
5585,2013-08-08,0.93769,0.94654,0.93575,0.9397,60299,1,0
5586,2013-08-09,0.93972,0.94869,0.93824,0.94587,52773,1,2052000000
5587,2013-08-11,0.94591,0.94603,0.94356,0.94499,4374,20,0
5588,2013-08-12,0.94502,0.94809,0.94029,0.94089,48937,2,0
5589,2013-08-13,0.94089,0.94381,0.9382,0.94075,56132,1,0
5590,2013-08-14,0.94077,0.94564,0.93997,0.94336,53605,2,0
5591,2013-08-15,0.94337,0.94752,0.93769,0.94101,65486,2,0
5592,2013-08-16,0.941,0.95354,0.94026,0.94882,56230,1,1331500000
5593,2013-08-18,0.9498,0.95145,0.94854,0.94939,4745,13,0
5594,2013-08-19,0.94939,0.95268,0.94134,0.9442,55001,1,0
5595,2013-08-20,0.9442,0.94511,0.93534,0.9422,63530,3,52000000
5596,2013-08-21,0.94215,0.94571,0.9385,0.94087,69413,2,0
5597,2013-08-22,0.94087,0.9507,0.93725,0.94819,63672,1,738700000
5598,2013-08-23,0.94821,0.95208,0.94647,0.94656,58595,1,1769500000
5599,2013-08-25,0.94927,0.9495,0.94739,0.94852,4271,12,0
5600,2013-08-26,0.94853,0.95261,0.9467,0.94711,41916,1,0
5601,2013-08-27,0.94711,0.94739,0.93959,0.94064,57483,2,0
5602,2013-08-28,0.94067,0.94118,0.93295,0.93849,61086,2,0
5603,2013-08-29,0.93849,0.94134,0.93687,0.94007,53528,3,0
5604,2013-08-30,0.9401,0.94299,0.93579,0.93696,50704,1,1722100000
5605,2013-09-01,0.94142,0.94171,0.93967,0.94024,3787,1,0
5606,2013-09-02,0.94024,0.94984,0.94021,0.94934,40686,1,0
5607,2013-09-03,0.94935,0.95589,0.94721,0.95429,49474,1,0
5608,2013-09-04,0.9543,0.96409,0.95259,0.96169,48275,1,0
5609,2013-09-05,0.96169,0.96295,0.95719,0.95879,42469,1,0
5610,2013-09-06,0.95869,0.95984,0.95419,0.95437,37986,2,2334000000
5611,2013-09-08,0.95804,0.95924,0.9563,0.95759,3388,12,0
5612,2013-09-09,0.95764,0.9582,0.95403,0.95718,37337,1,0
5613,2013-09-10,0.95718,0.96459,0.95692,0.9632,46826,1,41000000
5614,2013-09-11,0.9632,0.96374,0.95968,0.96142,42926,3,0
5615,2013-09-12,0.96144,0.96414,0.95269,0.95633,44925,3,0
5616,2013-09-13,0.95633,0.95745,0.9537,0.95648,40837,3,1848500000
5617,2013-09-15,0.9631,0.96783,0.96065,0.96227,7153,1,0
5618,2013-09-16,0.9623,0.96679,0.95989,0.96175,39835,4,0
5619,2013-09-17,0.96178,0.96526,0.95945,0.96332,35482,2,0
5620,2013-09-18,0.96333,0.97394,0.96181,0.97124,42433,1,0
5621,2013-09-19,0.97127,0.97245,0.96598,0.96908,45699,3,0
5622,2013-09-20,0.96913,0.97183,0.96187,0.96187,40262,1,2269591000
5623,2013-09-22,0.96471,0.96809,0.96447,0.96753,3293,9,0
5624,2013-09-23,0.96753,0.97253,0.96646,0.96893,35657,2,36100000
5625,2013-09-24,0.96893,0.96921,0.96454,0.96703,33207,4,0
5626,2013-09-25,0.96703,0.96788,0.96277,0.96598,36557,1,0
5627,2013-09-26,0.96603,0.96949,0.96407,0.96548,34274,1,12700000
5628,2013-09-27,0.96546,0.96648,0.95857,0.95934,34473,4,1615800000
5629,2013-09-29,0.96068,0.96143,0.95759,0.95836,3739,8,0
5630,2013-09-30,0.95838,0.96228,0.95726,0.96168,39240,2,0
5631,2013-10-01,0.96169,0.97242,0.95938,0.97093,41647,1,0
5632,2013-10-02,0.97091,0.97243,0.96548,0.96942,39321,3,0
5633,2013-10-03,0.96939,0.97179,0.9674,0.97104,37768,4,38000000
5634,2013-10-04,0.97103,0.97625,0.9704,0.9711,33554,4,1853600000
5635,2013-10-06,0.97063,0.97213,0.9699,0.97186,2999,9,0
5636,2013-10-07,0.97182,0.97363,0.96932,0.97177,30794,6,0
5637,2013-10-08,0.97175,0.97873,0.97175,0.97796,38097,1,0
5638,2013-10-09,0.97796,0.98329,0.97635,0.98223,39408,1,0
5639,2013-10-10,0.98233,0.98438,0.97793,0.98291,40101,2,0
5640,2013-10-11,0.98291,0.98567,0.97896,0.97967,40305,6,2030700000
5641,2013-10-13,0.97639,0.97881,0.97639,0.97778,3644,17,0
5642,2013-10-14,0.97777,0.98424,0.97767,0.98326,32810,1,0
5643,2013-10-15,0.98329,0.98911,0.98309,0.9867,42919,1,0
5644,2013-10-16,0.98672,0.99008,0.98506,0.98599,42730,2,0
5645,2013-10-17,0.986,0.99288,0.98374,0.99075,45012,2,0
5646,2013-10-18,0.99075,0.99621,0.98899,0.99508,35914,2,1671214000
5647,2013-10-20,0.99392,0.99584,0.99392,0.99532,2416,14,0
5648,2013-10-21,0.9953,0.99634,0.99279,0.99458,31390,3,0
5649,2013-10-22,0.99463,1.00003,0.99373,0.99863,34816,1,0
5650,2013-10-23,0.99863,1.00346,0.99163,0.99963,48604,2,0
5651,2013-10-24,0.99968,1.00295,0.99709,1.00198,44363,1,0
5652,2013-10-25,1.00196,1.0033,0.99936,1.00087,39766,6,1944593000
5653,2013-10-27,1.00103,1.00231,1.00025,1.00218,2430,11,0
5654,2013-10-28,1.00218,1.00473,0.9955,0.99668,34753,5,0
5655,2013-10-29,0.99667,0.99667,0.98957,0.9924,43067,1,0
5656,2013-10-30,0.99243,0.99495,0.99003,0.99202,41123,1,0
5657,2013-10-31,0.99205,0.99608,0.98519,0.98698,46044,2,0
5658,2013-11-01,0.98695,0.98965,0.98289,0.98318,36553,1,1641058000
5659,2013-11-03,0.98411,0.98625,0.98302,0.98619,2620,5,0
5660,2013-11-04,0.98619,0.99169,0.98551,0.99117,27871,2,0
5661,2013-11-05,0.9909,0.99513,0.98789,0.99257,40890,2,0
5662,2013-11-06,0.99258,0.99663,0.99081,0.99257,33006,1,0
5663,2013-11-07,0.99255,0.99268,0.98646,0.98832,47027,1,0
5664,2013-11-08,0.98828,0.99045,0.98143,0.98321,44625,1,1488686000
5665,2013-11-10,0.98339,0.98386,0.98198,0.98242,2442,4,0
5666,2013-11-11,0.98237,0.98373,0.97909,0.98039,29309,4,0
5667,2013-11-12,0.98039,0.98093,0.97341,0.97593,41178,2,0
5668,2013-11-13,0.97593,0.97993,0.97272,0.97833,40388,2,0
5669,2013-11-14,0.97827,0.98055,0.9735,0.97445,44980,3,0
5670,2013-11-15,0.97445,0.9815,0.97428,0.97741,34052,4,1077099000
5671,2013-11-17,0.97829,0.97846,0.97699,0.97798,1610,11,0
5672,2013-11-18,0.97798,0.98208,0.97698,0.97722,35515,4,0
5673,2013-11-19,0.97716,0.98769,0.97575,0.98701,39352,3,0
5674,2013-11-20,0.98701,0.98706,0.97432,0.97558,44142,1,0
5675,2013-11-21,0.9756,0.97598,0.96822,0.9707,47647,1,0
5676,2013-11-22,0.97072,0.97265,0.9632,0.96354,42023,1,1079808000
5677,2013-11-24,0.96453,0.96692,0.96415,0.96669,2984,1,0
5678,2013-11-25,0.96669,0.96881,0.96361,0.96786,32742,1,0
5679,2013-11-26,0.96786,0.96878,0.95852,0.96143,36065,1,0
5680,2013-11-27,0.96142,0.96379,0.96025,0.96203,39048,1,0
5681,2013-11-28,0.96213,0.96748,0.95956,0.9612,35491,3,0
5682,2013-11-29,0.96119,0.96817,0.9594,0.96635,40458,1,1292309000
5683,2013-12-01,0.9686,0.96942,0.96722,0.96888,2350,12,0
5684,2013-12-02,0.96888,0.9735,0.9664,0.97011,44055,5,0
5685,2013-12-03,0.97015,0.97463,0.96439,0.97158,46533,1,0
5686,2013-12-04,0.97155,0.97238,0.96014,0.96439,53754,1,0
5687,2013-12-05,0.96443,0.96616,0.96033,0.96518,49677,4,0
5688,2013-12-06,0.9652,0.97035,0.95798,0.96685,46110,2,1660722000
5689,2013-12-08,0.97087,0.97176,0.96963,0.96997,2323,11,0
5690,2013-12-09,0.96999,0.97225,0.96495,0.96668,40778,4,0
5691,2013-12-10,0.96668,0.97261,0.96559,0.9699,41213,1,0
5692,2013-12-11,0.96988,0.97039,0.95649,0.95816,42086,1,0
5693,2013-12-12,0.95823,0.96143,0.94881,0.94963,49513,1,0
5694,2013-12-13,0.94963,0.95358,0.94789,0.94851,40027,2,1324640000
5695,2013-12-15,0.94884,0.94917,0.94735,0.94773,1650,10,0
5696,2013-12-16,0.94772,0.94933,0.94439,0.94698,36966,4,22500000
5697,2013-12-17,0.94701,0.94853,0.9422,0.94575,40470,5,0
5698,2013-12-18,0.94571,0.95078,0.94295,0.94788,48630,1,0
5699,2013-12-19,0.94788,0.95146,0.94341,0.94568,43935,3,0
5700,2013-12-20,0.94567,0.95438,0.94497,0.94711,40702,7,1647945000
5701,2013-12-22,0.94937,0.94977,0.94864,0.94947,991,14,0
5702,2013-12-23,0.94948,0.95154,0.94548,0.94817,32118,3,0
5703,2013-12-24,0.94816,0.94909,0.94568,0.94717,20152,1,0
5704,2013-12-25,0.94848,0.94878,0.9477,0.94812,214,200,0
5705,2013-12-26,0.94814,0.94848,0.94269,0.94616,24993,1,0
5706,2013-12-27,0.94615,0.95197,0.94406,0.94906,28268,8,968231000
5707,2013-12-29,0.9483,0.94872,0.94681,0.94784,2184,9,0
5708,2013-12-30,0.94784,0.95206,0.947,0.94968,32785,2,0
5709,2013-12-31,0.94968,0.95241,0.94841,0.94853,23987,6,0
5710,2014-01-01,0.94601,0.94734,0.94536,0.94677,7081,14,0
5711,2014-01-02,0.94677,0.9512,0.94109,0.95012,55449,1,0
5712,2014-01-03,0.95014,0.95734,0.94814,0.95081,48294,5,988891000
5713,2014-01-05,0.95184,0.95341,0.95111,0.95307,2025,2,0
5714,2014-01-06,0.95305,0.95651,0.94971,0.95607,44624,5,0
5715,2014-01-07,0.95607,0.96173,0.95203,0.96078,47462,3,0
5716,2014-01-08,0.96078,0.96672,0.95988,0.9621,49773,1,0
5717,2014-01-09,0.96217,0.96638,0.96083,0.96478,47524,3,0
5718,2014-01-10,0.96475,0.98228,0.96351,0.97941,48301,1,903566000
5719,2014-01-12,0.9811,0.98308,0.97972,0.98268,1968,11,0
5720,2014-01-13,0.98268,0.98995,0.98073,0.98453,48049,1,0
5721,2014-01-14,0.98449,0.98514,0.97883,0.98099,47709,6,0
5722,2014-01-15,0.98099,0.9823,0.974,0.97498,47638,4,0
5723,2014-01-16,0.97495,0.97503,0.95949,0.96422,46737,1,0
5724,2014-01-17,0.96422,0.9647,0.9612,0.96216,39487,4,988461000
5725,2014-01-19,0.96163,0.9628,0.96105,0.96211,1690,7,0
5726,2014-01-20,0.96209,0.96596,0.95919,0.9644,30402,2,0
5727,2014-01-21,0.96418,0.96812,0.96382,0.96556,41704,4,0
5728,2014-01-22,0.96562,0.98215,0.96448,0.98197,46866,1,0
5729,2014-01-23,0.98197,0.98369,0.97171,0.97325,59709,1,0
5730,2014-01-24,0.97323,0.97432,0.95907,0.96196,56562,2,961177000
5731,2014-01-26,0.96129,0.96301,0.96096,0.96179,3111,7,0
5732,2014-01-27,0.96179,0.97259,0.96014,0.97045,45911,1,0
5733,2014-01-28,0.97044,0.98279,0.96994,0.97914,46690,1,0
5734,2014-01-29,0.97903,0.98269,0.96999,0.97809,50036,2,0
5735,2014-01-30,0.97807,0.98313,0.97431,0.98131,45604,1,0
5736,2014-01-31,0.98129,0.98467,0.97068,0.97381,48890,1,1059803000
5737,2014-02-02,0.97416,0.97501,0.97265,0.97378,3446,10,0
5738,2014-02-03,0.97378,0.97572,0.9703,0.97181,46092,2,0
5739,2014-02-04,0.97175,0.9901,0.96953,0.98774,52294,1,0
5740,2014-02-05,0.98774,0.9912,0.9833,0.98895,59033,1,0
5741,2014-02-06,0.98903,0.99667,0.98808,0.99035,54830,1,0
5742,2014-02-07,0.99038,0.99267,0.98285,0.98795,54915,1,844587000
5743,2014-02-09,0.98749,0.98847,0.98674,0.98728,1796,4,0
5744,2014-02-10,0.9873,0.99004,0.98289,0.98909,29475,2,0
5745,2014-02-11,0.98916,1.0008,0.98906,0.99311,39822,2,0
5746,2014-02-12,0.99311,0.99723,0.99067,0.99218,37143,2,0
5747,2014-02-13,0.99213,0.99293,0.98304,0.98603,38058,2,0
5748,2014-02-14,0.98599,0.99317,0.98401,0.99147,36132,1,931267000
5749,2014-02-16,0.99528,0.99537,0.99275,0.99395,2704,12,0
5750,2014-02-17,0.99395,0.99452,0.98917,0.99017,27916,2,53650000
5751,2014-02-18,0.99015,0.99459,0.9862,0.98756,38185,1,0
5752,2014-02-19,0.98754,1.00014,0.98469,0.99593,41636,3,0
5753,2014-02-20,0.99593,1.00107,0.99041,1.00029,41830,1,0
5754,2014-02-21,1.00029,1.0059,0.99667,0.99698,39945,2,1184704000
5755,2014-02-23,0.99663,0.998,0.99509,0.99763,2830,2,0
5756,2014-02-24,0.99762,1.00169,0.99541,0.99925,39534,2,0
5757,2014-02-25,0.99925,1.00101,0.99711,0.99881,35662,5,0
5758,2014-02-26,0.99881,1.00021,0.99443,0.9982,40756,2,0
5759,2014-02-27,0.99825,0.99932,0.99096,0.99651,43188,1,0
5760,2014-02-28,0.99646,0.99976,0.98597,0.98711,43923,1,1629880000
5761,2014-03-02,0.98474,0.98745,0.98441,0.9849,4154,1,0
5762,2014-03-03,0.98494,0.9917,0.98248,0.9888,39390,1,0
5763,2014-03-04,0.98878,0.9947,0.98849,0.99311,37204,2,0
5764,2014-03-05,0.99311,0.9968,0.9897,0.99009,36533,4,0
5765,2014-03-06,0.99009,1.00083,0.9899,1.00022,42108,4,0
5766,2014-03-07,1.0002,1.01054,0.9971,1.00531,47719,1,964374000
5767,2014-03-09,1.00374,1.00488,1.00349,1.00414,3408,10,0
5768,2014-03-10,1.00414,1.00676,1.00026,1.00275,56251,2,0
5769,2014-03-11,1.00272,1.0061,0.99506,0.99583,60407,2,0
5770,2014-03-12,0.99583,1.00069,0.99203,1.00028,69121,2,0
5771,2014-03-13,1.00029,1.00848,0.99653,1.00011,87273,1,0
5772,2014-03-14,1.00006,1.003,0.99847,1.00258,68711,1,804741000
5773,2014-03-16,1.00089,1.00241,0.99985,1.00181,3101,12,0
5774,2014-03-17,1.0018,1.00651,0.99964,1.00449,68285,3,0
5775,2014-03-18,1.0045,1.01743,1.00167,1.01598,79701,1,0
5776,2014-03-19,1.01601,1.02056,1.01322,1.01516,92109,1,0
5777,2014-03-20,1.01516,1.01781,1.01293,1.01586,76319,1,0
5778,2014-03-21,1.01584,1.02231,1.01424,1.01878,72108,1,1076930000
5779,2014-03-23,1.02098,1.02187,1.02013,1.02072,3841,11,0
5780,2014-03-24,1.0207,1.02419,1.01649,1.02193,78994,2,0
5781,2014-03-25,1.02211,1.02555,1.02141,1.02294,73880,1,0
5782,2014-03-26,1.02292,1.03156,1.02151,1.02345,88636,1,0
5783,2014-03-27,1.02348,1.02592,1.01984,1.02237,92764,5,0
5784,2014-03-28,1.02237,1.02448,1.01809,1.02263,72230,5,0
5785,2014-03-30,1.02147,1.02365,1.02147,1.02256,3511,9,0
5786,2014-03-31,1.02256,1.02519,1.01617,1.0248,81285,1,0
5787,2014-04-01,1.02481,1.0282,1.01842,1.01922,76273,1,0
5788,2014-04-02,1.01922,1.02133,1.01758,1.01957,72183,2,0
5789,2014-04-03,1.01959,1.02029,1.01504,1.01868,77947,1,0
5790,2014-04-04,1.01867,1.02192,1.0151,1.02008,78543,1,1203925000
5791,2014-04-06,1.01927,1.02048,1.01874,1.02035,2898,9,0
5792,2014-04-07,1.02032,1.02178,1.01511,1.01667,59224,2,95829000
5793,2014-04-08,1.0167,1.02327,1.0164,1.02165,73889,1,0
5794,2014-04-09,1.02167,1.02627,1.01763,1.02058,69463,1,0
5795,2014-04-10,1.02058,1.02973,1.01975,1.02884,62805,2,0
5796,2014-04-11,1.02885,1.03229,1.02392,1.03131,57454,1,1192321000
5797,2014-04-13,1.03079,1.03141,1.02847,1.0293,3855,9,0
5798,2014-04-14,1.0293,1.03398,1.02911,1.03245,50758,6,0
5799,2014-04-15,1.0325,1.03293,1.0255,1.02707,58676,1,0
5800,2014-04-16,1.02709,1.03493,1.02579,1.03138,63631,1,0
5801,2014-04-17,1.03136,1.03337,1.02547,1.02727,46775,4,37033000
5802,2014-04-18,1.02729,1.02914,1.02597,1.02844,18967,1,352460000
5803,2014-04-20,1.02858,1.02934,1.0279,1.02907,2081,21,0
5804,2014-04-21,1.02906,1.03033,1.02598,1.02811,28269,8,38500000
5805,2014-04-22,1.02811,1.03403,1.02796,1.03258,47657,1,0
5806,2014-04-23,1.03258,1.03432,1.02266,1.02447,55742,1,182990000
5807,2014-04-24,1.02446,1.02577,1.02018,1.02168,46799,4,0
5808,2014-04-25,1.02168,1.02468,1.02047,1.02328,40862,6,1005486000
5809,2014-04-27,1.02332,1.02377,1.02223,1.02252,1818,13,0
5810,2014-04-28,1.0225,1.02667,1.01963,1.02031,47113,5,0
5811,2014-04-29,1.02032,1.02051,1.01399,1.01472,53937,2,0
5812,2014-04-30,1.01476,1.01863,1.01465,1.0177,56397,1,0
5813,2014-05-01,1.01772,1.02127,1.01507,1.0164,45824,8,9364891000
5814,2014-05-02,1.0164,1.01872,1.01148,1.01763,54712,1,2073720000
5815,2014-05-04,1.01916,1.01951,1.01761,1.01875,2072,12,0
5816,2014-05-05,1.01874,1.01941,1.01523,1.01673,36362,1,0
5817,2014-05-06,1.01668,1.02185,1.01522,1.01805,61012,1,0
5818,2014-05-07,1.01806,1.01855,1.01548,1.01626,67762,1,0
5819,2014-05-08,1.01624,1.02231,1.01405,1.01485,65344,2,0
5820,2014-05-09,1.01484,1.02213,1.01224,1.01981,54587,1,1646263000
5821,2014-05-11,1.01992,1.02068,1.01934,1.01982,2219,18,0
5822,2014-05-12,1.01984,1.02159,1.01871,1.02012,41902,4,86500000
5823,2014-05-13,1.02013,1.02248,1.01802,1.02113,52602,5,0
5824,2014-05-14,1.02114,1.02633,1.01957,1.021,45222,3,0
5825,2014-05-15,1.021,1.021,1.01508,1.01784,43858,1,0
5826,2014-05-16,1.01785,1.01938,1.01603,1.01655,39001,8,1015452000
5827,2014-05-18,1.0167,1.01778,1.01666,1.01736,1902,33,0
5828,2014-05-19,1.01735,1.01789,1.01343,1.01416,30642,12,0
