,time,open,high,low,close,tick_volume,spread,real_volume
14296,2022-03-23 11:00:00,1.02832,1.0284,1.02662,1.02671,2602,20,0
14297,2022-03-23 12:00:00,1.02671,1.02726,1.02643,1.02659,2752,20,0
14298,2022-03-23 13:00:00,1.02659,1.02696,1.02469,1.02484,3289,20,0
14299,2022-03-23 14:00:00,1.02485,1.02616,1.02458,1.02496,3186,20,0
14300,2022-03-23 15:00:00,1.02496,1.02585,1.02454,1.02528,3078,20,0
14301,2022-03-23 16:00:00,1.02527,1.02561,1.02388,1.02466,2301,20,0
14302,2022-03-23 17:00:00,1.02466,1.02535,1.02376,1.02441,1724,20,0
14303,2022-03-23 18:00:00,1.02442,1.02457,1.02373,1.02453,1248,20,0
14304,2022-03-23 19:00:00,1.02456,1.02479,1.02443,1.02445,1219,20,0
14305,2022-03-23 20:00:00,1.02444,1.02451,1.02375,1.02377,754,20,0
14306,2022-03-23 21:00:00,1.0238,1.02438,1.02331,1.02374,356,20,0
14307,2022-03-23 22:00:00,1.02369,1.02453,1.02369,1.02426,761,20,0
14308,2022-03-23 23:00:00,1.02432,1.02437,1.02401,1.02432,760,20,0
14309,2022-03-24 00:00:00,1.02433,1.02536,1.02431,1.02459,1558,20,0
14310,2022-03-24 01:00:00,1.02458,1.02465,1.02309,1.02375,1697,20,0
14311,2022-03-24 02:00:00,1.02375,1.02396,1.0232,1.02351,914,20,0
14312,2022-03-24 03:00:00,1.02351,1.02365,1.02308,1.02354,795,20,0
14313,2022-03-24 04:00:00,1.02354,1.02408,1.02339,1.02377,841,20,0
14314,2022-03-24 05:00:00,1.02377,1.02379,1.02329,1.02335,824,20,0
14315,2022-03-24 06:00:00,1.02335,1.02429,1.02279,1.02398,1166,20,0
14316,2022-03-24 07:00:00,1.02398,1.02523,1.02345,1.02475,2107,20,0
14317,2022-03-24 08:00:00,1.02478,1.02679,1.02392,1.02512,4140,20,0
14318,2022-03-24 09:00:00,1.02512,1.02613,1.02455,1.02531,3779,20,0
14319,2022-03-24 10:00:00,1.02531,1.02566,1.02312,1.02403,2683,20,0
14320,2022-03-24 11:00:00,1.02403,1.02413,1.02135,1.0228,3171,20,0
14321,2022-03-24 12:00:00,1.02283,1.02286,1.02189,1.02201,2974,20,0
14322,2022-03-24 13:00:00,1.02201,1.02287,1.02185,1.02241,3595,20,0
14323,2022-03-24 14:00:00,1.02241,1.02426,1.02238,1.02366,3447,20,0
14324,2022-03-24 15:00:00,1.02367,1.02509,1.02366,1.02443,4192,20,0
14325,2022-03-24 16:00:00,1.02444,1.02458,1.02345,1.02372,2499,20,0
14326,2022-03-24 17:00:00,1.02372,1.02396,1.02298,1.02316,1678,20,0
14327,2022-03-24 18:00:00,1.02316,1.02391,1.02307,1.02319,1401,20,0
14328,2022-03-24 19:00:00,1.02319,1.02409,1.02313,1.0235,1334,20,0
14329,2022-03-24 20:00:00,1.02353,1.02373,1.02285,1.02297,698,20,0
14330,2022-03-24 21:00:00,1.02299,1.0231,1.02229,1.02302,161,20,0
14331,2022-03-24 22:00:00,1.02306,1.02345,1.023,1.02334,424,20,0
14332,2022-03-24 23:00:00,1.02337,1.02344,1.02296,1.02319,833,20,0
14333,2022-03-25 00:00:00,1.02321,1.02325,1.02121,1.02131,2316,20,0
14334,2022-03-25 01:00:00,1.02131,1.02339,1.02128,1.0226,2942,20,0
14335,2022-03-25 02:00:00,1.02261,1.02267,1.02196,1.02239,1668,20,0
14336,2022-03-25 03:00:00,1.02239,1.02285,1.02229,1.02263,1360,20,0
14337,2022-03-25 04:00:00,1.02264,1.02274,1.02183,1.02263,1556,20,0
14338,2022-03-25 05:00:00,1.02263,1.02293,1.02233,1.0228,992,20,0
14339,2022-03-25 06:00:00,1.0228,1.02282,1.02204,1.02225,1280,20,0
14340,2022-03-25 07:00:00,1.02224,1.02259,1.02185,1.02186,1946,20,0
14341,2022-03-25 08:00:00,1.02184,1.02216,1.02062,1.02122,3105,20,0
14342,2022-03-25 09:00:00,1.02121,1.02186,1.01958,1.01987,2779,20,0
14343,2022-03-25 10:00:00,1.01987,1.02049,1.0194,1.0204,2252,20,0
14344,2022-03-25 11:00:00,1.0204,1.02118,1.01987,1.02054,2013,20,0
14345,2022-03-25 12:00:00,1.02054,1.02083,1.02009,1.0203,2242,20,0
14346,2022-03-25 13:00:00,1.0203,1.02285,1.02024,1.0226,4379,20,0
14347,2022-03-25 14:00:00,1.02262,1.02376,1.02225,1.02355,3541,20,0
14348,2022-03-25 15:00:00,1.02354,1.02362,1.02194,1.02226,3988,20,0
14349,2022-03-25 16:00:00,1.02227,1.02265,1.02178,1.02217,2772,20,0
14350,2022-03-25 17:00:00,1.02218,1.02337,1.02184,1.02335,2152,20,0
14351,2022-03-25 18:00:00,1.02335,1.0237,1.02231,1.02257,1623,20,0
14352,2022-03-25 19:00:00,1.0226,1.023,1.02193,1.02205,1142,20,0
14353,2022-03-25 20:00:00,1.02207,1.02255,1.0216,1.0219,786,20,0
14354,2022-03-27 21:00:00,1.02161,1.02229,1.02154,1.02207,166,20,0
14355,2022-03-27 22:00:00,1.02207,1.02249,1.02179,1.02228,691,20,0
14356,2022-03-27 23:00:00,1.02227,1.02291,1.02212,1.02261,857,20,0
14357,2022-03-28 00:00:00,1.02261,1.02273,1.02189,1.02222,1341,20,0
14358,2022-03-28 01:00:00,1.02221,1.02316,1.022,1.02207,2626,20,0
14359,2022-03-28 02:00:00,1.02208,1.02281,1.02202,1.02257,2109,20,0
14360,2022-03-28 03:00:00,1.02257,1.02286,1.02209,1.02282,1155,20,0
14361,2022-03-28 04:00:00,1.02282,1.02289,1.02242,1.02285,1016,20,0
14362,2022-03-28 05:00:00,1.02285,1.0234,1.02247,1.02329,1177,20,0
14363,2022-03-28 06:00:00,1.02327,1.02393,1.02293,1.0235,2376,20,0
14364,2022-03-28 07:00:00,1.0235,1.02442,1.02322,1.0244,3703,20,0
14365,2022-03-28 08:00:00,1.0244,1.03002,1.02403,1.02886,5176,20,0
14366,2022-03-28 09:00:00,1.02887,1.02895,1.02689,1.02696,4102,20,0
14367,2022-03-28 10:00:00,1.02696,1.02749,1.02576,1.02738,3197,20,0
14368,2022-03-28 11:00:00,1.02737,1.02753,1.02565,1.02615,3005,20,0
14369,2022-03-28 12:00:00,1.02613,1.02625,1.02383,1.02467,3858,20,0
14370,2022-03-28 13:00:00,1.02468,1.02575,1.0237,1.02574,4008,20,0
14371,2022-03-28 14:00:00,1.02574,1.02749,1.02545,1.02574,4087,20,0
14372,2022-03-28 15:00:00,1.02575,1.02601,1.02485,1.02555,2987,20,0
14373,2022-03-28 16:00:00,1.02555,1.02696,1.02546,1.02651,2058,20,0
14374,2022-03-28 17:00:00,1.02653,1.02756,1.02635,1.02717,1416,20,0
14375,2022-03-28 18:00:00,1.02718,1.0275,1.02685,1.02746,1327,20,0
14376,2022-03-28 19:00:00,1.02746,1.02753,1.0268,1.02721,1491,20,0
14377,2022-03-28 20:00:00,1.02722,1.02754,1.02512,1.02512,702,20,0
14378,2022-03-28 21:00:00,1.0264,1.0264,1.02487,1.02606,267,50,0
14379,2022-03-28 22:00:00,1.02606,1.02752,1.02605,1.02717,751,20,0
14380,2022-03-28 23:00:00,1.02717,1.02735,1.02588,1.02597,1173,20,0
14381,2022-03-29 00:00:00,1.02596,1.02681,1.02555,1.02602,2761,20,0
14382,2022-03-29 01:00:00,1.02602,1.0261,1.02511,1.02592,2997,20,0
14383,2022-03-29 02:00:00,1.02593,1.0264,1.02531,1.02555,1705,20,0
14384,2022-03-29 03:00:00,1.02555,1.02564,1.02504,1.02525,1571,20,0
14385,2022-03-29 04:00:00,1.02525,1.02638,1.02525,1.02584,1350,20,0
14386,2022-03-29 05:00:00,1.02583,1.02608,1.02528,1.02556,1756,20,0
14387,2022-03-29 06:00:00,1.02554,1.0276,1.02537,1.02741,2412,20,0
14388,2022-03-29 07:00:00,1.02743,1.02994,1.02733,1.02893,3769,20,0
14389,2022-03-29 08:00:00,1.02891,1.0297,1.02844,1.02907,3335,20,0
14390,2022-03-29 09:00:00,1.02907,1.0334,1.02863,1.03323,5106,20,0
14391,2022-03-29 10:00:00,1.03321,1.03487,1.03282,1.03374,3266,20,0
14392,2022-03-29 11:00:00,1.03374,1.03771,1.03271,1.03593,4995,20,0
14393,2022-03-29 12:00:00,1.03594,1.0384,1.03536,1.03657,6985,20,0
14394,2022-03-29 13:00:00,1.03655,1.03786,1.03541,1.03569,6176,20,0
14395,2022-03-29 14:00:00,1.03569,1.03584,1.03349,1.03403,6551,20,0
14396,2022-03-29 15:00:00,1.03404,1.03483,1.0329,1.03303,3872,20,0
14397,2022-03-29 16:00:00,1.03304,1.03315,1.03234,1.03279,2199,20,0
14398,2022-03-29 17:00:00,1.03278,1.0332,1.03218,1.03237,1755,20,0
14399,2022-03-29 18:00:00,1.03236,1.03242,1.03185,1.03224,1623,20,0
14400,2022-03-29 19:00:00,1.03224,1.0326,1.03171,1.03189,1403,20,0
14401,2022-03-29 20:00:00,1.03189,1.03206,1.03166,1.03192,585,20,0
14402,2022-03-29 21:00:00,1.03172,1.03214,1.03096,1.03188,373,50,0
14403,2022-03-29 22:00:00,1.03165,1.03304,1.03159,1.03258,881,20,0
14404,2022-03-29 23:00:00,1.03258,1.03296,1.03248,1.0327,947,20,0
14405,2022-03-30 00:00:00,1.03267,1.03291,1.03181,1.03214,2592,20,0
14406,2022-03-30 01:00:00,1.03214,1.03248,1.03128,1.03221,3063,20,0
14407,2022-03-30 02:00:00,1.03222,1.03253,1.03174,1.03189,2451,20,0
14408,2022-03-30 03:00:00,1.03189,1.03227,1.03123,1.03198,2309,20,0
14409,2022-03-30 04:00:00,1.03198,1.0323,1.03127,1.03158,1742,20,0
14410,2022-03-30 05:00:00,1.03156,1.03198,1.03121,1.03198,1219,20,0
14411,2022-03-30 06:00:00,1.03196,1.03203,1.03096,1.03149,2816,20,0
14412,2022-03-30 07:00:00,1.03151,1.03292,1.03122,1.03279,4875,20,0
14413,2022-03-30 08:00:00,1.03282,1.03297,1.03111,1.03228,5055,20,0
14414,2022-03-30 09:00:00,1.03228,1.03267,1.03097,1.03204,3585,20,0
14415,2022-03-30 10:00:00,1.03206,1.03206,1.02929,1.0305,3651,20,0
14416,2022-03-30 11:00:00,1.03051,1.03233,1.03051,1.032,2827,20,0
14417,2022-03-30 12:00:00,1.032,1.03247,1.03016,1.03035,4128,20,0
14418,2022-03-30 13:00:00,1.03035,1.03205,1.02975,1.03112,4880,20,0
14419,2022-03-30 14:00:00,1.03107,1.03131,1.0289,1.02945,4356,20,0
14420,2022-03-30 15:00:00,1.02945,1.03102,1.0291,1.03064,3072,20,0
14421,2022-03-30 16:00:00,1.03062,1.0307,1.02933,1.02947,1630,20,0
14422,2022-03-30 17:00:00,1.02947,1.02986,1.02937,1.02939,1166,20,0
14423,2022-03-30 18:00:00,1.02939,1.02994,1.02894,1.02951,1275,20,0
14424,2022-03-30 19:00:00,1.02955,1.02972,1.02924,1.02961,1217,20,0
14425,2022-03-30 20:00:00,1.02961,1.03027,1.02958,1.03026,634,20,0
14426,2022-03-30 21:00:00,1.0299,1.03029,1.02907,1.02957,166,22,0
14427,2022-03-30 22:00:00,1.02954,1.03052,1.02949,1.03002,694,20,0
14428,2022-03-30 23:00:00,1.03,1.03041,1.02972,1.03033,1043,20,0
14429,2022-03-31 00:00:00,1.03035,1.03154,1.03029,1.0308,3086,20,0
14430,2022-03-31 01:00:00,1.03079,1.03155,1.03068,1.03115,2581,20,0
14431,2022-03-31 02:00:00,1.03116,1.03173,1.03083,1.03165,1599,20,0
14432,2022-03-31 03:00:00,1.03167,1.03218,1.03131,1.0321,1198,20,0
14433,2022-03-31 04:00:00,1.0321,1.03216,1.03167,1.0321,1150,20,0
14434,2022-03-31 05:00:00,1.03211,1.03247,1.0318,1.03221,1102,20,0
14435,2022-03-31 06:00:00,1.03223,1.03224,1.03066,1.03158,3188,20,0
14436,2022-03-31 07:00:00,1.03161,1.03205,1.02977,1.03116,3823,20,0
14437,2022-03-31 08:00:00,1.03114,1.03133,1.02878,1.02905,3874,20,0
14438,2022-03-31 09:00:00,1.02905,1.02912,1.02578,1.02655,3513,20,0
14439,2022-03-31 10:00:00,1.02656,1.02667,1.02561,1.02616,3116,20,0
14440,2022-03-31 11:00:00,1.02615,1.02716,1.02582,1.02696,2770,20,0
14441,2022-03-31 12:00:00,1.02693,1.02715,1.02551,1.02645,3420,20,0
14442,2022-03-31 13:00:00,1.02648,1.02677,1.0233,1.02331,4654,20,0
14443,2022-03-31 14:00:00,1.02333,1.02404,1.02161,1.02331,5272,20,0
14444,2022-03-31 15:00:00,1.02333,1.02434,1.02182,1.02185,3623,20,0
14445,2022-03-31 16:00:00,1.02183,1.02202,1.02098,1.02188,1730,20,0
14446,2022-03-31 17:00:00,1.0219,1.02245,1.02102,1.02111,1208,20,0
14447,2022-03-31 18:00:00,1.02111,1.0213,1.02065,1.02122,1461,20,0
14448,2022-03-31 19:00:00,1.02117,1.02244,1.02116,1.02229,1411,20,0
14449,2022-03-31 20:00:00,1.02228,1.02236,1.02095,1.02112,847,20,0
14450,2022-03-31 21:00:00,1.02112,1.02145,1.01885,1.02111,288,22,0
14451,2022-03-31 22:00:00,1.02111,1.0221,1.02106,1.02207,880,20,0
14452,2022-03-31 23:00:00,1.02207,1.02241,1.0217,1.02217,777,20,0
14453,2022-04-01 00:00:00,1.02221,1.02286,1.022,1.02281,1617,20,0
14454,2022-04-01 01:00:00,1.02281,1.02346,1.02253,1.02336,1317,20,0
14455,2022-04-01 02:00:00,1.02336,1.0237,1.02307,1.02316,1469,20,0
14456,2022-04-01 03:00:00,1.02316,1.02351,1.02275,1.02325,1024,20,0
14457,2022-04-01 04:00:00,1.02324,1.02355,1.02258,1.02284,962,20,0
14458,2022-04-01 05:00:00,1.02284,1.02314,1.02228,1.02234,972,20,0
14459,2022-04-01 06:00:00,1.02233,1.02242,1.01997,1.02156,2829,20,0
14460,2022-04-01 07:00:00,1.02153,1.02192,1.02004,1.02113,4102,20,0
14461,2022-04-01 08:00:00,1.02113,1.02282,1.02086,1.02185,3300,20,0
14462,2022-04-01 09:00:00,1.02186,1.02222,1.02037,1.02135,3623,20,0
14463,2022-04-01 10:00:00,1.02134,1.02248,1.02107,1.02248,2171,20,0
14464,2022-04-01 11:00:00,1.02247,1.02248,1.02115,1.02127,2081,20,0
14465,2022-04-01 12:00:00,1.02129,1.023,1.02077,1.02231,3750,20,0
14466,2022-04-01 13:00:00,1.02233,1.02408,1.02206,1.02332,3132,20,0
14467,2022-04-01 14:00:00,1.02319,1.02437,1.02219,1.02227,3805,20,0
14468,2022-04-01 15:00:00,1.02229,1.0229,1.02162,1.0222,2578,20,0
14469,2022-04-01 16:00:00,1.0222,1.02249,1.02184,1.02209,1504,20,0
14470,2022-04-01 17:00:00,1.02209,1.02209,1.02127,1.02161,1116,20,0
14471,2022-04-01 18:00:00,1.02161,1.0225,1.02155,1.02166,1466,20,0
14472,2022-04-01 19:00:00,1.02162,1.02238,1.02153,1.02238,1392,20,0
14473,2022-04-01 20:00:00,1.02236,1.02271,1.02098,1.0222,868,20,0
14474,2022-04-03 21:00:00,1.02144,1.02185,1.02069,1.02185,158,60,0
14475,2022-04-03 22:00:00,1.02071,1.02283,1.02071,1.02277,770,20,0
14476,2022-04-03 23:00:00,1.02276,1.02281,1.0223,1.02266,565,20,0
14477,2022-04-04 00:00:00,1.02267,1.02282,1.02194,1.02255,1397,20,0
14478,2022-04-04 01:00:00,1.02255,1.02341,1.02246,1.02339,1316,20,0
14479,2022-04-04 02:00:00,1.02339,1.02396,1.02333,1.02347,758,20,0
14480,2022-04-04 03:00:00,1.02346,1.02355,1.02318,1.02338,640,20,0
14481,2022-04-04 04:00:00,1.02338,1.02375,1.0231,1.02347,589,20,0
14482,2022-04-04 05:00:00,1.02347,1.02356,1.02294,1.02325,948,20,0
14483,2022-04-04 06:00:00,1.02326,1.02337,1.02108,1.02125,2068,20,0
14484,2022-04-04 07:00:00,1.02125,1.02151,1.02003,1.0206,2928,20,0
14485,2022-04-04 08:00:00,1.02066,1.022,1.01998,1.02155,3369,20,0
14486,2022-04-04 09:00:00,1.02155,1.02206,1.0207,1.02071,2410,20,0
14487,2022-04-04 10:00:00,1.02072,1.02109,1.01998,1.02023,2063,20,0
14488,2022-04-04 11:00:00,1.02023,1.02118,1.02017,1.02027,1860,20,0
14489,2022-04-04 12:00:00,1.02027,1.02063,1.0175,1.01806,2717,20,0
14490,2022-04-04 13:00:00,1.01805,1.01808,1.01587,1.01713,3054,20,0
14491,2022-04-04 14:00:00,1.01712,1.01779,1.01625,1.01671,3111,20,0
14492,2022-04-04 15:00:00,1.01671,1.01787,1.01671,1.01757,2025,20,0
14493,2022-04-04 16:00:00,1.01758,1.0176,1.01671,1.01673,1376,20,0
14494,2022-04-04 17:00:00,1.01673,1.01703,1.01568,1.01576,1147,20,0
14495,2022-04-04 18:00:00,1.01576,1.01628,1.01545,1.0162,1316,20,0
14496,2022-04-04 19:00:00,1.01614,1.01649,1.01596,1.01633,959,20,0
14497,2022-04-04 20:00:00,1.01633,1.01664,1.01608,1.01612,591,20,0
14498,2022-04-04 21:00:00,1.01612,1.01644,1.01598,1.01631,399,36,0
14499,2022-04-04 22:00:00,1.01626,1.01656,1.0161,1.01614,503,20,0
14500,2022-04-04 23:00:00,1.01618,1.01665,1.01616,1.0166,513,20,0
14501,2022-04-05 00:00:00,1.01659,1.01677,1.01572,1.01601,1445,20,0
14502,2022-04-05 01:00:00,1.01601,1.01609,1.01553,1.01566,933,20,0
14503,2022-04-05 02:00:00,1.01566,1.01601,1.0156,1.01595,592,20,0
14504,2022-04-05 03:00:00,1.01595,1.016,1.01569,1.01589,581,20,0
14505,2022-04-05 04:00:00,1.01589,1.01629,1.01558,1.01572,1193,20,0
14506,2022-04-05 05:00:00,1.01573,1.01616,1.01561,1.01571,916,20,0
14507,2022-04-05 06:00:00,1.01571,1.01634,1.01536,1.01581,1876,20,0
14508,2022-04-05 07:00:00,1.01581,1.01708,1.015,1.01645,3252,20,0
14509,2022-04-05 08:00:00,1.01645,1.01706,1.015,1.01587,2610,20,0
14510,2022-04-05 09:00:00,1.01587,1.01687,1.01535,1.01564,2154,20,0
14511,2022-04-05 10:00:00,1.01565,1.01572,1.01465,1.0156,2314,20,0
14512,2022-04-05 11:00:00,1.01559,1.01578,1.0145,1.01456,1643,20,0
14513,2022-04-05 12:00:00,1.01458,1.01463,1.01327,1.01381,2054,20,0
14514,2022-04-05 13:00:00,1.01381,1.01444,1.01312,1.01406,2243,20,0
14515,2022-04-05 14:00:00,1.01405,1.0162,1.01389,1.01523,4933,20,0
14516,2022-04-05 15:00:00,1.01524,1.01555,1.01412,1.01475,2717,20,0
14517,2022-04-05 16:00:00,1.01473,1.01489,1.01405,1.0145,1647,20,0
14518,2022-04-05 17:00:00,1.0145,1.01462,1.01382,1.01402,1137,20,0
14519,2022-04-05 18:00:00,1.01402,1.01413,1.01316,1.01326,1246,20,0
14520,2022-04-05 19:00:00,1.01326,1.01352,1.01307,1.0133,960,20,0
14521,2022-04-05 20:00:00,1.0133,1.01366,1.0132,1.01333,588,20,0
14522,2022-04-05 21:00:00,1.01332,1.01353,1.01278,1.0133,295,50,0
14523,2022-04-05 22:00:00,1.01315,1.01385,1.01315,1.01362,553,20,0
14524,2022-04-05 23:00:00,1.01362,1.01394,1.01362,1.0138,451,20,0
14525,2022-04-06 00:00:00,1.0138,1.01432,1.01341,1.01402,1472,20,0
14526,2022-04-06 01:00:00,1.01402,1.01439,1.0136,1.01367,1411,20,0
14527,2022-04-06 02:00:00,1.01367,1.01396,1.01351,1.01384,1473,20,0
14528,2022-04-06 03:00:00,1.01384,1.01444,1.01379,1.01438,1040,20,0
14529,2022-04-06 04:00:00,1.01438,1.01476,1.01433,1.01447,905,20,0
14530,2022-04-06 05:00:00,1.01449,1.01456,1.01396,1.01396,1030,20,0
14531,2022-04-06 06:00:00,1.01397,1.01596,1.01358,1.01592,2401,20,0
14532,2022-04-06 07:00:00,1.01591,1.01789,1.01581,1.01746,3700,20,0
14533,2022-04-06 08:00:00,1.01746,1.01934,1.01683,1.0185,3618,20,0
14534,2022-04-06 09:00:00,1.0185,1.0188,1.01723,1.01838,2869,20,0
14535,2022-04-06 10:00:00,1.01838,1.01865,1.01764,1.01844,2545,20,0
14536,2022-04-06 11:00:00,1.01843,1.01889,1.01805,1.01865,2156,20,0
14537,2022-04-06 12:00:00,1.01865,1.02005,1.01819,1.01998,2717,20,0
14538,2022-04-06 13:00:00,1.01997,1.02037,1.01816,1.0182,2658,20,0
14539,2022-04-06 14:00:00,1.01828,1.01932,1.01785,1.01836,3070,20,0
14540,2022-04-06 15:00:00,1.01837,1.0184,1.01649,1.01749,2428,20,0
14541,2022-04-06 16:00:00,1.01749,1.01793,1.01709,1.01724,1744,20,0
14542,2022-04-06 17:00:00,1.01724,1.01738,1.0165,1.01661,1401,20,0
14543,2022-04-06 18:00:00,1.01662,1.01715,1.01618,1.01685,4603,20,0
14544,2022-04-06 19:00:00,1.01687,1.01722,1.01643,1.01671,1722,20,0
14545,2022-04-06 20:00:00,1.01673,1.01697,1.01566,1.0158,720,20,0
14546,2022-04-06 21:00:00,1.01583,1.0169,1.01502,1.01618,206,50,0
14547,2022-04-06 22:00:00,1.01618,1.01707,1.01618,1.01689,515,20,0
14548,2022-04-06 23:00:00,1.01686,1.01721,1.01674,1.01677,555,20,0
14549,2022-04-07 00:00:00,1.01677,1.01712,1.01579,1.0171,1656,20,0
14550,2022-04-07 01:00:00,1.0171,1.01728,1.01669,1.01692,1113,20,0
14551,2022-04-07 02:00:00,1.01692,1.01732,1.01678,1.01726,795,20,0
14552,2022-04-07 03:00:00,1.01726,1.01733,1.01677,1.01713,588,20,0
14553,2022-04-07 04:00:00,1.01713,1.01811,1.01712,1.01804,621,20,0
14554,2022-04-07 05:00:00,1.01802,1.01819,1.01756,1.01799,1143,20,0
14555,2022-04-07 06:00:00,1.018,1.01901,1.0176,1.01828,1966,20,0
14556,2022-04-07 07:00:00,1.0183,1.01833,1.01563,1.01594,2805,20,0
14557,2022-04-07 08:00:00,1.01595,1.016,1.01452,1.01482,3063,20,0
14558,2022-04-07 09:00:00,1.01483,1.01692,1.01473,1.01652,2984,20,0
14559,2022-04-07 10:00:00,1.01652,1.01687,1.01592,1.01651,1917,20,0
14560,2022-04-07 11:00:00,1.01651,1.01867,1.01633,1.01774,4629,20,0
14561,2022-04-07 12:00:00,1.01773,1.01972,1.01767,1.01868,2518,20,0
14562,2022-04-07 13:00:00,1.01865,1.01972,1.01787,1.01796,3101,20,0
14563,2022-04-07 14:00:00,1.01796,1.01851,1.01646,1.0181499999999999,4241,20,0
14564,2022-04-07 15:00:00,1.01814,1.01827,1.01655,1.01706,2569,20,0
14565,2022-04-07 16:00:00,1.01706,1.01714,1.01571,1.01608,1720,20,0
14566,2022-04-07 17:00:00,1.01608,1.01613,1.01552,1.01608,1367,20,0
14567,2022-04-07 18:00:00,1.01608,1.01651,1.01546,1.01605,1495,20,0
14568,2022-04-07 19:00:00,1.01604,1.01619,1.0153,1.01541,1292,20,0
14569,2022-04-07 20:00:00,1.01541,1.01635,1.01447,1.01447,729,20,0
14570,2022-04-07 21:00:00,1.01447,1.0163,1.01447,1.01575,301,30,0
14571,2022-04-07 22:00:00,1.01574,1.01633,1.01574,1.01618,716,20,0
14572,2022-04-07 23:00:00,1.01619,1.01621,1.01513,1.01522,863,20,0
14573,2022-04-08 00:00:00,1.01522,1.01556,1.01475,1.01491,2257,20,0
14574,2022-04-08 01:00:00,1.01491,1.01548,1.01461,1.01523,1340,20,0
14575,2022-04-08 02:00:00,1.01523,1.01543,1.01494,1.01505,1062,20,0
14576,2022-04-08 03:00:00,1.01506,1.01549,1.01486,1.01547,758,20,0
14577,2022-04-08 04:00:00,1.01547,1.01547,1.01496,1.01512,720,20,0
14578,2022-04-08 05:00:00,1.01512,1.01552,1.01489,1.01496,1035,20,0
14579,2022-04-08 06:00:00,1.01498,1.01565,1.01463,1.01517,1832,20,0
14580,2022-04-08 07:00:00,1.01514,1.01545,1.01381,1.01543,2785,20,0
14581,2022-04-08 08:00:00,1.01541,1.01678,1.01531,1.01612,2518,20,0
14582,2022-04-08 09:00:00,1.01612,1.01717,1.01604,1.01657,1941,20,0
14583,2022-04-08 10:00:00,1.01657,1.01783,1.01614,1.01737,2005,20,0
14584,2022-04-08 11:00:00,1.01739,1.01747,1.0154,1.01551,2069,20,0
14585,2022-04-08 12:00:00,1.01549,1.01656,1.01495,1.01605,2342,20,0
14586,2022-04-08 13:00:00,1.01602,1.01624,1.01494,1.0154,3379,20,0
14587,2022-04-08 14:00:00,1.01539,1.01656,1.0153,1.01588,3306,20,0
14588,2022-04-08 15:00:00,1.01587,1.01646,1.01476,1.0148,2337,20,0
14589,2022-04-08 16:00:00,1.01476,1.01522,1.01422,1.01502,1234,20,0
14590,2022-04-08 17:00:00,1.01502,1.01554,1.01472,1.01543,1250,20,0
14591,2022-04-08 18:00:00,1.01543,1.01613,1.01533,1.01611,1022,20,0
14592,2022-04-08 19:00:00,1.01608,1.01608,1.01551,1.01579,865,20,0
14593,2022-04-08 20:00:00,1.01579,1.01598,1.01463,1.0158,609,20,0
14594,2022-04-10 21:00:00,1.01745,1.01758,1.01602,1.01687,418,20,0
14595,2022-04-10 22:00:00,1.01686,1.01787,1.0164,1.01687,1712,20,0
14596,2022-04-10 23:00:00,1.01687,1.01716,1.01651,1.01687,1151,20,0
14597,2022-04-11 00:00:00,1.01686,1.01802,1.01673,1.0179,1400,20,0
14598,2022-04-11 01:00:00,1.0179,1.01851,1.01751,1.01834,1403,20,0
14599,2022-04-11 02:00:00,1.01834,1.01899,1.01812,1.01822,1753,20,0
14600,2022-04-11 03:00:00,1.01822,1.01884,1.01814,1.01857,1059,20,0
14601,2022-04-11 04:00:00,1.01857,1.01863,1.01782,1.01829,832,20,0
14602,2022-04-11 05:00:00,1.01829,1.01883,1.01795,1.01866,973,20,0
14603,2022-04-11 06:00:00,1.01866,1.01946,1.01823,1.0193,2457,20,0
14604,2022-04-11 07:00:00,1.01931,1.01995,1.01806,1.01974,3493,20,0
14605,2022-04-11 08:00:00,1.01973,1.02011,1.01907,1.01918,2898,20,0
14606,2022-04-11 09:00:00,1.01918,1.02031,1.01883,1.02001,2103,20,0
14607,2022-04-11 10:00:00,1.02001,1.02049,1.01881,1.01924,2498,20,0
14608,2022-04-11 11:00:00,1.01924,1.01938,1.01789,1.01794,2022,20,0
14609,2022-04-11 12:00:00,1.01795,1.01841,1.01693,1.01746,2492,20,0
14610,2022-04-11 13:00:00,1.0174,1.01757,1.01595,1.01638,2737,20,0
14611,2022-04-11 14:00:00,1.01638,1.0167,1.01394,1.0142,2968,20,0
14612,2022-04-11 15:00:00,1.0142,1.01451,1.01213,1.01231,2236,20,0
14613,2022-04-11 16:00:00,1.01231,1.01303,1.01212,1.01259,1418,20,0
14614,2022-04-11 17:00:00,1.01259,1.01383,1.01241,1.01354,1278,20,0
14615,2022-04-11 18:00:00,1.01354,1.014,1.01337,1.01383,1218,20,0
14616,2022-04-11 19:00:00,1.01383,1.01408,1.01359,1.01367,797,20,0
14617,2022-04-11 20:00:00,1.01362,1.01373,1.01226,1.01227,595,20,0
14618,2022-04-11 21:00:00,1.0134,1.0135,1.01187,1.01316,344,30,0
14619,2022-04-11 22:00:00,1.01322,1.01347,1.01313,1.01314,631,20,0
14620,2022-04-11 23:00:00,1.01315,1.01373,1.01286,1.01311,812,20,0
14621,2022-04-12 00:00:00,1.01311,1.01374,1.01282,1.01311,1590,20,0
14622,2022-04-12 01:00:00,1.01311,1.01317,1.0123,1.01243,1132,20,0
