,time,open,high,low,close,tick_volume,spread,real_volume
2284,2023-04-21,11.59289,11.69131,11.5597,11.59733,114961,279,0
2285,2023-04-23,11.5854,11.60772,11.57941,11.59708,104,4289,0
2286,2023-04-24,11.59582,11.67866,11.56049,11.62534,111525,279,0
2287,2023-04-25,11.62564,11.73304,11.61796,11.70157,128416,279,0
2288,2023-04-26,11.7078,11.76532,11.61178,11.72792,134163,279,0
2289,2023-04-27,11.72745,11.75205,11.67141,11.68663,133341,279,0
2290,2023-04-28,11.7034,11.83254,11.69754,11.7303,214973,279,0
2291,2023-04-30,11.7214,11.73191,11.7214,11.72493,52,5477,0
2292,2023-05-01,11.72514,11.81516,11.71594,11.76809,93294,279,0
2293,2023-05-02,11.76619,11.89576,11.7401,11.88063,137636,279,0
2294,2023-05-03,11.8811,11.9233,11.80705,11.8813,133108,279,0
2295,2023-05-04,11.88179,11.9197,11.75627,11.76853,201010,279,0
2296,2023-05-05,11.76866,11.776,11.63701,11.6403,128974,279,0
2297,2023-05-07,11.62015,11.6388,11.62014,11.63462,83,2892,0
2298,2023-05-08,11.63639,11.662749999999999,11.53056,11.5484,109832,279,0
2299,2023-05-09,11.55439,11.60121,11.543,11.58119,137249,279,0
2300,2023-05-10,11.58069,11.59728,11.47331,11.5309,132529,279,0
2301,2023-05-11,11.5309,11.6616,11.47563,11.641,137643,279,0
2302,2023-05-12,11.64019,11.70756,11.5596,11.5911,151264,279,0
2303,2023-05-14,11.53649,11.5542,11.53649,11.5494,128,4345,0
2304,2023-05-15,11.5529,11.63419,11.50055,11.5164,130325,279,0
2305,2023-05-16,11.5164,11.67065,11.51509,11.64086,137691,279,0
2306,2023-05-17,11.63022,11.73056,11.63022,11.66839,133451,279,0
2307,2023-05-18,11.66912,11.78437,11.6613,11.7579,137610,279,0
2308,2023-05-19,11.7579,11.77398,11.67747,11.7453,137903,279,0
2309,2023-05-21,11.6904,11.72164,11.6904,11.71155,33,5563,0
2310,2023-05-22,11.7228,11.79697,11.65659,11.782399999999999,123821,279,0
2311,2023-05-23,11.7845,11.85741,11.75069,11.7944,137964,279,0
2312,2023-05-24,11.7944,11.84617,11.73669,11.75655,138998,279,0
2313,2023-05-25,11.7644,11.8704,11.72164,11.8362,141373,279,0
2314,2023-05-26,11.83913,11.90072,11.80305,11.8928,140449,279,0
2315,2023-05-28,11.8612,11.86131,11.74977,11.86131,105,3737,0
2316,2023-05-29,11.86149,11.92681,11.83552,11.8808,73560,279,0
2317,2023-05-30,11.88095,12.1095,11.86603,12.00389,145379,279,0
2318,2023-05-31,12.00709,12.0581,11.82167,11.843,174834,279,0
2319,2023-06-01,11.843,11.97476,11.81089,11.89477,156959,279,0
2320,2023-06-02,11.90218,11.907,11.79041,11.79989,166923,279,0
2321,2023-06-04,11.7732,11.79991,11.7732,11.79291,131,3331,0
2322,2023-06-05,11.79517,11.85347,11.73951,11.8234,150524,279,0
2323,2023-06-06,11.8234,11.90711,11.79162,11.82892,172910,279,0
2324,2023-06-07,11.82646,11.89137,11.78016,11.79705,154800,279,0
2325,2023-06-08,11.79717,11.83096,11.72243,11.7401,226807,279,0
2326,2023-06-09,11.7275,11.7628,11.54364,11.5555,176365,279,0
2327,2023-06-11,11.53652,11.54436,11.53652,11.54336,170,5121,0
2328,2023-06-12,11.55099,11.64321,11.5308,11.6184,165140,279,0
2329,2023-06-13,11.6184,11.67926,11.42377,11.4924,189023,279,0
2330,2023-06-14,11.4924,11.60472,11.41774,11.52029,197787,279,0
2331,2023-06-15,11.51939,11.60958,11.42046,11.48639,196056,279,0
2332,2023-06-16,11.4874,11.59493,11.39968,11.536200000000001,159036,279,0
2333,2023-06-18,11.52339,11.5234,11.51539,11.51714,335,8015,0
2334,2023-06-19,11.52773,11.67035,11.50249,11.644449999999999,123180,279,0
2335,2023-06-20,11.64473,11.76467,11.628,11.7007,156813,279,0
2336,2023-06-21,11.70094,11.77153,11.67473,11.7013,171291,279,0
2337,2023-06-22,11.69154,11.7159,11.52754,11.6653,162281,279,0
2338,2023-06-23,11.6653,11.88101,11.64699,11.7906,199309,279,0
2339,2023-06-25,11.77739,11.77793,11.71939,11.7491,197,10731,0
2340,2023-06-26,11.76783,11.8103,11.65871,11.6756,208347,279,0
2341,2023-06-27,11.6754,11.82254,11.659980000000001,11.8034,216415,279,0
2342,2023-06-28,11.8075,11.85107,11.7104,11.73446,201612,279,0
2343,2023-06-29,11.7489,11.7991,11.60982,11.7093,192248,279,0
2344,2023-06-30,11.7093,11.7412,11.65244,11.71719,218713,279,0
2345,2023-07-02,11.68654,11.6874,11.65053,11.6766,67,5640,0
2346,2023-07-03,11.69539,11.7404,11.63508,11.66566,160125,279,0
2347,2023-07-04,11.66548,11.6728,11.51715,11.54989,128095,279,0
2348,2023-07-05,11.549900000000001,11.656,11.54042,11.58309,140419,279,0
2349,2023-07-06,11.5831,11.76089,11.5653,11.70009,159886,279,0
2350,2023-07-07,11.71062,11.73181,11.6168,11.6444,202693,279,0
2351,2023-07-09,11.62339,11.64318,11.58088,11.58098,123,3920,0
2352,2023-07-10,11.61045,11.6939,11.50397,11.52018,262123,279,0
2353,2023-07-11,11.52028,11.53587,11.35076,11.39762,154447,279,0
2354,2023-07-12,11.398,11.41009,11.19429,11.25116,184788,279,0
2355,2023-07-13,11.25196,11.2791,11.13686,11.1677,154325,279,0
2356,2023-07-14,11.17239,11.293,11.15448,11.2827,167681,279,0
2357,2023-07-16,11.2234,11.2294,11.20939,11.21232,114,6686,0
2358,2023-07-17,11.2334,11.31446,11.21241,11.29639,154470,279,0
2359,2023-07-18,11.29642,11.3579,11.26439,11.27839,192916,279,0
2360,2023-07-19,11.2784,11.34019,11.20849,11.2404,238393,279,0
2361,2023-07-20,11.24049,11.254,11.1254,11.14652,281266,279,0
2362,2023-07-21,11.14695,11.22895,11.14036,11.2019,195585,279,0
2363,2023-07-23,11.1904,11.19491,11.13839,11.1456,118,5171,0
2364,2023-07-24,11.13715,11.23644,11.11759,11.1311,330360,279,0
2365,2023-07-25,11.1335,11.20122,11.0939,11.12129,140697,279,0
2366,2023-07-26,11.12182,11.2387,11.11729,11.23159,312551,279,0
2367,2023-07-27,11.2348,11.2348,11.08799,11.0956,241248,279,0
2368,2023-07-28,11.0956,11.2413,11.09499,11.2291,265117,279,0
2369,2023-07-30,11.20569,11.20956,11.19556,11.20728,104,2836,0
2370,2023-07-31,11.2075,11.2605,11.11289,11.1354,183568,279,0
2371,2023-08-01,11.1354,11.22977,11.11801,11.14699,238998,279,0
2372,2023-08-02,11.14673,11.2687,11.13318,11.22958,320589,279,0
2373,2023-08-03,11.23345,11.28257,11.1633,11.20739,313405,279,0
2374,2023-08-04,11.2154,11.2209,11.12119,11.152,330672,279,0
2375,2023-08-06,11.13868,11.14968,11.12888,11.13794,165,5104,0
2376,2023-08-07,11.14872,11.1914,11.1205,11.14789,289001,279,0
2377,2023-08-08,11.1479,11.31389,11.1479,11.2409,256140,279,0
2378,2023-08-09,11.2409,11.2635,11.17168,11.1949,301279,279,0
2379,2023-08-10,11.2012,11.33603,11.15179,11.33142,255398,279,0
2380,2023-08-11,11.33224,11.47996,11.31567,11.414,291427,279,0
2381,2023-08-13,11.4004,11.4179,11.38288,11.40189,858,4303,0
2382,2023-08-14,11.4279,11.4743,11.4016,11.42806,204957,279,0
2383,2023-08-15,11.4282,11.49333,11.38538,11.4649,192942,279,0
2384,2023-08-16,11.45954,11.56786,11.43784,11.4973,300730,279,0
2385,2023-08-17,11.49729,11.59279,11.48114,11.5108,307046,279,0
2386,2023-08-18,11.51079,11.59172,11.48099,11.5729,252210,279,0
2387,2023-08-20,11.4984,11.5396,11.49838,11.5396,328,6001,0
2388,2023-08-21,11.53723,11.589690000000001,11.49569,11.50325,221825,279,0
2389,2023-08-22,11.50395,11.59824,11.47481,11.5254,292740,279,0
2390,2023-08-23,11.51851,11.5968,11.48753,11.49653,265449,279,0
2391,2023-08-24,11.49655,11.598,11.4885,11.57679,203910,279,0
2392,2023-08-25,11.5768,11.59287,11.49661,11.5461,370613,279,0
2393,2023-08-27,11.4944,11.50131,11.46839,11.48373,78,8362,0
2394,2023-08-28,11.49589,11.6289,11.48509,11.59239,179012,279,0
2395,2023-08-29,11.5964,11.6014,11.48577,11.50141,234386,279,0
2396,2023-08-30,11.50152,11.5788,11.49346,11.56339,182291,279,0
2397,2023-08-31,11.5634,11.60673,11.50951,11.52839,150072,279,0
2398,2023-09-01,11.5284,11.54934,11.44801,11.4764,292978,279,0
2399,2023-09-03,11.4484,11.45107,11.44203,11.44839,80,9275,0
2400,2023-09-04,11.4539,11.5256,11.44222,11.47089,149937,279,0
2401,2023-09-05,11.4709,11.5664,11.45293,11.492,226992,279,0
2402,2023-09-06,11.492,11.522,11.45769,11.49398,296814,279,0
2403,2023-09-07,11.49398,11.50749,11.43877,11.4569,176548,279,0
2404,2023-09-08,11.463,11.4637,11.40219,11.4296,179203,279,0
2405,2023-09-10,11.3984,11.40339,11.39838,11.3984,71,7822,0
2406,2023-09-11,11.42479,11.45538,11.39616,11.43439,136559,279,0
2407,2023-09-12,11.4344,11.4843,11.42355,11.47439,150143,279,0
2408,2023-09-13,11.4759,11.50741,11.45799,11.48409,166841,279,0
2409,2023-09-14,11.4842,11.51448,11.40894,11.4205,131891,279,0
2410,2023-09-15,11.41572,11.499,11.40484,11.4854,123712,279,0
2411,2023-09-17,11.46309,11.47515,11.45344,11.46633,227,2826,0
2412,2023-09-18,11.46423,11.59442,11.46423,11.5524,99561,279,0
2413,2023-09-19,11.55349,11.56729,11.47496,11.5108,139916,279,0
2414,2023-09-20,11.5154,11.5308,11.45313,11.4708,147094,279,0
2415,2023-09-21,11.4708,11.53781,11.45201,11.4924,213519,279,0
2416,2023-09-22,11.496,11.49759,11.33836,11.44,143212,279,0
2417,2023-09-24,11.42267,11.42788,11.41335,11.41338,103,5315,0
2418,2023-09-25,11.4251,11.4589,11.40268,11.43989,137075,279,0
2419,2023-09-26,11.4399,11.49061,11.4073,11.4337,126879,279,0
2420,2023-09-27,11.43369,11.44629,11.26825,11.27351,129263,279,0
2421,2023-09-28,11.27333,11.34651,11.25568,11.3284,178531,279,0
2422,2023-09-29,11.3284,11.3401,11.21172,11.2687,188664,279,0
2423,2023-10-01,11.2294,11.2364,11.22339,11.22339,102,14137,0
2424,2023-10-02,11.2562,11.3885,11.25206,11.3631,204997,279,0
2425,2023-10-03,11.36309,11.51772,11.3603,11.4679,229587,279,0
2426,2023-10-04,11.46789,11.5799,11.4548,11.55109,242488,279,0
2427,2023-10-05,11.5509,11.5953,11.52564,11.55839,238876,279,0
2428,2023-10-06,11.56769,11.62099,11.52498,11.548,236455,279,0
2429,2023-10-08,11.50139,11.51843,11.50139,11.51802,408,4674,0
2430,2023-10-09,11.51802,11.53988,11.37182,11.3855,165360,279,0
2431,2023-10-10,11.38496,11.5047,11.38142,11.4519,151713,279,0
2432,2023-10-11,11.4603,11.5444,11.43579,11.5125,138119,279,0
2433,2023-10-12,11.511800000000001,11.57729,11.502,11.53493,112776,279,0
2434,2023-10-13,11.53288,11.5765,11.45809,11.4754,160746,279,0
2435,2023-10-15,11.48339,11.48585,11.47953,11.48339,181,4830,0
2436,2023-10-16,11.4885,11.559,11.47704,11.51947,161634,279,0
2437,2023-10-17,11.51947,11.61322,11.51944,11.5839,123951,279,0
2438,2023-10-18,11.58839,11.6603,11.56161,11.6284,172525,279,0
2439,2023-10-19,11.62619,11.7113,11.60064,11.633,198061,279,0
2440,2023-10-20,11.633,11.7271,11.62752,11.7171,191558,279,0
2441,2023-10-22,11.6744,11.68892,11.67434,11.68849,63,4957,0
2442,2023-10-23,11.6825,11.82292,11.67438,11.8048,174349,279,0
2443,2023-10-24,11.80479,11.8532,11.72829,11.824300000000001,120069,279,0
2444,2023-10-25,11.81849,11.85611,11.80487,11.8264,103501,279,0
2445,2023-10-26,11.83079,11.87073,11.80976,11.8223,160240,279,0
2446,2023-10-27,11.8218,11.84496,11.79344,11.8093,170704,279,0
2447,2023-10-29,11.77411,11.8019,11.74339,11.7984,418,330,0
2448,2023-10-30,11.7982,11.84589,11.76709,11.819890000000001,152959,279,0
2449,2023-10-31,11.81455,11.88223,11.73279,11.8195,175358,279,0
2450,2023-11-01,11.8193,11.8405,11.74569,11.8083,216249,279,0
2451,2023-11-02,11.80829,11.90124,11.7705,11.844899999999999,139521,279,0
2452,2023-11-03,11.84349,11.90078,11.830400000000001,11.84359,159005,279,0
2453,2023-11-05,11.8436,11.8436,11.82239,11.8436,180,1280,0
2454,2023-11-06,11.85029,11.86803,11.81328,11.8337,160290,279,0
2455,2023-11-07,11.83369,11.9854,11.81023,11.9666,97957,279,0
2456,2023-11-08,11.96659,12.00401,11.92409,11.9607,125912,279,0
2457,2023-11-09,11.96,11.9827,11.89812,11.9594,124400,279,0
2458,2023-11-10,11.961500000000001,11.9718,11.85279,11.86325,142257,279,0
2459,2023-11-12,11.8552,11.87331,11.84366,11.85217,170,3987,0
2460,2023-11-13,11.85657,11.9001,11.82712,11.8561,130117,279,0
2461,2023-11-14,11.85489,11.96093,11.79169,11.8208,144314,279,0
2462,2023-11-15,11.82009,11.8438,11.67785,11.69989,143771,279,0
2463,2023-11-16,11.6999,11.8728,11.69869,11.8599,138872,279,0
2464,2023-11-17,11.85869,11.8775,11.7725,11.7882,144752,279,0
2465,2023-11-19,11.7584,11.77628,11.75839,11.77371,194,4639,0
2466,2023-11-20,11.77361,11.80179,11.69237,11.70539,111008,279,0
2467,2023-11-21,11.70539,11.71234,11.62358,11.6444,136415,279,0
2468,2023-11-22,11.6441,11.7469,11.63939,11.7069,156656,279,0
2469,2023-11-23,11.7069,11.76132,11.6698,11.73628,119021,279,0
2470,2023-11-24,11.7347,11.76415,11.678139999999999,11.7108,147128,279,0
2471,2023-11-26,11.70339,11.71583,11.69775,11.70428,144,2042,0
2472,2023-11-27,11.71789,11.74973,11.63817,11.65009,116979,279,0
2473,2023-11-28,11.64959,11.73769,11.62626,11.6759,116469,279,0
2474,2023-11-29,11.6793,11.73583,11.64989,11.68899,129441,279,0
2475,2023-11-30,11.6889,11.7832,11.66824,11.7588,169280,279,0
2476,2023-12-01,11.75879,11.77129,11.58917,11.6127,146885,279,0
2477,2023-12-03,11.58059,11.58059,11.56589,11.5784,119,2888,0
2478,2023-12-04,11.5976,11.7554,11.59276,11.7394,144705,279,0
2479,2023-12-05,11.7394,11.7972,11.72529,11.7874,255715,279,0
2480,2023-12-06,11.78639,11.8414,11.77059,11.813,130948,279,0
2481,2023-12-07,11.8132,11.82393,11.70518,11.7278,127253,279,0
2482,2023-12-08,11.72943,11.75999,11.69349,11.73149,166837,279,0
2483,2023-12-10,11.6984,11.6984,11.69639,11.6984,38,8820,0
2484,2023-12-11,11.7079,11.8035,11.70489,11.79039,134444,279,0
2485,2023-12-12,11.7974,11.8633,11.7503,11.8314,115877,279,0
2486,2023-12-13,11.83159,11.86799,11.70274,11.7198,162564,279,0
2487,2023-12-14,11.7205,11.7316,11.48068,11.5514,144296,279,0
2488,2023-12-15,11.5569,11.5571,11.38151,11.38919,107852,279,0
2489,2023-12-17,11.3754,11.37756,11.37539,11.37754,37,12035,0
2490,2023-12-18,11.401299999999999,11.4312,11.276,11.3479,134300,279,0
2491,2023-12-19,11.3467,11.3841,11.25512,11.2734,117656,279,0
2492,2023-12-20,11.2759,11.3276,11.2472,11.3154,178065,279,0
2493,2023-12-21,11.3154,11.344899999999999,11.25824,11.3009,145946,279,0
2494,2023-12-22,11.30049,11.3213,11.1029,11.21409,129473,279,0
2495,2023-12-26,11.19517,11.3105,11.13956,11.2019,99861,279,0
2496,2023-12-27,11.20369,11.2458,11.15326,11.2119,151754,279,0
2497,2023-12-28,11.2119,11.2951,11.18609,11.2726,125244,279,0
2498,2023-12-29,11.27249,11.2882,11.17831,11.2223,141993,279,0
2499,2024-01-02,11.2017,11.3162,11.19289,11.30459,109432,279,0
