,time,open,high,low,close,tick_volume,spread,real_volume
2266,2023-03-31,0.99598,0.99895,0.99057,0.9915,86387,11,0
2267,2023-04-02,0.99214,0.99281,0.99054,0.99104,1170,120,0
2268,2023-04-03,0.99154,0.99616,0.99038,0.99463,80497,11,0
2269,2023-04-04,0.99471,0.99702,0.99088,0.99246,82014,11,0
2270,2023-04-05,0.99232,0.99314,0.98684,0.98835,77536,11,0
2271,2023-04-06,0.98843,0.9889,0.98503,0.9876,60328,11,0
2272,2023-04-07,0.98751,0.98896,0.98505,0.98636,58595,11,0
2273,2023-04-09,0.98496,0.98655,0.98495,0.98598,339,126,0
2274,2023-04-10,0.98606,0.98875,0.98573,0.9875,52912,11,0
2275,2023-04-11,0.98751,0.98898,0.98486,0.98557,53352,11,0
2276,2023-04-12,0.98552,0.98696,0.9831,0.98471,67281,11,0
2277,2023-04-13,0.9845,0.9858,0.97987,0.98258,69378,11,0
2278,2023-04-14,0.98237,0.98445,0.98101,0.98251,66209,11,0
2279,2023-04-16,0.9825,0.98296,0.98233,0.98294,525,94,0
2280,2023-04-17,0.98267,0.9834,0.98029,0.98168,55287,11,0
2281,2023-04-18,0.98167,0.98435,0.98114,0.98347,54252,11,0
2282,2023-04-19,0.98324,0.98472,0.98238,0.98302,56292,11,0
2283,2023-04-20,0.98302,0.98384,0.97713,0.97894,59576,11,0
2284,2023-04-21,0.9788,0.98079,0.97852,0.98047,58999,11,0
2285,2023-04-23,0.98063,0.98064,0.98027,0.98035,628,24,0
2286,2023-04-24,0.98032,0.98094,0.97783,0.98036,56007,11,0
2287,2023-04-25,0.98033,0.98147,0.97704,0.97826,60783,11,0
2288,2023-04-26,0.97864,0.98444,0.97795,0.98334,82733,11,0
2289,2023-04-27,0.9835,0.98794,0.9833,0.98532,69250,11,0
2290,2023-04-28,0.98556,0.9863,0.98145,0.98492,93330,11,0
2291,2023-04-30,0.98438,0.98457,0.9834,0.98409,399,149,0
2292,2023-05-01,0.98384,0.98557,0.98158,0.98277,57478,11,0
2293,2023-05-02,0.98262,0.98653,0.98141,0.98219,67186,11,0
2294,2023-05-03,0.98216,0.98284,0.97695,0.97793,82538,11,0
2295,2023-05-04,0.97792,0.98123,0.97438,0.9753,89752,11,0
2296,2023-05-05,0.97522,0.98487,0.97514,0.98096,68012,11,0
2297,2023-05-07,0.98015,0.98141,0.98006,0.98128,1264,72,0
2298,2023-05-08,0.98118,0.98212,0.97843,0.97881,48887,11,0
2299,2023-05-09,0.97861,0.97996,0.97498,0.9753,51684,11,0
2300,2023-05-10,0.97549,0.97759,0.97422,0.97651,64004,11,0
2301,2023-05-11,0.97659,0.97815,0.97457,0.9757,70814,11,0
2302,2023-05-12,0.97573,0.97614,0.97234,0.97404,58965,11,0
2303,2023-05-14,0.97351,0.97472,0.97261,0.97442,598,68,0
2304,2023-05-15,0.97423,0.97534,0.97257,0.97409,52184,11,0
2305,2023-05-16,0.97382,0.97414,0.97186,0.97374,54141,11,0
2306,2023-05-17,0.97359,0.97622,0.97276,0.97356,57845,11,0
2307,2023-05-18,0.97383,0.97586,0.97247,0.97461,50674,11,0
2308,2023-05-19,0.97464,0.97504,0.97122,0.97178,64024,11,0
2309,2023-05-21,0.97083,0.97128,0.97023,0.97122,420,48,0
2310,2023-05-22,0.9714,0.97219,0.96763,0.97068,54701,11,0
2311,2023-05-23,0.97069,0.97203,0.96986,0.97083,53548,11,0
2312,2023-05-24,0.97088,0.97501,0.97039,0.97285,60018,11,0
2313,2023-05-25,0.97281,0.97322,0.97009,0.97125,58824,11,0
2314,2023-05-26,0.97123,0.97169,0.96868,0.97034,59367,11,0
2315,2023-05-28,0.96938,0.97077,0.96923,0.97048,695,76,0
2316,2023-05-29,0.97052,0.97169,0.96748,0.96819,35340,11,0
2317,2023-05-30,0.96844,0.9724,0.96711,0.97213,56332,11,0
2318,2023-05-31,0.9721,0.97506,0.97085,0.97281,68214,11,0
2319,2023-06-01,0.97285,0.97613,0.97114,0.9745,63657,11,0
2320,2023-06-02,0.97425,0.97601,0.97274,0.9729,59523,11,0
2321,2023-06-04,0.97282,0.97282,0.97184,0.97239,287,57,0
2322,2023-06-05,0.97285,0.97507,0.96951,0.97046,65143,11,0
2323,2023-06-06,0.97047,0.97137,0.96879,0.97051,49504,11,0
2324,2023-06-07,0.97032,0.97388,0.96897,0.97316,48455,11,0
2325,2023-06-08,0.9732,0.97608,0.9682,0.96886,58232,11,0
2326,2023-06-09,0.96901,0.97177,0.96834,0.97044,51019,11,0
2327,2023-06-11,0.96967,0.97067,0.96947,0.96969,606,78,0
2328,2023-06-12,0.97029,0.97867,0.97029,0.97724,44880,11,0
2329,2023-06-13,0.97715,0.97944,0.97529,0.97635,64111,11,0
2330,2023-06-14,0.97644,0.97689,0.97295,0.9756,64610,11,0
2331,2023-06-15,0.97562,0.9789,0.97489,0.9755,64997,11,0
2332,2023-06-16,0.97578,0.97836,0.97457,0.97791,66461,11,0
2333,2023-06-18,0.97749,0.97804,0.97555,0.97746,1002,83,0
2334,2023-06-19,0.97755,0.97996,0.97651,0.97817,43372,11,0
2335,2023-06-20,0.97792,0.98131,0.97767,0.98007,55944,11,0
2336,2023-06-21,0.9802,0.982,0.979,0.98082,62896,11,0
2337,2023-06-22,0.98082,0.98415,0.97905,0.97995,72796,11,0
2338,2023-06-23,0.97999,0.98142,0.97488,0.97692,78589,11,0
2339,2023-06-25,0.97631,0.97732,0.97617,0.97676,1668,77,0
2340,2023-06-26,0.97692,0.97756,0.97224,0.97635,58335,11,0
2341,2023-06-27,0.9765,0.98214,0.97644,0.97906,62298,11,0
2342,2023-06-28,0.97904,0.98225,0.9779,0.97831,65473,11,0
2343,2023-06-29,0.97843,0.98054,0.97617,0.97683,70932,11,0
2344,2023-06-30,0.97675,0.97889,0.97549,0.976,73154,11,0
2345,2023-07-02,0.97539,0.97584,0.97486,0.97526,671,120,0
2346,2023-07-03,0.97621,0.98041,0.97603,0.97779,57982,11,0
2347,2023-07-04,0.97775,0.97859,0.97517,0.97585,42806,11,0
2348,2023-07-05,0.97582,0.97892,0.97461,0.97501,56832,11,0
2349,2023-07-06,0.97509,0.97654,0.97371,0.97486,72384,11,0
2350,2023-07-07,0.97483,0.97596,0.97355,0.97494,66424,11,0
2351,2023-07-09,0.97312,0.97413,0.973,0.97392,912,123,0
2352,2023-07-10,0.974,0.97618,0.97329,0.97393,47951,11,0
2353,2023-07-11,0.97367,0.9745,0.96692,0.96785,53879,11,0
2354,2023-07-12,0.96783,0.9694,0.96275,0.96487,77721,11,0
2355,2023-07-13,0.96519,0.96566,0.96071,0.96379,69551,11,0
2356,2023-07-14,0.96433,0.96861,0.962,0.96711,61515,11,0
2357,2023-07-16,0.96678,0.96795,0.96591,0.96778,178,102,0
2358,2023-07-17,0.96789,0.96822,0.96423,0.96656,49945,11,0
2359,2023-07-18,0.96638,0.96716,0.96234,0.96293,67323,11,0
2360,2023-07-19,0.96267,0.96493,0.96062,0.96166,63832,11,0
2361,2023-07-20,0.96168,0.96592,0.96022,0.96451,58574,11,0
2362,2023-07-21,0.9645,0.96503,0.96174,0.96254,50578,11,0
2363,2023-07-23,0.96145,0.96353,0.96145,0.96284,618,74,0
2364,2023-07-24,0.96294,0.96459,0.95871,0.96192,61806,11,0
2365,2023-07-25,0.96181,0.96301,0.95458,0.95479,59754,11,0
2366,2023-07-26,0.95475,0.9561,0.95216,0.95391,69253,11,0
2367,2023-07-27,0.95396,0.95556,0.95217,0.95378,88336,11,0
2368,2023-07-28,0.95394,0.95924,0.95239,0.95804,98077,11,0
2369,2023-07-30,0.95697,0.95819,0.95666,0.95753,378,102,0
2370,2023-07-31,0.95839,0.96222,0.95544,0.95703,65631,11,0
2371,2023-08-01,0.95824,0.96236,0.95771,0.96038,58268,11,0
2372,2023-08-02,0.96068,0.9649,0.95853,0.95978,78253,11,0
2373,2023-08-03,0.9597,0.9612,0.95599,0.95715,75952,11,0
2374,2023-08-04,0.95702,0.96227,0.95685,0.96037,68883,11,0
2375,2023-08-06,0.96008,0.96099,0.95945,0.9606,802,75,0
2376,2023-08-07,0.96057,0.96275,0.95978,0.96028,47168,11,0
2377,2023-08-08,0.96018,0.96084,0.95809,0.95884,54322,11,0
2378,2023-08-09,0.95904,0.96319,0.95844,0.96236,46149,11,0
2379,2023-08-10,0.96233,0.96367,0.96086,0.96246,63861,11,0
2380,2023-08-11,0.96252,0.96476,0.9589,0.95918,52592,11,0
2381,2023-08-13,0.95935,0.95935,0.9589,0.95903,653,68,0
2382,2023-08-14,0.95944,0.96127,0.95747,0.95761,46497,11,0
2383,2023-08-15,0.95761,0.95954,0.9566,0.95738,63784,11,0
2384,2023-08-16,0.95784,0.96106,0.95603,0.95731,54183,11,0
2385,2023-08-17,0.95692,0.95763,0.95281,0.95483,54777,11,0
2386,2023-08-18,0.95469,0.95974,0.95457,0.95874,51774,11,0
2387,2023-08-20,0.95755,0.95889,0.95755,0.95885,1110,105,0
2388,2023-08-21,0.95891,0.96009,0.95647,0.95714,43323,11,0
2389,2023-08-22,0.95715,0.9591,0.95365,0.95467,48748,11,0
2390,2023-08-23,0.95468,0.95553,0.95145,0.95353,56505,11,0
2391,2023-08-24,0.95346,0.9566,0.95214,0.95595,54376,11,0
2392,2023-08-25,0.956,0.95688,0.95421,0.95444,56665,11,0
2393,2023-08-27,0.95443,0.95489,0.95343,0.95401,535,97,0
2394,2023-08-28,0.95421,0.95627,0.95396,0.9557,37186,11,0
2395,2023-08-29,0.95582,0.95681,0.95413,0.95531,50617,11,0
2396,2023-08-30,0.95539,0.95974,0.95483,0.9596,51543,11,0
2397,2023-08-31,0.95954,0.96024,0.95678,0.95739,57227,11,0
2398,2023-09-01,0.95739,0.95818,0.95404,0.95426,50494,11,0
2399,2023-09-03,0.95414,0.95429,0.95389,0.95414,446,74,0
2400,2023-09-04,0.95414,0.95557,0.95354,0.95439,27486,11,0
2401,2023-09-05,0.95438,0.95516,0.952,0.95301,45649,11,0
2402,2023-09-06,0.95334,0.95747,0.95334,0.95561,45155,11,0
2403,2023-09-07,0.95554,0.95626,0.95422,0.9545,42347,11,0
2404,2023-09-08,0.95452,0.9564,0.95343,0.95512,46100,11,0
2405,2023-09-10,0.95416,0.95549,0.95415,0.95515,4333,55,0
2406,2023-09-11,0.95538,0.95845,0.95498,0.95736,48019,11,0
2407,2023-09-12,0.95752,0.959,0.95437,0.95884,47333,11,0
2408,2023-09-13,0.95864,0.95935,0.95712,0.9586,57487,11,0
2409,2023-09-14,0.95858,0.95998,0.95288,0.95303,62793,11,0
2410,2023-09-15,0.95304,0.95714,0.95268,0.95668,49921,11,0
2411,2023-09-17,0.95609,0.95625,0.95463,0.95624,307,22,0
2412,2023-09-18,0.95621,0.9592,0.95483,0.95903,38108,11,0
2413,2023-09-19,0.95879,0.95979,0.95684,0.95847,40644,11,0
2414,2023-09-20,0.95848,0.96042,0.95745,0.95785,60369,11,0
2415,2023-09-21,0.95771,0.96765,0.95623,0.96355,79965,11,0
2416,2023-09-22,0.96367,0.96656,0.96231,0.96515,52937,11,0
2417,2023-09-24,0.96363,0.96539,0.96363,0.96517,595,89,0
2418,2023-09-25,0.96538,0.96851,0.96514,0.96588,52571,11,0
2419,2023-09-26,0.96588,0.96817,0.96563,0.96761,48241,11,0
2420,2023-09-27,0.96787,0.96929,0.96571,0.96706,51785,11,0
2421,2023-09-28,0.9672,0.96851,0.96582,0.96669,51154,11,0
2422,2023-09-29,0.96683,0.96924,0.96444,0.96697,56773,11,0
2423,2023-10-01,0.96619,0.96692,0.96619,0.96657,997,110,0
2424,2023-10-02,0.96664,0.96827,0.96115,0.96173,54790,11,0
2425,2023-10-03,0.96168,0.96752,0.96148,0.96365,61911,11,0
2426,2023-10-04,0.96338,0.96532,0.96179,0.96317,55407,11,0
2427,2023-10-05,0.96317,0.9647,0.96122,0.96223,49600,11,0
2428,2023-10-06,0.96238,0.96372,0.96086,0.96271,58189,11,0
2429,2023-10-08,0.95923,0.96002,0.95916,0.95989,848,31,0
2430,2023-10-09,0.96035,0.96088,0.95579,0.95757,49074,11,0
2431,2023-10-10,0.95757,0.96139,0.95596,0.95897,51775,11,0
2432,2023-10-11,0.95909,0.96009,0.95626,0.9573,52339,11,0
2433,2023-10-12,0.95738,0.95772,0.95438,0.95598,46569,11,0
2434,2023-10-13,0.95614,0.95721,0.94563,0.94741,46307,11,0
2435,2023-10-15,0.94756,0.94791,0.94671,0.9479,567,101,0
2436,2023-10-16,0.94819,0.95221,0.94778,0.95004,42691,11,0
2437,2023-10-17,0.95005,0.95331,0.9498,0.95162,47457,11,0
2438,2023-10-18,0.95194,0.95207,0.94485,0.94669,55488,11,0
2439,2023-10-19,0.94663,0.9484,0.94268,0.94303,56451,11,0
2440,2023-10-20,0.94302,0.94557,0.94166,0.94519,51724,11,0
2441,2023-10-22,0.94327,0.94507,0.94301,0.94421,1713,85,0
2442,2023-10-23,0.94441,0.95117,0.94432,0.95047,46855,11,0
2443,2023-10-24,0.95052,0.95149,0.94564,0.94585,47757,11,0
2444,2023-10-25,0.94568,0.94883,0.94519,0.94731,45107,11,0
2445,2023-10-26,0.94731,0.9499,0.94585,0.94908,57075,11,0
2446,2023-10-27,0.94923,0.95644,0.94868,0.95321,59497,11,0
2447,2023-10-29,0.95139,0.95322,0.95135,0.953,1099,11,0
2448,2023-10-30,0.95299,0.95833,0.95246,0.9573,42737,11,0
2449,2023-10-31,0.95731,0.96285,0.95561,0.96239,59142,11,0
2450,2023-11-01,0.9624,0.96265,0.95672,0.95917,67266,11,0
2451,2023-11-02,0.9591,0.96306,0.95656,0.96195,54492,11,0
2452,2023-11-03,0.96194,0.96488,0.96148,0.96465,53283,11,0
2453,2023-11-05,0.96438,0.96438,0.96332,0.96399,401,61,0
2454,2023-11-06,0.96403,0.96524,0.9625,0.96384,39235,11,0
2455,2023-11-07,0.9639,0.96469,0.96088,0.96217,46484,11,0
2456,2023-11-08,0.96239,0.96337,0.95961,0.9625,42835,11,0
2457,2023-11-09,0.96225,0.96479,0.96183,0.96295,52237,11,0
2458,2023-11-10,0.9629,0.96439,0.96185,0.9634,40903,11,0
2459,2023-11-12,0.96369,0.96465,0.96302,0.96451,731,19,0
2460,2023-11-13,0.96451,0.96596,0.96361,0.96429,38808,11,0
2461,2023-11-14,0.9644,0.96803,0.96418,0.96682,57340,11,0
2462,2023-11-15,0.96651,0.96747,0.96227,0.96249,50375,11,0
2463,2023-11-16,0.96248,0.96553,0.96247,0.96374,47911,11,0
2464,2023-11-17,0.96399,0.96654,0.96226,0.96634,50699,11,0
2465,2023-11-19,0.96452,0.96594,0.96452,0.96577,256,79,0
2466,2023-11-20,0.96585,0.96831,0.96483,0.96787,44754,11,0
2467,2023-11-21,0.96787,0.96843,0.96267,0.96382,42662,11,0
2468,2023-11-22,0.96412,0.96478,0.96162,0.96209,48880,11,0
2469,2023-11-23,0.96217,0.96481,0.96199,0.96376,34979,11,0
2470,2023-11-24,0.96391,0.9654,0.96335,0.96441,45086,11,0
2471,2023-11-26,0.96479,0.96511,0.96392,0.96487,225,31,0
2472,2023-11-27,0.96456,0.96588,0.96216,0.96416,42346,11,0
2473,2023-11-28,0.96402,0.96552,0.96297,0.96456,46048,11,0
2474,2023-11-29,0.96484,0.96525,0.95788,0.95821,52746,11,0
2475,2023-11-30,0.95822,0.95856,0.94703,0.95296,71490,11,0
2476,2023-12-01,0.95307,0.95445,0.94491,0.94566,64861,11,0
2477,2023-12-03,0.94637,0.94637,0.94494,0.94527,1701,43,0
2478,2023-12-04,0.94546,0.95053,0.94366,0.94538,76471,11,0
2479,2023-12-05,0.94535,0.94685,0.94366,0.94442,60235,11,0
2480,2023-12-06,0.94439,0.94468,0.9414,0.94169,52899,11,0
2481,2023-12-07,0.94171,0.94614,0.9403,0.94457,70895,11,0
2482,2023-12-08,0.94453,0.94755,0.94281,0.94685,79122,11,0
2483,2023-12-10,0.94638,0.94735,0.94571,0.94728,279,42,0
2484,2023-12-11,0.94707,0.94866,0.94443,0.94541,58029,11,0
2485,2023-12-12,0.94526,0.94794,0.94337,0.94474,62835,11,0
2486,2023-12-13,0.94457,0.9491,0.9435,0.94745,79439,11,0
2487,2023-12-14,0.94739,0.95442,0.94539,0.95291,114083,11,0
2488,2023-12-15,0.95304,0.95412,0.94546,0.94732,86072,11,0
2489,2023-12-17,0.94782,0.94791,0.94644,0.94733,3219,63,0
2490,2023-12-18,0.94786,0.94985,0.94583,0.94697,52658,11,0
2491,2023-12-19,0.94705,0.94885,0.94359,0.945,68517,11,0
2492,2023-12-20,0.94501,0.94615,0.94253,0.94348,67820,11,0
2493,2023-12-21,0.94321,0.94498,0.94101,0.9423,73664,11,0
2494,2023-12-22,0.94228,0.94326,0.93964,0.9422,69289,11,0
2495,2023-12-26,0.94135,0.94476,0.94135,0.94246,48040,11,0
2496,2023-12-27,0.94237,0.94437,0.93493,0.93586,65813,11,0
2497,2023-12-28,0.93587,0.93633,0.9257,0.93371,83319,11,0
2498,2023-12-29,0.93409,0.93463,0.9253,0.92838,91776,11,0
2499,2024-01-02,0.92782,0.93388,0.92773,0.92896,75092,11,0
