,time,open,high,low,close,tick_volume,spread,real_volume
2151,2022-11-15,139.987,140.624,137.654,139.296,195072,5,0
2152,2022-11-16,139.288,140.29,138.726,139.482,158820,5,0
2153,2022-11-17,139.499,140.737,138.87,140.27,130564,5,0
2154,2022-11-18,140.263,140.498,139.626,140.356,109070,5,0
2155,2022-11-20,140.268,140.392,140.213,140.335,2226,30,0
2156,2022-11-21,140.334,142.248,140.159,142.104,107117,5,0
2157,2022-11-22,142.099,142.239,141.076,141.184,92092,5,0
2158,2022-11-23,141.175,141.606,139.157,139.572,111984,5,0
2159,2022-11-24,139.576,139.579,138.04,138.544,91457,5,0
2160,2022-11-25,138.541,139.591,138.37,139.082,106276,5,0
2161,2022-11-27,139.225,139.358,139.192,139.233,523,6,0
2162,2022-11-28,139.233,139.42,137.488,138.898,130405,5,0
2163,2022-11-29,138.901,139.35,137.859,138.671,125854,5,0
2164,2022-11-30,138.673,139.891,137.646,138.06,154790,5,0
2165,2022-12-01,138.06,138.062,135.204,135.318,174676,5,0
2166,2022-12-02,135.315,135.978,133.611,134.281,168879,5,0
2167,2022-12-04,134.481,134.591,134.252,134.298,1019,19,0
2168,2022-12-05,134.269,136.854,134.127,136.719,134616,5,0
2169,2022-12-06,136.706,137.424,135.957,136.992,129326,5,0
2170,2022-12-07,136.979,137.853,136.213,136.441,152194,5,0
2171,2022-12-08,136.439,137.243,136.239,136.651,133673,5,0
2172,2022-12-09,136.636,136.906,135.594,136.571,143814,5,0
2173,2022-12-11,136.577,136.612,136.447,136.547,1492,39,0
2174,2022-12-12,136.552,137.845,136.53,137.519,112644,5,0
2175,2022-12-13,137.513,137.967,134.648,135.461,169236,5,0
2176,2022-12-14,135.466,135.986,134.503,135.417,182820,5,0
2177,2022-12-15,135.416,138.168,135.234,137.746,154980,5,0
2178,2022-12-16,137.742,137.794,136.287,136.539,125307,5,0
2179,2022-12-18,135.769,136.254,135.769,136.156,1289,5,0
2180,2022-12-19,136.146,137.157,135.745,136.873,129281,5,0
2181,2022-12-20,136.876,137.472,130.56,131.745,258598,5,0
2182,2022-12-21,131.726,132.524,131.485,132.353,153473,5,0
2183,2022-12-22,132.332,132.714,131.641,132.382,118353,5,0
2184,2022-12-23,132.374,133.137,132.145,132.756,112168,5,0
2185,2022-12-26,132.817,132.92,132.79,132.897,1232,11,0
2186,2022-12-27,132.895,133.592,132.628,133.47,90443,5,0
2187,2022-12-28,133.429,134.496,133.393,134.272,111104,5,0
2188,2022-12-29,134.266,134.356,132.87,133.018,102875,5,0
2189,2022-12-30,133.013,133.09,130.764,131.092,136940,5,0
2190,2023-01-02,130.75,131.029,130.604,130.701,69099,5,0
2191,2023-01-03,130.776,131.401,129.501,130.987,168852,5,0
2192,2023-01-04,130.983,132.712,129.918,132.377,170428,5,0
2193,2023-01-05,132.379,134.049,131.676,133.408,170819,5,0
2194,2023-01-06,133.417,134.77,131.989,132.089,180925,5,0
2195,2023-01-08,131.949,132.124,131.865,132.12,1162,5,0
2196,2023-01-09,132.096,132.65,131.3,131.879,157437,5,0
2197,2023-01-10,131.878,132.474,131.377,132.153,157767,5,0
2198,2023-01-11,132.158,132.868,132.062,132.385,123054,5,0
2199,2023-01-12,132.403,132.403,128.854,129.279,206338,5,0
2200,2023-01-13,129.293,129.418,127.452,127.824,165920,5,0
2201,2023-01-15,127.75,127.803,127.705,127.777,1579,20,0
2202,2023-01-16,127.766,128.856,127.215,128.45,124325,5,0
2203,2023-01-17,128.458,129.158,127.983,128.208,143258,5,0
2204,2023-01-18,128.21,131.575,127.558,128.749,239354,5,0
2205,2023-01-19,128.749,128.841,127.753,128.409,125747,5,0
2206,2023-01-20,128.414,130.608,128.34,129.487,119426,5,0
2207,2023-01-22,129.436,129.63,129.436,129.584,445,28,0
2208,2023-01-23,129.582,130.884,129.035,130.596,112849,5,0
2209,2023-01-24,130.588,131.11,129.721,130.151,100054,5,0
2210,2023-01-25,130.141,130.579,129.258,129.495,107999,5,0
2211,2023-01-26,129.5,130.612,129.017,130.134,124160,5,0
2212,2023-01-27,130.107,130.263,129.493,129.821,96380,5,0
2213,2023-01-29,129.684,129.84,129.581,129.807,1780,6,0
2214,2023-01-30,129.8,130.565,129.198,130.362,107153,5,0
2215,2023-01-31,130.368,130.529,129.736,130.076,100247,5,0
2216,2023-02-01,130.086,130.404,128.526,128.916,135955,5,0
2217,2023-02-02,128.897,129.136,128.074,128.624,133374,5,0
2218,2023-02-03,128.6,131.203,128.322,131.166,127878,5,0
2219,2023-02-05,132.44,132.449,131.629,131.84,1911,23,0
2220,2023-02-06,131.848,132.897,131.506,132.613,129117,5,0
2221,2023-02-07,132.603,132.705,130.465,131.059,153178,5,0
2222,2023-02-08,131.058,131.534,130.59,131.334,103691,5,0
2223,2023-02-09,131.339,131.825,130.33,131.435,127478,5,0
2224,2023-02-10,131.441,131.888,129.799,131.352,159662,5,0
2225,2023-02-12,131.244,131.423,131.215,131.422,195,26,0
2226,2023-02-13,131.421,132.908,131.372,132.385,115794,5,0
2227,2023-02-14,132.386,133.309,131.423,133.074,171563,5,0
2228,2023-02-15,133.077,134.354,132.542,134.004,128063,5,0
2229,2023-02-16,134.001,134.458,133.594,133.95,119925,5,0
2230,2023-02-17,133.964,135.109,133.958,134.127,101023,5,0
2231,2023-02-19,134.239,134.295,134.189,134.254,3257,25,0
2232,2023-02-20,134.252,134.537,133.912,134.255,67005,5,0
2233,2023-02-21,134.253,135.222,134.144,134.93,105934,5,0
2234,2023-02-22,134.949,135.057,134.358,134.89,108341,5,0
2235,2023-02-23,134.887,135.361,134.479,134.682,88653,5,0
2236,2023-02-24,134.681,136.512,134.054,136.475,138477,5,0
2237,2023-02-26,136.381,136.481,136.314,136.362,497,16,0
2238,2023-02-27,136.365,136.559,135.901,136.187,97142,5,0
2239,2023-02-28,136.192,136.913,135.725,136.197,98507,5,0
2240,2023-03-01,136.199,136.465,135.253,136.11,109153,5,0
2241,2023-03-02,136.104,137.093,136.016,136.713,109956,5,0
2242,2023-03-03,136.707,136.766,135.738,135.819,100590,5,0
2243,2023-03-05,135.93,135.974,135.877,135.878,4306,30,0
2244,2023-03-06,135.849,136.186,135.359,135.923,99878,5,0
2245,2023-03-07,135.922,137.19,135.533,137.098,125498,5,0
2246,2023-03-08,137.095,137.909,136.473,137.261,126683,5,0
2247,2023-03-09,137.251,137.286,135.931,136.153,106337,5,0
2248,2023-03-10,136.162,136.99,134.105,134.958,213577,5,0
2249,2023-03-12,134.533,134.652,133.528,134.428,5820,5,0
2250,2023-03-13,134.428,135.048,132.279,133.204,297599,5,0
2251,2023-03-14,133.203,134.896,133.017,134.238,211003,5,0
2252,2023-03-15,134.229,135.108,132.205,133.338,268437,5,0
2253,2023-03-16,133.337,133.82,131.708,133.476,243697,5,0
2254,2023-03-17,133.483,133.578,131.548,131.786,182354,5,0
2255,2023-03-19,131.791,132.229,131.66,132.161,4394,5,0
2256,2023-03-20,132.159,132.646,130.529,131.405,212252,5,0
2257,2023-03-21,131.405,132.626,131.029,132.343,123736,5,0
2258,2023-03-22,132.344,132.996,130.997,131.466,145070,5,0
2259,2023-03-23,131.464,131.656,130.315,130.829,155062,5,0
2260,2023-03-24,130.827,130.939,129.632,130.692,150404,5,0
2261,2023-03-26,130.555,130.606,130.482,130.562,305,30,0
2262,2023-03-27,130.567,131.757,130.493,131.542,107610,5,0
2263,2023-03-28,131.538,131.554,130.401,130.842,99436,5,0
2264,2023-03-29,130.851,132.886,130.754,132.735,114662,5,0
2265,2023-03-30,132.719,132.959,132.192,132.659,100867,5,0
2266,2023-03-31,132.662,133.59,132.582,132.706,116433,5,0
2267,2023-04-02,133.328,133.385,133.197,133.259,683,17,0
2268,2023-04-03,133.257,133.751,132.196,132.413,114144,5,0
2269,2023-04-04,132.411,133.163,131.514,131.727,104804,5,0
2270,2023-04-05,131.709,131.844,130.613,131.239,106306,5,0
2271,2023-04-06,131.243,131.898,130.774,131.699,73898,5,0
2272,2023-04-07,131.703,132.369,131.521,132.098,82777,5,0
2273,2023-04-09,132.127,132.151,132.106,132.136,366,20,0
2274,2023-04-10,132.132,133.869,131.823,133.576,90247,5,0
2275,2023-04-11,133.574,133.801,132.965,133.648,71479,5,0
2276,2023-04-12,133.644,134.041,132.725,133.118,91924,5,0
2277,2023-04-13,133.096,133.387,132.014,132.559,85536,5,0
2278,2023-04-14,132.562,133.833,132.164,133.742,88990,5,0
2279,2023-04-16,133.795,133.825,133.763,133.804,130,9,0
2280,2023-04-17,133.801,134.566,133.709,134.437,75138,5,0
2281,2023-04-18,134.431,134.704,133.853,134.073,65934,5,0
2282,2023-04-19,134.076,135.132,133.947,134.612,79173,5,0
2283,2023-04-20,134.617,134.97,134.008,134.207,74855,5,0
2284,2023-04-21,134.22,134.484,133.543,134.117,73130,5,0
2285,2023-04-23,133.97,134.075,133.935,134.003,418,17,0
2286,2023-04-24,134.012,134.726,133.887,134.18,61894,5,0
2287,2023-04-25,134.167,134.47,133.358,133.727,77218,5,0
2288,2023-04-26,133.708,133.933,133.008,133.624,99534,5,0
2289,2023-04-27,133.627,134.19,133.19,133.851,83751,5,0
2290,2023-04-28,133.863,136.555,133.317,136.321,141730,5,0
2291,2023-04-30,136.119,136.298,136.113,136.154,563,11,0
2292,2023-05-01,136.175,137.537,136.169,137.473,81914,5,0
2293,2023-05-02,137.468,137.768,136.311,136.537,93915,5,0
2294,2023-05-03,136.536,136.57,134.552,134.592,119861,5,0
2295,2023-05-04,134.606,134.874,133.493,134.228,142922,5,0
2296,2023-05-05,134.245,135.116,133.876,134.838,87092,5,0
2297,2023-05-07,134.781,134.874,134.781,134.827,228,8,0
2298,2023-05-08,134.837,135.296,134.633,135.042,68211,5,0
2299,2023-05-09,135.036,135.352,134.717,135.206,80703,5,0
2300,2023-05-10,135.189,135.463,134.107,134.292,90845,5,0
2301,2023-05-11,134.287,134.838,133.738,134.494,99653,5,0
2302,2023-05-12,134.481,135.748,134.399,135.67,67495,5,0
2303,2023-05-14,135.644,135.71,135.62,135.704,332,17,0
2304,2023-05-15,135.704,136.322,135.704,136.082,69737,5,0
2305,2023-05-16,136.08,136.679,135.643,136.374,65013,5,0
2306,2023-05-17,136.343,137.708,136.301,137.555,67370,5,0
2307,2023-05-18,137.556,138.744,137.284,138.67,82248,5,0
2308,2023-05-19,138.662,138.683,137.418,137.825,96663,5,0
2309,2023-05-21,137.966,138.006,137.964,137.979,248,5,0
2310,2023-05-22,137.972,138.684,137.487,138.568,82814,5,0
2311,2023-05-23,138.573,138.906,138.237,138.524,93192,5,0
2312,2023-05-24,138.515,139.47,138.224,139.359,89055,5,0
2313,2023-05-25,139.353,140.224,138.804,140.054,102756,5,0
2314,2023-05-26,140.043,140.719,139.488,140.568,89434,5,0
2315,2023-05-28,140.572,140.637,140.496,140.635,455,22,0
2316,2023-05-29,140.666,140.917,140.108,140.368,50354,5,0
2317,2023-05-30,140.37,140.925,139.564,139.781,106833,5,0
2318,2023-05-31,139.775,140.401,139.228,139.31,110294,5,0
2319,2023-06-01,139.316,139.945,138.419,138.811,98174,5,0
2320,2023-06-02,138.814,140.067,138.6,139.942,83362,5,0
2321,2023-06-04,139.922,139.977,139.922,139.951,241,21,0
2322,2023-06-05,139.954,140.449,139.245,139.539,81317,5,0
2323,2023-06-06,139.544,139.987,139.088,139.63,74905,5,0
2324,2023-06-07,139.635,140.245,139.018,140.111,82097,5,0
2325,2023-06-08,140.101,140.222,138.803,138.892,82127,5,0
2326,2023-06-09,138.894,139.721,138.755,139.333,76690,5,0
2327,2023-06-11,139.341,139.423,139.268,139.38,341,49,0
2328,2023-06-12,139.37,139.762,139.057,139.594,80675,5,0
2329,2023-06-13,139.586,140.306,139.003,140.199,94693,5,0
2330,2023-06-14,140.189,140.277,139.275,140.031,95618,5,0
2331,2023-06-15,140.031,141.5,139.938,140.269,116765,5,0
2332,2023-06-16,140.261,141.911,139.852,141.803,120887,5,0
2333,2023-06-18,141.682,141.821,141.679,141.784,484,42,0
2334,2023-06-19,141.787,141.998,141.436,141.921,59919,5,0
2335,2023-06-20,141.915,142.251,141.208,141.379,101771,5,0
2336,2023-06-21,141.377,142.361,141.279,141.84,100516,5,0
2337,2023-06-22,141.847,143.221,141.607,143.072,100694,5,0
2338,2023-06-23,143.077,143.869,142.654,143.703,109219,5,0
2339,2023-06-25,143.489,143.624,143.484,143.599,318,16,0
2340,2023-06-26,143.619,143.717,142.927,143.462,93133,5,0
2341,2023-06-27,143.475,144.168,143.278,144.026,92054,5,0
2342,2023-06-28,144.026,144.613,143.727,144.383,104053,5,0
2343,2023-06-29,144.383,144.895,144.13,144.744,109103,5,0
2344,2023-06-30,144.752,145.069,144.194,144.284,103964,5,0
2345,2023-07-02,144.346,144.347,144.233,144.276,270,20,0
2346,2023-07-03,144.292,144.908,143.976,144.654,87239,5,0
2347,2023-07-04,144.661,144.697,144.199,144.45,49969,5,0
2348,2023-07-05,144.453,144.733,144.072,144.559,78315,5,0
2349,2023-07-06,144.552,144.647,143.547,144.033,113902,5,0
2350,2023-07-07,144.048,144.195,142.066,142.09,109178,5,0
2351,2023-07-09,142.15,142.163,142.106,142.13,275,36,0
2352,2023-07-10,142.129,143.003,141.271,141.316,89029,5,0
2353,2023-07-11,141.332,141.457,140.153,140.345,94720,5,0
2354,2023-07-12,140.352,140.352,138.148,138.412,121400,5,0
2355,2023-07-13,138.432,138.946,137.912,138.061,118837,5,0
2356,2023-07-14,138.047,139.148,137.232,138.753,109642,5,0
2357,2023-07-16,138.689,138.816,138.675,138.696,483,23,0
2358,2023-07-17,138.696,139.405,137.988,138.695,85180,5,0
2359,2023-07-18,138.688,139.128,137.667,138.81,118984,5,0
2360,2023-07-19,138.812,139.99,138.759,139.597,109413,5,0
2361,2023-07-20,139.604,140.493,139.108,140.053,102435,5,0
2362,2023-07-21,140.05,141.95,139.741,141.773,110261,5,0
2363,2023-07-23,141.545,141.728,141.545,141.719,390,17,0
2364,2023-07-24,141.719,141.809,140.729,141.44,99629,5,0
2365,2023-07-25,141.428,141.737,140.847,140.919,99384,5,0
2366,2023-07-26,140.918,141.179,139.912,140.194,111790,5,0
2367,2023-07-27,140.181,141.314,138.756,139.396,156315,5,0
2368,2023-07-28,139.4,141.175,138.055,141.146,222936,5,0
2369,2023-07-30,140.891,141.094,140.887,141.056,611,5,0
2370,2023-07-31,141.061,142.683,140.686,142.264,126265,5,0
2371,2023-08-01,142.278,143.539,142.204,142.756,102112,5,0
2372,2023-08-02,142.78,143.47,142.22,143.287,127370,5,0
2373,2023-08-03,143.279,143.885,142.054,142.512,137849,5,0
2374,2023-08-04,142.501,142.877,141.544,141.687,111455,5,0
2375,2023-08-06,141.63,141.728,141.6,141.713,287,7,0
2376,2023-08-07,141.702,142.578,141.511,142.475,72481,5,0
2377,2023-08-08,142.47,143.487,142.398,143.33,94976,5,0
2378,2023-08-09,143.311,143.745,142.992,143.665,69085,5,0
2379,2023-08-10,143.671,144.81,143.261,144.679,88120,5,0
2380,2023-08-11,144.693,144.998,144.41,144.934,66170,5,0
2381,2023-08-13,144.84,144.967,144.84,144.957,190,16,0
2382,2023-08-14,144.958,145.572,144.645,145.528,70222,5,0
2383,2023-08-15,145.529,145.86,145.098,145.55,84698,5,0
2384,2023-08-16,145.555,146.401,145.3,146.258,69719,5,0
2385,2023-08-17,146.263,146.556,145.613,145.818,77233,5,0
2386,2023-08-18,145.817,145.84,144.919,145.369,72652,5,0
2387,2023-08-20,145.27,145.442,145.27,145.365,516,33,0
2388,2023-08-21,145.397,146.397,145.137,146.203,65921,5,0
2389,2023-08-22,146.201,146.401,145.49,145.851,62223,5,0
2390,2023-08-23,145.849,145.874,144.531,144.797,76378,5,0
2391,2023-08-24,144.808,145.951,144.596,145.809,72321,5,0
2392,2023-08-25,145.802,146.63,145.716,146.401,81213,5,0
2393,2023-08-27,146.389,146.437,146.389,146.407,345,35,0
2394,2023-08-28,146.4,146.737,146.267,146.523,54223,5,0
2395,2023-08-29,146.529,147.371,145.66,145.906,81022,5,0
2396,2023-08-30,145.906,146.531,145.553,146.155,81623,5,0
2397,2023-08-31,146.147,146.22,145.339,145.522,76900,5,0
2398,2023-09-01,145.519,146.29,144.429,146.177,81768,5,0
2399,2023-09-03,146.135,146.207,146.058,146.17,233,31,0
2400,2023-09-04,146.186,146.492,146.018,146.449,35435,5,0
2401,2023-09-05,146.452,147.795,146.447,147.676,65691,5,0
2402,2023-09-06,147.677,147.814,147.008,147.622,68768,5,0
2403,2023-09-07,147.615,147.867,147.038,147.26,59137,5,0
2404,2023-09-08,147.254,147.865,146.581,147.809,67421,5,0
2405,2023-09-10,146.954,147.025,146.623,146.791,1320,7,0
2406,2023-09-11,146.759,147.267,145.892,146.548,108901,5,0
2407,2023-09-12,146.547,147.228,146.432,147.107,69342,5,0
2408,2023-09-13,147.106,147.744,147.011,147.356,88274,5,0
2409,2023-09-14,147.362,147.557,147.009,147.41,85423,5,0
2410,2023-09-15,147.416,147.946,147.335,147.838,82783,5,0
2411,2023-09-17,147.688,147.772,147.661,147.755,274,19,0
2412,2023-09-18,147.776,147.872,147.551,147.59,54562,5,0
2413,2023-09-19,147.601,147.916,147.502,147.757,58303,5,0
2414,2023-09-20,147.762,148.353,147.467,148.181,83628,5,0
2415,2023-09-21,148.196,148.457,147.316,147.556,83338,5,0
2416,2023-09-22,147.56,148.409,147.5,148.356,84427,5,0
2417,2023-09-24,148.246,148.302,148.205,148.288,388,64,0
2418,2023-09-25,148.281,148.955,148.243,148.819,59018,5,0
2419,2023-09-26,148.828,149.179,148.698,148.975,71337,5,0
2420,2023-09-27,148.994,149.702,148.856,149.462,72076,5,0
2421,2023-09-28,149.462,149.559,149.139,149.273,60793,5,0
2422,2023-09-29,149.271,149.497,148.517,149.349,88493,5,0
2423,2023-10-01,149.595,149.604,149.489,149.489,628,15,0
2424,2023-10-02,149.51,149.87,149.388,149.828,73121,5,0
2425,2023-10-03,149.83,150.154,147.256,149.034,82365,5,0
2426,2023-10-04,149.005,149.315,148.725,148.999,65404,5,0
2427,2023-10-05,148.999,149.113,148.252,148.478,73156,5,0
2428,2023-10-06,148.47,149.529,148.354,149.261,76389,5,0
2429,2023-10-08,149.041,149.137,149.036,149.087,592,23,0
2430,2023-10-09,149.035,149.236,148.429,148.514,41737,5,0
2431,2023-10-10,148.513,149.093,148.159,148.676,58452,5,0
2432,2023-10-11,148.69,149.318,148.42,149.063,58911,5,0
2433,2023-10-12,149.067,149.826,148.948,149.759,54827,5,0
2434,2023-10-13,149.76,149.824,149.445,149.562,50610,5,0
2435,2023-10-15,149.339,149.551,149.339,149.426,333,36,0
2436,2023-10-16,149.427,149.757,149.369,149.518,48450,5,0
2437,2023-10-17,149.527,149.847,148.732,149.774,54060,5,0
2438,2023-10-18,149.773,149.933,149.478,149.786,51170,5,0
2439,2023-10-19,149.789,149.957,149.664,149.755,71518,5,0
2440,2023-10-20,149.759,149.988,149.629,149.848,61552,5,0
2441,2023-10-22,149.781,149.857,149.733,149.78,258,31,0
2442,2023-10-23,149.774,149.986,149.55,149.699,51971,5,0
2443,2023-10-24,149.704,149.922,149.315,149.842,62991,5,0
2444,2023-10-25,149.847,150.312,149.789,150.137,54477,5,0
2445,2023-10-26,150.14,150.773,149.793,150.363,84793,5,0
2446,2023-10-27,150.377,150.409,149.452,149.59,71431,5,0
2447,2023-10-29,149.483,149.7,149.452,149.697,1728,5,0
2448,2023-10-30,149.713,149.849,148.798,149.047,64359,5,0
2449,2023-10-31,149.117,151.715,149.077,151.393,105393,5,0
2450,2023-11-01,151.398,151.48,150.604,150.657,77081,5,0
2451,2023-11-02,150.661,150.683,149.836,150.473,77072,5,0
2452,2023-11-03,150.473,150.515,149.168,149.302,69913,5,0
2453,2023-11-05,149.342,149.386,149.315,149.368,283,6,0
2454,2023-11-06,149.364,150.076,149.352,149.972,58963,5,0
2455,2023-11-07,149.972,150.686,149.929,150.325,62107,5,0
2456,2023-11-08,150.331,151.054,150.327,150.882,60850,5,0
2457,2023-11-09,150.884,151.382,150.761,151.275,71257,5,0
2458,2023-11-10,151.274,151.596,151.217,151.474,53739,5,0
2459,2023-11-12,151.44,151.483,151.408,151.437,335,30,0
2460,2023-11-13,151.438,151.903,151.197,151.665,50212,5,0
2461,2023-11-14,151.675,151.815,150.147,150.452,70861,5,0
2462,2023-11-15,150.46,151.417,150.025,151.246,78136,5,0
2463,2023-11-16,151.249,151.427,150.28,150.694,69614,5,0
2464,2023-11-17,150.69,150.77,149.19,149.567,82543,5,0
2465,2023-11-19,149.628,149.671,149.472,149.637,468,38,0
2466,2023-11-20,149.647,149.987,148.091,148.314,96459,5,0
2467,2023-11-21,148.313,148.59,147.145,148.223,113039,5,0
2468,2023-11-22,148.252,149.744,148.01,149.499,100113,5,0
2469,2023-11-23,149.504,149.686,148.88,149.459,51298,5,0
2470,2023-11-24,149.469,149.707,149.19,149.402,69958,5,0
2471,2023-11-26,149.384,149.525,149.383,149.5,361,11,0
2472,2023-11-27,149.5,149.671,148.539,148.63,86443,5,0
2473,2023-11-28,148.635,148.822,147.317,147.419,109708,5,0
2474,2023-11-29,147.413,147.906,146.662,147.075,128463,5,0
2475,2023-11-30,147.07,148.512,146.834,148.152,117051,5,0
2476,2023-12-01,148.157,148.34,146.653,146.79,118409,5,0
2477,2023-12-03,146.698,146.729,146.644,146.659,503,37,0
2478,2023-12-04,146.694,147.445,146.218,147.092,122135,5,0
2479,2023-12-05,147.102,147.384,146.551,147.08,109495,5,0
2480,2023-12-06,147.086,147.493,146.888,147.206,87158,5,0
2481,2023-12-07,147.206,147.294,141.585,144.178,181289,5,0
2482,2023-12-08,144.189,145.211,142.482,144.923,191454,5,0
2483,2023-12-10,144.899,145.05,144.889,145.019,368,24,0
2484,2023-12-11,145.013,146.582,144.808,146.153,124594,5,0
2485,2023-12-12,146.153,146.169,144.714,145.432,109739,5,0
2486,2023-12-13,145.432,145.987,142.072,142.549,143434,5,0
2487,2023-12-14,142.552,142.909,140.933,141.898,200750,5,0
2488,2023-12-15,141.874,142.462,141.424,142.141,147804,5,0
2489,2023-12-17,142.029,142.159,142.029,142.158,220,38,0
2490,2023-12-18,142.214,143.152,142.066,142.788,100918,5,0
2491,2023-12-19,142.788,144.951,142.241,143.853,141389,5,0
2492,2023-12-20,143.861,144.098,143.258,143.43,106416,5,0
2493,2023-12-21,143.434,143.562,142.04,142.174,104623,5,0
2494,2023-12-22,142.143,142.661,141.854,142.366,97462,5,0
2495,2023-12-26,142.278,142.627,142.089,142.365,50622,5,0
2496,2023-12-27,142.366,142.844,141.54,141.589,77899,5,0
2497,2023-12-28,141.585,141.682,140.242,141.344,92781,5,0
2498,2023-12-29,141.346,141.907,140.789,140.988,88891,5,0
2499,2024-01-02,140.877,142.208,140.801,141.799,87358,5,0
