,time,open,high,low,close,tick_volume,spread,real_volume
2099,2022-09-15,1.47804,1.49233,1.47354,1.4920499999999999,195631,18,0
2100,2022-09-16,1.49204,1.49672,1.48704,1.4898799999999999,218615,18,0
2101,2022-09-18,1.4884,1.49115,1.48815,1.49036,806,48,0
2102,2022-09-19,1.4903,1.49623,1.4877,1.48998,166641,18,0
2103,2022-09-20,1.48996,1.4948299999999999,1.4870700000000001,1.49032,196624,18,0
2104,2022-09-21,1.49045,1.49482,1.47541,1.48274,238542,18,0
2105,2022-09-22,1.48296,1.49411,1.47779,1.47993,353024,18,0
2106,2022-09-23,1.4798200000000001,1.48764,1.47833,1.48227,294908,18,0
2107,2022-09-25,1.483,1.4855800000000001,1.4804300000000001,1.4825599999999999,1733,99,0
2108,2022-09-26,1.48265,1.49223,1.47099,1.4881,411556,18,0
2109,2022-09-27,1.4879,1.4933100000000001,1.48206,1.4915,352409,18,0
2110,2022-09-28,1.49138,1.50028,1.4841199999999999,1.49217,424755,18,0
2111,2022-09-29,1.4923,1.51268,1.49086,1.5101499999999999,342751,18,0
2112,2022-09-30,1.51013,1.53369,1.5034399999999999,1.52896,357802,18,0
2113,2022-10-02,1.525,1.52979,1.525,1.52916,837,55,0
2114,2022-10-03,1.52916,1.52969,1.50494,1.5065300000000001,336347,18,0
2115,2022-10-04,1.50654,1.54183,1.50654,1.53521,331989,18,0
2116,2022-10-05,1.53506,1.53964,1.5190000000000001,1.52244,314209,18,0
2117,2022-10-06,1.5224,1.53254,1.51678,1.52667,340247,18,0
2118,2022-10-07,1.52657,1.53203,1.52272,1.5278399999999999,292892,18,0
2119,2022-10-09,1.52808,1.5301,1.5253299999999999,1.5281799999999999,1512,47,0
2120,2022-10-10,1.52851,1.54493,1.5282200000000001,1.54057,278645,18,0
2121,2022-10-11,1.54052,1.55171,1.53966,1.54678,325878,18,0
2122,2022-10-12,1.54697,1.55382,1.54274,1.5454599999999998,316269,18,0
2123,2022-10-13,1.54512,1.5639699999999999,1.5430700000000002,1.5520399999999999,313077,18,0
2124,2022-10-14,1.55171,1.5685799999999999,1.54315,1.56717,336800,18,0
2125,2022-10-16,1.5647799999999998,1.56723,1.56362,1.56575,562,25,0
2126,2022-10-17,1.56596,1.56875,1.55596,1.56376,261578,18,0
2127,2022-10-18,1.56376,1.56786,1.5543900000000002,1.56224,272276,18,0
2128,2022-10-19,1.56208,1.56291,1.55338,1.55802,273912,18,0
2129,2022-10-20,1.5581399999999999,1.56685,1.54636,1.5570599999999999,291971,18,0
2130,2022-10-21,1.55736,1.56454,1.54104,1.54393,335213,18,0
2131,2022-10-23,1.54149,1.5448499999999998,1.5398100000000001,1.5447600000000001,1693,27,0
2132,2022-10-24,1.5444499999999999,1.57058,1.5420500000000001,1.56366,344681,18,0
2133,2022-10-25,1.56369,1.56578,1.55485,1.55842,271825,18,0
2134,2022-10-26,1.55827,1.56216,1.54478,1.55233,294786,18,0
2135,2022-10-27,1.5526,1.5607199999999999,1.53901,1.5436999999999999,308267,18,0
2136,2022-10-28,1.5436999999999999,1.55675,1.5417,1.5530300000000001,291404,18,0
2137,2022-10-30,1.55097,1.55606,1.54833,1.55587,6917,18,0
2138,2022-10-31,1.55586,1.55607,1.5412599999999999,1.5433599999999998,238179,18,0
2139,2022-11-01,1.5433599999999998,1.54886,1.53578,1.5441500000000001,276785,18,0
2140,2022-11-02,1.54406,1.54805,1.5341200000000002,1.54609,279542,18,0
2141,2022-11-03,1.54602,1.55301,1.5428199999999999,1.54992,271495,18,0
2142,2022-11-04,1.54984,1.55173,1.52701,1.53731,292987,18,0
2143,2022-11-06,1.5425499999999999,1.54595,1.54019,1.5450300000000001,4681,20,0
2144,2022-11-07,1.54383,1.54958,1.54043,1.54698,263581,18,0
2145,2022-11-08,1.5471300000000001,1.55223,1.53963,1.5482,238186,18,0
2146,2022-11-09,1.5481,1.55863,1.5456400000000001,1.55684,269174,18,0
2147,2022-11-10,1.5569600000000001,1.5649899999999999,1.53987,1.54419,310030,18,0
2148,2022-11-11,1.54448,1.54756,1.53569,1.54073,292111,18,0
2149,2022-11-13,1.54121,1.54618,1.53869,1.54582,2116,18,0
2150,2022-11-14,1.54245,1.54604,1.53784,1.54066,270090,18,0
2151,2022-11-15,1.54071,1.5486499999999999,1.52562,1.53075,335712,18,0
2152,2022-11-16,1.53094,1.54496,1.5283600000000002,1.5425,308876,18,0
2153,2022-11-17,1.54264,1.5550899999999999,1.5398800000000001,1.55002,260065,18,0
2154,2022-11-18,1.54974,1.5508899999999999,1.54213,1.5472299999999999,223333,18,0
2155,2022-11-20,1.54773,1.54894,1.5460099999999999,1.54634,883,62,0
2156,2022-11-21,1.5463900000000002,1.55465,1.5443500000000001,1.55037,234521,18,0
2157,2022-11-22,1.55037,1.55223,1.54412,1.55035,195204,18,0
2158,2022-11-23,1.55037,1.55541,1.54218,1.5441500000000001,228766,18,0
2159,2022-11-24,1.54466,1.54606,1.5365,1.53881,160149,18,0
2160,2022-11-25,1.5385900000000001,1.54505,1.5363799999999999,1.53883,189753,18,0
2161,2022-11-27,1.54202,1.54439,1.54006,1.54396,1299,31,0
2162,2022-11-28,1.54364,1.56448,1.54315,1.55495,239825,18,0
2163,2022-11-29,1.55505,1.55653,1.53702,1.54522,257166,18,0
2164,2022-11-30,1.5452599999999999,1.5489600000000001,1.53058,1.53269,283143,18,0
2165,2022-12-01,1.53293,1.54547,1.5273400000000001,1.54521,303064,18,0
2166,2022-12-02,1.54549,1.55146,1.54222,1.55106,274910,18,0
2167,2022-12-04,1.5516,1.5529600000000001,1.5483099999999999,1.55214,1945,40,0
2168,2022-12-05,1.55173,1.56768,1.54364,1.56596,247928,18,0
2169,2022-12-06,1.56637,1.5689600000000001,1.55736,1.5641,239150,18,0
2170,2022-12-07,1.5640100000000001,1.57484,1.55969,1.56299,254430,18,0
2171,2022-12-08,1.56339,1.56762,1.55473,1.5586600000000002,223419,18,0
2172,2022-12-09,1.55858,1.56487,1.54799,1.54918,228746,18,0
2173,2022-12-11,1.54897,1.55072,1.54679,1.54908,1240,86,0
2174,2022-12-12,1.54928,1.5660699999999999,1.54915,1.5611199999999998,205129,18,0
2175,2022-12-13,1.56116,1.56338,1.54434,1.5508899999999999,290605,18,0
2176,2022-12-14,1.55121,1.5601099999999999,1.54789,1.55689,277455,18,0
2177,2022-12-15,1.5568499999999998,1.58825,1.55408,1.58522,282190,18,0
2178,2022-12-16,1.58562,1.5918,1.5820400000000001,1.58276,242230,18,0
2179,2022-12-18,1.5802100000000001,1.58161,1.5757400000000001,1.58115,1847,34,0
2180,2022-12-19,1.58101,1.5865399999999998,1.5775000000000001,1.5832600000000001,218986,18,0
2181,2022-12-20,1.58355,1.5977700000000001,1.57796,1.58887,303295,18,0
2182,2022-12-21,1.58886,1.59433,1.57972,1.58125,235431,18,0
2183,2022-12-22,1.58148,1.5911,1.57233,1.58875,189067,18,0
2184,2022-12-23,1.58928,1.5900699999999999,1.5792899999999999,1.5805,179874,18,0
2185,2022-12-26,1.57975,1.58159,1.57754,1.5803500000000001,455,65,0
2186,2022-12-27,1.5807099999999998,1.58188,1.57363,1.5805799999999999,161223,18,0
2187,2022-12-28,1.5807600000000002,1.58144,1.5652300000000001,1.57511,208208,18,0
2188,2022-12-29,1.57508,1.5862500000000002,1.5709,1.57465,173451,18,0
2189,2022-12-30,1.57471,1.579,1.56703,1.56904,193176,18,0
2190,2023-01-02,1.5666099999999998,1.57328,1.56189,1.56906,64774,18,0
2191,2023-01-03,1.56883,1.57415,1.56177,1.5673,275757,18,0
2192,2023-01-04,1.5666600000000002,1.56976,1.54163,1.55148,275657,18,0
2193,2023-01-05,1.55137,1.56165,1.5496699999999999,1.55722,262984,18,0
2194,2023-01-06,1.5566900000000001,1.5609600000000001,1.54566,1.5480399999999999,275855,18,0
2195,2023-01-08,1.54487,1.54735,1.54487,1.54724,647,45,0
2196,2023-01-09,1.54771,1.55376,1.53844,1.5518399999999999,250867,18,0
2197,2023-01-10,1.55185,1.56209,1.54996,1.55573,242485,18,0
2198,2023-01-11,1.5557400000000001,1.56244,1.55223,1.55768,211156,18,0
2199,2023-01-12,1.55684,1.56199,1.54975,1.55738,275387,18,0
2200,2023-01-13,1.5572300000000001,1.56081,1.55128,1.55229,243587,18,0
2201,2023-01-15,1.5519500000000002,1.55335,1.55138,1.5531899999999998,1011,47,0
2202,2023-01-16,1.5527,1.55708,1.5484499999999999,1.55596,173368,18,0
2203,2023-01-17,1.55565,1.56219,1.54165,1.5434999999999999,256951,18,0
2204,2023-01-18,1.5438100000000001,1.55575,1.53731,1.55417,306143,18,0
2205,2023-01-19,1.55438,1.5749499999999999,1.55385,1.56642,251367,18,0
2206,2023-01-20,1.56687,1.56796,1.5563099999999999,1.5574400000000002,215764,18,0
2207,2023-01-22,1.5608499999999998,1.56087,1.5572300000000001,1.55806,1019,44,0
2208,2023-01-23,1.55777,1.564,1.5438800000000001,1.54653,222190,18,0
2209,2023-01-24,1.54642,1.5500099999999999,1.54054,1.5453000000000001,196367,18,0
2210,2023-01-25,1.54529,1.54791,1.53072,1.53583,207431,18,0
2211,2023-01-26,1.5358800000000001,1.53807,1.52778,1.53074,208274,18,0
2212,2023-01-27,1.53091,1.53269,1.52552,1.5283600000000002,192917,18,0
2213,2023-01-29,1.52961,1.53016,1.52692,1.53007,810,20,0
2214,2023-01-30,1.5300500000000001,1.54074,1.5266899999999999,1.53792,218593,18,0
2215,2023-01-31,1.53766,1.54973,1.53666,1.5402900000000002,226966,18,0
2216,2023-02-01,1.54052,1.5476999999999999,1.53569,1.54046,256381,18,0
2217,2023-02-02,1.54044,1.5439699999999998,1.53321,1.5419399999999999,280072,18,0
2218,2023-02-03,1.54154,1.56046,1.5405,1.5589499999999998,267241,18,0
2219,2023-02-05,1.56276,1.5630600000000001,1.55871,1.5600100000000001,1380,63,0
2220,2023-02-06,1.56014,1.56515,1.5537100000000001,1.55759,230652,18,0
2221,2023-02-07,1.55758,1.5582099999999999,1.53914,1.54044,272660,18,0
2222,2023-02-08,1.54044,1.54866,1.53743,1.54668,205627,18,0
2223,2023-02-09,1.5467300000000002,1.54894,1.53869,1.5476,197225,18,0
2224,2023-02-10,1.54768,1.5511,1.53901,1.5430199999999998,224164,18,0
2225,2023-02-12,1.5435699999999999,1.5442200000000001,1.54115,1.54358,1337,49,0
2226,2023-02-13,1.54328,1.54697,1.53765,1.53975,175396,18,0
2227,2023-02-14,1.53946,1.5474299999999999,1.5340099999999999,1.53647,256810,18,0
2228,2023-02-15,1.53667,1.5551300000000001,1.5360200000000002,1.54803,206752,18,0
2229,2023-02-16,1.5478,1.55747,1.54453,1.55192,215768,18,0
2230,2023-02-17,1.55223,1.56074,1.5515400000000001,1.5544,198502,18,0
2231,2023-02-19,1.5545900000000001,1.5555400000000001,1.5519699999999998,1.5552700000000002,1705,44,0
2232,2023-02-20,1.55532,1.55594,1.54337,1.54642,122185,18,0
2233,2023-02-21,1.5463200000000001,1.5547,1.54393,1.55209,214975,18,0
2234,2023-02-22,1.55198,1.5633,1.5516,1.55819,215511,18,0
2235,2023-02-23,1.5580500000000002,1.56005,1.55128,1.55612,183249,18,0
2236,2023-02-24,1.55613,1.56932,1.55399,1.56715,211029,18,0
2237,2023-02-26,1.56487,1.5680399999999999,1.56446,1.56772,1105,44,0
2238,2023-02-27,1.5677699999999999,1.57668,1.5661100000000001,1.57419,169639,18,0
2239,2023-02-28,1.5744,1.58148,1.5689199999999999,1.5709,175579,18,0
2240,2023-03-01,1.5710199999999999,1.58278,1.56685,1.57876,217253,18,0
2241,2023-03-02,1.57904,1.58255,1.57191,1.57474,203148,18,0
2242,2023-03-03,1.57439,1.57507,1.5691199999999998,1.5702099999999999,167238,18,0
2243,2023-03-05,1.5736599999999998,1.57409,1.56947,1.57239,1676,65,0
2244,2023-03-06,1.57226,1.5883,1.57069,1.58696,185608,18,0
2245,2023-03-07,1.58687,1.60406,1.58419,1.60092,275531,18,0
2246,2023-03-08,1.6010900000000001,1.60309,1.59354,1.59988,238162,18,0
2247,2023-03-09,1.59998,1.60778,1.59399,1.60583,203346,18,0
2248,2023-03-10,1.60592,1.6189,1.60191,1.6160700000000001,353735,18,0
2249,2023-03-12,1.61266,1.62058,1.61015,1.6126399999999999,8020,18,0
2250,2023-03-13,1.61258,1.61696,1.59695,1.60953,457517,18,0
2251,2023-03-14,1.60954,1.61456,1.60187,1.60472,359689,18,0
2252,2023-03-15,1.60466,1.60941,1.5848900000000001,1.59897,377586,18,0
2253,2023-03-16,1.5990199999999999,1.60097,1.5901399999999999,1.59435,333142,18,0
2254,2023-03-17,1.59437,1.59477,1.58563,1.59089,271872,18,0
2255,2023-03-19,1.5906799999999999,1.59294,1.58883,1.59051,5270,18,0
2256,2023-03-20,1.59058,1.60026,1.58707,1.5954899999999999,317814,18,0
2257,2023-03-21,1.59546,1.61945,1.59422,1.61407,237193,18,0
2258,2023-03-22,1.6140400000000001,1.62544,1.6054599999999999,1.62289,264613,18,0
2259,2023-03-23,1.6228099999999999,1.6254499999999998,1.6167500000000001,1.621,301143,18,0
2260,2023-03-24,1.62103,1.6251,1.6137000000000001,1.61884,312442,18,0
2261,2023-03-26,1.6179000000000001,1.6221299999999998,1.61731,1.6208200000000001,696,25,0
2262,2023-03-27,1.6217700000000002,1.6255899999999999,1.61482,1.6235300000000001,228651,18,0
2263,2023-03-28,1.62351,1.6240999999999999,1.61491,1.6162800000000002,201169,18,0
2264,2023-03-29,1.6164399999999999,1.62767,1.61552,1.62165,199760,18,0
2265,2023-03-30,1.62184,1.63136,1.61417,1.6242999999999999,201391,18,0
2266,2023-03-31,1.62445,1.63087,1.61965,1.6215199999999999,208253,18,0
2267,2023-04-02,1.61963,1.6223100000000001,1.61856,1.6221100000000002,860,79,0
2268,2023-04-03,1.62176,1.6239,1.6034000000000002,1.60693,246949,18,0
2269,2023-04-04,1.60716,1.6272,1.60429,1.62205,230957,18,0
2270,2023-04-05,1.62208,1.63879,1.61643,1.62237,234500,18,0
2271,2023-04-06,1.6224699999999999,1.63904,1.6218599999999999,1.63626,192733,18,0
2272,2023-04-07,1.63646,1.6392,1.63133,1.6319599999999999,81378,18,0
2273,2023-04-09,1.6349900000000002,1.6360999999999999,1.63384,1.63484,642,190,0
2274,2023-04-10,1.6350799999999999,1.63864,1.63326,1.63503,167692,18,0
2275,2023-04-11,1.63516,1.64097,1.62987,1.6397300000000001,185749,18,0
2276,2023-04-12,1.63986,1.6437,1.6330200000000001,1.64202,210087,18,0
2277,2023-04-13,1.64211,1.6445699999999999,1.62634,1.62812,185924,18,0
2278,2023-04-14,1.62788,1.64035,1.62657,1.63848,214543,18,0
2279,2023-04-16,1.63853,1.63918,1.63674,1.63911,808,56,0
2280,2023-04-17,1.63902,1.64005,1.62839,1.6298300000000001,184474,18,0
2281,2023-04-18,1.62996,1.6315499999999998,1.6244800000000001,1.63059,172986,18,0
2282,2023-04-19,1.63062,1.63464,1.62786,1.63121,178659,18,0
2283,2023-04-20,1.63125,1.63601,1.6219700000000001,1.62641,173419,18,0
2284,2023-04-21,1.62662,1.64283,1.62596,1.6415600000000001,200958,18,0
2285,2023-04-23,1.63933,1.64158,1.6389,1.64097,620,63,0
2286,2023-04-24,1.64108,1.65137,1.64108,1.64974,172948,18,0
2287,2023-04-25,1.64973,1.65869,1.64867,1.65544,200097,18,0
2288,2023-04-26,1.65564,1.6785999999999999,1.65259,1.6713,235950,18,0
2289,2023-04-27,1.67164,1.67337,1.6615199999999999,1.6627399999999999,233786,18,0
2290,2023-04-28,1.6628699999999998,1.6714799999999999,1.6605400000000001,1.66459,289808,18,0
2291,2023-04-30,1.6657899999999999,1.66602,1.66365,1.66532,1092,141,0
2292,2023-05-01,1.66501,1.66706,1.65036,1.65554,202211,18,0
2293,2023-05-02,1.65526,1.6582599999999998,1.63551,1.6508500000000002,243143,18,0
2294,2023-05-03,1.6507800000000001,1.6593200000000001,1.65005,1.6576,249150,18,0
2295,2023-05-04,1.65771,1.66683,1.64322,1.64521,313728,18,0
2296,2023-05-05,1.64505,1.64622,1.6311900000000001,1.6316899999999999,218440,18,0
2297,2023-05-07,1.63217,1.63267,1.63097,1.63229,960,95,0
2298,2023-05-08,1.6320999999999999,1.6351900000000001,1.6202100000000002,1.6225800000000001,164684,18,0
2299,2023-05-09,1.62235,1.62571,1.6177700000000002,1.6193499999999998,174455,18,0
2300,2023-05-10,1.62036,1.6249,1.61351,1.62011,214369,18,0
2301,2023-05-11,1.62006,1.6317300000000001,1.6178,1.62856,230553,18,0
2302,2023-05-12,1.6284800000000001,1.6349,1.62754,1.63307,186079,18,0
2303,2023-05-14,1.63243,1.6327,1.63003,1.6324,499,69,0
2304,2023-05-15,1.63198,1.63378,1.62101,1.62314,175504,18,0
2305,2023-05-16,1.6231900000000001,1.63323,1.62142,1.63138,194836,18,0
2306,2023-05-17,1.63138,1.6357,1.624,1.6267800000000001,197242,18,0
2307,2023-05-18,1.6269,1.63491,1.6237599999999999,1.6261700000000001,196890,18,0
2308,2023-05-19,1.62626,1.62657,1.61984,1.62375,231466,18,0
2309,2023-05-21,1.6252,1.62531,1.62428,1.625,1129,98,0
2310,2023-05-22,1.6244100000000001,1.63109,1.62355,1.6254499999999998,213981,18,0
2311,2023-05-23,1.6252499999999999,1.63084,1.62275,1.62933,210329,18,0
2312,2023-05-24,1.6292200000000001,1.64725,1.62818,1.6420599999999999,240091,18,0
2313,2023-05-25,1.64234,1.6496499999999998,1.64044,1.64833,228073,18,0
2314,2023-05-26,1.6487,1.65151,1.64276,1.6450900000000002,206944,18,0
2315,2023-05-28,1.64026,1.6442999999999999,1.63971,1.6437599999999999,1031,36,0
2316,2023-05-29,1.64375,1.64426,1.63524,1.6375199999999999,108436,18,0
2317,2023-05-30,1.63712,1.64779,1.63507,1.64654,225739,18,0
2318,2023-05-31,1.64675,1.6514799999999998,1.64038,1.6431200000000001,248726,18,0
2319,2023-06-01,1.64334,1.64693,1.6332,1.63713,218953,18,0
2320,2023-06-02,1.6368800000000001,1.6376300000000001,1.6188500000000001,1.62067,217842,18,0
2321,2023-06-04,1.6180400000000001,1.62174,1.61746,1.62167,879,68,0
2322,2023-06-05,1.62171,1.62397,1.61442,1.6183999999999998,192075,18,0
2323,2023-06-06,1.6186099999999999,1.6208399999999998,1.6005099999999999,1.60303,198888,18,0
2324,2023-06-07,1.60278,1.6095899999999999,1.5977000000000001,1.60727,200617,18,0
2325,2023-06-08,1.6072600000000001,1.60908,1.60175,1.6058,206208,18,0
2326,2023-06-09,1.60565,1.61026,1.59314,1.59369,188244,18,0
2327,2023-06-11,1.5945399999999998,1.59456,1.59286,1.5935000000000001,899,134,0
2328,2023-06-12,1.59336,1.59505,1.5897000000000001,1.5926900000000002,158440,18,0
2329,2023-06-13,1.5931600000000001,1.5983,1.58796,1.59457,213002,18,0
2330,2023-06-14,1.59474,1.5996000000000001,1.58741,1.59358,213152,18,0
2331,2023-06-15,1.59374,1.59882,1.58473,1.58995,217187,18,0
2332,2023-06-16,1.59055,1.59565,1.58759,1.58947,219433,18,0
2333,2023-06-18,1.58761,1.5910600000000001,1.58635,1.58994,1093,103,0
2334,2023-06-19,1.5897999999999999,1.60027,1.58972,1.59439,144363,18,0
2335,2023-06-20,1.59417,1.61436,1.59337,1.60849,224311,18,0
2336,2023-06-21,1.60845,1.6185800000000001,1.6058599999999998,1.6159599999999998,234811,18,0
2337,2023-06-22,1.6162,1.6257899999999998,1.61513,1.62106,225712,18,0
2338,2023-06-23,1.6209799999999999,1.63371,1.6188500000000001,1.62995,233781,18,0
2339,2023-06-25,1.6308,1.63256,1.62927,1.63256,744,89,0
2340,2023-06-26,1.6307,1.63635,1.62947,1.63375,194571,18,0
2341,2023-06-27,1.63368,1.64131,1.62564,1.63907,216069,18,0
2342,2023-06-28,1.63909,1.6553200000000001,1.6383,1.65263,221887,18,0
2343,2023-06-29,1.6527699999999999,1.65431,1.63945,1.64194,224179,18,0
2344,2023-06-30,1.6420400000000002,1.64607,1.63547,1.63583,233238,18,0
2345,2023-07-02,1.63663,1.6372200000000001,1.63577,1.63658,288,84,0
2346,2023-07-03,1.63705,1.64331,1.63141,1.63514,197229,18,0
2347,2023-07-04,1.6351200000000001,1.64112,1.6238299999999999,1.62569,132063,18,0
2348,2023-07-05,1.6256,1.63521,1.6251,1.63068,192265,18,0
2349,2023-07-06,1.6307,1.64408,1.6248200000000002,1.64309,237092,18,0
2350,2023-07-07,1.6435499999999998,1.64641,1.63665,1.6381000000000001,222164,18,0
2351,2023-07-09,1.63715,1.63961,1.6368800000000001,1.63869,1216,83,0
2352,2023-07-10,1.63868,1.6524,1.63787,1.6476199999999999,198384,18,0
2353,2023-07-11,1.64756,1.65205,1.6447500000000002,1.6457600000000001,203554,18,0
2354,2023-07-12,1.64594,1.64981,1.6353,1.6393,247395,18,0
2355,2023-07-13,1.63936,1.64131,1.62323,1.6293600000000001,237882,18,0
2356,2023-07-14,1.62912,1.64352,1.62839,1.64112,230655,18,0
2357,2023-07-16,1.6399,1.64219,1.6378599999999999,1.6415899999999999,837,83,0
2358,2023-07-17,1.64184,1.65213,1.64002,1.64851,198021,18,0
2359,2023-07-18,1.64856,1.65429,1.6453600000000002,1.6481,238841,18,0
2360,2023-07-19,1.6480000000000001,1.66026,1.64673,1.6534499999999999,235595,18,0
2361,2023-07-20,1.65362,1.6555499999999999,1.63807,1.64176,216575,18,0
2362,2023-07-21,1.64153,1.6538300000000001,1.64115,1.6526,198746,18,0
2363,2023-07-23,1.65039,1.65306,1.64989,1.65206,624,73,0
2364,2023-07-24,1.65195,1.65602,1.63891,1.64137,217639,18,0
2365,2023-07-25,1.64131,1.6450200000000001,1.62607,1.6280999999999999,190727,18,0
2366,2023-07-26,1.6279400000000002,1.64388,1.62718,1.63945,243464,18,0
2367,2023-07-27,1.63981,1.64058,1.62781,1.63617,276484,18,0
2368,2023-07-28,1.63619,1.6578300000000001,1.63533,1.65653,305336,18,0
2369,2023-07-30,1.6539199999999998,1.6564299999999998,1.65224,1.65592,1189,147,0
2370,2023-07-31,1.6564100000000002,1.65705,1.63369,1.63666,222651,18,0
2371,2023-08-01,1.63667,1.66397,1.6359,1.66357,226611,18,0
2372,2023-08-02,1.66286,1.67336,1.65879,1.6728,260783,18,0
2373,2023-08-03,1.67283,1.6766299999999998,1.6680899999999999,1.6711200000000002,280340,18,0
2374,2023-08-04,1.6708699999999999,1.67679,1.6635900000000001,1.67442,287707,18,0
2375,2023-08-06,1.67509,1.67574,1.6733099999999999,1.67484,999,93,0
2376,2023-08-07,1.67519,1.6768,1.66845,1.67386,222211,18,0
2377,2023-08-08,1.67386,1.68595,1.67252,1.67379,264745,18,0
2378,2023-08-09,1.67389,1.68367,1.6703299999999999,1.68024,253922,18,0
2379,2023-08-10,1.6804299999999999,1.6853799999999999,1.67096,1.685,266105,18,0
2380,2023-08-11,1.68506,1.68832,1.6821000000000002,1.6846999999999999,251711,18,0
2381,2023-08-13,1.68401,1.6854200000000001,1.68401,1.6848100000000001,906,86,0
2382,2023-08-14,1.6848,1.69298,1.67838,1.68066,264522,18,0
2383,2023-08-15,1.68057,1.69113,1.6737600000000001,1.68839,300169,18,0
2384,2023-08-16,1.68855,1.69551,1.68631,1.69359,269959,18,0
2385,2023-08-17,1.6933799999999999,1.7063700000000002,1.6914099999999999,1.6969400000000001,286395,18,0
2386,2023-08-18,1.69721,1.7014200000000002,1.69418,1.69699,255991,18,0
2387,2023-08-20,1.69479,1.69767,1.6944,1.6975799999999999,1398,86,0
2388,2023-08-21,1.6973099999999999,1.70392,1.69515,1.69831,235065,18,0
2389,2023-08-22,1.69834,1.70191,1.68652,1.68798,222198,18,0
2390,2023-08-23,1.68805,1.6898300000000002,1.67508,1.67622,246878,18,0
2391,2023-08-24,1.67633,1.68537,1.67535,1.68411,240627,18,0
2392,2023-08-25,1.68407,1.68878,1.67737,1.68557,261397,18,0
2393,2023-08-27,1.68444,1.68468,1.6816900000000001,1.68418,1177,108,0
2394,2023-08-28,1.68418,1.68832,1.67825,1.68259,188308,18,0
2395,2023-08-29,1.68302,1.6853099999999999,1.67517,1.67842,217802,18,0
2396,2023-08-30,1.67843,1.68753,1.6757,1.6872099999999999,217882,18,0
2397,2023-08-31,1.6872,1.68788,1.67077,1.6716199999999999,220040,18,0
2398,2023-09-01,1.6716199999999999,1.68046,1.66749,1.66903,231922,18,0
2399,2023-09-03,1.6713900000000002,1.67158,1.66961,1.67014,997,72,0
2400,2023-09-04,1.67016,1.67203,1.6648800000000001,1.67015,136615,18,0
2401,2023-09-05,1.67039,1.6893799999999999,1.66998,1.68092,240029,18,0
2402,2023-09-06,1.68116,1.68532,1.6758,1.68015,198912,18,0
2403,2023-09-07,1.68007,1.68491,1.67291,1.67686,193705,18,0
2404,2023-09-08,1.6769699999999998,1.68121,1.67147,1.67718,192081,18,0
2405,2023-09-10,1.6767400000000001,1.67836,1.67637,1.67747,768,87,0
2406,2023-09-11,1.6776200000000001,1.67816,1.66446,1.67102,204545,18,0
2407,2023-09-12,1.67103,1.6750699999999998,1.66465,1.67428,173286,18,0
2408,2023-09-13,1.67431,1.67951,1.66902,1.67081,215450,18,0
2409,2023-09-14,1.67117,1.6717499999999998,1.65073,1.6524100000000002,220856,18,0
2410,2023-09-15,1.65237,1.6591900000000002,1.64544,1.65626,201684,18,0
2411,2023-09-17,1.65316,1.65796,1.65307,1.6577199999999999,821,70,0
2412,2023-09-18,1.6573099999999998,1.66148,1.65346,1.6604999999999999,154651,18,0
2413,2023-09-19,1.6604100000000002,1.66166,1.6522000000000001,1.65404,157108,18,0
2414,2023-09-20,1.65405,1.65631,1.6475300000000002,1.65351,199091,18,0
2415,2023-09-21,1.65347,1.66513,1.6510500000000001,1.66121,220210,18,0
2416,2023-09-22,1.66127,1.66358,1.64669,1.65231,191195,18,0
2417,2023-09-24,1.65126,1.6539700000000002,1.6507800000000001,1.65185,851,55,0
2418,2023-09-25,1.65198,1.65904,1.64718,1.64851,174027,18,0
2419,2023-09-26,1.64848,1.65499,1.6463100000000002,1.6519599999999999,200692,18,0
2420,2023-09-27,1.65202,1.65811,1.64696,1.6532200000000001,214782,18,0
2421,2023-09-28,1.65333,1.65533,1.64249,1.64358,237592,18,0
2422,2023-09-29,1.6437300000000001,1.6450399999999998,1.63202,1.64182,228676,18,0
2423,2023-10-01,1.64408,1.64444,1.64146,1.64214,717,48,0
2424,2023-10-02,1.6411799999999999,1.65187,1.63934,1.64618,217856,18,0
2425,2023-10-03,1.64632,1.66428,1.6457000000000002,1.66004,233986,18,0
2426,2023-10-04,1.65999,1.66417,1.65488,1.66071,237643,18,0
2427,2023-10-05,1.6606,1.66087,1.65043,1.65575,220073,18,0
2428,2023-10-06,1.65572,1.66361,1.65259,1.6576300000000002,243039,18,0
2429,2023-10-08,1.6585,1.66052,1.6551900000000002,1.6602700000000001,1593,48,0
2430,2023-10-09,1.66017,1.66302,1.64577,1.64836,208287,18,0
2431,2023-10-10,1.64768,1.65565,1.6444100000000001,1.6489099999999999,235613,18,0
2432,2023-10-11,1.6490200000000002,1.65734,1.6467100000000001,1.65527,227361,18,0
2433,2023-10-12,1.65495,1.6693799999999999,1.65333,1.6672099999999999,210273,18,0
2434,2023-10-13,1.6672799999999999,1.67055,1.66439,1.6682299999999999,213352,18,0
2435,2023-10-15,1.66616,1.6699199999999998,1.66533,1.66946,1003,21,0
2436,2023-10-16,1.66916,1.66947,1.6627399999999999,1.66554,194211,18,0
2437,2023-10-17,1.66553,1.66638,1.65726,1.66096,220773,18,0
2438,2023-10-18,1.66089,1.66344,1.65526,1.6625999999999999,224314,18,0
2439,2023-10-19,1.66265,1.67391,1.66229,1.67218,264089,18,0
