,time,open,high,low,close,tick_volume,spread,real_volume
1920,2022-02-18,0.71841,0.72274,0.71644,0.71731,94438,6,0
1921,2022-02-20,0.71687,0.7179,0.71687,0.7172,385,14,0
1922,2022-02-21,0.71724,0.72223,0.71667,0.71839,78582,6,0
1923,2022-02-22,0.71837,0.72334,0.71712,0.72179,125378,6,0
1924,2022-02-23,0.72179,0.72835,0.72178,0.72269,88425,6,0
1925,2022-02-24,0.72278,0.72321,0.70941,0.71614,208102,6,0
1926,2022-02-25,0.71619,0.72374,0.71387,0.72301,139961,6,0
1927,2022-02-27,0.7158,0.71898,0.7158,0.71776,1121,15,0
1928,2022-02-28,0.71805,0.72646,0.71671,0.72588,142154,6,0
1929,2022-03-01,0.7261,0.72895,0.72376,0.72495,111915,6,0
1930,2022-03-02,0.72498,0.73063,0.72429,0.72928,123728,6,0
1931,2022-03-03,0.72929,0.73471,0.72757,0.7325,98249,6,0
1932,2022-03-04,0.73256,0.73802,0.73001,0.73726,132948,6,0
1933,2022-03-06,0.73708,0.73745,0.73658,0.73702,249,13,0
1934,2022-03-07,0.73711,0.74407,0.73095,0.73132,167953,6,0
1935,2022-03-08,0.73132,0.73477,0.72447,0.72638,160131,6,0
1936,2022-03-09,0.72668,0.73369,0.72638,0.73169,105721,6,0
1937,2022-03-10,0.73176,0.73672,0.72871,0.73528,107462,6,0
1938,2022-03-11,0.73545,0.7367,0.72816,0.72898,98949,6,0
1939,2022-03-13,0.72842,0.72915,0.72822,0.72893,929,15,0
1940,2022-03-14,0.72895,0.72984,0.71852,0.72016,90673,6,0
1941,2022-03-15,0.72026,0.7227,0.71646,0.71922,89024,6,0
1942,2022-03-16,0.71929,0.7296,0.71801,0.72871,109923,6,0
1943,2022-03-17,0.72893,0.73927,0.72828,0.73744,93312,6,0
1944,2022-03-18,0.73742,0.74176,0.73601,0.74129,69252,6,0
1945,2022-03-20,0.74069,0.74132,0.73975,0.74054,1064,13,0
1946,2022-03-21,0.74061,0.74243,0.73733,0.73984,73746,6,0
1947,2022-03-22,0.7399,0.74761,0.73752,0.74724,63956,6,0
1948,2022-03-23,0.74724,0.75067,0.74497,0.74859,63480,6,0
1949,2022-03-24,0.74875,0.7527,0.74658,0.75141,76963,6,0
1950,2022-03-25,0.75147,0.75362,0.74944,0.7513,68858,6,0
1951,2022-03-27,0.75012,0.75158,0.75012,0.75083,463,16,0
1952,2022-03-28,0.75083,0.75397,0.7466,0.74876,88318,6,0
1953,2022-03-29,0.7488,0.75185,0.74555,0.7509,99990,6,0
1954,2022-03-30,0.75093,0.7536,0.75018,0.75102,78656,6,0
1955,2022-03-31,0.75095,0.75253,0.747,0.74839,87860,6,0
1956,2022-04-01,0.74847,0.75242,0.7472,0.74959,74978,6,0
1957,2022-04-03,0.74895,0.74954,0.74848,0.749,196,18,0
1958,2022-04-04,0.74892,0.75561,0.74824,0.75414,56616,6,0
1959,2022-04-05,0.75416,0.76607,0.7535,0.75766,76661,6,0
1960,2022-04-06,0.75767,0.75927,0.74853,0.75083,86263,6,0
1961,2022-04-07,0.75086,0.75188,0.74663,0.74787,69404,6,0
1962,2022-04-08,0.74792,0.74922,0.74259,0.74574,64555,6,0
1963,2022-04-10,0.74485,0.74606,0.74485,0.74601,248,13,0
1964,2022-04-11,0.74612,0.74654,0.74079,0.74167,64884,6,0
1965,2022-04-12,0.74144,0.74929,0.73991,0.7451,78095,6,0
1966,2022-04-13,0.74514,0.74743,0.73916,0.74523,70616,6,0
1967,2022-04-14,0.74529,0.74679,0.73968,0.74135,69858,6,0
1968,2022-04-15,0.74136,0.74179,0.73874,0.73882,33300,6,0
1969,2022-04-17,0.7389,0.73907,0.73885,0.739,127,37,0
1970,2022-04-18,0.73905,0.74033,0.73408,0.73503,49438,6,0
1971,2022-04-19,0.73513,0.73994,0.73448,0.73751,65933,6,0
1972,2022-04-20,0.73756,0.74573,0.7372,0.74491,69438,6,0
1973,2022-04-21,0.74494,0.74578,0.73643,0.73718,71534,6,0
1974,2022-04-22,0.73711,0.73738,0.72342,0.72417,78583,6,0
1975,2022-04-24,0.7249,0.72496,0.72353,0.72473,400,19,0
1976,2022-04-25,0.72465,0.72465,0.71343,0.71821,118118,6,0
1977,2022-04-26,0.71818,0.72285,0.71178,0.7119,99179,6,0
1978,2022-04-27,0.71196,0.71906,0.71007,0.71228,113685,6,0
1979,2022-04-28,0.71231,0.71618,0.70544,0.70993,114638,6,0
1980,2022-04-29,0.70986,0.71796,0.7057,0.70596,99150,6,0
1981,2022-05-01,0.7066,0.70702,0.70616,0.70663,289,11,0
1982,2022-05-02,0.70639,0.70817,0.70296,0.70515,107271,6,0
1983,2022-05-03,0.70513,0.71474,0.70464,0.7096,107690,6,0
1984,2022-05-04,0.70963,0.72653,0.70882,0.72542,118947,6,0
1985,2022-05-05,0.72551,0.72656,0.70767,0.7112,138981,6,0
1986,2022-05-06,0.71122,0.71347,0.70578,0.70729,171178,6,0
1987,2022-05-08,0.70639,0.70704,0.70602,0.70683,498,12,0
1988,2022-05-09,0.70676,0.70683,0.69436,0.69475,142656,6,0
1989,2022-05-10,0.69482,0.69857,0.69102,0.69358,161846,6,0
1990,2022-05-11,0.69359,0.70533,0.69268,0.69384,164250,6,0
1991,2022-05-12,0.69389,0.69528,0.68285,0.68529,186753,6,0
1992,2022-05-13,0.6853,0.69402,0.6853,0.69367,101085,6,0
1993,2022-05-15,0.69198,0.69313,0.69195,0.69293,383,8,0
1994,2022-05-16,0.69276,0.69823,0.68718,0.69715,113031,6,0
1995,2022-05-17,0.69721,0.70403,0.69672,0.70283,112122,6,0
1996,2022-05-18,0.70287,0.70462,0.6949,0.69554,108122,6,0
1997,2022-05-19,0.69563,0.70722,0.69531,0.70458,172011,6,0
1998,2022-05-20,0.70472,0.7073,0.70017,0.70371,129372,6,0
1999,2022-05-22,0.70446,0.70517,0.70331,0.70497,405,24,0
2000,2022-05-23,0.70495,0.71267,0.7044,0.71063,103822,6,0
2001,2022-05-24,0.7106,0.71129,0.70564,0.71067,122564,6,0
2002,2022-05-25,0.71067,0.71189,0.70352,0.70855,125418,6,0
2003,2022-05-26,0.7086,0.71093,0.70566,0.70928,95522,6,0
2004,2022-05-27,0.70931,0.71665,0.7089,0.71576,86722,6,0
2005,2022-05-29,0.71578,0.71607,0.71448,0.71569,551,6,0
2006,2022-05-30,0.71572,0.71995,0.71537,0.71965,67103,6,0
2007,2022-05-31,0.71966,0.72031,0.71493,0.71721,108835,6,0
2008,2022-06-01,0.71677,0.72301,0.71551,0.71736,105543,6,0
2009,2022-06-02,0.71729,0.72693,0.71403,0.72633,90657,6,0
2010,2022-06-03,0.72636,0.72826,0.72014,0.72071,91567,6,0
2011,2022-06-05,0.72108,0.72113,0.72052,0.72091,519,17,0
2012,2022-06-06,0.72077,0.72314,0.71864,0.71935,80308,6,0
2013,2022-06-07,0.71935,0.72472,0.71567,0.72311,113618,6,0
2014,2022-06-08,0.72321,0.72341,0.71752,0.71901,109982,6,0
2015,2022-06-09,0.71889,0.71972,0.7093,0.70971,145537,6,0
2016,2022-06-10,0.70982,0.71377,0.7037,0.70439,155417,6,0
2017,2022-06-12,0.70366,0.70455,0.70343,0.70388,679,6,0
2018,2022-06-13,0.70358,0.70361,0.69109,0.69262,181903,6,0
2019,2022-06-14,0.69285,0.69701,0.68498,0.68737,195018,6,0
2020,2022-06-15,0.6874,0.70242,0.6871,0.70055,220305,6,0
2021,2022-06-16,0.70056,0.7069,0.69429,0.70468,216733,6,0
2022,2022-06-17,0.70468,0.70511,0.68971,0.69345,204427,6,0
2023,2022-06-19,0.69161,0.69335,0.69153,0.6932,502,21,0
2024,2022-06-20,0.69328,0.69956,0.6926,0.69528,122763,6,0
2025,2022-06-21,0.69499,0.69934,0.69343,0.69662,131408,6,0
2026,2022-06-22,0.69662,0.69717,0.68809,0.69236,152478,6,0
2027,2022-06-23,0.69227,0.69276,0.68687,0.68951,163406,6,0
2028,2022-06-24,0.68952,0.69571,0.6888,0.69366,131559,6,0
2029,2022-06-26,0.69416,0.69424,0.69368,0.69404,341,16,0
2030,2022-06-27,0.69399,0.69585,0.69067,0.6923,140303,6,0
2031,2022-06-28,0.69239,0.69643,0.69023,0.69047,151866,6,0
2032,2022-06-29,0.6905,0.69198,0.68612,0.6877,156372,6,0
2033,2022-06-30,0.68752,0.69188,0.6853,0.69014,152678,6,0
2034,2022-07-01,0.69014,0.69031,0.67633,0.68151,181217,6,0
2035,2022-07-03,0.68087,0.68145,0.68064,0.681,380,31,0
2036,2022-07-04,0.68084,0.68882,0.67934,0.68656,104042,6,0
2037,2022-07-05,0.68658,0.68946,0.67611,0.67961,177632,6,0
2038,2022-07-06,0.67958,0.68259,0.67614,0.67816,193012,6,0
2039,2022-07-07,0.67825,0.68482,0.67639,0.68377,145573,6,0
2040,2022-07-08,0.68374,0.6874,0.67912,0.68544,157374,6,0
2041,2022-07-10,0.68421,0.68541,0.68302,0.68517,689,6,0
2042,2022-07-11,0.68527,0.68535,0.6714,0.6732,153146,6,0
2043,2022-07-12,0.67321,0.67787,0.67106,0.6755,175759,6,0
2044,2022-07-13,0.67548,0.68031,0.67252,0.67574,219504,6,0
2045,2022-07-14,0.67583,0.6788,0.66811,0.67444,225522,6,0
2046,2022-07-15,0.67433,0.68059,0.67186,0.67909,178239,6,0
2047,2022-07-17,0.67811,0.67905,0.6781,0.67901,272,22,0
2048,2022-07-18,0.679,0.6854,0.67879,0.68123,142889,6,0
2049,2022-07-19,0.68117,0.69121,0.68021,0.68984,133463,6,0
2050,2022-07-20,0.68964,0.69301,0.68727,0.68869,136079,6,0
2051,2022-07-21,0.68869,0.6937,0.68586,0.6933,159521,6,0
2052,2022-07-22,0.69329,0.6977,0.68929,0.69241,145075,6,0
2053,2022-07-24,0.69181,0.69265,0.69181,0.69198,387,25,0
2054,2022-07-25,0.69214,0.6965,0.68741,0.69549,124133,6,0
2055,2022-07-26,0.69554,0.69829,0.69215,0.69374,112205,6,0
2056,2022-07-27,0.69364,0.70118,0.69115,0.69922,130737,6,0
2057,2022-07-28,0.69893,0.70134,0.69544,0.69876,140401,6,0
2058,2022-07-29,0.69856,0.70315,0.69104,0.69785,138143,6,0
2059,2022-07-31,0.69747,0.69865,0.69731,0.69852,589,18,0
2060,2022-08-01,0.69856,0.70466,0.69678,0.70263,122631,6,0
2061,2022-08-02,0.70268,0.70319,0.69121,0.69187,172761,6,0
2062,2022-08-03,0.69182,0.69554,0.68857,0.69485,135600,6,0
2063,2022-08-04,0.69473,0.69895,0.69346,0.69654,119081,6,0
2064,2022-08-05,0.69641,0.69746,0.68693,0.69109,131491,6,0
2065,2022-08-07,0.69036,0.69116,0.69009,0.69062,583,8,0
2066,2022-08-08,0.69058,0.7009,0.68974,0.6982,100902,6,0
2067,2022-08-09,0.69822,0.69941,0.69514,0.69631,89965,6,0
2068,2022-08-10,0.69629,0.71088,0.69462,0.7078,124296,6,0
2069,2022-08-11,0.7078,0.71364,0.70623,0.71024,125329,6,0
2070,2022-08-12,0.7103,0.7128,0.70842,0.71174,104722,6,0
2071,2022-08-14,0.71128,0.71189,0.71088,0.71134,416,19,0
2072,2022-08-15,0.71225,0.71246,0.70106,0.70207,100130,6,0
2073,2022-08-16,0.70208,0.704,0.69905,0.70214,104245,6,0
2074,2022-08-17,0.70192,0.70263,0.69104,0.6934,138540,6,0
2075,2022-08-18,0.69341,0.69696,0.68985,0.69128,128163,6,0
2076,2022-08-19,0.69137,0.69194,0.68586,0.68758,111192,6,0
2077,2022-08-21,0.68646,0.68734,0.68606,0.68731,412,23,0
2078,2022-08-22,0.68731,0.69286,0.68618,0.68744,114464,6,0
2079,2022-08-23,0.68743,0.69632,0.68555,0.69277,140203,6,0
2080,2022-08-24,0.69281,0.69307,0.68786,0.69075,119134,6,0
2081,2022-08-25,0.69075,0.6991,0.69019,0.69794,122404,6,0
2082,2022-08-26,0.69793,0.70086,0.68879,0.6891,150910,6,0
2083,2022-08-28,0.68798,0.68861,0.68798,0.6885,486,12,0
2084,2022-08-29,0.68857,0.69258,0.68404,0.69013,138255,6,0
2085,2022-08-30,0.69014,0.69558,0.68452,0.68534,160071,6,0
2086,2022-08-31,0.68536,0.69037,0.68341,0.68418,151103,6,0
2087,2022-09-01,0.68412,0.68456,0.67707,0.67834,161547,6,0
2088,2022-09-02,0.67837,0.68545,0.6779,0.6809,148746,6,0
2089,2022-09-04,0.67774,0.67882,0.67755,0.67844,834,6,0
2090,2022-09-05,0.67842,0.68036,0.67723,0.67947,104927,6,0
2091,2022-09-06,0.6795,0.6832,0.67274,0.67346,171629,6,0
2092,2022-09-07,0.6734,0.67693,0.66985,0.67687,164793,6,0
2093,2022-09-08,0.67677,0.67732,0.67125,0.67481,194447,6,0
2094,2022-09-09,0.67488,0.68771,0.67479,0.68426,152784,6,0
2095,2022-09-11,0.68264,0.68385,0.68245,0.68367,850,6,0
2096,2022-09-12,0.68404,0.68993,0.68236,0.68871,124316,6,0
2097,2022-09-13,0.68868,0.69157,0.67239,0.67329,146958,6,0
2098,2022-09-14,0.67329,0.676,0.67045,0.67473,158276,6,0
2099,2022-09-15,0.67464,0.67698,0.66939,0.66972,132641,6,0
2100,2022-09-16,0.66972,0.67238,0.66695,0.67165,137282,6,0
2101,2022-09-18,0.67113,0.67184,0.67095,0.6713,399,23,0
2102,2022-09-19,0.67125,0.67338,0.66716,0.67269,106088,6,0
2103,2022-09-20,0.67264,0.67471,0.6676,0.66876,127648,6,0
2104,2022-09-21,0.6686,0.67052,0.662,0.66315,173048,6,0
2105,2022-09-22,0.66308,0.66706,0.65735,0.66422,189106,6,0
2106,2022-09-23,0.66424,0.66555,0.65109,0.65199,156100,6,0
2107,2022-09-25,0.65128,0.65256,0.65128,0.65206,652,13,0
2108,2022-09-26,0.65207,0.65376,0.64372,0.64546,195161,6,0
2109,2022-09-27,0.64542,0.65128,0.64133,0.64324,160614,6,0
2110,2022-09-28,0.64324,0.65304,0.63626,0.65193,209563,6,0
2111,2022-09-29,0.65195,0.65211,0.64353,0.64991,185790,6,0
2112,2022-09-30,0.64987,0.65234,0.6391,0.63967,188891,6,0
2113,2022-10-02,0.63967,0.64087,0.63967,0.64023,568,6,0
2114,2022-10-03,0.64026,0.65216,0.64003,0.65118,151415,6,0
2115,2022-10-04,0.65118,0.65472,0.6449,0.65004,146301,6,0
2116,2022-10-05,0.65004,0.65261,0.64161,0.64889,147106,6,0
2117,2022-10-06,0.64898,0.65404,0.63889,0.64122,172221,6,0
2118,2022-10-07,0.64125,0.64321,0.63518,0.63619,146134,6,0
2119,2022-10-09,0.63613,0.63723,0.63554,0.63681,700,8,0
2120,2022-10-10,0.63681,0.63801,0.6274,0.62951,138861,6,0
2121,2022-10-11,0.62953,0.63457,0.62469,0.6272,171592,6,0
2122,2022-10-12,0.62723,0.62985,0.62351,0.62758,170382,6,0
2123,2022-10-13,0.62762,0.63162,0.61696,0.62964,173788,6,0
2124,2022-10-14,0.62966,0.63471,0.6189,0.61991,188411,6,0
2125,2022-10-16,0.62051,0.62088,0.62025,0.62047,334,11,0
2126,2022-10-17,0.62072,0.63118,0.62057,0.62873,138467,6,0
2127,2022-10-18,0.62879,0.63394,0.62652,0.63103,148252,6,0
2128,2022-10-19,0.63062,0.63248,0.62507,0.62715,138402,6,0
2129,2022-10-20,0.62716,0.63559,0.62279,0.62811,157818,6,0
2130,2022-10-21,0.62788,0.63924,0.62096,0.63803,206903,6,0
2131,2022-10-23,0.63945,0.64006,0.63801,0.63984,815,7,0
2132,2022-10-24,0.63996,0.64103,0.6272,0.63055,209390,6,0
2133,2022-10-25,0.63062,0.64118,0.63032,0.63916,146118,6,0
2134,2022-10-26,0.63911,0.65107,0.63718,0.64915,169653,6,0
2135,2022-10-27,0.64884,0.65218,0.64252,0.64523,181883,6,0
2136,2022-10-28,0.64522,0.64794,0.63884,0.64089,163784,6,0
2137,2022-10-30,0.64004,0.64078,0.63932,0.63985,4659,6,0
2138,2022-10-31,0.63983,0.64277,0.63676,0.64038,127828,6,0
2139,2022-11-01,0.64037,0.64634,0.63766,0.63935,156191,6,0
2140,2022-11-02,0.63936,0.64922,0.6345,0.63469,166756,6,0
2141,2022-11-03,0.63469,0.63718,0.62716,0.62906,160064,6,0
2142,2022-11-04,0.6291,0.64828,0.62843,0.64642,184071,6,0
2143,2022-11-06,0.64133,0.64281,0.64084,0.64148,1459,6,0
2144,2022-11-07,0.6418,0.64902,0.64059,0.64736,152189,6,0
2145,2022-11-08,0.64738,0.6551,0.64439,0.65024,136468,6,0
2146,2022-11-09,0.65026,0.65218,0.64141,0.64267,165523,6,0
2147,2022-11-10,0.64274,0.66314,0.63861,0.65973,204208,6,0
2148,2022-11-11,0.65981,0.67167,0.65774,0.67002,203590,6,0
2149,2022-11-13,0.66982,0.67039,0.66663,0.66711,1052,6,0
2150,2022-11-14,0.6681,0.67233,0.6663,0.66992,187354,6,0
2151,2022-11-15,0.66992,0.67972,0.6685,0.67572,254475,6,0
2152,2022-11-16,0.67568,0.67925,0.67191,0.67361,208301,6,0
2153,2022-11-17,0.67362,0.67508,0.66337,0.66849,174332,6,0
2154,2022-11-18,0.66853,0.67302,0.66607,0.66709,140647,6,0
2155,2022-11-20,0.66586,0.66721,0.66554,0.66714,728,9,0
2156,2022-11-21,0.66714,0.66826,0.65842,0.66054,140374,6,0
2157,2022-11-22,0.66053,0.66513,0.66023,0.66443,118028,6,0
2158,2022-11-23,0.66445,0.67383,0.66337,0.67297,136496,6,0
2159,2022-11-24,0.67293,0.6778,0.67293,0.67603,94486,6,0
2160,2022-11-25,0.67613,0.67806,0.67201,0.67484,113656,6,0
2161,2022-11-27,0.67172,0.67275,0.67168,0.67184,729,9,0
2162,2022-11-28,0.67204,0.67243,0.66414,0.66497,143280,6,0
2163,2022-11-29,0.66506,0.67486,0.66398,0.6682,152558,6,0
2164,2022-11-30,0.66818,0.68006,0.66697,0.67897,171582,6,0
2165,2022-12-01,0.67893,0.6845,0.67823,0.68077,187949,6,0
2166,2022-12-02,0.68079,0.68358,0.67418,0.67936,173452,6,0
2167,2022-12-04,0.67712,0.67936,0.67712,0.67877,783,6,0
2168,2022-12-05,0.67882,0.68505,0.66868,0.66991,153817,6,0
2169,2022-12-06,0.6699,0.6744,0.66804,0.66885,144061,6,0
2170,2022-12-07,0.66884,0.67419,0.66683,0.67206,160174,6,0
2171,2022-12-08,0.67205,0.67806,0.6698,0.67704,134621,6,0
2172,2022-12-09,0.677,0.68134,0.67422,0.6795,144450,6,0
2173,2022-12-11,0.67855,0.67975,0.67851,0.67963,581,24,0
2174,2022-12-12,0.67958,0.67974,0.67284,0.67473,123922,6,0
2175,2022-12-13,0.67475,0.68929,0.67395,0.6854,198963,6,0
2176,2022-12-14,0.68549,0.68814,0.68095,0.68577,191551,6,0
2177,2022-12-15,0.68585,0.68695,0.66763,0.67041,178627,6,0
2178,2022-12-16,0.67048,0.67355,0.66747,0.66837,155386,6,0
2179,2022-12-18,0.66983,0.67071,0.66818,0.66977,814,6,0
2180,2022-12-19,0.66974,0.67323,0.66822,0.66979,141708,6,0
2181,2022-12-20,0.66979,0.67436,0.66286,0.66851,206081,6,0
2182,2022-12-21,0.66854,0.67279,0.66561,0.67057,162110,6,0
2183,2022-12-22,0.67047,0.67669,0.66496,0.66684,157541,6,0
2184,2022-12-23,0.66688,0.67245,0.666,0.67124,151476,6,0
2185,2022-12-26,0.67209,0.67235,0.67189,0.67218,389,32,0
2186,2022-12-27,0.67216,0.67754,0.67211,0.67302,128966,6,0
2187,2022-12-28,0.67306,0.68008,0.67187,0.67383,148548,6,0
2188,2022-12-29,0.6738,0.67873,0.67098,0.67679,127632,6,0
2189,2022-12-30,0.67682,0.68205,0.67525,0.68131,141605,6,0
2190,2023-01-02,0.68127,0.68188,0.67855,0.67947,41385,6,0
2191,2023-01-03,0.67968,0.68342,0.66876,0.67284,185109,6,0
2192,2023-01-04,0.67288,0.68862,0.67164,0.6834,203130,6,0
2193,2023-01-05,0.68342,0.6845,0.67347,0.67511,178730,6,0
2194,2023-01-06,0.67531,0.68864,0.67216,0.68734,200341,6,0
2195,2023-01-08,0.68707,0.68784,0.68707,0.6875,553,11,0
2196,2023-01-09,0.68754,0.69497,0.68754,0.69088,164994,6,0
2197,2023-01-10,0.69092,0.69275,0.68593,0.68967,162221,6,0
2198,2023-01-11,0.6897,0.69253,0.68725,0.6903,134955,6,0
2199,2023-01-12,0.69055,0.69844,0.68633,0.69624,195567,6,0
2200,2023-01-13,0.6963,0.69938,0.69149,0.69755,156846,6,0
2201,2023-01-15,0.6967,0.69756,0.69639,0.69724,454,7,0
2202,2023-01-16,0.69723,0.70188,0.69403,0.69537,112566,6,0
2203,2023-01-17,0.6954,0.6997,0.69293,0.69891,160529,6,0
2204,2023-01-18,0.69891,0.70631,0.69352,0.69431,191146,6,0
2205,2023-01-19,0.69415,0.69478,0.68715,0.69116,147146,6,0
2206,2023-01-20,0.69107,0.69735,0.69058,0.69678,127654,6,0
2207,2023-01-22,0.696,0.69721,0.69588,0.69719,520,21,0
2208,2023-01-23,0.69715,0.70395,0.69616,0.70287,139938,6,0
2209,2023-01-24,0.70294,0.70575,0.6993,0.70425,123335,6,0
2210,2023-01-25,0.70423,0.71223,0.70317,0.71036,133849,6,0
2211,2023-01-26,0.71042,0.71422,0.70787,0.71126,133286,6,0
2212,2023-01-27,0.71111,0.71293,0.70817,0.71059,112483,6,0
2213,2023-01-29,0.70947,0.71031,0.70915,0.71,497,7,0
2214,2023-01-30,0.71001,0.71199,0.70506,0.70549,126469,6,0
2215,2023-01-31,0.70569,0.70645,0.69832,0.70503,136446,6,0
2216,2023-02-01,0.70503,0.71443,0.7036,0.71316,162567,6,0
2217,2023-02-02,0.71319,0.71575,0.70682,0.70723,170654,6,0
2218,2023-02-03,0.70737,0.70788,0.69185,0.69198,166644,6,0
2219,2023-02-05,0.68892,0.69133,0.6889,0.69126,1207,7,0
2220,2023-02-06,0.69129,0.69482,0.6855,0.68839,127979,6,0
2221,2023-02-07,0.68845,0.69882,0.68821,0.6964,170364,6,0
2222,2023-02-08,0.69641,0.69959,0.69185,0.69235,119598,6,0
2223,2023-02-09,0.69237,0.70109,0.69208,0.69366,115517,6,0
2224,2023-02-10,0.69368,0.69597,0.69084,0.69165,130821,6,0
2225,2023-02-12,0.6913,0.69191,0.69125,0.69146,462,6,0
2226,2023-02-13,0.69152,0.69733,0.68899,0.69623,105390,6,0
2227,2023-02-14,0.69627,0.70289,0.69212,0.6985,176302,6,0
2228,2023-02-15,0.69849,0.69886,0.68643,0.69032,133816,6,0
2229,2023-02-16,0.69031,0.69356,0.68399,0.68726,145540,6,0
2230,2023-02-17,0.68718,0.68841,0.68111,0.68755,121858,6,0
2231,2023-02-19,0.68622,0.68764,0.68612,0.6872,848,6,0
2232,2023-02-20,0.68726,0.69203,0.6862,0.6908,77642,6,0
2233,2023-02-21,0.69084,0.69195,0.6844,0.68585,140779,6,0
2234,2023-02-22,0.68574,0.68642,0.67941,0.6804,135314,6,0
2235,2023-02-23,0.68041,0.68415,0.67809,0.68063,115015,6,0
2236,2023-02-24,0.6807,0.68239,0.67182,0.67244,134522,6,0
2237,2023-02-26,0.67297,0.67308,0.67232,0.67243,872,8,0
2238,2023-02-27,0.6724,0.67445,0.66976,0.67349,104680,6,0
2239,2023-02-28,0.67354,0.67572,0.67032,0.67328,108338,6,0
2240,2023-03-01,0.67327,0.67832,0.66945,0.67562,136741,6,0
2241,2023-03-02,0.67558,0.67658,0.67061,0.67279,129208,6,0
2242,2023-03-03,0.67283,0.67742,0.6728,0.6768,122526,6,0
2243,2023-03-05,0.67413,0.67591,0.6739,0.67557,900,17,0
2244,2023-03-06,0.67569,0.67692,0.67157,0.67291,115705,6,0
2245,2023-03-07,0.67289,0.67476,0.65784,0.65885,172328,6,0
2246,2023-03-08,0.65876,0.66286,0.65676,0.65886,144801,6,0
2247,2023-03-09,0.65886,0.6636,0.65756,0.65884,126250,6,0
2248,2023-03-10,0.65885,0.66399,0.65636,0.65807,236539,6,0
2249,2023-03-12,0.66114,0.66309,0.65966,0.66284,5319,6,0
2250,2023-03-13,0.66293,0.67165,0.6601,0.66635,317640,6,0
2251,2023-03-14,0.66636,0.66956,0.66294,0.66871,233118,6,0
2252,2023-03-15,0.66869,0.67112,0.65894,0.6615,260259,6,0
2253,2023-03-16,0.66151,0.66679,0.66131,0.66552,230778,6,0
2254,2023-03-17,0.6655,0.67242,0.66536,0.6693,165434,6,0
2255,2023-03-19,0.67061,0.67185,0.66897,0.67075,4383,6,0
2256,2023-03-20,0.6707,0.67297,0.66653,0.67197,177925,6,0
2257,2023-03-21,0.67196,0.67263,0.66492,0.66716,122824,6,0
2258,2023-03-22,0.66717,0.67585,0.66608,0.66893,151996,6,0
2259,2023-03-23,0.66898,0.6755,0.66691,0.66811,154555,6,0
2260,2023-03-24,0.6681,0.6694,0.66246,0.66431,156981,6,0
2261,2023-03-26,0.66506,0.6653,0.66357,0.66363,485,6,0
2262,2023-03-27,0.66372,0.66657,0.66334,0.66482,109471,6,0
2263,2023-03-28,0.66468,0.67098,0.66468,0.67049,100391,6,0
2264,2023-03-29,0.67055,0.67128,0.6661,0.66832,102895,6,0
2265,2023-03-30,0.66831,0.67178,0.66609,0.67114,94037,6,0
2266,2023-03-31,0.67114,0.67375,0.66699,0.6684,107884,6,0
2267,2023-04-02,0.6681,0.66868,0.6677,0.668,424,27,0
2268,2023-04-03,0.66809,0.67897,0.66504,0.67823,129053,6,0
2269,2023-04-04,0.67823,0.6793,0.67203,0.67519,123074,6,0
2270,2023-04-05,0.67522,0.67798,0.66764,0.6721,125311,6,0
2271,2023-04-06,0.67213,0.6725,0.66527,0.66704,95306,6,0
2272,2023-04-07,0.66707,0.6691,0.66404,0.66659,64403,6,0
2273,2023-04-09,0.66526,0.6661,0.66526,0.666,235,63,0
2274,2023-04-10,0.66589,0.66801,0.6619,0.66402,82441,6,0
2275,2023-04-11,0.66396,0.66794,0.66392,0.66527,94441,6,0
2276,2023-04-12,0.66522,0.6723,0.66478,0.6692,115401,6,0
2277,2023-04-13,0.6693,0.67965,0.66848,0.67823,105130,6,0
2278,2023-04-14,0.67817,0.68057,0.66947,0.67069,115941,6,0
2279,2023-04-16,0.66998,0.67069,0.66921,0.6704,407,9,0
2280,2023-04-17,0.67042,0.6719,0.66807,0.67021,93514,6,0
2281,2023-04-18,0.67018,0.67471,0.6697,0.67267,92191,6,0
2282,2023-04-19,0.67267,0.6741,0.66895,0.67141,93539,6,0
2283,2023-04-20,0.6714,0.67712,0.66964,0.67416,97117,6,0
2284,2023-04-21,0.67412,0.67452,0.66771,0.66917,90499,6,0
2285,2023-04-23,0.66935,0.66965,0.66895,0.66935,279,15,0
2286,2023-04-24,0.66947,0.66975,0.66649,0.66933,78469,6,0
2287,2023-04-25,0.66936,0.67052,0.66139,0.66272,90185,6,0
2288,2023-04-26,0.66262,0.66389,0.65909,0.66037,118684,6,0
2289,2023-04-27,0.66031,0.66351,0.65948,0.6627,109158,6,0
2290,2023-04-28,0.66279,0.6642,0.65727,0.66152,124965,6,0
2291,2023-04-30,0.66095,0.66165,0.66094,0.66115,610,23,0
2292,2023-05-01,0.66128,0.66679,0.66069,0.66273,96088,6,0
2293,2023-05-02,0.66272,0.67168,0.662,0.66624,122837,6,0
2294,2023-05-03,0.66625,0.67027,0.66487,0.66713,126498,6,0
2295,2023-05-04,0.66724,0.67062,0.66398,0.66921,152980,6,0
2296,2023-05-05,0.66923,0.67567,0.6685,0.67504,103917,6,0
2297,2023-05-07,0.6741,0.67536,0.6741,0.67497,386,16,0
2298,2023-05-08,0.67507,0.68035,0.67394,0.67799,76068,6,0
