,time,open,high,low,close,tick_volume,spread,real_volume
1918,2022-02-16,0.90968,0.91373,0.90733,0.91293,75552,17,0
1919,2022-02-17,0.91298,0.91628,0.90991,0.91274,109131,17,0
1920,2022-02-18,0.91288,0.91619,0.91233,0.91477,86279,17,0
1921,2022-02-20,0.91379,0.91526,0.91379,0.91445,713,43,0
1922,2022-02-21,0.91426,0.91954,0.91426,0.91599,77472,17,0
1923,2022-02-22,0.91604,0.92203,0.91545,0.92145,124386,17,0
1924,2022-02-23,0.92163,0.92398,0.91971,0.91974,84033,17,0
1925,2022-02-24,0.91993,0.92113,0.91347,0.91709,225220,17,0
1926,2022-02-25,0.91714,0.92386,0.91472,0.91847,135682,17,0
1927,2022-02-27,0.91392,0.91719,0.91392,0.9157,1156,39,0
1928,2022-02-28,0.91518,0.92203,0.91413,0.91981,140470,17,0
1929,2022-03-01,0.92023,0.92479,0.91905,0.92348,111823,17,0
1930,2022-03-02,0.92345,0.92612,0.92017,0.92131,123511,17,0
1931,2022-03-03,0.92136,0.9294,0.92012,0.92857,104078,17,0
1932,2022-03-04,0.9286,0.9398,0.9275,0.93835,129645,17,0
1933,2022-03-06,0.93832,0.93929,0.93723,0.9385,423,52,0
1934,2022-03-07,0.93854,0.94608,0.93457,0.93701,166824,17,0
1935,2022-03-08,0.93707,0.94036,0.93262,0.93585,170653,17,0
1936,2022-03-09,0.93623,0.94145,0.93557,0.93709,115392,17,0
1937,2022-03-10,0.93708,0.9414,0.93481,0.93894,111449,17,0
1938,2022-03-11,0.93918,0.93981,0.92764,0.92893,103902,17,0
1939,2022-03-13,0.92704,0.92889,0.92687,0.92847,1397,31,0
1940,2022-03-14,0.92853,0.92936,0.92078,0.92299,95230,17,0
1941,2022-03-15,0.92313,0.92647,0.91717,0.91847,91264,17,0
1942,2022-03-16,0.91852,0.92649,0.91705,0.92462,110204,17,0
1943,2022-03-17,0.92474,0.93458,0.92415,0.93171,90850,17,0
1944,2022-03-18,0.9316,0.93614,0.92948,0.93438,70362,17,0
1945,2022-03-20,0.93385,0.93459,0.93297,0.93322,1052,27,0
1946,2022-03-21,0.93332,0.9351,0.92947,0.9316,73590,17,0
1947,2022-03-22,0.93171,0.93942,0.929,0.93891,70644,17,0
1948,2022-03-23,0.93891,0.94317,0.93718,0.9411,69245,17,0
1949,2022-03-24,0.9412,0.94261,0.93859,0.94175,78051,17,0
1950,2022-03-25,0.94185,0.94393,0.93709,0.93738,76239,17,0
1951,2022-03-27,0.93617,0.93815,0.93578,0.93708,427,65,0
1952,2022-03-28,0.93682,0.94145,0.93637,0.93753,87828,17,0
1953,2022-03-29,0.93758,0.93978,0.93387,0.9385,102220,17,0
1954,2022-03-30,0.93853,0.94071,0.93429,0.9373,87949,17,0
1955,2022-03-31,0.93727,0.94041,0.9339,0.93564,92686,17,0
1956,2022-04-01,0.93583,0.94062,0.93405,0.93823,77363,17,0
1957,2022-04-03,0.93748,0.93826,0.93641,0.93745,156,72,0
1958,2022-04-04,0.93755,0.94353,0.93736,0.94159,58002,17,0
1959,2022-04-05,0.94163,0.95154,0.94099,0.94588,82066,17,0
1960,2022-04-06,0.94593,0.94894,0.93945,0.94146,93710,17,0
1961,2022-04-07,0.94153,0.94395,0.9382,0.94129,82883,17,0
1962,2022-04-08,0.94132,0.94221,0.93644,0.93748,70793,17,0
1963,2022-04-10,0.93601,0.93743,0.93601,0.93736,100,81,0
1964,2022-04-11,0.93721,0.93845,0.93529,0.93682,73325,17,0
1965,2022-04-12,0.93688,0.94451,0.93633,0.942,83227,17,0
1966,2022-04-13,0.94205,0.94323,0.93446,0.93633,81375,17,0
1967,2022-04-14,0.93615,0.93769,0.93244,0.93441,79088,17,0
1968,2022-04-15,0.93432,0.93515,0.93141,0.93177,69391,17,0
1969,2022-04-17,0.93158,0.93179,0.93128,0.93178,117,130,0
1970,2022-04-18,0.93153,0.93347,0.92577,0.92671,52803,17,0
1971,2022-04-19,0.92678,0.93172,0.92612,0.93044,73486,17,0
1972,2022-04-20,0.93043,0.93484,0.92858,0.93066,78672,17,0
1973,2022-04-21,0.93088,0.93129,0.92339,0.92728,81796,17,0
1974,2022-04-22,0.92728,0.92782,0.91993,0.92053,89801,17,0
1975,2022-04-24,0.92215,0.92215,0.91978,0.92097,183,45,0
1976,2022-04-25,0.92011,0.92129,0.91082,0.91432,123566,17,0
1977,2022-04-26,0.91456,0.92033,0.91256,0.91288,102518,17,0
1978,2022-04-27,0.91296,0.91892,0.91234,0.91273,116490,17,0
1979,2022-04-28,0.91278,0.91662,0.90603,0.90901,117277,17,0
1980,2022-04-29,0.90924,0.91418,0.90695,0.90798,102991,17,0
1981,2022-05-01,0.90774,0.90821,0.90634,0.90788,165,62,0
1982,2022-05-02,0.90793,0.91126,0.90481,0.90782,99596,17,0
1983,2022-05-03,0.90781,0.91744,0.90727,0.91083,99695,17,0
1984,2022-05-04,0.91088,0.92548,0.90998,0.92416,108669,17,0
1985,2022-05-05,0.92416,0.92441,0.90938,0.91278,123911,17,0
1986,2022-05-06,0.91283,0.91536,0.90831,0.91303,158744,17,0
1987,2022-05-08,0.91159,0.9123,0.91101,0.91201,250,58,0
1988,2022-05-09,0.91225,0.91254,0.903,0.90393,135014,17,0
1989,2022-05-10,0.90399,0.90751,0.90072,0.90363,150423,17,0
1990,2022-05-11,0.90358,0.91161,0.90008,0.90123,153259,17,0
1991,2022-05-12,0.90128,0.90234,0.89208,0.89408,166549,17,0
1992,2022-05-13,0.89418,0.89746,0.89316,0.89561,104511,17,0
1993,2022-05-15,0.8942,0.89551,0.89372,0.89538,198,30,0
1994,2022-05-16,0.89527,0.89756,0.89177,0.8958,123882,17,0
1995,2022-05-17,0.89588,0.90267,0.89535,0.90008,124816,17,0
1996,2022-05-18,0.90012,0.90182,0.8955,0.89633,130779,17,0
1997,2022-05-19,0.8965,0.90525,0.89461,0.90373,141615,17,0
1998,2022-05-20,0.90368,0.9045,0.89861,0.90335,182894,17,0
1999,2022-05-22,0.90492,0.90538,0.90348,0.90515,378,104,0
2000,2022-05-23,0.90431,0.91092,0.90381,0.90743,114783,17,0
2001,2022-05-24,0.90748,0.91142,0.90412,0.91098,144424,17,0
2002,2022-05-25,0.91098,0.91267,0.90562,0.90793,146989,17,0
2003,2022-05-26,0.90798,0.91028,0.90385,0.90577,120931,17,0
2004,2022-05-27,0.90569,0.91296,0.90561,0.91043,121623,17,0
2005,2022-05-29,0.91065,0.91148,0.90998,0.91065,320,20,0
2006,2022-05-30,0.90985,0.91305,0.9091,0.91078,80840,17,0
2007,2022-05-31,0.91078,0.9117,0.90493,0.90725,126842,17,0
2008,2022-06-01,0.90713,0.9121,0.90612,0.90793,103882,17,0
2009,2022-06-02,0.90777,0.91396,0.90583,0.91303,93770,17,0
2010,2022-06-03,0.91305,0.91464,0.9058,0.90763,89597,17,0
2011,2022-06-05,0.90827,0.90827,0.90656,0.90764,317,34,0
2012,2022-06-06,0.907,0.90818,0.90399,0.90459,70866,17,0
2013,2022-06-07,0.90439,0.91078,0.90208,0.90608,109452,17,0
2014,2022-06-08,0.90633,0.90639,0.90092,0.9027,98893,17,0
2015,2022-06-09,0.90252,0.90372,0.89834,0.90106,105756,17,0
2016,2022-06-10,0.90128,0.90875,0.89969,0.90053,123353,17,0
2017,2022-06-12,0.89913,0.90041,0.89865,0.89881,369,46,0
2018,2022-06-13,0.89883,0.90094,0.89085,0.89321,160330,17,0
2019,2022-06-14,0.89345,0.89729,0.88731,0.89048,166594,17,0
2020,2022-06-15,0.89058,0.90562,0.88994,0.90265,196543,17,0
2021,2022-06-16,0.9026,0.91303,0.89957,0.91258,156301,17,0
2022,2022-06-17,0.91254,0.91281,0.90174,0.90318,192162,17,0
2023,2022-06-19,0.90021,0.90365,0.90021,0.90308,243,107,0
2024,2022-06-20,0.90339,0.90876,0.90073,0.90252,99442,17,0
2025,2022-06-21,0.90234,0.90543,0.89875,0.90008,119195,17,0
2026,2022-06-22,0.90016,0.90077,0.8938,0.89653,139171,17,0
2027,2022-06-23,0.89648,0.89696,0.89196,0.89568,141430,17,0
2028,2022-06-24,0.89602,0.89798,0.89331,0.89458,109433,17,0
2029,2022-06-26,0.89449,0.89517,0.89347,0.89414,382,34,0
2030,2022-06-27,0.89444,0.89668,0.89012,0.89103,130773,17,0
2031,2022-06-28,0.89111,0.89367,0.88758,0.88849,132220,17,0
2032,2022-06-29,0.88827,0.89019,0.88434,0.8866,95648,17,0
2033,2022-06-30,0.88648,0.89166,0.88449,0.88861,161508,17,0
2034,2022-07-01,0.88851,0.88867,0.87449,0.87788,173605,17,0
2035,2022-07-03,0.87672,0.87763,0.87627,0.87663,173,72,0
2036,2022-07-04,0.8768,0.88452,0.8765,0.88239,79024,17,0
2037,2022-07-05,0.88222,0.88613,0.87634,0.88524,163359,17,0
2038,2022-07-06,0.88523,0.88853,0.88248,0.88393,169875,17,0
2039,2022-07-07,0.88388,0.88973,0.88265,0.88678,115181,17,0
2040,2022-07-08,0.88683,0.89015,0.88483,0.88683,139809,17,0
2041,2022-07-10,0.88584,0.88736,0.88498,0.88685,467,17,0
2042,2022-07-11,0.88699,0.88742,0.87409,0.87561,131392,17,0
2043,2022-07-12,0.87556,0.88091,0.87455,0.87979,143346,17,0
2044,2022-07-13,0.87964,0.88369,0.87268,0.87633,175493,17,0
2045,2022-07-14,0.87631,0.88571,0.8751,0.88472,158032,17,0
2046,2022-07-15,0.88472,0.88614,0.88175,0.88453,120625,17,0
2047,2022-07-17,0.88251,0.88426,0.88218,0.88421,317,46,0
2048,2022-07-18,0.88415,0.88754,0.88181,0.88428,119980,17,0
2049,2022-07-19,0.88437,0.89331,0.88332,0.88802,124610,17,0
2050,2022-07-20,0.88794,0.89084,0.88622,0.88718,113852,17,0
2051,2022-07-21,0.88723,0.89282,0.88587,0.892,104438,17,0
2052,2022-07-22,0.89203,0.89512,0.8886,0.89428,110595,17,0
2053,2022-07-24,0.89404,0.89477,0.89343,0.89385,300,23,0
2054,2022-07-25,0.8938,0.89548,0.88982,0.89337,88123,17,0
2055,2022-07-26,0.89334,0.89638,0.89167,0.89368,83860,17,0
2056,2022-07-27,0.89368,0.89822,0.88997,0.89676,102706,17,0
2057,2022-07-28,0.89669,0.89758,0.89283,0.89468,99921,17,0
2058,2022-07-29,0.89464,0.89938,0.88803,0.89268,98462,17,0
2059,2022-07-31,0.89277,0.89514,0.89277,0.89385,1078,92,0
2060,2022-08-01,0.89404,0.90279,0.89304,0.90198,84497,17,0
2061,2022-08-02,0.90203,0.90295,0.88956,0.89048,125097,17,0
2062,2022-08-03,0.89033,0.89287,0.88766,0.89218,94157,17,0
2063,2022-08-04,0.89229,0.89703,0.89147,0.89617,79474,17,0
2064,2022-08-05,0.89618,0.89748,0.89142,0.89408,92249,17,0
2065,2022-08-07,0.8928,0.89404,0.89252,0.89347,337,17,0
2066,2022-08-08,0.89353,0.9004,0.89297,0.89779,68506,17,0
2067,2022-08-09,0.89787,0.89903,0.8958,0.89708,62534,17,0
2068,2022-08-10,0.89708,0.90751,0.89532,0.90422,82838,17,0
2069,2022-08-11,0.90423,0.90949,0.90316,0.90638,79689,17,0
2070,2022-08-12,0.90673,0.9106,0.90513,0.90932,78455,17,0
2071,2022-08-14,0.90891,0.90943,0.90776,0.90859,388,31,0
2072,2022-08-15,0.90892,0.91023,0.90484,0.90558,84710,17,0
2073,2022-08-16,0.90558,0.90755,0.90022,0.90179,83807,17,0
2074,2022-08-17,0.90166,0.90254,0.89308,0.89543,98941,17,0
2075,2022-08-18,0.89534,0.89804,0.89301,0.89483,81439,17,0
2076,2022-08-19,0.89494,0.89707,0.89149,0.89327,81229,17,0
2077,2022-08-21,0.89147,0.8929,0.89096,0.89261,341,35,0
2078,2022-08-22,0.89276,0.89891,0.8923,0.89733,84226,17,0
2079,2022-08-23,0.89726,0.90088,0.89435,0.89743,100733,17,0
2080,2022-08-24,0.89748,0.89816,0.89393,0.89568,92910,17,0
2081,2022-08-25,0.89562,0.90282,0.89549,0.90203,77504,17,0
2082,2022-08-26,0.90203,0.90501,0.89739,0.89785,109592,17,0
2083,2022-08-28,0.89677,0.89752,0.8961,0.89722,540,19,0
2084,2022-08-29,0.89744,0.89989,0.89415,0.89763,117897,17,0
2085,2022-08-30,0.89761,0.90257,0.89503,0.89713,144157,17,0
2086,2022-08-31,0.89711,0.90196,0.89672,0.89753,139478,17,0
2087,2022-09-01,0.89781,0.90147,0.8916,0.89243,142455,17,0
2088,2022-09-02,0.89228,0.89881,0.89216,0.89378,151412,17,0
2089,2022-09-04,0.88966,0.89122,0.88936,0.89057,561,25,0
2090,2022-09-05,0.89059,0.89403,0.89058,0.89286,84589,17,0
2091,2022-09-06,0.89303,0.89514,0.88492,0.88558,139711,17,0
2092,2022-09-07,0.88555,0.8886,0.88309,0.88783,130609,17,0
2093,2022-09-08,0.88736,0.88814,0.88161,0.8833,147382,17,0
2094,2022-09-09,0.88334,0.89342,0.88334,0.89083,124189,17,0
2095,2022-09-11,0.89039,0.89176,0.88936,0.89113,752,23,0
2096,2022-09-12,0.89133,0.89484,0.8891,0.89431,111790,17,0
2097,2022-09-13,0.89429,0.89618,0.88443,0.88653,132917,17,0
2098,2022-09-14,0.88647,0.88894,0.8846,0.88808,145097,17,0
2099,2022-09-15,0.88808,0.89063,0.88521,0.88603,114960,17,0
2100,2022-09-16,0.88614,0.89198,0.8857,0.89098,134739,17,0
2101,2022-09-18,0.89015,0.89091,0.88965,0.89042,331,35,0
2102,2022-09-19,0.89024,0.8927,0.88874,0.89123,104767,17,0
2103,2022-09-20,0.89115,0.89465,0.88955,0.89387,100365,17,0
2104,2022-09-21,0.89387,0.8959,0.88954,0.89238,123937,17,0
2105,2022-09-22,0.89245,0.89673,0.89011,0.89555,205460,17,0
2106,2022-09-23,0.89553,0.89645,0.88559,0.88598,183066,17,0
2107,2022-09-25,0.88584,0.88687,0.88424,0.88593,833,118,0
2108,2022-09-26,0.88585,0.89049,0.88244,0.88653,232126,17,0
2109,2022-09-27,0.88623,0.88899,0.88111,0.88274,220464,17,0
2110,2022-09-28,0.88283,0.88928,0.87808,0.88713,196483,17,0
2111,2022-09-29,0.88714,0.8898,0.88447,0.88888,218686,17,0
2112,2022-09-30,0.88888,0.89105,0.88267,0.88488,215106,17,0
2113,2022-10-02,0.88419,0.88514,0.88345,0.88403,501,117,0
2114,2022-10-03,0.88496,0.88955,0.88387,0.88687,209483,17,0
2115,2022-10-04,0.88687,0.88862,0.87498,0.87803,194372,17,0
2116,2022-10-05,0.87789,0.88569,0.87599,0.8835,199979,17,0
2117,2022-10-06,0.88353,0.88768,0.87763,0.88143,210983,17,0
2118,2022-10-07,0.88133,0.88281,0.87259,0.87383,223100,17,0
2119,2022-10-09,0.87295,0.87495,0.87224,0.87375,388,19,0
2120,2022-10-10,0.87372,0.87513,0.86287,0.86733,184026,17,0
2121,2022-10-11,0.86716,0.87054,0.86368,0.86498,217456,17,0
2122,2022-10-12,0.86504,0.86776,0.86162,0.86701,212112,17,0
2123,2022-10-13,0.86698,0.86887,0.86051,0.86589,209399,17,0
2124,2022-10-14,0.86591,0.87004,0.85947,0.86058,238192,17,0
2125,2022-10-16,0.86072,0.86156,0.86064,0.86115,306,21,0
2126,2022-10-17,0.86114,0.86563,0.86026,0.86206,162218,17,0
2127,2022-10-18,0.86203,0.86847,0.86202,0.86696,184313,17,0
2128,2022-10-19,0.86652,0.86881,0.86121,0.86289,177869,17,0
2129,2022-10-20,0.86293,0.86939,0.85984,0.86448,197007,17,0
2130,2022-10-21,0.86424,0.87172,0.8599,0.87053,226986,17,0
2131,2022-10-23,0.87153,0.873,0.87011,0.87157,526,23,0
2132,2022-10-24,0.87173,0.87239,0.86158,0.86429,212694,17,0
2133,2022-10-25,0.86432,0.87234,0.86414,0.86991,168955,17,0
2134,2022-10-26,0.86987,0.8833,0.86864,0.87971,190308,17,0
2135,2022-10-27,0.87963,0.88312,0.87352,0.87546,194709,17,0
2136,2022-10-28,0.87549,0.87643,0.87065,0.87203,179752,17,0
2137,2022-10-30,0.87104,0.87206,0.86943,0.87092,1896,17,0
2138,2022-10-31,0.87094,0.87478,0.86978,0.87212,140620,17,0
2139,2022-11-01,0.87212,0.87552,0.86963,0.87148,172054,17,0
2140,2022-11-02,0.87143,0.87959,0.86871,0.87024,172087,17,0
2141,2022-11-03,0.87027,0.87201,0.86276,0.86446,178634,17,0
2142,2022-11-04,0.86448,0.87352,0.86351,0.87098,210047,17,0
2143,2022-11-06,0.86724,0.87002,0.86724,0.86778,519,33,0
2144,2022-11-07,0.86836,0.87503,0.8669,0.87348,175957,17,0
2145,2022-11-08,0.87353,0.87746,0.87146,0.87333,168443,17,0
2146,2022-11-09,0.87223,0.87483,0.86707,0.86937,191182,17,0
2147,2022-11-10,0.86944,0.88286,0.86621,0.87858,249627,17,0
2148,2022-11-11,0.87866,0.88971,0.87859,0.88783,204704,17,0
2149,2022-11-13,0.88909,0.89009,0.88576,0.8866,586,17,0
2150,2022-11-14,0.88803,0.8932,0.88494,0.89192,181475,17,0
2151,2022-11-15,0.8918,0.90149,0.89062,0.89703,246523,17,0
2152,2022-11-16,0.89698,0.9,0.89457,0.89788,224873,17,0
2153,2022-11-17,0.89801,0.89942,0.8869,0.89077,177149,17,0
2154,2022-11-18,0.89078,0.89774,0.89062,0.89278,152749,17,0
2155,2022-11-20,0.88989,0.8926,0.88981,0.89235,590,23,0
2156,2022-11-21,0.89232,0.89403,0.88646,0.88855,155875,17,0
2157,2022-11-22,0.88843,0.89061,0.88707,0.88849,129132,17,0
2158,2022-11-23,0.88838,0.90011,0.88759,0.89803,170067,17,0
2159,2022-11-24,0.89828,0.90346,0.89828,0.90133,94502,17,0
2160,2022-11-25,0.90146,0.90318,0.89949,0.90278,115821,17,0
2161,2022-11-27,0.90003,0.90141,0.89838,0.89989,356,37,0
2162,2022-11-28,0.90009,0.90287,0.89597,0.89713,154476,17,0
2163,2022-11-29,0.89707,0.91289,0.89573,0.90725,174205,17,0
2164,2022-11-30,0.90748,0.91343,0.904,0.91138,192843,17,0
2165,2022-12-01,0.91143,0.91861,0.91123,0.91413,195098,17,0
2166,2022-12-02,0.91413,0.91789,0.91042,0.91513,176412,17,0
2167,2022-12-04,0.91228,0.91457,0.91187,0.91378,554,28,0
2168,2022-12-05,0.91397,0.91778,0.90932,0.91029,167557,17,0
2169,2022-12-06,0.91035,0.9179,0.90977,0.91283,164836,17,0
2170,2022-12-07,0.91294,0.91903,0.9124,0.91744,165398,17,0
2171,2022-12-08,0.91696,0.92107,0.91673,0.9195,142840,17,0
2172,2022-12-09,0.91958,0.92763,0.91953,0.92718,141458,17,0
2173,2022-12-11,0.92483,0.92715,0.9246,0.92699,643,84,0
2174,2022-12-12,0.92695,0.92819,0.91868,0.91999,122833,17,0
2175,2022-12-13,0.92008,0.93304,0.91902,0.92838,202827,17,0
2176,2022-12-14,0.92853,0.93205,0.9257,0.92849,180705,17,0
2177,2022-12-15,0.92863,0.93024,0.91236,0.91576,185736,17,0
2178,2022-12-16,0.91579,0.91809,0.91303,0.91538,149255,17,0
2179,2022-12-18,0.91573,0.91754,0.91498,0.91646,403,19,0
2180,2022-12-19,0.91642,0.91854,0.91288,0.91438,137900,17,0
2181,2022-12-20,0.91438,0.91858,0.90422,0.90965,190827,17,0
2182,2022-12-21,0.90966,0.91476,0.90629,0.91245,165100,17,0
2183,2022-12-22,0.91201,0.91865,0.90866,0.90992,135594,17,0
2184,2022-12-23,0.90993,0.91385,0.90826,0.91246,115696,17,0
2185,2022-12-26,0.91241,0.91298,0.91222,0.91263,206,129,0
2186,2022-12-27,0.91268,0.91728,0.90843,0.90968,85869,17,0
2187,2022-12-28,0.90969,0.91915,0.90931,0.9165,103799,17,0
2188,2022-12-29,0.91653,0.91926,0.91179,0.91691,78835,17,0
2189,2022-12-30,0.91691,0.92384,0.91546,0.92288,105184,17,0
2190,2023-01-02,0.92282,0.92524,0.91925,0.92123,59527,17,0
2191,2023-01-03,0.92173,0.92564,0.9121,0.91928,163319,17,0
2192,2023-01-04,0.91933,0.93448,0.91843,0.92103,190438,17,0
2193,2023-01-05,0.92108,0.9232,0.91473,0.91573,164672,17,0
2194,2023-01-06,0.91623,0.92544,0.91439,0.92398,165632,17,0
2195,2023-01-08,0.92393,0.92431,0.92331,0.92405,316,58,0
2196,2023-01-09,0.92395,0.93008,0.92374,0.92518,149450,17,0
2197,2023-01-10,0.925,0.92689,0.92021,0.92564,166584,17,0
2198,2023-01-11,0.92521,0.92915,0.92392,0.92643,143262,17,0
2199,2023-01-12,0.92673,0.93262,0.92377,0.93043,159725,17,0
2200,2023-01-13,0.93056,0.93462,0.92883,0.93423,190402,17,0
2201,2023-01-15,0.93243,0.9345,0.93239,0.93356,432,25,0
2202,2023-01-16,0.934,0.93743,0.93082,0.9322,104654,17,0
2203,2023-01-17,0.93209,0.936,0.93057,0.93543,167713,17,0
2204,2023-01-18,0.93509,0.94438,0.93448,0.93643,181081,17,0
2205,2023-01-19,0.93613,0.93743,0.92804,0.93058,127605,17,0
2206,2023-01-20,0.9305,0.93512,0.92978,0.93213,117508,17,0
2207,2023-01-22,0.93135,0.93302,0.93091,0.93299,392,43,0
2208,2023-01-23,0.93282,0.94142,0.93227,0.93958,127882,17,0
2209,2023-01-24,0.93964,0.94325,0.93653,0.94112,116948,17,0
2210,2023-01-25,0.94095,0.95147,0.94063,0.95068,100559,17,0
2211,2023-01-26,0.95078,0.95473,0.94567,0.94754,117508,17,0
2212,2023-01-27,0.94737,0.94989,0.94402,0.94583,103361,17,0
2213,2023-01-29,0.94403,0.94572,0.94403,0.94517,279,25,0
2214,2023-01-30,0.94516,0.94701,0.94256,0.94402,124482,17,0
2215,2023-01-31,0.94395,0.94527,0.93766,0.9381,135711,17,0
2216,2023-02-01,0.93818,0.9485,0.93711,0.94742,150817,17,0
2217,2023-02-02,0.94756,0.94969,0.94117,0.94174,153665,17,0
2218,2023-02-03,0.94189,0.94315,0.92674,0.92705,157236,17,0
2219,2023-02-05,0.92436,0.92755,0.92398,0.92723,684,74,0
2220,2023-02-06,0.92733,0.93092,0.92268,0.92572,123941,17,0
2221,2023-02-07,0.92582,0.9353,0.92483,0.93243,161475,17,0
2222,2023-02-08,0.93253,0.93461,0.92979,0.93074,115841,17,0
2223,2023-02-09,0.93075,0.93804,0.93068,0.93293,110671,17,0
2224,2023-02-10,0.9329,0.93443,0.9222,0.92282,137384,17,0
2225,2023-02-12,0.92243,0.92344,0.92242,0.9229,224,28,0
2226,2023-02-13,0.92304,0.92965,0.92155,0.92821,99672,17,0
2227,2023-02-14,0.9283,0.93384,0.92455,0.93159,149899,17,0
2228,2023-02-15,0.93154,0.93212,0.92135,0.92433,113079,17,0
2229,2023-02-16,0.92438,0.927,0.92057,0.92507,119710,17,0
2230,2023-02-17,0.92504,0.92721,0.9211,0.92628,123868,17,0
2231,2023-02-19,0.92492,0.92681,0.92477,0.92573,629,22,0
2232,2023-02-20,0.92618,0.93077,0.92562,0.92912,63542,17,0
2233,2023-02-21,0.92908,0.931,0.92367,0.92813,135351,17,0
2234,2023-02-22,0.92818,0.92898,0.92093,0.92199,119468,17,0
2235,2023-02-23,0.92199,0.92477,0.92008,0.92189,106633,17,0
2236,2023-02-24,0.92204,0.92336,0.91468,0.91483,117892,17,0
2237,2023-02-26,0.91588,0.9162,0.91459,0.91482,621,32,0
2238,2023-02-27,0.9148,0.91627,0.91013,0.91417,102306,17,0
2239,2023-02-28,0.91393,0.91954,0.91197,0.91838,105517,17,0
2240,2023-03-01,0.91848,0.9216,0.91431,0.9183,125225,17,0
2241,2023-03-02,0.91832,0.9189,0.91339,0.91453,101322,17,0
2242,2023-03-03,0.91448,0.92117,0.91448,0.91983,96053,17,0
2243,2023-03-05,0.91732,0.91948,0.91677,0.91927,465,34,0
2244,2023-03-06,0.919,0.91991,0.91475,0.91569,114855,17,0
2245,2023-03-07,0.91573,0.91767,0.90468,0.90563,192066,17,0
2246,2023-03-08,0.90549,0.91264,0.90453,0.90898,170141,17,0
2247,2023-03-09,0.90908,0.91404,0.90848,0.91107,159584,17,0
2248,2023-03-10,0.91103,0.915,0.90882,0.90958,252039,17,0
2249,2023-03-12,0.91268,0.91374,0.91013,0.91359,4682,17,0
2250,2023-03-13,0.91368,0.91889,0.9096,0.9154,327682,17,0
2251,2023-03-14,0.9154,0.91568,0.90903,0.91516,256688,17,0
2252,2023-03-15,0.91516,0.91684,0.90863,0.91057,266898,17,0
2253,2023-03-16,0.91058,0.91663,0.91025,0.91316,254220,17,0
2254,2023-03-17,0.91317,0.92097,0.91305,0.91887,192548,17,0
2255,2023-03-19,0.92065,0.92122,0.91845,0.92038,1805,26,0
2256,2023-03-20,0.92031,0.92118,0.91523,0.91823,213355,17,0
2257,2023-03-21,0.91818,0.91893,0.91046,0.91487,141549,17,0
2258,2023-03-22,0.91489,0.92306,0.91373,0.91826,173794,17,0
2259,2023-03-23,0.91829,0.92279,0.91505,0.91674,191374,17,0
2260,2023-03-24,0.91671,0.91784,0.91224,0.91273,193326,17,0
2261,2023-03-26,0.91313,0.91359,0.9112,0.91135,909,73,0
2262,2023-03-27,0.91181,0.91458,0.90694,0.90815,149493,17,0
2263,2023-03-28,0.90819,0.91356,0.90818,0.91173,123478,17,0
2264,2023-03-29,0.91173,0.91224,0.90497,0.90618,134845,17,0
2265,2023-03-30,0.90627,0.90934,0.90455,0.90753,127844,17,0
2266,2023-03-31,0.90748,0.91008,0.90187,0.90333,149055,17,0
2267,2023-04-02,0.90136,0.9025,0.90103,0.90145,399,43,0
2268,2023-04-03,0.90177,0.91267,0.89871,0.91057,187610,17,0
2269,2023-04-04,0.91068,0.91223,0.90349,0.90758,152517,17,0
2270,2023-04-05,0.90758,0.91028,0.89972,0.9043,77687,17,0
2271,2023-04-06,0.90422,0.90468,0.89746,0.89955,57125,17,0
2272,2023-04-07,0.89954,0.90259,0.89822,0.89937,36810,17,0
2273,2023-04-09,0.89923,0.90033,0.89923,0.90001,328,145,0
2274,2023-04-10,0.8998,0.90126,0.89501,0.89678,109931,17,0
2275,2023-04-11,0.89679,0.90092,0.89494,0.89578,118315,17,0
2276,2023-04-12,0.89573,0.90323,0.89515,0.89944,147983,17,0
2277,2023-04-13,0.89958,0.90673,0.89878,0.90462,144153,17,0
2278,2023-04-14,0.90457,0.90536,0.89528,0.89604,160114,17,0
2279,2023-04-16,0.89567,0.89597,0.8948,0.89537,417,92,0
2280,2023-04-17,0.89553,0.89807,0.89427,0.89754,137706,17,0
2281,2023-04-18,0.89753,0.90201,0.89709,0.90073,136771,17,0
2282,2023-04-19,0.9007,0.90459,0.89891,0.90323,130289,17,0
2283,2023-04-20,0.90338,0.9106,0.90185,0.90834,139637,17,0
2284,2023-04-21,0.90842,0.90923,0.90356,0.90603,63987,17,0
2285,2023-04-23,0.90521,0.90664,0.90463,0.90641,264,43,0
2286,2023-04-24,0.90653,0.90665,0.90382,0.90629,65554,17,0
2287,2023-04-25,0.90641,0.90726,0.90191,0.90268,131637,17,0
2288,2023-04-26,0.9027,0.90401,0.89863,0.90016,166912,17,0
2289,2023-04-27,0.90013,0.90343,0.89915,0.90077,138521,17,0
2290,2023-04-28,0.90054,0.90296,0.89504,0.89593,168314,17,0
2291,2023-04-30,0.89438,0.8956,0.89422,0.89532,287,95,0
2292,2023-05-01,0.89531,0.90376,0.89467,0.89753,124982,17,0
2293,2023-05-02,0.8974,0.91058,0.89716,0.90762,145788,17,0
2294,2023-05-03,0.90763,0.91046,0.90646,0.90745,162241,17,0
2295,2023-05-04,0.90787,0.90995,0.90472,0.90598,184017,17,0
2296,2023-05-05,0.90598,0.91057,0.90247,0.90278,135310,17,0
