,time,open,high,low,close,tick_volume,spread,real_volume
2274,2023-04-10,10.49165,10.56403,10.45313,10.51288,66772,279,0
2275,2023-04-11,10.51312,10.60267,10.46424,10.5597,77412,279,0
2276,2023-04-12,10.56085,10.56679,10.4045,10.43878,93467,279,0
2277,2023-04-13,10.4372,10.44875,10.27597,10.28819,82178,279,0
2278,2023-04-14,10.28612,10.40995,10.27242,10.37363,82024,279,0
2279,2023-04-16,10.33505,10.36197,10.33177,10.34517,109,3100,0
2280,2023-04-17,10.35135,10.50715,10.34229,10.46395,78165,279,0
2281,2023-04-18,10.46736,10.504,10.42217,10.45953,71692,279,0
2282,2023-04-19,10.45945,10.5863,10.45757,10.57645,94179,279,0
2283,2023-04-20,10.57894,10.62081,10.54599,10.5698,97073,279,0
2284,2023-04-21,10.56902,10.67943,10.52477,10.55587,91458,279,0
2285,2023-04-23,10.53884,10.56858,10.53384,10.55527,199,2802,0
2286,2023-04-24,10.5586,10.64958,10.44982,10.51719,90801,279,0
2287,2023-04-25,10.51894,10.70046,10.50724,10.66827,105641,279,0
2288,2023-04-26,10.66146,10.6851,10.51314,10.62349,107012,279,0
2289,2023-04-27,10.62248,10.66707,10.578,10.61065,110138,279,0
2290,2023-04-28,10.61085,10.77305,10.60345,10.64695,128231,279,0
2291,2023-04-30,10.62485,10.64348,10.62484,10.64348,177,3052,0
2292,2023-05-01,10.64348,10.75685,10.6287,10.72064,85134,279,0
2293,2023-05-02,10.720040000000001,10.83095,10.69003,10.80475,113926,279,0
2294,2023-05-03,10.80463,10.81404,10.68789,10.73744,116158,279,0
2295,2023-05-04,10.73515,10.77413,10.65605,10.68731,152420,279,0
2296,2023-05-05,10.68802,10.69306,10.55695,10.56479,96650,279,0
2297,2023-05-07,10.5398,10.56364,10.5398,10.55415,146,1802,0
2298,2023-05-08,10.55665,10.57645,10.45305,10.492750000000001,98859,279,0
2299,2023-05-09,10.49915,10.59042,10.49119,10.56645,124000,279,0
2300,2023-05-10,10.56425,10.57731,10.43063,10.49302,126228,279,0
2301,2023-05-11,10.49875,10.68653,10.46463,10.65875,128738,279,0
2302,2023-05-12,10.65835,10.72189,10.63738,10.68334,114127,279,0
2303,2023-05-14,10.62955,10.65236,10.62954,10.64577,169,2417,0
2304,2023-05-15,10.6514,10.70754,10.57689,10.58623,117184,279,0
2305,2023-05-16,10.58645,10.73835,10.58265,10.71405,117744,279,0
2306,2023-05-17,10.71437,10.84121,10.69499,10.76661,113847,279,0
2307,2023-05-18,10.76662,10.94812,10.76126,10.91516,115266,279,0
2308,2023-05-19,10.915189999999999,10.93994,10.80523,10.86894,118045,279,0
2309,2023-05-21,10.81354,10.85411,10.81274,10.84349,75,5088,0
2310,2023-05-22,10.84868,10.91959,10.74007,10.89584,112696,279,0
2311,2023-05-23,10.89184,10.99592,10.88908,10.94715,129987,279,0
2312,2023-05-24,10.94734,11.00106,10.91655,10.94532,141071,279,0
2313,2023-05-25,10.94445,11.07292,10.93521,11.04525,131519,279,0
2314,2023-05-26,11.04784,11.10094,10.97845,11.08315,124921,279,0
2315,2023-05-28,11.05994,11.06782,10.95588,11.06168,304,2382,0
2316,2023-05-29,11.06424,11.13656,11.04688,11.09054,59916,279,0
2317,2023-05-30,11.09145,11.31451,11.04335,11.17202,136807,279,0
2318,2023-05-31,11.17164,11.29681,11.06546,11.07875,159401,279,0
2319,2023-06-01,11.07875,11.20405,10.8775,11.06811,131295,279,0
2320,2023-06-02,11.07228,11.07228,10.95589,11.01955,142244,279,0
2321,2023-06-04,10.99874,11.02193,10.99873,11.01774,175,2827,0
2322,2023-06-05,11.01774,11.09912,10.96317,11.03788,127839,279,0
2323,2023-06-06,11.03077,11.15772,10.98861,11.08205,142383,279,0
2324,2023-06-07,11.08355,11.13325,10.98121,11.02663,139925,279,0
2325,2023-06-08,11.02586,11.05461,10.86729,10.88397,157973,279,0
2326,2023-06-09,10.88281,10.91574,10.73595,10.75054,146521,279,0
2327,2023-06-11,10.73044,10.74133,10.71754,10.73463,201,3102,0
2328,2023-06-12,10.74122,10.82932,10.72701,10.79755,126906,279,0
2329,2023-06-13,10.79795,10.80819,10.5792,10.649750000000001,150202,279,0
2330,2023-06-14,10.64995,10.73893,10.52168,10.63064,163726,279,0
2331,2023-06-15,10.63065,10.73565,10.46151,10.49575,156194,279,0
2332,2023-06-16,10.49454,10.60854,10.41742,10.54224,127391,279,0
2333,2023-06-18,10.52759,10.53275,10.51595,10.52375,211,7630,0
2334,2023-06-19,10.52595,10.68285,10.52595,10.66042,96344,279,0
2335,2023-06-20,10.65944,10.79625,10.63463,10.71634,128800,279,0
2336,2023-06-21,10.71358,10.78804,10.62606,10.650549999999999,144206,279,0
2337,2023-06-22,10.65295,10.66771,10.48309,10.64605,133620,279,0
2338,2023-06-23,10.64754,10.91206,10.63958,10.82005,153201,279,0
2339,2023-06-25,10.79715,10.80495,10.7474,10.77503,186,9940,0
2340,2023-06-26,10.77385,10.82794,10.68126,10.7048,150410,279,0
2341,2023-06-27,10.70532,10.7872,10.65676,10.76834,149305,279,0
2342,2023-06-28,10.77255,10.84088,10.69414,10.76295,146649,279,0
2343,2023-06-29,10.76265,10.83601,10.66352,10.78437,155561,279,0
2344,2023-06-30,10.77093,10.80614,10.66802,10.73784,164467,279,0
2345,2023-07-02,10.6978,10.72718,10.67361,10.70076,116,2684,0
2346,2023-07-03,10.7249,10.762129999999999,10.65784,10.68856,118516,279,0
2347,2023-07-04,10.6856,10.71055,10.56325,10.61489,92446,279,0
2348,2023-07-05,10.6161,10.7085,10.58117,10.6672,118554,279,0
2349,2023-07-06,10.668,10.82907,10.64287,10.74934,137748,279,0
2350,2023-07-07,10.7495,10.77652,10.598230000000001,10.6155,165178,279,0
2351,2023-07-09,10.5981,10.60992,10.55863,10.55864,191,3150,0
2352,2023-07-10,10.591,10.67387,10.46219,10.47167,155461,279,0
2353,2023-07-11,10.4715,10.48179,10.32226,10.35299,133127,279,0
2354,2023-07-12,10.35299,10.3539,10.04976,10.10832,152871,279,0
2355,2023-07-13,10.10803,10.12304,9.90639,9.94789,112171,279,0
2356,2023-07-14,9.95259,10.05568,9.93501,10.04569,141340,279,0
2357,2023-07-16,9.985289999999999,9.99666,9.95576,9.98259,368,6604,0
2358,2023-07-17,10.00089,10.09079,9.98558,10.05032,121293,279,0
2359,2023-07-18,10.05046,10.11729,10.01143,10.04499,137302,279,0
2360,2023-07-19,10.04264,10.0975,9.98933,10.0353,159886,279,0
2361,2023-07-20,10.0353,10.09912,9.92349,10.0104,169319,279,0
2362,2023-07-21,10.01069,10.10472,10.00451,10.0683,134844,279,0
2363,2023-07-23,10.05816,10.07461,9.99832,10.0075,159,502,0
2364,2023-07-24,10.01663,10.1148,10.01078,10.05719,188045,279,0
2365,2023-07-25,10.05719,10.15588,10.01129,10.05812,112032,279,0
2366,2023-07-26,10.05774,10.1561,10.04807,10.12936,210015,279,0
2367,2023-07-27,10.1322,10.2046,9.98196,10.11,176311,279,0
2368,2023-07-28,10.11,10.2339,10.1078,10.18939,184204,279,0
2369,2023-07-30,10.15858,10.17393,10.15569,10.16689,220,2462,0
2370,2023-07-31,10.16975,10.21956,10.09189,10.1227,140958,279,0
2371,2023-08-01,10.12349,10.24932,10.11101,10.11249,168590,279,0
2372,2023-08-02,10.11809,10.31148,10.11189,10.27052,211325,279,0
2373,2023-08-03,10.27051,10.32891,10.19785,10.2355,207876,279,0
2374,2023-08-04,10.22896,10.248,10.07763,10.12664,217641,279,0
2375,2023-08-06,10.07869,10.11524,10.07869,10.1127,136,6010,0
2376,2023-08-07,10.13078,10.20086,10.10025,10.1292,192440,279,0
2377,2023-08-08,10.12762,10.3421,10.12762,10.24814,174090,279,0
2378,2023-08-09,10.25369,10.28098,10.17733,10.1979,185516,279,0
2379,2023-08-10,10.2033,10.32528,10.08187,10.31497,177362,279,0
2380,2023-08-11,10.31597,10.47189,10.29793,10.42519,159831,279,0
2381,2023-08-13,10.4024,10.41583,10.37949,10.4113,1110,3031,0
2382,2023-08-14,10.438,10.53831,10.41684,10.47769,161082,279,0
2383,2023-08-15,10.47676,10.5401,10.42202,10.5142,142090,279,0
2384,2023-08-16,10.51733,10.63962,10.46867,10.5627,210827,279,0
2385,2023-08-17,10.55628,10.67149,10.51593,10.58419,215634,279,0
2386,2023-08-18,10.57099,10.67625,10.53959,10.63939,173967,279,0
2387,2023-08-20,10.57351,10.60771,10.5632,10.60711,761,6229,0
2388,2023-08-21,10.60624,10.6593,10.51071,10.55249,159670,279,0
2389,2023-08-22,10.55591,10.6559,10.55591,10.62619,208574,279,0
2390,2023-08-23,10.6262,10.7307,10.57541,10.5834,190386,279,0
2391,2023-08-24,10.5831,10.72222,10.56619,10.70479,145206,279,0
2392,2023-08-25,10.7063,10.7472,10.58948,10.69479,238791,279,0
2393,2023-08-27,10.64324,10.64922,10.61465,10.63048,174,8312,0
2394,2023-08-28,10.64729,10.74965,10.63088,10.713,128960,279,0
2395,2023-08-29,10.7167,10.7424,10.55848,10.57209,163501,279,0
2396,2023-08-30,10.5732,10.62725,10.52029,10.5819,142848,279,0
2397,2023-08-31,10.5815,10.67895,10.56713,10.63199,112929,279,0
2398,2023-09-01,10.6319,10.6873,10.52375,10.64829,194136,279,0
2399,2023-09-03,10.61707,10.65536,10.61144,10.62387,327,3051,0
2400,2023-09-04,10.6328,10.67709,10.60231,10.6253,100534,279,0
2401,2023-09-05,10.6257,10.7634,10.60984,10.71529,145199,279,0
2402,2023-09-06,10.7149,10.7521,10.67318,10.71491,167177,279,0
2403,2023-09-07,10.71379,10.7445,10.691089999999999,10.7094,111960,279,0
2404,2023-09-08,10.7157,10.7166,10.6235,10.67999,122476,279,0
2405,2023-09-10,10.6352,10.65241,10.63301,10.63507,309,5512,0
2406,2023-09-11,10.6587,10.6717,10.61299,10.6343,99700,279,0
2407,2023-09-12,10.6407,10.70312,10.62321,10.6644,103439,279,0
2408,2023-09-13,10.6644,10.72396,10.6518,10.704,133210,279,0
2409,2023-09-14,10.7037,10.77447,10.671,10.731,106193,279,0
2410,2023-09-15,10.73099,10.7875,10.69649,10.77459,99065,279,0
2411,2023-09-17,10.7484,10.76507,10.73739,10.74977,330,2311,0
2412,2023-09-18,10.74826,10.8737,10.74826,10.8029,83492,279,0
2413,2023-09-19,10.8034,10.832699999999999,10.71663,10.7756,104246,279,0
2414,2023-09-20,10.7759,10.7988,10.68062,10.7595,120501,279,0
2415,2023-09-21,10.7594,10.8552,10.7501,10.7805,160771,279,0
2416,2023-09-22,10.77879,10.8046,10.63841,10.72329,114793,279,0
2417,2023-09-24,10.74319,10.74319,10.68744,10.72216,113,3051,0
2418,2023-09-25,10.7314,10.8205,10.713799999999999,10.7992,115043,279,0
2419,2023-09-26,10.78792,10.86596,10.76517,10.81479,92170,279,0
2420,2023-09-27,10.8165,10.8343,10.70789,10.7491,112031,279,0
2421,2023-09-28,10.73181,10.7696,10.63699,10.7214,141717,279,0
2422,2023-09-29,10.7218,10.739,10.56823,10.66169,150287,279,0
2423,2023-10-01,10.6195,10.67139,10.61289,10.6181,445,3052,0
2424,2023-10-02,10.6548,10.8589,10.61837,10.8439,146303,279,0
2425,2023-10-03,10.8439,11.02178,10.83899,10.9578,174078,279,0
2426,2023-10-04,10.9593,11.03789,10.91696,10.9937,165516,279,0
2427,2023-10-05,10.9927,11.03719,10.94234,10.956,173656,279,0
2428,2023-10-06,10.95198,11.07519,10.87467,10.9078,177019,279,0
2429,2023-10-08,10.8971,10.9217,10.88929,10.90663,428,3102,0
2430,2023-10-09,10.9084,10.95302,10.72719,10.7748,131722,279,0
2431,2023-10-10,10.77299,10.881,10.75999,10.7985,132019,279,0
2432,2023-10-11,10.8071,10.88154,10.76814,10.8414,125248,279,0
2433,2023-10-12,10.84039,10.99522,10.82627,10.9671,118299,279,0
2434,2023-10-13,10.9674,10.9899,10.90119,10.92029,131995,279,0
2435,2023-10-15,10.9118,10.93733,10.9118,10.92346,366,2602,0
2436,2023-10-16,10.92069,10.96932,10.90125,10.90966,130384,279,0
2437,2023-10-17,10.90738,11.0123,10.90539,10.9519,122066,279,0
2438,2023-10-18,10.9569,11.0756,10.93121,11.0378,155256,279,0
2439,2023-10-19,11.03749,11.1126,10.95918,10.9925,182316,279,0
2440,2023-10-20,10.97841,11.07385,10.97841,11.06029,136071,279,0
2441,2023-10-22,11.04842,11.04842,10.99829,11.01157,121,2364,0
2442,2023-10-23,11.01158,11.1544,11.01131,11.0639,143450,279,0
2443,2023-10-24,11.06469,11.1963,11.0184,11.1618,113141,279,0
2444,2023-10-25,11.1636,11.2155,11.14109,11.1907,95903,279,0
2445,2023-10-26,11.19479,11.27071,11.18545,11.19429,145844,279,0
2446,2023-10-27,11.194890000000001,11.23637,11.14891,11.17799,140519,279,0
2447,2023-10-29,11.1232,11.1734,11.09312,11.17129,1075,310,0
2448,2023-10-30,11.17149,11.19137,11.0985,11.13989,121467,279,0
2449,2023-10-31,11.1393,11.20393,11.09659,11.17219,152008,279,0
2450,2023-11-01,11.1719,11.2483,11.11099,11.1633,169346,279,0
2451,2023-11-02,11.1631,11.19507,11.10765,11.1577,121937,279,0
2452,2023-11-03,11.15769,11.17816,11.01728,11.0358,130698,279,0
2453,2023-11-05,11.0398,11.0416,11.01542,11.0404,461,1270,0
2454,2023-11-06,11.0403,11.06858,10.99599,11.0346,122689,279,0
2455,2023-11-07,11.03408,11.2285,11.03399,11.1851,100700,279,0
2456,2023-11-08,11.186,11.24451,11.13848,11.16989,122652,279,0
2457,2023-11-09,11.16356,11.2284,11.1021,11.2093,124535,279,0
2458,2023-11-10,11.2105,11.22569,11.098,11.10046,128516,279,0
2459,2023-11-12,11.0934,11.11776,11.05429,11.07895,164,3036,0
2460,2023-11-13,11.0919,11.14514,11.0579,11.0758,111228,279,0
2461,2023-11-14,11.07449,11.1602,10.85686,10.86769,123962,279,0
2462,2023-11-15,10.8698,10.89376,10.75721,10.7819,125268,279,0
2463,2023-11-16,10.7819,10.9449,10.7819,10.9262,117831,279,0
2464,2023-11-17,10.92549,10.9516,10.794,10.8002,124974,279,0
2465,2023-11-19,10.77699,10.81086,10.762,10.79007,406,2073,0
2466,2023-11-20,10.78858,10.8232,10.68284,10.69594,111622,279,0
2467,2023-11-21,10.697,10.7025,10.63005,10.6709,102282,279,0
2468,2023-11-22,10.6713,10.81029,10.65542,10.7521,129074,279,0
2469,2023-11-23,10.74027,10.79615,10.69019,10.76068,84736,279,0
2470,2023-11-24,10.75829,10.78489,10.66926,10.69859,125353,279,0
2471,2023-11-26,10.6912,10.70478,10.68497,10.69121,241,2175,0
2472,2023-11-27,10.69325,10.73315,10.626,10.6343,108362,279,0
2473,2023-11-28,10.63419,10.70963,10.60554,10.6194,115581,279,0
2474,2023-11-29,10.6221,10.7064,10.57611,10.652190000000001,122475,279,0
2475,2023-11-30,10.6521,10.82632,10.63146,10.7959,148177,279,0
2476,2023-12-01,10.79519,10.8078,10.64994,10.6644,145005,279,0
2477,2023-12-03,10.6401,10.65464,10.61259,10.63375,260,2353,0
2478,2023-12-04,10.6524,10.8655,10.63526,10.8331,137792,279,0
2479,2023-12-05,10.8341,10.93551,10.8284,10.9166,192381,279,0
2480,2023-12-06,10.916,10.9817,10.90239,10.969,128822,279,0
2481,2023-12-07,10.96919,10.9832,10.81819,10.8636,149320,279,0
2482,2023-12-08,10.86431,10.9585,10.84019,10.90099,155114,279,0
2483,2023-12-10,10.8686,10.86978,10.86383,10.8683,72,8745,0
2484,2023-12-11,10.8814,10.98647,10.86829,10.9525,135909,279,0
2485,2023-12-12,10.9591,11.0148,10.86731,10.9582,122225,279,0
2486,2023-12-13,10.958590000000001,11.0096,10.75323,10.773,149922,279,0
2487,2023-12-14,10.7737,10.7855,10.4328,10.5071,157115,279,0
2488,2023-12-15,10.512,10.56309,10.42269,10.45429,127504,279,0
2489,2023-12-17,10.4329,10.43893,10.4282,10.4387,121,11654,0
2490,2023-12-18,10.4671,10.47639,10.31899,10.38839,127396,279,0
2491,2023-12-19,10.3879,10.409,10.22128,10.2628,111436,279,0
2492,2023-12-20,10.2656,10.36229,10.25949,10.3391,155010,279,0
2493,2023-12-21,10.3358,10.35838,10.21089,10.264,128300,279,0
2494,2023-12-22,10.264,10.29215,10.08429,10.18189,101746,279,0
2495,2023-12-26,10.15905,10.2713,10.0995,10.1447,76897,279,0
2496,2023-12-27,10.1466,10.17782,10.0447,10.0947,114118,279,0
2497,2023-12-28,10.09409,10.21601,10.05948,10.19,74424,279,0
2498,2023-12-29,10.1897,10.2014,10.10875,10.1682,93175,279,0
2499,2024-01-02,10.1444,10.33707,10.12414,10.3104,84908,279,0
