,0
3876,-0.0124210715
3877,-0.0124210715
3878,-0.0124210715
3879,0.0124210715
3880,0.0124210715
3881,0.0124210715
3882,-0.0124210715
3883,-0.0124210715
3884,0.0124210715
3885,-0.0124210715
3886,-0.0124210715
3887,-0.0124210715
3888,-0.0124210715
3889,-0.012299677
3890,-0.0124210715
3891,-0.0124210715
3892,-0.0123345535
3893,0.0124210715
3894,0.0124210715
3895,0.0124210715
3896,0.0124210715
3897,-0.0124210715
3898,-0.0124210715
3899,-0.0124210715
3900,-0.010879368
3901,-0.012420518
3902,0.0124210715
3903,-0.0124210715
3904,-0.0124210715
3905,0.012410421
3906,0.0124210715
3907,0.0124210715
3908,-0.0124210715
3909,0.0124210715
3910,-0.0124210715
3911,-0.012415118
3912,0.0124210715
3913,0.0124210715
3914,-0.0124210715
3915,-0.008839633
3916,-0.0124210715
3917,-0.0124210715
3918,0.0124210715
3919,0.0124210715
3920,0.012341991
3921,-0.0124210715
3922,-0.0124210715
3923,0.0124210715
3924,-0.0124210715
3925,0.0124210715
3926,-0.0124210715
3927,0.0124210715
3928,0.012421037
3929,0.0124210715
3930,0.0124210715
3931,0.0124210715
3932,-0.0124210715
3933,-0.0124210715
3934,-0.0124210715
3935,-0.0124210715
3936,-0.0124210715
3937,-0.0124210715
3938,0.0124210715
3939,-0.0124210715
3940,0.0124210715
3941,0.0124210715
3942,0.0124210715
3943,-0.0124210715
3944,0.0124210715
3945,-0.0124210715
3946,0.0124210715
3947,0.0124210715
3948,-0.0124210715
3949,-0.0124210715
3950,0.0124210715
3951,-0.0124210715
3952,0.0124210715
3953,0.0124210715
3954,0.0124210715
3955,0.0124210715
3956,0.0124210715
3957,-0.0124210715
3958,0.0124210715
3959,0.0120574385
3960,-0.0124210715
3961,-0.0124210715
3962,-0.0124210715
3963,-0.0124210715
3964,-0.0124210715
3965,0.0124210715
3966,0.0124210715
3967,-0.0124210715
3968,0.0124210715
3969,-0.0124210715
3970,0.012418231
3971,-0.0124210715
3972,-0.0124210715
3973,-0.0124210715
3974,-0.012421068
3975,-0.0124210715
3976,-0.0124210715
3977,0.0124210715
3978,-0.0124210715
3979,-0.0124210715
3980,-0.0124210715
3981,-0.012418684
3982,0.0124210715
3983,0.0124210715
3984,0.0124210715
3985,0.0124210715
3986,0.0124210715
3987,-0.0124210715
3988,0.0124210715
3989,0.0124210715
3990,0.0124210715
3991,0.0124210715
3992,-0.0124210715
3993,0.0124210715
3994,-0.0124210715
3995,0.0124210715
3996,0.0124210715
3997,-0.0124210715
3998,-0.012319569
3999,-0.0124210715
4000,-0.0124210715
4001,-0.0124210715
4002,0.0124210715
4003,0.0124210715
4004,-0.0124210715
4005,0.0124210715
4006,0.012421064
4007,-0.01192627
4008,0.002740181
4009,0.0124210315
4010,0.0124210715
4011,-0.012421036
4012,0.0124210715
4013,-0.0124122705
4014,0.0124210715
4015,-0.0124210715
4016,0.0124210715
4017,0.012197809
4018,-0.0124210715
4019,-0.0124210715
4020,-0.0124210715
4021,0.0124210715
4022,-0.0124210715
4023,0.0124160405
4024,0.0124210715
4025,0.0124210715
4026,-0.0124210715
4027,0.012419343
4028,-0.0124210715
4029,0.0124210715
4030,-0.0124210715
4031,0.0124210715
4032,0.0124210715
4033,0.0124210715
4034,0.0124210715
4035,0.0124210715
4036,-0.0124210715
4037,-0.0124210715
4038,0.0124210715
4039,-0.0124210715
4040,-0.0124210715
4041,-0.0124210715
4042,-0.0124210715
4043,-0.0124210715
4044,0.012421026
4045,0.0124210715
4046,0.0124210715
4047,-0.0124210715
4048,-0.0111969225
4049,0.0124210715
4050,-0.0124210715
4051,0.0124210715
4052,0.0124210715
4053,0.0124210715
4054,-0.0124210715
4055,0.0124210715
4056,0.0124210715
4057,-0.0124210715
4058,0.0124210715
4059,0.0124210715
4060,0.0124210715
4061,0.012416744
4062,0.0124210715
4063,0.0124210715
4064,-0.0124210715
4065,0.0124210715
4066,-0.0124210715
4067,0.0124210715
4068,-0.0124210715
4069,0.0124210715
4070,-0.0124210715
4071,-0.0124210715
4072,-0.0124210715
4073,0.0124210715
4074,0.0124210715
4075,-0.0124210715
4076,-0.008100625
4077,0.012417229
4078,-0.0124210715
4079,-0.0124210715
4080,0.0124210715
4081,-0.0124210715
4082,-0.0124210715
4083,0.0124210715
4084,0.0124210715
4085,0.0124210715
4086,0.0124210715
4087,-0.0124210715
4088,0.0124210715
4089,0.0124210715
4090,-0.0124210715
4091,-0.0124210715
4092,-0.01242081
4093,-0.0124210715
4094,-0.0124210715
4095,-0.0124210715
4096,-0.0124210715
4097,-0.0124210715
4098,-0.0124210715
4099,-0.0124210715
4100,0.0124210715
4101,-0.009552276
4102,0.01238687
4103,0.0124210715
4104,0.0124210715
4105,-0.0124210715
4106,0.0124210715
4107,-0.0124210715
4108,0.0124210715
4109,0.0124210715
4110,-0.0124210715
4111,-0.0124210715
4112,0.0124210715
4113,0.0124210715
4114,0.0124210715
4115,-0.0124210715
4116,0.0124210715
4117,-0.0124210715
4118,-0.0124210715
4119,0.0124210715
4120,-0.0124210715
4121,-0.0124210715
4122,-0.0124210715
4123,0.0124210715
4124,-0.0124210715
4125,-0.0124210715
4126,-0.012420918
4127,-0.0124210715
4128,0.0124210715
4129,-0.0124210715
4130,0.0048362697
4131,0.012391986
4132,-0.0124210715
4133,-0.0124210715
4134,0.0124210715
4135,0.0124210715
4136,0.0124210715
4137,0.0124210715
4138,0.0124210715
4139,0.0124210715
4140,-0.0124210715
4141,0.0124210715
4142,0.0124210715
4143,-0.0124210715
4144,0.0124210715
4145,-0.0124210715
4146,-0.0124210715
4147,-0.0124210715
4148,0.0124210715
4149,-0.012421026
4150,0.0124210715
4151,0.0124210715
4152,-0.012266502
4153,-0.0124210715
4154,0.0124210715
4155,-0.0124210715
4156,-0.0124210715
4157,0.0124210715
4158,0.0124210715
4159,0.0124210715
4160,-0.0124210715
4161,0.0124210715
4162,-0.0124210715
4163,-0.0124210715
4164,-0.0124210715
4165,-0.0124210715
4166,-0.012420442
4167,-0.0124210715
4168,-0.0124210715
4169,0.0124210715
4170,-0.0124210715
4171,-0.0124210715
4172,0.0124210715
4173,0.0124210715
4174,-0.0124210715
4175,0.0124210715
4176,-0.0124210715
4177,-0.0124210715
4178,-0.0124210715
4179,-0.0124210715
4180,0.0124210715
4181,-0.012421029
4182,0.0124210715
4183,-0.0124210715
4184,-0.0124210715
4185,0.0124210715
4186,-0.0124210715
4187,0.0124210715
4188,-0.0124210715
4189,-0.0124210715
4190,-0.0124210715
4191,-0.0124210715
4192,-0.0124210715
4193,0.0124210315
4194,-0.0124210715
4195,0.0124210715
4196,0.0124210715
4197,-0.0124210715
4198,0.0124210715
4199,0.0124210715
4200,0.0124210715
4201,0.0124210715
4202,0.0124210715
4203,0.0124210715
4204,-0.0124210715
4205,0.0124210715
4206,0.0124210715
4207,0.0124210715
4208,-0.0124210715
4209,-0.0124210715
4210,-0.0124210715
4211,0.0124210715
4212,-0.0124210715
4213,0.0124210715
4214,0.0124210715
4215,-0.0124210715
4216,0.0124210715
4217,-0.0124210715
4218,-0.0124210715
4219,-0.0124210715
4220,0.0124210715
4221,-0.0124210715
4222,-0.0124210715
4223,0.012420859
4224,0.0124210715
4225,0.0124210715
4226,-0.00033074903
4227,0.0124210715
4228,-0.012420865
4229,-0.0124210715
4230,-0.0124210715
4231,-0.0124210715
4232,0.012421058
4233,0.0124210715
4234,-0.0124210715
4235,-0.0124210715
4236,0.0124210715
4237,0.0124210715
4238,-0.0124210715
4239,-0.0124210715
4240,0.0124210715
4241,0.0124210715
4242,0.012421066
4243,-0.0124210715
4244,0.012421034
4245,-0.0124210715
4246,-0.012240354
4247,0.0124210715
4248,0.0124210715
4249,0.0124210715
4250,-0.0124210715
4251,0.0124210715
4252,0.0124210715
4253,-0.0124210715
4254,-0.0124210715
4255,-0.0124210715
4256,-0.0124210715
4257,0.0124210715
4258,0.012420969
4259,-0.0124210715
4260,0.0124210715
4261,-0.0124210715
4262,0.0124210715
4263,-0.0124210715
4264,-0.0124210715
4265,-0.0124210715
4266,-0.0124210715
4267,0.01238844
4268,0.0124210715
4269,-0.0124210715
4270,-0.0124210715
4271,0.0124210715
4272,0.0124210715
4273,0.0124210715
4274,-0.0124210715
4275,0.0124210715
4276,0.0124210715
4277,-0.0124210715
4278,0.012234681
4279,-0.0124210715
4280,0.0124210715
4281,-0.0124210715
4282,0.0124210715
4283,0.012420131
4284,0.0124210715
4285,0.0124210715
4286,-0.0124210715
4287,0.0124210715
4288,-0.0124210715
4289,-0.0124210715
4290,-0.0124210715
4291,-0.012421064
4292,0.0124210715
4293,-0.0124210715
4294,-0.012421025
4295,0.0124210715
4296,-0.0124210715
4297,-0.0124210715
4298,0.0124210715
4299,-0.0124210715
4300,0.0124210715
4301,-0.0124210715
4302,0.0124210715
4303,-0.0124210715
4304,-0.0124210715
4305,-0.0124210715
4306,0.0124210715
4307,-0.008944517
4308,0.0124210715
4309,-0.0124210715
4310,0.0124210715
4311,0.0124210715
4312,0.0124210715
4313,0.0124210715
4314,0.0124210715
4315,-0.0124210715
4316,0.0124210715
4317,0.0124210715
4318,-0.0124210715
4319,-0.0124210715
4320,0.0124210715
4321,-0.0124210715
4322,0.0124210715
4323,0.0124210715
4324,0.0124210715
4325,-0.0124210715
4326,-0.0124210715
4327,-0.0124210715
4328,-0.0124210715
4329,0.0124210715
4330,0.006728891
4331,-0.0124210715
4332,0.0124210715
4333,-0.0124210715
4334,-0.0124210715
4335,0.0124210715
4336,-0.012330875
4337,0.0124210715
4338,0.0124210315
4339,0.0124210715
4340,-0.0124210715
4341,-0.0124210715
4342,-0.0124210715
4343,0.0124210715
4344,0.0124210715
4345,-0.0124210715
4346,0.0124210715
4347,-0.0124210715
4348,0.0124210715
4349,-0.0124210715
4350,0.0124210715
4351,-0.0124210715
4352,-0.0124210715
4353,0.0124210715
4354,0.0124210715
4355,-0.0124210715
4356,0.0124210715
4357,-0.0124210715
4358,0.0124210715
4359,-0.0124210715
4360,-0.0124210715
4361,-0.0124210715
4362,-0.0124210715
4363,0.012416493
4364,-0.0124210715
4365,0.0124210715
4366,0.0124210715
4367,-0.0124210715
4368,0.0124210715
4369,-0.012421026
4370,-0.012420856
4371,-0.0124210715
4372,-0.0124210715
4373,0.0124210715
4374,-0.0124210715
4375,0.0124210715
4376,-0.0124210715
4377,-0.0124210715
4378,-0.0124210715
4379,0.0124210715
4380,-0.0124210715
4381,-0.0124210715
4382,0.0124210715
4383,0.0124210715
4384,0.01241879
4385,0.0124210715
4386,0.0124210715
4387,0.0124210715
4388,-0.0124210715
4389,0.0124210715
4390,-0.0124210715
4391,0.0124210315
4392,0.0124210715
4393,-0.0124210715
4394,-0.0124210715
4395,-0.0124210715
4396,-0.0124210715
4397,0.0124210715
4398,-0.0124210715
4399,0.011786073
4400,-0.012241843
4401,0.0124210715
4402,-0.0124210715
4403,-0.0124210715
4404,-0.0124210715
4405,0.0124210715
4406,0.0124210715
4407,0.0124210715
4408,-0.0124210715
4409,-0.0124210715
4410,-0.0124210715
4411,0.0124210715
4412,-0.0124210715
4413,-0.0124210715
4414,0.0124210715
4415,0.0124210715
4416,-0.0124210715
4417,-0.0124210715
4418,-0.0124210715
4419,-0.0124210715
4420,0.0124210715
4421,0.0124210715
4422,-0.012421068
4423,-0.0124210715
4424,0.0124210715
4425,-0.0124210715
4426,0.0124210715
4427,0.0124210715
4428,0.0124210715
4429,-0.0124210715
4430,-0.0124210715
4431,-0.0124210715
4432,0.0124210715
4433,-0.0124210315
4434,0.0124210715
4435,0.0124210715
4436,0.0124210715
4437,-0.0124210715
4438,0.0124210715
4439,-0.0124210715
4440,0.0124210715
4441,-0.0124210715
4442,-0.005963596
4443,-0.0124210715
4444,-0.012421033
4445,-0.0124210715
4446,0.0124210715
4447,0.0124210715
4448,0.0124210715
4449,-0.0124210715
4450,0.012419556
4451,0.0124210715
4452,0.0124210715
4453,-0.0124210715
4454,0.0124210715
4455,0.0124210715
4456,0.0124210715
4457,0.0124210715
4458,-0.0124210715
4459,-0.0124210715
4460,0.0124210715
4461,-0.0124210715
4462,-0.0124210715
4463,0.0124210715
4464,-0.0124210715
4465,0.012262216
4466,0.0124210715
4467,0.012421037
4468,-0.0124210715
4469,-0.0124210715
4470,-0.0124210715
4471,-0.0124210715
4472,0.012421059
4473,-0.0124210715
4474,0.0124210715
4475,-0.0124210715
4476,0.0124210715
4477,0.0124210715
4478,0.0124210715
4479,0.0124210715
4480,-0.0124210715
4481,-0.0124210715
4482,-0.008484433
4483,0.0124210715
4484,-0.0124210715
4485,0.0124210715
4486,0.0124210715
4487,0.012421037
4488,0.0124210715
4489,-0.0124210715
4490,-0.0124210715
4491,-0.0124210315
4492,0.0124210715
4493,-0.0124210715
4494,-0.0124210715
4495,0.0124210715
4496,0.0124210715
4497,-0.0124210715
4498,-0.0124210715
4499,-0.0124210715
4500,-0.0124210715
4501,-0.009167391
4502,-0.0124210715
4503,0.0124210715
4504,0.0124210715
4505,0.0124210715
4506,0.0124210715
4507,-0.0124210715
4508,0.0124210715
4509,0.0124210715
4510,-0.012421059
4511,0.0124210715
4512,-0.0124210715
4513,0.0124210715
4514,-0.0124210715
4515,0.0124210715
4516,0.0124210715
4517,-0.0124210715
4518,0.0124210715
4519,0.0124210715
4520,-0.0124210715
4521,0.0124210715
4522,-0.0124210715
4523,0.0124210715
4524,0.0124210715
4525,-0.0124210715
4526,-0.0124210715
4527,-0.0124210715
4528,-0.0124210715
4529,0.0124210715
4530,-0.0124210715
4531,-0.0124210715
4532,0.0124210715
4533,0.0124210715
4534,0.0124210715
4535,0.0124210715
4536,0.0124210715
4537,-0.0124210715
4538,0.012420498
4539,-0.0124210715
4540,-0.0124210715
4541,-0.0124210715
4542,0.0124210715
4543,0.0124210715
4544,0.0124210715
4545,0.0124210715
4546,-0.0124210715
4547,0.010488668
4548,-0.0124210715
4549,0.0124210315
4550,-0.0124210715
4551,-0.0124210715
4552,0.0124210715
4553,-0.0124210715
4554,0.0124210715
4555,0.0124210715
4556,-0.0124210715
4557,0.0124210715
4558,-0.0124210715
4559,-0.0124210715
4560,-0.0124210715
4561,-0.0124210715
4562,0.0124210715
4563,0.0124210715
4564,0.0124210715
4565,-0.0124210715
4566,0.0124210715
4567,0.0124210715
4568,-0.0124210715
4569,0.0124210715
4570,-0.0124210715
4571,-0.0124210715
4572,-0.0124210715
4573,0.0124210715
4574,-0.0124210715
4575,0.0124210715
4576,-0.0124210715
4577,-0.0124210715
4578,-0.0124210715
4579,0.0124210715
4580,-0.0124210715
4581,-0.0124210715
4582,0.012370842
4583,0.0124210715
4584,-0.0124210715
4585,0.0124210715
4586,0.0124210715
4587,0.0124210315
4588,-0.0124210715
4589,0.0124210715
4590,-0.0124210715
4591,0.0124210715
4592,-0.012401607
4593,-0.0124210715
4594,0.0124210715
4595,0.0124210715
4596,0.0124210715
4597,-0.0124210715
4598,0.0124209
4599,-0.0124210715
4600,-0.0124210715
4601,0.0124210715
4602,-0.0124210715
4603,-0.0124210715
4604,0.0124210715
4605,-0.0124210715
4606,-0.0124210715
4607,0.0124210715
4608,0.0124210715
4609,0.0124210715
4610,-0.0124210715
4611,0.0124210715
4612,0.0124210715
4613,0.0123054
4614,-0.0124210715
4615,-0.0124210715
4616,-0.0124210715
4617,0.0124210715
4618,0.0124210715
4619,-0.0124210715
4620,0.0124210715
4621,0.0124210715
4622,0.0124210715
4623,-0.009596958
4624,-0.0124210715
4625,0.0124210715
4626,0.0124210715
4627,-0.0124210715
4628,0.0124210715
4629,-0.0124210715
4630,0.0118832905
4631,-0.0124210715
4632,-0.0124210715
4633,-0.0124210715
4634,-0.0124210715
4635,0.0124210715
4636,0.0124210715
4637,-0.0124210715
4638,0.012419835
4639,-0.0124210715
4640,0.0124210715
4641,0.0124210715
4642,0.0124210715
4643,0.0124210715
4644,0.0124210715
4645,0.0124210715
4646,0.0124210715
4647,-0.0124210715
4648,-0.0124210715
4649,-0.0124210715
4650,0.0124210715
4651,0.0124210715
4652,0.0124210715
4653,-0.0124210715
4654,0.0124210715
4655,-0.0124210715
4656,-0.0124210715
4657,-0.0124210715
4658,0.0124210715
4659,0.0124210715
4660,0.011548149
4661,-0.0124210715
4662,-0.012415484
4663,-0.0124210715
4664,-0.0124210715
4665,-0.0124210715
4666,0.0124210715
4667,0.0124210715
4668,0.0124210715
4669,-0.0124210715
4670,0.0124210715
4671,0.0124210715
4672,-0.0124210715
4673,-0.0124210715
4674,0.0124210715
4675,-0.0124210715
4676,0.0124210715
4677,-0.0124210715
4678,-0.0124210715
4679,0.0124210715
4680,-0.0124210715
4681,-0.01241424
4682,0.0124210715
4683,-0.0124209
4684,0.0124210715
4685,0.0124210715
4686,-0.0124210715
4687,0.005143147
4688,0.0124210715
4689,0.0124210715
4690,0.0124210715
4691,0.0124210715
4692,0.0124210715
4693,0.0124210715
4694,0.0124210715
4695,-0.0124210715
4696,-0.0124210715
4697,-0.0124210715
4698,0.012421034
4699,0.0124210715
4700,0.0124210715
4701,0.0124210715
4702,0.0124210715
4703,0.0124210715
4704,-0.0124210715
4705,0.0124210715
4706,-0.0124210715
4707,-0.0124210715
4708,0.0124210715
4709,-0.0124210715
4710,0.0124210715
4711,-0.0124210715
4712,0.0124210715
4713,0.0124210715
4714,-0.0124210715
4715,-0.0124210715
4716,-0.01240224
4717,0.0124210715
4718,-0.0124210715
4719,0.0124210715
4720,0.0124210715
4721,-0.0124210715
4722,0.0124210715
4723,-0.0124210715
4724,0.0124210715
4725,0.0124210715
4726,-0.0124210715
4727,0.0124210715
4728,-0.0124210715
4729,0.0124210715
4730,-0.0124210715
4731,0.012313958
4732,0.0124167735
4733,-0.0124210715
4734,-0.0124210715
4735,-0.0124210715
4736,0.0124210715
4737,-0.0124210715
4738,-0.0124210715
4739,-0.012388092
4740,-0.0124210715
4741,-0.0124210715
4742,-0.0124210715
4743,0.0124210715
4744,-0.0124207055
4745,0.0124210715
4746,-0.0124210715
4747,-0.0124210715
4748,-0.011973763
4749,0.0124210715
4750,0.0124210715
4751,-0.0124210715
4752,0.0124210715
4753,0.0124210715
4754,0.0124210715
4755,0.0124210715
4756,-0.0124210715
4757,-0.0124210715
4758,0.0124210715
4759,-0.0124210715
4760,0.0124210715
4761,-0.0124210715
4762,0.0124210715
4763,0.0124210715
4764,0.0124210715
4765,-0.0124210715
4766,-0.0124210715
4767,-0.0124210715
4768,-0.0124210715
4769,0.0124210715
4770,0.0124210715
4771,0.0124210715
4772,0.0124210715
4773,-0.0124210715
4774,-0.0124210715
4775,-0.0124210715
4776,0.0124210715
4777,0.01242106
4778,0.0124210715
4779,-0.0124210715
4780,0.0124210715
4781,0.0124210715
4782,0.0124210715
4783,-0.0124210715
4784,-0.0124210715
4785,0.0124210715
4786,-0.0124210715
4787,-0.012421068
4788,-0.0124210715
4789,0.0124210715
4790,0.0124210715
4791,0.012404682
4792,0.0124210715
4793,-0.0124210715
4794,-0.0124210715
4795,0.0124210715
4796,0.0124210315
4797,0.0124210715
4798,0.0124210715
4799,-0.0124210715
4800,-0.0124210715
4801,0.0124210715
4802,0.0124210715
4803,0.0124210715
4804,-0.0124210715
4805,0.0124210715
4806,-0.0124210715
4807,-0.0124210715
4808,0.0124210715
4809,-0.0124210715
4810,-0.008825149
4811,0.0124210715
4812,-0.0124210715
4813,0.0124210715
4814,-0.0124210715
4815,-0.012367541
4816,0.0124210715
4817,-0.0124210715
4818,0.0124210715
4819,0.0124210715
4820,-0.0124210715
4821,0.0124210715
4822,0.0124210715
4823,-0.0124210715
4824,-0.0124210715
4825,-0.009586122
4826,-0.012420556
4827,-0.0124210715
4828,-0.0124210715
4829,-0.0124210715
4830,-0.0124210715
4831,0.0124210715
4832,0.0124210715
4833,-0.0124210715
4834,-0.008833695
4835,0.0124210715
4836,-0.0124210715
4837,-0.0124210715
4838,0.0124210715
4839,0.0124210715
4840,0.012421027
4841,0.008853368
4842,0.0124210715
4843,0.0124210715
4844,-0.0124210715
4845,-0.0124210715
4846,0.0124210715
4847,0.0124210715
4848,-0.0124210715
4849,-0.012285052
4850,0.0124210715
4851,-0.0124210315
4852,0.0124210715
4853,-0.012342577
4854,0.0124210715
4855,-0.0124210715
4856,0.0124210715
4857,-0.0124210715
4858,0.0124210715
4859,-0.0124210715
4860,0.0124210715
4861,0.012420908
4862,-0.0124210715
4863,0.0124210715
4864,0.0124210715
4865,0.0124210715
4866,-0.0124210715
4867,-0.0124210715
4868,-0.0124210715
4869,0.0124210715
4870,-0.0124210715
4871,-0.0124210715
4872,0.0124210715
4873,0.0124210715
4874,-0.0124210715
4875,-0.0124210715
4876,-0.0124210715
4877,-0.0124210715
4878,0.0124210715
4879,0.012421066
4880,-0.012420996
4881,0.0124210715
4882,0.0124210715
4883,-0.0124210715
4884,0.01240683
4885,-0.0124210715
4886,-0.012416293
4887,0.0124210715
4888,0.0124210715
4889,0.0124210715
4890,0.0124210715
4891,0.0124210715
4892,-0.0124210715
4893,0.0124210715
4894,-0.0124210715
4895,0.0124210715
4896,-0.0124210715
4897,0.0124210715
4898,-0.0124210715
4899,-0.0124210715
4900,-0.0124210715
4901,-0.012418625
4902,-0.0124210715
4903,0.0124210715
4904,-0.0124210715
4905,-0.011746499
4906,0.0124210715
4907,-0.0124210715
4908,-0.0124210715
4909,-0.0124210715
4910,0.0124210715
4911,0.0124210715
4912,0.012421029
4913,0.0124210715
4914,0.0124210715
4915,-0.0124210715
4916,-0.0124210715
4917,0.0124210715
4918,0.0124210715
4919,0.0124210715
4920,-0.0124210715
4921,-0.0124210715
4922,-0.0124210715
4923,-0.0124210715
4924,0.0124210715
4925,0.0124210715
4926,0.0124210715
4927,-0.0124210715
4928,0.012420091
4929,0.0124210715
4930,-0.0124210715
4931,0.0124210715
4932,0.0124210715
4933,-0.0124210715
4934,-0.0124210715
4935,0.0124210715
4936,0.0124210715
4937,-0.012421058
4938,-0.0124210715
4939,-0.0124210715
4940,0.0124210315
4941,0.0124210715
4942,0.0124210715
4943,0.0124210715
4944,0.010318253
4945,0.0124210715
4946,0.0124210715
4947,-0.0124210715
4948,0.0124210715
4949,0.0124210715
4950,0.0124210715
4951,-0.0124210715
4952,-0.0124210715
4953,-0.0124210715
4954,0.011957072
4955,0.0124210715
4956,-0.012421037
4957,0.0124210715
4958,-0.0124210715
4959,-0.0124210715
4960,0.0124210715
4961,-0.0124210715
4962,-0.0124210315
4963,0.0124210715
4964,-0.0124210715
4965,0.0124210715
4966,-0.0124210715
4967,-0.0124210715
4968,0.0124210715
4969,0.0124210715
4970,-0.0124210715
4971,-0.0124210715
4972,0.0124210715
4973,-0.0124210715
4974,0.0124210715
4975,0.0124210715
4976,0.0124210715
4977,0.0124210715
