,0
4380,0.013442069
4381,-0.013442069
4382,0.013442069
4383,-0.013442069
4384,-0.013442069
4385,-0.013442069
4386,0.013442069
4387,0.013442069
4388,0.013442069
4389,-0.013442069
4390,-0.013442069
4391,0.013442069
4392,0.013442069
4393,-0.013442069
4394,-0.013442069
4395,-0.013442069
4396,0.013442069
4397,0.0036524502
4398,0.013442069
4399,0.013442069
4400,0.013442069
4401,-0.013442069
4402,0.013442069
4403,-0.013442069
4404,0.012438223
4405,-0.013442069
4406,0.013442069
4407,-0.013442069
4408,-0.013442069
4409,-0.013442069
4410,0.013442069
4411,-0.013441531
4412,-0.013442069
4413,-0.013442069
4414,0.013442069
4415,-0.013442069
4416,-0.013442069
4417,-0.013442069
4418,-0.013442069
4419,0.013442069
4420,-0.013442069
4421,-0.013442069
4422,-0.013442069
4423,-0.013442069
4424,0.013442069
4425,-0.012910567
4426,0.013442069
4427,-0.013442069
4428,0.013442069
4429,-0.013442028
4430,-0.013442069
4431,-0.013442069
4432,-0.013442069
4433,-0.013442069
4434,0.013442069
4435,-0.013442069
4436,0.013442069
4437,0.01344205
4438,0.013442069
4439,-0.013442069
4440,0.013442069
4441,-0.013442069
4442,0.013442069
4443,0.013442069
4444,0.013442069
4445,0.013442069
4446,-0.013441643
4447,-0.013442069
4448,-0.013441845
4449,-0.013442069
4450,-0.013442069
4451,-0.013442069
4452,-0.013442069
4453,-0.013442069
4454,0.013442069
4455,-0.013442069
4456,-0.013442069
4457,0.013442069
4458,-0.013442069
4459,0.013442069
4460,-0.013442069
4461,0.013442069
4462,0.013442069
4463,0.013442069
4464,0.013442069
4465,0.013442069
4466,0.013442069
4467,-0.013442069
4468,0.013442069
4469,0.013442069
4470,0.013442069
4471,-0.013442069
4472,0.013442069
4473,0.013442069
4474,0.013442069
4475,0.013442069
4476,0.013442069
4477,-0.013442069
4478,-0.013442069
4479,-0.013442069
4480,0.013442069
4481,-0.013442069
4482,-0.013442028
4483,0.013442069
4484,-0.013442069
4485,0.013442069
4486,0.013442069
4487,0.013442069
4488,-0.013442013
4489,0.013442069
4490,-0.013442069
4491,0.013442069
4492,0.008779511
4493,0.013442069
4494,-0.013442069
4495,0.013442028
4496,-0.013442069
4497,0.013442069
4498,0.013442069
4499,-0.013442069
4500,-0.013442069
4501,-0.013442069
4502,0.013442069
4503,-0.013442069
4504,0.013442069
4505,-0.013442069
4506,-0.013442069
4507,-0.013442069
4508,0.013442069
4509,0.013442069
4510,0.013442069
4511,0.013442069
4512,0.013442069
4513,-0.013442069
4514,-0.013442069
4515,0.013442069
4516,0.013442069
4517,-0.013442069
4518,0.013442028
4519,0.013442069
4520,0.013442069
4521,-0.013442069
4522,0.013442069
4523,0.013442069
4524,0.013442069
4525,-0.013442069
4526,-0.013442069
4527,-0.013442069
4528,-0.013442069
4529,0.013442069
4530,-0.013442069
4531,0.013442069
4532,-0.013442069
4533,-0.013442069
4534,-0.013442069
4535,-0.013442069
4536,-0.013442069
4537,0.013442069
4538,0.013442069
4539,0.013442069
4540,-0.013157032
4541,0.013442069
4542,0.013442069
4543,0.013442069
4544,-0.013442069
4545,-0.013442069
4546,0.013442069
4547,-0.013442069
4548,0.013442069
4549,0.013442069
4550,-0.013442069
4551,0.013442069
4552,0.013442069
4553,-0.013442069
4554,-0.013442069
4555,0.013442069
4556,-0.013442069
4557,0.013442069
4558,-0.013442069
4559,0.013442069
4560,0.013440395
4561,-0.013442069
4562,0.013442069
4563,0.013442069
4564,0.013442069
4565,-0.013442069
4566,0.013442069
4567,0.013442069
4568,0.013436668
4569,-0.013442069
4570,-0.013442059
4571,-0.013442069
4572,-0.013442069
4573,-0.013442069
4574,0.013442069
4575,0.013442069
4576,-0.013442069
4577,0.013442069
4578,-0.013442069
4579,-0.013442069
4580,0.013442069
4581,-0.013442069
4582,-0.013442069
4583,-0.013442069
4584,0.013442069
4585,0.013442069
4586,0.013442069
4587,0.010487649
4588,-0.013442069
4589,0.013442069
4590,-0.013442069
4591,-0.013442069
4592,-0.013442069
4593,-0.013442069
4594,-0.013442069
4595,-0.013442069
4596,-0.013442069
4597,-0.013441885
4598,0.013442069
4599,0.013442069
4600,-0.013442069
4601,0.013442069
4602,-0.013441698
4603,-0.013442069
4604,-0.013442069
4605,0.013442069
4606,0.013442069
4607,-0.013442069
4608,0.013442069
4609,0.013442069
4610,0.0079036355
4611,0.0056623104
4612,-0.013442069
4613,0.013442069
4614,0.013442069
4615,0.013442069
4616,-0.013442069
4617,0.013442069
4618,-0.013442069
4619,-0.013442069
4620,-0.013442069
4621,-0.013442069
4622,0.013442069
4623,0.013442069
4624,0.013442069
4625,0.013442069
4626,-0.013442069
4627,-0.013442069
4628,-0.013442069
4629,0.013442069
4630,-0.013442069
4631,-0.013442069
4632,0.013442069
4633,-0.013442069
4634,-0.013442069
4635,-0.013442069
4636,-0.013442069
4637,-0.013442069
4638,-0.013442069
4639,-0.013441489
4640,-0.013442069
4641,-0.013442069
4642,0.013442069
4643,-0.013442069
4644,0.013442069
4645,0.013442069
4646,0.013442069
4647,-0.013442069
4648,0.013442069
4649,-0.013442069
4650,-0.013442069
4651,-0.013433197
4652,-0.013442069
4653,-0.013442069
4654,0.013442069
4655,-0.013442069
4656,0.013442069
4657,0.013442069
4658,0.013441864
4659,0.013442069
4660,0.011682993
4661,-0.013442069
4662,-0.013442069
4663,-0.013442069
4664,-0.013442069
4665,0.013440227
4666,0.013442069
4667,-0.013442069
4668,0.013442069
4669,-0.013442069
4670,0.013442069
4671,-0.013442069
4672,0.013442069
4673,0.013442069
4674,-0.013442069
4675,0.013441109
4676,-0.01338231
4677,-0.013442069
4678,0.013442069
4679,0.013442069
4680,0.013442069
4681,-0.013441831
4682,0.013442069
4683,0.013442069
4684,0.013442069
4685,-0.013442069
4686,-0.013442069
4687,-0.013442069
4688,-0.013442069
4689,-0.013442069
4690,-0.013442069
4691,0.012935328
4692,-0.013430862
4693,-0.013442069
4694,0.013442069
4695,-0.013442069
4696,0.0044901427
4697,0.013442069
4698,0.013442035
4699,0.013442069
4700,0.007598716
4701,-0.013442069
4702,-0.013442069
4703,0.013442069
4704,-0.013442069
4705,0.013442069
4706,0.013442069
4707,0.013442069
4708,-0.013442069
4709,-0.013442069
4710,-0.013442069
4711,-0.013442069
4712,-0.013442069
4713,-0.013442069
4714,0.013442069
4715,0.013442069
4716,-0.013441893
4717,-0.0106340125
4718,-0.013442069
4719,0.013442069
4720,0.013442069
4721,-0.0052836426
4722,0.013442069
4723,0.013442069
4724,0.013442069
4725,0.013442069
4726,0.013442069
4727,-0.013442069
4728,-0.013442069
4729,0.013442069
4730,0.013442069
4731,-0.013442069
4732,0.013442069
4733,-0.013442069
4734,-0.013442069
4735,0.013442028
4736,-0.013442069
4737,0.013442069
4738,-0.013442069
4739,0.013442069
4740,-0.013442069
4741,-0.013442069
4742,-0.0134420525
4743,0.013442069
4744,-0.013442069
4745,-0.013441921
4746,0.009830348
4747,-0.013442069
4748,0.013442069
4749,-0.013442069
4750,-0.013442069
4751,0.013442069
4752,-0.013442069
4753,0.013442069
4754,0.013442069
4755,0.013442069
4756,-0.013442069
4757,0.013442069
4758,-0.013442069
4759,0.013440448
4760,0.013442069
4761,0.013442069
4762,-0.013442069
4763,0.01300635
4764,-0.013442069
4765,-0.013442069
4766,-0.013442069
4767,-0.013442069
4768,0.013442069
4769,0.013442069
4770,-0.013442069
4771,-0.013442069
4772,0.013442069
4773,0.013442069
4774,-0.013442069
4775,-0.013442069
4776,0.013442069
4777,-0.013442069
4778,-0.013442069
4779,-0.013442069
4780,-0.013442069
4781,-0.013442069
4782,0.013442069
4783,-0.013442069
4784,-0.013442069
4785,-0.013442069
4786,-0.013442069
4787,-0.013442069
4788,0.013442069
4789,0.013442069
4790,0.013442069
4791,0.013442069
4792,-0.013442069
4793,0.013442069
4794,0.013442069
4795,0.013442069
4796,-0.013442069
4797,-0.013442069
4798,-0.013442069
4799,-0.013442069
4800,0.013442069
4801,0.013368556
4802,-0.013442069
4803,0.013442069
4804,0.013442069
4805,0.013416881
4806,-0.013442069
4807,-0.013442069
4808,-0.013442069
4809,-0.013442069
4810,-0.013442069
4811,0.013442069
4812,0.013442069
4813,-0.013442069
4814,0.013442069
4815,0.013442069
4816,0.013442069
4817,-0.013442069
4818,-0.013442069
4819,-0.013442069
4820,0.013442069
4821,-0.013442069
4822,0.013442069
4823,0.013442069
4824,-0.013442069
4825,-0.013442069
4826,0.0069901356
4827,0.013442069
4828,0.013442069
4829,0.013442069
4830,0.013442069
4831,0.013442069
4832,0.013442069
4833,-0.013442069
4834,-0.013442069
4835,-0.012627449
4836,-0.013442069
4837,0.013442069
4838,-0.013442069
4839,0.013442069
4840,0.013442069
4841,-0.013441874
4842,0.013442069
4843,0.013442069
4844,0.013442008
4845,-0.013442069
4846,-0.013437536
4847,0.013442069
4848,0.013442069
4849,0.013442069
4850,0.013442069
4851,-0.013442069
4852,0.013442069
4853,0.013442069
4854,-0.013442069
4855,-0.013442069
4856,0.013442069
4857,-0.013442069
4858,0.013442069
4859,0.013442069
4860,-0.013442069
4861,-0.013442069
4862,-0.013442069
4863,-0.013442069
4864,-0.013442069
4865,0.013442069
4866,0.013442069
4867,-0.013442069
4868,0.013442069
4869,-0.013442069
4870,0.013442069
4871,-0.013442069
4872,-0.013442069
4873,-0.013442069
4874,0.013442069
4875,-0.013442043
4876,0.013442069
4877,0.013442069
4878,0.013442069
4879,0.013442069
4880,-0.013442069
4881,-0.013442069
4882,0.013442069
4883,0.013442069
4884,-0.013442069
4885,0.013442069
4886,-0.013442069
4887,0.013442069
4888,-0.013442069
4889,-0.013442069
4890,0.01311908
4891,-0.013442069
4892,0.013442069
4893,0.013442069
4894,0.013294904
4895,0.013438806
4896,-0.013442069
4897,0.01344136
4898,-0.013442069
4899,0.013442069
4900,0.013442069
4901,-0.013442069
4902,0.013442069
4903,-0.012911672
4904,0.013442069
4905,0.013442069
4906,-0.013442069
4907,-0.013438081
4908,0.013442069
4909,-0.013442069
4910,-0.013442069
4911,-0.003541611
4912,0.013442069
4913,0.013442069
4914,-0.013442069
4915,-0.013442069
4916,-0.013442069
4917,-0.013442069
4918,0.013442069
4919,0.013442069
4920,-0.013442069
4921,0.013442069
4922,0.013442069
4923,-0.013442069
4924,0.013442069
4925,-0.013442069
4926,0.013442069
4927,0.013442069
4928,-0.013442069
4929,-0.013442069
4930,-0.013442069
4931,0.013442069
4932,-0.013442069
4933,-0.013442069
4934,0.013442069
4935,-0.013442069
4936,-0.013442069
4937,-0.013442069
4938,-0.013442069
4939,0.013442069
4940,-0.013442069
4941,-0.013442069
4942,0.013442069
4943,0.0126613155
4944,-0.013442069
4945,-0.013442069
4946,0.013442069
4947,0.013442069
4948,-0.013442069
4949,0.013442069
4950,-0.013442069
4951,0.013442069
4952,-0.013442069
4953,-0.013442069
4954,-0.013442031
4955,-0.013442069
4956,-0.013442069
4957,0.013442069
4958,0.013442069
4959,-0.013442069
4960,0.013442069
4961,0.013442069
4962,0.013442069
4963,-0.013442069
4964,-0.013442069
4965,0.013442069
4966,0.013442069
4967,-0.013442069
4968,-0.013442069
4969,-0.013442069
4970,-0.013442069
4971,0.013442069
4972,0.013442069
4973,-0.013442069
4974,0.013442069
4975,0.013442069
4976,-0.013442069
4977,-0.013442069
4978,0.013442069
4979,0.013442069
4980,-0.013442069
4981,0.013442069
4982,0.013442069
4983,0.013441876
4984,0.013442069
4985,-0.013442069
4986,0.013442069
4987,-0.013442069
4988,-0.013442069
4989,0.013442069
4990,-0.013442069
4991,0.013442069
4992,0.013442069
4993,-0.013442069
4994,-0.013442069
4995,-0.013442069
4996,0.013442069
4997,0.013442069
4998,0.013442069
4999,-0.013442008
5000,0.013442069
5001,-0.0134419
5002,-0.013442069
5003,0.013442069
5004,0.013442069
5005,0.013442069
5006,-0.013442069
5007,-0.013442069
5008,0.013442069
5009,0.013442069
5010,-0.013442069
5011,-0.013442069
5012,0.013442069
5013,-0.013442069
5014,-0.013442069
5015,-0.013442069
5016,0.013442069
5017,0.013442069
5018,0.013442069
5019,-0.006560252
5020,-0.013442069
5021,0.013442069
5022,-0.013442026
5023,0.013442069
5024,0.013442069
5025,-0.013442069
5026,0.013442069
5027,0.013442069
5028,0.013442069
5029,0.013442069
5030,-0.013442069
5031,0.013442069
5032,-0.013442069
5033,0.013442069
5034,0.013442069
5035,0.013442069
5036,0.013442069
5037,-0.013442069
5038,-0.013442069
5039,0.013442069
5040,-0.013442069
5041,-0.013442069
5042,-0.013442069
5043,0.013442069
5044,0.013442069
5045,0.013442069
5046,0.013442069
5047,0.013442069
5048,-0.013442069
5049,-0.013442069
5050,-0.013442069
5051,-0.013442069
5052,-0.013442069
5053,0.013442069
5054,0.013442069
5055,0.013442069
5056,0.013442069
5057,-0.013442069
5058,-0.013442069
5059,0.013442069
5060,-0.013442069
5061,-0.013442069
5062,0.013442069
5063,-0.013442069
5064,-0.013442069
5065,-0.013442069
5066,-0.013057383
5067,0.013442069
5068,0.013442069
5069,-0.013442069
5070,0.013442069
5071,-0.013442069
5072,0.013442069
5073,0.010808893
5074,0.013442069
5075,-0.013357323
5076,0.013442069
5077,0.013442069
5078,-0.013442069
5079,-0.013440185
5080,0.013442069
5081,0.013442069
5082,-0.013408139
5083,-0.013442069
5084,0.013442069
5085,0.013442069
5086,0.013442069
5087,0.013442069
5088,-0.013442069
5089,-0.013441981
5090,-0.013442069
5091,-0.013442032
5092,0.013442028
5093,0.013442069
5094,-0.013442069
5095,0.013442069
5096,-0.013442069
5097,-0.013442069
5098,-0.013442069
5099,-0.013442069
5100,-0.013386795
5101,0.013442069
5102,-0.013442069
5103,0.013442069
5104,-0.013442069
5105,0.013442069
5106,0.013442069
5107,-0.013442069
5108,-0.013442069
5109,-0.013442069
5110,-0.013442069
5111,0.013442069
5112,0.013442069
5113,0.013442069
5114,-0.013442069
5115,-0.013442069
5116,0.013442069
5117,0.013442069
5118,-0.013442069
5119,-0.013442069
5120,0.013442069
5121,-0.013442069
5122,-0.013442069
5123,0.013442069
5124,-0.013442069
5125,0.013442069
5126,-0.013442069
5127,0.013442069
5128,0.013442069
5129,-0.013442069
5130,-0.013441173
5131,-0.013442069
5132,0.013442069
5133,-0.013442069
5134,0.013442069
5135,-0.013442069
5136,0.013442069
5137,0.013442069
5138,0.013442069
5139,0.013442069
5140,-0.013442069
5141,-0.013442069
5142,0.013442069
5143,-0.013442069
5144,0.013442069
5145,-0.012026295
5146,-0.013442069
5147,-0.013442069
5148,-0.013411465
5149,-0.013442069
5150,0.013442069
5151,0.013442069
5152,0.013442069
5153,-0.013442069
5154,0.013442069
5155,0.013442069
5156,-0.013442069
5157,-0.013442069
5158,0.012786636
5159,-0.013442069
5160,0.013442069
5161,0.013442069
5162,-0.013442069
5163,-0.013442069
5164,-0.013442069
5165,0.013442069
5166,0.013442069
5167,-0.013442069
5168,-0.013442069
5169,0.013442069
5170,-0.013442069
5171,-0.013442069
5172,0.013442039
5173,0.013442069
5174,-0.013442069
5175,0.013442069
5176,-0.013442069
5177,-0.013442069
5178,-0.012709258
5179,0.013442069
5180,-0.013442069
5181,0.013438659
5182,-0.013442069
5183,-0.013442069
5184,-0.013442069
5185,0.013442069
5186,0.013442069
5187,0.013442069
5188,-0.013442069
5189,0.013442069
5190,-0.013442069
5191,-0.013442069
5192,0.013442069
5193,0.013442069
5194,-0.013442069
5195,-0.013442069
5196,-0.013442069
5197,-0.0134408865
5198,0.013442069
5199,-0.013425346
5200,-0.013442069
5201,0.013262168
5202,0.013442069
5203,0.013441863
5204,-0.013442069
5205,-0.013442069
5206,0.013442069
5207,0.013442069
5208,-0.013442069
5209,-0.013442069
5210,0.013442069
5211,0.01230781
5212,0.013442069
5213,-0.013442064
5214,0.013442069
5215,0.013442069
5216,-0.013442069
5217,-0.013442069
5218,0.013442069
5219,0.013442069
5220,0.013442069
5221,0.013442069
5222,-0.013442069
5223,-0.013442069
5224,-0.013442069
5225,-0.013442069
5226,0.013442069
5227,0.013312001
5228,0.013442069
5229,-0.013442069
5230,0.013442069
5231,-0.013442069
5232,-0.013442069
5233,0.013442069
5234,-0.013442069
5235,-0.013442069
5236,-0.013442026
5237,0.013442069
5238,0.013442069
5239,-0.013442069
5240,-0.013442069
5241,-0.013442069
5242,-0.013442051
5243,0.0134420395
5244,0.013438907
5245,-0.013442069
5246,-0.013442069
5247,0.013442069
5248,0.013442069
5249,-0.013442069
5250,0.013442069
5251,0.013442069
5252,0.013442069
5253,0.013303908
5254,0.013442069
5255,0.013442069
5256,-0.013442069
5257,-0.013441095
5258,0.013442069
5259,-0.013442069
5260,-0.013442069
5261,0.0133975325
5262,0.013442069
5263,0.013442069
5264,0.013442069
5265,-0.013442069
5266,-0.013442069
5267,-0.013442069
5268,0.013442069
5269,-0.013442069
5270,-0.013442069
5271,-0.013442069
5272,-0.013442069
5273,0.013442069
5274,-0.013442069
5275,-0.013442069
5276,0.013442069
5277,0.013442058
5278,-0.013442069
5279,-0.013442069
5280,0.013442069
5281,-0.013442069
5282,-0.013442069
5283,-0.013442069
5284,-0.013442069
5285,-0.013442069
5286,-0.013442069
5287,0.013442069
5288,0.013327294
5289,0.013442069
5290,0.013442069
5291,-0.013442069
5292,-0.01344191
5293,-0.013442069
5294,0.013442069
5295,0.013442069
5296,0.013442069
5297,-0.013442069
5298,0.013442069
5299,0.013442069
5300,0.013442069
5301,0.013442069
5302,-0.013442069
5303,0.013442069
5304,0.013442069
5305,0.013442069
5306,-0.013442069
5307,-0.013442069
5308,-0.013442069
5309,0.0060075046
5310,-0.013442069
5311,0.013442069
5312,0.013442069
5313,-0.013442069
5314,0.013442069
5315,-0.013442028
5316,0.013442069
5317,0.013442069
5318,0.013442069
5319,0.013442069
5320,0.013442069
5321,0.013442069
5322,-0.01044432
5323,0.013442069
5324,0.01340344
5325,-0.013442069
5326,0.013442069
5327,-0.013442069
5328,-0.013441885
5329,0.013442069
5330,0.013442069
5331,0.013442069
5332,-0.013442069
5333,-0.013442069
5334,-0.01135285
5335,0.013442069
5336,0.013442069
5337,0.013442069
5338,-0.013442069
5339,-0.012632828
5340,-0.013442069
5341,-0.013442069
5342,0.013442069
5343,-0.013442069
5344,-0.013442069
5345,0.013441903
5346,-0.013442069
5347,-0.013442069
5348,0.013442069
5349,0.013442069
5350,-0.013442069
5351,0.013441273
5352,-0.013425037
5353,0.013442069
5354,-0.013442069
5355,-0.013442069
5356,-0.013442069
5357,-0.013442064
5358,0.013442069
5359,-0.013442069
5360,-0.013442069
5361,0.013441844
5362,0.013442069
5363,-0.013442069
5364,0.013442069
5365,0.013442069
5366,0.013442069
5367,-0.013442069
5368,-0.013442069
5369,0.013442069
5370,0.013442019
5371,-0.013442069
5372,0.013442069
5373,0.013442069
5374,0.013442069
5375,-0.013442069
5376,0.013442069
5377,0.013442069
5378,0.013442069
5379,-0.013442069
5380,0.013442069
5381,-0.013386976
5382,-0.013442069
5383,-0.013442069
5384,0.013442069
5385,0.013442069
5386,0.013442069
5387,0.013442069
5388,0.013442069
5389,0.013442069
5390,-0.013442069
5391,-0.013442069
5392,0.013442069
5393,0.013442069
5394,-0.013442069
5395,0.013442069
5396,0.013442069
5397,0.013442069
5398,-0.013442069
5399,-0.013442069
5400,-0.013442069
5401,0.013442067
5402,0.013442069
5403,-0.013442069
5404,0.013442069
5405,0.013442069
5406,-0.013442069
5407,0.013442069
5408,-0.013442069
5409,-0.013442069
5410,-0.013442069
5411,0.013442069
5412,0.013442069
5413,-0.013442069
5414,0.013442069
5415,0.013442069
5416,-0.013442069
5417,0.013442069
5418,0.013442069
5419,0.013442069
5420,-0.013442069
5421,-0.013442069
5422,0.013442069
5423,0.013442069
5424,-0.013442069
5425,-0.013442069
5426,-0.013442069
5427,-0.013442069
5428,-0.013442069
5429,0.013442069
5430,0.013442069
5431,0.013442069
5432,0.013442069
5433,0.008293126
5434,0.013442069
5435,0.013442069
5436,-0.0011916724
5437,0.013441993
5438,-0.013442069
5439,-0.0030589867
5440,-0.013442069
5441,-0.013442069
5442,-0.013442069
5443,0.013442069
5444,-0.013442069
5445,0.013442069
5446,0.013442069
5447,0.013439754
5448,-0.013442069
5449,-0.013442069
5450,-0.013442069
5451,0.013442069
5452,0.013442069
5453,0.013442069
5454,-0.013442069
5455,-0.013442069
5456,-0.013442069
5457,0.013442069
5458,0.013442069
5459,-0.013442069
5460,0.013442069
5461,-0.013442069
5462,-0.013442069
5463,0.013442069
5464,0.013442069
5465,-0.013442069
5466,-0.013442069
5467,-0.013204371
5468,0.013442069
5469,0.013442069
5470,-0.013442069
5471,0.013442069
5472,0.012601124
5473,0.013442069
5474,0.013442069
5475,-0.013442069
5476,0.013442069
5477,0.013442031
5478,-0.013442069
5479,-0.013442069
5480,0.013442069
