,time,bid,ask
24016,2023-05-09 11:00:59,1.46906,1.46939
24017,2023-05-09 11:01:00,1.46906,1.46939
24018,2023-05-09 11:01:02,1.4690400000000001,1.46937
24019,2023-05-09 11:01:03,1.46902,1.46935
24020,2023-05-09 11:01:03,1.46897,1.4693
24021,2023-05-09 11:01:04,1.46896,1.46929
24022,2023-05-09 11:01:06,1.46897,1.4693
24023,2023-05-09 11:01:07,1.46899,1.46932
24024,2023-05-09 11:01:07,1.46898,1.4693100000000001
24025,2023-05-09 11:01:07,1.46897,1.4693
24026,2023-05-09 11:01:09,1.46896,1.46929
24027,2023-05-09 11:01:10,1.46895,1.46928
24028,2023-05-09 11:01:12,1.46893,1.46926
24029,2023-05-09 11:01:12,1.46892,1.46925
24030,2023-05-09 11:01:13,1.46891,1.46924
24031,2023-05-09 11:01:13,1.46888,1.46921
24032,2023-05-09 11:01:15,1.46891,1.46924
24033,2023-05-09 11:01:15,1.46889,1.46922
24034,2023-05-09 11:01:17,1.46888,1.46921
24035,2023-05-09 11:01:18,1.46882,1.46915
24036,2023-05-09 11:01:19,1.46878,1.4691100000000001
24037,2023-05-09 11:01:20,1.46879,1.46912
24038,2023-05-09 11:01:21,1.46881,1.46914
24039,2023-05-09 11:01:21,1.4687999999999999,1.46913
24040,2023-05-09 11:01:22,1.46879,1.46912
24041,2023-05-09 11:01:23,1.4687700000000001,1.4691
24042,2023-05-09 11:01:26,1.46878,1.4691100000000001
24043,2023-05-09 11:01:28,1.4687700000000001,1.4691
24044,2023-05-09 11:01:29,1.46874,1.4690699999999999
24045,2023-05-09 11:01:32,1.4687299999999999,1.46906
24046,2023-05-09 11:01:33,1.46872,1.46905
24047,2023-05-09 11:01:35,1.46871,1.4690400000000001
24048,2023-05-09 11:01:36,1.46869,1.46902
24049,2023-05-09 11:01:36,1.46872,1.46905
24050,2023-05-09 11:01:37,1.46876,1.46909
24051,2023-05-09 11:01:37,1.4687700000000001,1.4691
24052,2023-05-09 11:01:38,1.46874,1.4690699999999999
24053,2023-05-09 11:01:38,1.46876,1.46909
24054,2023-05-09 11:01:39,1.4687700000000001,1.4691
24055,2023-05-09 11:01:42,1.46876,1.46909
24056,2023-05-09 11:01:44,1.4687700000000001,1.4691
24057,2023-05-09 11:01:47,1.46876,1.46909
24058,2023-05-09 11:01:49,1.4687299999999999,1.46906
24059,2023-05-09 11:01:50,1.46872,1.46905
24060,2023-05-09 11:01:50,1.46871,1.4690400000000001
24061,2023-05-09 11:01:50,1.46875,1.46908
24062,2023-05-09 11:01:51,1.46876,1.46909
24063,2023-05-09 11:01:52,1.46874,1.4690699999999999
24064,2023-05-09 11:01:52,1.46875,1.46908
24065,2023-05-09 11:01:53,1.46876,1.46909
24066,2023-05-09 11:01:53,1.4687700000000001,1.4691
24067,2023-05-09 11:01:54,1.46875,1.46908
24068,2023-05-09 11:01:54,1.46874,1.4690699999999999
24069,2023-05-09 11:01:55,1.46872,1.46905
24070,2023-05-09 11:01:55,1.46868,1.46901
24071,2023-05-09 11:01:56,1.4687299999999999,1.46906
24072,2023-05-09 11:01:59,1.46871,1.4690400000000001
24073,2023-05-09 11:02:00,1.4687299999999999,1.46906
24074,2023-05-09 11:02:00,1.46868,1.46901
24075,2023-05-09 11:02:00,1.46871,1.4690400000000001
24076,2023-05-09 11:02:01,1.4687000000000001,1.46903
24077,2023-05-09 11:02:01,1.46871,1.4690400000000001
24078,2023-05-09 11:02:01,1.4687000000000001,1.46903
24079,2023-05-09 11:02:02,1.46871,1.4690400000000001
24080,2023-05-09 11:02:03,1.46869,1.46902
24081,2023-05-09 11:02:03,1.46871,1.4690400000000001
24082,2023-05-09 11:02:05,1.46872,1.46905
24083,2023-05-09 11:02:05,1.46871,1.4690400000000001
24084,2023-05-09 11:02:05,1.4687000000000001,1.46903
24085,2023-05-09 11:02:06,1.46871,1.4690400000000001
24086,2023-05-09 11:02:07,1.46872,1.46905
24087,2023-05-09 11:02:07,1.4687299999999999,1.46906
24088,2023-05-09 11:02:07,1.4687000000000001,1.46903
24089,2023-05-09 11:02:08,1.46871,1.4690400000000001
24090,2023-05-09 11:02:08,1.4687000000000001,1.46903
24091,2023-05-09 11:02:10,1.46871,1.4690400000000001
24092,2023-05-09 11:02:10,1.4687000000000001,1.46903
24093,2023-05-09 11:02:10,1.46871,1.4690400000000001
24094,2023-05-09 11:02:11,1.4687000000000001,1.46903
24095,2023-05-09 11:02:11,1.46869,1.46902
24096,2023-05-09 11:02:12,1.46868,1.46901
24097,2023-05-09 11:02:15,1.46872,1.46905
24098,2023-05-09 11:02:16,1.46871,1.4690400000000001
24099,2023-05-09 11:02:16,1.4687000000000001,1.46903
24100,2023-05-09 11:02:16,1.46871,1.4690400000000001
24101,2023-05-09 11:02:16,1.46872,1.46905
24102,2023-05-09 11:02:17,1.46871,1.4690400000000001
24103,2023-05-09 11:02:17,1.46872,1.46905
24104,2023-05-09 11:02:18,1.4687299999999999,1.46906
24105,2023-05-09 11:02:18,1.46874,1.4690699999999999
24106,2023-05-09 11:02:19,1.46875,1.46908
24107,2023-05-09 11:02:19,1.46879,1.46912
24108,2023-05-09 11:02:26,1.4687999999999999,1.46913
24109,2023-05-09 11:02:27,1.46881,1.46914
24110,2023-05-09 11:02:30,1.46879,1.46912
24111,2023-05-09 11:02:30,1.46882,1.46915
24112,2023-05-09 11:02:31,1.46885,1.46918
24113,2023-05-09 11:02:32,1.46884,1.46917
24114,2023-05-09 11:02:33,1.46883,1.46916
24115,2023-05-09 11:02:34,1.46882,1.46915
24116,2023-05-09 11:02:35,1.46883,1.46916
24117,2023-05-09 11:02:36,1.46885,1.46918
24118,2023-05-09 11:02:36,1.46886,1.46919
24119,2023-05-09 11:02:37,1.46893,1.46926
24120,2023-05-09 11:02:37,1.46894,1.46927
24121,2023-05-09 11:02:38,1.46895,1.46928
24122,2023-05-09 11:02:38,1.46894,1.46927
24123,2023-05-09 11:02:41,1.46892,1.46925
24124,2023-05-09 11:02:45,1.46893,1.46926
24125,2023-05-09 11:02:46,1.46895,1.46928
24126,2023-05-09 11:02:46,1.46892,1.46925
24127,2023-05-09 11:02:47,1.46891,1.46924
24128,2023-05-09 11:02:47,1.46893,1.46926
24129,2023-05-09 11:02:49,1.46901,1.4693399999999999
24130,2023-05-09 11:02:49,1.4689999999999999,1.46933
24131,2023-05-09 11:02:50,1.46901,1.4693399999999999
24132,2023-05-09 11:02:51,1.46902,1.46935
24133,2023-05-09 11:02:51,1.46903,1.46936
24134,2023-05-09 11:02:52,1.46902,1.46935
24135,2023-05-09 11:02:52,1.46903,1.46936
24136,2023-05-09 11:02:53,1.4690400000000001,1.46937
24137,2023-05-09 11:02:55,1.46903,1.46936
24138,2023-05-09 11:02:56,1.46901,1.4693399999999999
24139,2023-05-09 11:02:57,1.46903,1.46936
24140,2023-05-09 11:02:58,1.46901,1.4693399999999999
24141,2023-05-09 11:02:58,1.4689999999999999,1.46933
24142,2023-05-09 11:02:59,1.46898,1.4693100000000001
24143,2023-05-09 11:02:59,1.4689999999999999,1.46933
24144,2023-05-09 11:03:00,1.4689999999999999,1.46933
24145,2023-05-09 11:03:00,1.4690400000000001,1.46937
24146,2023-05-09 11:03:00,1.46906,1.46939
24147,2023-05-09 11:03:01,1.46905,1.4693800000000001
24148,2023-05-09 11:03:02,1.4690699999999999,1.4694
24149,2023-05-09 11:03:03,1.4691100000000001,1.46944
24150,2023-05-09 11:03:04,1.4691,1.46943
24151,2023-05-09 11:03:05,1.46909,1.46942
24152,2023-05-09 11:03:09,1.4691,1.46943
24153,2023-05-09 11:03:10,1.46909,1.46942
24154,2023-05-09 11:03:11,1.4690400000000001,1.46937
24155,2023-05-09 11:03:11,1.46905,1.4693800000000001
24156,2023-05-09 11:03:12,1.4690400000000001,1.46937
24157,2023-05-09 11:03:17,1.4690699999999999,1.4694
24158,2023-05-09 11:03:17,1.46909,1.46942
24159,2023-05-09 11:03:18,1.4690699999999999,1.4694
24160,2023-05-09 11:03:18,1.46906,1.46939
24161,2023-05-09 11:03:20,1.46908,1.4694099999999999
24162,2023-05-09 11:03:20,1.46909,1.46942
24163,2023-05-09 11:03:23,1.46908,1.4694099999999999
24164,2023-05-09 11:03:25,1.4690699999999999,1.4694
24165,2023-05-09 11:03:26,1.46906,1.46939
24166,2023-05-09 11:03:26,1.4690699999999999,1.4694
24167,2023-05-09 11:03:28,1.46905,1.4693800000000001
24168,2023-05-09 11:03:31,1.46906,1.46939
24169,2023-05-09 11:03:32,1.46908,1.4694099999999999
24170,2023-05-09 11:03:33,1.46906,1.46939
24171,2023-05-09 11:03:36,1.4690699999999999,1.4694
24172,2023-05-09 11:03:37,1.46908,1.4694099999999999
24173,2023-05-09 11:03:39,1.4690699999999999,1.4694
24174,2023-05-09 11:03:41,1.46908,1.4694099999999999
24175,2023-05-09 11:03:45,1.4690699999999999,1.4694
24176,2023-05-09 11:03:46,1.46908,1.4694099999999999
24177,2023-05-09 11:03:47,1.4690699999999999,1.4694
24178,2023-05-09 11:03:47,1.46909,1.46942
24179,2023-05-09 11:03:48,1.4691,1.46943
24180,2023-05-09 11:03:49,1.46908,1.4694099999999999
24181,2023-05-09 11:03:51,1.4690699999999999,1.4694
24182,2023-05-09 11:03:51,1.46906,1.46939
24183,2023-05-09 11:03:52,1.4690400000000001,1.46937
24184,2023-05-09 11:03:52,1.46905,1.4693800000000001
24185,2023-05-09 11:04:00,1.46905,1.4693800000000001
24186,2023-05-09 11:04:02,1.4690400000000001,1.46937
24187,2023-05-09 11:04:03,1.46905,1.4693800000000001
24188,2023-05-09 11:04:10,1.4690400000000001,1.46937
24189,2023-05-09 11:04:10,1.46909,1.46942
24190,2023-05-09 11:04:10,1.46914,1.46947
24191,2023-05-09 11:04:13,1.46913,1.46946
24192,2023-05-09 11:04:15,1.46912,1.46945
24193,2023-05-09 11:04:16,1.46909,1.46942
24194,2023-05-09 11:04:19,1.4691,1.46943
24195,2023-05-09 11:04:20,1.46914,1.46947
24196,2023-05-09 11:04:22,1.46913,1.46946
24197,2023-05-09 11:04:23,1.46914,1.46947
24198,2023-05-09 11:04:23,1.46913,1.46946
24199,2023-05-09 11:04:24,1.46914,1.46947
24200,2023-05-09 11:04:25,1.46913,1.46946
24201,2023-05-09 11:04:26,1.46914,1.46947
24202,2023-05-09 11:04:28,1.46912,1.46945
24203,2023-05-09 11:04:28,1.4691100000000001,1.46944
24204,2023-05-09 11:04:29,1.46912,1.46945
24205,2023-05-09 11:04:29,1.4691100000000001,1.46944
24206,2023-05-09 11:04:29,1.46912,1.46945
24207,2023-05-09 11:04:30,1.46909,1.46942
24208,2023-05-09 11:04:31,1.46908,1.4694099999999999
24209,2023-05-09 11:04:31,1.46909,1.46942
24210,2023-05-09 11:04:32,1.4690699999999999,1.4694
24211,2023-05-09 11:04:33,1.46903,1.46936
24212,2023-05-09 11:04:34,1.4690400000000001,1.46937
24213,2023-05-09 11:04:34,1.46909,1.46942
24214,2023-05-09 11:04:36,1.46908,1.4694099999999999
24215,2023-05-09 11:04:37,1.4691100000000001,1.46944
24216,2023-05-09 11:04:37,1.4691,1.46943
24217,2023-05-09 11:04:39,1.4691100000000001,1.46944
24218,2023-05-09 11:04:43,1.46912,1.46945
24219,2023-05-09 11:04:44,1.4691100000000001,1.46944
24220,2023-05-09 11:04:47,1.46912,1.46945
24221,2023-05-09 11:04:48,1.46913,1.46946
24222,2023-05-09 11:04:49,1.46914,1.46947
24223,2023-05-09 11:04:52,1.46913,1.46946
24224,2023-05-09 11:04:52,1.46912,1.46945
24225,2023-05-09 11:04:54,1.46913,1.46946
24226,2023-05-09 11:04:57,1.46915,1.46948
24227,2023-05-09 11:04:57,1.46916,1.46949
24228,2023-05-09 11:04:57,1.46915,1.46948
24229,2023-05-09 11:05:00,1.46915,1.46948
24230,2023-05-09 11:05:01,1.46916,1.46949
24231,2023-05-09 11:05:03,1.46917,1.4695
24232,2023-05-09 11:05:03,1.46916,1.46949
24233,2023-05-09 11:05:03,1.46917,1.4695
24234,2023-05-09 11:05:04,1.46919,1.46952
24235,2023-05-09 11:05:05,1.46921,1.46954
24236,2023-05-09 11:05:07,1.46924,1.46957
24237,2023-05-09 11:05:08,1.46927,1.4696
24238,2023-05-09 11:05:08,1.46926,1.46959
24239,2023-05-09 11:05:08,1.46924,1.46957
24240,2023-05-09 11:05:08,1.46926,1.46959
24241,2023-05-09 11:05:09,1.46928,1.46961
24242,2023-05-09 11:05:09,1.46932,1.4696500000000001
24243,2023-05-09 11:05:10,1.46933,1.46966
24244,2023-05-09 11:05:11,1.4693399999999999,1.46967
24245,2023-05-09 11:05:13,1.46939,1.4697200000000001
24246,2023-05-09 11:05:15,1.4694,1.46973
24247,2023-05-09 11:05:17,1.46939,1.4697200000000001
24248,2023-05-09 11:05:18,1.4694,1.46973
24249,2023-05-09 11:05:20,1.46939,1.4697200000000001
24250,2023-05-09 11:05:22,1.4694,1.46973
24251,2023-05-09 11:05:24,1.4694099999999999,1.46974
24252,2023-05-09 11:05:27,1.46942,1.46975
24253,2023-05-09 11:05:27,1.46944,1.46977
24254,2023-05-09 11:05:29,1.46945,1.46978
24255,2023-05-09 11:05:37,1.46943,1.46976
24256,2023-05-09 11:05:38,1.46942,1.46975
24257,2023-05-09 11:05:39,1.46943,1.46976
24258,2023-05-09 11:05:40,1.46942,1.46975
24259,2023-05-09 11:05:41,1.46943,1.46976
24260,2023-05-09 11:05:41,1.46942,1.46975
24261,2023-05-09 11:05:43,1.46945,1.46978
24262,2023-05-09 11:05:44,1.46946,1.46979
24263,2023-05-09 11:05:45,1.46949,1.46982
24264,2023-05-09 11:05:47,1.4695,1.46983
24265,2023-05-09 11:05:47,1.46949,1.46982
24266,2023-05-09 11:05:50,1.4695,1.46983
24267,2023-05-09 11:05:51,1.46949,1.46982
24268,2023-05-09 11:05:55,1.46951,1.46984
24269,2023-05-09 11:05:55,1.4695,1.46983
24270,2023-05-09 11:05:56,1.46949,1.46982
24271,2023-05-09 11:06:00,1.46949,1.46982
24272,2023-05-09 11:06:00,1.4695,1.46983
24273,2023-05-09 11:06:00,1.46954,1.46987
24274,2023-05-09 11:06:01,1.46956,1.46989
24275,2023-05-09 11:06:01,1.4696,1.46993
24276,2023-05-09 11:06:02,1.46961,1.46994
24277,2023-05-09 11:06:02,1.4696,1.46993
24278,2023-05-09 11:06:02,1.46959,1.4699200000000001
24279,2023-05-09 11:06:06,1.46958,1.46991
24280,2023-05-09 11:06:06,1.46959,1.4699200000000001
24281,2023-05-09 11:06:13,1.4696,1.46993
24282,2023-05-09 11:06:14,1.46959,1.4699200000000001
24283,2023-05-09 11:06:16,1.4696,1.46993
24284,2023-05-09 11:06:17,1.46963,1.46996
24285,2023-05-09 11:06:17,1.46962,1.4699499999999999
24286,2023-05-09 11:06:17,1.46963,1.46996
24287,2023-05-09 11:06:18,1.46962,1.4699499999999999
24288,2023-05-09 11:06:20,1.46963,1.46996
24289,2023-05-09 11:06:23,1.4696,1.46993
24290,2023-05-09 11:06:26,1.46958,1.46991
24291,2023-05-09 11:06:26,1.46957,1.4699
24292,2023-05-09 11:06:27,1.46958,1.46991
24293,2023-05-09 11:06:28,1.4696,1.46993
24294,2023-05-09 11:06:31,1.46964,1.46997
24295,2023-05-09 11:06:33,1.46962,1.4699499999999999
24296,2023-05-09 11:06:34,1.46963,1.46996
24297,2023-05-09 11:06:38,1.4696500000000001,1.46998
24298,2023-05-09 11:06:38,1.46966,1.4699900000000001
24299,2023-05-09 11:06:40,1.46967,1.47
24300,2023-05-09 11:06:40,1.46966,1.4699900000000001
24301,2023-05-09 11:06:40,1.46967,1.47
24302,2023-05-09 11:06:41,1.4696799999999999,1.47001
24303,2023-05-09 11:06:41,1.46966,1.4699900000000001
24304,2023-05-09 11:06:42,1.46967,1.47
24305,2023-05-09 11:06:45,1.4697,1.47003
24306,2023-05-09 11:06:46,1.4696799999999999,1.47001
24307,2023-05-09 11:06:47,1.46969,1.4700199999999999
24308,2023-05-09 11:06:48,1.4697,1.47003
24309,2023-05-09 11:06:50,1.46969,1.4700199999999999
24310,2023-05-09 11:06:51,1.46967,1.47
24311,2023-05-09 11:06:51,1.46966,1.4699900000000001
24312,2023-05-09 11:06:52,1.4696500000000001,1.46998
24313,2023-05-09 11:06:53,1.46964,1.46997
24314,2023-05-09 11:06:54,1.4696500000000001,1.46998
24315,2023-05-09 11:06:54,1.46966,1.4699900000000001
24316,2023-05-09 11:06:55,1.4696500000000001,1.46998
24317,2023-05-09 11:06:56,1.46967,1.47
24318,2023-05-09 11:06:58,1.46964,1.46997
24319,2023-05-09 11:06:59,1.46963,1.46996
24320,2023-05-09 11:06:59,1.46964,1.46997
24321,2023-05-09 11:07:00,1.46964,1.46997
24322,2023-05-09 11:07:00,1.46966,1.4699900000000001
24323,2023-05-09 11:07:01,1.46969,1.4700199999999999
24324,2023-05-09 11:07:01,1.4697,1.47003
24325,2023-05-09 11:07:02,1.46969,1.4700199999999999
24326,2023-05-09 11:07:02,1.4697,1.47003
24327,2023-05-09 11:07:03,1.46971,1.47004
24328,2023-05-09 11:07:05,1.4697,1.47003
24329,2023-05-09 11:07:05,1.46969,1.4700199999999999
24330,2023-05-09 11:07:05,1.4697,1.47003
24331,2023-05-09 11:07:05,1.46969,1.4700199999999999
24332,2023-05-09 11:07:06,1.46971,1.47004
24333,2023-05-09 11:07:06,1.46969,1.4700199999999999
24334,2023-05-09 11:07:07,1.4697,1.47003
24335,2023-05-09 11:07:08,1.46969,1.4700199999999999
24336,2023-05-09 11:07:11,1.46975,1.47008
24337,2023-05-09 11:07:12,1.46974,1.47007
24338,2023-05-09 11:07:12,1.46976,1.47009
24339,2023-05-09 11:07:12,1.46978,1.47011
24340,2023-05-09 11:07:14,1.46979,1.47012
24341,2023-05-09 11:07:17,1.46978,1.47011
24342,2023-05-09 11:07:18,1.46976,1.47009
24343,2023-05-09 11:07:18,1.46975,1.47008
24344,2023-05-09 11:07:20,1.46978,1.47011
24345,2023-05-09 11:07:20,1.46981,1.47014
24346,2023-05-09 11:07:21,1.46982,1.47015
24347,2023-05-09 11:07:22,1.46977,1.4701
24348,2023-05-09 11:07:24,1.46975,1.47008
24349,2023-05-09 11:07:27,1.4697200000000001,1.47005
24350,2023-05-09 11:07:28,1.46974,1.47007
24351,2023-05-09 11:07:30,1.46971,1.47004
24352,2023-05-09 11:07:30,1.46974,1.47007
24353,2023-05-09 11:07:30,1.46975,1.47008
24354,2023-05-09 11:07:33,1.46974,1.47007
24355,2023-05-09 11:07:35,1.46985,1.47018
24356,2023-05-09 11:07:35,1.46979,1.47012
24357,2023-05-09 11:07:35,1.46975,1.47008
24358,2023-05-09 11:07:36,1.46976,1.47009
24359,2023-05-09 11:07:37,1.46975,1.47008
24360,2023-05-09 11:07:40,1.46976,1.47009
24361,2023-05-09 11:07:40,1.46974,1.47007
24362,2023-05-09 11:07:40,1.46976,1.47009
24363,2023-05-09 11:07:42,1.46975,1.47008
24364,2023-05-09 11:07:42,1.46974,1.47007
24365,2023-05-09 11:07:43,1.46975,1.47008
24366,2023-05-09 11:07:46,1.46974,1.47007
24367,2023-05-09 11:07:47,1.46975,1.47008
24368,2023-05-09 11:07:51,1.46974,1.47007
24369,2023-05-09 11:07:52,1.46975,1.47008
24370,2023-05-09 11:07:56,1.46976,1.47009
24371,2023-05-09 11:07:57,1.46975,1.47008
24372,2023-05-09 11:08:00,1.46975,1.47008
24373,2023-05-09 11:08:02,1.46974,1.47007
24374,2023-05-09 11:08:02,1.46973,1.47006
24375,2023-05-09 11:08:05,1.46969,1.4700199999999999
24376,2023-05-09 11:08:05,1.4697200000000001,1.47005
24377,2023-05-09 11:08:06,1.46971,1.47004
24378,2023-05-09 11:08:08,1.4697200000000001,1.47005
24379,2023-05-09 11:08:13,1.46976,1.47009
24380,2023-05-09 11:08:13,1.46978,1.47011
24381,2023-05-09 11:08:14,1.46977,1.4701
24382,2023-05-09 11:08:15,1.46974,1.47007
24383,2023-05-09 11:08:15,1.46977,1.4701
24384,2023-05-09 11:08:17,1.46978,1.47011
24385,2023-05-09 11:08:17,1.46977,1.4701
24386,2023-05-09 11:08:18,1.46978,1.47011
24387,2023-05-09 11:08:19,1.46977,1.4701
24388,2023-05-09 11:08:22,1.46978,1.47011
24389,2023-05-09 11:08:27,1.46979,1.47012
24390,2023-05-09 11:08:29,1.46978,1.47011
24391,2023-05-09 11:08:31,1.46979,1.47012
24392,2023-05-09 11:08:31,1.46978,1.47011
24393,2023-05-09 11:08:34,1.46977,1.4701
24394,2023-05-09 11:08:35,1.46979,1.47012
24395,2023-05-09 11:08:35,1.46977,1.4701
24396,2023-05-09 11:08:38,1.46978,1.47011
24397,2023-05-09 11:08:47,1.46977,1.4701
24398,2023-05-09 11:08:54,1.46976,1.47009
24399,2023-05-09 11:08:54,1.46975,1.47008
24400,2023-05-09 11:08:55,1.46977,1.4701
24401,2023-05-09 11:09:00,1.46977,1.4701
24402,2023-05-09 11:09:01,1.46976,1.47009
24403,2023-05-09 11:09:04,1.46977,1.4701
24404,2023-05-09 11:09:09,1.46976,1.47009
24405,2023-05-09 11:09:13,1.46977,1.4701
24406,2023-05-09 11:09:14,1.46976,1.47009
24407,2023-05-09 11:09:20,1.46975,1.47008
24408,2023-05-09 11:09:23,1.46977,1.4701
24409,2023-05-09 11:09:27,1.46978,1.47011
24410,2023-05-09 11:09:33,1.46983,1.47016
24411,2023-05-09 11:09:33,1.46986,1.47019
24412,2023-05-09 11:09:35,1.46981,1.47014
24413,2023-05-09 11:09:36,1.4698,1.47013
24414,2023-05-09 11:09:36,1.46981,1.47014
24415,2023-05-09 11:09:38,1.4698,1.47013
24416,2023-05-09 11:09:39,1.46979,1.47012
24417,2023-05-09 11:09:40,1.46978,1.47011
24418,2023-05-09 11:09:40,1.46977,1.4701
24419,2023-05-09 11:09:41,1.46974,1.47007
24420,2023-05-09 11:09:42,1.46975,1.47008
24421,2023-05-09 11:09:44,1.46974,1.47007
24422,2023-05-09 11:09:44,1.46973,1.47006
24423,2023-05-09 11:09:44,1.46978,1.47011
24424,2023-05-09 11:09:45,1.46977,1.4701
24425,2023-05-09 11:09:45,1.46975,1.47008
24426,2023-05-09 11:09:46,1.46977,1.4701
24427,2023-05-09 11:09:47,1.46976,1.47009
24428,2023-05-09 11:09:50,1.46977,1.4701
24429,2023-05-09 11:09:51,1.46976,1.47009
24430,2023-05-09 11:09:57,1.46975,1.47008
24431,2023-05-09 11:09:57,1.46976,1.47009
24432,2023-05-09 11:09:57,1.46977,1.4701
24433,2023-05-09 11:10:00,1.46978,1.47011
24434,2023-05-09 11:10:00,1.46979,1.47012
24435,2023-05-09 11:10:00,1.46975,1.47008
24436,2023-05-09 11:10:01,1.46973,1.47006
24437,2023-05-09 11:10:01,1.4697200000000001,1.47005
24438,2023-05-09 11:10:02,1.46971,1.47004
24439,2023-05-09 11:10:05,1.46969,1.4700199999999999
24440,2023-05-09 11:10:06,1.4697,1.47003
24441,2023-05-09 11:10:06,1.46971,1.47004
24442,2023-05-09 11:10:08,1.4697,1.47003
24443,2023-05-09 11:10:08,1.46971,1.47004
24444,2023-05-09 11:10:11,1.4697,1.47003
24445,2023-05-09 11:10:12,1.46971,1.47004
24446,2023-05-09 11:10:12,1.4697200000000001,1.47005
24447,2023-05-09 11:10:14,1.46971,1.47004
24448,2023-05-09 11:10:14,1.46973,1.47006
24449,2023-05-09 11:10:14,1.4697200000000001,1.47005
24450,2023-05-09 11:10:16,1.46973,1.47006
24451,2023-05-09 11:10:16,1.4697200000000001,1.47005
24452,2023-05-09 11:10:20,1.46971,1.47004
24453,2023-05-09 11:10:21,1.4697,1.47003
24454,2023-05-09 11:10:21,1.46974,1.47007
24455,2023-05-09 11:10:22,1.46973,1.47006
24456,2023-05-09 11:10:23,1.4697200000000001,1.47005
24457,2023-05-09 11:10:27,1.46971,1.47004
24458,2023-05-09 11:10:29,1.4697200000000001,1.47005
24459,2023-05-09 11:10:30,1.46969,1.4700199999999999
24460,2023-05-09 11:10:30,1.46971,1.47004
24461,2023-05-09 11:10:32,1.4697200000000001,1.47005
24462,2023-05-09 11:10:32,1.46971,1.47004
24463,2023-05-09 11:10:34,1.4696799999999999,1.47001
24464,2023-05-09 11:10:35,1.46967,1.47
24465,2023-05-09 11:10:35,1.4696799999999999,1.47001
24466,2023-05-09 11:10:36,1.46964,1.46997
24467,2023-05-09 11:10:36,1.46963,1.46996
24468,2023-05-09 11:10:37,1.46962,1.4699499999999999
24469,2023-05-09 11:10:39,1.46961,1.46994
24470,2023-05-09 11:10:40,1.46966,1.4699900000000001
24471,2023-05-09 11:10:40,1.46967,1.47
24472,2023-05-09 11:10:42,1.46966,1.4699900000000001
24473,2023-05-09 11:10:43,1.46967,1.47
24474,2023-05-09 11:10:45,1.4696799999999999,1.47001
24475,2023-05-09 11:10:47,1.46967,1.47
24476,2023-05-09 11:10:49,1.4696500000000001,1.46998
24477,2023-05-09 11:10:50,1.46964,1.46997
24478,2023-05-09 11:10:51,1.4696500000000001,1.46998
24479,2023-05-09 11:10:53,1.46964,1.46997
24480,2023-05-09 11:10:55,1.46963,1.46996
24481,2023-05-09 11:10:58,1.4696799999999999,1.47001
24482,2023-05-09 11:10:58,1.46957,1.4699
24483,2023-05-09 11:10:58,1.46953,1.46986
24484,2023-05-09 11:10:59,1.46951,1.46984
24485,2023-05-09 11:11:00,1.46951,1.46984
24486,2023-05-09 11:11:00,1.4695,1.46983
24487,2023-05-09 11:11:01,1.46951,1.46984
24488,2023-05-09 11:11:01,1.46956,1.46989
24489,2023-05-09 11:11:01,1.46957,1.4699
24490,2023-05-09 11:11:02,1.46956,1.46989
24491,2023-05-09 11:11:02,1.46955,1.46988
24492,2023-05-09 11:11:02,1.46956,1.46989
24493,2023-05-09 11:11:02,1.46955,1.46988
24494,2023-05-09 11:11:03,1.46957,1.4699
24495,2023-05-09 11:11:03,1.46958,1.46991
24496,2023-05-09 11:11:04,1.46956,1.46989
24497,2023-05-09 11:11:05,1.46954,1.46987
24498,2023-05-09 11:11:06,1.46955,1.46988
24499,2023-05-09 11:11:06,1.46954,1.46987
24500,2023-05-09 11:11:07,1.46955,1.46988
24501,2023-05-09 11:11:07,1.46953,1.46986
24502,2023-05-09 11:11:08,1.46954,1.46987
