,time,bid,ask
30000,2023-05-09 13:32:57,0.90457,0.90484
30001,2023-05-09 13:32:59,0.90456,0.90483
30002,2023-05-09 13:33:00,0.90456,0.90483
30003,2023-05-09 13:33:00,0.90455,0.90482
30004,2023-05-09 13:33:00,0.90456,0.90483
30005,2023-05-09 13:33:02,0.90452,0.90479
30006,2023-05-09 13:33:02,0.90451,0.90478
30007,2023-05-09 13:33:03,0.9045,0.90477
30008,2023-05-09 13:33:03,0.90449,0.90476
30009,2023-05-09 13:33:04,0.90448,0.90475
30010,2023-05-09 13:33:04,0.9045,0.90477
30011,2023-05-09 13:33:04,0.90448,0.90475
30012,2023-05-09 13:33:06,0.90447,0.90474
30013,2023-05-09 13:33:07,0.90448,0.90475
30014,2023-05-09 13:33:07,0.90447,0.90474
30015,2023-05-09 13:33:07,0.90449,0.90476
30016,2023-05-09 13:33:08,0.9045,0.90477
30017,2023-05-09 13:33:08,0.90451,0.90478
30018,2023-05-09 13:33:09,0.90452,0.90479
30019,2023-05-09 13:33:09,0.90454,0.90481
30020,2023-05-09 13:33:10,0.90452,0.90479
30021,2023-05-09 13:33:11,0.90451,0.90478
30022,2023-05-09 13:33:12,0.90453,0.9048
30023,2023-05-09 13:33:13,0.90452,0.90479
30024,2023-05-09 13:33:15,0.90455,0.90482
30025,2023-05-09 13:33:15,0.90457,0.90484
30026,2023-05-09 13:33:16,0.90456,0.90483
30027,2023-05-09 13:33:17,0.90455,0.90482
30028,2023-05-09 13:33:18,0.90456,0.90483
30029,2023-05-09 13:33:19,0.90458,0.90485
30030,2023-05-09 13:33:20,0.90456,0.90483
30031,2023-05-09 13:33:21,0.90458,0.90485
30032,2023-05-09 13:33:21,0.90456,0.90483
30033,2023-05-09 13:33:24,0.90457,0.90484
30034,2023-05-09 13:33:24,0.90454,0.90481
30035,2023-05-09 13:33:27,0.90455,0.90482
30036,2023-05-09 13:33:28,0.90453,0.9048
30037,2023-05-09 13:33:29,0.90455,0.90482
30038,2023-05-09 13:33:29,0.90456,0.90483
30039,2023-05-09 13:33:29,0.90454,0.90481
30040,2023-05-09 13:33:30,0.90455,0.90482
30041,2023-05-09 13:33:30,0.90454,0.90481
30042,2023-05-09 13:33:31,0.90455,0.90482
30043,2023-05-09 13:33:31,0.90454,0.90481
30044,2023-05-09 13:33:32,0.90453,0.9048
30045,2023-05-09 13:33:33,0.90451,0.90478
30046,2023-05-09 13:33:33,0.90448,0.90475
30047,2023-05-09 13:33:34,0.9045,0.90477
30048,2023-05-09 13:33:35,0.90452,0.90479
30049,2023-05-09 13:33:35,0.9045,0.90477
30050,2023-05-09 13:33:36,0.90451,0.90478
30051,2023-05-09 13:33:38,0.9045,0.90477
30052,2023-05-09 13:33:38,0.90452,0.90479
30053,2023-05-09 13:33:39,0.9045,0.90477
30054,2023-05-09 13:33:40,0.90451,0.90478
30055,2023-05-09 13:33:40,0.9045,0.90477
30056,2023-05-09 13:33:41,0.90452,0.90479
30057,2023-05-09 13:33:43,0.90453,0.9048
30058,2023-05-09 13:33:43,0.90451,0.90478
30059,2023-05-09 13:33:43,0.90454,0.90481
30060,2023-05-09 13:33:44,0.90455,0.90482
30061,2023-05-09 13:33:46,0.90454,0.90481
30062,2023-05-09 13:33:46,0.90455,0.90482
30063,2023-05-09 13:33:48,0.90456,0.90483
30064,2023-05-09 13:33:51,0.90457,0.90484
30065,2023-05-09 13:33:55,0.90456,0.90483
30066,2023-05-09 13:34:00,0.90456,0.90483
30067,2023-05-09 13:34:00,0.90455,0.90482
30068,2023-05-09 13:34:03,0.90453,0.9048
30069,2023-05-09 13:34:03,0.90454,0.90481
30070,2023-05-09 13:34:04,0.90452,0.90479
30071,2023-05-09 13:34:05,0.90451,0.90478
30072,2023-05-09 13:34:05,0.90452,0.90479
30073,2023-05-09 13:34:06,0.90451,0.90478
30074,2023-05-09 13:34:06,0.90452,0.90479
30075,2023-05-09 13:34:07,0.9045,0.90477
30076,2023-05-09 13:34:08,0.90451,0.90478
30077,2023-05-09 13:34:08,0.90452,0.90479
30078,2023-05-09 13:34:09,0.90453,0.9048
30079,2023-05-09 13:34:10,0.9045,0.90477
30080,2023-05-09 13:34:10,0.90449,0.90476
30081,2023-05-09 13:34:12,0.90451,0.90478
30082,2023-05-09 13:34:12,0.90452,0.90479
30083,2023-05-09 13:34:15,0.90451,0.90478
30084,2023-05-09 13:34:15,0.90452,0.90479
30085,2023-05-09 13:34:16,0.90451,0.90478
30086,2023-05-09 13:34:19,0.9045,0.90477
30087,2023-05-09 13:34:19,0.90449,0.90476
30088,2023-05-09 13:34:20,0.90448,0.90475
30089,2023-05-09 13:34:20,0.9045,0.90477
30090,2023-05-09 13:34:21,0.90451,0.90478
30091,2023-05-09 13:34:22,0.9045,0.90477
30092,2023-05-09 13:34:22,0.90449,0.90476
30093,2023-05-09 13:34:22,0.90448,0.90475
30094,2023-05-09 13:34:25,0.90449,0.90476
30095,2023-05-09 13:34:27,0.90448,0.90475
30096,2023-05-09 13:34:27,0.90449,0.90476
30097,2023-05-09 13:34:28,0.90448,0.90475
30098,2023-05-09 13:34:28,0.90449,0.90476
30099,2023-05-09 13:34:29,0.9045,0.90477
30100,2023-05-09 13:34:30,0.90452,0.90479
30101,2023-05-09 13:34:33,0.9045,0.90477
30102,2023-05-09 13:34:33,0.90454,0.90481
30103,2023-05-09 13:34:34,0.90456,0.90483
30104,2023-05-09 13:34:35,0.90454,0.90481
30105,2023-05-09 13:34:38,0.90452,0.90479
30106,2023-05-09 13:34:38,0.90456,0.90483
30107,2023-05-09 13:34:39,0.90455,0.90482
30108,2023-05-09 13:34:39,0.90456,0.90483
30109,2023-05-09 13:34:39,0.90457,0.90484
30110,2023-05-09 13:34:41,0.90454,0.90481
30111,2023-05-09 13:34:41,0.90456,0.90483
30112,2023-05-09 13:34:43,0.90457,0.90484
30113,2023-05-09 13:34:44,0.90456,0.90483
30114,2023-05-09 13:34:44,0.90457,0.90484
30115,2023-05-09 13:34:45,0.90459,0.90486
30116,2023-05-09 13:34:46,0.90458,0.90485
30117,2023-05-09 13:34:46,0.9046,0.90487
30118,2023-05-09 13:34:47,0.90462,0.90489
30119,2023-05-09 13:34:49,0.90464,0.90491
30120,2023-05-09 13:34:50,0.90461,0.90488
30121,2023-05-09 13:34:52,0.90462,0.90489
30122,2023-05-09 13:34:54,0.90464,0.90491
30123,2023-05-09 13:34:54,0.90465,0.90492
30124,2023-05-09 13:34:57,0.90466,0.90493
30125,2023-05-09 13:34:59,0.90465,0.90492
30126,2023-05-09 13:35:00,0.90465,0.90492
30127,2023-05-09 13:35:01,0.90463,0.9049
30128,2023-05-09 13:35:01,0.90465,0.90492
30129,2023-05-09 13:35:03,0.90464,0.90491
30130,2023-05-09 13:35:04,0.90465,0.90492
30131,2023-05-09 13:35:04,0.90464,0.90491
30132,2023-05-09 13:35:06,0.90466,0.90493
30133,2023-05-09 13:35:06,0.90464,0.90491
30134,2023-05-09 13:35:07,0.90462,0.90489
30135,2023-05-09 13:35:07,0.90464,0.90491
30136,2023-05-09 13:35:09,0.90462,0.90489
30137,2023-05-09 13:35:09,0.90463,0.9049
30138,2023-05-09 13:35:10,0.90462,0.90489
30139,2023-05-09 13:35:11,0.90463,0.9049
30140,2023-05-09 13:35:12,0.90461,0.90488
30141,2023-05-09 13:35:12,0.9046,0.90487
30142,2023-05-09 13:35:12,0.90461,0.90488
30143,2023-05-09 13:35:13,0.90459,0.90486
30144,2023-05-09 13:35:14,0.9046,0.90487
30145,2023-05-09 13:35:14,0.90461,0.90488
30146,2023-05-09 13:35:14,0.9046,0.90487
30147,2023-05-09 13:35:15,0.90462,0.90489
30148,2023-05-09 13:35:16,0.90463,0.9049
30149,2023-05-09 13:35:17,0.90464,0.90491
30150,2023-05-09 13:35:17,0.90466,0.90493
30151,2023-05-09 13:35:18,0.9047,0.90497
30152,2023-05-09 13:35:18,0.90471,0.90498
30153,2023-05-09 13:35:18,0.90472,0.90499
30154,2023-05-09 13:35:19,0.90473,0.905
30155,2023-05-09 13:35:20,0.90472,0.90499
30156,2023-05-09 13:35:21,0.90474,0.90501
30157,2023-05-09 13:35:21,0.90475,0.90502
30158,2023-05-09 13:35:22,0.90476,0.90503
30159,2023-05-09 13:35:22,0.9048,0.90507
30160,2023-05-09 13:35:22,0.90483,0.9051
30161,2023-05-09 13:35:22,0.90485,0.90512
30162,2023-05-09 13:35:24,0.90487,0.90514
30163,2023-05-09 13:35:27,0.90488,0.90515
30164,2023-05-09 13:35:27,0.9049,0.90517
30165,2023-05-09 13:35:27,0.90489,0.90516
30166,2023-05-09 13:35:28,0.9049,0.90517
30167,2023-05-09 13:35:29,0.90491,0.90518
30168,2023-05-09 13:35:30,0.90489,0.90516
30169,2023-05-09 13:35:30,0.90491,0.90518
30170,2023-05-09 13:35:32,0.9049,0.90517
30171,2023-05-09 13:35:34,0.90492,0.90519
30172,2023-05-09 13:35:36,0.90493,0.9052
30173,2023-05-09 13:35:36,0.90492,0.90519
30174,2023-05-09 13:35:40,0.9049,0.90517
30175,2023-05-09 13:35:41,0.90491,0.90518
30176,2023-05-09 13:35:41,0.9049,0.90517
30177,2023-05-09 13:35:41,0.90489,0.90516
30178,2023-05-09 13:35:41,0.90491,0.90518
30179,2023-05-09 13:35:43,0.90492,0.90519
30180,2023-05-09 13:35:43,0.90493,0.9052
30181,2023-05-09 13:35:44,0.90492,0.90519
30182,2023-05-09 13:35:46,0.90491,0.90518
30183,2023-05-09 13:35:46,0.90492,0.90519
30184,2023-05-09 13:35:46,0.90487,0.90514
30185,2023-05-09 13:35:47,0.90491,0.90518
30186,2023-05-09 13:35:47,0.90489,0.90516
30187,2023-05-09 13:35:47,0.9049,0.90517
30188,2023-05-09 13:35:49,0.90493,0.9052
30189,2023-05-09 13:35:50,0.90494,0.90521
30190,2023-05-09 13:35:50,0.90496,0.90523
30191,2023-05-09 13:35:51,0.90494,0.90521
30192,2023-05-09 13:35:51,0.90495,0.90522
30193,2023-05-09 13:35:51,0.90494,0.90521
30194,2023-05-09 13:35:51,0.90496,0.90523
30195,2023-05-09 13:35:52,0.90497,0.90524
30196,2023-05-09 13:35:52,0.90494,0.90521
30197,2023-05-09 13:35:53,0.90493,0.9052
30198,2023-05-09 13:35:54,0.90491,0.90518
30199,2023-05-09 13:35:54,0.9049,0.90517
30200,2023-05-09 13:35:57,0.90488,0.90515
30201,2023-05-09 13:35:58,0.9049,0.90517
30202,2023-05-09 13:35:59,0.90487,0.90514
30203,2023-05-09 13:35:59,0.90488,0.90515
30204,2023-05-09 13:36:00,0.90488,0.90515
30205,2023-05-09 13:36:00,0.90489,0.90516
30206,2023-05-09 13:36:01,0.90486,0.90513
30207,2023-05-09 13:36:03,0.90485,0.90512
30208,2023-05-09 13:36:06,0.90486,0.90513
30209,2023-05-09 13:36:06,0.90485,0.90512
30210,2023-05-09 13:36:06,0.90486,0.90513
30211,2023-05-09 13:36:10,0.90487,0.90514
30212,2023-05-09 13:36:11,0.90488,0.90515
30213,2023-05-09 13:36:11,0.90487,0.90514
30214,2023-05-09 13:36:12,0.90486,0.90513
30215,2023-05-09 13:36:12,0.90485,0.90512
30216,2023-05-09 13:36:13,0.90483,0.9051
30217,2023-05-09 13:36:13,0.90482,0.90509
30218,2023-05-09 13:36:14,0.90483,0.9051
30219,2023-05-09 13:36:14,0.90484,0.90511
30220,2023-05-09 13:36:16,0.90486,0.90513
30221,2023-05-09 13:36:16,0.90487,0.90514
30222,2023-05-09 13:36:17,0.90485,0.90512
30223,2023-05-09 13:36:19,0.90486,0.90513
30224,2023-05-09 13:36:21,0.90485,0.90512
30225,2023-05-09 13:36:21,0.90484,0.90511
30226,2023-05-09 13:36:22,0.90486,0.90513
30227,2023-05-09 13:36:22,0.90484,0.90511
30228,2023-05-09 13:36:22,0.90487,0.90514
30229,2023-05-09 13:36:23,0.90486,0.90513
30230,2023-05-09 13:36:23,0.90483,0.9051
30231,2023-05-09 13:36:28,0.90482,0.90509
30232,2023-05-09 13:36:30,0.90481,0.90508
30233,2023-05-09 13:36:30,0.90478,0.90505
30234,2023-05-09 13:36:34,0.9048,0.90507
30235,2023-05-09 13:36:34,0.90479,0.90506
30236,2023-05-09 13:36:36,0.90475,0.90502
30237,2023-05-09 13:36:36,0.90473,0.905
30238,2023-05-09 13:36:37,0.90471,0.90498
30239,2023-05-09 13:36:37,0.9047,0.90497
30240,2023-05-09 13:36:37,0.90471,0.90498
30241,2023-05-09 13:36:39,0.90472,0.90499
30242,2023-05-09 13:36:40,0.90471,0.90498
30243,2023-05-09 13:36:40,0.9047,0.90497
30244,2023-05-09 13:36:45,0.90471,0.90498
30245,2023-05-09 13:36:45,0.90472,0.90499
30246,2023-05-09 13:36:47,0.90471,0.90498
30247,2023-05-09 13:36:47,0.90472,0.90499
30248,2023-05-09 13:36:48,0.90474,0.90501
30249,2023-05-09 13:36:49,0.90473,0.905
30250,2023-05-09 13:36:51,0.90474,0.90501
30251,2023-05-09 13:36:51,0.90475,0.90502
30252,2023-05-09 13:36:53,0.90473,0.905
30253,2023-05-09 13:36:53,0.90478,0.90505
30254,2023-05-09 13:36:55,0.90473,0.905
30255,2023-05-09 13:36:57,0.90474,0.90501
30256,2023-05-09 13:36:57,0.90476,0.90503
30257,2023-05-09 13:36:58,0.90479,0.90506
30258,2023-05-09 13:37:00,0.90477,0.90504
30259,2023-05-09 13:37:04,0.90476,0.90503
30260,2023-05-09 13:37:06,0.90477,0.90504
30261,2023-05-09 13:37:06,0.90476,0.90503
30262,2023-05-09 13:37:10,0.90474,0.90501
30263,2023-05-09 13:37:10,0.90473,0.905
30264,2023-05-09 13:37:12,0.90472,0.90499
30265,2023-05-09 13:37:14,0.90471,0.90498
30266,2023-05-09 13:37:14,0.90472,0.90499
30267,2023-05-09 13:37:15,0.90471,0.90498
30268,2023-05-09 13:37:16,0.9047,0.90497
30269,2023-05-09 13:37:17,0.90469,0.90496
30270,2023-05-09 13:37:17,0.9047,0.90497
30271,2023-05-09 13:37:19,0.90469,0.90496
30272,2023-05-09 13:37:19,0.9047,0.90497
30273,2023-05-09 13:37:20,0.90469,0.90496
30274,2023-05-09 13:37:21,0.9047,0.90497
30275,2023-05-09 13:37:21,0.90469,0.90496
30276,2023-05-09 13:37:22,0.90473,0.905
30277,2023-05-09 13:37:22,0.90469,0.90496
30278,2023-05-09 13:37:23,0.90471,0.90498
30279,2023-05-09 13:37:24,0.90473,0.905
30280,2023-05-09 13:37:26,0.90472,0.90499
30281,2023-05-09 13:37:27,0.90473,0.905
30282,2023-05-09 13:37:29,0.90472,0.90499
30283,2023-05-09 13:37:31,0.90473,0.905
30284,2023-05-09 13:37:31,0.90474,0.90501
30285,2023-05-09 13:37:31,0.90473,0.905
30286,2023-05-09 13:37:32,0.90474,0.90501
30287,2023-05-09 13:37:34,0.90472,0.90499
30288,2023-05-09 13:37:35,0.90473,0.905
30289,2023-05-09 13:37:35,0.90474,0.90501
30290,2023-05-09 13:37:35,0.90473,0.905
30291,2023-05-09 13:37:38,0.90472,0.90499
30292,2023-05-09 13:37:39,0.90469,0.90496
30293,2023-05-09 13:37:40,0.90467,0.90494
30294,2023-05-09 13:37:41,0.90469,0.90496
30295,2023-05-09 13:37:43,0.90467,0.90494
30296,2023-05-09 13:37:43,0.9047,0.90497
30297,2023-05-09 13:37:43,0.90472,0.90499
30298,2023-05-09 13:37:45,0.90473,0.905
30299,2023-05-09 13:37:46,0.90474,0.90501
30300,2023-05-09 13:37:47,0.90473,0.905
30301,2023-05-09 13:37:48,0.90472,0.90499
30302,2023-05-09 13:37:48,0.90473,0.905
30303,2023-05-09 13:37:50,0.90472,0.90499
30304,2023-05-09 13:37:51,0.90474,0.90501
30305,2023-05-09 13:37:51,0.90472,0.90499
30306,2023-05-09 13:37:53,0.90469,0.90496
30307,2023-05-09 13:37:54,0.90468,0.90495
30308,2023-05-09 13:37:54,0.90471,0.90498
30309,2023-05-09 13:37:54,0.90469,0.90496
30310,2023-05-09 13:37:56,0.90468,0.90495
30311,2023-05-09 13:37:57,0.90472,0.90499
30312,2023-05-09 13:38:00,0.90471,0.90498
30313,2023-05-09 13:38:00,0.90472,0.90499
30314,2023-05-09 13:38:00,0.9047,0.90497
30315,2023-05-09 13:38:02,0.90472,0.90499
30316,2023-05-09 13:38:04,0.90471,0.90498
30317,2023-05-09 13:38:05,0.90472,0.90499
30318,2023-05-09 13:38:05,0.90474,0.90501
30319,2023-05-09 13:38:06,0.90473,0.905
30320,2023-05-09 13:38:06,0.90474,0.90501
30321,2023-05-09 13:38:09,0.90476,0.90503
30322,2023-05-09 13:38:09,0.90478,0.90505
30323,2023-05-09 13:38:11,0.90477,0.90504
30324,2023-05-09 13:38:11,0.90478,0.90505
30325,2023-05-09 13:38:12,0.90475,0.90502
30326,2023-05-09 13:38:13,0.90474,0.90501
30327,2023-05-09 13:38:15,0.90475,0.90502
30328,2023-05-09 13:38:16,0.90474,0.90501
30329,2023-05-09 13:38:16,0.90475,0.90502
30330,2023-05-09 13:38:17,0.90476,0.90503
30331,2023-05-09 13:38:19,0.90475,0.90502
30332,2023-05-09 13:38:21,0.90477,0.90504
30333,2023-05-09 13:38:21,0.90478,0.90505
30334,2023-05-09 13:38:21,0.90479,0.90506
30335,2023-05-09 13:38:22,0.90478,0.90505
30336,2023-05-09 13:38:22,0.9048,0.90507
30337,2023-05-09 13:38:24,0.90481,0.90508
30338,2023-05-09 13:38:25,0.9048,0.90507
30339,2023-05-09 13:38:27,0.90481,0.90508
30340,2023-05-09 13:38:28,0.90482,0.90509
30341,2023-05-09 13:38:28,0.90483,0.9051
30342,2023-05-09 13:38:29,0.90481,0.90508
30343,2023-05-09 13:38:29,0.90483,0.9051
30344,2023-05-09 13:38:30,0.90485,0.90512
30345,2023-05-09 13:38:31,0.90483,0.9051
30346,2023-05-09 13:38:32,0.90481,0.90508
30347,2023-05-09 13:38:32,0.90484,0.90511
30348,2023-05-09 13:38:32,0.90486,0.90513
30349,2023-05-09 13:38:34,0.90488,0.90515
30350,2023-05-09 13:38:34,0.90486,0.90513
30351,2023-05-09 13:38:35,0.90483,0.9051
30352,2023-05-09 13:38:37,0.90484,0.90511
30353,2023-05-09 13:38:37,0.90488,0.90515
30354,2023-05-09 13:38:38,0.90489,0.90516
30355,2023-05-09 13:38:39,0.90488,0.90515
30356,2023-05-09 13:38:39,0.90489,0.90516
30357,2023-05-09 13:38:40,0.9049,0.90517
30358,2023-05-09 13:38:41,0.90488,0.90515
30359,2023-05-09 13:38:42,0.90487,0.90514
30360,2023-05-09 13:38:42,0.90492,0.90519
30361,2023-05-09 13:38:43,0.90493,0.9052
30362,2023-05-09 13:38:43,0.90491,0.90518
30363,2023-05-09 13:38:43,0.9049,0.90517
30364,2023-05-09 13:38:45,0.90491,0.90518
30365,2023-05-09 13:38:45,0.90495,0.90522
30366,2023-05-09 13:38:46,0.90492,0.90519
30367,2023-05-09 13:38:48,0.90494,0.90521
30368,2023-05-09 13:38:49,0.90492,0.90519
30369,2023-05-09 13:38:50,0.90493,0.9052
30370,2023-05-09 13:38:51,0.90494,0.90521
30371,2023-05-09 13:38:53,0.90495,0.90522
30372,2023-05-09 13:38:53,0.90494,0.90521
30373,2023-05-09 13:38:53,0.90496,0.90523
30374,2023-05-09 13:38:53,0.90492,0.90519
30375,2023-05-09 13:38:54,0.90491,0.90518
30376,2023-05-09 13:38:54,0.9049,0.90517
30377,2023-05-09 13:38:56,0.90491,0.90518
30378,2023-05-09 13:38:57,0.90492,0.90519
30379,2023-05-09 13:38:57,0.90494,0.90521
30380,2023-05-09 13:38:58,0.90492,0.90519
30381,2023-05-09 13:38:58,0.90491,0.90518
30382,2023-05-09 13:38:59,0.90492,0.90519
30383,2023-05-09 13:39:00,0.90492,0.90519
30384,2023-05-09 13:39:03,0.90491,0.90518
30385,2023-05-09 13:39:03,0.90492,0.90519
30386,2023-05-09 13:39:05,0.90491,0.90518
30387,2023-05-09 13:39:05,0.90492,0.90519
30388,2023-05-09 13:39:06,0.90493,0.9052
30389,2023-05-09 13:39:06,0.90492,0.90519
30390,2023-05-09 13:39:07,0.90493,0.9052
30391,2023-05-09 13:39:08,0.90492,0.90519
30392,2023-05-09 13:39:09,0.90494,0.90521
30393,2023-05-09 13:39:09,0.90496,0.90523
30394,2023-05-09 13:39:09,0.90497,0.90524
30395,2023-05-09 13:39:10,0.90496,0.90523
30396,2023-05-09 13:39:11,0.90497,0.90524
30397,2023-05-09 13:39:11,0.90499,0.90526
30398,2023-05-09 13:39:11,0.90496,0.90523
30399,2023-05-09 13:39:12,0.90499,0.90526
30400,2023-05-09 13:39:13,0.90496,0.90523
30401,2023-05-09 13:39:14,0.90494,0.90521
30402,2023-05-09 13:39:16,0.90493,0.9052
30403,2023-05-09 13:39:16,0.90494,0.90521
30404,2023-05-09 13:39:16,0.90493,0.9052
30405,2023-05-09 13:39:17,0.90494,0.90521
30406,2023-05-09 13:39:17,0.90495,0.90522
30407,2023-05-09 13:39:17,0.90494,0.90521
30408,2023-05-09 13:39:19,0.90493,0.9052
30409,2023-05-09 13:39:20,0.90495,0.90522
30410,2023-05-09 13:39:21,0.90497,0.90524
30411,2023-05-09 13:39:23,0.90498,0.90525
30412,2023-05-09 13:39:23,0.905,0.90527
30413,2023-05-09 13:39:24,0.90497,0.90524
30414,2023-05-09 13:39:26,0.90498,0.90525
30415,2023-05-09 13:39:27,0.90499,0.90526
30416,2023-05-09 13:39:28,0.90497,0.90524
30417,2023-05-09 13:39:28,0.90498,0.90525
30418,2023-05-09 13:39:30,0.90497,0.90524
30419,2023-05-09 13:39:30,0.90496,0.90523
30420,2023-05-09 13:39:30,0.90497,0.90524
30421,2023-05-09 13:39:33,0.90498,0.90525
30422,2023-05-09 13:39:34,0.90496,0.90523
30423,2023-05-09 13:39:34,0.90497,0.90524
30424,2023-05-09 13:39:34,0.90499,0.90526
30425,2023-05-09 13:39:35,0.90496,0.90523
30426,2023-05-09 13:39:36,0.90494,0.90521
30427,2023-05-09 13:39:37,0.90493,0.9052
30428,2023-05-09 13:39:38,0.90494,0.90521
30429,2023-05-09 13:39:40,0.90493,0.9052
30430,2023-05-09 13:39:41,0.9049,0.90517
30431,2023-05-09 13:39:41,0.90491,0.90518
30432,2023-05-09 13:39:42,0.90492,0.90519
30433,2023-05-09 13:39:46,0.90491,0.90518
30434,2023-05-09 13:39:49,0.90492,0.90519
30435,2023-05-09 13:39:50,0.90491,0.90518
30436,2023-05-09 13:39:51,0.90492,0.90519
30437,2023-05-09 13:39:53,0.9049,0.90517
30438,2023-05-09 13:39:54,0.90489,0.90516
30439,2023-05-09 13:39:54,0.9049,0.90517
30440,2023-05-09 13:39:56,0.90486,0.90513
30441,2023-05-09 13:39:57,0.90485,0.90512
30442,2023-05-09 13:39:58,0.90484,0.90511
30443,2023-05-09 13:40:00,0.90483,0.9051
30444,2023-05-09 13:40:00,0.90484,0.90511
30445,2023-05-09 13:40:01,0.90483,0.9051
30446,2023-05-09 13:40:02,0.90481,0.90508
30447,2023-05-09 13:40:02,0.9048,0.90507
30448,2023-05-09 13:40:04,0.90479,0.90506
30449,2023-05-09 13:40:05,0.9048,0.90507
30450,2023-05-09 13:40:07,0.90479,0.90506
30451,2023-05-09 13:40:07,0.9048,0.90507
30452,2023-05-09 13:40:08,0.90478,0.90505
30453,2023-05-09 13:40:09,0.90479,0.90506
30454,2023-05-09 13:40:11,0.9048,0.90507
30455,2023-05-09 13:40:11,0.90479,0.90506
30456,2023-05-09 13:40:11,0.9048,0.90507
30457,2023-05-09 13:40:12,0.90478,0.90505
30458,2023-05-09 13:40:12,0.90479,0.90506
30459,2023-05-09 13:40:13,0.9048,0.90507
30460,2023-05-09 13:40:13,0.90479,0.90506
30461,2023-05-09 13:40:14,0.9048,0.90507
30462,2023-05-09 13:40:15,0.90483,0.9051
30463,2023-05-09 13:40:15,0.90484,0.90511
30464,2023-05-09 13:40:17,0.90483,0.9051
30465,2023-05-09 13:40:18,0.90484,0.90511
30466,2023-05-09 13:40:19,0.90485,0.90512
30467,2023-05-09 13:40:19,0.90486,0.90513
30468,2023-05-09 13:40:19,0.90485,0.90512
30469,2023-05-09 13:40:20,0.90486,0.90513
30470,2023-05-09 13:40:20,0.90484,0.90511
30471,2023-05-09 13:40:22,0.90485,0.90512
30472,2023-05-09 13:40:22,0.90487,0.90514
30473,2023-05-09 13:40:23,0.90488,0.90515
30474,2023-05-09 13:40:31,0.90486,0.90513
30475,2023-05-09 13:40:31,0.90488,0.90515
30476,2023-05-09 13:40:32,0.90489,0.90516
30477,2023-05-09 13:40:33,0.9049,0.90517
30478,2023-05-09 13:40:33,0.90488,0.90515
30479,2023-05-09 13:40:35,0.90487,0.90514
30480,2023-05-09 13:40:35,0.90488,0.90515
30481,2023-05-09 13:40:36,0.90489,0.90516
30482,2023-05-09 13:40:36,0.90488,0.90515
30483,2023-05-09 13:40:37,0.90487,0.90514
30484,2023-05-09 13:40:37,0.90488,0.90515
30485,2023-05-09 13:40:40,0.90487,0.90514
30486,2023-05-09 13:40:43,0.90486,0.90513
30487,2023-05-09 13:40:44,0.90485,0.90512
30488,2023-05-09 13:40:45,0.90484,0.90511
30489,2023-05-09 13:40:46,0.90483,0.9051
30490,2023-05-09 13:40:47,0.90484,0.90511
30491,2023-05-09 13:40:47,0.90485,0.90512
30492,2023-05-09 13:40:47,0.90486,0.90513
30493,2023-05-09 13:40:47,0.90488,0.90515
30494,2023-05-09 13:40:48,0.90487,0.90514
30495,2023-05-09 13:40:48,0.90486,0.90513
30496,2023-05-09 13:40:49,0.90488,0.90515
30497,2023-05-09 13:40:50,0.90487,0.90514
30498,2023-05-09 13:40:51,0.90486,0.90513
30499,2023-05-09 13:40:52,0.90484,0.90511
30500,2023-05-09 13:40:52,0.90485,0.90512
30501,2023-05-09 13:40:53,0.90482,0.90509
30502,2023-05-09 13:40:54,0.90483,0.9051
30503,2023-05-09 13:40:54,0.90486,0.90513
30504,2023-05-09 13:40:55,0.90487,0.90514
30505,2023-05-09 13:40:55,0.90483,0.9051
30506,2023-05-09 13:40:55,0.9048,0.90507
30507,2023-05-09 13:40:58,0.90481,0.90508
30508,2023-05-09 13:40:59,0.9048,0.90507
30509,2023-05-09 13:41:00,0.9048,0.90507
30510,2023-05-09 13:41:00,0.90481,0.90508
30511,2023-05-09 13:41:00,0.90477,0.90504
30512,2023-05-09 13:41:01,0.90478,0.90505
30513,2023-05-09 13:41:01,0.90479,0.90506
30514,2023-05-09 13:41:02,0.90478,0.90505
30515,2023-05-09 13:41:02,0.90477,0.90504
30516,2023-05-09 13:41:03,0.9048,0.90507
30517,2023-05-09 13:41:03,0.90481,0.90508
30518,2023-05-09 13:41:06,0.90482,0.90509
30519,2023-05-09 13:41:07,0.90484,0.90511
30520,2023-05-09 13:41:07,0.90485,0.90512
30521,2023-05-09 13:41:09,0.90483,0.9051
30522,2023-05-09 13:41:11,0.90486,0.90513
30523,2023-05-09 13:41:12,0.90485,0.90512
30524,2023-05-09 13:41:12,0.90486,0.90513
30525,2023-05-09 13:41:13,0.90483,0.9051
30526,2023-05-09 13:41:13,0.90482,0.90509
30527,2023-05-09 13:41:13,0.90483,0.9051
30528,2023-05-09 13:41:14,0.90482,0.90509
30529,2023-05-09 13:41:15,0.90481,0.90508
30530,2023-05-09 13:41:15,0.90482,0.90509
30531,2023-05-09 13:41:16,0.90486,0.90513
30532,2023-05-09 13:41:16,0.90488,0.90515
30533,2023-05-09 13:41:17,0.90487,0.90514
30534,2023-05-09 13:41:17,0.90489,0.90516
30535,2023-05-09 13:41:18,0.9049,0.90517
30536,2023-05-09 13:41:18,0.90491,0.90518
30537,2023-05-09 13:41:18,0.9049,0.90517
