,time,bid,ask
23638,2023-05-09 10:20:26,100.852,100.875
23639,2023-05-09 10:20:27,100.853,100.876
23640,2023-05-09 10:20:31,100.852,100.875
23641,2023-05-09 10:20:34,100.853,100.876
23642,2023-05-09 10:20:34,100.854,100.877
23643,2023-05-09 10:20:36,100.855,100.878
23644,2023-05-09 10:20:36,100.854,100.877
23645,2023-05-09 10:20:39,100.856,100.879
23646,2023-05-09 10:20:39,100.855,100.878
23647,2023-05-09 10:20:41,100.854,100.877
23648,2023-05-09 10:20:44,100.853,100.876
23649,2023-05-09 10:20:46,100.852,100.875
23650,2023-05-09 10:20:49,100.853,100.876
23651,2023-05-09 10:20:50,100.851,100.874
23652,2023-05-09 10:20:51,100.852,100.875
23653,2023-05-09 10:20:52,100.85,100.873
23654,2023-05-09 10:20:54,100.849,100.872
23655,2023-05-09 10:20:54,100.847,100.87
23656,2023-05-09 10:20:55,100.843,100.866
23657,2023-05-09 10:20:58,100.842,100.865
23658,2023-05-09 10:20:58,100.844,100.867
23659,2023-05-09 10:20:58,100.845,100.868
23660,2023-05-09 10:21:00,100.843,100.866
23661,2023-05-09 10:21:01,100.844,100.867
23662,2023-05-09 10:21:01,100.847,100.87
23663,2023-05-09 10:21:02,100.848,100.871
23664,2023-05-09 10:21:03,100.849,100.872
23665,2023-05-09 10:21:05,100.848,100.871
23666,2023-05-09 10:21:05,100.853,100.876
23667,2023-05-09 10:21:05,100.85,100.873
23668,2023-05-09 10:21:07,100.849,100.872
23669,2023-05-09 10:21:10,100.852,100.875
23670,2023-05-09 10:21:11,100.853,100.876
23671,2023-05-09 10:21:11,100.852,100.875
23672,2023-05-09 10:21:15,100.854,100.877
23673,2023-05-09 10:21:16,100.853,100.876
23674,2023-05-09 10:21:16,100.852,100.875
23675,2023-05-09 10:21:16,100.85,100.873
23676,2023-05-09 10:21:17,100.849,100.872
23677,2023-05-09 10:21:19,100.85,100.873
23678,2023-05-09 10:21:21,100.849,100.872
23679,2023-05-09 10:21:22,100.848,100.871
23680,2023-05-09 10:21:22,100.849,100.872
23681,2023-05-09 10:21:23,100.845,100.868
23682,2023-05-09 10:21:23,100.844,100.867
23683,2023-05-09 10:21:24,100.845,100.868
23684,2023-05-09 10:21:28,100.846,100.869
23685,2023-05-09 10:21:28,100.845,100.868
23686,2023-05-09 10:21:29,100.846,100.869
23687,2023-05-09 10:21:29,100.848,100.871
23688,2023-05-09 10:21:30,100.849,100.872
23689,2023-05-09 10:21:34,100.848,100.871
23690,2023-05-09 10:21:35,100.844,100.867
23691,2023-05-09 10:21:37,100.843,100.866
23692,2023-05-09 10:21:41,100.844,100.867
23693,2023-05-09 10:21:44,100.843,100.866
23694,2023-05-09 10:21:46,100.842,100.865
23695,2023-05-09 10:21:48,100.843,100.866
23696,2023-05-09 10:21:49,100.844,100.867
23697,2023-05-09 10:21:51,100.843,100.866
23698,2023-05-09 10:21:55,100.844,100.867
23699,2023-05-09 10:21:55,100.845,100.868
23700,2023-05-09 10:21:57,100.844,100.867
23701,2023-05-09 10:21:58,100.847,100.87
23702,2023-05-09 10:22:00,100.847,100.87
23703,2023-05-09 10:22:01,100.846,100.869
23704,2023-05-09 10:22:03,100.845,100.868
23705,2023-05-09 10:22:03,100.841,100.864
23706,2023-05-09 10:22:03,100.84,100.863
23707,2023-05-09 10:22:06,100.842,100.865
23708,2023-05-09 10:22:06,100.84,100.863
23709,2023-05-09 10:22:06,100.843,100.866
23710,2023-05-09 10:22:08,100.841,100.864
23711,2023-05-09 10:22:08,100.842,100.865
23712,2023-05-09 10:22:08,100.843,100.866
23713,2023-05-09 10:22:09,100.846,100.869
23714,2023-05-09 10:22:09,100.843,100.866
23715,2023-05-09 10:22:09,100.84,100.863
23716,2023-05-09 10:22:10,100.839,100.862
23717,2023-05-09 10:22:10,100.838,100.861
23718,2023-05-09 10:22:10,100.839,100.862
23719,2023-05-09 10:22:11,100.838,100.861
23720,2023-05-09 10:22:11,100.84,100.863
23721,2023-05-09 10:22:11,100.838,100.861
23722,2023-05-09 10:22:13,100.839,100.862
23723,2023-05-09 10:22:14,100.84,100.863
23724,2023-05-09 10:22:14,100.842,100.865
23725,2023-05-09 10:22:15,100.838,100.861
23726,2023-05-09 10:22:15,100.839,100.862
23727,2023-05-09 10:22:15,100.838,100.861
23728,2023-05-09 10:22:16,100.839,100.862
23729,2023-05-09 10:22:16,100.838,100.861
23730,2023-05-09 10:22:23,100.841,100.864
23731,2023-05-09 10:22:24,100.838,100.861
23732,2023-05-09 10:22:25,100.839,100.862
23733,2023-05-09 10:22:32,100.838,100.861
23734,2023-05-09 10:22:32,100.839,100.862
23735,2023-05-09 10:22:36,100.838,100.861
23736,2023-05-09 10:22:39,100.839,100.862
23737,2023-05-09 10:22:43,100.841,100.864
23738,2023-05-09 10:22:44,100.842,100.865
23739,2023-05-09 10:22:45,100.841,100.864
23740,2023-05-09 10:22:48,100.842,100.865
23741,2023-05-09 10:22:51,100.841,100.864
23742,2023-05-09 10:22:54,100.84,100.863
23743,2023-05-09 10:23:00,100.841,100.864
23744,2023-05-09 10:23:03,100.842,100.865
23745,2023-05-09 10:23:03,100.846,100.869
23746,2023-05-09 10:23:06,100.845,100.868
23747,2023-05-09 10:23:07,100.843,100.866
23748,2023-05-09 10:23:09,100.845,100.868
23749,2023-05-09 10:23:10,100.846,100.869
23750,2023-05-09 10:23:11,100.844,100.867
23751,2023-05-09 10:23:13,100.845,100.868
23752,2023-05-09 10:23:15,100.847,100.87
23753,2023-05-09 10:23:16,100.85,100.873
23754,2023-05-09 10:23:16,100.852,100.875
23755,2023-05-09 10:23:18,100.854,100.877
23756,2023-05-09 10:23:18,100.852,100.875
23757,2023-05-09 10:23:20,100.853,100.876
23758,2023-05-09 10:23:25,100.854,100.877
23759,2023-05-09 10:23:34,100.853,100.876
23760,2023-05-09 10:23:34,100.85,100.873
23761,2023-05-09 10:23:35,100.852,100.875
23762,2023-05-09 10:23:36,100.848,100.871
23763,2023-05-09 10:23:37,100.849,100.872
23764,2023-05-09 10:23:39,100.848,100.871
23765,2023-05-09 10:23:40,100.847,100.87
23766,2023-05-09 10:23:43,100.848,100.871
23767,2023-05-09 10:23:51,100.846,100.869
23768,2023-05-09 10:23:53,100.847,100.87
23769,2023-05-09 10:23:55,100.846,100.869
23770,2023-05-09 10:23:57,100.847,100.87
23771,2023-05-09 10:23:57,100.846,100.869
23772,2023-05-09 10:24:00,100.846,100.869
23773,2023-05-09 10:24:01,100.848,100.871
23774,2023-05-09 10:24:05,100.849,100.872
23775,2023-05-09 10:24:09,100.846,100.869
23776,2023-05-09 10:24:09,100.843,100.866
23777,2023-05-09 10:24:10,100.842,100.865
23778,2023-05-09 10:24:10,100.841,100.864
23779,2023-05-09 10:24:11,100.842,100.865
23780,2023-05-09 10:24:13,100.843,100.866
23781,2023-05-09 10:24:13,100.846,100.869
23782,2023-05-09 10:24:13,100.845,100.868
23783,2023-05-09 10:24:14,100.843,100.866
23784,2023-05-09 10:24:15,100.842,100.865
23785,2023-05-09 10:24:16,100.843,100.866
23786,2023-05-09 10:24:19,100.84,100.863
23787,2023-05-09 10:24:19,100.839,100.862
23788,2023-05-09 10:24:21,100.84,100.863
23789,2023-05-09 10:24:22,100.839,100.862
23790,2023-05-09 10:24:25,100.84,100.863
23791,2023-05-09 10:24:27,100.839,100.862
23792,2023-05-09 10:24:28,100.84,100.863
23793,2023-05-09 10:24:38,100.839,100.862
23794,2023-05-09 10:24:38,100.837,100.86
23795,2023-05-09 10:24:38,100.836,100.859
23796,2023-05-09 10:24:39,100.837,100.86
23797,2023-05-09 10:24:39,100.838,100.861
23798,2023-05-09 10:24:41,100.839,100.862
23799,2023-05-09 10:24:44,100.84,100.863
23800,2023-05-09 10:24:45,100.839,100.862
23801,2023-05-09 10:24:48,100.84,100.863
23802,2023-05-09 10:24:50,100.838,100.861
23803,2023-05-09 10:24:53,100.839,100.862
23804,2023-05-09 10:24:54,100.838,100.861
23805,2023-05-09 10:24:54,100.839,100.862
23806,2023-05-09 10:24:54,100.838,100.861
23807,2023-05-09 10:24:55,100.839,100.862
23808,2023-05-09 10:24:55,100.838,100.861
23809,2023-05-09 10:25:00,100.838,100.861
23810,2023-05-09 10:25:00,100.837,100.86
23811,2023-05-09 10:25:00,100.838,100.861
23812,2023-05-09 10:25:00,100.834,100.857
23813,2023-05-09 10:25:02,100.832,100.855
23814,2023-05-09 10:25:04,100.831,100.854
23815,2023-05-09 10:25:07,100.833,100.856
23816,2023-05-09 10:25:10,100.831,100.854
23817,2023-05-09 10:25:14,100.832,100.855
23818,2023-05-09 10:25:16,100.833,100.856
23819,2023-05-09 10:25:17,100.832,100.855
23820,2023-05-09 10:25:28,100.833,100.856
23821,2023-05-09 10:25:28,100.832,100.855
23822,2023-05-09 10:25:31,100.831,100.854
23823,2023-05-09 10:25:34,100.829,100.852
23824,2023-05-09 10:25:35,100.831,100.854
23825,2023-05-09 10:25:35,100.829,100.852
23826,2023-05-09 10:25:36,100.83,100.853
23827,2023-05-09 10:25:44,100.822,100.845
23828,2023-05-09 10:25:44,100.824,100.847
23829,2023-05-09 10:25:46,100.82,100.843
23830,2023-05-09 10:25:46,100.821,100.844
23831,2023-05-09 10:25:48,100.818,100.841
23832,2023-05-09 10:25:49,100.817,100.84
23833,2023-05-09 10:25:51,100.812,100.835
23834,2023-05-09 10:25:51,100.811,100.834
23835,2023-05-09 10:25:54,100.81,100.833
23836,2023-05-09 10:25:55,100.815,100.838
23837,2023-05-09 10:25:55,100.812,100.835
23838,2023-05-09 10:25:58,100.813,100.836
23839,2023-05-09 10:25:59,100.812,100.835
23840,2023-05-09 10:25:59,100.811,100.834
23841,2023-05-09 10:26:00,100.811,100.834
23842,2023-05-09 10:26:00,100.812,100.835
23843,2023-05-09 10:26:02,100.811,100.834
23844,2023-05-09 10:26:07,100.81,100.833
23845,2023-05-09 10:26:09,100.809,100.832
23846,2023-05-09 10:26:09,100.807,100.83
23847,2023-05-09 10:26:10,100.806,100.829
23848,2023-05-09 10:26:13,100.805,100.828
23849,2023-05-09 10:26:15,100.807,100.83
23850,2023-05-09 10:26:16,100.809,100.832
23851,2023-05-09 10:26:20,100.81,100.833
23852,2023-05-09 10:26:23,100.809,100.832
23853,2023-05-09 10:26:24,100.805,100.828
23854,2023-05-09 10:26:25,100.807,100.83
23855,2023-05-09 10:26:25,100.808,100.831
23856,2023-05-09 10:26:26,100.809,100.832
23857,2023-05-09 10:26:27,100.808,100.831
23858,2023-05-09 10:26:28,100.806,100.829
23859,2023-05-09 10:26:28,100.805,100.828
23860,2023-05-09 10:26:30,100.806,100.829
23861,2023-05-09 10:26:30,100.805,100.828
23862,2023-05-09 10:26:35,100.807,100.83
23863,2023-05-09 10:26:36,100.806,100.829
23864,2023-05-09 10:26:37,100.805,100.828
23865,2023-05-09 10:26:38,100.803,100.826
23866,2023-05-09 10:26:39,100.8,100.823
23867,2023-05-09 10:26:39,100.798,100.821
23868,2023-05-09 10:26:41,100.797,100.82
23869,2023-05-09 10:26:42,100.798,100.821
23870,2023-05-09 10:26:47,100.799,100.822
23871,2023-05-09 10:26:48,100.798,100.821
23872,2023-05-09 10:26:49,100.799,100.822
23873,2023-05-09 10:26:50,100.798,100.821
23874,2023-05-09 10:26:51,100.801,100.824
23875,2023-05-09 10:26:52,100.803,100.826
23876,2023-05-09 10:26:53,100.804,100.827
23877,2023-05-09 10:26:53,100.805,100.828
23878,2023-05-09 10:26:58,100.804,100.827
23879,2023-05-09 10:27:00,100.804,100.827
23880,2023-05-09 10:27:00,100.805,100.828
23881,2023-05-09 10:27:01,100.804,100.827
23882,2023-05-09 10:27:02,100.803,100.826
23883,2023-05-09 10:27:04,100.798,100.821
23884,2023-05-09 10:27:13,100.799,100.822
23885,2023-05-09 10:27:17,100.798,100.821
23886,2023-05-09 10:27:22,100.799,100.822
23887,2023-05-09 10:27:24,100.802,100.825
23888,2023-05-09 10:27:25,100.805,100.828
23889,2023-05-09 10:27:29,100.806,100.829
23890,2023-05-09 10:27:31,100.805,100.828
23891,2023-05-09 10:27:35,100.806,100.829
23892,2023-05-09 10:27:35,100.811,100.834
23893,2023-05-09 10:27:38,100.812,100.835
23894,2023-05-09 10:27:38,100.811,100.834
23895,2023-05-09 10:27:39,100.813,100.836
23896,2023-05-09 10:27:41,100.815,100.838
23897,2023-05-09 10:27:42,100.819,100.842
23898,2023-05-09 10:27:42,100.821,100.844
23899,2023-05-09 10:27:43,100.82,100.843
23900,2023-05-09 10:27:46,100.821,100.844
23901,2023-05-09 10:27:47,100.82,100.843
23902,2023-05-09 10:27:48,100.821,100.844
23903,2023-05-09 10:27:49,100.82,100.843
23904,2023-05-09 10:27:51,100.821,100.844
23905,2023-05-09 10:27:51,100.824,100.847
23906,2023-05-09 10:27:54,100.825,100.848
23907,2023-05-09 10:27:59,100.823,100.846
23908,2023-05-09 10:28:00,100.819,100.842
23909,2023-05-09 10:28:01,100.817,100.84
23910,2023-05-09 10:28:03,100.816,100.839
23911,2023-05-09 10:28:05,100.814,100.837
23912,2023-05-09 10:28:06,100.813,100.836
23913,2023-05-09 10:28:06,100.812,100.835
23914,2023-05-09 10:28:07,100.815,100.838
23915,2023-05-09 10:28:08,100.816,100.839
23916,2023-05-09 10:28:08,100.814,100.837
23917,2023-05-09 10:28:09,100.817,100.84
23918,2023-05-09 10:28:09,100.816,100.839
23919,2023-05-09 10:28:11,100.817,100.84
23920,2023-05-09 10:28:11,100.814,100.837
23921,2023-05-09 10:28:13,100.815,100.838
23922,2023-05-09 10:28:15,100.814,100.837
23923,2023-05-09 10:28:15,100.815,100.838
23924,2023-05-09 10:28:18,100.814,100.837
23925,2023-05-09 10:28:22,100.815,100.838
23926,2023-05-09 10:28:26,100.814,100.837
23927,2023-05-09 10:28:27,100.817,100.84
23928,2023-05-09 10:28:29,100.818,100.841
23929,2023-05-09 10:28:31,100.819,100.842
23930,2023-05-09 10:28:32,100.821,100.844
23931,2023-05-09 10:28:33,100.82,100.843
23932,2023-05-09 10:28:36,100.822,100.845
23933,2023-05-09 10:28:36,100.824,100.847
23934,2023-05-09 10:28:38,100.825,100.848
23935,2023-05-09 10:28:41,100.824,100.847
23936,2023-05-09 10:28:42,100.823,100.846
23937,2023-05-09 10:28:43,100.824,100.847
23938,2023-05-09 10:28:43,100.825,100.848
23939,2023-05-09 10:28:45,100.824,100.847
23940,2023-05-09 10:28:45,100.823,100.846
23941,2023-05-09 10:28:48,100.822,100.845
23942,2023-05-09 10:28:48,100.824,100.847
23943,2023-05-09 10:28:49,100.822,100.845
23944,2023-05-09 10:28:49,100.819,100.842
23945,2023-05-09 10:28:50,100.818,100.841
23946,2023-05-09 10:28:50,100.817,100.84
23947,2023-05-09 10:28:54,100.816,100.839
23948,2023-05-09 10:28:59,100.815,100.838
23949,2023-05-09 10:29:00,100.815,100.838
23950,2023-05-09 10:29:01,100.811,100.834
23951,2023-05-09 10:29:04,100.81,100.833
23952,2023-05-09 10:29:04,100.809,100.832
23953,2023-05-09 10:29:05,100.808,100.831
23954,2023-05-09 10:29:05,100.806,100.829
23955,2023-05-09 10:29:07,100.807,100.83
23956,2023-05-09 10:29:07,100.806,100.829
23957,2023-05-09 10:29:08,100.807,100.83
23958,2023-05-09 10:29:08,100.808,100.831
23959,2023-05-09 10:29:09,100.806,100.829
23960,2023-05-09 10:29:11,100.804,100.827
23961,2023-05-09 10:29:15,100.803,100.826
23962,2023-05-09 10:29:17,100.804,100.827
23963,2023-05-09 10:29:19,100.803,100.826
23964,2023-05-09 10:29:19,100.804,100.827
23965,2023-05-09 10:29:20,100.8,100.823
23966,2023-05-09 10:29:22,100.801,100.824
23967,2023-05-09 10:29:22,100.804,100.827
23968,2023-05-09 10:29:23,100.805,100.828
23969,2023-05-09 10:29:23,100.807,100.83
23970,2023-05-09 10:29:23,100.808,100.831
23971,2023-05-09 10:29:24,100.809,100.832
23972,2023-05-09 10:29:25,100.808,100.831
23973,2023-05-09 10:29:32,100.807,100.83
23974,2023-05-09 10:29:33,100.809,100.832
23975,2023-05-09 10:29:34,100.81,100.833
23976,2023-05-09 10:29:35,100.811,100.834
23977,2023-05-09 10:29:37,100.81,100.833
23978,2023-05-09 10:29:38,100.811,100.834
23979,2023-05-09 10:29:38,100.812,100.835
23980,2023-05-09 10:29:39,100.813,100.836
23981,2023-05-09 10:29:40,100.811,100.834
23982,2023-05-09 10:29:40,100.812,100.835
23983,2023-05-09 10:29:41,100.81,100.833
23984,2023-05-09 10:29:41,100.811,100.834
23985,2023-05-09 10:29:47,100.8,100.823
23986,2023-05-09 10:29:49,100.799,100.822
23987,2023-05-09 10:29:51,100.802,100.825
23988,2023-05-09 10:29:51,100.803,100.826
23989,2023-05-09 10:29:53,100.804,100.827
23990,2023-05-09 10:29:54,100.805,100.828
23991,2023-05-09 10:29:56,100.804,100.827
23992,2023-05-09 10:29:57,100.801,100.824
23993,2023-05-09 10:29:58,100.798,100.821
23994,2023-05-09 10:29:59,100.799,100.822
23995,2023-05-09 10:30:00,100.799,100.822
23996,2023-05-09 10:30:02,100.798,100.821
23997,2023-05-09 10:30:02,100.799,100.822
23998,2023-05-09 10:30:04,100.8,100.823
23999,2023-05-09 10:30:04,100.799,100.822
24000,2023-05-09 10:30:07,100.798,100.821
24001,2023-05-09 10:30:08,100.799,100.822
24002,2023-05-09 10:30:09,100.8,100.823
24003,2023-05-09 10:30:09,100.799,100.822
24004,2023-05-09 10:30:09,100.798,100.821
24005,2023-05-09 10:30:11,100.797,100.82
24006,2023-05-09 10:30:12,100.799,100.822
24007,2023-05-09 10:30:16,100.798,100.821
24008,2023-05-09 10:30:16,100.795,100.818
24009,2023-05-09 10:30:18,100.797,100.82
24010,2023-05-09 10:30:23,100.799,100.822
24011,2023-05-09 10:30:23,100.798,100.821
24012,2023-05-09 10:30:24,100.796,100.819
24013,2023-05-09 10:30:24,100.794,100.817
24014,2023-05-09 10:30:24,100.793,100.816
24015,2023-05-09 10:30:25,100.794,100.817
24016,2023-05-09 10:30:26,100.797,100.82
24017,2023-05-09 10:30:27,100.798,100.821
24018,2023-05-09 10:30:27,100.799,100.822
24019,2023-05-09 10:30:31,100.8,100.823
24020,2023-05-09 10:30:31,100.799,100.822
24021,2023-05-09 10:30:32,100.797,100.82
24022,2023-05-09 10:30:32,100.795,100.818
24023,2023-05-09 10:30:34,100.794,100.817
24024,2023-05-09 10:30:35,100.795,100.818
24025,2023-05-09 10:30:36,100.796,100.819
24026,2023-05-09 10:30:37,100.794,100.817
24027,2023-05-09 10:30:37,100.795,100.818
24028,2023-05-09 10:30:44,100.794,100.817
24029,2023-05-09 10:30:45,100.795,100.818
24030,2023-05-09 10:30:48,100.794,100.817
24031,2023-05-09 10:30:49,100.793,100.816
24032,2023-05-09 10:30:51,100.794,100.817
24033,2023-05-09 10:30:51,100.793,100.816
24034,2023-05-09 10:30:51,100.798,100.821
24035,2023-05-09 10:30:52,100.794,100.817
24036,2023-05-09 10:30:54,100.792,100.815
24037,2023-05-09 10:30:55,100.789,100.812
24038,2023-05-09 10:30:56,100.788,100.811
24039,2023-05-09 10:31:00,100.789,100.812
24040,2023-05-09 10:31:00,100.793,100.816
24041,2023-05-09 10:31:00,100.794,100.817
24042,2023-05-09 10:31:02,100.791,100.814
24043,2023-05-09 10:31:02,100.788,100.811
24044,2023-05-09 10:31:03,100.789,100.812
24045,2023-05-09 10:31:04,100.785,100.808
24046,2023-05-09 10:31:04,100.784,100.807
24047,2023-05-09 10:31:04,100.785,100.808
24048,2023-05-09 10:31:04,100.786,100.809
24049,2023-05-09 10:31:05,100.787,100.81
24050,2023-05-09 10:31:06,100.788,100.811
24051,2023-05-09 10:31:06,100.787,100.81
24052,2023-05-09 10:31:06,100.784,100.807
24053,2023-05-09 10:31:07,100.783,100.806
24054,2023-05-09 10:31:10,100.784,100.807
24055,2023-05-09 10:31:11,100.783,100.806
24056,2023-05-09 10:31:11,100.785,100.808
24057,2023-05-09 10:31:12,100.784,100.807
24058,2023-05-09 10:31:14,100.783,100.806
24059,2023-05-09 10:31:15,100.785,100.808
24060,2023-05-09 10:31:15,100.786,100.809
24061,2023-05-09 10:31:20,100.785,100.808
24062,2023-05-09 10:31:20,100.787,100.81
24063,2023-05-09 10:31:20,100.788,100.811
24064,2023-05-09 10:31:22,100.791,100.814
24065,2023-05-09 10:31:23,100.792,100.815
24066,2023-05-09 10:31:25,100.791,100.814
24067,2023-05-09 10:31:35,100.792,100.815
24068,2023-05-09 10:31:38,100.793,100.816
24069,2023-05-09 10:31:38,100.792,100.815
24070,2023-05-09 10:31:39,100.791,100.814
24071,2023-05-09 10:31:41,100.786,100.809
24072,2023-05-09 10:31:42,100.784,100.807
24073,2023-05-09 10:31:44,100.785,100.808
24074,2023-05-09 10:31:51,100.786,100.809
24075,2023-05-09 10:31:58,100.785,100.808
24076,2023-05-09 10:32:00,100.785,100.808
24077,2023-05-09 10:32:00,100.786,100.809
24078,2023-05-09 10:32:03,100.787,100.81
24079,2023-05-09 10:32:04,100.789,100.812
24080,2023-05-09 10:32:05,100.79,100.813
24081,2023-05-09 10:32:08,100.789,100.812
24082,2023-05-09 10:32:09,100.79,100.813
24083,2023-05-09 10:32:09,100.791,100.814
24084,2023-05-09 10:32:10,100.792,100.815
24085,2023-05-09 10:32:12,100.793,100.816
24086,2023-05-09 10:32:12,100.794,100.817
24087,2023-05-09 10:32:14,100.795,100.818
24088,2023-05-09 10:32:16,100.798,100.821
24089,2023-05-09 10:32:18,100.799,100.822
24090,2023-05-09 10:32:22,100.801,100.824
24091,2023-05-09 10:32:25,100.802,100.825
24092,2023-05-09 10:32:25,100.805,100.828
24093,2023-05-09 10:32:25,100.807,100.83
24094,2023-05-09 10:32:48,100.806,100.829
24095,2023-05-09 10:33:00,100.806,100.829
24096,2023-05-09 10:33:02,100.807,100.83
24097,2023-05-09 10:33:03,100.805,100.828
24098,2023-05-09 10:33:04,100.806,100.829
24099,2023-05-09 10:33:06,100.81,100.833
24100,2023-05-09 10:33:06,100.813,100.836
24101,2023-05-09 10:33:06,100.815,100.838
24102,2023-05-09 10:33:08,100.813,100.836
24103,2023-05-09 10:33:11,100.815,100.838
24104,2023-05-09 10:33:16,100.816,100.839
24105,2023-05-09 10:33:18,100.817,100.84
24106,2023-05-09 10:33:19,100.813,100.836
24107,2023-05-09 10:33:19,100.811,100.834
24108,2023-05-09 10:33:19,100.809,100.832
24109,2023-05-09 10:33:19,100.81,100.833
24110,2023-05-09 10:33:20,100.808,100.831
24111,2023-05-09 10:33:21,100.81,100.833
24112,2023-05-09 10:33:21,100.806,100.829
24113,2023-05-09 10:33:23,100.805,100.828
24114,2023-05-09 10:33:25,100.804,100.827
24115,2023-05-09 10:33:26,100.806,100.829
24116,2023-05-09 10:33:27,100.804,100.827
24117,2023-05-09 10:33:28,100.806,100.829
24118,2023-05-09 10:33:31,100.805,100.828
24119,2023-05-09 10:33:32,100.806,100.829
24120,2023-05-09 10:33:32,100.805,100.828
24121,2023-05-09 10:33:34,100.806,100.829
24122,2023-05-09 10:33:36,100.807,100.83
24123,2023-05-09 10:33:37,100.808,100.831
24124,2023-05-09 10:33:39,100.81,100.833
24125,2023-05-09 10:33:39,100.812,100.835
24126,2023-05-09 10:33:41,100.811,100.834
24127,2023-05-09 10:33:42,100.813,100.836
24128,2023-05-09 10:33:45,100.812,100.835
24129,2023-05-09 10:33:45,100.814,100.837
24130,2023-05-09 10:33:45,100.813,100.836
24131,2023-05-09 10:33:46,100.811,100.834
24132,2023-05-09 10:33:48,100.812,100.835
