,time,bid,ask
10506,2023-05-09 06:12:05,1.68811,1.68851
10507,2023-05-09 06:12:05,1.68807,1.6884700000000001
10508,2023-05-09 06:12:06,1.68808,1.68848
10509,2023-05-09 06:12:06,1.68807,1.6884700000000001
10510,2023-05-09 06:12:07,1.6880600000000001,1.68846
10511,2023-05-09 06:12:07,1.68814,1.6885400000000002
10512,2023-05-09 06:12:08,1.68812,1.68852
10513,2023-05-09 06:12:08,1.68815,1.68855
10514,2023-05-09 06:12:08,1.6881599999999999,1.6885599999999998
10515,2023-05-09 06:12:09,1.68815,1.68855
10516,2023-05-09 06:12:09,1.68812,1.68852
10517,2023-05-09 06:12:09,1.68811,1.68851
10518,2023-05-09 06:12:10,1.6881300000000001,1.68853
10519,2023-05-09 06:12:10,1.68812,1.68852
10520,2023-05-09 06:12:10,1.68811,1.68851
10521,2023-05-09 06:12:10,1.6880600000000001,1.68846
10522,2023-05-09 06:12:12,1.6881,1.6885
10523,2023-05-09 06:12:13,1.68819,1.68859
10524,2023-05-09 06:12:13,1.6881599999999999,1.6885599999999998
10525,2023-05-09 06:12:13,1.68817,1.68857
10526,2023-05-09 06:12:14,1.68819,1.68859
10527,2023-05-09 06:12:14,1.68818,1.68858
10528,2023-05-09 06:12:15,1.68825,1.68865
10529,2023-05-09 06:12:15,1.68828,1.68868
10530,2023-05-09 06:12:15,1.6882700000000002,1.6886700000000001
10531,2023-05-09 06:12:15,1.68824,1.68864
10532,2023-05-09 06:12:16,1.6882700000000002,1.6886700000000001
10533,2023-05-09 06:12:16,1.68826,1.68866
10534,2023-05-09 06:12:17,1.68825,1.68865
10535,2023-05-09 06:12:18,1.6883599999999999,1.68876
10536,2023-05-09 06:12:18,1.68839,1.68879
10537,2023-05-09 06:12:19,1.68838,1.68878
10538,2023-05-09 06:12:20,1.68837,1.6887699999999999
10539,2023-05-09 06:12:20,1.68831,1.68871
10540,2023-05-09 06:12:20,1.68832,1.68872
10541,2023-05-09 06:12:21,1.68831,1.68871
10542,2023-05-09 06:12:21,1.6883,1.6886999999999999
10543,2023-05-09 06:12:22,1.6882899999999998,1.68869
10544,2023-05-09 06:12:22,1.6883,1.6886999999999999
10545,2023-05-09 06:12:23,1.6882700000000002,1.6886700000000001
10546,2023-05-09 06:12:23,1.68828,1.68868
10547,2023-05-09 06:12:24,1.6883,1.6886999999999999
10548,2023-05-09 06:12:24,1.68831,1.68871
10549,2023-05-09 06:12:26,1.68832,1.68872
10550,2023-05-09 06:12:27,1.68845,1.68885
10551,2023-05-09 06:12:29,1.68844,1.68884
10552,2023-05-09 06:12:29,1.68845,1.68885
10553,2023-05-09 06:12:30,1.68846,1.68886
10554,2023-05-09 06:12:31,1.6884299999999999,1.68883
10555,2023-05-09 06:12:32,1.68842,1.68882
10556,2023-05-09 06:12:33,1.6884000000000001,1.6888
10557,2023-05-09 06:12:34,1.68844,1.68884
10558,2023-05-09 06:12:35,1.6884299999999999,1.68883
10559,2023-05-09 06:12:36,1.68841,1.6888100000000001
10560,2023-05-09 06:12:37,1.68844,1.68884
10561,2023-05-09 06:12:37,1.68842,1.68882
10562,2023-05-09 06:12:37,1.68841,1.6888100000000001
10563,2023-05-09 06:12:38,1.6884000000000001,1.6888
10564,2023-05-09 06:12:40,1.68841,1.6888100000000001
10565,2023-05-09 06:12:40,1.68838,1.68878
10566,2023-05-09 06:12:47,1.68832,1.68872
10567,2023-05-09 06:12:47,1.68831,1.68871
10568,2023-05-09 06:12:48,1.68822,1.68862
10569,2023-05-09 06:12:49,1.68824,1.68864
10570,2023-05-09 06:12:51,1.68822,1.68862
10571,2023-05-09 06:12:54,1.68823,1.6886299999999999
10572,2023-05-09 06:12:54,1.68819,1.68859
10573,2023-05-09 06:12:54,1.68815,1.68855
10574,2023-05-09 06:12:55,1.6881599999999999,1.6885599999999998
10575,2023-05-09 06:12:55,1.68815,1.68855
10576,2023-05-09 06:12:56,1.6881599999999999,1.6885599999999998
10577,2023-05-09 06:12:57,1.68817,1.68857
10578,2023-05-09 06:12:59,1.68826,1.68866
10579,2023-05-09 06:12:59,1.68828,1.68868
10580,2023-05-09 06:13:00,1.68831,1.68871
10581,2023-05-09 06:13:00,1.68825,1.68865
10582,2023-05-09 06:13:01,1.68826,1.68866
10583,2023-05-09 06:13:01,1.68828,1.68868
10584,2023-05-09 06:13:01,1.6882899999999998,1.68869
10585,2023-05-09 06:13:03,1.68828,1.68868
10586,2023-05-09 06:13:05,1.6882700000000002,1.6886700000000001
10587,2023-05-09 06:13:07,1.68828,1.68868
10588,2023-05-09 06:13:10,1.6883599999999999,1.68876
10589,2023-05-09 06:13:10,1.68839,1.68879
10590,2023-05-09 06:13:11,1.6883599999999999,1.68876
10591,2023-05-09 06:13:11,1.68841,1.6888100000000001
10592,2023-05-09 06:13:12,1.6884000000000001,1.6888
10593,2023-05-09 06:13:12,1.68839,1.68879
10594,2023-05-09 06:13:13,1.6884000000000001,1.6888
10595,2023-05-09 06:13:14,1.68839,1.68879
10596,2023-05-09 06:13:15,1.68837,1.6887699999999999
10597,2023-05-09 06:13:15,1.6884000000000001,1.6888
10598,2023-05-09 06:13:16,1.68837,1.6887699999999999
10599,2023-05-09 06:13:16,1.68832,1.68872
10600,2023-05-09 06:13:17,1.68831,1.68871
10601,2023-05-09 06:13:18,1.68832,1.68872
10602,2023-05-09 06:13:20,1.68831,1.68871
10603,2023-05-09 06:13:20,1.6883,1.6886999999999999
10604,2023-05-09 06:13:21,1.6882899999999998,1.68869
10605,2023-05-09 06:13:22,1.68832,1.68872
10606,2023-05-09 06:13:22,1.68831,1.68871
10607,2023-05-09 06:13:23,1.6883,1.6886999999999999
10608,2023-05-09 06:13:24,1.68831,1.68871
10609,2023-05-09 06:13:24,1.68838,1.68878
10610,2023-05-09 06:13:24,1.68839,1.68879
10611,2023-05-09 06:13:25,1.6884000000000001,1.6888
10612,2023-05-09 06:13:25,1.68839,1.68879
10613,2023-05-09 06:13:26,1.6884000000000001,1.6888
10614,2023-05-09 06:13:27,1.6884299999999999,1.68883
10615,2023-05-09 06:13:28,1.68842,1.68882
10616,2023-05-09 06:13:29,1.6884299999999999,1.68883
10617,2023-05-09 06:13:30,1.68841,1.6888100000000001
10618,2023-05-09 06:13:31,1.68849,1.68889
10619,2023-05-09 06:13:31,1.68852,1.68892
10620,2023-05-09 06:13:31,1.68851,1.68891
10621,2023-05-09 06:13:32,1.68849,1.68889
10622,2023-05-09 06:13:32,1.68844,1.68884
10623,2023-05-09 06:13:33,1.68842,1.68882
10624,2023-05-09 06:13:33,1.6884299999999999,1.68883
10625,2023-05-09 06:13:33,1.68842,1.68882
10626,2023-05-09 06:13:34,1.6884000000000001,1.6888
10627,2023-05-09 06:13:35,1.68839,1.68879
10628,2023-05-09 06:13:35,1.6884000000000001,1.6888
10629,2023-05-09 06:13:35,1.68839,1.68879
10630,2023-05-09 06:13:38,1.68838,1.68878
10631,2023-05-09 06:13:39,1.68844,1.68884
10632,2023-05-09 06:13:39,1.68846,1.68886
10633,2023-05-09 06:13:40,1.6884700000000001,1.68887
10634,2023-05-09 06:13:47,1.6884000000000001,1.6888
10635,2023-05-09 06:13:47,1.6884700000000001,1.68887
10636,2023-05-09 06:13:48,1.68841,1.6888100000000001
10637,2023-05-09 06:13:49,1.6884299999999999,1.68883
10638,2023-05-09 06:13:52,1.68842,1.68882
10639,2023-05-09 06:13:52,1.68841,1.6888100000000001
10640,2023-05-09 06:13:53,1.68845,1.68885
10641,2023-05-09 06:13:53,1.68841,1.6888100000000001
10642,2023-05-09 06:13:53,1.68839,1.68879
10643,2023-05-09 06:13:54,1.68837,1.6887699999999999
10644,2023-05-09 06:13:54,1.68834,1.6887400000000001
10645,2023-05-09 06:13:59,1.68841,1.6888100000000001
10646,2023-05-09 06:13:59,1.68839,1.68879
10647,2023-05-09 06:14:00,1.6884000000000001,1.6888
10648,2023-05-09 06:14:02,1.68839,1.68879
10649,2023-05-09 06:14:04,1.68838,1.68878
10650,2023-05-09 06:14:05,1.68835,1.68875
10651,2023-05-09 06:14:05,1.6883,1.6886999999999999
10652,2023-05-09 06:14:08,1.6884000000000001,1.6888
10653,2023-05-09 06:14:09,1.68835,1.68875
10654,2023-05-09 06:14:10,1.6883599999999999,1.68876
10655,2023-05-09 06:14:11,1.68839,1.68879
10656,2023-05-09 06:14:11,1.68841,1.6888100000000001
10657,2023-05-09 06:14:19,1.6884299999999999,1.68883
10658,2023-05-09 06:14:20,1.68845,1.68885
10659,2023-05-09 06:14:25,1.68846,1.68886
10660,2023-05-09 06:14:26,1.6885400000000002,1.68894
10661,2023-05-09 06:14:26,1.6885599999999998,1.68896
10662,2023-05-09 06:14:27,1.68855,1.68895
10663,2023-05-09 06:14:29,1.68857,1.6889699999999999
10664,2023-05-09 06:14:31,1.6885599999999998,1.68896
10665,2023-05-09 06:14:34,1.68857,1.6889699999999999
10666,2023-05-09 06:14:37,1.68858,1.68898
10667,2023-05-09 06:14:40,1.6885599999999998,1.68896
10668,2023-05-09 06:14:45,1.6885400000000002,1.68894
10669,2023-05-09 06:14:48,1.68851,1.68891
10670,2023-05-09 06:14:49,1.68848,1.6888800000000002
10671,2023-05-09 06:14:49,1.68853,1.68893
10672,2023-05-09 06:14:51,1.68855,1.68895
10673,2023-05-09 06:14:51,1.6885599999999998,1.68896
10674,2023-05-09 06:14:53,1.68857,1.6889699999999999
10675,2023-05-09 06:14:58,1.68858,1.68898
10676,2023-05-09 06:15:00,1.6885599999999998,1.68896
10677,2023-05-09 06:15:03,1.68849,1.68889
10678,2023-05-09 06:15:03,1.68845,1.68885
10679,2023-05-09 06:15:04,1.6884700000000001,1.68887
10680,2023-05-09 06:15:06,1.68844,1.68884
10681,2023-05-09 06:15:06,1.68845,1.68885
10682,2023-05-09 06:15:07,1.6884299999999999,1.68883
10683,2023-05-09 06:15:07,1.68851,1.68891
10684,2023-05-09 06:15:07,1.6885,1.6888999999999998
10685,2023-05-09 06:15:08,1.68851,1.68891
10686,2023-05-09 06:15:09,1.68852,1.68892
10687,2023-05-09 06:15:10,1.68851,1.68891
10688,2023-05-09 06:15:10,1.6884700000000001,1.68887
10689,2023-05-09 06:15:11,1.68848,1.6888800000000002
10690,2023-05-09 06:15:11,1.6884700000000001,1.68887
10691,2023-05-09 06:15:12,1.68846,1.68886
10692,2023-05-09 06:15:12,1.68848,1.6888800000000002
10693,2023-05-09 06:15:15,1.6885,1.6888999999999998
10694,2023-05-09 06:15:15,1.68848,1.6888800000000002
10695,2023-05-09 06:15:15,1.6884700000000001,1.68887
10696,2023-05-09 06:15:17,1.68848,1.6888800000000002
10697,2023-05-09 06:15:18,1.68852,1.68892
10698,2023-05-09 06:15:19,1.68851,1.68891
10699,2023-05-09 06:15:20,1.68852,1.68892
10700,2023-05-09 06:15:20,1.68855,1.68895
10701,2023-05-09 06:15:21,1.6885599999999998,1.68896
10702,2023-05-09 06:15:22,1.68857,1.6889699999999999
10703,2023-05-09 06:15:22,1.68855,1.68895
10704,2023-05-09 06:15:24,1.6885599999999998,1.68896
10705,2023-05-09 06:15:25,1.6885400000000002,1.68894
10706,2023-05-09 06:15:27,1.68855,1.68895
10707,2023-05-09 06:15:30,1.6885599999999998,1.68896
10708,2023-05-09 06:15:30,1.68858,1.68898
10709,2023-05-09 06:15:33,1.68859,1.68899
10710,2023-05-09 06:15:35,1.6885599999999998,1.68896
10711,2023-05-09 06:15:35,1.68848,1.6888800000000002
10712,2023-05-09 06:15:36,1.6884700000000001,1.68887
10713,2023-05-09 06:15:36,1.68844,1.68884
10714,2023-05-09 06:15:39,1.68846,1.68886
10715,2023-05-09 06:15:40,1.68845,1.68885
10716,2023-05-09 06:15:41,1.68846,1.68886
10717,2023-05-09 06:15:41,1.68853,1.68893
10718,2023-05-09 06:15:42,1.68851,1.68891
10719,2023-05-09 06:15:42,1.6885599999999998,1.68896
10720,2023-05-09 06:15:44,1.68857,1.6889699999999999
10721,2023-05-09 06:15:47,1.68858,1.68898
10722,2023-05-09 06:15:50,1.68859,1.68899
10723,2023-05-09 06:15:51,1.68858,1.68898
10724,2023-05-09 06:16:00,1.68859,1.68899
10725,2023-05-09 06:16:02,1.68858,1.68898
10726,2023-05-09 06:16:03,1.6886299999999999,1.68903
10727,2023-05-09 06:16:03,1.68862,1.68902
10728,2023-05-09 06:16:03,1.6886299999999999,1.68903
10729,2023-05-09 06:16:05,1.68865,1.68905
10730,2023-05-09 06:16:05,1.6886,1.689
10731,2023-05-09 06:16:07,1.68859,1.68899
10732,2023-05-09 06:16:09,1.6886,1.689
10733,2023-05-09 06:16:10,1.6886100000000002,1.6890100000000001
10734,2023-05-09 06:16:10,1.68849,1.68889
10735,2023-05-09 06:16:11,1.68848,1.6888800000000002
10736,2023-05-09 06:16:15,1.6885,1.6888999999999998
10737,2023-05-09 06:16:17,1.68851,1.68891
10738,2023-05-09 06:16:18,1.6885,1.6888999999999998
10739,2023-05-09 06:16:18,1.68849,1.68889
10740,2023-05-09 06:16:22,1.6885,1.6888999999999998
10741,2023-05-09 06:16:27,1.68849,1.68889
10742,2023-05-09 06:16:29,1.68848,1.6888800000000002
10743,2023-05-09 06:16:30,1.68849,1.68889
10744,2023-05-09 06:16:31,1.6885,1.6888999999999998
10745,2023-05-09 06:16:31,1.68851,1.68891
10746,2023-05-09 06:16:31,1.68852,1.68892
10747,2023-05-09 06:16:36,1.68851,1.68891
10748,2023-05-09 06:16:36,1.68852,1.68892
10749,2023-05-09 06:16:37,1.68853,1.68893
10750,2023-05-09 06:16:37,1.6886100000000002,1.6890100000000001
10751,2023-05-09 06:16:37,1.68862,1.68902
10752,2023-05-09 06:16:38,1.6886100000000002,1.6890100000000001
10753,2023-05-09 06:16:40,1.6886,1.689
10754,2023-05-09 06:16:40,1.6886100000000002,1.6890100000000001
10755,2023-05-09 06:16:40,1.68862,1.68902
10756,2023-05-09 06:16:41,1.6886100000000002,1.6890100000000001
10757,2023-05-09 06:16:41,1.68855,1.68895
10758,2023-05-09 06:16:41,1.68859,1.68899
10759,2023-05-09 06:16:42,1.68862,1.68902
10760,2023-05-09 06:16:43,1.6886100000000002,1.6890100000000001
10761,2023-05-09 06:16:45,1.68869,1.68909
10762,2023-05-09 06:16:45,1.68871,1.68911
10763,2023-05-09 06:16:45,1.68865,1.68905
10764,2023-05-09 06:16:46,1.6886299999999999,1.68903
10765,2023-05-09 06:16:46,1.68862,1.68902
10766,2023-05-09 06:16:48,1.6886100000000002,1.6890100000000001
10767,2023-05-09 06:16:50,1.68862,1.68902
10768,2023-05-09 06:16:50,1.6886100000000002,1.6890100000000001
10769,2023-05-09 06:16:50,1.68862,1.68902
10770,2023-05-09 06:16:51,1.6886299999999999,1.68903
10771,2023-05-09 06:16:51,1.68862,1.68902
10772,2023-05-09 06:16:56,1.6886299999999999,1.68903
10773,2023-05-09 06:16:56,1.68862,1.68902
10774,2023-05-09 06:16:59,1.6886100000000002,1.6890100000000001
10775,2023-05-09 06:17:00,1.6886100000000002,1.6890100000000001
10776,2023-05-09 06:17:01,1.68864,1.6890399999999999
10777,2023-05-09 06:17:02,1.6886299999999999,1.68903
10778,2023-05-09 06:17:09,1.68864,1.6890399999999999
10779,2023-05-09 06:17:09,1.6886100000000002,1.6890100000000001
10780,2023-05-09 06:17:09,1.68864,1.6890399999999999
10781,2023-05-09 06:17:10,1.6886299999999999,1.68903
10782,2023-05-09 06:17:10,1.6886100000000002,1.6890100000000001
10783,2023-05-09 06:17:15,1.6886299999999999,1.68903
10784,2023-05-09 06:17:16,1.68869,1.68909
10785,2023-05-09 06:17:16,1.6886999999999999,1.6891
10786,2023-05-09 06:17:17,1.68866,1.68906
10787,2023-05-09 06:17:18,1.68865,1.68905
10788,2023-05-09 06:17:18,1.68866,1.68906
10789,2023-05-09 06:17:19,1.68869,1.68909
10790,2023-05-09 06:17:22,1.6886299999999999,1.68903
10791,2023-05-09 06:17:23,1.6886700000000001,1.68907
10792,2023-05-09 06:17:23,1.6886999999999999,1.6891
10793,2023-05-09 06:17:24,1.6886100000000002,1.6890100000000001
10794,2023-05-09 06:17:25,1.68862,1.68902
10795,2023-05-09 06:17:25,1.68864,1.6890399999999999
10796,2023-05-09 06:17:26,1.6886299999999999,1.68903
10797,2023-05-09 06:17:29,1.68865,1.68905
10798,2023-05-09 06:17:29,1.68864,1.6890399999999999
10799,2023-05-09 06:17:30,1.68865,1.68905
10800,2023-05-09 06:17:30,1.6886299999999999,1.68903
10801,2023-05-09 06:17:31,1.68864,1.6890399999999999
10802,2023-05-09 06:17:31,1.6886299999999999,1.68903
10803,2023-05-09 06:17:33,1.6886100000000002,1.6890100000000001
10804,2023-05-09 06:17:33,1.6886,1.689
10805,2023-05-09 06:17:34,1.68859,1.68899
10806,2023-05-09 06:17:34,1.6886,1.689
10807,2023-05-09 06:17:35,1.6886100000000002,1.6890100000000001
10808,2023-05-09 06:17:38,1.68862,1.68902
10809,2023-05-09 06:17:40,1.6886100000000002,1.6890100000000001
10810,2023-05-09 06:17:41,1.68862,1.68902
10811,2023-05-09 06:17:43,1.6886100000000002,1.6890100000000001
10812,2023-05-09 06:17:44,1.68862,1.68902
10813,2023-05-09 06:17:45,1.6886100000000002,1.6890100000000001
10814,2023-05-09 06:17:47,1.68862,1.68902
10815,2023-05-09 06:17:47,1.6886299999999999,1.68903
10816,2023-05-09 06:17:48,1.68862,1.68902
10817,2023-05-09 06:17:49,1.6886100000000002,1.6890100000000001
10818,2023-05-09 06:17:50,1.68857,1.6889699999999999
10819,2023-05-09 06:17:53,1.6885599999999998,1.68896
10820,2023-05-09 06:17:54,1.68857,1.6889699999999999
10821,2023-05-09 06:17:55,1.68858,1.68898
10822,2023-05-09 06:17:56,1.6885400000000002,1.68894
10823,2023-05-09 06:17:57,1.68853,1.68893
10824,2023-05-09 06:17:58,1.6885400000000002,1.68894
10825,2023-05-09 06:17:59,1.68855,1.68895
10826,2023-05-09 06:18:01,1.68855,1.68895
10827,2023-05-09 06:18:02,1.6885400000000002,1.68894
10828,2023-05-09 06:18:03,1.68855,1.68895
10829,2023-05-09 06:18:04,1.68862,1.68902
10830,2023-05-09 06:18:04,1.6886,1.689
10831,2023-05-09 06:18:04,1.68855,1.68895
10832,2023-05-09 06:18:06,1.6885599999999998,1.68896
10833,2023-05-09 06:18:06,1.68857,1.6889699999999999
10834,2023-05-09 06:18:07,1.68866,1.68906
10835,2023-05-09 06:18:07,1.68865,1.68905
10836,2023-05-09 06:18:09,1.68864,1.6890399999999999
10837,2023-05-09 06:18:10,1.6886299999999999,1.68903
10838,2023-05-09 06:18:13,1.68862,1.68902
10839,2023-05-09 06:18:13,1.6886299999999999,1.68903
10840,2023-05-09 06:18:14,1.68862,1.68902
10841,2023-05-09 06:18:16,1.6886299999999999,1.68903
10842,2023-05-09 06:18:17,1.6886100000000002,1.6890100000000001
10843,2023-05-09 06:18:18,1.6886299999999999,1.68903
10844,2023-05-09 06:18:18,1.68862,1.68902
10845,2023-05-09 06:18:18,1.6886299999999999,1.68903
10846,2023-05-09 06:18:19,1.68864,1.6890399999999999
10847,2023-05-09 06:18:20,1.6886299999999999,1.68903
10848,2023-05-09 06:18:22,1.68864,1.6890399999999999
10849,2023-05-09 06:18:23,1.68866,1.68906
10850,2023-05-09 06:18:23,1.68865,1.68905
10851,2023-05-09 06:18:24,1.6886700000000001,1.68907
10852,2023-05-09 06:18:25,1.68866,1.68906
10853,2023-05-09 06:18:25,1.6886700000000001,1.68907
10854,2023-05-09 06:18:33,1.68868,1.6890800000000001
10855,2023-05-09 06:18:34,1.68873,1.68913
10856,2023-05-09 06:18:35,1.6887400000000001,1.68914
10857,2023-05-09 06:18:35,1.68873,1.68913
10858,2023-05-09 06:18:35,1.6887400000000001,1.68914
10859,2023-05-09 06:18:36,1.68873,1.68913
10860,2023-05-09 06:18:36,1.68876,1.68916
10861,2023-05-09 06:18:37,1.68875,1.6891500000000002
10862,2023-05-09 06:18:37,1.6887400000000001,1.68914
10863,2023-05-09 06:18:37,1.68875,1.6891500000000002
10864,2023-05-09 06:18:38,1.68873,1.68913
10865,2023-05-09 06:18:38,1.68865,1.68905
10866,2023-05-09 06:18:40,1.68868,1.6890800000000001
10867,2023-05-09 06:18:40,1.68869,1.68909
10868,2023-05-09 06:18:42,1.6886700000000001,1.68907
10869,2023-05-09 06:18:43,1.68866,1.68906
10870,2023-05-09 06:18:44,1.68865,1.68905
10871,2023-05-09 06:18:45,1.68864,1.6890399999999999
10872,2023-05-09 06:18:45,1.6886299999999999,1.68903
10873,2023-05-09 06:18:46,1.68851,1.68891
10874,2023-05-09 06:18:47,1.6885599999999998,1.68896
10875,2023-05-09 06:18:48,1.68855,1.68895
10876,2023-05-09 06:18:48,1.6885400000000002,1.68894
10877,2023-05-09 06:18:50,1.68855,1.68895
10878,2023-05-09 06:18:51,1.6885599999999998,1.68896
10879,2023-05-09 06:18:52,1.68853,1.68893
10880,2023-05-09 06:18:52,1.6885400000000002,1.68894
10881,2023-05-09 06:18:52,1.68855,1.68895
10882,2023-05-09 06:18:53,1.6885599999999998,1.68896
10883,2023-05-09 06:18:54,1.68855,1.68895
10884,2023-05-09 06:18:54,1.68859,1.68899
10885,2023-05-09 06:18:54,1.6886,1.689
10886,2023-05-09 06:18:54,1.68859,1.68899
10887,2023-05-09 06:18:55,1.6886100000000002,1.6890100000000001
10888,2023-05-09 06:18:56,1.68862,1.68902
10889,2023-05-09 06:18:58,1.6886100000000002,1.6890100000000001
10890,2023-05-09 06:19:00,1.6886100000000002,1.6890100000000001
10891,2023-05-09 06:19:00,1.68862,1.68902
10892,2023-05-09 06:19:02,1.68864,1.6890399999999999
10893,2023-05-09 06:19:02,1.6886299999999999,1.68903
10894,2023-05-09 06:19:02,1.6886,1.689
10895,2023-05-09 06:19:03,1.6886100000000002,1.6890100000000001
10896,2023-05-09 06:19:04,1.68866,1.68906
10897,2023-05-09 06:19:05,1.68871,1.68911
10898,2023-05-09 06:19:05,1.68869,1.68909
10899,2023-05-09 06:19:07,1.68868,1.6890800000000001
10900,2023-05-09 06:19:08,1.6886700000000001,1.68907
10901,2023-05-09 06:19:08,1.68868,1.6890800000000001
10902,2023-05-09 06:19:08,1.6886299999999999,1.68903
10903,2023-05-09 06:19:09,1.68862,1.68902
10904,2023-05-09 06:19:09,1.6886100000000002,1.6890100000000001
10905,2023-05-09 06:19:12,1.68862,1.68902
10906,2023-05-09 06:19:14,1.68859,1.68899
10907,2023-05-09 06:19:14,1.68852,1.68892
10908,2023-05-09 06:19:14,1.68851,1.68891
10909,2023-05-09 06:19:15,1.68848,1.6888800000000002
10910,2023-05-09 06:19:16,1.6885,1.6888999999999998
10911,2023-05-09 06:19:20,1.68849,1.68889
10912,2023-05-09 06:19:20,1.68851,1.68891
10913,2023-05-09 06:19:20,1.6885,1.6888999999999998
10914,2023-05-09 06:19:21,1.68851,1.68891
10915,2023-05-09 06:19:23,1.68852,1.68892
10916,2023-05-09 06:19:24,1.6885400000000002,1.68894
10917,2023-05-09 06:19:24,1.68855,1.68895
10918,2023-05-09 06:19:29,1.6885599999999998,1.68896
10919,2023-05-09 06:19:29,1.6885400000000002,1.68894
10920,2023-05-09 06:19:30,1.68853,1.68893
10921,2023-05-09 06:19:31,1.68852,1.68892
10922,2023-05-09 06:19:31,1.68851,1.68891
10923,2023-05-09 06:19:32,1.68849,1.68889
10924,2023-05-09 06:19:33,1.68848,1.6888800000000002
10925,2023-05-09 06:19:34,1.6885,1.6888999999999998
10926,2023-05-09 06:19:39,1.68849,1.68889
10927,2023-05-09 06:19:41,1.68842,1.68882
10928,2023-05-09 06:19:43,1.6884000000000001,1.6888
10929,2023-05-09 06:19:46,1.68838,1.68878
10930,2023-05-09 06:19:47,1.6884000000000001,1.6888
10931,2023-05-09 06:19:48,1.6884299999999999,1.68883
10932,2023-05-09 06:19:52,1.68841,1.6888100000000001
10933,2023-05-09 06:19:53,1.68842,1.68882
10934,2023-05-09 06:19:54,1.68841,1.6888100000000001
10935,2023-05-09 06:19:56,1.68842,1.68882
10936,2023-05-09 06:19:56,1.68841,1.6888100000000001
10937,2023-05-09 06:20:00,1.68841,1.6888100000000001
10938,2023-05-09 06:20:00,1.68842,1.68882
10939,2023-05-09 06:20:00,1.68838,1.68878
10940,2023-05-09 06:20:01,1.68834,1.6887400000000001
10941,2023-05-09 06:20:02,1.68828,1.68868
10942,2023-05-09 06:20:02,1.68826,1.68866
10943,2023-05-09 06:20:02,1.68824,1.68864
10944,2023-05-09 06:20:03,1.68825,1.68865
10945,2023-05-09 06:20:09,1.6882700000000002,1.6886700000000001
10946,2023-05-09 06:20:09,1.6882899999999998,1.68869
10947,2023-05-09 06:20:11,1.6883,1.6886999999999999
10948,2023-05-09 06:20:11,1.68826,1.68866
10949,2023-05-09 06:20:11,1.68828,1.68868
10950,2023-05-09 06:20:12,1.68826,1.68866
10951,2023-05-09 06:20:12,1.68824,1.68864
10952,2023-05-09 06:20:13,1.6882000000000001,1.6886
10953,2023-05-09 06:20:15,1.68819,1.68859
10954,2023-05-09 06:20:18,1.68822,1.68862
