,time,bid,ask
52398,2023-05-09 16:17:39,135.154,135.164
52399,2023-05-09 16:17:40,135.155,135.165
52400,2023-05-09 16:17:44,135.156,135.166
52401,2023-05-09 16:17:44,135.16,135.17
52402,2023-05-09 16:17:45,135.159,135.169
52403,2023-05-09 16:17:45,135.158,135.168
52404,2023-05-09 16:17:45,135.159,135.169
52405,2023-05-09 16:17:46,135.164,135.174
52406,2023-05-09 16:17:52,135.163,135.173
52407,2023-05-09 16:17:53,135.162,135.172
52408,2023-05-09 16:17:53,135.157,135.167
52409,2023-05-09 16:17:54,135.156,135.166
52410,2023-05-09 16:17:57,135.155,135.165
52411,2023-05-09 16:18:00,135.155,135.165
52412,2023-05-09 16:18:04,135.157,135.167
52413,2023-05-09 16:18:05,135.161,135.171
52414,2023-05-09 16:18:05,135.159,135.169
52415,2023-05-09 16:18:05,135.163,135.173
52416,2023-05-09 16:18:07,135.16,135.17
52417,2023-05-09 16:18:07,135.159,135.169
52418,2023-05-09 16:18:09,135.158,135.168
52419,2023-05-09 16:18:09,135.159,135.169
52420,2023-05-09 16:18:12,135.157,135.167
52421,2023-05-09 16:18:13,135.158,135.168
52422,2023-05-09 16:18:14,135.162,135.172
52423,2023-05-09 16:18:14,135.163,135.173
52424,2023-05-09 16:18:16,135.162,135.172
52425,2023-05-09 16:18:21,135.163,135.173
52426,2023-05-09 16:18:21,135.162,135.172
52427,2023-05-09 16:18:27,135.163,135.173
52428,2023-05-09 16:18:34,135.159,135.169
52429,2023-05-09 16:18:34,135.161,135.171
52430,2023-05-09 16:18:34,135.162,135.172
52431,2023-05-09 16:18:34,135.163,135.173
52432,2023-05-09 16:18:34,135.164,135.174
52433,2023-05-09 16:18:35,135.163,135.173
52434,2023-05-09 16:18:41,135.164,135.174
52435,2023-05-09 16:18:41,135.163,135.173
52436,2023-05-09 16:18:43,135.164,135.174
52437,2023-05-09 16:18:45,135.163,135.173
52438,2023-05-09 16:18:45,135.164,135.174
52439,2023-05-09 16:18:48,135.163,135.173
52440,2023-05-09 16:18:51,135.165,135.175
52441,2023-05-09 16:18:56,135.164,135.174
52442,2023-05-09 16:18:56,135.163,135.173
52443,2023-05-09 16:19:00,135.163,135.173
52444,2023-05-09 16:19:05,135.161,135.171
52445,2023-05-09 16:19:05,135.162,135.172
52446,2023-05-09 16:19:12,135.156,135.166
52447,2023-05-09 16:19:12,135.155,135.165
52448,2023-05-09 16:19:13,135.154,135.164
52449,2023-05-09 16:19:14,135.153,135.163
52450,2023-05-09 16:19:16,135.15,135.16
52451,2023-05-09 16:19:16,135.153,135.163
52452,2023-05-09 16:19:21,135.151,135.161
52453,2023-05-09 16:19:21,135.152,135.162
52454,2023-05-09 16:19:21,135.153,135.163
52455,2023-05-09 16:19:23,135.154,135.164
52456,2023-05-09 16:19:23,135.153,135.163
52457,2023-05-09 16:19:30,135.15,135.16
52458,2023-05-09 16:19:32,135.145,135.155
52459,2023-05-09 16:19:36,135.146,135.156
52460,2023-05-09 16:19:38,135.154,135.164
52461,2023-05-09 16:19:39,135.153,135.163
52462,2023-05-09 16:19:40,135.154,135.164
52463,2023-05-09 16:19:47,135.155,135.165
52464,2023-05-09 16:19:50,135.161,135.171
52465,2023-05-09 16:19:51,135.162,135.172
52466,2023-05-09 16:19:52,135.164,135.174
52467,2023-05-09 16:19:52,135.165,135.175
52468,2023-05-09 16:19:52,135.166,135.176
52469,2023-05-09 16:19:56,135.167,135.177
52470,2023-05-09 16:19:56,135.166,135.176
52471,2023-05-09 16:19:58,135.164,135.174
52472,2023-05-09 16:19:58,135.165,135.175
52473,2023-05-09 16:20:00,135.165,135.175
52474,2023-05-09 16:20:00,135.164,135.174
52475,2023-05-09 16:20:01,135.165,135.175
52476,2023-05-09 16:20:01,135.164,135.174
52477,2023-05-09 16:20:02,135.166,135.176
52478,2023-05-09 16:20:03,135.165,135.175
52479,2023-05-09 16:20:07,135.164,135.174
52480,2023-05-09 16:20:07,135.162,135.172
52481,2023-05-09 16:20:09,135.161,135.171
52482,2023-05-09 16:20:10,135.155,135.165
52483,2023-05-09 16:20:10,135.154,135.164
52484,2023-05-09 16:20:11,135.155,135.165
52485,2023-05-09 16:20:15,135.154,135.164
52486,2023-05-09 16:20:16,135.153,135.163
52487,2023-05-09 16:20:16,135.154,135.164
52488,2023-05-09 16:20:17,135.153,135.163
52489,2023-05-09 16:20:20,135.154,135.164
52490,2023-05-09 16:20:21,135.153,135.163
52491,2023-05-09 16:20:22,135.154,135.164
52492,2023-05-09 16:20:23,135.155,135.165
52493,2023-05-09 16:20:23,135.154,135.164
52494,2023-05-09 16:20:31,135.155,135.165
52495,2023-05-09 16:20:31,135.154,135.164
52496,2023-05-09 16:20:36,135.15,135.16
52497,2023-05-09 16:20:36,135.148,135.158
52498,2023-05-09 16:20:36,135.153,135.163
52499,2023-05-09 16:20:37,135.154,135.164
52500,2023-05-09 16:20:38,135.153,135.163
52501,2023-05-09 16:20:38,135.155,135.165
52502,2023-05-09 16:20:39,135.154,135.164
52503,2023-05-09 16:20:40,135.162,135.172
52504,2023-05-09 16:20:40,135.163,135.173
52505,2023-05-09 16:20:41,135.162,135.172
52506,2023-05-09 16:20:43,135.163,135.173
52507,2023-05-09 16:20:45,135.158,135.168
52508,2023-05-09 16:20:46,135.157,135.167
52509,2023-05-09 16:20:46,135.158,135.168
52510,2023-05-09 16:20:47,135.156,135.166
52511,2023-05-09 16:20:48,135.152,135.162
52512,2023-05-09 16:20:48,135.15,135.16
52513,2023-05-09 16:20:49,135.149,135.159
52514,2023-05-09 16:20:49,135.148,135.158
52515,2023-05-09 16:20:49,135.149,135.159
52516,2023-05-09 16:20:50,135.154,135.164
52517,2023-05-09 16:20:50,135.153,135.163
52518,2023-05-09 16:20:51,135.155,135.165
52519,2023-05-09 16:20:51,135.154,135.164
52520,2023-05-09 16:20:51,135.155,135.165
52521,2023-05-09 16:20:52,135.154,135.164
52522,2023-05-09 16:20:52,135.155,135.165
52523,2023-05-09 16:20:55,135.156,135.166
52524,2023-05-09 16:20:55,135.157,135.167
52525,2023-05-09 16:20:55,135.159,135.169
52526,2023-05-09 16:20:56,135.157,135.167
52527,2023-05-09 16:20:56,135.158,135.168
52528,2023-05-09 16:20:57,135.16,135.17
52529,2023-05-09 16:20:57,135.159,135.169
52530,2023-05-09 16:20:58,135.161,135.171
52531,2023-05-09 16:20:58,135.157,135.167
52532,2023-05-09 16:21:00,135.157,135.167
52533,2023-05-09 16:21:01,135.156,135.166
52534,2023-05-09 16:21:03,135.153,135.163
52535,2023-05-09 16:21:04,135.154,135.164
52536,2023-05-09 16:21:05,135.153,135.163
52537,2023-05-09 16:21:05,135.152,135.162
52538,2023-05-09 16:21:08,135.15,135.16
52539,2023-05-09 16:21:08,135.151,135.161
52540,2023-05-09 16:21:09,135.152,135.162
52541,2023-05-09 16:21:09,135.151,135.161
52542,2023-05-09 16:21:11,135.152,135.162
52543,2023-05-09 16:21:15,135.155,135.165
52544,2023-05-09 16:21:20,135.154,135.164
52545,2023-05-09 16:21:21,135.155,135.165
52546,2023-05-09 16:21:24,135.142,135.152
52547,2023-05-09 16:21:25,135.135,135.145
52548,2023-05-09 16:21:25,135.132,135.142
52549,2023-05-09 16:21:25,135.13,135.14
52550,2023-05-09 16:21:26,135.123,135.133
52551,2023-05-09 16:21:26,135.122,135.132
52552,2023-05-09 16:21:26,135.121,135.131
52553,2023-05-09 16:21:26,135.122,135.132
52554,2023-05-09 16:21:26,135.121,135.131
52555,2023-05-09 16:21:26,135.123,135.133
52556,2023-05-09 16:21:27,135.125,135.135
52557,2023-05-09 16:21:28,135.128,135.138
52558,2023-05-09 16:21:30,135.123,135.133
52559,2023-05-09 16:21:31,135.121,135.131
52560,2023-05-09 16:21:31,135.12,135.13
52561,2023-05-09 16:21:31,135.121,135.131
52562,2023-05-09 16:21:32,135.124,135.134
52563,2023-05-09 16:21:34,135.127,135.137
52564,2023-05-09 16:21:37,135.125,135.135
52565,2023-05-09 16:21:38,135.124,135.134
52566,2023-05-09 16:21:39,135.126,135.136
52567,2023-05-09 16:21:39,135.124,135.134
52568,2023-05-09 16:21:40,135.123,135.133
52569,2023-05-09 16:21:40,135.124,135.134
52570,2023-05-09 16:21:42,135.123,135.133
52571,2023-05-09 16:21:43,135.124,135.134
52572,2023-05-09 16:21:45,135.123,135.133
52573,2023-05-09 16:21:45,135.125,135.135
52574,2023-05-09 16:21:46,135.124,135.134
52575,2023-05-09 16:21:47,135.127,135.137
52576,2023-05-09 16:21:51,135.128,135.138
52577,2023-05-09 16:21:52,135.126,135.136
52578,2023-05-09 16:21:52,135.127,135.137
52579,2023-05-09 16:21:53,135.128,135.138
52580,2023-05-09 16:21:54,135.132,135.142
52581,2023-05-09 16:21:54,135.136,135.146
52582,2023-05-09 16:21:55,135.137,135.147
52583,2023-05-09 16:21:58,135.138,135.148
52584,2023-05-09 16:21:58,135.137,135.147
52585,2023-05-09 16:22:00,135.137,135.147
52586,2023-05-09 16:22:00,135.138,135.148
52587,2023-05-09 16:22:01,135.137,135.147
52588,2023-05-09 16:22:01,135.138,135.148
52589,2023-05-09 16:22:02,135.137,135.147
52590,2023-05-09 16:22:02,135.131,135.141
52591,2023-05-09 16:22:02,135.134,135.144
52592,2023-05-09 16:22:02,135.137,135.147
52593,2023-05-09 16:22:05,135.138,135.148
52594,2023-05-09 16:22:06,135.137,135.147
52595,2023-05-09 16:22:09,135.136,135.146
52596,2023-05-09 16:22:10,135.134,135.144
52597,2023-05-09 16:22:11,135.136,135.146
52598,2023-05-09 16:22:12,135.134,135.144
52599,2023-05-09 16:22:12,135.137,135.147
52600,2023-05-09 16:22:17,135.136,135.146
52601,2023-05-09 16:22:18,135.13,135.14
52602,2023-05-09 16:22:18,135.129,135.139
52603,2023-05-09 16:22:19,135.13,135.14
52604,2023-05-09 16:22:19,135.129,135.139
52605,2023-05-09 16:22:20,135.13,135.14
52606,2023-05-09 16:22:20,135.129,135.139
52607,2023-05-09 16:22:21,135.13,135.14
52608,2023-05-09 16:22:22,135.128,135.138
52609,2023-05-09 16:22:22,135.129,135.139
52610,2023-05-09 16:22:23,135.128,135.138
52611,2023-05-09 16:22:24,135.127,135.137
52612,2023-05-09 16:22:24,135.128,135.138
52613,2023-05-09 16:22:25,135.127,135.137
52614,2023-05-09 16:22:33,135.122,135.132
52615,2023-05-09 16:22:34,135.125,135.135
52616,2023-05-09 16:22:34,135.126,135.136
52617,2023-05-09 16:22:36,135.127,135.137
52618,2023-05-09 16:22:40,135.128,135.138
52619,2023-05-09 16:22:46,135.129,135.139
52620,2023-05-09 16:22:51,135.128,135.138
52621,2023-05-09 16:22:52,135.127,135.137
52622,2023-05-09 16:22:52,135.129,135.139
52623,2023-05-09 16:22:52,135.132,135.142
52624,2023-05-09 16:22:53,135.133,135.143
52625,2023-05-09 16:22:55,135.135,135.145
52626,2023-05-09 16:22:55,135.134,135.144
52627,2023-05-09 16:22:55,135.133,135.143
52628,2023-05-09 16:22:57,135.132,135.142
52629,2023-05-09 16:23:00,135.132,135.142
52630,2023-05-09 16:23:01,135.134,135.144
52631,2023-05-09 16:23:01,135.133,135.143
52632,2023-05-09 16:23:02,135.132,135.142
52633,2023-05-09 16:23:02,135.129,135.139
52634,2023-05-09 16:23:10,135.131,135.141
52635,2023-05-09 16:23:10,135.132,135.142
52636,2023-05-09 16:23:11,135.131,135.141
52637,2023-05-09 16:23:11,135.129,135.139
52638,2023-05-09 16:23:12,135.127,135.137
52639,2023-05-09 16:23:13,135.123,135.133
52640,2023-05-09 16:23:14,135.121,135.131
52641,2023-05-09 16:23:14,135.122,135.132
52642,2023-05-09 16:23:16,135.123,135.133
52643,2023-05-09 16:23:18,135.121,135.131
52644,2023-05-09 16:23:18,135.123,135.133
52645,2023-05-09 16:23:21,135.124,135.134
52646,2023-05-09 16:23:22,135.125,135.135
52647,2023-05-09 16:23:23,135.122,135.132
52648,2023-05-09 16:23:25,135.125,135.135
52649,2023-05-09 16:23:26,135.126,135.136
52650,2023-05-09 16:23:28,135.127,135.137
52651,2023-05-09 16:23:28,135.128,135.138
52652,2023-05-09 16:23:30,135.127,135.137
52653,2023-05-09 16:23:30,135.126,135.136
52654,2023-05-09 16:23:30,135.127,135.137
52655,2023-05-09 16:23:32,135.128,135.138
52656,2023-05-09 16:23:32,135.127,135.137
52657,2023-05-09 16:23:33,135.128,135.138
52658,2023-05-09 16:23:33,135.126,135.136
52659,2023-05-09 16:23:34,135.124,135.134
52660,2023-05-09 16:23:34,135.123,135.133
52661,2023-05-09 16:23:36,135.122,135.132
52662,2023-05-09 16:23:36,135.12,135.13
52663,2023-05-09 16:23:37,135.121,135.131
52664,2023-05-09 16:23:37,135.122,135.132
52665,2023-05-09 16:23:40,135.123,135.133
52666,2023-05-09 16:23:41,135.122,135.132
52667,2023-05-09 16:23:42,135.125,135.135
52668,2023-05-09 16:23:43,135.124,135.134
52669,2023-05-09 16:23:43,135.126,135.136
52670,2023-05-09 16:23:44,135.128,135.138
52671,2023-05-09 16:23:44,135.132,135.142
52672,2023-05-09 16:23:44,135.136,135.146
52673,2023-05-09 16:23:46,135.135,135.145
52674,2023-05-09 16:23:46,135.134,135.144
52675,2023-05-09 16:23:46,135.129,135.139
52676,2023-05-09 16:23:46,135.126,135.136
52677,2023-05-09 16:23:47,135.127,135.137
52678,2023-05-09 16:23:49,135.126,135.136
52679,2023-05-09 16:23:49,135.127,135.137
52680,2023-05-09 16:23:50,135.126,135.136
52681,2023-05-09 16:23:51,135.127,135.137
52682,2023-05-09 16:23:51,135.126,135.136
52683,2023-05-09 16:23:51,135.127,135.137
52684,2023-05-09 16:23:56,135.128,135.138
52685,2023-05-09 16:23:57,135.127,135.137
52686,2023-05-09 16:23:58,135.126,135.136
52687,2023-05-09 16:23:58,135.127,135.137
52688,2023-05-09 16:23:59,135.129,135.139
52689,2023-05-09 16:23:59,135.13,135.14
52690,2023-05-09 16:23:59,135.131,135.141
52691,2023-05-09 16:23:59,135.134,135.144
52692,2023-05-09 16:24:00,135.136,135.146
52693,2023-05-09 16:24:00,135.144,135.154
52694,2023-05-09 16:24:01,135.143,135.153
52695,2023-05-09 16:24:01,135.142,135.152
52696,2023-05-09 16:24:02,135.141,135.151
52697,2023-05-09 16:24:02,135.143,135.153
52698,2023-05-09 16:24:03,135.145,135.155
52699,2023-05-09 16:24:04,135.144,135.154
52700,2023-05-09 16:24:05,135.145,135.155
52701,2023-05-09 16:24:08,135.144,135.154
52702,2023-05-09 16:24:08,135.145,135.155
52703,2023-05-09 16:24:10,135.144,135.154
52704,2023-05-09 16:24:13,135.145,135.155
52705,2023-05-09 16:24:19,135.146,135.156
52706,2023-05-09 16:24:25,135.145,135.155
52707,2023-05-09 16:24:40,135.141,135.151
52708,2023-05-09 16:24:41,135.139,135.149
52709,2023-05-09 16:24:43,135.143,135.153
52710,2023-05-09 16:24:44,135.142,135.152
52711,2023-05-09 16:24:44,135.141,135.151
52712,2023-05-09 16:24:45,135.142,135.152
52713,2023-05-09 16:24:46,135.144,135.154
52714,2023-05-09 16:24:46,135.145,135.155
52715,2023-05-09 16:24:47,135.144,135.154
52716,2023-05-09 16:24:48,135.145,135.155
52717,2023-05-09 16:24:52,135.146,135.156
52718,2023-05-09 16:24:54,135.15,135.16
52719,2023-05-09 16:24:54,135.151,135.161
52720,2023-05-09 16:24:55,135.152,135.162
52721,2023-05-09 16:24:56,135.153,135.163
52722,2023-05-09 16:24:56,135.152,135.162
52723,2023-05-09 16:24:57,135.153,135.163
52724,2023-05-09 16:24:59,135.154,135.164
52725,2023-05-09 16:24:59,135.153,135.163
52726,2023-05-09 16:24:59,135.157,135.167
52727,2023-05-09 16:25:00,135.153,135.163
52728,2023-05-09 16:25:00,135.152,135.162
52729,2023-05-09 16:25:01,135.153,135.163
52730,2023-05-09 16:25:01,135.157,135.167
52731,2023-05-09 16:25:01,135.152,135.162
52732,2023-05-09 16:25:02,135.153,135.163
52733,2023-05-09 16:25:03,135.158,135.168
52734,2023-05-09 16:25:06,135.157,135.167
52735,2023-05-09 16:25:07,135.153,135.163
52736,2023-05-09 16:25:08,135.157,135.167
52737,2023-05-09 16:25:09,135.153,135.163
52738,2023-05-09 16:25:11,135.157,135.167
52739,2023-05-09 16:25:14,135.162,135.172
52740,2023-05-09 16:25:14,135.167,135.177
52741,2023-05-09 16:25:14,135.164,135.174
52742,2023-05-09 16:25:15,135.163,135.173
52743,2023-05-09 16:25:15,135.164,135.174
52744,2023-05-09 16:25:16,135.167,135.177
52745,2023-05-09 16:25:16,135.162,135.172
52746,2023-05-09 16:25:16,135.166,135.176
52747,2023-05-09 16:25:16,135.167,135.177
52748,2023-05-09 16:25:16,135.17,135.18
52749,2023-05-09 16:25:17,135.173,135.183
52750,2023-05-09 16:25:17,135.174,135.184
52751,2023-05-09 16:25:20,135.175,135.185
52752,2023-05-09 16:25:23,135.176,135.186
52753,2023-05-09 16:25:25,135.171,135.181
52754,2023-05-09 16:25:25,135.169,135.179
52755,2023-05-09 16:25:25,135.174,135.184
52756,2023-05-09 16:25:26,135.176,135.186
52757,2023-05-09 16:25:27,135.173,135.183
52758,2023-05-09 16:25:27,135.174,135.184
52759,2023-05-09 16:25:28,135.173,135.183
52760,2023-05-09 16:25:33,135.172,135.182
52761,2023-05-09 16:25:34,135.173,135.183
52762,2023-05-09 16:25:37,135.174,135.184
52763,2023-05-09 16:25:45,135.175,135.185
52764,2023-05-09 16:25:51,135.174,135.184
52765,2023-05-09 16:25:53,135.175,135.185
52766,2023-05-09 16:25:54,135.179,135.189
52767,2023-05-09 16:25:54,135.177,135.187
52768,2023-05-09 16:25:55,135.178,135.188
52769,2023-05-09 16:25:55,135.177,135.187
52770,2023-05-09 16:25:55,135.178,135.188
52771,2023-05-09 16:25:58,135.177,135.187
52772,2023-05-09 16:25:58,135.178,135.188
52773,2023-05-09 16:25:58,135.176,135.186
52774,2023-05-09 16:25:59,135.177,135.187
52775,2023-05-09 16:26:00,135.177,135.187
52776,2023-05-09 16:26:01,135.178,135.188
52777,2023-05-09 16:26:01,135.176,135.186
52778,2023-05-09 16:26:02,135.178,135.188
52779,2023-05-09 16:26:02,135.176,135.186
52780,2023-05-09 16:26:04,135.175,135.185
52781,2023-05-09 16:26:05,135.174,135.184
52782,2023-05-09 16:26:05,135.173,135.183
52783,2023-05-09 16:26:05,135.172,135.182
52784,2023-05-09 16:26:05,135.171,135.181
52785,2023-05-09 16:26:06,135.167,135.177
52786,2023-05-09 16:26:08,135.168,135.178
52787,2023-05-09 16:26:08,135.167,135.177
52788,2023-05-09 16:26:08,135.168,135.178
52789,2023-05-09 16:26:09,135.167,135.177
52790,2023-05-09 16:26:15,135.166,135.176
52791,2023-05-09 16:26:16,135.167,135.177
52792,2023-05-09 16:26:17,135.166,135.176
52793,2023-05-09 16:26:28,135.165,135.175
52794,2023-05-09 16:26:30,135.164,135.174
52795,2023-05-09 16:26:34,135.165,135.175
52796,2023-05-09 16:26:39,135.164,135.174
52797,2023-05-09 16:26:40,135.16,135.17
52798,2023-05-09 16:26:41,135.163,135.173
52799,2023-05-09 16:26:41,135.164,135.174
52800,2023-05-09 16:26:44,135.165,135.175
52801,2023-05-09 16:26:44,135.166,135.176
52802,2023-05-09 16:27:00,135.166,135.176
52803,2023-05-09 16:27:06,135.158,135.168
52804,2023-05-09 16:27:06,135.157,135.167
52805,2023-05-09 16:27:07,135.156,135.166
52806,2023-05-09 16:27:09,135.157,135.167
52807,2023-05-09 16:27:19,135.162,135.172
52808,2023-05-09 16:27:21,135.163,135.173
52809,2023-05-09 16:27:22,135.164,135.174
52810,2023-05-09 16:27:23,135.163,135.173
52811,2023-05-09 16:27:24,135.164,135.174
52812,2023-05-09 16:27:25,135.163,135.173
52813,2023-05-09 16:27:28,135.164,135.174
52814,2023-05-09 16:27:31,135.166,135.176
52815,2023-05-09 16:27:32,135.165,135.175
52816,2023-05-09 16:27:55,135.157,135.167
52817,2023-05-09 16:27:55,135.156,135.166
52818,2023-05-09 16:28:00,135.156,135.166
52819,2023-05-09 16:28:02,135.155,135.165
52820,2023-05-09 16:28:02,135.154,135.164
52821,2023-05-09 16:28:05,135.155,135.165
52822,2023-05-09 16:28:07,135.154,135.164
52823,2023-05-09 16:28:07,135.148,135.158
52824,2023-05-09 16:28:10,135.149,135.159
52825,2023-05-09 16:28:11,135.152,135.162
52826,2023-05-09 16:28:11,135.154,135.164
52827,2023-05-09 16:28:16,135.153,135.163
52828,2023-05-09 16:28:17,135.155,135.165
52829,2023-05-09 16:28:21,135.156,135.166
52830,2023-05-09 16:28:21,135.157,135.167
52831,2023-05-09 16:28:22,135.16,135.17
52832,2023-05-09 16:28:22,135.164,135.174
52833,2023-05-09 16:28:24,135.165,135.175
52834,2023-05-09 16:28:25,135.158,135.168
52835,2023-05-09 16:28:25,135.16,135.17
52836,2023-05-09 16:28:25,135.159,135.169
52837,2023-05-09 16:28:26,135.16,135.17
52838,2023-05-09 16:28:26,135.159,135.169
52839,2023-05-09 16:28:26,135.158,135.168
52840,2023-05-09 16:28:26,135.157,135.167
52841,2023-05-09 16:28:28,135.156,135.166
52842,2023-05-09 16:28:29,135.157,135.167
52843,2023-05-09 16:28:30,135.156,135.166
52844,2023-05-09 16:28:32,135.155,135.165
52845,2023-05-09 16:28:32,135.156,135.166
52846,2023-05-09 16:28:35,135.155,135.165
52847,2023-05-09 16:28:37,135.156,135.166
52848,2023-05-09 16:28:38,135.155,135.165
52849,2023-05-09 16:28:42,135.156,135.166
52850,2023-05-09 16:28:45,135.16,135.17
52851,2023-05-09 16:28:45,135.157,135.167
52852,2023-05-09 16:28:45,135.158,135.168
52853,2023-05-09 16:28:46,135.157,135.167
52854,2023-05-09 16:28:50,135.156,135.166
52855,2023-05-09 16:28:52,135.157,135.167
52856,2023-05-09 16:28:54,135.154,135.164
52857,2023-05-09 16:28:54,135.153,135.163
52858,2023-05-09 16:28:55,135.155,135.165
52859,2023-05-09 16:28:55,135.154,135.164
52860,2023-05-09 16:28:56,135.155,135.165
52861,2023-05-09 16:28:56,135.151,135.161
52862,2023-05-09 16:28:57,135.154,135.164
52863,2023-05-09 16:28:57,135.153,135.163
52864,2023-05-09 16:28:57,135.151,135.161
52865,2023-05-09 16:28:57,135.148,135.158
52866,2023-05-09 16:28:57,135.149,135.159
52867,2023-05-09 16:28:58,135.148,135.158
52868,2023-05-09 16:28:59,135.149,135.159
52869,2023-05-09 16:28:59,135.148,135.158
52870,2023-05-09 16:28:59,135.149,135.159
52871,2023-05-09 16:29:00,135.149,135.159
52872,2023-05-09 16:29:01,135.15,135.16
52873,2023-05-09 16:29:02,135.149,135.159
52874,2023-05-09 16:29:03,135.15,135.16
52875,2023-05-09 16:29:03,135.149,135.159
52876,2023-05-09 16:29:03,135.15,135.16
52877,2023-05-09 16:29:04,135.153,135.163
52878,2023-05-09 16:29:04,135.152,135.162
52879,2023-05-09 16:29:07,135.151,135.161
52880,2023-05-09 16:29:07,135.15,135.16
52881,2023-05-09 16:29:08,135.152,135.162
52882,2023-05-09 16:29:12,135.151,135.161
52883,2023-05-09 16:29:13,135.152,135.162
52884,2023-05-09 16:29:18,135.148,135.158
52885,2023-05-09 16:29:18,135.145,135.155
52886,2023-05-09 16:29:19,135.146,135.156
52887,2023-05-09 16:29:21,135.145,135.155
52888,2023-05-09 16:29:24,135.146,135.156
52889,2023-05-09 16:29:24,135.147,135.157
52890,2023-05-09 16:29:24,135.146,135.156
52891,2023-05-09 16:29:25,135.149,135.159
