,time,bid,ask
25580,2023-05-09 13:36:27,0.86955,0.8697
25581,2023-05-09 13:36:30,0.86954,0.86969
25582,2023-05-09 13:36:31,0.86955,0.8697
25583,2023-05-09 13:36:31,0.86956,0.86971
25584,2023-05-09 13:36:32,0.86958,0.86973
25585,2023-05-09 13:36:36,0.86959,0.86974
25586,2023-05-09 13:36:37,0.86956,0.86971
25587,2023-05-09 13:36:37,0.86957,0.86972
25588,2023-05-09 13:36:42,0.86956,0.86971
25589,2023-05-09 13:36:43,0.86957,0.86972
25590,2023-05-09 13:36:45,0.86955,0.8697
25591,2023-05-09 13:36:45,0.86954,0.86969
25592,2023-05-09 13:36:45,0.86953,0.86968
25593,2023-05-09 13:36:46,0.86955,0.8697
25594,2023-05-09 13:36:48,0.86956,0.86971
25595,2023-05-09 13:36:50,0.86955,0.8697
25596,2023-05-09 13:36:50,0.86954,0.86969
25597,2023-05-09 13:36:51,0.86955,0.8697
25598,2023-05-09 13:36:51,0.86956,0.86971
25599,2023-05-09 13:36:57,0.86958,0.86973
25600,2023-05-09 13:36:57,0.86956,0.86971
25601,2023-05-09 13:36:59,0.86955,0.8697
25602,2023-05-09 13:37:00,0.86955,0.8697
25603,2023-05-09 13:37:00,0.86956,0.86971
25604,2023-05-09 13:37:01,0.86955,0.8697
25605,2023-05-09 13:37:01,0.86954,0.86969
25606,2023-05-09 13:37:02,0.86955,0.8697
25607,2023-05-09 13:37:02,0.86954,0.86969
25608,2023-05-09 13:37:03,0.86955,0.8697
25609,2023-05-09 13:37:04,0.86954,0.86969
25610,2023-05-09 13:37:04,0.86956,0.86971
25611,2023-05-09 13:37:05,0.86958,0.86973
25612,2023-05-09 13:37:05,0.86959,0.86974
25613,2023-05-09 13:37:06,0.86958,0.86973
25614,2023-05-09 13:37:06,0.86959,0.86974
25615,2023-05-09 13:37:07,0.86958,0.86973
25616,2023-05-09 13:37:10,0.86959,0.86974
25617,2023-05-09 13:37:10,0.86958,0.86973
25618,2023-05-09 13:37:10,0.86956,0.86971
25619,2023-05-09 13:37:12,0.86955,0.8697
25620,2023-05-09 13:37:14,0.86957,0.86972
25621,2023-05-09 13:37:15,0.86956,0.86971
25622,2023-05-09 13:37:15,0.86955,0.8697
25623,2023-05-09 13:37:16,0.86953,0.86968
25624,2023-05-09 13:37:16,0.86954,0.86969
25625,2023-05-09 13:37:16,0.86953,0.86968
25626,2023-05-09 13:37:17,0.86952,0.86967
25627,2023-05-09 13:37:18,0.86951,0.86966
25628,2023-05-09 13:37:19,0.86952,0.86967
25629,2023-05-09 13:37:20,0.86951,0.86966
25630,2023-05-09 13:37:20,0.8695,0.86965
25631,2023-05-09 13:37:20,0.86951,0.86966
25632,2023-05-09 13:37:21,0.8695,0.86965
25633,2023-05-09 13:37:21,0.86951,0.86966
25634,2023-05-09 13:37:21,0.8695,0.86965
25635,2023-05-09 13:37:21,0.86951,0.86966
25636,2023-05-09 13:37:23,0.8695,0.86965
25637,2023-05-09 13:37:23,0.86951,0.86966
25638,2023-05-09 13:37:25,0.8695,0.86965
25639,2023-05-09 13:37:27,0.86951,0.86966
25640,2023-05-09 13:37:33,0.86952,0.86967
25641,2023-05-09 13:37:34,0.86951,0.86966
25642,2023-05-09 13:37:35,0.8695,0.86965
25643,2023-05-09 13:37:35,0.86949,0.86964
25644,2023-05-09 13:37:39,0.86947,0.86962
25645,2023-05-09 13:37:39,0.86946,0.86961
25646,2023-05-09 13:37:43,0.86947,0.86962
25647,2023-05-09 13:37:44,0.86948,0.86963
25648,2023-05-09 13:37:49,0.86947,0.86962
25649,2023-05-09 13:37:49,0.86944,0.86959
25650,2023-05-09 13:37:50,0.86945,0.8696
25651,2023-05-09 13:37:51,0.86943,0.86958
25652,2023-05-09 13:37:52,0.86942,0.86957
25653,2023-05-09 13:37:53,0.86944,0.86959
25654,2023-05-09 13:37:54,0.86948,0.86963
25655,2023-05-09 13:37:55,0.86946,0.86961
25656,2023-05-09 13:37:56,0.86948,0.86963
25657,2023-05-09 13:37:57,0.86944,0.86959
25658,2023-05-09 13:37:59,0.86945,0.8696
25659,2023-05-09 13:37:59,0.86944,0.86959
25660,2023-05-09 13:38:00,0.86944,0.86959
25661,2023-05-09 13:38:00,0.86945,0.8696
25662,2023-05-09 13:38:01,0.86946,0.86961
25663,2023-05-09 13:38:05,0.86948,0.86963
25664,2023-05-09 13:38:06,0.86949,0.86964
25665,2023-05-09 13:38:06,0.8695,0.86965
25666,2023-05-09 13:38:06,0.86948,0.86963
25667,2023-05-09 13:38:07,0.86949,0.86964
25668,2023-05-09 13:38:09,0.86948,0.86963
25669,2023-05-09 13:38:11,0.8695,0.86965
25670,2023-05-09 13:38:11,0.86951,0.86966
25671,2023-05-09 13:38:12,0.8695,0.86965
25672,2023-05-09 13:38:12,0.86949,0.86964
25673,2023-05-09 13:38:13,0.8695,0.86965
25674,2023-05-09 13:38:15,0.86951,0.86966
25675,2023-05-09 13:38:20,0.8695,0.86965
25676,2023-05-09 13:38:21,0.86951,0.86966
25677,2023-05-09 13:38:21,0.8695,0.86965
25678,2023-05-09 13:38:23,0.86951,0.86966
25679,2023-05-09 13:38:24,0.86953,0.86968
25680,2023-05-09 13:38:24,0.86952,0.86967
25681,2023-05-09 13:38:25,0.86951,0.86966
25682,2023-05-09 13:38:25,0.86952,0.86967
25683,2023-05-09 13:38:26,0.86951,0.86966
25684,2023-05-09 13:38:27,0.86952,0.86967
25685,2023-05-09 13:38:27,0.86953,0.86968
25686,2023-05-09 13:38:27,0.86954,0.86969
25687,2023-05-09 13:38:27,0.86953,0.86968
25688,2023-05-09 13:38:28,0.86952,0.86967
25689,2023-05-09 13:38:31,0.86951,0.86966
25690,2023-05-09 13:38:31,0.86952,0.86967
25691,2023-05-09 13:38:32,0.86953,0.86968
25692,2023-05-09 13:38:32,0.86952,0.86967
25693,2023-05-09 13:38:33,0.86951,0.86966
25694,2023-05-09 13:38:33,0.86952,0.86967
25695,2023-05-09 13:38:36,0.86953,0.86968
25696,2023-05-09 13:38:36,0.86952,0.86967
25697,2023-05-09 13:38:36,0.86951,0.86966
25698,2023-05-09 13:38:37,0.86953,0.86968
25699,2023-05-09 13:38:38,0.86952,0.86967
25700,2023-05-09 13:38:38,0.86954,0.86969
25701,2023-05-09 13:38:40,0.86953,0.86968
25702,2023-05-09 13:38:40,0.86954,0.86969
25703,2023-05-09 13:38:41,0.86955,0.8697
25704,2023-05-09 13:38:43,0.86956,0.86971
25705,2023-05-09 13:38:48,0.86957,0.86972
25706,2023-05-09 13:38:49,0.86956,0.86971
25707,2023-05-09 13:38:49,0.86955,0.8697
25708,2023-05-09 13:38:50,0.86956,0.86971
25709,2023-05-09 13:38:50,0.86955,0.8697
25710,2023-05-09 13:38:52,0.86957,0.86972
25711,2023-05-09 13:38:52,0.86955,0.8697
25712,2023-05-09 13:38:53,0.86954,0.86969
25713,2023-05-09 13:38:54,0.86953,0.86968
25714,2023-05-09 13:38:54,0.86954,0.86969
25715,2023-05-09 13:38:54,0.86955,0.8697
25716,2023-05-09 13:38:56,0.86954,0.86969
25717,2023-05-09 13:38:56,0.86952,0.86967
25718,2023-05-09 13:38:57,0.86953,0.86968
25719,2023-05-09 13:38:58,0.86952,0.86967
25720,2023-05-09 13:39:00,0.86952,0.86967
25721,2023-05-09 13:39:00,0.86951,0.86966
25722,2023-05-09 13:39:01,0.8695,0.86965
25723,2023-05-09 13:39:01,0.86952,0.86967
25724,2023-05-09 13:39:02,0.86953,0.86968
25725,2023-05-09 13:39:03,0.86952,0.86967
25726,2023-05-09 13:39:04,0.86953,0.86968
25727,2023-05-09 13:39:05,0.86954,0.86969
25728,2023-05-09 13:39:08,0.86953,0.86968
25729,2023-05-09 13:39:09,0.86952,0.86967
25730,2023-05-09 13:39:09,0.86953,0.86968
25731,2023-05-09 13:39:12,0.86954,0.86969
25732,2023-05-09 13:39:13,0.86953,0.86968
25733,2023-05-09 13:39:14,0.86955,0.8697
25734,2023-05-09 13:39:15,0.86954,0.86969
25735,2023-05-09 13:39:16,0.86953,0.86968
25736,2023-05-09 13:39:16,0.86954,0.86969
25737,2023-05-09 13:39:17,0.86953,0.86968
25738,2023-05-09 13:39:17,0.86954,0.86969
25739,2023-05-09 13:39:18,0.86955,0.8697
25740,2023-05-09 13:39:19,0.86954,0.86969
25741,2023-05-09 13:39:20,0.86953,0.86968
25742,2023-05-09 13:39:21,0.86952,0.86967
25743,2023-05-09 13:39:23,0.86951,0.86966
25744,2023-05-09 13:39:23,0.8695,0.86965
25745,2023-05-09 13:39:24,0.86951,0.86966
25746,2023-05-09 13:39:24,0.8695,0.86965
25747,2023-05-09 13:39:25,0.86951,0.86966
25748,2023-05-09 13:39:26,0.8695,0.86965
25749,2023-05-09 13:39:27,0.86951,0.86966
25750,2023-05-09 13:39:28,0.8695,0.86965
25751,2023-05-09 13:39:29,0.86949,0.86964
25752,2023-05-09 13:39:30,0.86951,0.86966
25753,2023-05-09 13:39:31,0.8695,0.86965
25754,2023-05-09 13:39:31,0.86951,0.86966
25755,2023-05-09 13:39:31,0.8695,0.86965
25756,2023-05-09 13:39:31,0.86949,0.86964
25757,2023-05-09 13:39:31,0.8695,0.86965
25758,2023-05-09 13:39:32,0.86951,0.86966
25759,2023-05-09 13:39:32,0.8695,0.86965
25760,2023-05-09 13:39:33,0.86951,0.86966
25761,2023-05-09 13:39:33,0.8695,0.86965
25762,2023-05-09 13:39:34,0.86948,0.86963
25763,2023-05-09 13:39:34,0.86947,0.86962
25764,2023-05-09 13:39:34,0.86948,0.86963
25765,2023-05-09 13:39:35,0.86947,0.86962
25766,2023-05-09 13:39:42,0.86945,0.8696
25767,2023-05-09 13:39:42,0.86947,0.86962
25768,2023-05-09 13:39:42,0.86948,0.86963
25769,2023-05-09 13:39:43,0.86947,0.86962
25770,2023-05-09 13:39:44,0.86948,0.86963
25771,2023-05-09 13:39:44,0.86949,0.86964
25772,2023-05-09 13:39:51,0.8695,0.86965
25773,2023-05-09 13:39:51,0.86948,0.86963
25774,2023-05-09 13:39:51,0.86947,0.86962
25775,2023-05-09 13:39:53,0.86946,0.86961
25776,2023-05-09 13:39:53,0.86947,0.86962
25777,2023-05-09 13:39:54,0.86946,0.86961
25778,2023-05-09 13:39:54,0.86947,0.86962
25779,2023-05-09 13:39:54,0.86946,0.86961
25780,2023-05-09 13:39:55,0.86947,0.86962
25781,2023-05-09 13:39:55,0.86946,0.86961
25782,2023-05-09 13:39:56,0.86947,0.86962
25783,2023-05-09 13:39:56,0.86946,0.86961
25784,2023-05-09 13:39:57,0.86947,0.86962
25785,2023-05-09 13:39:57,0.86946,0.86961
25786,2023-05-09 13:39:58,0.86947,0.86962
25787,2023-05-09 13:39:59,0.86946,0.86961
25788,2023-05-09 13:40:00,0.86946,0.86961
25789,2023-05-09 13:40:00,0.86945,0.8696
25790,2023-05-09 13:40:01,0.86946,0.86961
25791,2023-05-09 13:40:02,0.86945,0.8696
25792,2023-05-09 13:40:02,0.86943,0.86958
25793,2023-05-09 13:40:06,0.86942,0.86957
25794,2023-05-09 13:40:08,0.86941,0.86956
25795,2023-05-09 13:40:08,0.86942,0.86957
25796,2023-05-09 13:40:13,0.86944,0.86959
25797,2023-05-09 13:40:15,0.86945,0.8696
25798,2023-05-09 13:40:15,0.86943,0.86958
25799,2023-05-09 13:40:16,0.86944,0.86959
25800,2023-05-09 13:40:16,0.86943,0.86958
25801,2023-05-09 13:40:16,0.86944,0.86959
25802,2023-05-09 13:40:18,0.86948,0.86963
25803,2023-05-09 13:40:18,0.86947,0.86962
25804,2023-05-09 13:40:19,0.86948,0.86963
25805,2023-05-09 13:40:19,0.86947,0.86962
25806,2023-05-09 13:40:22,0.86949,0.86964
25807,2023-05-09 13:40:23,0.8695,0.86965
25808,2023-05-09 13:40:26,0.86954,0.86969
25809,2023-05-09 13:40:26,0.8695,0.86965
25810,2023-05-09 13:40:27,0.86951,0.86966
25811,2023-05-09 13:40:27,0.86952,0.86967
25812,2023-05-09 13:40:27,0.86953,0.86968
25813,2023-05-09 13:40:32,0.86951,0.86966
25814,2023-05-09 13:40:32,0.86952,0.86967
25815,2023-05-09 13:40:33,0.86953,0.86968
25816,2023-05-09 13:40:33,0.86952,0.86967
25817,2023-05-09 13:40:34,0.86953,0.86968
25818,2023-05-09 13:40:35,0.86954,0.86969
25819,2023-05-09 13:40:36,0.86955,0.8697
25820,2023-05-09 13:40:37,0.86956,0.86971
25821,2023-05-09 13:40:37,0.86954,0.86969
25822,2023-05-09 13:40:38,0.86953,0.86968
25823,2023-05-09 13:40:38,0.86954,0.86969
25824,2023-05-09 13:40:40,0.86955,0.8697
25825,2023-05-09 13:40:40,0.86956,0.86971
25826,2023-05-09 13:40:41,0.86955,0.8697
25827,2023-05-09 13:40:45,0.86956,0.86971
25828,2023-05-09 13:40:45,0.86955,0.8697
25829,2023-05-09 13:40:46,0.86954,0.86969
25830,2023-05-09 13:40:47,0.86955,0.8697
25831,2023-05-09 13:40:47,0.86956,0.86971
25832,2023-05-09 13:40:47,0.86955,0.8697
25833,2023-05-09 13:40:47,0.86956,0.86971
25834,2023-05-09 13:40:48,0.86958,0.86973
25835,2023-05-09 13:40:48,0.86957,0.86972
25836,2023-05-09 13:40:55,0.86956,0.86971
25837,2023-05-09 13:40:57,0.86957,0.86972
25838,2023-05-09 13:40:58,0.86956,0.86971
25839,2023-05-09 13:40:58,0.86955,0.8697
25840,2023-05-09 13:40:58,0.86953,0.86968
25841,2023-05-09 13:40:59,0.86952,0.86967
25842,2023-05-09 13:41:00,0.86952,0.86967
25843,2023-05-09 13:41:01,0.86953,0.86968
25844,2023-05-09 13:41:01,0.86954,0.86969
25845,2023-05-09 13:41:02,0.86955,0.8697
25846,2023-05-09 13:41:02,0.86957,0.86972
25847,2023-05-09 13:41:02,0.86958,0.86973
25848,2023-05-09 13:41:03,0.86957,0.86972
25849,2023-05-09 13:41:03,0.86956,0.86971
25850,2023-05-09 13:41:04,0.86957,0.86972
25851,2023-05-09 13:41:05,0.86956,0.86971
25852,2023-05-09 13:41:06,0.86955,0.8697
25853,2023-05-09 13:41:06,0.86956,0.86971
25854,2023-05-09 13:41:07,0.86957,0.86972
25855,2023-05-09 13:41:11,0.86958,0.86973
25856,2023-05-09 13:41:11,0.86957,0.86972
25857,2023-05-09 13:41:11,0.86958,0.86973
25858,2023-05-09 13:41:11,0.86957,0.86972
25859,2023-05-09 13:41:14,0.86956,0.86971
25860,2023-05-09 13:41:14,0.86955,0.8697
25861,2023-05-09 13:41:15,0.86956,0.86971
25862,2023-05-09 13:41:17,0.86957,0.86972
25863,2023-05-09 13:41:17,0.86955,0.8697
25864,2023-05-09 13:41:17,0.86954,0.86969
25865,2023-05-09 13:41:17,0.86952,0.86967
25866,2023-05-09 13:41:18,0.86951,0.86966
25867,2023-05-09 13:41:19,0.8695,0.86965
25868,2023-05-09 13:41:20,0.86949,0.86964
25869,2023-05-09 13:41:23,0.8695,0.86965
25870,2023-05-09 13:41:23,0.86949,0.86964
25871,2023-05-09 13:41:24,0.86948,0.86963
25872,2023-05-09 13:41:24,0.86949,0.86964
25873,2023-05-09 13:41:25,0.86951,0.86966
25874,2023-05-09 13:41:25,0.8695,0.86965
25875,2023-05-09 13:41:27,0.86948,0.86963
25876,2023-05-09 13:41:34,0.86951,0.86966
25877,2023-05-09 13:41:35,0.86948,0.86963
25878,2023-05-09 13:41:35,0.8695,0.86965
25879,2023-05-09 13:41:36,0.86949,0.86964
25880,2023-05-09 13:41:36,0.86948,0.86963
25881,2023-05-09 13:41:36,0.8695,0.86965
25882,2023-05-09 13:41:36,0.86948,0.86963
25883,2023-05-09 13:41:37,0.8695,0.86965
25884,2023-05-09 13:41:38,0.86948,0.86963
25885,2023-05-09 13:41:38,0.8695,0.86965
25886,2023-05-09 13:41:39,0.86944,0.86959
25887,2023-05-09 13:41:41,0.86943,0.86958
25888,2023-05-09 13:41:43,0.86944,0.86959
25889,2023-05-09 13:41:43,0.86941,0.86956
25890,2023-05-09 13:41:44,0.86942,0.86957
25891,2023-05-09 13:41:44,0.86941,0.86956
25892,2023-05-09 13:41:44,0.86942,0.86957
25893,2023-05-09 13:41:46,0.86943,0.86958
25894,2023-05-09 13:41:46,0.86944,0.86959
25895,2023-05-09 13:41:47,0.86943,0.86958
25896,2023-05-09 13:41:47,0.86942,0.86957
25897,2023-05-09 13:41:47,0.86943,0.86958
25898,2023-05-09 13:41:47,0.86945,0.8696
25899,2023-05-09 13:41:48,0.86943,0.86958
25900,2023-05-09 13:41:49,0.86944,0.86959
25901,2023-05-09 13:41:49,0.86943,0.86958
25902,2023-05-09 13:41:49,0.86944,0.86959
25903,2023-05-09 13:41:50,0.86945,0.8696
25904,2023-05-09 13:41:53,0.86944,0.86959
25905,2023-05-09 13:41:54,0.86943,0.86958
25906,2023-05-09 13:41:54,0.86944,0.86959
25907,2023-05-09 13:41:56,0.86945,0.8696
25908,2023-05-09 13:41:57,0.86942,0.86957
25909,2023-05-09 13:41:57,0.86941,0.86956
25910,2023-05-09 13:41:58,0.86942,0.86957
25911,2023-05-09 13:41:59,0.86941,0.86956
25912,2023-05-09 13:42:00,0.86941,0.86956
25913,2023-05-09 13:42:02,0.86942,0.86957
25914,2023-05-09 13:42:02,0.86941,0.86956
25915,2023-05-09 13:42:02,0.86942,0.86957
25916,2023-05-09 13:42:02,0.86941,0.86956
25917,2023-05-09 13:42:04,0.86942,0.86957
25918,2023-05-09 13:42:04,0.86943,0.86958
25919,2023-05-09 13:42:04,0.86942,0.86957
25920,2023-05-09 13:42:05,0.86943,0.86958
25921,2023-05-09 13:42:06,0.86942,0.86957
25922,2023-05-09 13:42:06,0.86944,0.86959
25923,2023-05-09 13:42:07,0.86946,0.86961
25924,2023-05-09 13:42:07,0.86945,0.8696
25925,2023-05-09 13:42:07,0.86946,0.86961
25926,2023-05-09 13:42:08,0.86944,0.86959
25927,2023-05-09 13:42:08,0.86946,0.86961
25928,2023-05-09 13:42:09,0.86945,0.8696
25929,2023-05-09 13:42:09,0.86946,0.86961
25930,2023-05-09 13:42:12,0.86947,0.86962
25931,2023-05-09 13:42:12,0.86946,0.86961
25932,2023-05-09 13:42:13,0.86947,0.86962
25933,2023-05-09 13:42:13,0.86946,0.86961
25934,2023-05-09 13:42:13,0.86947,0.86962
25935,2023-05-09 13:42:13,0.86948,0.86963
25936,2023-05-09 13:42:13,0.86949,0.86964
25937,2023-05-09 13:42:15,0.86948,0.86963
25938,2023-05-09 13:42:15,0.86947,0.86962
25939,2023-05-09 13:42:15,0.86949,0.86964
25940,2023-05-09 13:42:15,0.8695,0.86965
25941,2023-05-09 13:42:16,0.86948,0.86963
25942,2023-05-09 13:42:17,0.86949,0.86964
25943,2023-05-09 13:42:17,0.8695,0.86965
25944,2023-05-09 13:42:18,0.86949,0.86964
25945,2023-05-09 13:42:23,0.8695,0.86965
25946,2023-05-09 13:42:23,0.86949,0.86964
25947,2023-05-09 13:42:23,0.86948,0.86963
25948,2023-05-09 13:42:23,0.86947,0.86962
25949,2023-05-09 13:42:24,0.86946,0.86961
25950,2023-05-09 13:42:24,0.86945,0.8696
25951,2023-05-09 13:42:25,0.86944,0.86959
25952,2023-05-09 13:42:26,0.86946,0.86961
25953,2023-05-09 13:42:26,0.86944,0.86959
25954,2023-05-09 13:42:27,0.86945,0.8696
25955,2023-05-09 13:42:28,0.86944,0.86959
25956,2023-05-09 13:42:28,0.86945,0.8696
25957,2023-05-09 13:42:28,0.86944,0.86959
25958,2023-05-09 13:42:29,0.86945,0.8696
25959,2023-05-09 13:42:30,0.86944,0.86959
25960,2023-05-09 13:42:31,0.86945,0.8696
25961,2023-05-09 13:42:32,0.86943,0.86958
25962,2023-05-09 13:42:32,0.86942,0.86957
25963,2023-05-09 13:42:32,0.86941,0.86956
25964,2023-05-09 13:42:32,0.86942,0.86957
25965,2023-05-09 13:42:35,0.86941,0.86956
25966,2023-05-09 13:42:36,0.86942,0.86957
25967,2023-05-09 13:42:37,0.86941,0.86956
25968,2023-05-09 13:42:38,0.86942,0.86957
25969,2023-05-09 13:42:39,0.86941,0.86956
25970,2023-05-09 13:42:40,0.86942,0.86957
25971,2023-05-09 13:42:41,0.86943,0.86958
25972,2023-05-09 13:42:41,0.86944,0.86959
25973,2023-05-09 13:42:41,0.86946,0.86961
25974,2023-05-09 13:42:42,0.86945,0.8696
25975,2023-05-09 13:42:42,0.86944,0.86959
25976,2023-05-09 13:42:42,0.86943,0.86958
25977,2023-05-09 13:42:42,0.86944,0.86959
25978,2023-05-09 13:42:42,0.86945,0.8696
25979,2023-05-09 13:42:43,0.86944,0.86959
25980,2023-05-09 13:42:43,0.86943,0.86958
25981,2023-05-09 13:42:44,0.86942,0.86957
25982,2023-05-09 13:42:44,0.86943,0.86958
25983,2023-05-09 13:42:45,0.86942,0.86957
25984,2023-05-09 13:42:45,0.86941,0.86956
25985,2023-05-09 13:42:45,0.86942,0.86957
25986,2023-05-09 13:42:46,0.86941,0.86956
25987,2023-05-09 13:42:46,0.86942,0.86957
25988,2023-05-09 13:42:46,0.86941,0.86956
25989,2023-05-09 13:42:47,0.86943,0.86958
25990,2023-05-09 13:42:47,0.86944,0.86959
25991,2023-05-09 13:42:47,0.86941,0.86956
25992,2023-05-09 13:42:49,0.8694,0.86955
25993,2023-05-09 13:42:49,0.86941,0.86956
25994,2023-05-09 13:42:50,0.86942,0.86957
25995,2023-05-09 13:42:51,0.86941,0.86956
25996,2023-05-09 13:42:51,0.86942,0.86957
25997,2023-05-09 13:42:55,0.86941,0.86956
25998,2023-05-09 13:42:57,0.8694,0.86955
25999,2023-05-09 13:42:57,0.86941,0.86956
26000,2023-05-09 13:42:58,0.86942,0.86957
26001,2023-05-09 13:42:58,0.86943,0.86958
26002,2023-05-09 13:42:58,0.86942,0.86957
26003,2023-05-09 13:42:59,0.86941,0.86956
26004,2023-05-09 13:42:59,0.86942,0.86957
26005,2023-05-09 13:43:00,0.86942,0.86957
26006,2023-05-09 13:43:00,0.86941,0.86956
26007,2023-05-09 13:43:00,0.86943,0.86958
26008,2023-05-09 13:43:01,0.86944,0.86959
26009,2023-05-09 13:43:01,0.86945,0.8696
26010,2023-05-09 13:43:01,0.86944,0.86959
26011,2023-05-09 13:43:02,0.86941,0.86956
26012,2023-05-09 13:43:02,0.86944,0.86959
26013,2023-05-09 13:43:02,0.86941,0.86956
26014,2023-05-09 13:43:02,0.86944,0.86959
26015,2023-05-09 13:43:02,0.86941,0.86956
26016,2023-05-09 13:43:03,0.86944,0.86959
26017,2023-05-09 13:43:04,0.86945,0.8696
26018,2023-05-09 13:43:04,0.86944,0.86959
26019,2023-05-09 13:43:04,0.86945,0.8696
26020,2023-05-09 13:43:04,0.86946,0.86961
26021,2023-05-09 13:43:06,0.86947,0.86962
26022,2023-05-09 13:43:06,0.86948,0.86963
26023,2023-05-09 13:43:07,0.86949,0.86964
26024,2023-05-09 13:43:07,0.86952,0.86967
26025,2023-05-09 13:43:08,0.86951,0.86966
26026,2023-05-09 13:43:08,0.8695,0.86965
26027,2023-05-09 13:43:09,0.86951,0.86966
26028,2023-05-09 13:43:10,0.8695,0.86965
26029,2023-05-09 13:43:11,0.86949,0.86964
26030,2023-05-09 13:43:12,0.86948,0.86963
26031,2023-05-09 13:43:25,0.86949,0.86964
26032,2023-05-09 13:43:25,0.8695,0.86965
26033,2023-05-09 13:43:27,0.86951,0.86966
26034,2023-05-09 13:43:27,0.86952,0.86967
26035,2023-05-09 13:43:28,0.86953,0.86968
26036,2023-05-09 13:43:28,0.86955,0.8697
26037,2023-05-09 13:43:28,0.86957,0.86972
26038,2023-05-09 13:43:30,0.86956,0.86971
26039,2023-05-09 13:43:34,0.86957,0.86972
26040,2023-05-09 13:43:35,0.86959,0.86974
26041,2023-05-09 13:43:35,0.86958,0.86973
26042,2023-05-09 13:43:35,0.86959,0.86974
26043,2023-05-09 13:43:37,0.86956,0.86971
26044,2023-05-09 13:43:38,0.86955,0.8697
26045,2023-05-09 13:43:40,0.86954,0.86969
26046,2023-05-09 13:43:43,0.86956,0.86971
26047,2023-05-09 13:43:43,0.86957,0.86972
26048,2023-05-09 13:43:43,0.86956,0.86971
26049,2023-05-09 13:43:43,0.86957,0.86972
26050,2023-05-09 13:43:44,0.86956,0.86971
26051,2023-05-09 13:43:46,0.86955,0.8697
26052,2023-05-09 13:43:47,0.86954,0.86969
26053,2023-05-09 13:43:50,0.86953,0.86968
26054,2023-05-09 13:43:51,0.86952,0.86967
26055,2023-05-09 13:43:51,0.86951,0.86966
26056,2023-05-09 13:43:52,0.86948,0.86963
26057,2023-05-09 13:43:54,0.86949,0.86964
26058,2023-05-09 13:43:57,0.86948,0.86963
26059,2023-05-09 13:43:57,0.86949,0.86964
26060,2023-05-09 13:43:57,0.86948,0.86963
26061,2023-05-09 13:44:00,0.86948,0.86963
26062,2023-05-09 13:44:01,0.86949,0.86964
26063,2023-05-09 13:44:02,0.8695,0.86965
26064,2023-05-09 13:44:03,0.86948,0.86963
26065,2023-05-09 13:44:05,0.86951,0.86966
26066,2023-05-09 13:44:05,0.86949,0.86964
26067,2023-05-09 13:44:05,0.86951,0.86966
26068,2023-05-09 13:44:05,0.86953,0.86968
26069,2023-05-09 13:44:06,0.86954,0.86969
26070,2023-05-09 13:44:07,0.86953,0.86968
26071,2023-05-09 13:44:08,0.86952,0.86967
26072,2023-05-09 13:44:08,0.86954,0.86969
26073,2023-05-09 13:44:08,0.86953,0.86968
26074,2023-05-09 13:44:09,0.86951,0.86966
26075,2023-05-09 13:44:10,0.86953,0.86968
26076,2023-05-09 13:44:10,0.86951,0.86966
26077,2023-05-09 13:44:10,0.86948,0.86963
26078,2023-05-09 13:44:11,0.86947,0.86962
26079,2023-05-09 13:44:12,0.86946,0.86961
26080,2023-05-09 13:44:12,0.86947,0.86962
26081,2023-05-09 13:44:12,0.86946,0.86961
26082,2023-05-09 13:44:13,0.86947,0.86962
26083,2023-05-09 13:44:15,0.86946,0.86961
26084,2023-05-09 13:44:17,0.86947,0.86962
26085,2023-05-09 13:44:17,0.86946,0.86961
26086,2023-05-09 13:44:19,0.86945,0.8696
26087,2023-05-09 13:44:21,0.86946,0.86961
26088,2023-05-09 13:44:22,0.86947,0.86962
26089,2023-05-09 13:44:22,0.86948,0.86963
26090,2023-05-09 13:44:23,0.86947,0.86962
26091,2023-05-09 13:44:26,0.86946,0.86961
26092,2023-05-09 13:44:28,0.86944,0.86959
26093,2023-05-09 13:44:30,0.86945,0.8696
26094,2023-05-09 13:44:31,0.86946,0.86961
26095,2023-05-09 13:44:34,0.86948,0.86963
26096,2023-05-09 13:44:35,0.86946,0.86961
26097,2023-05-09 13:44:41,0.86944,0.86959
26098,2023-05-09 13:44:43,0.86945,0.8696
26099,2023-05-09 13:44:45,0.86944,0.86959
26100,2023-05-09 13:44:45,0.86945,0.8696
26101,2023-05-09 13:44:51,0.86946,0.86961
26102,2023-05-09 13:44:53,0.86942,0.86957
26103,2023-05-09 13:44:53,0.86943,0.86958
26104,2023-05-09 13:44:53,0.86942,0.86957
26105,2023-05-09 13:44:54,0.86944,0.86959
26106,2023-05-09 13:44:54,0.86943,0.86958
26107,2023-05-09 13:44:54,0.86945,0.8696
26108,2023-05-09 13:44:54,0.86944,0.86959
26109,2023-05-09 13:44:55,0.86945,0.8696
26110,2023-05-09 13:44:55,0.86944,0.86959
26111,2023-05-09 13:44:55,0.86945,0.8696
26112,2023-05-09 13:44:55,0.86944,0.86959
26113,2023-05-09 13:44:56,0.86943,0.86958
26114,2023-05-09 13:44:56,0.86944,0.86959
26115,2023-05-09 13:44:58,0.86942,0.86957
26116,2023-05-09 13:44:59,0.86943,0.86958
26117,2023-05-09 13:45:00,0.86943,0.86958
