,time,bid,ask
11301,2023-05-09 04:44:33,1.62009,1.62038
11302,2023-05-09 04:44:36,1.6200700000000001,1.62036
11303,2023-05-09 04:44:38,1.62006,1.62035
11304,2023-05-09 04:44:40,1.62008,1.6203699999999999
11305,2023-05-09 04:44:40,1.62011,1.6204
11306,2023-05-09 04:44:41,1.6200999999999999,1.62039
11307,2023-05-09 04:44:42,1.62009,1.62038
11308,2023-05-09 04:44:44,1.6200999999999999,1.62039
11309,2023-05-09 04:44:45,1.62008,1.6203699999999999
11310,2023-05-09 04:44:47,1.6200700000000001,1.62036
11311,2023-05-09 04:44:47,1.62002,1.62031
11312,2023-05-09 04:44:48,1.62006,1.62035
11313,2023-05-09 04:44:50,1.62004,1.62033
11314,2023-05-09 04:44:50,1.62005,1.6203400000000001
11315,2023-05-09 04:44:52,1.62004,1.62033
11316,2023-05-09 04:44:54,1.62002,1.62031
11317,2023-05-09 04:44:54,1.62,1.62029
11318,2023-05-09 04:44:57,1.62002,1.62031
11319,2023-05-09 04:45:00,1.6200299999999999,1.62032
11320,2023-05-09 04:45:02,1.62,1.62029
11321,2023-05-09 04:45:02,1.61998,1.62027
11322,2023-05-09 04:45:04,1.6200299999999999,1.62032
11323,2023-05-09 04:45:04,1.62002,1.62031
11324,2023-05-09 04:45:05,1.6200299999999999,1.62032
11325,2023-05-09 04:45:08,1.62002,1.62031
11326,2023-05-09 04:45:09,1.61998,1.62027
11327,2023-05-09 04:45:10,1.62,1.62029
11328,2023-05-09 04:45:10,1.62001,1.6202999999999999
11329,2023-05-09 04:45:12,1.62002,1.62031
11330,2023-05-09 04:45:14,1.62,1.62029
11331,2023-05-09 04:45:14,1.62001,1.6202999999999999
11332,2023-05-09 04:45:15,1.62,1.62029
11333,2023-05-09 04:45:15,1.62001,1.6202999999999999
11334,2023-05-09 04:45:16,1.6200299999999999,1.62032
11335,2023-05-09 04:45:16,1.62004,1.62033
11336,2023-05-09 04:45:19,1.6200299999999999,1.62032
11337,2023-05-09 04:45:22,1.62004,1.62033
11338,2023-05-09 04:45:27,1.62006,1.62035
11339,2023-05-09 04:45:29,1.62008,1.6203699999999999
11340,2023-05-09 04:45:29,1.62006,1.62035
11341,2023-05-09 04:45:32,1.62008,1.6203699999999999
11342,2023-05-09 04:45:33,1.62006,1.62035
11343,2023-05-09 04:45:36,1.62004,1.62033
11344,2023-05-09 04:45:38,1.62006,1.62035
11345,2023-05-09 04:45:38,1.62004,1.62033
11346,2023-05-09 04:45:41,1.62005,1.6203400000000001
11347,2023-05-09 04:45:42,1.6200700000000001,1.62036
11348,2023-05-09 04:45:45,1.62005,1.6203400000000001
11349,2023-05-09 04:45:52,1.62006,1.62035
11350,2023-05-09 04:45:54,1.6200299999999999,1.62032
11351,2023-05-09 04:45:55,1.62005,1.6203400000000001
11352,2023-05-09 04:45:55,1.62006,1.62035
11353,2023-05-09 04:45:55,1.6200700000000001,1.62036
11354,2023-05-09 04:45:58,1.62009,1.62038
11355,2023-05-09 04:46:00,1.62009,1.62038
11356,2023-05-09 04:46:00,1.6200700000000001,1.62036
11357,2023-05-09 04:46:01,1.62006,1.62035
11358,2023-05-09 04:46:02,1.62008,1.6203699999999999
11359,2023-05-09 04:46:04,1.62009,1.62038
11360,2023-05-09 04:46:08,1.62008,1.6203699999999999
11361,2023-05-09 04:46:09,1.6200700000000001,1.62036
11362,2023-05-09 04:46:12,1.62009,1.62038
11363,2023-05-09 04:46:14,1.62008,1.6203699999999999
11364,2023-05-09 04:46:14,1.6200700000000001,1.62036
11365,2023-05-09 04:46:19,1.62006,1.62035
11366,2023-05-09 04:46:32,1.62008,1.6203699999999999
11367,2023-05-09 04:46:35,1.62006,1.62035
11368,2023-05-09 04:46:35,1.62008,1.6203699999999999
11369,2023-05-09 04:46:35,1.6200700000000001,1.62036
11370,2023-05-09 04:46:40,1.62008,1.6203699999999999
11371,2023-05-09 04:46:43,1.62011,1.6204
11372,2023-05-09 04:46:44,1.6201400000000001,1.62043
11373,2023-05-09 04:46:46,1.6201699999999999,1.62046
11374,2023-05-09 04:46:47,1.6201400000000001,1.62043
11375,2023-05-09 04:46:48,1.62012,1.6204100000000001
11376,2023-05-09 04:46:48,1.62015,1.6204399999999999
11377,2023-05-09 04:46:50,1.62016,1.62045
11378,2023-05-09 04:46:51,1.62015,1.6204399999999999
11379,2023-05-09 04:46:55,1.62016,1.62045
11380,2023-05-09 04:46:56,1.62015,1.6204399999999999
11381,2023-05-09 04:46:58,1.62016,1.62045
11382,2023-05-09 04:46:59,1.62015,1.6204399999999999
11383,2023-05-09 04:46:59,1.6202100000000002,1.6205
11384,2023-05-09 04:47:00,1.6202100000000002,1.6205
11385,2023-05-09 04:47:00,1.62019,1.6204800000000001
11386,2023-05-09 04:47:03,1.6202,1.62049
11387,2023-05-09 04:47:11,1.62019,1.6204800000000001
11388,2023-05-09 04:47:11,1.6202,1.62049
11389,2023-05-09 04:47:13,1.62019,1.6204800000000001
11390,2023-05-09 04:47:15,1.62022,1.62051
11391,2023-05-09 04:47:18,1.62019,1.6204800000000001
11392,2023-05-09 04:47:19,1.6202100000000002,1.6205
11393,2023-05-09 04:47:20,1.62019,1.6204800000000001
11394,2023-05-09 04:47:20,1.6202100000000002,1.6205
11395,2023-05-09 04:47:21,1.6202299999999998,1.62052
11396,2023-05-09 04:47:23,1.62022,1.62051
11397,2023-05-09 04:47:26,1.62019,1.6204800000000001
11398,2023-05-09 04:47:29,1.6202100000000002,1.6205
11399,2023-05-09 04:47:29,1.62022,1.62051
11400,2023-05-09 04:47:30,1.62025,1.62054
11401,2023-05-09 04:47:31,1.62022,1.62051
11402,2023-05-09 04:47:32,1.62025,1.62054
11403,2023-05-09 04:47:35,1.62026,1.6205500000000002
11404,2023-05-09 04:47:37,1.62025,1.62054
11405,2023-05-09 04:47:38,1.62024,1.62053
11406,2023-05-09 04:47:46,1.62025,1.62054
11407,2023-05-09 04:47:47,1.6202299999999998,1.62052
11408,2023-05-09 04:47:50,1.62024,1.62053
11409,2023-05-09 04:47:50,1.62022,1.62051
11410,2023-05-09 04:47:50,1.62024,1.62053
11411,2023-05-09 04:47:58,1.62027,1.62056
11412,2023-05-09 04:48:01,1.6202800000000002,1.6205699999999998
11413,2023-05-09 04:48:03,1.62026,1.6205500000000002
11414,2023-05-09 04:48:05,1.6202999999999999,1.62059
11415,2023-05-09 04:48:05,1.62027,1.62056
11416,2023-05-09 04:48:07,1.6202800000000002,1.6205699999999998
11417,2023-05-09 04:48:09,1.62026,1.6205500000000002
11418,2023-05-09 04:48:10,1.62024,1.62053
11419,2023-05-09 04:48:11,1.62025,1.62054
11420,2023-05-09 04:48:14,1.62026,1.6205500000000002
11421,2023-05-09 04:48:14,1.62027,1.62056
11422,2023-05-09 04:48:22,1.62026,1.6205500000000002
11423,2023-05-09 04:48:25,1.62027,1.62056
11424,2023-05-09 04:48:26,1.6202800000000002,1.6205699999999998
11425,2023-05-09 04:48:28,1.62027,1.62056
11426,2023-05-09 04:48:32,1.62026,1.6205500000000002
11427,2023-05-09 04:48:32,1.62022,1.62051
11428,2023-05-09 04:48:34,1.62024,1.62053
11429,2023-05-09 04:48:36,1.6202100000000002,1.6205
11430,2023-05-09 04:48:38,1.62024,1.62053
11431,2023-05-09 04:48:44,1.6202299999999998,1.62052
11432,2023-05-09 04:48:46,1.62024,1.62053
11433,2023-05-09 04:48:49,1.62019,1.6204800000000001
11434,2023-05-09 04:48:50,1.6202100000000002,1.6205
11435,2023-05-09 04:48:53,1.6202,1.62049
11436,2023-05-09 04:48:59,1.62019,1.6204800000000001
11437,2023-05-09 04:49:00,1.62019,1.6204800000000001
11438,2023-05-09 04:49:02,1.62022,1.62051
11439,2023-05-09 04:49:02,1.6202,1.62049
11440,2023-05-09 04:49:05,1.62018,1.62047
11441,2023-05-09 04:49:05,1.62016,1.62045
11442,2023-05-09 04:49:06,1.62018,1.62047
11443,2023-05-09 04:49:12,1.6201699999999999,1.62046
11444,2023-05-09 04:49:14,1.6201400000000001,1.62043
11445,2023-05-09 04:49:15,1.62011,1.6204
11446,2023-05-09 04:49:17,1.62012,1.6204100000000001
11447,2023-05-09 04:49:21,1.62011,1.6204
11448,2023-05-09 04:49:22,1.62008,1.6203699999999999
11449,2023-05-09 04:49:22,1.62004,1.62033
11450,2023-05-09 04:49:27,1.62002,1.62031
11451,2023-05-09 04:49:29,1.61999,1.6202800000000002
11452,2023-05-09 04:49:31,1.62,1.62029
11453,2023-05-09 04:49:32,1.61999,1.6202800000000002
11454,2023-05-09 04:49:37,1.62,1.62029
11455,2023-05-09 04:49:41,1.61998,1.62027
11456,2023-05-09 04:49:47,1.62,1.62029
11457,2023-05-09 04:49:50,1.61997,1.62026
11458,2023-05-09 04:49:52,1.62,1.62029
11459,2023-05-09 04:49:53,1.62001,1.6202999999999999
11460,2023-05-09 04:49:55,1.62,1.62029
11461,2023-05-09 04:50:00,1.61998,1.62027
11462,2023-05-09 04:50:03,1.61997,1.62026
11463,2023-05-09 04:50:08,1.61998,1.62027
11464,2023-05-09 04:50:11,1.61997,1.62026
11465,2023-05-09 04:50:14,1.61998,1.62027
11466,2023-05-09 04:50:17,1.61997,1.62026
11467,2023-05-09 04:50:19,1.61998,1.62027
11468,2023-05-09 04:50:23,1.61997,1.62026
11469,2023-05-09 04:50:25,1.61998,1.62027
11470,2023-05-09 04:50:25,1.61999,1.6202800000000002
11471,2023-05-09 04:50:27,1.62,1.62029
11472,2023-05-09 04:50:29,1.61998,1.62027
11473,2023-05-09 04:50:31,1.6199599999999998,1.62025
11474,2023-05-09 04:50:32,1.61998,1.62027
11475,2023-05-09 04:50:34,1.61997,1.62026
11476,2023-05-09 04:50:41,1.6199599999999998,1.62025
11477,2023-05-09 04:50:45,1.61998,1.62027
11478,2023-05-09 04:50:48,1.61997,1.62026
11479,2023-05-09 04:50:50,1.6199599999999998,1.62025
11480,2023-05-09 04:50:52,1.61997,1.62026
11481,2023-05-09 04:50:54,1.6199599999999998,1.62025
11482,2023-05-09 04:50:59,1.6199400000000002,1.6202299999999998
11483,2023-05-09 04:51:00,1.6199400000000002,1.6202299999999998
11484,2023-05-09 04:51:01,1.61997,1.62026
11485,2023-05-09 04:51:02,1.61998,1.62027
11486,2023-05-09 04:51:03,1.61997,1.62026
11487,2023-05-09 04:51:11,1.6199599999999998,1.62025
11488,2023-05-09 04:51:12,1.61993,1.62022
11489,2023-05-09 04:51:17,1.6199400000000002,1.6202299999999998
11490,2023-05-09 04:51:17,1.61993,1.62022
11491,2023-05-09 04:51:18,1.62,1.62029
11492,2023-05-09 04:51:22,1.62001,1.6202999999999999
11493,2023-05-09 04:51:24,1.62,1.62029
11494,2023-05-09 04:51:24,1.61998,1.62027
11495,2023-05-09 04:51:29,1.62002,1.62031
11496,2023-05-09 04:51:31,1.62001,1.6202999999999999
11497,2023-05-09 04:51:32,1.61998,1.62027
11498,2023-05-09 04:51:32,1.61997,1.62026
11499,2023-05-09 04:51:35,1.61998,1.62027
11500,2023-05-09 04:51:35,1.61997,1.62026
11501,2023-05-09 04:51:38,1.6199599999999998,1.62025
11502,2023-05-09 04:51:46,1.61998,1.62027
11503,2023-05-09 04:51:48,1.61999,1.6202800000000002
11504,2023-05-09 04:51:49,1.62001,1.6202999999999999
11505,2023-05-09 04:51:49,1.62002,1.62031
11506,2023-05-09 04:51:49,1.62001,1.6202999999999999
11507,2023-05-09 04:51:57,1.61999,1.6202800000000002
11508,2023-05-09 04:51:59,1.62004,1.62033
11509,2023-05-09 04:52:00,1.62004,1.62033
11510,2023-05-09 04:52:01,1.62002,1.62031
11511,2023-05-09 04:52:02,1.62001,1.6202999999999999
11512,2023-05-09 04:52:02,1.62,1.62029
11513,2023-05-09 04:52:04,1.62002,1.62031
11514,2023-05-09 04:52:12,1.6200299999999999,1.62032
11515,2023-05-09 04:52:12,1.62002,1.62031
11516,2023-05-09 04:52:15,1.62001,1.6202999999999999
11517,2023-05-09 04:52:16,1.6200299999999999,1.62032
11518,2023-05-09 04:52:17,1.62004,1.62033
11519,2023-05-09 04:52:21,1.6200299999999999,1.62032
11520,2023-05-09 04:52:24,1.62001,1.6202999999999999
11521,2023-05-09 04:52:27,1.62004,1.62033
11522,2023-05-09 04:52:30,1.62001,1.6202999999999999
11523,2023-05-09 04:52:42,1.61998,1.62027
11524,2023-05-09 04:52:42,1.61997,1.62026
11525,2023-05-09 04:52:43,1.62001,1.6202999999999999
11526,2023-05-09 04:52:44,1.61999,1.6202800000000002
11527,2023-05-09 04:52:44,1.62008,1.6203699999999999
11528,2023-05-09 04:52:44,1.6200999999999999,1.62039
11529,2023-05-09 04:52:45,1.62008,1.6203699999999999
11530,2023-05-09 04:52:48,1.62005,1.6203400000000001
11531,2023-05-09 04:52:48,1.62006,1.62035
11532,2023-05-09 04:52:50,1.62005,1.6203400000000001
11533,2023-05-09 04:52:51,1.62006,1.62035
11534,2023-05-09 04:52:52,1.62005,1.6203400000000001
11535,2023-05-09 04:52:52,1.62006,1.62035
11536,2023-05-09 04:52:53,1.62002,1.62031
11537,2023-05-09 04:52:54,1.62,1.62029
11538,2023-05-09 04:52:57,1.62001,1.6202999999999999
11539,2023-05-09 04:53:00,1.62002,1.62031
11540,2023-05-09 04:53:01,1.61998,1.62027
11541,2023-05-09 04:53:01,1.62,1.62029
11542,2023-05-09 04:53:04,1.62001,1.6202999999999999
11543,2023-05-09 04:53:06,1.62,1.62029
11544,2023-05-09 04:53:09,1.62001,1.6202999999999999
11545,2023-05-09 04:53:09,1.61999,1.6202800000000002
11546,2023-05-09 04:53:13,1.62001,1.6202999999999999
11547,2023-05-09 04:53:18,1.62,1.62029
11548,2023-05-09 04:53:21,1.62002,1.62031
11549,2023-05-09 04:53:25,1.6200299999999999,1.62032
11550,2023-05-09 04:53:25,1.62006,1.62035
11551,2023-05-09 04:53:30,1.62008,1.6203699999999999
11552,2023-05-09 04:53:30,1.62005,1.6203400000000001
11553,2023-05-09 04:53:33,1.6200299999999999,1.62032
11554,2023-05-09 04:53:36,1.6200700000000001,1.62036
11555,2023-05-09 04:53:36,1.62004,1.62033
11556,2023-05-09 04:53:37,1.62002,1.62031
11557,2023-05-09 04:53:49,1.62001,1.6202999999999999
11558,2023-05-09 04:53:51,1.62,1.62029
11559,2023-05-09 04:53:51,1.62002,1.62031
11560,2023-05-09 04:53:53,1.62004,1.62033
11561,2023-05-09 04:53:55,1.6200299999999999,1.62032
11562,2023-05-09 04:53:56,1.62001,1.6202999999999999
11563,2023-05-09 04:53:58,1.6200299999999999,1.62032
11564,2023-05-09 04:53:59,1.62004,1.62033
11565,2023-05-09 04:53:59,1.6200299999999999,1.62032
11566,2023-05-09 04:54:00,1.62,1.62029
11567,2023-05-09 04:54:01,1.61997,1.62026
11568,2023-05-09 04:54:03,1.61998,1.62027
11569,2023-05-09 04:54:04,1.61997,1.62026
11570,2023-05-09 04:54:08,1.62001,1.6202999999999999
11571,2023-05-09 04:54:12,1.62,1.62029
11572,2023-05-09 04:54:15,1.62001,1.6202999999999999
11573,2023-05-09 04:54:18,1.62,1.62029
11574,2023-05-09 04:54:25,1.61998,1.62027
11575,2023-05-09 04:54:28,1.62,1.62029
11576,2023-05-09 04:54:28,1.61997,1.62026
11577,2023-05-09 04:54:36,1.61992,1.6202100000000002
11578,2023-05-09 04:54:41,1.61991,1.6202
11579,2023-05-09 04:54:41,1.61992,1.6202100000000002
11580,2023-05-09 04:54:44,1.6199400000000002,1.6202299999999998
11581,2023-05-09 04:54:45,1.61992,1.6202100000000002
11582,2023-05-09 04:54:45,1.61993,1.62022
11583,2023-05-09 04:54:46,1.61999,1.6202800000000002
11584,2023-05-09 04:54:46,1.62001,1.6202999999999999
11585,2023-05-09 04:54:48,1.61999,1.6202800000000002
11586,2023-05-09 04:54:50,1.61998,1.62027
11587,2023-05-09 04:55:00,1.61998,1.62027
11588,2023-05-09 04:55:00,1.62,1.62029
11589,2023-05-09 04:55:02,1.62001,1.6202999999999999
11590,2023-05-09 04:55:03,1.61999,1.6202800000000002
11591,2023-05-09 04:55:07,1.61998,1.62027
11592,2023-05-09 04:55:09,1.61999,1.6202800000000002
11593,2023-05-09 04:55:11,1.62,1.62029
11594,2023-05-09 04:55:12,1.62002,1.62031
11595,2023-05-09 04:55:14,1.62,1.62029
11596,2023-05-09 04:55:16,1.62002,1.62031
11597,2023-05-09 04:55:16,1.62,1.62029
11598,2023-05-09 04:55:16,1.61995,1.62024
11599,2023-05-09 04:55:18,1.6199400000000002,1.6202299999999998
11600,2023-05-09 04:55:19,1.61992,1.6202100000000002
11601,2023-05-09 04:55:19,1.61998,1.62027
11602,2023-05-09 04:55:22,1.61999,1.6202800000000002
11603,2023-05-09 04:55:24,1.61997,1.62026
11604,2023-05-09 04:55:28,1.61998,1.62027
11605,2023-05-09 04:55:29,1.6199599999999998,1.62025
11606,2023-05-09 04:55:32,1.6199400000000002,1.6202299999999998
11607,2023-05-09 04:55:36,1.61997,1.62026
11608,2023-05-09 04:55:41,1.61998,1.62027
11609,2023-05-09 04:55:46,1.61997,1.62026
11610,2023-05-09 04:55:46,1.6199599999999998,1.62025
11611,2023-05-09 04:55:54,1.6199400000000002,1.6202299999999998
11612,2023-05-09 04:55:55,1.6199599999999998,1.62025
11613,2023-05-09 04:55:57,1.61998,1.62027
11614,2023-05-09 04:55:59,1.6199599999999998,1.62025
11615,2023-05-09 04:56:00,1.6199599999999998,1.62025
11616,2023-05-09 04:56:01,1.6199400000000002,1.6202299999999998
11617,2023-05-09 04:56:01,1.61997,1.62026
11618,2023-05-09 04:56:01,1.6199400000000002,1.6202299999999998
11619,2023-05-09 04:56:02,1.61997,1.62026
11620,2023-05-09 04:56:03,1.6199400000000002,1.6202299999999998
11621,2023-05-09 04:56:03,1.61997,1.62026
11622,2023-05-09 04:56:05,1.61995,1.62024
11623,2023-05-09 04:56:17,1.61993,1.62022
11624,2023-05-09 04:56:19,1.61995,1.62024
11625,2023-05-09 04:56:20,1.61993,1.62022
11626,2023-05-09 04:56:23,1.6199,1.62019
11627,2023-05-09 04:56:26,1.61986,1.62015
11628,2023-05-09 04:56:26,1.6199,1.62019
11629,2023-05-09 04:56:28,1.61989,1.62018
11630,2023-05-09 04:56:30,1.61986,1.62015
11631,2023-05-09 04:56:35,1.61988,1.6201699999999999
11632,2023-05-09 04:56:35,1.6198700000000001,1.62016
11633,2023-05-09 04:56:36,1.61989,1.62018
11634,2023-05-09 04:56:38,1.61992,1.6202100000000002
11635,2023-05-09 04:56:38,1.61993,1.62022
11636,2023-05-09 04:56:41,1.61992,1.6202100000000002
11637,2023-05-09 04:56:42,1.6199400000000002,1.6202299999999998
11638,2023-05-09 04:56:45,1.61992,1.6202100000000002
11639,2023-05-09 04:56:59,1.61991,1.6202
11640,2023-05-09 04:57:00,1.61991,1.6202
11641,2023-05-09 04:57:00,1.61989,1.62018
11642,2023-05-09 04:57:05,1.61991,1.6202
11643,2023-05-09 04:57:07,1.61989,1.62018
11644,2023-05-09 04:57:12,1.61991,1.6202
11645,2023-05-09 04:57:15,1.61989,1.62018
11646,2023-05-09 04:57:16,1.61992,1.6202100000000002
11647,2023-05-09 04:57:17,1.61989,1.62018
11648,2023-05-09 04:57:21,1.61991,1.6202
11649,2023-05-09 04:57:23,1.61992,1.6202100000000002
11650,2023-05-09 04:57:26,1.6199,1.62019
11651,2023-05-09 04:57:28,1.61993,1.62022
11652,2023-05-09 04:57:28,1.61989,1.62018
11653,2023-05-09 04:57:30,1.62,1.62029
11654,2023-05-09 04:57:31,1.61998,1.62027
11655,2023-05-09 04:57:33,1.61995,1.62024
11656,2023-05-09 04:57:35,1.61993,1.62022
11657,2023-05-09 04:57:38,1.6199599999999998,1.62025
11658,2023-05-09 04:57:39,1.61992,1.6202100000000002
11659,2023-05-09 04:57:39,1.61995,1.62024
11660,2023-05-09 04:57:40,1.61997,1.62026
11661,2023-05-09 04:57:40,1.61995,1.62024
11662,2023-05-09 04:57:41,1.61992,1.6202100000000002
11663,2023-05-09 04:57:42,1.61995,1.62024
11664,2023-05-09 04:57:43,1.61992,1.6202100000000002
11665,2023-05-09 04:57:49,1.6199400000000002,1.6202299999999998
11666,2023-05-09 04:57:51,1.61998,1.62027
11667,2023-05-09 04:58:00,1.61998,1.62027
11668,2023-05-09 04:58:05,1.6199599999999998,1.62025
11669,2023-05-09 04:58:05,1.61999,1.6202800000000002
11670,2023-05-09 04:58:06,1.61995,1.62024
11671,2023-05-09 04:58:06,1.61993,1.62022
11672,2023-05-09 04:58:06,1.61995,1.62024
11673,2023-05-09 04:58:08,1.61992,1.6202100000000002
11674,2023-05-09 04:58:10,1.61993,1.62022
11675,2023-05-09 04:58:11,1.6199400000000002,1.6202299999999998
11676,2023-05-09 04:58:16,1.61993,1.62022
11677,2023-05-09 04:58:19,1.61992,1.6202100000000002
11678,2023-05-09 04:58:24,1.61993,1.62022
11679,2023-05-09 04:58:27,1.61995,1.62024
11680,2023-05-09 04:58:27,1.61992,1.6202100000000002
11681,2023-05-09 04:58:28,1.6199400000000002,1.6202299999999998
11682,2023-05-09 04:58:29,1.6199,1.62019
11683,2023-05-09 04:58:33,1.61992,1.6202100000000002
11684,2023-05-09 04:58:33,1.61989,1.62018
11685,2023-05-09 04:58:37,1.61992,1.6202100000000002
11686,2023-05-09 04:58:41,1.61993,1.62022
11687,2023-05-09 04:58:42,1.61989,1.62018
11688,2023-05-09 04:58:44,1.61991,1.6202
11689,2023-05-09 04:58:45,1.61988,1.6201699999999999
11690,2023-05-09 04:58:47,1.6198700000000001,1.62016
11691,2023-05-09 04:58:50,1.61985,1.6201400000000001
11692,2023-05-09 04:58:51,1.6198700000000001,1.62016
11693,2023-05-09 04:58:53,1.61986,1.62015
11694,2023-05-09 04:58:55,1.6198299999999999,1.62012
11695,2023-05-09 04:58:59,1.6198000000000001,1.62009
11696,2023-05-09 04:59:00,1.6198000000000001,1.62009
11697,2023-05-09 04:59:00,1.61982,1.62011
11698,2023-05-09 04:59:03,1.6198000000000001,1.62009
11699,2023-05-09 04:59:04,1.61982,1.62011
11700,2023-05-09 04:59:05,1.6198299999999999,1.62012
11701,2023-05-09 04:59:05,1.61985,1.6201400000000001
11702,2023-05-09 04:59:07,1.6198299999999999,1.62012
11703,2023-05-09 04:59:08,1.61985,1.6201400000000001
11704,2023-05-09 04:59:11,1.6198299999999999,1.62012
11705,2023-05-09 04:59:11,1.61978,1.6200700000000001
11706,2023-05-09 04:59:14,1.61981,1.6200999999999999
11707,2023-05-09 04:59:14,1.61992,1.6202100000000002
11708,2023-05-09 04:59:14,1.6199400000000002,1.6202299999999998
11709,2023-05-09 04:59:15,1.6199599999999998,1.62025
11710,2023-05-09 04:59:15,1.61997,1.62026
11711,2023-05-09 04:59:20,1.6199400000000002,1.6202299999999998
11712,2023-05-09 04:59:24,1.61997,1.62026
11713,2023-05-09 04:59:29,1.62,1.62029
11714,2023-05-09 04:59:30,1.61995,1.62024
11715,2023-05-09 04:59:32,1.61997,1.62026
11716,2023-05-09 04:59:34,1.61995,1.62024
11717,2023-05-09 04:59:36,1.61998,1.62027
11718,2023-05-09 04:59:36,1.61995,1.62024
11719,2023-05-09 04:59:39,1.61997,1.62026
11720,2023-05-09 04:59:44,1.6199599999999998,1.62025
11721,2023-05-09 04:59:44,1.61999,1.6202800000000002
11722,2023-05-09 04:59:46,1.6199599999999998,1.62025
11723,2023-05-09 04:59:49,1.61998,1.62027
11724,2023-05-09 04:59:52,1.62,1.62029
11725,2023-05-09 04:59:53,1.6199400000000002,1.6202299999999998
11726,2023-05-09 04:59:58,1.6199599999999998,1.62025
11727,2023-05-09 05:00:00,1.6199599999999998,1.62025
11728,2023-05-09 05:00:01,1.6199400000000002,1.6202299999999998
11729,2023-05-09 05:00:05,1.6200299999999999,1.62032
11730,2023-05-09 05:00:05,1.62005,1.6203400000000001
11731,2023-05-09 05:00:06,1.62001,1.6202999999999999
11732,2023-05-09 05:00:06,1.62006,1.62035
11733,2023-05-09 05:00:07,1.62005,1.6203400000000001
11734,2023-05-09 05:00:08,1.6200700000000001,1.62036
11735,2023-05-09 05:00:09,1.62004,1.62033
11736,2023-05-09 05:00:10,1.62009,1.62038
11737,2023-05-09 05:00:11,1.62006,1.62035
11738,2023-05-09 05:00:11,1.6200700000000001,1.62036
11739,2023-05-09 05:00:11,1.6200999999999999,1.62039
11740,2023-05-09 05:00:12,1.62005,1.6203400000000001
11741,2023-05-09 05:00:12,1.62006,1.62035
11742,2023-05-09 05:00:13,1.62005,1.6203400000000001
11743,2023-05-09 05:00:14,1.6200700000000001,1.62036
11744,2023-05-09 05:00:16,1.61998,1.62027
11745,2023-05-09 05:00:16,1.61999,1.6202800000000002
11746,2023-05-09 05:00:17,1.61998,1.62027
11747,2023-05-09 05:00:17,1.61995,1.62024
11748,2023-05-09 05:00:18,1.61991,1.6202
11749,2023-05-09 05:00:19,1.6199,1.62019
11750,2023-05-09 05:00:21,1.61991,1.6202
11751,2023-05-09 05:00:22,1.61984,1.62013
11752,2023-05-09 05:00:23,1.61981,1.6200999999999999
