,time,bid,ask
15757,2023-05-09 10:03:10,0.97893,0.97913
15758,2023-05-09 10:03:13,0.97892,0.97912
15759,2023-05-09 10:03:17,0.97893,0.97913
15760,2023-05-09 10:03:17,0.97892,0.97912
15761,2023-05-09 10:03:17,0.97893,0.97913
15762,2023-05-09 10:03:18,0.97892,0.97912
15763,2023-05-09 10:03:18,0.97893,0.97913
15764,2023-05-09 10:03:20,0.97892,0.97912
15765,2023-05-09 10:03:20,0.97893,0.97913
15766,2023-05-09 10:03:28,0.97892,0.97912
15767,2023-05-09 10:03:29,0.97891,0.97911
15768,2023-05-09 10:03:33,0.97892,0.97912
15769,2023-05-09 10:03:34,0.97893,0.97913
15770,2023-05-09 10:03:34,0.9789,0.9791
15771,2023-05-09 10:03:34,0.97891,0.97911
15772,2023-05-09 10:03:36,0.97892,0.97912
15773,2023-05-09 10:03:37,0.97891,0.97911
15774,2023-05-09 10:03:40,0.97892,0.97912
15775,2023-05-09 10:03:42,0.97891,0.97911
15776,2023-05-09 10:03:45,0.97892,0.97912
15777,2023-05-09 10:03:49,0.97891,0.97911
15778,2023-05-09 10:03:52,0.97889,0.97909
15779,2023-05-09 10:03:55,0.97891,0.97911
15780,2023-05-09 10:03:58,0.97892,0.97912
15781,2023-05-09 10:04:00,0.97892,0.97912
15782,2023-05-09 10:04:01,0.97891,0.97911
15783,2023-05-09 10:04:01,0.97892,0.97912
15784,2023-05-09 10:04:05,0.97894,0.97914
15785,2023-05-09 10:04:08,0.97895,0.97915
15786,2023-05-09 10:04:09,0.97894,0.97914
15787,2023-05-09 10:04:13,0.97895,0.97915
15788,2023-05-09 10:04:29,0.97896,0.97916
15789,2023-05-09 10:04:30,0.97897,0.97917
15790,2023-05-09 10:04:31,0.97896,0.97916
15791,2023-05-09 10:04:32,0.97897,0.97917
15792,2023-05-09 10:04:32,0.97896,0.97916
15793,2023-05-09 10:04:32,0.97897,0.97917
15794,2023-05-09 10:04:33,0.97896,0.97916
15795,2023-05-09 10:04:33,0.97897,0.97917
15796,2023-05-09 10:04:33,0.97899,0.97919
15797,2023-05-09 10:04:36,0.97898,0.97918
15798,2023-05-09 10:04:38,0.97899,0.97919
15799,2023-05-09 10:04:47,0.979,0.9792
15800,2023-05-09 10:04:47,0.97899,0.97919
15801,2023-05-09 10:04:49,0.979,0.9792
15802,2023-05-09 10:04:49,0.97899,0.97919
15803,2023-05-09 10:04:49,0.979,0.9792
15804,2023-05-09 10:04:54,0.97899,0.97919
15805,2023-05-09 10:04:57,0.979,0.9792
15806,2023-05-09 10:04:58,0.97899,0.97919
15807,2023-05-09 10:05:00,0.97899,0.97919
15808,2023-05-09 10:05:01,0.97898,0.97918
15809,2023-05-09 10:05:01,0.97899,0.97919
15810,2023-05-09 10:05:03,0.97898,0.97918
15811,2023-05-09 10:05:04,0.97899,0.97919
15812,2023-05-09 10:05:04,0.979,0.9792
15813,2023-05-09 10:05:06,0.97899,0.97919
15814,2023-05-09 10:05:08,0.979,0.9792
15815,2023-05-09 10:05:09,0.97898,0.97918
15816,2023-05-09 10:05:14,0.97899,0.97919
15817,2023-05-09 10:05:14,0.97898,0.97918
15818,2023-05-09 10:05:21,0.979,0.9792
15819,2023-05-09 10:05:21,0.97899,0.97919
15820,2023-05-09 10:05:23,0.97897,0.97917
15821,2023-05-09 10:05:27,0.97898,0.97918
15822,2023-05-09 10:05:27,0.97897,0.97917
15823,2023-05-09 10:05:33,0.97898,0.97918
15824,2023-05-09 10:05:40,0.97899,0.97919
15825,2023-05-09 10:06:00,0.97899,0.97919
15826,2023-05-09 10:06:03,0.97898,0.97918
15827,2023-05-09 10:06:05,0.97897,0.97917
15828,2023-05-09 10:06:06,0.97898,0.97918
15829,2023-05-09 10:06:12,0.97899,0.97919
15830,2023-05-09 10:06:13,0.979,0.9792
15831,2023-05-09 10:06:23,0.97901,0.97921
15832,2023-05-09 10:06:31,0.97909,0.97929
15833,2023-05-09 10:06:33,0.97911,0.97931
15834,2023-05-09 10:06:35,0.9791,0.9793
15835,2023-05-09 10:06:38,0.97909,0.97929
15836,2023-05-09 10:06:40,0.9791,0.9793
15837,2023-05-09 10:06:43,0.97909,0.97929
15838,2023-05-09 10:06:44,0.9791,0.9793
15839,2023-05-09 10:06:49,0.97909,0.97929
15840,2023-05-09 10:06:50,0.9791,0.9793
15841,2023-05-09 10:06:54,0.97909,0.97929
15842,2023-05-09 10:06:54,0.97908,0.97928
15843,2023-05-09 10:06:55,0.97909,0.97929
15844,2023-05-09 10:06:57,0.97908,0.97928
15845,2023-05-09 10:06:59,0.97909,0.97929
15846,2023-05-09 10:06:59,0.9791,0.9793
15847,2023-05-09 10:07:00,0.9791,0.9793
15848,2023-05-09 10:07:02,0.97909,0.97929
15849,2023-05-09 10:07:03,0.9791,0.9793
15850,2023-05-09 10:07:05,0.97909,0.97929
15851,2023-05-09 10:07:06,0.9791,0.9793
15852,2023-05-09 10:07:08,0.97909,0.97929
15853,2023-05-09 10:07:09,0.97908,0.97928
15854,2023-05-09 10:07:10,0.97909,0.97929
15855,2023-05-09 10:07:10,0.97908,0.97928
15856,2023-05-09 10:07:13,0.97907,0.97927
15857,2023-05-09 10:07:15,0.97906,0.97926
15858,2023-05-09 10:07:16,0.97907,0.97927
15859,2023-05-09 10:07:19,0.97906,0.97926
15860,2023-05-09 10:07:20,0.97907,0.97927
15861,2023-05-09 10:07:20,0.97906,0.97926
15862,2023-05-09 10:07:26,0.97905,0.97925
15863,2023-05-09 10:07:29,0.97906,0.97926
15864,2023-05-09 10:07:29,0.97905,0.97925
15865,2023-05-09 10:07:30,0.97906,0.97926
15866,2023-05-09 10:07:36,0.97905,0.97925
15867,2023-05-09 10:07:40,0.97906,0.97926
15868,2023-05-09 10:07:41,0.97905,0.97925
15869,2023-05-09 10:07:46,0.97904,0.97924
15870,2023-05-09 10:07:53,0.97905,0.97925
15871,2023-05-09 10:07:57,0.97904,0.97924
15872,2023-05-09 10:08:00,0.97904,0.97924
15873,2023-05-09 10:08:09,0.97905,0.97925
15874,2023-05-09 10:08:12,0.97904,0.97924
15875,2023-05-09 10:08:14,0.97905,0.97925
15876,2023-05-09 10:08:16,0.97904,0.97924
15877,2023-05-09 10:08:19,0.97905,0.97925
15878,2023-05-09 10:08:21,0.97904,0.97924
15879,2023-05-09 10:08:29,0.97903,0.97923
15880,2023-05-09 10:08:29,0.97904,0.97924
15881,2023-05-09 10:08:31,0.97905,0.97925
15882,2023-05-09 10:08:33,0.97904,0.97924
15883,2023-05-09 10:08:36,0.97903,0.97923
15884,2023-05-09 10:08:36,0.97904,0.97924
15885,2023-05-09 10:08:37,0.97903,0.97923
15886,2023-05-09 10:08:38,0.97904,0.97924
15887,2023-05-09 10:08:43,0.97903,0.97923
15888,2023-05-09 10:08:43,0.97904,0.97924
15889,2023-05-09 10:08:45,0.97903,0.97923
15890,2023-05-09 10:08:45,0.97904,0.97924
15891,2023-05-09 10:08:46,0.97903,0.97923
15892,2023-05-09 10:08:46,0.97905,0.97925
15893,2023-05-09 10:08:47,0.97904,0.97924
15894,2023-05-09 10:09:00,0.97904,0.97924
15895,2023-05-09 10:09:01,0.97905,0.97925
15896,2023-05-09 10:09:01,0.97904,0.97924
15897,2023-05-09 10:09:01,0.97905,0.97925
15898,2023-05-09 10:09:02,0.97904,0.97924
15899,2023-05-09 10:09:03,0.97906,0.97926
15900,2023-05-09 10:09:04,0.97905,0.97925
15901,2023-05-09 10:09:06,0.97906,0.97926
15902,2023-05-09 10:09:09,0.97905,0.97925
15903,2023-05-09 10:09:13,0.97904,0.97924
15904,2023-05-09 10:09:17,0.97906,0.97926
15905,2023-05-09 10:09:17,0.97905,0.97925
15906,2023-05-09 10:09:17,0.97904,0.97924
15907,2023-05-09 10:09:18,0.97905,0.97925
15908,2023-05-09 10:09:20,0.97904,0.97924
15909,2023-05-09 10:09:21,0.97905,0.97925
15910,2023-05-09 10:09:21,0.97907,0.97927
15911,2023-05-09 10:09:22,0.97906,0.97926
15912,2023-05-09 10:09:32,0.97905,0.97925
15913,2023-05-09 10:09:34,0.97906,0.97926
15914,2023-05-09 10:09:34,0.97905,0.97925
15915,2023-05-09 10:09:35,0.97906,0.97926
15916,2023-05-09 10:09:35,0.97905,0.97925
15917,2023-05-09 10:09:36,0.97906,0.97926
15918,2023-05-09 10:09:38,0.97905,0.97925
15919,2023-05-09 10:09:38,0.97906,0.97926
15920,2023-05-09 10:09:39,0.97908,0.97928
15921,2023-05-09 10:09:40,0.97907,0.97927
15922,2023-05-09 10:09:41,0.97908,0.97928
15923,2023-05-09 10:09:47,0.97907,0.97927
15924,2023-05-09 10:09:47,0.97906,0.97926
15925,2023-05-09 10:09:53,0.97907,0.97927
15926,2023-05-09 10:09:53,0.97906,0.97926
15927,2023-05-09 10:09:54,0.97907,0.97927
15928,2023-05-09 10:09:56,0.97908,0.97928
15929,2023-05-09 10:09:57,0.97907,0.97927
15930,2023-05-09 10:09:58,0.97908,0.97928
15931,2023-05-09 10:09:59,0.97909,0.97929
15932,2023-05-09 10:10:00,0.97909,0.97929
15933,2023-05-09 10:10:00,0.9791,0.9793
15934,2023-05-09 10:10:01,0.97911,0.97931
15935,2023-05-09 10:10:05,0.97917,0.97937
15936,2023-05-09 10:10:05,0.97915,0.97935
15937,2023-05-09 10:10:05,0.97914,0.97934
15938,2023-05-09 10:10:07,0.97913,0.97933
15939,2023-05-09 10:10:08,0.97914,0.97934
15940,2023-05-09 10:10:08,0.97913,0.97933
15941,2023-05-09 10:10:09,0.9791,0.9793
15942,2023-05-09 10:10:09,0.97911,0.97931
15943,2023-05-09 10:10:21,0.9791,0.9793
15944,2023-05-09 10:10:21,0.97909,0.97929
15945,2023-05-09 10:10:21,0.9791,0.9793
15946,2023-05-09 10:10:22,0.97911,0.97931
15947,2023-05-09 10:10:27,0.9791,0.9793
15948,2023-05-09 10:10:36,0.97911,0.97931
15949,2023-05-09 10:10:36,0.97912,0.97932
15950,2023-05-09 10:10:37,0.97911,0.97931
15951,2023-05-09 10:10:38,0.97912,0.97932
15952,2023-05-09 10:10:38,0.97913,0.97933
15953,2023-05-09 10:10:40,0.97914,0.97934
15954,2023-05-09 10:10:43,0.97913,0.97933
15955,2023-05-09 10:10:44,0.97914,0.97934
15956,2023-05-09 10:10:46,0.97913,0.97933
15957,2023-05-09 10:10:47,0.97914,0.97934
15958,2023-05-09 10:10:48,0.97913,0.97933
15959,2023-05-09 10:10:57,0.97912,0.97932
15960,2023-05-09 10:10:58,0.97913,0.97933
15961,2023-05-09 10:10:59,0.97912,0.97932
15962,2023-05-09 10:10:59,0.97913,0.97933
15963,2023-05-09 10:11:00,0.97913,0.97933
15964,2023-05-09 10:11:00,0.97915,0.97935
15965,2023-05-09 10:11:05,0.97916,0.97936
15966,2023-05-09 10:11:06,0.97915,0.97935
15967,2023-05-09 10:11:06,0.97916,0.97936
15968,2023-05-09 10:11:06,0.97915,0.97935
15969,2023-05-09 10:11:11,0.97916,0.97936
15970,2023-05-09 10:11:15,0.97915,0.97935
15971,2023-05-09 10:11:35,0.97914,0.97934
15972,2023-05-09 10:11:36,0.97915,0.97935
15973,2023-05-09 10:11:40,0.97914,0.97934
15974,2023-05-09 10:11:42,0.97915,0.97935
15975,2023-05-09 10:11:43,0.97914,0.97934
15976,2023-05-09 10:11:46,0.97915,0.97935
15977,2023-05-09 10:11:47,0.97914,0.97934
15978,2023-05-09 10:11:47,0.97917,0.97937
15979,2023-05-09 10:11:48,0.97916,0.97936
15980,2023-05-09 10:11:51,0.97915,0.97935
15981,2023-05-09 10:11:55,0.97914,0.97934
15982,2023-05-09 10:11:56,0.97915,0.97935
15983,2023-05-09 10:11:59,0.97914,0.97934
15984,2023-05-09 10:11:59,0.97916,0.97936
15985,2023-05-09 10:12:00,0.97916,0.97936
15986,2023-05-09 10:12:00,0.97918,0.97938
15987,2023-05-09 10:12:00,0.9792,0.9794
15988,2023-05-09 10:12:05,0.97919,0.97939
15989,2023-05-09 10:12:07,0.9792,0.9794
15990,2023-05-09 10:12:09,0.97919,0.97939
15991,2023-05-09 10:12:11,0.9792,0.9794
15992,2023-05-09 10:12:12,0.97921,0.97941
15993,2023-05-09 10:12:17,0.9792,0.9794
15994,2023-05-09 10:12:21,0.97919,0.97939
15995,2023-05-09 10:12:22,0.97916,0.97936
15996,2023-05-09 10:12:23,0.97915,0.97935
15997,2023-05-09 10:12:23,0.97914,0.97934
15998,2023-05-09 10:12:27,0.97913,0.97933
15999,2023-05-09 10:12:31,0.97914,0.97934
16000,2023-05-09 10:12:31,0.97913,0.97933
16001,2023-05-09 10:12:33,0.97909,0.97929
16002,2023-05-09 10:12:33,0.97908,0.97928
16003,2023-05-09 10:12:38,0.97907,0.97927
16004,2023-05-09 10:12:38,0.97906,0.97926
16005,2023-05-09 10:12:38,0.97905,0.97925
16006,2023-05-09 10:12:39,0.97904,0.97924
16007,2023-05-09 10:12:41,0.97903,0.97923
16008,2023-05-09 10:12:41,0.97894,0.97914
16009,2023-05-09 10:12:42,0.97895,0.97915
16010,2023-05-09 10:12:42,0.97892,0.97912
16011,2023-05-09 10:12:49,0.97893,0.97913
16012,2023-05-09 10:12:50,0.97894,0.97914
16013,2023-05-09 10:12:50,0.97896,0.97916
16014,2023-05-09 10:12:51,0.97895,0.97915
16015,2023-05-09 10:12:54,0.97894,0.97914
16016,2023-05-09 10:12:59,0.97895,0.97915
16017,2023-05-09 10:13:00,0.97895,0.97915
16018,2023-05-09 10:13:01,0.97894,0.97914
16019,2023-05-09 10:13:01,0.97893,0.97913
16020,2023-05-09 10:13:02,0.97894,0.97914
16021,2023-05-09 10:13:04,0.97895,0.97915
16022,2023-05-09 10:13:05,0.97896,0.97916
16023,2023-05-09 10:13:08,0.97897,0.97917
16024,2023-05-09 10:13:09,0.97898,0.97918
16025,2023-05-09 10:13:09,0.979,0.9792
16026,2023-05-09 10:13:10,0.97899,0.97919
16027,2023-05-09 10:13:12,0.979,0.9792
16028,2023-05-09 10:13:12,0.97902,0.97922
16029,2023-05-09 10:13:15,0.97904,0.97924
16030,2023-05-09 10:13:16,0.97902,0.97922
16031,2023-05-09 10:13:18,0.97901,0.97921
16032,2023-05-09 10:13:23,0.979,0.9792
16033,2023-05-09 10:13:23,0.97901,0.97921
16034,2023-05-09 10:13:25,0.979,0.9792
16035,2023-05-09 10:13:27,0.97901,0.97921
16036,2023-05-09 10:13:29,0.979,0.9792
16037,2023-05-09 10:13:34,0.97899,0.97919
16038,2023-05-09 10:13:39,0.979,0.9792
16039,2023-05-09 10:13:50,0.97899,0.97919
16040,2023-05-09 10:13:50,0.979,0.9792
16041,2023-05-09 10:13:51,0.97899,0.97919
16042,2023-05-09 10:13:52,0.979,0.9792
16043,2023-05-09 10:13:52,0.97899,0.97919
16044,2023-05-09 10:13:53,0.979,0.9792
16045,2023-05-09 10:13:55,0.97899,0.97919
16046,2023-05-09 10:13:57,0.979,0.9792
16047,2023-05-09 10:13:57,0.97899,0.97919
16048,2023-05-09 10:13:59,0.979,0.9792
16049,2023-05-09 10:14:00,0.979,0.9792
16050,2023-05-09 10:14:00,0.97901,0.97921
16051,2023-05-09 10:14:00,0.979,0.9792
16052,2023-05-09 10:14:03,0.97901,0.97921
16053,2023-05-09 10:14:07,0.979,0.9792
16054,2023-05-09 10:14:10,0.97895,0.97915
16055,2023-05-09 10:14:10,0.97896,0.97916
16056,2023-05-09 10:14:10,0.97895,0.97915
16057,2023-05-09 10:14:11,0.97897,0.97917
16058,2023-05-09 10:14:12,0.97896,0.97916
16059,2023-05-09 10:14:12,0.97897,0.97917
16060,2023-05-09 10:14:13,0.97898,0.97918
16061,2023-05-09 10:14:15,0.97897,0.97917
16062,2023-05-09 10:14:17,0.97896,0.97916
16063,2023-05-09 10:14:19,0.97897,0.97917
16064,2023-05-09 10:14:22,0.97898,0.97918
16065,2023-05-09 10:14:22,0.97895,0.97915
16066,2023-05-09 10:14:23,0.97894,0.97914
16067,2023-05-09 10:14:24,0.97895,0.97915
16068,2023-05-09 10:14:24,0.97894,0.97914
16069,2023-05-09 10:14:25,0.97895,0.97915
16070,2023-05-09 10:14:26,0.97894,0.97914
16071,2023-05-09 10:14:26,0.97895,0.97915
16072,2023-05-09 10:14:29,0.97894,0.97914
16073,2023-05-09 10:14:30,0.97895,0.97915
16074,2023-05-09 10:14:32,0.97894,0.97914
16075,2023-05-09 10:14:32,0.97895,0.97915
16076,2023-05-09 10:14:32,0.97894,0.97914
16077,2023-05-09 10:14:33,0.97895,0.97915
16078,2023-05-09 10:14:35,0.97894,0.97914
16079,2023-05-09 10:14:37,0.97893,0.97913
16080,2023-05-09 10:14:38,0.97892,0.97912
16081,2023-05-09 10:14:38,0.97893,0.97913
16082,2023-05-09 10:14:39,0.97894,0.97914
16083,2023-05-09 10:14:43,0.97895,0.97915
16084,2023-05-09 10:14:44,0.97894,0.97914
16085,2023-05-09 10:14:46,0.97895,0.97915
16086,2023-05-09 10:14:47,0.97896,0.97916
16087,2023-05-09 10:14:48,0.97897,0.97917
16088,2023-05-09 10:14:48,0.97898,0.97918
16089,2023-05-09 10:14:49,0.97912,0.97932
16090,2023-05-09 10:14:49,0.97913,0.97933
16091,2023-05-09 10:14:50,0.97912,0.97932
16092,2023-05-09 10:14:50,0.97913,0.97933
16093,2023-05-09 10:14:59,0.97912,0.97932
16094,2023-05-09 10:15:00,0.97912,0.97932
16095,2023-05-09 10:15:00,0.97913,0.97933
16096,2023-05-09 10:15:00,0.97914,0.97934
16097,2023-05-09 10:15:01,0.97913,0.97933
16098,2023-05-09 10:15:04,0.97914,0.97934
16099,2023-05-09 10:15:09,0.97913,0.97933
16100,2023-05-09 10:15:15,0.9791,0.9793
16101,2023-05-09 10:15:15,0.97911,0.97931
16102,2023-05-09 10:15:17,0.97912,0.97932
16103,2023-05-09 10:15:18,0.97914,0.97934
16104,2023-05-09 10:15:19,0.97913,0.97933
16105,2023-05-09 10:15:20,0.97914,0.97934
16106,2023-05-09 10:15:23,0.97912,0.97932
16107,2023-05-09 10:15:24,0.97914,0.97934
16108,2023-05-09 10:15:26,0.97913,0.97933
16109,2023-05-09 10:15:30,0.97908,0.97928
16110,2023-05-09 10:15:30,0.97906,0.97926
16111,2023-05-09 10:15:30,0.97907,0.97927
16112,2023-05-09 10:15:32,0.97906,0.97926
16113,2023-05-09 10:15:37,0.97905,0.97925
16114,2023-05-09 10:15:41,0.97906,0.97926
16115,2023-05-09 10:15:42,0.97905,0.97925
16116,2023-05-09 10:15:47,0.97906,0.97926
16117,2023-05-09 10:15:47,0.97905,0.97925
16118,2023-05-09 10:15:48,0.97904,0.97924
16119,2023-05-09 10:15:48,0.97905,0.97925
16120,2023-05-09 10:15:49,0.97904,0.97924
16121,2023-05-09 10:15:51,0.97905,0.97925
16122,2023-05-09 10:15:53,0.97904,0.97924
16123,2023-05-09 10:15:54,0.97905,0.97925
16124,2023-05-09 10:15:54,0.97904,0.97924
16125,2023-05-09 10:15:54,0.97905,0.97925
16126,2023-05-09 10:16:00,0.97905,0.97925
16127,2023-05-09 10:16:00,0.97906,0.97926
16128,2023-05-09 10:16:03,0.97907,0.97927
16129,2023-05-09 10:16:04,0.97906,0.97926
16130,2023-05-09 10:16:04,0.97907,0.97927
16131,2023-05-09 10:16:04,0.97906,0.97926
16132,2023-05-09 10:16:05,0.97907,0.97927
16133,2023-05-09 10:16:06,0.97906,0.97926
16134,2023-05-09 10:16:07,0.97905,0.97925
16135,2023-05-09 10:16:12,0.97906,0.97926
16136,2023-05-09 10:16:12,0.97905,0.97925
16137,2023-05-09 10:16:14,0.97906,0.97926
16138,2023-05-09 10:16:16,0.97905,0.97925
16139,2023-05-09 10:16:19,0.97906,0.97926
16140,2023-05-09 10:16:20,0.97905,0.97925
16141,2023-05-09 10:16:29,0.97906,0.97926
16142,2023-05-09 10:16:29,0.97909,0.97929
16143,2023-05-09 10:16:30,0.97908,0.97928
16144,2023-05-09 10:16:30,0.9791,0.9793
16145,2023-05-09 10:16:31,0.97911,0.97931
16146,2023-05-09 10:16:33,0.97912,0.97932
16147,2023-05-09 10:16:33,0.97911,0.97931
16148,2023-05-09 10:16:33,0.97912,0.97932
16149,2023-05-09 10:16:35,0.9791,0.9793
16150,2023-05-09 10:16:35,0.97906,0.97926
16151,2023-05-09 10:16:38,0.97905,0.97925
16152,2023-05-09 10:16:39,0.97904,0.97924
16153,2023-05-09 10:16:40,0.97903,0.97923
16154,2023-05-09 10:16:40,0.97904,0.97924
16155,2023-05-09 10:16:41,0.97903,0.97923
16156,2023-05-09 10:16:44,0.97901,0.97921
16157,2023-05-09 10:16:44,0.97902,0.97922
16158,2023-05-09 10:16:49,0.97901,0.97921
16159,2023-05-09 10:16:50,0.97902,0.97922
16160,2023-05-09 10:16:51,0.97901,0.97921
16161,2023-05-09 10:16:52,0.97902,0.97922
16162,2023-05-09 10:16:56,0.97901,0.97921
16163,2023-05-09 10:16:57,0.97902,0.97922
16164,2023-05-09 10:17:00,0.97902,0.97922
16165,2023-05-09 10:17:00,0.97904,0.97924
16166,2023-05-09 10:17:05,0.97905,0.97925
16167,2023-05-09 10:17:06,0.97906,0.97926
16168,2023-05-09 10:17:06,0.97904,0.97924
16169,2023-05-09 10:17:07,0.97903,0.97923
16170,2023-05-09 10:17:09,0.97902,0.97922
16171,2023-05-09 10:17:13,0.97903,0.97923
16172,2023-05-09 10:17:16,0.97902,0.97922
16173,2023-05-09 10:17:20,0.97904,0.97924
16174,2023-05-09 10:17:20,0.97905,0.97925
16175,2023-05-09 10:17:24,0.97906,0.97926
16176,2023-05-09 10:17:27,0.97905,0.97925
16177,2023-05-09 10:17:28,0.97906,0.97926
16178,2023-05-09 10:17:31,0.97907,0.97927
16179,2023-05-09 10:17:32,0.97906,0.97926
16180,2023-05-09 10:17:35,0.97907,0.97927
16181,2023-05-09 10:17:35,0.97908,0.97928
16182,2023-05-09 10:17:36,0.97907,0.97927
16183,2023-05-09 10:17:40,0.97908,0.97928
16184,2023-05-09 10:17:40,0.97912,0.97932
16185,2023-05-09 10:17:41,0.97913,0.97933
16186,2023-05-09 10:17:41,0.97912,0.97932
16187,2023-05-09 10:17:42,0.97913,0.97933
16188,2023-05-09 10:17:44,0.97914,0.97934
16189,2023-05-09 10:17:45,0.97913,0.97933
16190,2023-05-09 10:17:48,0.97914,0.97934
16191,2023-05-09 10:17:50,0.97912,0.97932
16192,2023-05-09 10:17:52,0.97911,0.97931
16193,2023-05-09 10:17:52,0.97912,0.97932
16194,2023-05-09 10:17:54,0.97911,0.97931
16195,2023-05-09 10:17:57,0.97912,0.97932
16196,2023-05-09 10:17:57,0.97911,0.97931
16197,2023-05-09 10:17:57,0.97912,0.97932
16198,2023-05-09 10:17:58,0.97911,0.97931
16199,2023-05-09 10:18:00,0.97911,0.97931
16200,2023-05-09 10:18:00,0.9791,0.9793
16201,2023-05-09 10:18:01,0.97909,0.97929
16202,2023-05-09 10:18:02,0.97907,0.97927
16203,2023-05-09 10:18:02,0.97905,0.97925
16204,2023-05-09 10:18:03,0.97906,0.97926
16205,2023-05-09 10:18:03,0.97905,0.97925
16206,2023-05-09 10:18:09,0.97904,0.97924
16207,2023-05-09 10:18:10,0.97905,0.97925
16208,2023-05-09 10:18:13,0.97906,0.97926
16209,2023-05-09 10:18:14,0.97905,0.97925
16210,2023-05-09 10:18:15,0.97906,0.97926
16211,2023-05-09 10:18:15,0.97905,0.97925
16212,2023-05-09 10:18:16,0.97906,0.97926
16213,2023-05-09 10:18:18,0.97905,0.97925
16214,2023-05-09 10:18:26,0.97904,0.97924
16215,2023-05-09 10:18:29,0.97905,0.97925
16216,2023-05-09 10:18:29,0.97904,0.97924
16217,2023-05-09 10:18:34,0.97907,0.97927
16218,2023-05-09 10:18:40,0.97906,0.97926
16219,2023-05-09 10:18:44,0.97905,0.97925
16220,2023-05-09 10:18:46,0.97904,0.97924
16221,2023-05-09 10:18:46,0.97905,0.97925
16222,2023-05-09 10:18:54,0.97906,0.97926
16223,2023-05-09 10:18:55,0.97905,0.97925
16224,2023-05-09 10:18:57,0.97906,0.97926
16225,2023-05-09 10:18:58,0.97905,0.97925
16226,2023-05-09 10:18:59,0.97904,0.97924
16227,2023-05-09 10:19:00,0.97905,0.97925
16228,2023-05-09 10:19:00,0.97904,0.97924
16229,2023-05-09 10:19:03,0.97905,0.97925
16230,2023-05-09 10:19:05,0.97904,0.97924
16231,2023-05-09 10:19:10,0.97905,0.97925
16232,2023-05-09 10:19:10,0.97904,0.97924
16233,2023-05-09 10:19:10,0.97905,0.97925
16234,2023-05-09 10:19:12,0.97904,0.97924
16235,2023-05-09 10:19:16,0.97905,0.97925
16236,2023-05-09 10:19:20,0.97904,0.97924
16237,2023-05-09 10:19:23,0.97905,0.97925
16238,2023-05-09 10:19:23,0.97904,0.97924
16239,2023-05-09 10:19:31,0.97903,0.97923
16240,2023-05-09 10:19:33,0.97904,0.97924
16241,2023-05-09 10:19:33,0.97903,0.97923
16242,2023-05-09 10:19:33,0.97904,0.97924
16243,2023-05-09 10:19:34,0.97903,0.97923
16244,2023-05-09 10:19:35,0.97904,0.97924
16245,2023-05-09 10:19:46,0.97905,0.97925
16246,2023-05-09 10:19:47,0.97904,0.97924
16247,2023-05-09 10:19:49,0.97905,0.97925
16248,2023-05-09 10:19:50,0.97904,0.97924
16249,2023-05-09 10:19:50,0.97905,0.97925
16250,2023-05-09 10:19:51,0.97904,0.97924
16251,2023-05-09 10:19:51,0.97905,0.97925
16252,2023-05-09 10:19:52,0.97904,0.97924
16253,2023-05-09 10:19:53,0.97905,0.97925
16254,2023-05-09 10:19:53,0.97904,0.97924
16255,2023-05-09 10:19:53,0.97905,0.97925
16256,2023-05-09 10:19:54,0.97904,0.97924
16257,2023-05-09 10:19:54,0.97907,0.97927
16258,2023-05-09 10:19:55,0.97905,0.97925
16259,2023-05-09 10:19:55,0.97906,0.97926
16260,2023-05-09 10:19:55,0.97905,0.97925
16261,2023-05-09 10:20:00,0.97905,0.97925
16262,2023-05-09 10:20:03,0.97906,0.97926
16263,2023-05-09 10:20:10,0.97905,0.97925
16264,2023-05-09 10:20:18,0.97909,0.97929
16265,2023-05-09 10:20:22,0.97908,0.97928
16266,2023-05-09 10:20:23,0.9791,0.9793
16267,2023-05-09 10:20:24,0.97911,0.97931
16268,2023-05-09 10:20:24,0.97913,0.97933
16269,2023-05-09 10:20:28,0.9791,0.9793
16270,2023-05-09 10:20:28,0.97909,0.97929
16271,2023-05-09 10:20:29,0.97912,0.97932
16272,2023-05-09 10:20:34,0.97911,0.97931
16273,2023-05-09 10:20:37,0.97914,0.97934
16274,2023-05-09 10:20:37,0.97917,0.97937
16275,2023-05-09 10:20:38,0.97918,0.97938
16276,2023-05-09 10:20:38,0.9792,0.9794
16277,2023-05-09 10:20:44,0.97921,0.97941
16278,2023-05-09 10:20:47,0.9792,0.9794
16279,2023-05-09 10:20:49,0.97921,0.97941
16280,2023-05-09 10:20:52,0.9792,0.9794
16281,2023-05-09 10:20:53,0.97921,0.97941
16282,2023-05-09 10:20:54,0.97919,0.97939
16283,2023-05-09 10:20:55,0.97918,0.97938
16284,2023-05-09 10:20:56,0.97917,0.97937
16285,2023-05-09 10:20:57,0.97916,0.97936
16286,2023-05-09 10:20:59,0.97915,0.97935
16287,2023-05-09 10:20:59,0.97916,0.97936
16288,2023-05-09 10:20:59,0.97915,0.97935
16289,2023-05-09 10:21:00,0.97915,0.97935
16290,2023-05-09 10:21:00,0.97916,0.97936
16291,2023-05-09 10:21:01,0.97915,0.97935
16292,2023-05-09 10:21:02,0.97916,0.97936
16293,2023-05-09 10:21:06,0.97914,0.97934
16294,2023-05-09 10:21:06,0.97915,0.97935
