,time,bid,ask
22596,2023-05-09 13:22:03,0.63198,0.63216
22597,2023-05-09 13:22:04,0.632,0.63218
22598,2023-05-09 13:22:04,0.63199,0.63217
22599,2023-05-09 13:22:09,0.632,0.63218
22600,2023-05-09 13:22:10,0.63201,0.63219
22601,2023-05-09 13:22:11,0.63203,0.63221
22602,2023-05-09 13:22:12,0.63202,0.6322
22603,2023-05-09 13:22:12,0.63201,0.63219
22604,2023-05-09 13:22:13,0.63199,0.63217
22605,2023-05-09 13:22:13,0.63198,0.63216
22606,2023-05-09 13:22:14,0.63199,0.63217
22607,2023-05-09 13:22:15,0.63198,0.63216
22608,2023-05-09 13:22:17,0.632,0.63218
22609,2023-05-09 13:22:19,0.63201,0.63219
22610,2023-05-09 13:22:20,0.632,0.63218
22611,2023-05-09 13:22:21,0.63201,0.63219
22612,2023-05-09 13:22:23,0.63205,0.63223
22613,2023-05-09 13:22:24,0.63206,0.63224
22614,2023-05-09 13:22:24,0.63205,0.63223
22615,2023-05-09 13:22:25,0.63204,0.63222
22616,2023-05-09 13:22:33,0.63202,0.6322
22617,2023-05-09 13:22:33,0.63203,0.63221
22618,2023-05-09 13:22:35,0.63206,0.63224
22619,2023-05-09 13:22:36,0.63207,0.63225
22620,2023-05-09 13:22:36,0.63208,0.63226
22621,2023-05-09 13:22:36,0.63209,0.63227
22622,2023-05-09 13:22:36,0.63208,0.63226
22623,2023-05-09 13:22:38,0.63209,0.63227
22624,2023-05-09 13:22:41,0.63207,0.63225
22625,2023-05-09 13:22:43,0.63209,0.63227
22626,2023-05-09 13:22:43,0.63207,0.63225
22627,2023-05-09 13:22:44,0.63206,0.63224
22628,2023-05-09 13:22:46,0.63207,0.63225
22629,2023-05-09 13:22:47,0.63205,0.63223
22630,2023-05-09 13:22:47,0.63206,0.63224
22631,2023-05-09 13:22:52,0.63207,0.63225
22632,2023-05-09 13:22:52,0.63206,0.63224
22633,2023-05-09 13:22:53,0.63204,0.63222
22634,2023-05-09 13:22:53,0.63203,0.63221
22635,2023-05-09 13:22:53,0.63204,0.63222
22636,2023-05-09 13:22:57,0.63205,0.63223
22637,2023-05-09 13:22:59,0.63206,0.63224
22638,2023-05-09 13:22:59,0.63209,0.63227
22639,2023-05-09 13:23:00,0.63209,0.63227
22640,2023-05-09 13:23:00,0.6321,0.63228
22641,2023-05-09 13:23:02,0.63209,0.63227
22642,2023-05-09 13:23:03,0.63208,0.63226
22643,2023-05-09 13:23:05,0.63209,0.63227
22644,2023-05-09 13:23:15,0.63208,0.63226
22645,2023-05-09 13:23:16,0.63206,0.63224
22646,2023-05-09 13:23:17,0.63205,0.63223
22647,2023-05-09 13:23:20,0.63204,0.63222
22648,2023-05-09 13:23:26,0.63203,0.63221
22649,2023-05-09 13:23:28,0.63204,0.63222
22650,2023-05-09 13:23:28,0.63203,0.63221
22651,2023-05-09 13:23:29,0.63204,0.63222
22652,2023-05-09 13:23:31,0.63205,0.63223
22653,2023-05-09 13:23:31,0.63204,0.63222
22654,2023-05-09 13:23:32,0.63203,0.63221
22655,2023-05-09 13:23:33,0.63202,0.6322
22656,2023-05-09 13:23:34,0.63201,0.63219
22657,2023-05-09 13:23:35,0.632,0.63218
22658,2023-05-09 13:23:35,0.63199,0.63217
22659,2023-05-09 13:23:36,0.632,0.63218
22660,2023-05-09 13:23:39,0.63199,0.63217
22661,2023-05-09 13:23:41,0.63198,0.63216
22662,2023-05-09 13:23:41,0.63197,0.63215
22663,2023-05-09 13:23:42,0.63198,0.63216
22664,2023-05-09 13:23:44,0.63199,0.63217
22665,2023-05-09 13:23:44,0.63198,0.63216
22666,2023-05-09 13:23:45,0.63197,0.63215
22667,2023-05-09 13:23:48,0.63198,0.63216
22668,2023-05-09 13:23:48,0.63197,0.63215
22669,2023-05-09 13:23:49,0.63195,0.63213
22670,2023-05-09 13:23:50,0.63193,0.63211
22671,2023-05-09 13:23:50,0.63192,0.6321
22672,2023-05-09 13:23:55,0.63189,0.63207
22673,2023-05-09 13:23:55,0.63188,0.63206
22674,2023-05-09 13:24:00,0.63188,0.63206
22675,2023-05-09 13:24:00,0.63187,0.63205
22676,2023-05-09 13:24:05,0.63185,0.63203
22677,2023-05-09 13:24:06,0.63184,0.63202
22678,2023-05-09 13:24:07,0.63186,0.63204
22679,2023-05-09 13:24:07,0.63185,0.63203
22680,2023-05-09 13:24:08,0.63186,0.63204
22681,2023-05-09 13:24:08,0.63188,0.63206
22682,2023-05-09 13:24:08,0.63187,0.63205
22683,2023-05-09 13:24:09,0.63188,0.63206
22684,2023-05-09 13:24:10,0.63187,0.63205
22685,2023-05-09 13:24:11,0.63189,0.63207
22686,2023-05-09 13:24:11,0.63188,0.63206
22687,2023-05-09 13:24:12,0.63189,0.63207
22688,2023-05-09 13:24:14,0.6319,0.63208
22689,2023-05-09 13:24:15,0.63191,0.63209
22690,2023-05-09 13:24:15,0.6319,0.63208
22691,2023-05-09 13:24:20,0.63189,0.63207
22692,2023-05-09 13:24:21,0.63188,0.63206
22693,2023-05-09 13:24:21,0.63187,0.63205
22694,2023-05-09 13:24:23,0.63188,0.63206
22695,2023-05-09 13:24:26,0.63187,0.63205
22696,2023-05-09 13:24:29,0.63188,0.63206
22697,2023-05-09 13:24:29,0.63187,0.63205
22698,2023-05-09 13:24:29,0.63186,0.63204
22699,2023-05-09 13:24:31,0.63185,0.63203
22700,2023-05-09 13:24:32,0.63184,0.63202
22701,2023-05-09 13:24:32,0.63182,0.632
22702,2023-05-09 13:24:32,0.63183,0.63201
22703,2023-05-09 13:24:34,0.63184,0.63202
22704,2023-05-09 13:24:34,0.63185,0.63203
22705,2023-05-09 13:24:35,0.63187,0.63205
22706,2023-05-09 13:24:35,0.63188,0.63206
22707,2023-05-09 13:24:38,0.63189,0.63207
22708,2023-05-09 13:24:39,0.63188,0.63206
22709,2023-05-09 13:24:39,0.63185,0.63203
22710,2023-05-09 13:24:41,0.63183,0.63201
22711,2023-05-09 13:24:46,0.63184,0.63202
22712,2023-05-09 13:24:46,0.63183,0.63201
22713,2023-05-09 13:24:48,0.63184,0.63202
22714,2023-05-09 13:24:52,0.63185,0.63203
22715,2023-05-09 13:24:52,0.63186,0.63204
22716,2023-05-09 13:24:55,0.63187,0.63205
22717,2023-05-09 13:24:56,0.63186,0.63204
22718,2023-05-09 13:24:57,0.63187,0.63205
22719,2023-05-09 13:24:59,0.63188,0.63206
22720,2023-05-09 13:24:59,0.63187,0.63205
22721,2023-05-09 13:25:00,0.63187,0.63205
22722,2023-05-09 13:25:00,0.63188,0.63206
22723,2023-05-09 13:25:05,0.6319,0.63208
22724,2023-05-09 13:25:07,0.63189,0.63207
22725,2023-05-09 13:25:07,0.63188,0.63206
22726,2023-05-09 13:25:09,0.63189,0.63207
22727,2023-05-09 13:25:14,0.6319,0.63208
22728,2023-05-09 13:25:14,0.63191,0.63209
22729,2023-05-09 13:25:15,0.63194,0.63212
22730,2023-05-09 13:25:16,0.63193,0.63211
22731,2023-05-09 13:25:16,0.63194,0.63212
22732,2023-05-09 13:25:17,0.63196,0.63214
22733,2023-05-09 13:25:17,0.63195,0.63213
22734,2023-05-09 13:25:19,0.63193,0.63211
22735,2023-05-09 13:25:21,0.63194,0.63212
22736,2023-05-09 13:25:22,0.63195,0.63213
22737,2023-05-09 13:25:24,0.63196,0.63214
22738,2023-05-09 13:25:24,0.63197,0.63215
22739,2023-05-09 13:25:25,0.63198,0.63216
22740,2023-05-09 13:25:28,0.63199,0.63217
22741,2023-05-09 13:25:28,0.63198,0.63216
22742,2023-05-09 13:25:31,0.63199,0.63217
22743,2023-05-09 13:25:31,0.632,0.63218
22744,2023-05-09 13:25:39,0.63199,0.63217
22745,2023-05-09 13:25:39,0.632,0.63218
22746,2023-05-09 13:25:40,0.63199,0.63217
22747,2023-05-09 13:25:40,0.63197,0.63215
22748,2023-05-09 13:25:41,0.63195,0.63213
22749,2023-05-09 13:25:42,0.63198,0.63216
22750,2023-05-09 13:25:42,0.63199,0.63217
22751,2023-05-09 13:25:43,0.63198,0.63216
22752,2023-05-09 13:25:49,0.63197,0.63215
22753,2023-05-09 13:25:54,0.63198,0.63216
22754,2023-05-09 13:25:55,0.63197,0.63215
22755,2023-05-09 13:25:58,0.63199,0.63217
22756,2023-05-09 13:25:58,0.63198,0.63216
22757,2023-05-09 13:25:59,0.63197,0.63215
22758,2023-05-09 13:26:00,0.63198,0.63216
22759,2023-05-09 13:26:01,0.63199,0.63217
22760,2023-05-09 13:26:01,0.632,0.63218
22761,2023-05-09 13:26:04,0.63201,0.63219
22762,2023-05-09 13:26:05,0.632,0.63218
22763,2023-05-09 13:26:07,0.63199,0.63217
22764,2023-05-09 13:26:08,0.632,0.63218
22765,2023-05-09 13:26:09,0.63202,0.6322
22766,2023-05-09 13:26:10,0.63201,0.63219
22767,2023-05-09 13:26:11,0.63202,0.6322
22768,2023-05-09 13:26:12,0.63203,0.63221
22769,2023-05-09 13:26:13,0.63202,0.6322
22770,2023-05-09 13:26:13,0.63203,0.63221
22771,2023-05-09 13:26:14,0.63202,0.6322
22772,2023-05-09 13:26:14,0.63203,0.63221
22773,2023-05-09 13:26:15,0.63202,0.6322
22774,2023-05-09 13:26:15,0.63203,0.63221
22775,2023-05-09 13:26:20,0.63202,0.6322
22776,2023-05-09 13:26:20,0.63203,0.63221
22777,2023-05-09 13:26:21,0.63202,0.6322
22778,2023-05-09 13:26:21,0.63203,0.63221
22779,2023-05-09 13:26:24,0.63199,0.63217
22780,2023-05-09 13:26:24,0.632,0.63218
22781,2023-05-09 13:26:26,0.63199,0.63217
22782,2023-05-09 13:26:32,0.63198,0.63216
22783,2023-05-09 13:26:34,0.63199,0.63217
22784,2023-05-09 13:26:36,0.63198,0.63216
22785,2023-05-09 13:26:37,0.63199,0.63217
22786,2023-05-09 13:26:40,0.63198,0.63216
22787,2023-05-09 13:26:43,0.63197,0.63215
22788,2023-05-09 13:26:44,0.63198,0.63216
22789,2023-05-09 13:26:44,0.63197,0.63215
22790,2023-05-09 13:26:46,0.63196,0.63214
22791,2023-05-09 13:26:52,0.63195,0.63213
22792,2023-05-09 13:26:53,0.63196,0.63214
22793,2023-05-09 13:26:55,0.63195,0.63213
22794,2023-05-09 13:26:56,0.63194,0.63212
22795,2023-05-09 13:26:58,0.63195,0.63213
22796,2023-05-09 13:27:00,0.63195,0.63213
22797,2023-05-09 13:27:00,0.63198,0.63216
22798,2023-05-09 13:27:00,0.63199,0.63217
22799,2023-05-09 13:27:01,0.63198,0.63216
22800,2023-05-09 13:27:02,0.63199,0.63217
22801,2023-05-09 13:27:02,0.63198,0.63216
22802,2023-05-09 13:27:04,0.632,0.63218
22803,2023-05-09 13:27:06,0.63203,0.63221
22804,2023-05-09 13:27:10,0.63204,0.63222
22805,2023-05-09 13:27:17,0.63205,0.63223
22806,2023-05-09 13:27:17,0.63206,0.63224
22807,2023-05-09 13:27:18,0.63205,0.63223
22808,2023-05-09 13:27:19,0.63204,0.63222
22809,2023-05-09 13:27:22,0.63203,0.63221
22810,2023-05-09 13:27:23,0.63204,0.63222
22811,2023-05-09 13:27:25,0.63206,0.63224
22812,2023-05-09 13:27:27,0.63207,0.63225
22813,2023-05-09 13:27:31,0.63208,0.63226
22814,2023-05-09 13:27:33,0.63207,0.63225
22815,2023-05-09 13:27:34,0.6321,0.63228
22816,2023-05-09 13:27:37,0.63209,0.63227
22817,2023-05-09 13:27:38,0.6321,0.63228
22818,2023-05-09 13:27:38,0.63209,0.63227
22819,2023-05-09 13:27:40,0.6321,0.63228
22820,2023-05-09 13:27:40,0.63211,0.63229
22821,2023-05-09 13:27:48,0.6321,0.63228
22822,2023-05-09 13:27:51,0.63209,0.63227
22823,2023-05-09 13:27:52,0.6321,0.63228
22824,2023-05-09 13:27:55,0.63214,0.63232
22825,2023-05-09 13:27:55,0.63213,0.63231
22826,2023-05-09 13:27:55,0.63214,0.63232
22827,2023-05-09 13:27:57,0.63213,0.63231
22828,2023-05-09 13:28:00,0.63213,0.63231
22829,2023-05-09 13:28:01,0.63214,0.63232
22830,2023-05-09 13:28:02,0.63216,0.63234
22831,2023-05-09 13:28:03,0.63217,0.63235
22832,2023-05-09 13:28:04,0.63216,0.63234
22833,2023-05-09 13:28:04,0.63215,0.63233
22834,2023-05-09 13:28:14,0.63214,0.63232
22835,2023-05-09 13:28:15,0.63215,0.63233
22836,2023-05-09 13:28:16,0.63214,0.63232
22837,2023-05-09 13:28:17,0.6321,0.63228
22838,2023-05-09 13:28:17,0.63209,0.63227
22839,2023-05-09 13:28:21,0.63211,0.63229
22840,2023-05-09 13:28:21,0.63209,0.63227
22841,2023-05-09 13:28:22,0.63207,0.63225
22842,2023-05-09 13:28:22,0.63209,0.63227
22843,2023-05-09 13:28:23,0.6321,0.63228
22844,2023-05-09 13:28:23,0.63209,0.63227
22845,2023-05-09 13:28:23,0.6321,0.63228
22846,2023-05-09 13:28:27,0.63209,0.63227
22847,2023-05-09 13:28:36,0.6321,0.63228
22848,2023-05-09 13:28:40,0.63209,0.63227
22849,2023-05-09 13:28:41,0.6321,0.63228
22850,2023-05-09 13:28:42,0.63209,0.63227
22851,2023-05-09 13:28:42,0.6321,0.63228
22852,2023-05-09 13:28:46,0.63209,0.63227
22853,2023-05-09 13:28:47,0.63208,0.63226
22854,2023-05-09 13:28:49,0.6321,0.63228
22855,2023-05-09 13:28:50,0.63209,0.63227
22856,2023-05-09 13:28:50,0.6321,0.63228
22857,2023-05-09 13:28:51,0.63213,0.63231
22858,2023-05-09 13:28:54,0.6321,0.63228
22859,2023-05-09 13:28:54,0.63211,0.63229
22860,2023-05-09 13:28:57,0.63209,0.63227
22861,2023-05-09 13:29:00,0.63209,0.63227
22862,2023-05-09 13:29:10,0.6321,0.63228
22863,2023-05-09 13:29:14,0.63209,0.63227
22864,2023-05-09 13:29:14,0.6321,0.63228
22865,2023-05-09 13:29:14,0.63209,0.63227
22866,2023-05-09 13:29:15,0.6321,0.63228
22867,2023-05-09 13:29:17,0.63209,0.63227
22868,2023-05-09 13:29:21,0.6321,0.63228
22869,2023-05-09 13:29:23,0.63211,0.63229
22870,2023-05-09 13:29:26,0.6321,0.63228
22871,2023-05-09 13:29:27,0.63211,0.63229
22872,2023-05-09 13:29:31,0.63212,0.6323
22873,2023-05-09 13:29:31,0.63213,0.63231
22874,2023-05-09 13:29:31,0.63214,0.63232
22875,2023-05-09 13:29:37,0.63215,0.63233
22876,2023-05-09 13:29:46,0.63216,0.63234
22877,2023-05-09 13:29:46,0.63217,0.63235
22878,2023-05-09 13:29:46,0.63218,0.63236
22879,2023-05-09 13:29:50,0.63216,0.63234
22880,2023-05-09 13:29:56,0.63214,0.63232
22881,2023-05-09 13:30:00,0.63214,0.63232
22882,2023-05-09 13:30:00,0.63215,0.63233
22883,2023-05-09 13:30:00,0.63216,0.63234
22884,2023-05-09 13:30:01,0.63218,0.63236
22885,2023-05-09 13:30:01,0.63217,0.63235
22886,2023-05-09 13:30:02,0.63216,0.63234
22887,2023-05-09 13:30:02,0.63215,0.63233
22888,2023-05-09 13:30:03,0.63214,0.63232
22889,2023-05-09 13:30:05,0.63215,0.63233
22890,2023-05-09 13:30:06,0.63214,0.63232
22891,2023-05-09 13:30:08,0.63215,0.63233
22892,2023-05-09 13:30:08,0.63216,0.63234
22893,2023-05-09 13:30:09,0.63215,0.63233
22894,2023-05-09 13:30:10,0.63216,0.63234
22895,2023-05-09 13:30:11,0.63215,0.63233
22896,2023-05-09 13:30:17,0.63214,0.63232
22897,2023-05-09 13:30:18,0.63215,0.63233
22898,2023-05-09 13:30:21,0.63214,0.63232
22899,2023-05-09 13:30:21,0.63215,0.63233
22900,2023-05-09 13:30:30,0.63214,0.63232
22901,2023-05-09 13:30:30,0.63215,0.63233
22902,2023-05-09 13:30:31,0.63214,0.63232
22903,2023-05-09 13:30:33,0.63215,0.63233
22904,2023-05-09 13:30:35,0.63214,0.63232
22905,2023-05-09 13:30:35,0.63215,0.63233
22906,2023-05-09 13:30:36,0.63214,0.63232
22907,2023-05-09 13:30:37,0.63215,0.63233
22908,2023-05-09 13:30:37,0.63214,0.63232
22909,2023-05-09 13:30:37,0.63215,0.63233
22910,2023-05-09 13:30:39,0.63214,0.63232
22911,2023-05-09 13:30:41,0.63215,0.63233
22912,2023-05-09 13:30:48,0.63214,0.63232
22913,2023-05-09 13:30:49,0.63212,0.6323
22914,2023-05-09 13:30:50,0.63211,0.63229
22915,2023-05-09 13:30:50,0.63209,0.63227
22916,2023-05-09 13:30:50,0.6321,0.63228
22917,2023-05-09 13:30:51,0.63209,0.63227
22918,2023-05-09 13:30:52,0.6321,0.63228
22919,2023-05-09 13:30:53,0.63211,0.63229
22920,2023-05-09 13:30:54,0.63209,0.63227
22921,2023-05-09 13:30:55,0.6321,0.63228
22922,2023-05-09 13:30:55,0.63211,0.63229
22923,2023-05-09 13:30:59,0.6321,0.63228
22924,2023-05-09 13:31:00,0.6321,0.63228
22925,2023-05-09 13:31:01,0.63207,0.63225
22926,2023-05-09 13:31:01,0.63205,0.63223
22927,2023-05-09 13:31:02,0.63204,0.63222
22928,2023-05-09 13:31:02,0.63205,0.63223
22929,2023-05-09 13:31:02,0.63204,0.63222
22930,2023-05-09 13:31:04,0.63201,0.63219
22931,2023-05-09 13:31:05,0.63203,0.63221
22932,2023-05-09 13:31:05,0.63205,0.63223
22933,2023-05-09 13:31:06,0.63204,0.63222
22934,2023-05-09 13:31:07,0.63207,0.63225
22935,2023-05-09 13:31:08,0.63206,0.63224
22936,2023-05-09 13:31:09,0.63205,0.63223
22937,2023-05-09 13:31:10,0.63206,0.63224
22938,2023-05-09 13:31:10,0.63205,0.63223
22939,2023-05-09 13:31:10,0.63206,0.63224
22940,2023-05-09 13:31:10,0.63205,0.63223
22941,2023-05-09 13:31:12,0.63204,0.63222
22942,2023-05-09 13:31:16,0.63202,0.6322
22943,2023-05-09 13:31:21,0.63203,0.63221
22944,2023-05-09 13:31:22,0.63202,0.6322
22945,2023-05-09 13:31:25,0.63201,0.63219
22946,2023-05-09 13:31:27,0.63202,0.6322
22947,2023-05-09 13:31:29,0.63201,0.63219
22948,2023-05-09 13:31:29,0.632,0.63218
22949,2023-05-09 13:31:30,0.63199,0.63217
22950,2023-05-09 13:31:31,0.63196,0.63214
22951,2023-05-09 13:31:32,0.63194,0.63212
22952,2023-05-09 13:31:32,0.63195,0.63213
22953,2023-05-09 13:31:32,0.63196,0.63214
22954,2023-05-09 13:31:33,0.63198,0.63216
22955,2023-05-09 13:31:33,0.63199,0.63217
22956,2023-05-09 13:31:33,0.632,0.63218
22957,2023-05-09 13:31:36,0.63198,0.63216
22958,2023-05-09 13:31:37,0.63196,0.63214
22959,2023-05-09 13:31:38,0.63197,0.63215
22960,2023-05-09 13:31:40,0.63196,0.63214
22961,2023-05-09 13:31:40,0.63195,0.63213
22962,2023-05-09 13:31:41,0.63194,0.63212
22963,2023-05-09 13:31:42,0.63195,0.63213
22964,2023-05-09 13:31:43,0.63194,0.63212
22965,2023-05-09 13:31:44,0.63195,0.63213
22966,2023-05-09 13:31:45,0.63196,0.63214
22967,2023-05-09 13:31:46,0.63197,0.63215
22968,2023-05-09 13:31:46,0.63196,0.63214
22969,2023-05-09 13:31:47,0.63197,0.63215
22970,2023-05-09 13:31:48,0.63196,0.63214
22971,2023-05-09 13:31:48,0.63197,0.63215
22972,2023-05-09 13:31:49,0.63195,0.63213
22973,2023-05-09 13:31:50,0.63197,0.63215
22974,2023-05-09 13:31:51,0.63199,0.63217
22975,2023-05-09 13:31:52,0.63202,0.6322
22976,2023-05-09 13:31:52,0.63203,0.63221
22977,2023-05-09 13:31:53,0.63204,0.63222
22978,2023-05-09 13:31:53,0.63203,0.63221
22979,2023-05-09 13:31:58,0.63204,0.63222
22980,2023-05-09 13:31:58,0.63203,0.63221
22981,2023-05-09 13:31:59,0.63205,0.63223
22982,2023-05-09 13:31:59,0.63204,0.63222
22983,2023-05-09 13:32:00,0.63204,0.63222
22984,2023-05-09 13:32:00,0.63203,0.63221
22985,2023-05-09 13:32:00,0.63204,0.63222
22986,2023-05-09 13:32:00,0.63203,0.63221
22987,2023-05-09 13:32:02,0.63202,0.6322
22988,2023-05-09 13:32:02,0.63203,0.63221
22989,2023-05-09 13:32:03,0.63201,0.63219
22990,2023-05-09 13:32:03,0.63202,0.6322
22991,2023-05-09 13:32:06,0.63201,0.63219
22992,2023-05-09 13:32:07,0.63202,0.6322
22993,2023-05-09 13:32:08,0.63201,0.63219
22994,2023-05-09 13:32:08,0.63202,0.6322
22995,2023-05-09 13:32:08,0.63203,0.63221
22996,2023-05-09 13:32:09,0.63204,0.63222
22997,2023-05-09 13:32:14,0.63203,0.63221
22998,2023-05-09 13:32:15,0.63204,0.63222
22999,2023-05-09 13:32:26,0.63203,0.63221
23000,2023-05-09 13:32:27,0.63201,0.63219
23001,2023-05-09 13:32:28,0.63202,0.6322
23002,2023-05-09 13:32:29,0.63203,0.63221
23003,2023-05-09 13:32:31,0.63202,0.6322
23004,2023-05-09 13:32:33,0.63204,0.63222
23005,2023-05-09 13:32:37,0.63203,0.63221
23006,2023-05-09 13:32:39,0.63202,0.6322
23007,2023-05-09 13:32:40,0.63203,0.63221
23008,2023-05-09 13:32:42,0.632,0.63218
23009,2023-05-09 13:32:43,0.63199,0.63217
23010,2023-05-09 13:32:44,0.632,0.63218
23011,2023-05-09 13:32:45,0.63199,0.63217
23012,2023-05-09 13:32:47,0.632,0.63218
23013,2023-05-09 13:32:47,0.63199,0.63217
23014,2023-05-09 13:32:50,0.63198,0.63216
23015,2023-05-09 13:32:53,0.63199,0.63217
23016,2023-05-09 13:32:53,0.632,0.63218
23017,2023-05-09 13:32:55,0.63202,0.6322
23018,2023-05-09 13:32:57,0.63203,0.63221
23019,2023-05-09 13:32:57,0.63202,0.6322
23020,2023-05-09 13:32:58,0.63203,0.63221
23021,2023-05-09 13:32:59,0.63202,0.6322
23022,2023-05-09 13:33:00,0.63202,0.6322
23023,2023-05-09 13:33:00,0.63201,0.63219
23024,2023-05-09 13:33:00,0.63199,0.63217
23025,2023-05-09 13:33:02,0.63198,0.63216
23026,2023-05-09 13:33:02,0.63195,0.63213
23027,2023-05-09 13:33:03,0.63194,0.63212
23028,2023-05-09 13:33:06,0.63196,0.63214
23029,2023-05-09 13:33:07,0.63197,0.63215
23030,2023-05-09 13:33:07,0.63196,0.63214
23031,2023-05-09 13:33:08,0.63197,0.63215
23032,2023-05-09 13:33:08,0.63196,0.63214
23033,2023-05-09 13:33:09,0.63197,0.63215
23034,2023-05-09 13:33:11,0.63199,0.63217
23035,2023-05-09 13:33:15,0.632,0.63218
23036,2023-05-09 13:33:15,0.63201,0.63219
23037,2023-05-09 13:33:22,0.632,0.63218
23038,2023-05-09 13:33:28,0.63201,0.63219
23039,2023-05-09 13:33:28,0.632,0.63218
23040,2023-05-09 13:33:29,0.63199,0.63217
23041,2023-05-09 13:33:31,0.63197,0.63215
23042,2023-05-09 13:33:32,0.63198,0.63216
23043,2023-05-09 13:33:32,0.63196,0.63214
23044,2023-05-09 13:33:33,0.63194,0.63212
23045,2023-05-09 13:33:34,0.63195,0.63213
23046,2023-05-09 13:33:35,0.63194,0.63212
23047,2023-05-09 13:33:36,0.63193,0.63211
23048,2023-05-09 13:33:38,0.63194,0.63212
23049,2023-05-09 13:33:38,0.63193,0.63211
23050,2023-05-09 13:33:40,0.63194,0.63212
23051,2023-05-09 13:33:41,0.63193,0.63211
23052,2023-05-09 13:33:43,0.63194,0.63212
23053,2023-05-09 13:33:43,0.63195,0.63213
23054,2023-05-09 13:33:50,0.63199,0.63217
23055,2023-05-09 13:33:56,0.632,0.63218
23056,2023-05-09 13:33:58,0.63199,0.63217
23057,2023-05-09 13:33:59,0.632,0.63218
23058,2023-05-09 13:33:59,0.63199,0.63217
23059,2023-05-09 13:34:00,0.63199,0.63217
23060,2023-05-09 13:34:00,0.63197,0.63215
23061,2023-05-09 13:34:02,0.63196,0.63214
23062,2023-05-09 13:34:02,0.63195,0.63213
23063,2023-05-09 13:34:03,0.63196,0.63214
23064,2023-05-09 13:34:04,0.63195,0.63213
23065,2023-05-09 13:34:05,0.63196,0.63214
23066,2023-05-09 13:34:06,0.63195,0.63213
23067,2023-05-09 13:34:08,0.63196,0.63214
23068,2023-05-09 13:34:11,0.63199,0.63217
23069,2023-05-09 13:34:12,0.632,0.63218
23070,2023-05-09 13:34:16,0.63199,0.63217
23071,2023-05-09 13:34:17,0.632,0.63218
23072,2023-05-09 13:34:19,0.63198,0.63216
23073,2023-05-09 13:34:20,0.63199,0.63217
23074,2023-05-09 13:34:21,0.632,0.63218
23075,2023-05-09 13:34:29,0.63202,0.6322
23076,2023-05-09 13:34:33,0.63204,0.63222
23077,2023-05-09 13:34:36,0.63205,0.63223
23078,2023-05-09 13:34:36,0.63204,0.63222
23079,2023-05-09 13:34:38,0.63205,0.63223
23080,2023-05-09 13:34:39,0.63204,0.63222
23081,2023-05-09 13:34:41,0.63203,0.63221
23082,2023-05-09 13:34:43,0.63204,0.63222
23083,2023-05-09 13:34:45,0.63207,0.63225
23084,2023-05-09 13:34:45,0.63206,0.63224
23085,2023-05-09 13:34:46,0.63205,0.63223
23086,2023-05-09 13:34:46,0.63206,0.63224
23087,2023-05-09 13:34:47,0.63205,0.63223
23088,2023-05-09 13:34:47,0.63204,0.63222
23089,2023-05-09 13:34:49,0.63205,0.63223
23090,2023-05-09 13:34:50,0.63204,0.63222
23091,2023-05-09 13:34:51,0.63205,0.63223
23092,2023-05-09 13:34:51,0.63204,0.63222
23093,2023-05-09 13:34:52,0.63205,0.63223
23094,2023-05-09 13:34:55,0.63207,0.63225
23095,2023-05-09 13:34:56,0.63206,0.63224
23096,2023-05-09 13:34:56,0.63205,0.63223
23097,2023-05-09 13:34:57,0.63206,0.63224
23098,2023-05-09 13:34:57,0.63205,0.63223
23099,2023-05-09 13:34:59,0.63204,0.63222
23100,2023-05-09 13:35:00,0.63204,0.63222
23101,2023-05-09 13:35:00,0.63203,0.63221
23102,2023-05-09 13:35:07,0.63206,0.63224
23103,2023-05-09 13:35:07,0.63205,0.63223
23104,2023-05-09 13:35:07,0.63204,0.63222
23105,2023-05-09 13:35:09,0.63203,0.63221
23106,2023-05-09 13:35:09,0.63202,0.6322
23107,2023-05-09 13:35:16,0.63203,0.63221
23108,2023-05-09 13:35:17,0.63204,0.63222
23109,2023-05-09 13:35:18,0.63208,0.63226
23110,2023-05-09 13:35:20,0.6321,0.63228
23111,2023-05-09 13:35:21,0.63209,0.63227
23112,2023-05-09 13:35:21,0.6321,0.63228
23113,2023-05-09 13:35:22,0.63213,0.63231
23114,2023-05-09 13:35:22,0.63214,0.63232
23115,2023-05-09 13:35:22,0.63215,0.63233
23116,2023-05-09 13:35:24,0.63218,0.63236
23117,2023-05-09 13:35:26,0.63219,0.63237
23118,2023-05-09 13:35:26,0.63218,0.63236
23119,2023-05-09 13:35:29,0.63219,0.63237
23120,2023-05-09 13:35:37,0.63218,0.63236
23121,2023-05-09 13:35:39,0.63219,0.63237
23122,2023-05-09 13:35:42,0.6322,0.63238
23123,2023-05-09 13:35:43,0.63219,0.63237
23124,2023-05-09 13:35:43,0.6322,0.63238
23125,2023-05-09 13:35:44,0.63218,0.63236
23126,2023-05-09 13:35:46,0.63214,0.63232
23127,2023-05-09 13:35:48,0.63215,0.63233
23128,2023-05-09 13:35:50,0.63216,0.63234
23129,2023-05-09 13:35:50,0.63215,0.63233
23130,2023-05-09 13:35:51,0.63214,0.63232
23131,2023-05-09 13:35:52,0.63213,0.63231
23132,2023-05-09 13:35:54,0.63212,0.6323
23133,2023-05-09 13:35:54,0.6321,0.63228
23134,2023-05-09 13:35:54,0.63211,0.63229
