,time,bid,ask
21119,2023-05-09 12:22:59,1.09599,1.09608
21120,2023-05-09 12:23:00,1.09598,1.09607
21121,2023-05-09 12:23:00,1.0959699999999999,1.09606
21122,2023-05-09 12:23:00,1.09596,1.09605
21123,2023-05-09 12:23:01,1.09595,1.09604
21124,2023-05-09 12:23:03,1.0959699999999999,1.09606
21125,2023-05-09 12:23:04,1.09599,1.09608
21126,2023-05-09 12:23:05,1.096,1.09609
21127,2023-05-09 12:23:05,1.09598,1.09607
21128,2023-05-09 12:23:06,1.0959699999999999,1.09606
21129,2023-05-09 12:23:06,1.09598,1.09607
21130,2023-05-09 12:23:07,1.0959699999999999,1.09606
21131,2023-05-09 12:23:08,1.09599,1.09608
21132,2023-05-09 12:23:08,1.09598,1.09607
21133,2023-05-09 12:23:08,1.0959699999999999,1.09606
21134,2023-05-09 12:23:08,1.09598,1.09607
21135,2023-05-09 12:23:09,1.096,1.09609
21136,2023-05-09 12:23:09,1.09599,1.09608
21137,2023-05-09 12:23:10,1.09601,1.0961
21138,2023-05-09 12:23:11,1.096,1.09609
21139,2023-05-09 12:23:12,1.09599,1.09608
21140,2023-05-09 12:23:13,1.09598,1.09607
21141,2023-05-09 12:23:13,1.096,1.09609
21142,2023-05-09 12:23:16,1.09601,1.0961
21143,2023-05-09 12:23:16,1.096,1.09609
21144,2023-05-09 12:23:16,1.09604,1.09613
21145,2023-05-09 12:23:17,1.09602,1.09611
21146,2023-05-09 12:23:18,1.096,1.09609
21147,2023-05-09 12:23:19,1.09599,1.09608
21148,2023-05-09 12:23:20,1.09598,1.09607
21149,2023-05-09 12:23:24,1.0959699999999999,1.09606
21150,2023-05-09 12:23:25,1.09595,1.09604
21151,2023-05-09 12:23:25,1.09593,1.09602
21152,2023-05-09 12:23:26,1.09592,1.09601
21153,2023-05-09 12:23:30,1.09588,1.0959699999999999
21154,2023-05-09 12:23:30,1.09589,1.09598
21155,2023-05-09 12:23:30,1.0959,1.09599
21156,2023-05-09 12:23:30,1.09588,1.0959699999999999
21157,2023-05-09 12:23:30,1.09592,1.09601
21158,2023-05-09 12:23:31,1.09593,1.09602
21159,2023-05-09 12:23:32,1.09592,1.09601
21160,2023-05-09 12:23:33,1.09591,1.096
21161,2023-05-09 12:23:34,1.09592,1.09601
21162,2023-05-09 12:23:34,1.09591,1.096
21163,2023-05-09 12:23:34,1.09594,1.09603
21164,2023-05-09 12:23:34,1.09596,1.09605
21165,2023-05-09 12:23:35,1.09599,1.09608
21166,2023-05-09 12:23:35,1.09602,1.09611
21167,2023-05-09 12:23:35,1.096,1.09609
21168,2023-05-09 12:23:35,1.09602,1.09611
21169,2023-05-09 12:23:35,1.09603,1.09612
21170,2023-05-09 12:23:36,1.09604,1.09613
21171,2023-05-09 12:23:36,1.09603,1.09612
21172,2023-05-09 12:23:36,1.09601,1.0961
21173,2023-05-09 12:23:37,1.09603,1.09612
21174,2023-05-09 12:23:38,1.096,1.09609
21175,2023-05-09 12:23:38,1.09602,1.09611
21176,2023-05-09 12:23:39,1.09603,1.09612
21177,2023-05-09 12:23:39,1.09602,1.09611
21178,2023-05-09 12:23:39,1.09604,1.09613
21179,2023-05-09 12:23:39,1.09605,1.0961400000000001
21180,2023-05-09 12:23:41,1.09606,1.09615
21181,2023-05-09 12:23:42,1.09605,1.0961400000000001
21182,2023-05-09 12:23:42,1.09604,1.09613
21183,2023-05-09 12:23:43,1.09605,1.0961400000000001
21184,2023-05-09 12:23:43,1.09603,1.09612
21185,2023-05-09 12:23:43,1.09604,1.09613
21186,2023-05-09 12:23:44,1.09605,1.0961400000000001
21187,2023-05-09 12:23:45,1.09604,1.09613
21188,2023-05-09 12:23:45,1.09603,1.09612
21189,2023-05-09 12:23:46,1.09605,1.0961400000000001
21190,2023-05-09 12:23:47,1.09604,1.09613
21191,2023-05-09 12:23:47,1.09605,1.0961400000000001
21192,2023-05-09 12:23:48,1.09604,1.09613
21193,2023-05-09 12:23:49,1.09605,1.0961400000000001
21194,2023-05-09 12:23:50,1.09607,1.09616
21195,2023-05-09 12:23:51,1.09609,1.09618
21196,2023-05-09 12:23:51,1.0961,1.09619
21197,2023-05-09 12:23:52,1.09609,1.09618
21198,2023-05-09 12:23:52,1.0961,1.09619
21199,2023-05-09 12:23:53,1.09609,1.09618
21200,2023-05-09 12:23:55,1.0961,1.09619
21201,2023-05-09 12:24:00,1.0961,1.09619
21202,2023-05-09 12:24:00,1.0961400000000001,1.09623
21203,2023-05-09 12:24:01,1.09615,1.09624
21204,2023-05-09 12:24:01,1.0961400000000001,1.09623
21205,2023-05-09 12:24:02,1.09613,1.09622
21206,2023-05-09 12:24:02,1.09611,1.0962
21207,2023-05-09 12:24:02,1.09612,1.09621
21208,2023-05-09 12:24:03,1.09611,1.0962
21209,2023-05-09 12:24:03,1.09612,1.09621
21210,2023-05-09 12:24:04,1.09615,1.09624
21211,2023-05-09 12:24:06,1.09613,1.09622
21212,2023-05-09 12:24:06,1.0961400000000001,1.09623
21213,2023-05-09 12:24:07,1.09613,1.09622
21214,2023-05-09 12:24:07,1.0961400000000001,1.09623
21215,2023-05-09 12:24:08,1.09611,1.0962
21216,2023-05-09 12:24:08,1.09615,1.09624
21217,2023-05-09 12:24:08,1.09617,1.09626
21218,2023-05-09 12:24:08,1.09615,1.09624
21219,2023-05-09 12:24:09,1.0961400000000001,1.09623
21220,2023-05-09 12:24:10,1.09615,1.09624
21221,2023-05-09 12:24:10,1.09616,1.09625
21222,2023-05-09 12:24:10,1.09615,1.09624
21223,2023-05-09 12:24:11,1.09617,1.09626
21224,2023-05-09 12:24:11,1.09619,1.09628
21225,2023-05-09 12:24:12,1.09617,1.09626
21226,2023-05-09 12:24:12,1.09616,1.09625
21227,2023-05-09 12:24:15,1.09617,1.09626
21228,2023-05-09 12:24:15,1.09618,1.09627
21229,2023-05-09 12:24:15,1.09619,1.09628
21230,2023-05-09 12:24:15,1.0962,1.09629
21231,2023-05-09 12:24:16,1.09619,1.09628
21232,2023-05-09 12:24:16,1.0962,1.09629
21233,2023-05-09 12:24:17,1.09623,1.09632
21234,2023-05-09 12:24:18,1.09624,1.09633
21235,2023-05-09 12:24:18,1.09623,1.09632
21236,2023-05-09 12:24:18,1.09621,1.0963
21237,2023-05-09 12:24:18,1.0962,1.09629
21238,2023-05-09 12:24:19,1.09622,1.09631
21239,2023-05-09 12:24:20,1.09623,1.09632
21240,2023-05-09 12:24:20,1.09624,1.09633
21241,2023-05-09 12:24:21,1.09623,1.09632
21242,2023-05-09 12:24:21,1.09622,1.09631
21243,2023-05-09 12:24:22,1.0962,1.09629
21244,2023-05-09 12:24:22,1.09619,1.09628
21245,2023-05-09 12:24:23,1.0962,1.09629
21246,2023-05-09 12:24:24,1.09621,1.0963
21247,2023-05-09 12:24:24,1.0962,1.09629
21248,2023-05-09 12:24:24,1.09621,1.0963
21249,2023-05-09 12:24:25,1.09622,1.09631
21250,2023-05-09 12:24:25,1.09623,1.09632
21251,2023-05-09 12:24:25,1.0962,1.09629
21252,2023-05-09 12:24:27,1.09623,1.09632
21253,2023-05-09 12:24:29,1.09624,1.09633
21254,2023-05-09 12:24:31,1.09623,1.09632
21255,2023-05-09 12:24:31,1.09622,1.09631
21256,2023-05-09 12:24:31,1.09623,1.09632
21257,2023-05-09 12:24:32,1.09624,1.09633
21258,2023-05-09 12:24:33,1.09623,1.09632
21259,2023-05-09 12:24:33,1.09624,1.09633
21260,2023-05-09 12:24:39,1.09623,1.09632
21261,2023-05-09 12:24:40,1.09624,1.09633
21262,2023-05-09 12:24:43,1.09622,1.09631
21263,2023-05-09 12:24:44,1.09621,1.0963
21264,2023-05-09 12:24:46,1.09622,1.09631
21265,2023-05-09 12:24:46,1.09623,1.09632
21266,2023-05-09 12:24:47,1.09624,1.09633
21267,2023-05-09 12:24:47,1.09623,1.09632
21268,2023-05-09 12:24:48,1.09622,1.09631
21269,2023-05-09 12:24:48,1.09624,1.09633
21270,2023-05-09 12:24:51,1.09623,1.09632
21271,2023-05-09 12:24:51,1.09624,1.09633
21272,2023-05-09 12:24:53,1.09623,1.09632
21273,2023-05-09 12:24:54,1.09624,1.09633
21274,2023-05-09 12:24:54,1.09623,1.09632
21275,2023-05-09 12:24:54,1.09624,1.09633
21276,2023-05-09 12:25:00,1.09624,1.09633
21277,2023-05-09 12:25:05,1.09623,1.09632
21278,2023-05-09 12:25:07,1.09624,1.09633
21279,2023-05-09 12:25:07,1.09623,1.09632
21280,2023-05-09 12:25:09,1.09624,1.09633
21281,2023-05-09 12:25:11,1.09629,1.09638
21282,2023-05-09 12:25:11,1.09628,1.09637
21283,2023-05-09 12:25:11,1.09627,1.09636
21284,2023-05-09 12:25:12,1.09628,1.09637
21285,2023-05-09 12:25:12,1.09627,1.09636
21286,2023-05-09 12:25:12,1.09628,1.09637
21287,2023-05-09 12:25:14,1.09625,1.09634
21288,2023-05-09 12:25:15,1.09626,1.09635
21289,2023-05-09 12:25:15,1.09624,1.09633
21290,2023-05-09 12:25:17,1.09625,1.09634
21291,2023-05-09 12:25:18,1.09624,1.09633
21292,2023-05-09 12:25:18,1.09628,1.09637
21293,2023-05-09 12:25:20,1.09627,1.09636
21294,2023-05-09 12:25:20,1.09628,1.09637
21295,2023-05-09 12:25:31,1.09625,1.09634
21296,2023-05-09 12:25:33,1.09623,1.09632
21297,2023-05-09 12:25:38,1.09624,1.09633
21298,2023-05-09 12:25:41,1.09623,1.09632
21299,2023-05-09 12:25:45,1.09624,1.09633
21300,2023-05-09 12:25:45,1.09623,1.09632
21301,2023-05-09 12:25:46,1.09626,1.09635
21302,2023-05-09 12:25:46,1.09625,1.09634
21303,2023-05-09 12:25:48,1.09624,1.09633
21304,2023-05-09 12:25:49,1.09625,1.09634
21305,2023-05-09 12:25:49,1.09627,1.09636
21306,2023-05-09 12:25:50,1.09628,1.09637
21307,2023-05-09 12:25:50,1.09629,1.09638
21308,2023-05-09 12:25:51,1.09628,1.09637
21309,2023-05-09 12:25:52,1.09627,1.09636
21310,2023-05-09 12:25:52,1.09625,1.09634
21311,2023-05-09 12:25:52,1.09624,1.09633
21312,2023-05-09 12:25:57,1.09623,1.09632
21313,2023-05-09 12:25:59,1.09622,1.09631
21314,2023-05-09 12:26:00,1.09621,1.0963
21315,2023-05-09 12:26:00,1.09623,1.09632
21316,2023-05-09 12:26:00,1.09619,1.09628
21317,2023-05-09 12:26:01,1.09621,1.0963
21318,2023-05-09 12:26:02,1.09619,1.09628
21319,2023-05-09 12:26:02,1.09618,1.09627
21320,2023-05-09 12:26:02,1.09615,1.09624
21321,2023-05-09 12:26:03,1.0961400000000001,1.09623
21322,2023-05-09 12:26:03,1.09612,1.09621
21323,2023-05-09 12:26:04,1.09613,1.09622
21324,2023-05-09 12:26:06,1.09612,1.09621
21325,2023-05-09 12:26:07,1.09609,1.09618
21326,2023-05-09 12:26:11,1.09611,1.0962
21327,2023-05-09 12:26:11,1.09609,1.09618
21328,2023-05-09 12:26:13,1.09608,1.09617
21329,2023-05-09 12:26:14,1.09605,1.0961400000000001
21330,2023-05-09 12:26:14,1.09606,1.09615
21331,2023-05-09 12:26:15,1.09605,1.0961400000000001
21332,2023-05-09 12:26:15,1.09604,1.09613
21333,2023-05-09 12:26:16,1.09605,1.0961400000000001
21334,2023-05-09 12:26:19,1.09607,1.09616
21335,2023-05-09 12:26:20,1.09606,1.09615
21336,2023-05-09 12:26:20,1.09607,1.09616
21337,2023-05-09 12:26:23,1.09608,1.09617
21338,2023-05-09 12:26:23,1.09606,1.09615
21339,2023-05-09 12:26:24,1.09607,1.09616
21340,2023-05-09 12:26:25,1.09608,1.09617
21341,2023-05-09 12:26:25,1.09607,1.09616
21342,2023-05-09 12:26:26,1.09608,1.09617
21343,2023-05-09 12:26:26,1.09609,1.09618
21344,2023-05-09 12:26:27,1.09608,1.09617
21345,2023-05-09 12:26:27,1.09609,1.09618
21346,2023-05-09 12:26:29,1.0961,1.09619
21347,2023-05-09 12:26:29,1.09611,1.0962
21348,2023-05-09 12:26:29,1.09612,1.09621
21349,2023-05-09 12:26:30,1.09611,1.0962
21350,2023-05-09 12:26:30,1.0961,1.09619
21351,2023-05-09 12:26:30,1.09612,1.09621
21352,2023-05-09 12:26:31,1.0961,1.09619
21353,2023-05-09 12:26:31,1.09616,1.09625
21354,2023-05-09 12:26:32,1.09617,1.09626
21355,2023-05-09 12:26:36,1.09616,1.09625
21356,2023-05-09 12:26:37,1.09617,1.09626
21357,2023-05-09 12:26:38,1.09616,1.09625
21358,2023-05-09 12:26:38,1.09617,1.09626
21359,2023-05-09 12:26:39,1.09618,1.09627
21360,2023-05-09 12:26:40,1.09617,1.09626
21361,2023-05-09 12:26:40,1.09618,1.09627
21362,2023-05-09 12:26:41,1.09617,1.09626
21363,2023-05-09 12:26:47,1.09618,1.09627
21364,2023-05-09 12:26:48,1.09616,1.09625
21365,2023-05-09 12:26:48,1.09613,1.09622
21366,2023-05-09 12:26:48,1.09612,1.09621
21367,2023-05-09 12:26:51,1.09617,1.09626
21368,2023-05-09 12:26:51,1.09618,1.09627
21369,2023-05-09 12:26:54,1.09617,1.09626
21370,2023-05-09 12:26:58,1.09615,1.09624
21371,2023-05-09 12:27:00,1.0961400000000001,1.09623
21372,2023-05-09 12:27:01,1.09613,1.09622
21373,2023-05-09 12:27:01,1.09611,1.0962
21374,2023-05-09 12:27:02,1.0961400000000001,1.09623
21375,2023-05-09 12:27:02,1.09617,1.09626
21376,2023-05-09 12:27:03,1.09618,1.09627
21377,2023-05-09 12:27:07,1.09615,1.09624
21378,2023-05-09 12:27:10,1.09616,1.09625
21379,2023-05-09 12:27:12,1.09615,1.09624
21380,2023-05-09 12:27:12,1.09613,1.09622
21381,2023-05-09 12:27:12,1.09612,1.09621
21382,2023-05-09 12:27:17,1.09613,1.09622
21383,2023-05-09 12:27:18,1.09616,1.09625
21384,2023-05-09 12:27:18,1.09617,1.09626
21385,2023-05-09 12:27:19,1.09618,1.09627
21386,2023-05-09 12:27:23,1.0962,1.09629
21387,2023-05-09 12:27:25,1.09619,1.09628
21388,2023-05-09 12:27:27,1.0962,1.09629
21389,2023-05-09 12:27:27,1.09619,1.09628
21390,2023-05-09 12:27:27,1.09618,1.09627
21391,2023-05-09 12:27:28,1.09617,1.09626
21392,2023-05-09 12:27:28,1.09618,1.09627
21393,2023-05-09 12:27:28,1.09619,1.09628
21394,2023-05-09 12:27:29,1.09617,1.09626
21395,2023-05-09 12:27:29,1.09615,1.09624
21396,2023-05-09 12:27:29,1.09616,1.09625
21397,2023-05-09 12:27:29,1.09615,1.09624
21398,2023-05-09 12:27:32,1.0961400000000001,1.09623
21399,2023-05-09 12:27:32,1.09613,1.09622
21400,2023-05-09 12:27:32,1.0961400000000001,1.09623
21401,2023-05-09 12:27:33,1.09613,1.09622
21402,2023-05-09 12:27:34,1.0961400000000001,1.09623
21403,2023-05-09 12:27:42,1.09619,1.09628
21404,2023-05-09 12:27:42,1.09618,1.09627
21405,2023-05-09 12:27:43,1.09619,1.09628
21406,2023-05-09 12:27:44,1.09618,1.09627
21407,2023-05-09 12:27:44,1.09619,1.09628
21408,2023-05-09 12:27:47,1.0962,1.09629
21409,2023-05-09 12:27:48,1.09619,1.09628
21410,2023-05-09 12:27:51,1.09621,1.0963
21411,2023-05-09 12:27:51,1.09623,1.09632
21412,2023-05-09 12:27:52,1.09621,1.0963
21413,2023-05-09 12:27:52,1.09625,1.09634
21414,2023-05-09 12:27:52,1.09629,1.09638
21415,2023-05-09 12:27:53,1.09628,1.09637
21416,2023-05-09 12:27:53,1.09627,1.09636
21417,2023-05-09 12:27:53,1.09624,1.09633
21418,2023-05-09 12:27:54,1.09623,1.09632
21419,2023-05-09 12:27:54,1.0962,1.09629
21420,2023-05-09 12:27:54,1.09618,1.09627
21421,2023-05-09 12:27:56,1.09619,1.09628
21422,2023-05-09 12:27:57,1.09618,1.09627
21423,2023-05-09 12:27:58,1.09619,1.09628
21424,2023-05-09 12:28:00,1.09619,1.09628
21425,2023-05-09 12:28:01,1.0962,1.09629
21426,2023-05-09 12:28:01,1.09623,1.09632
21427,2023-05-09 12:28:01,1.09622,1.09631
21428,2023-05-09 12:28:02,1.09623,1.09632
21429,2023-05-09 12:28:02,1.09624,1.09633
21430,2023-05-09 12:28:04,1.09623,1.09632
21431,2023-05-09 12:28:06,1.09622,1.09631
21432,2023-05-09 12:28:07,1.0962,1.09629
21433,2023-05-09 12:28:08,1.09619,1.09628
21434,2023-05-09 12:28:08,1.0962,1.09629
21435,2023-05-09 12:28:10,1.09619,1.09628
21436,2023-05-09 12:28:10,1.09616,1.09625
21437,2023-05-09 12:28:10,1.09617,1.09626
21438,2023-05-09 12:28:11,1.09618,1.09627
21439,2023-05-09 12:28:12,1.09616,1.09625
21440,2023-05-09 12:28:12,1.09615,1.09624
21441,2023-05-09 12:28:12,1.09617,1.09626
21442,2023-05-09 12:28:14,1.09618,1.09627
21443,2023-05-09 12:28:23,1.09619,1.09628
21444,2023-05-09 12:28:23,1.0962,1.09629
21445,2023-05-09 12:28:24,1.09619,1.09628
21446,2023-05-09 12:28:25,1.09618,1.09627
21447,2023-05-09 12:28:25,1.09621,1.0963
21448,2023-05-09 12:28:25,1.09622,1.09631
21449,2023-05-09 12:28:26,1.09623,1.09632
21450,2023-05-09 12:28:26,1.09621,1.0963
21451,2023-05-09 12:28:26,1.09622,1.09631
21452,2023-05-09 12:28:29,1.09619,1.09628
21453,2023-05-09 12:28:30,1.0962,1.09629
21454,2023-05-09 12:28:31,1.09619,1.09628
21455,2023-05-09 12:28:32,1.09617,1.09626
21456,2023-05-09 12:28:32,1.09615,1.09624
21457,2023-05-09 12:28:32,1.09617,1.09626
21458,2023-05-09 12:28:32,1.09615,1.09624
21459,2023-05-09 12:28:32,1.0961400000000001,1.09623
21460,2023-05-09 12:28:34,1.09615,1.09624
21461,2023-05-09 12:28:38,1.0961400000000001,1.09623
21462,2023-05-09 12:28:40,1.09618,1.09627
21463,2023-05-09 12:28:41,1.09619,1.09628
21464,2023-05-09 12:28:41,1.09618,1.09627
21465,2023-05-09 12:28:42,1.09616,1.09625
21466,2023-05-09 12:28:42,1.09615,1.09624
21467,2023-05-09 12:28:43,1.09619,1.09628
21468,2023-05-09 12:28:43,1.09618,1.09627
21469,2023-05-09 12:28:44,1.09617,1.09626
21470,2023-05-09 12:28:44,1.09618,1.09627
21471,2023-05-09 12:28:44,1.09619,1.09628
21472,2023-05-09 12:28:45,1.09618,1.09627
21473,2023-05-09 12:28:46,1.09619,1.09628
21474,2023-05-09 12:28:47,1.09618,1.09627
21475,2023-05-09 12:28:48,1.09619,1.09628
21476,2023-05-09 12:28:49,1.09618,1.09627
21477,2023-05-09 12:28:49,1.09615,1.09624
21478,2023-05-09 12:28:52,1.09616,1.09625
21479,2023-05-09 12:28:53,1.09618,1.09627
21480,2023-05-09 12:28:53,1.09619,1.09628
21481,2023-05-09 12:28:54,1.09618,1.09627
21482,2023-05-09 12:28:54,1.09617,1.09626
21483,2023-05-09 12:28:55,1.09618,1.09627
21484,2023-05-09 12:28:56,1.09617,1.09626
21485,2023-05-09 12:28:56,1.09618,1.09627
21486,2023-05-09 12:28:56,1.09619,1.09628
21487,2023-05-09 12:28:57,1.09618,1.09627
21488,2023-05-09 12:28:59,1.09619,1.09628
21489,2023-05-09 12:29:00,1.09619,1.09628
21490,2023-05-09 12:29:00,1.09618,1.09627
21491,2023-05-09 12:29:00,1.09619,1.09628
21492,2023-05-09 12:29:01,1.09623,1.09632
21493,2023-05-09 12:29:01,1.09624,1.09633
21494,2023-05-09 12:29:02,1.09623,1.09632
21495,2023-05-09 12:29:04,1.09622,1.09631
21496,2023-05-09 12:29:05,1.09623,1.09632
21497,2023-05-09 12:29:07,1.0962,1.09629
21498,2023-05-09 12:29:07,1.09619,1.09628
21499,2023-05-09 12:29:09,1.09618,1.09627
21500,2023-05-09 12:29:10,1.09615,1.09624
21501,2023-05-09 12:29:10,1.0961400000000001,1.09623
21502,2023-05-09 12:29:10,1.09613,1.09622
21503,2023-05-09 12:29:10,1.0961400000000001,1.09623
21504,2023-05-09 12:29:11,1.09613,1.09622
21505,2023-05-09 12:29:11,1.0961400000000001,1.09623
21506,2023-05-09 12:29:13,1.09619,1.09628
21507,2023-05-09 12:29:13,1.09621,1.0963
21508,2023-05-09 12:29:13,1.0962,1.09629
21509,2023-05-09 12:29:15,1.09619,1.09628
21510,2023-05-09 12:29:16,1.0962,1.09629
21511,2023-05-09 12:29:17,1.09619,1.09628
21512,2023-05-09 12:29:19,1.09618,1.09627
21513,2023-05-09 12:29:19,1.09619,1.09628
21514,2023-05-09 12:29:24,1.09618,1.09627
21515,2023-05-09 12:29:25,1.09619,1.09628
21516,2023-05-09 12:29:29,1.09615,1.09624
21517,2023-05-09 12:29:31,1.0961400000000001,1.09623
21518,2023-05-09 12:29:34,1.09615,1.09624
21519,2023-05-09 12:29:34,1.0961400000000001,1.09623
21520,2023-05-09 12:29:39,1.09616,1.09625
21521,2023-05-09 12:29:39,1.0961400000000001,1.09623
21522,2023-05-09 12:29:43,1.09618,1.09627
21523,2023-05-09 12:29:43,1.09619,1.09628
21524,2023-05-09 12:29:43,1.09618,1.09627
21525,2023-05-09 12:29:43,1.09619,1.09628
21526,2023-05-09 12:29:46,1.09615,1.09624
21527,2023-05-09 12:29:47,1.09618,1.09627
21528,2023-05-09 12:29:48,1.09619,1.09628
21529,2023-05-09 12:29:50,1.09618,1.09627
21530,2023-05-09 12:29:56,1.09617,1.09626
21531,2023-05-09 12:29:56,1.0961400000000001,1.09623
21532,2023-05-09 12:29:59,1.09618,1.09627
21533,2023-05-09 12:29:59,1.09619,1.09628
21534,2023-05-09 12:29:59,1.0962,1.09629
21535,2023-05-09 12:30:00,1.09621,1.0963
21536,2023-05-09 12:30:00,1.09622,1.09631
21537,2023-05-09 12:30:00,1.0962,1.09629
21538,2023-05-09 12:30:00,1.09623,1.09632
21539,2023-05-09 12:30:03,1.09622,1.09631
21540,2023-05-09 12:30:03,1.09623,1.09632
21541,2023-05-09 12:30:04,1.09624,1.09633
21542,2023-05-09 12:30:04,1.09623,1.09632
21543,2023-05-09 12:30:04,1.09624,1.09633
21544,2023-05-09 12:30:05,1.09623,1.09632
21545,2023-05-09 12:30:05,1.09622,1.09631
21546,2023-05-09 12:30:06,1.09621,1.0963
21547,2023-05-09 12:30:06,1.0962,1.09629
21548,2023-05-09 12:30:08,1.09619,1.09628
21549,2023-05-09 12:30:08,1.09618,1.09627
21550,2023-05-09 12:30:10,1.09617,1.09626
21551,2023-05-09 12:30:11,1.09618,1.09627
21552,2023-05-09 12:30:15,1.09619,1.09628
21553,2023-05-09 12:30:16,1.0962,1.09629
21554,2023-05-09 12:30:16,1.09621,1.0963
21555,2023-05-09 12:30:17,1.09619,1.09628
21556,2023-05-09 12:30:17,1.09622,1.09631
21557,2023-05-09 12:30:18,1.0962,1.09629
21558,2023-05-09 12:30:18,1.09619,1.09628
21559,2023-05-09 12:30:19,1.0962,1.09629
21560,2023-05-09 12:30:21,1.09619,1.09628
21561,2023-05-09 12:30:21,1.0962,1.09629
21562,2023-05-09 12:30:22,1.09615,1.09624
21563,2023-05-09 12:30:22,1.0961400000000001,1.09623
21564,2023-05-09 12:30:23,1.09615,1.09624
21565,2023-05-09 12:30:23,1.0961400000000001,1.09623
21566,2023-05-09 12:30:23,1.09615,1.09624
21567,2023-05-09 12:30:24,1.0961400000000001,1.09623
21568,2023-05-09 12:30:26,1.09613,1.09622
21569,2023-05-09 12:30:27,1.0961400000000001,1.09623
21570,2023-05-09 12:30:28,1.09613,1.09622
21571,2023-05-09 12:30:29,1.0961400000000001,1.09623
21572,2023-05-09 12:30:32,1.09615,1.09624
21573,2023-05-09 12:30:35,1.09618,1.09627
21574,2023-05-09 12:30:35,1.09615,1.09624
21575,2023-05-09 12:30:35,1.0961400000000001,1.09623
21576,2023-05-09 12:30:38,1.09611,1.0962
21577,2023-05-09 12:30:38,1.09613,1.09622
21578,2023-05-09 12:30:39,1.0961400000000001,1.09623
21579,2023-05-09 12:30:39,1.09613,1.09622
21580,2023-05-09 12:30:39,1.0961,1.09619
21581,2023-05-09 12:30:40,1.09611,1.0962
21582,2023-05-09 12:30:41,1.0961,1.09619
21583,2023-05-09 12:30:41,1.09612,1.09621
21584,2023-05-09 12:30:41,1.0961,1.09619
21585,2023-05-09 12:30:42,1.09607,1.09616
21586,2023-05-09 12:30:44,1.09606,1.09615
21587,2023-05-09 12:30:44,1.09605,1.0961400000000001
21588,2023-05-09 12:30:46,1.09604,1.09613
21589,2023-05-09 12:30:46,1.096,1.09609
21590,2023-05-09 12:30:46,1.09601,1.0961
21591,2023-05-09 12:30:46,1.09603,1.09612
21592,2023-05-09 12:30:47,1.09606,1.09615
21593,2023-05-09 12:30:48,1.09605,1.0961400000000001
21594,2023-05-09 12:30:49,1.09606,1.09615
21595,2023-05-09 12:30:50,1.09608,1.09617
21596,2023-05-09 12:30:51,1.09607,1.09616
21597,2023-05-09 12:30:51,1.09605,1.0961400000000001
21598,2023-05-09 12:30:55,1.09606,1.09615
21599,2023-05-09 12:30:55,1.09605,1.0961400000000001
21600,2023-05-09 12:31:00,1.09605,1.0961400000000001
21601,2023-05-09 12:31:01,1.096,1.09609
21602,2023-05-09 12:31:07,1.09599,1.09608
21603,2023-05-09 12:31:07,1.09596,1.09605
21604,2023-05-09 12:31:07,1.0959699999999999,1.09606
21605,2023-05-09 12:31:07,1.09596,1.09605
21606,2023-05-09 12:31:08,1.0959699999999999,1.09606
21607,2023-05-09 12:31:08,1.09595,1.09604
21608,2023-05-09 12:31:08,1.09596,1.09605
21609,2023-05-09 12:31:09,1.09595,1.09604
21610,2023-05-09 12:31:13,1.09594,1.09603
21611,2023-05-09 12:31:15,1.09589,1.09598
21612,2023-05-09 12:31:16,1.09588,1.0959699999999999
21613,2023-05-09 12:31:16,1.09589,1.09598
21614,2023-05-09 12:31:17,1.09586,1.09595
21615,2023-05-09 12:31:17,1.09585,1.09594
21616,2023-05-09 12:31:19,1.09588,1.0959699999999999
21617,2023-05-09 12:31:19,1.09589,1.09598
21618,2023-05-09 12:31:21,1.09588,1.0959699999999999
21619,2023-05-09 12:31:21,1.09589,1.09598
21620,2023-05-09 12:31:22,1.09585,1.09594
21621,2023-05-09 12:31:24,1.09584,1.09593
21622,2023-05-09 12:31:25,1.09585,1.09594
21623,2023-05-09 12:31:25,1.09584,1.09593
21624,2023-05-09 12:31:28,1.09588,1.0959699999999999
21625,2023-05-09 12:31:28,1.09587,1.09596
21626,2023-05-09 12:31:29,1.09585,1.09594
21627,2023-05-09 12:31:31,1.09588,1.0959699999999999
21628,2023-05-09 12:31:31,1.09589,1.09598
21629,2023-05-09 12:31:31,1.09588,1.0959699999999999
21630,2023-05-09 12:31:33,1.09589,1.09598
21631,2023-05-09 12:31:33,1.0959,1.09599
21632,2023-05-09 12:31:35,1.09593,1.09602
21633,2023-05-09 12:31:36,1.09594,1.09603
21634,2023-05-09 12:31:36,1.09593,1.09602
21635,2023-05-09 12:31:37,1.09594,1.09603
21636,2023-05-09 12:31:37,1.09595,1.09604
