,time,bid,ask
15441,2023-05-09 09:33:00,0.67569,0.6758
15442,2023-05-09 09:33:00,0.6757,0.67581
15443,2023-05-09 09:33:03,0.67572,0.67583
15444,2023-05-09 09:33:03,0.67575,0.67586
15445,2023-05-09 09:33:06,0.67576,0.67587
15446,2023-05-09 09:33:07,0.67575,0.67586
15447,2023-05-09 09:33:10,0.67579,0.6759
15448,2023-05-09 09:33:11,0.6758,0.67591
15449,2023-05-09 09:33:19,0.67579,0.6759
15450,2023-05-09 09:33:19,0.67576,0.67587
15451,2023-05-09 09:33:19,0.67578,0.67589
15452,2023-05-09 09:33:21,0.67579,0.6759
15453,2023-05-09 09:33:22,0.67578,0.67589
15454,2023-05-09 09:33:23,0.67577,0.67588
15455,2023-05-09 09:33:25,0.67578,0.67589
15456,2023-05-09 09:33:27,0.6758,0.67591
15457,2023-05-09 09:33:28,0.67579,0.6759
15458,2023-05-09 09:33:28,0.6758,0.67591
15459,2023-05-09 09:33:34,0.67579,0.6759
15460,2023-05-09 09:33:35,0.6758,0.67591
15461,2023-05-09 09:33:36,0.67579,0.6759
15462,2023-05-09 09:33:43,0.6758,0.67591
15463,2023-05-09 09:33:49,0.67582,0.67593
15464,2023-05-09 09:33:55,0.6758,0.67591
15465,2023-05-09 09:33:57,0.67579,0.6759
15466,2023-05-09 09:34:00,0.67579,0.6759
15467,2023-05-09 09:34:02,0.67582,0.67593
15468,2023-05-09 09:34:02,0.67583,0.67594
15469,2023-05-09 09:34:03,0.67584,0.67595
15470,2023-05-09 09:34:11,0.67585,0.67596
15471,2023-05-09 09:34:15,0.67584,0.67595
15472,2023-05-09 09:34:16,0.67585,0.67596
15473,2023-05-09 09:34:20,0.67584,0.67595
15474,2023-05-09 09:34:30,0.67585,0.67596
15475,2023-05-09 09:34:38,0.67588,0.67599
15476,2023-05-09 09:34:38,0.67589,0.676
15477,2023-05-09 09:34:39,0.6759,0.67601
15478,2023-05-09 09:34:39,0.67589,0.676
15479,2023-05-09 09:34:41,0.6759,0.67601
15480,2023-05-09 09:34:41,0.67589,0.676
15481,2023-05-09 09:34:43,0.6759,0.67601
15482,2023-05-09 09:34:43,0.67589,0.676
15483,2023-05-09 09:34:48,0.6759,0.67601
15484,2023-05-09 09:34:48,0.67589,0.676
15485,2023-05-09 09:34:53,0.67592,0.67603
15486,2023-05-09 09:34:53,0.67591,0.67602
15487,2023-05-09 09:34:54,0.6759,0.67601
15488,2023-05-09 09:35:00,0.6759,0.67601
15489,2023-05-09 09:35:01,0.67591,0.67602
15490,2023-05-09 09:35:01,0.6759,0.67601
15491,2023-05-09 09:35:03,0.67591,0.67602
15492,2023-05-09 09:35:04,0.6759,0.67601
15493,2023-05-09 09:35:09,0.67591,0.67602
15494,2023-05-09 09:35:15,0.67593,0.67604
15495,2023-05-09 09:35:16,0.67594,0.67605
15496,2023-05-09 09:35:22,0.67593,0.67604
15497,2023-05-09 09:35:22,0.67594,0.67605
15498,2023-05-09 09:35:24,0.67593,0.67604
15499,2023-05-09 09:35:33,0.67594,0.67605
15500,2023-05-09 09:35:34,0.67593,0.67604
15501,2023-05-09 09:35:35,0.67592,0.67603
15502,2023-05-09 09:35:37,0.67591,0.67602
15503,2023-05-09 09:35:38,0.67592,0.67603
15504,2023-05-09 09:35:38,0.67591,0.67602
15505,2023-05-09 09:35:38,0.6759,0.67601
15506,2023-05-09 09:35:38,0.67591,0.67602
15507,2023-05-09 09:35:39,0.6759,0.67601
15508,2023-05-09 09:35:39,0.67591,0.67602
15509,2023-05-09 09:35:40,0.6759,0.67601
15510,2023-05-09 09:35:40,0.67591,0.67602
15511,2023-05-09 09:35:41,0.67594,0.67605
15512,2023-05-09 09:35:41,0.67591,0.67602
15513,2023-05-09 09:35:42,0.67592,0.67603
15514,2023-05-09 09:35:43,0.67594,0.67605
15515,2023-05-09 09:35:44,0.67593,0.67604
15516,2023-05-09 09:35:44,0.67592,0.67603
15517,2023-05-09 09:35:45,0.6759,0.67601
15518,2023-05-09 09:35:50,0.67589,0.676
15519,2023-05-09 09:35:50,0.6759,0.67601
15520,2023-05-09 09:35:52,0.67591,0.67602
15521,2023-05-09 09:35:53,0.6759,0.67601
15522,2023-05-09 09:35:53,0.67589,0.676
15523,2023-05-09 09:35:54,0.6759,0.67601
15524,2023-05-09 09:35:57,0.67588,0.67599
15525,2023-05-09 09:35:58,0.67589,0.676
15526,2023-05-09 09:35:59,0.67588,0.67599
15527,2023-05-09 09:36:00,0.67588,0.67599
15528,2023-05-09 09:36:01,0.67589,0.676
15529,2023-05-09 09:36:02,0.6759,0.67601
15530,2023-05-09 09:36:03,0.67589,0.676
15531,2023-05-09 09:36:06,0.6759,0.67601
15532,2023-05-09 09:36:07,0.67589,0.676
15533,2023-05-09 09:36:08,0.6759,0.67601
15534,2023-05-09 09:36:13,0.67589,0.676
15535,2023-05-09 09:36:14,0.6759,0.67601
15536,2023-05-09 09:36:24,0.67591,0.67602
15537,2023-05-09 09:36:24,0.6759,0.67601
15538,2023-05-09 09:36:25,0.67591,0.67602
15539,2023-05-09 09:36:26,0.6759,0.67601
15540,2023-05-09 09:36:27,0.67589,0.676
15541,2023-05-09 09:36:38,0.67588,0.67599
15542,2023-05-09 09:36:40,0.67589,0.676
15543,2023-05-09 09:36:42,0.6759,0.67601
15544,2023-05-09 09:36:45,0.67591,0.67602
15545,2023-05-09 09:36:51,0.6759,0.67601
15546,2023-05-09 09:36:52,0.67591,0.67602
15547,2023-05-09 09:36:54,0.6759,0.67601
15548,2023-05-09 09:36:55,0.67589,0.676
15549,2023-05-09 09:36:56,0.67588,0.67599
15550,2023-05-09 09:36:59,0.67589,0.676
15551,2023-05-09 09:36:59,0.6759,0.67601
15552,2023-05-09 09:37:00,0.6759,0.67601
15553,2023-05-09 09:37:01,0.67589,0.676
15554,2023-05-09 09:37:01,0.67591,0.67602
15555,2023-05-09 09:37:06,0.6759,0.67601
15556,2023-05-09 09:37:15,0.67589,0.676
15557,2023-05-09 09:37:16,0.67586,0.67597
15558,2023-05-09 09:37:18,0.67585,0.67596
15559,2023-05-09 09:37:20,0.67586,0.67597
15560,2023-05-09 09:37:21,0.67587,0.67598
15561,2023-05-09 09:37:23,0.67586,0.67597
15562,2023-05-09 09:37:25,0.67585,0.67596
15563,2023-05-09 09:37:26,0.67584,0.67595
15564,2023-05-09 09:37:29,0.67585,0.67596
15565,2023-05-09 09:37:31,0.67586,0.67597
15566,2023-05-09 09:37:31,0.67585,0.67596
15567,2023-05-09 09:37:39,0.67584,0.67595
15568,2023-05-09 09:37:39,0.67585,0.67596
15569,2023-05-09 09:37:40,0.67586,0.67597
15570,2023-05-09 09:37:41,0.67587,0.67598
15571,2023-05-09 09:37:43,0.67585,0.67596
15572,2023-05-09 09:37:43,0.67586,0.67597
15573,2023-05-09 09:37:46,0.67585,0.67596
15574,2023-05-09 09:37:48,0.67584,0.67595
15575,2023-05-09 09:37:48,0.67585,0.67596
15576,2023-05-09 09:37:54,0.67586,0.67597
15577,2023-05-09 09:37:57,0.67585,0.67596
15578,2023-05-09 09:37:57,0.67586,0.67597
15579,2023-05-09 09:37:58,0.67585,0.67596
15580,2023-05-09 09:37:59,0.67586,0.67597
15581,2023-05-09 09:38:00,0.67585,0.67596
15582,2023-05-09 09:38:00,0.67586,0.67597
15583,2023-05-09 09:38:01,0.67585,0.67596
15584,2023-05-09 09:38:01,0.67584,0.67595
15585,2023-05-09 09:38:04,0.67582,0.67593
15586,2023-05-09 09:38:07,0.6758,0.67591
15587,2023-05-09 09:38:08,0.67581,0.67592
15588,2023-05-09 09:38:08,0.6758,0.67591
15589,2023-05-09 09:38:10,0.67579,0.6759
15590,2023-05-09 09:38:11,0.6758,0.67591
15591,2023-05-09 09:38:12,0.67578,0.67589
15592,2023-05-09 09:38:17,0.67576,0.67587
15593,2023-05-09 09:38:19,0.67575,0.67586
15594,2023-05-09 09:38:20,0.67574,0.67585
15595,2023-05-09 09:38:20,0.67575,0.67586
15596,2023-05-09 09:38:21,0.67574,0.67585
15597,2023-05-09 09:38:21,0.67575,0.67586
15598,2023-05-09 09:38:22,0.67576,0.67587
15599,2023-05-09 09:38:22,0.67577,0.67588
15600,2023-05-09 09:38:24,0.67576,0.67587
15601,2023-05-09 09:38:25,0.67577,0.67588
15602,2023-05-09 09:38:29,0.67579,0.6759
15603,2023-05-09 09:38:29,0.6758,0.67591
15604,2023-05-09 09:38:32,0.67579,0.6759
15605,2023-05-09 09:38:33,0.6758,0.67591
15606,2023-05-09 09:38:39,0.67581,0.67592
15607,2023-05-09 09:38:41,0.6758,0.67591
15608,2023-05-09 09:38:41,0.67581,0.67592
15609,2023-05-09 09:38:45,0.6758,0.67591
15610,2023-05-09 09:38:50,0.67581,0.67592
15611,2023-05-09 09:38:56,0.67583,0.67594
15612,2023-05-09 09:38:56,0.67582,0.67593
15613,2023-05-09 09:38:56,0.67581,0.67592
15614,2023-05-09 09:38:56,0.67582,0.67593
15615,2023-05-09 09:38:57,0.67583,0.67594
15616,2023-05-09 09:39:00,0.67583,0.67594
15617,2023-05-09 09:39:00,0.67582,0.67593
15618,2023-05-09 09:39:00,0.6758,0.67591
15619,2023-05-09 09:39:00,0.67581,0.67592
15620,2023-05-09 09:39:01,0.6758,0.67591
15621,2023-05-09 09:39:01,0.67581,0.67592
15622,2023-05-09 09:39:02,0.6758,0.67591
15623,2023-05-09 09:39:03,0.67581,0.67592
15624,2023-05-09 09:39:04,0.6758,0.67591
15625,2023-05-09 09:39:05,0.67579,0.6759
15626,2023-05-09 09:39:06,0.6758,0.67591
15627,2023-05-09 09:39:10,0.67581,0.67592
15628,2023-05-09 09:39:13,0.6758,0.67591
15629,2023-05-09 09:39:16,0.67581,0.67592
15630,2023-05-09 09:39:16,0.67583,0.67594
15631,2023-05-09 09:39:20,0.67584,0.67595
15632,2023-05-09 09:39:23,0.67583,0.67594
15633,2023-05-09 09:39:32,0.67581,0.67592
15634,2023-05-09 09:39:33,0.67582,0.67593
15635,2023-05-09 09:39:37,0.67583,0.67594
15636,2023-05-09 09:39:37,0.67584,0.67595
15637,2023-05-09 09:39:38,0.67585,0.67596
15638,2023-05-09 09:39:38,0.67586,0.67597
15639,2023-05-09 09:39:40,0.67585,0.67596
15640,2023-05-09 09:39:45,0.67586,0.67597
15641,2023-05-09 09:39:55,0.67585,0.67596
15642,2023-05-09 09:39:56,0.67586,0.67597
15643,2023-05-09 09:39:58,0.67585,0.67596
15644,2023-05-09 09:40:00,0.67584,0.67595
15645,2023-05-09 09:40:07,0.67583,0.67594
15646,2023-05-09 09:40:09,0.67584,0.67595
15647,2023-05-09 09:40:10,0.67585,0.67596
15648,2023-05-09 09:40:10,0.67586,0.67597
15649,2023-05-09 09:40:10,0.67588,0.67599
15650,2023-05-09 09:40:13,0.67589,0.676
15651,2023-05-09 09:40:23,0.6759,0.67601
15652,2023-05-09 09:40:23,0.67592,0.67603
15653,2023-05-09 09:40:23,0.67591,0.67602
15654,2023-05-09 09:40:25,0.6759,0.67601
15655,2023-05-09 09:40:25,0.67591,0.67602
15656,2023-05-09 09:40:25,0.6759,0.67601
15657,2023-05-09 09:40:38,0.67591,0.67602
15658,2023-05-09 09:40:40,0.67589,0.676
15659,2023-05-09 09:40:43,0.6759,0.67601
15660,2023-05-09 09:40:55,0.67594,0.67605
15661,2023-05-09 09:41:00,0.67594,0.67605
15662,2023-05-09 09:41:02,0.67595,0.67606
15663,2023-05-09 09:41:03,0.67597,0.67608
15664,2023-05-09 09:41:04,0.67598,0.67609
15665,2023-05-09 09:41:04,0.67599,0.6761
15666,2023-05-09 09:41:08,0.67598,0.67609
15667,2023-05-09 09:41:08,0.67599,0.6761
15668,2023-05-09 09:41:09,0.676,0.67611
15669,2023-05-09 09:41:10,0.67602,0.67613
15670,2023-05-09 09:41:10,0.67604,0.67615
15671,2023-05-09 09:41:11,0.67603,0.67614
15672,2023-05-09 09:41:12,0.67604,0.67615
15673,2023-05-09 09:41:16,0.676,0.67611
15674,2023-05-09 09:41:16,0.67599,0.6761
15675,2023-05-09 09:41:17,0.676,0.67611
15676,2023-05-09 09:41:18,0.67599,0.6761
15677,2023-05-09 09:41:23,0.67597,0.67608
15678,2023-05-09 09:41:23,0.67598,0.67609
15679,2023-05-09 09:41:25,0.67599,0.6761
15680,2023-05-09 09:41:33,0.676,0.67611
15681,2023-05-09 09:41:37,0.67601,0.67612
15682,2023-05-09 09:41:39,0.67604,0.67615
15683,2023-05-09 09:41:39,0.67605,0.67616
15684,2023-05-09 09:41:39,0.67604,0.67615
15685,2023-05-09 09:41:40,0.67605,0.67616
15686,2023-05-09 09:41:48,0.67604,0.67615
15687,2023-05-09 09:41:48,0.67601,0.67612
15688,2023-05-09 09:41:50,0.67599,0.6761
15689,2023-05-09 09:41:50,0.676,0.67611
15690,2023-05-09 09:41:58,0.67601,0.67612
15691,2023-05-09 09:42:00,0.67601,0.67612
15692,2023-05-09 09:42:00,0.676,0.67611
15693,2023-05-09 09:42:03,0.67601,0.67612
15694,2023-05-09 09:42:06,0.67605,0.67616
15695,2023-05-09 09:42:07,0.67604,0.67615
15696,2023-05-09 09:42:09,0.67603,0.67614
15697,2023-05-09 09:42:09,0.67604,0.67615
15698,2023-05-09 09:42:10,0.67605,0.67616
15699,2023-05-09 09:42:11,0.67606,0.67617
15700,2023-05-09 09:42:13,0.67607,0.67618
15701,2023-05-09 09:42:13,0.67609,0.6762
15702,2023-05-09 09:42:14,0.67607,0.67618
15703,2023-05-09 09:42:14,0.67606,0.67617
15704,2023-05-09 09:42:18,0.67605,0.67616
15705,2023-05-09 09:42:19,0.67606,0.67617
15706,2023-05-09 09:42:27,0.67605,0.67616
15707,2023-05-09 09:42:31,0.67606,0.67617
15708,2023-05-09 09:42:34,0.67605,0.67616
15709,2023-05-09 09:42:34,0.67606,0.67617
15710,2023-05-09 09:42:35,0.67604,0.67615
15711,2023-05-09 09:42:35,0.67605,0.67616
15712,2023-05-09 09:42:36,0.67606,0.67617
15713,2023-05-09 09:42:39,0.67604,0.67615
15714,2023-05-09 09:42:39,0.67605,0.67616
15715,2023-05-09 09:42:42,0.67606,0.67617
15716,2023-05-09 09:42:43,0.67608,0.67619
15717,2023-05-09 09:42:43,0.67609,0.6762
15718,2023-05-09 09:42:46,0.67607,0.67618
15719,2023-05-09 09:42:46,0.67609,0.6762
15720,2023-05-09 09:42:46,0.67606,0.67617
15721,2023-05-09 09:42:47,0.67609,0.6762
15722,2023-05-09 09:42:49,0.6761,0.67621
15723,2023-05-09 09:42:49,0.67609,0.6762
15724,2023-05-09 09:42:53,0.67606,0.67617
15725,2023-05-09 09:42:55,0.67608,0.67619
15726,2023-05-09 09:42:59,0.67613,0.67624
15727,2023-05-09 09:42:59,0.67614,0.67625
15728,2023-05-09 09:43:00,0.67615,0.67626
15729,2023-05-09 09:43:01,0.67616,0.67627
15730,2023-05-09 09:43:01,0.67621,0.67632
15731,2023-05-09 09:43:07,0.6762,0.67631
15732,2023-05-09 09:43:07,0.67621,0.67632
15733,2023-05-09 09:43:10,0.6762,0.67631
15734,2023-05-09 09:43:14,0.67622,0.67633
15735,2023-05-09 09:43:15,0.67625,0.67636
15736,2023-05-09 09:43:16,0.67623,0.67634
15737,2023-05-09 09:43:16,0.67621,0.67632
15738,2023-05-09 09:43:18,0.6762,0.67631
15739,2023-05-09 09:43:22,0.67621,0.67632
15740,2023-05-09 09:44:00,0.67621,0.67632
15741,2023-05-09 09:44:00,0.67619,0.6763
15742,2023-05-09 09:44:00,0.67621,0.67632
15743,2023-05-09 09:44:01,0.67622,0.67633
15744,2023-05-09 09:44:02,0.67621,0.67632
15745,2023-05-09 09:44:06,0.67625,0.67636
15746,2023-05-09 09:44:06,0.67628,0.67639
15747,2023-05-09 09:44:06,0.67627,0.67638
15748,2023-05-09 09:44:07,0.67625,0.67636
15749,2023-05-09 09:44:08,0.67622,0.67633
15750,2023-05-09 09:44:08,0.6762,0.67631
15751,2023-05-09 09:44:18,0.67618,0.67629
15752,2023-05-09 09:44:18,0.67617,0.67628
15753,2023-05-09 09:44:18,0.67616,0.67627
15754,2023-05-09 09:44:24,0.67612,0.67623
15755,2023-05-09 09:44:24,0.67611,0.67622
15756,2023-05-09 09:44:31,0.6761,0.67621
15757,2023-05-09 09:44:34,0.67611,0.67622
15758,2023-05-09 09:44:39,0.6761,0.67621
15759,2023-05-09 09:44:42,0.67611,0.67622
15760,2023-05-09 09:44:51,0.6761,0.67621
15761,2023-05-09 09:44:55,0.67611,0.67622
15762,2023-05-09 09:44:55,0.67613,0.67624
15763,2023-05-09 09:45:00,0.67613,0.67624
15764,2023-05-09 09:45:00,0.67611,0.67622
15765,2023-05-09 09:45:08,0.6761,0.67621
15766,2023-05-09 09:45:10,0.67611,0.67622
15767,2023-05-09 09:45:14,0.6761,0.67621
15768,2023-05-09 09:45:19,0.67609,0.6762
15769,2023-05-09 09:45:19,0.6761,0.67621
15770,2023-05-09 09:45:20,0.67609,0.6762
15771,2023-05-09 09:45:21,0.6761,0.67621
15772,2023-05-09 09:45:22,0.67611,0.67622
15773,2023-05-09 09:45:24,0.6761,0.67621
15774,2023-05-09 09:45:24,0.67611,0.67622
15775,2023-05-09 09:45:28,0.6761,0.67621
15776,2023-05-09 09:45:28,0.67609,0.6762
15777,2023-05-09 09:45:28,0.6761,0.67621
15778,2023-05-09 09:45:32,0.67611,0.67622
15779,2023-05-09 09:45:34,0.67614,0.67625
15780,2023-05-09 09:45:34,0.67613,0.67624
15781,2023-05-09 09:45:37,0.67614,0.67625
15782,2023-05-09 09:45:38,0.67615,0.67626
15783,2023-05-09 09:45:40,0.67614,0.67625
15784,2023-05-09 09:45:45,0.67613,0.67624
15785,2023-05-09 09:45:46,0.67614,0.67625
15786,2023-05-09 09:45:47,0.67613,0.67624
15787,2023-05-09 09:45:47,0.67611,0.67622
15788,2023-05-09 09:45:52,0.67613,0.67624
15789,2023-05-09 09:45:53,0.67614,0.67625
15790,2023-05-09 09:45:53,0.67615,0.67626
15791,2023-05-09 09:45:57,0.67614,0.67625
15792,2023-05-09 09:46:00,0.67614,0.67625
15793,2023-05-09 09:46:03,0.67611,0.67622
15794,2023-05-09 09:46:18,0.6761,0.67621
15795,2023-05-09 09:46:22,0.67611,0.67622
15796,2023-05-09 09:46:25,0.6761,0.67621
15797,2023-05-09 09:46:30,0.67611,0.67622
15798,2023-05-09 09:46:35,0.6761,0.67621
15799,2023-05-09 09:46:35,0.67611,0.67622
15800,2023-05-09 09:46:40,0.6761,0.67621
15801,2023-05-09 09:46:42,0.67611,0.67622
15802,2023-05-09 09:46:43,0.6761,0.67621
15803,2023-05-09 09:46:46,0.67611,0.67622
15804,2023-05-09 09:46:46,0.6761,0.67621
15805,2023-05-09 09:46:47,0.67608,0.67619
15806,2023-05-09 09:46:47,0.67609,0.6762
15807,2023-05-09 09:46:48,0.67608,0.67619
15808,2023-05-09 09:46:48,0.67609,0.6762
15809,2023-05-09 09:46:48,0.6761,0.67621
15810,2023-05-09 09:46:51,0.67611,0.67622
15811,2023-05-09 09:46:52,0.6761,0.67621
15812,2023-05-09 09:46:55,0.67611,0.67622
15813,2023-05-09 09:47:00,0.67611,0.67622
15814,2023-05-09 09:47:01,0.6761,0.67621
15815,2023-05-09 09:47:02,0.67611,0.67622
15816,2023-05-09 09:47:02,0.6761,0.67621
15817,2023-05-09 09:47:03,0.67611,0.67622
15818,2023-05-09 09:47:21,0.67612,0.67623
15819,2023-05-09 09:47:21,0.67615,0.67626
15820,2023-05-09 09:47:28,0.67614,0.67625
15821,2023-05-09 09:47:28,0.67615,0.67626
15822,2023-05-09 09:47:34,0.67616,0.67627
15823,2023-05-09 09:47:35,0.67615,0.67626
15824,2023-05-09 09:47:36,0.67616,0.67627
15825,2023-05-09 09:47:38,0.67619,0.6763
15826,2023-05-09 09:47:38,0.67616,0.67627
15827,2023-05-09 09:47:45,0.67615,0.67626
15828,2023-05-09 09:48:00,0.67615,0.67626
15829,2023-05-09 09:48:01,0.67616,0.67627
15830,2023-05-09 09:48:02,0.67618,0.67629
15831,2023-05-09 09:48:02,0.67619,0.6763
15832,2023-05-09 09:48:06,0.6762,0.67631
15833,2023-05-09 09:48:11,0.67621,0.67632
15834,2023-05-09 09:48:12,0.67625,0.67636
15835,2023-05-09 09:48:15,0.67626,0.67637
15836,2023-05-09 09:48:31,0.67625,0.67636
15837,2023-05-09 09:48:34,0.67626,0.67637
15838,2023-05-09 09:48:38,0.67629,0.6764
15839,2023-05-09 09:48:39,0.67626,0.67637
15840,2023-05-09 09:48:56,0.67625,0.67636
15841,2023-05-09 09:49:00,0.67625,0.67636
15842,2023-05-09 09:49:02,0.67623,0.67634
15843,2023-05-09 09:49:02,0.67625,0.67636
15844,2023-05-09 09:49:03,0.67626,0.67637
15845,2023-05-09 09:49:10,0.67625,0.67636
15846,2023-05-09 09:49:11,0.67626,0.67637
15847,2023-05-09 09:49:18,0.67625,0.67636
15848,2023-05-09 09:49:23,0.67624,0.67635
15849,2023-05-09 09:49:24,0.67625,0.67636
15850,2023-05-09 09:49:25,0.67626,0.67637
15851,2023-05-09 09:49:27,0.67625,0.67636
15852,2023-05-09 09:49:39,0.67626,0.67637
15853,2023-05-09 09:49:52,0.67625,0.67636
15854,2023-05-09 09:49:53,0.67624,0.67635
15855,2023-05-09 09:49:53,0.67625,0.67636
15856,2023-05-09 09:49:57,0.67626,0.67637
15857,2023-05-09 09:50:00,0.6763,0.67641
15858,2023-05-09 09:50:06,0.67629,0.6764
15859,2023-05-09 09:50:07,0.6763,0.67641
15860,2023-05-09 09:50:21,0.67629,0.6764
15861,2023-05-09 09:50:24,0.6763,0.67641
15862,2023-05-09 09:50:27,0.67628,0.67639
15863,2023-05-09 09:50:27,0.67626,0.67637
15864,2023-05-09 09:50:27,0.67625,0.67636
15865,2023-05-09 09:50:28,0.67624,0.67635
15866,2023-05-09 09:50:30,0.67625,0.67636
15867,2023-05-09 09:50:32,0.67624,0.67635
15868,2023-05-09 09:50:33,0.67623,0.67634
15869,2023-05-09 09:50:34,0.6762,0.67631
15870,2023-05-09 09:50:45,0.67615,0.67626
15871,2023-05-09 09:50:48,0.67614,0.67625
15872,2023-05-09 09:50:48,0.67615,0.67626
15873,2023-05-09 09:50:51,0.67611,0.67622
15874,2023-05-09 09:50:52,0.6761,0.67621
15875,2023-05-09 09:50:53,0.67611,0.67622
15876,2023-05-09 09:51:00,0.67611,0.67622
15877,2023-05-09 09:51:03,0.67613,0.67624
15878,2023-05-09 09:51:03,0.67614,0.67625
15879,2023-05-09 09:51:05,0.67613,0.67624
15880,2023-05-09 09:51:05,0.67614,0.67625
15881,2023-05-09 09:51:10,0.67615,0.67626
15882,2023-05-09 09:51:12,0.67614,0.67625
15883,2023-05-09 09:51:14,0.67615,0.67626
15884,2023-05-09 09:51:15,0.67614,0.67625
15885,2023-05-09 09:51:16,0.67615,0.67626
15886,2023-05-09 09:51:19,0.67616,0.67627
15887,2023-05-09 09:51:20,0.67615,0.67626
15888,2023-05-09 09:51:20,0.67612,0.67623
15889,2023-05-09 09:51:20,0.67611,0.67622
15890,2023-05-09 09:51:25,0.67613,0.67624
15891,2023-05-09 09:51:27,0.67614,0.67625
15892,2023-05-09 09:51:27,0.67616,0.67627
15893,2023-05-09 09:51:37,0.67615,0.67626
15894,2023-05-09 09:51:38,0.67616,0.67627
15895,2023-05-09 09:51:39,0.67615,0.67626
15896,2023-05-09 09:51:42,0.67616,0.67627
15897,2023-05-09 09:51:46,0.6762,0.67631
15898,2023-05-09 09:51:49,0.67619,0.6763
15899,2023-05-09 09:51:49,0.6762,0.67631
15900,2023-05-09 09:51:53,0.67619,0.6763
15901,2023-05-09 09:51:55,0.6762,0.67631
15902,2023-05-09 09:52:00,0.6762,0.67631
15903,2023-05-09 09:52:03,0.67617,0.67628
15904,2023-05-09 09:52:03,0.67616,0.67627
15905,2023-05-09 09:52:05,0.67615,0.67626
15906,2023-05-09 09:52:08,0.67616,0.67627
15907,2023-05-09 09:52:14,0.67615,0.67626
15908,2023-05-09 09:52:35,0.67614,0.67625
15909,2023-05-09 09:52:36,0.67615,0.67626
15910,2023-05-09 09:52:37,0.67619,0.6763
15911,2023-05-09 09:52:37,0.6762,0.67631
15912,2023-05-09 09:52:38,0.67619,0.6763
15913,2023-05-09 09:52:39,0.6762,0.67631
15914,2023-05-09 09:52:43,0.67619,0.6763
15915,2023-05-09 09:52:44,0.6762,0.67631
15916,2023-05-09 09:52:49,0.67617,0.67628
15917,2023-05-09 09:52:51,0.67619,0.6763
15918,2023-05-09 09:52:51,0.6762,0.67631
15919,2023-05-09 09:52:55,0.67619,0.6763
15920,2023-05-09 09:52:59,0.6762,0.67631
15921,2023-05-09 09:53:00,0.6762,0.67631
15922,2023-05-09 09:53:01,0.67622,0.67633
15923,2023-05-09 09:53:02,0.6762,0.67631
15924,2023-05-09 09:53:13,0.67619,0.6763
15925,2023-05-09 09:53:13,0.6762,0.67631
15926,2023-05-09 09:53:19,0.67619,0.6763
15927,2023-05-09 09:53:19,0.6762,0.67631
15928,2023-05-09 09:53:22,0.67619,0.6763
15929,2023-05-09 09:53:23,0.67621,0.67632
15930,2023-05-09 09:53:25,0.67622,0.67633
15931,2023-05-09 09:53:28,0.67621,0.67632
15932,2023-05-09 09:53:35,0.6762,0.67631
15933,2023-05-09 09:53:38,0.67621,0.67632
15934,2023-05-09 09:53:39,0.6762,0.67631
15935,2023-05-09 09:53:46,0.67619,0.6763
15936,2023-05-09 09:53:48,0.6762,0.67631
15937,2023-05-09 09:53:56,0.67619,0.6763
15938,2023-05-09 09:53:56,0.67618,0.67629
15939,2023-05-09 09:53:57,0.67619,0.6763
15940,2023-05-09 09:54:00,0.67618,0.67629
15941,2023-05-09 09:54:00,0.67619,0.6763
15942,2023-05-09 09:54:01,0.6762,0.67631
15943,2023-05-09 09:54:09,0.67619,0.6763
15944,2023-05-09 09:54:10,0.67618,0.67629
15945,2023-05-09 09:54:13,0.67619,0.6763
15946,2023-05-09 09:54:14,0.67617,0.67628
15947,2023-05-09 09:54:14,0.67616,0.67627
15948,2023-05-09 09:54:14,0.67615,0.67626
15949,2023-05-09 09:54:15,0.67616,0.67627
15950,2023-05-09 09:54:20,0.67615,0.67626
15951,2023-05-09 09:54:21,0.67614,0.67625
15952,2023-05-09 09:54:21,0.67615,0.67626
15953,2023-05-09 09:54:25,0.67612,0.67623
15954,2023-05-09 09:54:25,0.67613,0.67624
15955,2023-05-09 09:54:26,0.67612,0.67623
15956,2023-05-09 09:54:27,0.67608,0.67619
15957,2023-05-09 09:54:27,0.6761,0.67621
15958,2023-05-09 09:54:35,0.67604,0.67615
15959,2023-05-09 09:54:36,0.67605,0.67616
15960,2023-05-09 09:54:37,0.67604,0.67615
15961,2023-05-09 09:54:37,0.67605,0.67616
15962,2023-05-09 09:54:40,0.67609,0.6762
15963,2023-05-09 09:54:41,0.6761,0.67621
15964,2023-05-09 09:54:42,0.67609,0.6762
15965,2023-05-09 09:54:43,0.6761,0.67621
15966,2023-05-09 09:54:45,0.67611,0.67622
15967,2023-05-09 09:54:46,0.6761,0.67621
15968,2023-05-09 09:54:49,0.67611,0.67622
15969,2023-05-09 09:54:53,0.6761,0.67621
15970,2023-05-09 09:54:58,0.67611,0.67622
15971,2023-05-09 09:55:00,0.67611,0.67622
15972,2023-05-09 09:55:06,0.6761,0.67621
15973,2023-05-09 09:55:10,0.67611,0.67622
15974,2023-05-09 09:55:11,0.6761,0.67621
15975,2023-05-09 09:55:11,0.67611,0.67622
15976,2023-05-09 09:55:12,0.67612,0.67623
15977,2023-05-09 09:55:12,0.67615,0.67626
15978,2023-05-09 09:55:24,0.67616,0.67627
15979,2023-05-09 09:55:25,0.67615,0.67626
