,time,bid,ask
36344,2023-05-09 13:16:55,1.73117,1.7316099999999999
36345,2023-05-09 13:16:55,1.7311800000000002,1.73162
36346,2023-05-09 13:16:56,1.73117,1.7316099999999999
36347,2023-05-09 13:16:56,1.7311800000000002,1.73162
36348,2023-05-09 13:16:57,1.73122,1.73166
36349,2023-05-09 13:16:57,1.73123,1.73167
36350,2023-05-09 13:16:58,1.7311999999999999,1.73164
36351,2023-05-09 13:16:59,1.73126,1.7317
36352,2023-05-09 13:17:00,1.7312699999999999,1.73171
36353,2023-05-09 13:17:00,1.73128,1.7317200000000001
36354,2023-05-09 13:17:01,1.7312400000000001,1.7316799999999999
36355,2023-05-09 13:17:02,1.73121,1.7316500000000001
36356,2023-05-09 13:17:02,1.7311800000000002,1.73162
36357,2023-05-09 13:17:02,1.73121,1.7316500000000001
36358,2023-05-09 13:17:03,1.73116,1.7316
36359,2023-05-09 13:17:03,1.73117,1.7316099999999999
36360,2023-05-09 13:17:03,1.73119,1.73163
36361,2023-05-09 13:17:04,1.73121,1.7316500000000001
36362,2023-05-09 13:17:04,1.73122,1.73166
36363,2023-05-09 13:17:07,1.7312400000000001,1.7316799999999999
36364,2023-05-09 13:17:07,1.73121,1.7316500000000001
36365,2023-05-09 13:17:08,1.7312400000000001,1.7316799999999999
36366,2023-05-09 13:17:08,1.73121,1.7316500000000001
36367,2023-05-09 13:17:10,1.73122,1.73166
36368,2023-05-09 13:17:10,1.73125,1.73169
36369,2023-05-09 13:17:10,1.73128,1.7317200000000001
36370,2023-05-09 13:17:12,1.73122,1.73166
36371,2023-05-09 13:17:13,1.7312699999999999,1.73171
36372,2023-05-09 13:17:14,1.73126,1.7317
36373,2023-05-09 13:17:14,1.73121,1.7316500000000001
36374,2023-05-09 13:17:15,1.7311999999999999,1.73164
36375,2023-05-09 13:17:15,1.73119,1.73163
36376,2023-05-09 13:17:16,1.73116,1.7316
36377,2023-05-09 13:17:17,1.7311800000000002,1.73162
36378,2023-05-09 13:17:17,1.7311999999999999,1.73164
36379,2023-05-09 13:17:21,1.73119,1.73163
36380,2023-05-09 13:17:22,1.7311299999999998,1.73157
36381,2023-05-09 13:17:22,1.73115,1.73159
36382,2023-05-09 13:17:22,1.73114,1.7315800000000001
36383,2023-05-09 13:17:23,1.7311,1.7315399999999999
36384,2023-05-09 13:17:24,1.7310699999999999,1.73151
36385,2023-05-09 13:17:24,1.73117,1.7316099999999999
36386,2023-05-09 13:17:25,1.73119,1.73163
36387,2023-05-09 13:17:25,1.73125,1.73169
36388,2023-05-09 13:17:25,1.73121,1.7316500000000001
36389,2023-05-09 13:17:26,1.73125,1.73169
36390,2023-05-09 13:17:26,1.73123,1.73167
36391,2023-05-09 13:17:27,1.7313100000000001,1.73175
36392,2023-05-09 13:17:27,1.73132,1.73176
36393,2023-05-09 13:17:28,1.7313100000000001,1.73175
36394,2023-05-09 13:17:28,1.73136,1.7318
36395,2023-05-09 13:17:29,1.73139,1.73183
36396,2023-05-09 13:17:29,1.73142,1.73186
36397,2023-05-09 13:17:30,1.73143,1.73187
36398,2023-05-09 13:17:31,1.73141,1.7318500000000001
36399,2023-05-09 13:17:31,1.7314500000000002,1.73189
36400,2023-05-09 13:17:34,1.73143,1.73187
36401,2023-05-09 13:17:36,1.73149,1.73193
36402,2023-05-09 13:17:36,1.7314699999999998,1.73191
36403,2023-05-09 13:17:37,1.73142,1.73186
36404,2023-05-09 13:17:37,1.73141,1.7318500000000001
36405,2023-05-09 13:17:39,1.7314500000000002,1.73189
36406,2023-05-09 13:17:40,1.73153,1.73197
36407,2023-05-09 13:17:41,1.7314500000000002,1.73189
36408,2023-05-09 13:17:41,1.73149,1.73193
36409,2023-05-09 13:17:42,1.73148,1.7319200000000001
36410,2023-05-09 13:17:43,1.7314699999999998,1.73191
36411,2023-05-09 13:17:44,1.73152,1.73196
36412,2023-05-09 13:17:44,1.73151,1.7319499999999999
36413,2023-05-09 13:17:44,1.73152,1.73196
36414,2023-05-09 13:17:45,1.73156,1.732
36415,2023-05-09 13:17:47,1.73155,1.7319900000000001
36416,2023-05-09 13:17:47,1.7315399999999999,1.73198
36417,2023-05-09 13:17:48,1.73155,1.7319900000000001
36418,2023-05-09 13:17:49,1.7315800000000001,1.73202
36419,2023-05-09 13:17:49,1.73157,1.73201
36420,2023-05-09 13:17:50,1.7315399999999999,1.73198
36421,2023-05-09 13:17:50,1.73151,1.7319499999999999
36422,2023-05-09 13:17:51,1.7314500000000002,1.73189
36423,2023-05-09 13:17:51,1.73148,1.7319200000000001
36424,2023-05-09 13:17:52,1.73149,1.73193
36425,2023-05-09 13:17:53,1.7314500000000002,1.73189
36426,2023-05-09 13:17:55,1.73137,1.7318099999999998
36427,2023-05-09 13:17:57,1.7313800000000001,1.73182
36428,2023-05-09 13:17:57,1.73136,1.7318
36429,2023-05-09 13:17:58,1.7313,1.7317399999999998
36430,2023-05-09 13:17:59,1.7312699999999999,1.73171
36431,2023-05-09 13:18:00,1.7312699999999999,1.73171
36432,2023-05-09 13:18:00,1.73126,1.7317
36433,2023-05-09 13:18:01,1.73121,1.7316500000000001
36434,2023-05-09 13:18:03,1.73126,1.7317
36435,2023-05-09 13:18:03,1.73125,1.73169
36436,2023-05-09 13:18:04,1.73121,1.7316500000000001
36437,2023-05-09 13:18:05,1.73123,1.73167
36438,2023-05-09 13:18:06,1.7312699999999999,1.73171
36439,2023-05-09 13:18:06,1.73126,1.7317
36440,2023-05-09 13:18:07,1.7312699999999999,1.73171
36441,2023-05-09 13:18:08,1.7311800000000002,1.73162
36442,2023-05-09 13:18:08,1.73117,1.7316099999999999
36443,2023-05-09 13:18:08,1.7311299999999998,1.73157
36444,2023-05-09 13:18:09,1.73108,1.73152
36445,2023-05-09 13:18:09,1.7311299999999998,1.73157
36446,2023-05-09 13:18:10,1.73117,1.7316099999999999
36447,2023-05-09 13:18:10,1.73115,1.73159
36448,2023-05-09 13:18:10,1.73117,1.7316099999999999
36449,2023-05-09 13:18:11,1.73121,1.7316500000000001
36450,2023-05-09 13:18:13,1.73126,1.7317
36451,2023-05-09 13:18:14,1.73117,1.7316099999999999
36452,2023-05-09 13:18:14,1.73126,1.7317
36453,2023-05-09 13:18:15,1.7312699999999999,1.73171
36454,2023-05-09 13:18:16,1.73122,1.73166
36455,2023-05-09 13:18:19,1.73121,1.7316500000000001
36456,2023-05-09 13:18:19,1.73122,1.73166
36457,2023-05-09 13:18:20,1.73123,1.73167
36458,2023-05-09 13:18:20,1.73122,1.73166
36459,2023-05-09 13:18:21,1.73119,1.73163
36460,2023-05-09 13:18:22,1.7311999999999999,1.73164
36461,2023-05-09 13:18:23,1.73123,1.73167
36462,2023-05-09 13:18:25,1.7313100000000001,1.73175
36463,2023-05-09 13:18:25,1.73126,1.7317
36464,2023-05-09 13:18:26,1.7312699999999999,1.73171
36465,2023-05-09 13:18:26,1.73125,1.73169
36466,2023-05-09 13:18:28,1.73122,1.73166
36467,2023-05-09 13:18:29,1.7311999999999999,1.73164
36468,2023-05-09 13:18:30,1.73114,1.7315800000000001
36469,2023-05-09 13:18:30,1.73119,1.73163
36470,2023-05-09 13:18:31,1.73115,1.73159
36471,2023-05-09 13:18:33,1.7311100000000001,1.73155
36472,2023-05-09 13:18:33,1.73114,1.7315800000000001
36473,2023-05-09 13:18:34,1.7311100000000001,1.73155
36474,2023-05-09 13:18:35,1.7311299999999998,1.73157
36475,2023-05-09 13:18:35,1.73112,1.73156
36476,2023-05-09 13:18:35,1.73116,1.7316
36477,2023-05-09 13:18:36,1.73109,1.73153
36478,2023-05-09 13:18:38,1.7311100000000001,1.73155
36479,2023-05-09 13:18:38,1.73109,1.73153
36480,2023-05-09 13:18:39,1.7311299999999998,1.73157
36481,2023-05-09 13:18:39,1.73114,1.7315800000000001
36482,2023-05-09 13:18:40,1.7311299999999998,1.73157
36483,2023-05-09 13:18:40,1.73114,1.7315800000000001
36484,2023-05-09 13:18:41,1.7311299999999998,1.73157
36485,2023-05-09 13:18:42,1.73116,1.7316
36486,2023-05-09 13:18:43,1.7311999999999999,1.73164
36487,2023-05-09 13:18:46,1.73119,1.73163
36488,2023-05-09 13:18:47,1.7313800000000001,1.73182
36489,2023-05-09 13:18:47,1.73139,1.73183
36490,2023-05-09 13:18:48,1.7314,1.73184
36491,2023-05-09 13:18:50,1.73136,1.7318
36492,2023-05-09 13:18:52,1.7313800000000001,1.73182
36493,2023-05-09 13:18:52,1.73133,1.73177
36494,2023-05-09 13:18:52,1.73132,1.73176
36495,2023-05-09 13:18:53,1.7313100000000001,1.73175
36496,2023-05-09 13:18:53,1.73135,1.7317900000000002
36497,2023-05-09 13:18:54,1.73136,1.7318
36498,2023-05-09 13:18:55,1.73141,1.7318500000000001
36499,2023-05-09 13:18:55,1.7314500000000002,1.73189
36500,2023-05-09 13:18:56,1.73141,1.7318500000000001
36501,2023-05-09 13:18:56,1.7314,1.73184
36502,2023-05-09 13:18:56,1.73141,1.7318500000000001
36503,2023-05-09 13:18:57,1.7314,1.73184
36504,2023-05-09 13:19:00,1.7314,1.73184
36505,2023-05-09 13:19:00,1.73141,1.7318500000000001
36506,2023-05-09 13:19:01,1.73146,1.7319
36507,2023-05-09 13:19:02,1.7314500000000002,1.73189
36508,2023-05-09 13:19:02,1.7315,1.73194
36509,2023-05-09 13:19:02,1.73149,1.73193
36510,2023-05-09 13:19:03,1.73148,1.7319200000000001
36511,2023-05-09 13:19:03,1.7314699999999998,1.73191
36512,2023-05-09 13:19:04,1.7315,1.73194
36513,2023-05-09 13:19:04,1.73151,1.7319499999999999
36514,2023-05-09 13:19:06,1.7315399999999999,1.73198
36515,2023-05-09 13:19:06,1.73151,1.7319499999999999
36516,2023-05-09 13:19:06,1.73155,1.7319900000000001
36517,2023-05-09 13:19:08,1.73153,1.73197
36518,2023-05-09 13:19:10,1.73151,1.7319499999999999
36519,2023-05-09 13:19:11,1.73149,1.73193
36520,2023-05-09 13:19:14,1.73144,1.7318799999999999
36521,2023-05-09 13:19:17,1.73142,1.73186
36522,2023-05-09 13:19:19,1.73146,1.7319
36523,2023-05-09 13:19:21,1.7314699999999998,1.73191
36524,2023-05-09 13:19:22,1.73146,1.7319
36525,2023-05-09 13:19:22,1.7314699999999998,1.73191
36526,2023-05-09 13:19:23,1.73144,1.7318799999999999
36527,2023-05-09 13:19:25,1.73141,1.7318500000000001
36528,2023-05-09 13:19:25,1.7314,1.73184
36529,2023-05-09 13:19:26,1.7314500000000002,1.73189
36530,2023-05-09 13:19:27,1.7314,1.73184
36531,2023-05-09 13:19:28,1.7314500000000002,1.73189
36532,2023-05-09 13:19:30,1.73146,1.7319
36533,2023-05-09 13:19:30,1.7314500000000002,1.73189
36534,2023-05-09 13:19:31,1.73143,1.73187
36535,2023-05-09 13:19:31,1.7314699999999998,1.73191
36536,2023-05-09 13:19:32,1.73142,1.73186
36537,2023-05-09 13:19:34,1.7313800000000001,1.73182
36538,2023-05-09 13:19:36,1.73148,1.7319200000000001
36539,2023-05-09 13:19:38,1.73149,1.73193
36540,2023-05-09 13:19:39,1.7315,1.73194
36541,2023-05-09 13:19:40,1.73148,1.7319200000000001
36542,2023-05-09 13:19:41,1.7314699999999998,1.73191
36543,2023-05-09 13:19:41,1.73146,1.7319
36544,2023-05-09 13:19:41,1.73151,1.7319499999999999
36545,2023-05-09 13:19:43,1.7314699999999998,1.73191
36546,2023-05-09 13:19:43,1.73146,1.7319
36547,2023-05-09 13:19:46,1.7314699999999998,1.73191
36548,2023-05-09 13:19:48,1.73146,1.7319
36549,2023-05-09 13:19:48,1.73143,1.73187
36550,2023-05-09 13:19:49,1.73142,1.73186
36551,2023-05-09 13:19:50,1.73141,1.7318500000000001
36552,2023-05-09 13:19:51,1.73143,1.73187
36553,2023-05-09 13:19:53,1.73142,1.73186
36554,2023-05-09 13:19:53,1.7314500000000002,1.73189
36555,2023-05-09 13:19:53,1.73143,1.73187
36556,2023-05-09 13:19:55,1.73141,1.7318500000000001
36557,2023-05-09 13:19:55,1.7313800000000001,1.73182
36558,2023-05-09 13:19:55,1.73141,1.7318500000000001
36559,2023-05-09 13:19:57,1.73137,1.7318099999999998
36560,2023-05-09 13:19:57,1.73142,1.73186
36561,2023-05-09 13:19:59,1.73141,1.7318500000000001
36562,2023-05-09 13:19:59,1.73139,1.73183
36563,2023-05-09 13:20:00,1.7313800000000001,1.73182
36564,2023-05-09 13:20:00,1.73139,1.73183
36565,2023-05-09 13:20:00,1.7314,1.73184
36566,2023-05-09 13:20:01,1.73144,1.7318799999999999
36567,2023-05-09 13:20:03,1.7314,1.73184
36568,2023-05-09 13:20:05,1.73141,1.7318500000000001
36569,2023-05-09 13:20:06,1.73137,1.7318099999999998
36570,2023-05-09 13:20:06,1.7314,1.73184
36571,2023-05-09 13:20:08,1.73141,1.7318500000000001
36572,2023-05-09 13:20:09,1.7314,1.73184
36573,2023-05-09 13:20:11,1.73142,1.73186
36574,2023-05-09 13:20:11,1.73139,1.73183
36575,2023-05-09 13:20:12,1.73142,1.73186
36576,2023-05-09 13:20:15,1.73141,1.7318500000000001
36577,2023-05-09 13:20:17,1.73139,1.73183
36578,2023-05-09 13:20:17,1.7314,1.73184
36579,2023-05-09 13:20:17,1.73137,1.7318099999999998
36580,2023-05-09 13:20:18,1.73135,1.7317900000000002
36581,2023-05-09 13:20:18,1.7314,1.73184
36582,2023-05-09 13:20:20,1.7314500000000002,1.73189
36583,2023-05-09 13:20:20,1.73144,1.7318799999999999
36584,2023-05-09 13:20:21,1.73142,1.73186
36585,2023-05-09 13:20:21,1.73146,1.7319
36586,2023-05-09 13:20:22,1.73141,1.7318500000000001
36587,2023-05-09 13:20:22,1.73136,1.7318
36588,2023-05-09 13:20:23,1.7313100000000001,1.73175
36589,2023-05-09 13:20:23,1.7313,1.7317399999999998
36590,2023-05-09 13:20:24,1.7313100000000001,1.73175
36591,2023-05-09 13:20:25,1.7313,1.7317399999999998
36592,2023-05-09 13:20:29,1.7313399999999999,1.73178
36593,2023-05-09 13:20:29,1.73126,1.7317
36594,2023-05-09 13:20:29,1.73123,1.73167
36595,2023-05-09 13:20:30,1.7312699999999999,1.73171
36596,2023-05-09 13:20:31,1.73122,1.73166
36597,2023-05-09 13:20:32,1.73121,1.7316500000000001
36598,2023-05-09 13:20:33,1.7311800000000002,1.73162
36599,2023-05-09 13:20:35,1.73117,1.7316099999999999
36600,2023-05-09 13:20:36,1.73119,1.73163
36601,2023-05-09 13:20:36,1.73117,1.7316099999999999
36602,2023-05-09 13:20:38,1.7311299999999998,1.73157
36603,2023-05-09 13:20:39,1.73114,1.7315800000000001
36604,2023-05-09 13:20:40,1.73109,1.73153
36605,2023-05-09 13:20:40,1.73108,1.73152
36606,2023-05-09 13:20:42,1.73109,1.73153
36607,2023-05-09 13:20:43,1.73106,1.7315
36608,2023-05-09 13:20:44,1.7311,1.7315399999999999
36609,2023-05-09 13:20:46,1.73114,1.7315800000000001
36610,2023-05-09 13:20:46,1.73115,1.73159
36611,2023-05-09 13:20:47,1.73119,1.73163
36612,2023-05-09 13:20:47,1.7311999999999999,1.73164
36613,2023-05-09 13:20:47,1.7312400000000001,1.7316799999999999
36614,2023-05-09 13:20:49,1.73125,1.73169
36615,2023-05-09 13:20:51,1.73122,1.73166
36616,2023-05-09 13:20:53,1.73123,1.73167
36617,2023-05-09 13:20:54,1.73122,1.73166
36618,2023-05-09 13:20:55,1.73125,1.73169
36619,2023-05-09 13:20:56,1.73129,1.73173
36620,2023-05-09 13:20:56,1.7313,1.7317399999999998
36621,2023-05-09 13:20:57,1.73129,1.73173
36622,2023-05-09 13:20:58,1.7313100000000001,1.73175
36623,2023-05-09 13:20:58,1.73125,1.73169
36624,2023-05-09 13:20:59,1.7311999999999999,1.73164
36625,2023-05-09 13:20:59,1.7311800000000002,1.73162
36626,2023-05-09 13:21:00,1.73122,1.73166
36627,2023-05-09 13:21:00,1.7312400000000001,1.7316799999999999
36628,2023-05-09 13:21:00,1.73126,1.7317
36629,2023-05-09 13:21:01,1.7312400000000001,1.7316799999999999
36630,2023-05-09 13:21:01,1.73126,1.7317
36631,2023-05-09 13:21:02,1.73125,1.73169
36632,2023-05-09 13:21:02,1.7313,1.7317399999999998
36633,2023-05-09 13:21:03,1.73135,1.7317900000000002
36634,2023-05-09 13:21:03,1.7313800000000001,1.73182
36635,2023-05-09 13:21:07,1.7313399999999999,1.73178
36636,2023-05-09 13:21:08,1.73137,1.7318099999999998
36637,2023-05-09 13:21:09,1.73132,1.73176
36638,2023-05-09 13:21:10,1.73137,1.7318099999999998
36639,2023-05-09 13:21:10,1.73133,1.73177
36640,2023-05-09 13:21:10,1.73132,1.73176
36641,2023-05-09 13:21:12,1.73133,1.73177
36642,2023-05-09 13:21:12,1.73135,1.7317900000000002
36643,2023-05-09 13:21:14,1.73133,1.73177
36644,2023-05-09 13:21:18,1.7313399999999999,1.73178
36645,2023-05-09 13:21:19,1.73132,1.73176
36646,2023-05-09 13:21:19,1.7313100000000001,1.73175
36647,2023-05-09 13:21:21,1.7312699999999999,1.73171
36648,2023-05-09 13:21:22,1.73132,1.73176
36649,2023-05-09 13:21:22,1.73126,1.7317
36650,2023-05-09 13:21:23,1.7312699999999999,1.73171
36651,2023-05-09 13:21:23,1.73128,1.7317200000000001
36652,2023-05-09 13:21:23,1.7312699999999999,1.73171
36653,2023-05-09 13:21:24,1.7313,1.7317399999999998
36654,2023-05-09 13:21:27,1.73132,1.73176
36655,2023-05-09 13:21:28,1.73128,1.7317200000000001
36656,2023-05-09 13:21:30,1.73126,1.7317
36657,2023-05-09 13:21:32,1.7312699999999999,1.73171
36658,2023-05-09 13:21:34,1.73126,1.7317
36659,2023-05-09 13:21:35,1.7312699999999999,1.73171
36660,2023-05-09 13:21:36,1.73126,1.7317
36661,2023-05-09 13:21:37,1.7312699999999999,1.73171
36662,2023-05-09 13:21:37,1.73126,1.7317
36663,2023-05-09 13:21:39,1.73125,1.73169
36664,2023-05-09 13:21:40,1.7312699999999999,1.73171
36665,2023-05-09 13:21:40,1.73125,1.73169
36666,2023-05-09 13:21:42,1.73123,1.73167
36667,2023-05-09 13:21:43,1.73125,1.73169
36668,2023-05-09 13:21:45,1.73123,1.73167
36669,2023-05-09 13:21:45,1.73122,1.73166
36670,2023-05-09 13:21:46,1.7312400000000001,1.7316799999999999
36671,2023-05-09 13:21:47,1.73125,1.73169
36672,2023-05-09 13:21:48,1.73122,1.73166
36673,2023-05-09 13:21:49,1.7311999999999999,1.73164
36674,2023-05-09 13:21:51,1.7312400000000001,1.7316799999999999
36675,2023-05-09 13:21:52,1.73125,1.73169
36676,2023-05-09 13:21:53,1.73126,1.7317
36677,2023-05-09 13:21:54,1.73122,1.73166
36678,2023-05-09 13:21:55,1.73126,1.7317
36679,2023-05-09 13:21:56,1.73128,1.7317200000000001
36680,2023-05-09 13:21:57,1.7312699999999999,1.73171
36681,2023-05-09 13:21:58,1.73121,1.7316500000000001
36682,2023-05-09 13:21:59,1.7311999999999999,1.73164
36683,2023-05-09 13:21:59,1.73119,1.73163
36684,2023-05-09 13:21:59,1.73121,1.7316500000000001
36685,2023-05-09 13:22:00,1.73121,1.7316500000000001
36686,2023-05-09 13:22:00,1.7311999999999999,1.73164
36687,2023-05-09 13:22:01,1.73122,1.73166
36688,2023-05-09 13:22:01,1.73121,1.7316500000000001
36689,2023-05-09 13:22:02,1.7311800000000002,1.73162
36690,2023-05-09 13:22:02,1.7311299999999998,1.73157
36691,2023-05-09 13:22:02,1.73114,1.7315800000000001
36692,2023-05-09 13:22:03,1.7311800000000002,1.73162
36693,2023-05-09 13:22:03,1.7311999999999999,1.73164
36694,2023-05-09 13:22:03,1.73119,1.73163
36695,2023-05-09 13:22:04,1.73117,1.7316099999999999
36696,2023-05-09 13:22:04,1.73114,1.7315800000000001
36697,2023-05-09 13:22:05,1.73115,1.73159
36698,2023-05-09 13:22:06,1.73119,1.73163
36699,2023-05-09 13:22:07,1.7311999999999999,1.73164
36700,2023-05-09 13:22:08,1.73123,1.73167
36701,2023-05-09 13:22:08,1.73122,1.73166
36702,2023-05-09 13:22:09,1.73121,1.7316500000000001
36703,2023-05-09 13:22:10,1.73119,1.73163
36704,2023-05-09 13:22:11,1.7311800000000002,1.73162
36705,2023-05-09 13:22:11,1.7311299999999998,1.73157
36706,2023-05-09 13:22:12,1.73115,1.73159
36707,2023-05-09 13:22:12,1.7311800000000002,1.73162
36708,2023-05-09 13:22:13,1.73122,1.73166
36709,2023-05-09 13:22:13,1.73123,1.73167
36710,2023-05-09 13:22:13,1.7312400000000001,1.7316799999999999
36711,2023-05-09 13:22:15,1.73123,1.73167
36712,2023-05-09 13:22:16,1.73122,1.73166
36713,2023-05-09 13:22:16,1.73126,1.7317
36714,2023-05-09 13:22:17,1.73122,1.73166
36715,2023-05-09 13:22:17,1.73123,1.73167
36716,2023-05-09 13:22:17,1.73122,1.73166
36717,2023-05-09 13:22:18,1.7313,1.7317399999999998
36718,2023-05-09 13:22:19,1.73122,1.73166
36719,2023-05-09 13:22:19,1.7312699999999999,1.73171
36720,2023-05-09 13:22:19,1.73128,1.7317200000000001
36721,2023-05-09 13:22:20,1.7312699999999999,1.73171
36722,2023-05-09 13:22:21,1.73128,1.7317200000000001
36723,2023-05-09 13:22:23,1.7312699999999999,1.73171
36724,2023-05-09 13:22:25,1.73128,1.7317200000000001
36725,2023-05-09 13:22:32,1.7312699999999999,1.73171
36726,2023-05-09 13:22:32,1.73128,1.7317200000000001
36727,2023-05-09 13:22:33,1.73132,1.73176
36728,2023-05-09 13:22:33,1.7313,1.7317399999999998
36729,2023-05-09 13:22:35,1.73129,1.73173
36730,2023-05-09 13:22:35,1.73126,1.7317
36731,2023-05-09 13:22:35,1.73121,1.7316500000000001
36732,2023-05-09 13:22:36,1.7311800000000002,1.73162
36733,2023-05-09 13:22:36,1.73116,1.7316
36734,2023-05-09 13:22:36,1.7311800000000002,1.73162
36735,2023-05-09 13:22:36,1.73117,1.7316099999999999
36736,2023-05-09 13:22:37,1.73121,1.7316500000000001
36737,2023-05-09 13:22:38,1.73117,1.7316099999999999
36738,2023-05-09 13:22:40,1.73116,1.7316
36739,2023-05-09 13:22:40,1.73115,1.73159
36740,2023-05-09 13:22:41,1.7311800000000002,1.73162
36741,2023-05-09 13:22:41,1.7311999999999999,1.73164
36742,2023-05-09 13:22:41,1.73121,1.7316500000000001
36743,2023-05-09 13:22:42,1.73123,1.73167
36744,2023-05-09 13:22:43,1.73121,1.7316500000000001
36745,2023-05-09 13:22:43,1.73126,1.7317
36746,2023-05-09 13:22:43,1.7312699999999999,1.73171
36747,2023-05-09 13:22:44,1.73126,1.7317
36748,2023-05-09 13:22:44,1.73129,1.73173
36749,2023-05-09 13:22:45,1.7312699999999999,1.73171
36750,2023-05-09 13:22:46,1.73125,1.73169
36751,2023-05-09 13:22:46,1.7312699999999999,1.73171
36752,2023-05-09 13:22:47,1.73126,1.7317
36753,2023-05-09 13:22:47,1.73122,1.73166
36754,2023-05-09 13:22:48,1.73121,1.7316500000000001
36755,2023-05-09 13:22:50,1.73122,1.73166
36756,2023-05-09 13:22:51,1.73123,1.73167
36757,2023-05-09 13:22:52,1.73122,1.73166
36758,2023-05-09 13:22:52,1.73123,1.73167
36759,2023-05-09 13:22:53,1.7313,1.7317399999999998
36760,2023-05-09 13:22:53,1.73126,1.7317
36761,2023-05-09 13:22:54,1.7312699999999999,1.73171
36762,2023-05-09 13:22:54,1.73128,1.7317200000000001
36763,2023-05-09 13:22:55,1.7313100000000001,1.73175
36764,2023-05-09 13:22:56,1.73132,1.73176
36765,2023-05-09 13:22:56,1.7313399999999999,1.73178
36766,2023-05-09 13:22:57,1.73133,1.73177
36767,2023-05-09 13:22:57,1.7313399999999999,1.73178
36768,2023-05-09 13:22:59,1.73136,1.7318
36769,2023-05-09 13:22:59,1.7313100000000001,1.73175
36770,2023-05-09 13:22:59,1.7312699999999999,1.73171
36771,2023-05-09 13:23:00,1.7312400000000001,1.7316799999999999
36772,2023-05-09 13:23:00,1.73122,1.73166
36773,2023-05-09 13:23:00,1.73121,1.7316500000000001
36774,2023-05-09 13:23:03,1.73123,1.73167
36775,2023-05-09 13:23:04,1.73122,1.73166
36776,2023-05-09 13:23:05,1.73121,1.7316500000000001
36777,2023-05-09 13:23:06,1.73122,1.73166
36778,2023-05-09 13:23:07,1.73121,1.7316500000000001
36779,2023-05-09 13:23:08,1.7311999999999999,1.73164
36780,2023-05-09 13:23:09,1.73121,1.7316500000000001
36781,2023-05-09 13:23:09,1.7311999999999999,1.73164
36782,2023-05-09 13:23:10,1.73119,1.73163
36783,2023-05-09 13:23:14,1.7311999999999999,1.73164
36784,2023-05-09 13:23:14,1.73121,1.7316500000000001
