,time,bid,ask
24584,2023-05-09 13:17:10,0.89409,0.89425
24585,2023-05-09 13:17:10,0.89408,0.89424
24586,2023-05-09 13:17:14,0.89411,0.89427
24587,2023-05-09 13:17:15,0.89413,0.89429
24588,2023-05-09 13:17:15,0.89415,0.89431
24589,2023-05-09 13:17:16,0.89413,0.89429
24590,2023-05-09 13:17:16,0.89412,0.89428
24591,2023-05-09 13:17:17,0.89411,0.89427
24592,2023-05-09 13:17:17,0.8941,0.89426
24593,2023-05-09 13:17:18,0.89411,0.89427
24594,2023-05-09 13:17:18,0.89412,0.89428
24595,2023-05-09 13:17:22,0.89415,0.89431
24596,2023-05-09 13:17:22,0.8941,0.89426
24597,2023-05-09 13:17:22,0.89412,0.89428
24598,2023-05-09 13:17:23,0.89414,0.8943
24599,2023-05-09 13:17:24,0.89415,0.89431
24600,2023-05-09 13:17:24,0.89416,0.89432
24601,2023-05-09 13:17:25,0.89417,0.89433
24602,2023-05-09 13:17:25,0.89419,0.89435
24603,2023-05-09 13:17:25,0.89418,0.89434
24604,2023-05-09 13:17:25,0.89419,0.89435
24605,2023-05-09 13:17:26,0.89421,0.89437
24606,2023-05-09 13:17:28,0.89422,0.89438
24607,2023-05-09 13:17:28,0.89421,0.89437
24608,2023-05-09 13:17:30,0.89419,0.89435
24609,2023-05-09 13:17:34,0.8942,0.89436
24610,2023-05-09 13:17:40,0.89419,0.89435
24611,2023-05-09 13:17:40,0.89415,0.89431
24612,2023-05-09 13:17:41,0.89416,0.89432
24613,2023-05-09 13:17:42,0.89415,0.89431
24614,2023-05-09 13:17:43,0.89413,0.89429
24615,2023-05-09 13:17:43,0.89414,0.8943
24616,2023-05-09 13:17:43,0.89417,0.89433
24617,2023-05-09 13:17:44,0.89415,0.89431
24618,2023-05-09 13:17:45,0.89413,0.89429
24619,2023-05-09 13:17:45,0.89414,0.8943
24620,2023-05-09 13:17:49,0.89413,0.89429
24621,2023-05-09 13:17:50,0.89412,0.89428
24622,2023-05-09 13:17:50,0.89409,0.89425
24623,2023-05-09 13:17:50,0.8941,0.89426
24624,2023-05-09 13:17:51,0.89409,0.89425
24625,2023-05-09 13:17:56,0.89408,0.89424
24626,2023-05-09 13:17:57,0.89409,0.89425
24627,2023-05-09 13:17:57,0.89408,0.89424
24628,2023-05-09 13:17:59,0.89406,0.89422
24629,2023-05-09 13:18:00,0.89406,0.89422
24630,2023-05-09 13:18:00,0.89407,0.89423
24631,2023-05-09 13:18:01,0.89408,0.89424
24632,2023-05-09 13:18:02,0.89409,0.89425
24633,2023-05-09 13:18:03,0.89408,0.89424
24634,2023-05-09 13:18:05,0.89407,0.89423
24635,2023-05-09 13:18:05,0.89406,0.89422
24636,2023-05-09 13:18:06,0.89402,0.89418
24637,2023-05-09 13:18:07,0.89403,0.89419
24638,2023-05-09 13:18:08,0.89401,0.89417
24639,2023-05-09 13:18:08,0.894,0.89416
24640,2023-05-09 13:18:09,0.89397,0.89413
24641,2023-05-09 13:18:10,0.89396,0.89412
24642,2023-05-09 13:18:10,0.89399,0.89415
24643,2023-05-09 13:18:10,0.894,0.89416
24644,2023-05-09 13:18:11,0.89401,0.89417
24645,2023-05-09 13:18:12,0.89403,0.89419
24646,2023-05-09 13:18:13,0.89401,0.89417
24647,2023-05-09 13:18:13,0.89402,0.89418
24648,2023-05-09 13:18:14,0.894,0.89416
24649,2023-05-09 13:18:14,0.89401,0.89417
24650,2023-05-09 13:18:16,0.894,0.89416
24651,2023-05-09 13:18:19,0.89398,0.89414
24652,2023-05-09 13:18:22,0.89399,0.89415
24653,2023-05-09 13:18:23,0.89398,0.89414
24654,2023-05-09 13:18:28,0.89397,0.89413
24655,2023-05-09 13:18:29,0.89392,0.89408
24656,2023-05-09 13:18:29,0.89391,0.89407
24657,2023-05-09 13:18:30,0.89392,0.89408
24658,2023-05-09 13:18:32,0.89391,0.89407
24659,2023-05-09 13:18:33,0.89389,0.89405
24660,2023-05-09 13:18:34,0.89388,0.89404
24661,2023-05-09 13:18:35,0.89385,0.89401
24662,2023-05-09 13:18:36,0.89388,0.89404
24663,2023-05-09 13:18:36,0.89391,0.89407
24664,2023-05-09 13:18:37,0.89393,0.89409
24665,2023-05-09 13:18:38,0.89392,0.89408
24666,2023-05-09 13:18:39,0.89391,0.89407
24667,2023-05-09 13:18:42,0.89392,0.89408
24668,2023-05-09 13:18:44,0.89391,0.89407
24669,2023-05-09 13:18:44,0.89392,0.89408
24670,2023-05-09 13:18:45,0.89393,0.89409
24671,2023-05-09 13:18:45,0.89392,0.89408
24672,2023-05-09 13:18:50,0.89391,0.89407
24673,2023-05-09 13:18:50,0.89392,0.89408
24674,2023-05-09 13:18:52,0.89389,0.89405
24675,2023-05-09 13:18:55,0.8939,0.89406
24676,2023-05-09 13:18:56,0.89389,0.89405
24677,2023-05-09 13:18:59,0.89387,0.89403
24678,2023-05-09 13:19:00,0.89387,0.89403
24679,2023-05-09 13:19:00,0.89388,0.89404
24680,2023-05-09 13:19:00,0.89384,0.894
24681,2023-05-09 13:19:01,0.89385,0.89401
24682,2023-05-09 13:19:02,0.89387,0.89403
24683,2023-05-09 13:19:04,0.89386,0.89402
24684,2023-05-09 13:19:05,0.89385,0.89401
24685,2023-05-09 13:19:06,0.89386,0.89402
24686,2023-05-09 13:19:06,0.89383,0.89399
24687,2023-05-09 13:19:07,0.89384,0.894
24688,2023-05-09 13:19:11,0.89385,0.89401
24689,2023-05-09 13:19:19,0.89384,0.894
24690,2023-05-09 13:19:23,0.89383,0.89399
24691,2023-05-09 13:19:25,0.89384,0.894
24692,2023-05-09 13:19:28,0.89385,0.89401
24693,2023-05-09 13:19:29,0.89383,0.89399
24694,2023-05-09 13:19:32,0.89384,0.894
24695,2023-05-09 13:19:36,0.89381,0.89397
24696,2023-05-09 13:19:37,0.89382,0.89398
24697,2023-05-09 13:19:39,0.89381,0.89397
24698,2023-05-09 13:19:41,0.89382,0.89398
24699,2023-05-09 13:19:45,0.89383,0.89399
24700,2023-05-09 13:19:46,0.89382,0.89398
24701,2023-05-09 13:19:51,0.89381,0.89397
24702,2023-05-09 13:19:52,0.89382,0.89398
24703,2023-05-09 13:19:55,0.89379,0.89395
24704,2023-05-09 13:19:55,0.8938,0.89396
24705,2023-05-09 13:19:55,0.89381,0.89397
24706,2023-05-09 13:19:56,0.89384,0.894
24707,2023-05-09 13:19:57,0.89385,0.89401
24708,2023-05-09 13:19:58,0.89384,0.894
24709,2023-05-09 13:20:00,0.89384,0.894
24710,2023-05-09 13:20:00,0.89386,0.89402
24711,2023-05-09 13:20:00,0.89387,0.89403
24712,2023-05-09 13:20:02,0.89388,0.89404
24713,2023-05-09 13:20:02,0.89387,0.89403
24714,2023-05-09 13:20:03,0.89388,0.89404
24715,2023-05-09 13:20:03,0.8939,0.89406
24716,2023-05-09 13:20:03,0.89391,0.89407
24717,2023-05-09 13:20:06,0.8939,0.89406
24718,2023-05-09 13:20:06,0.89391,0.89407
24719,2023-05-09 13:20:07,0.89392,0.89408
24720,2023-05-09 13:20:07,0.8939,0.89406
24721,2023-05-09 13:20:14,0.89388,0.89404
24722,2023-05-09 13:20:17,0.89387,0.89403
24723,2023-05-09 13:20:21,0.89388,0.89404
24724,2023-05-09 13:20:23,0.89387,0.89403
24725,2023-05-09 13:20:26,0.89386,0.89402
24726,2023-05-09 13:20:27,0.89387,0.89403
24727,2023-05-09 13:20:27,0.89386,0.89402
24728,2023-05-09 13:20:29,0.89385,0.89401
24729,2023-05-09 13:20:29,0.89382,0.89398
24730,2023-05-09 13:20:30,0.89381,0.89397
24731,2023-05-09 13:20:32,0.89382,0.89398
24732,2023-05-09 13:20:34,0.89383,0.89399
24733,2023-05-09 13:20:34,0.89384,0.894
24734,2023-05-09 13:20:36,0.89385,0.89401
24735,2023-05-09 13:20:36,0.89389,0.89405
24736,2023-05-09 13:20:40,0.89388,0.89404
24737,2023-05-09 13:20:41,0.89389,0.89405
24738,2023-05-09 13:20:44,0.89391,0.89407
24739,2023-05-09 13:20:45,0.8939,0.89406
24740,2023-05-09 13:20:51,0.89391,0.89407
24741,2023-05-09 13:20:55,0.89388,0.89404
24742,2023-05-09 13:20:56,0.89387,0.89403
24743,2023-05-09 13:20:56,0.89388,0.89404
24744,2023-05-09 13:20:58,0.89387,0.89403
24745,2023-05-09 13:21:00,0.89387,0.89403
24746,2023-05-09 13:21:00,0.89386,0.89402
24747,2023-05-09 13:21:01,0.89385,0.89401
24748,2023-05-09 13:21:02,0.89386,0.89402
24749,2023-05-09 13:21:02,0.89387,0.89403
24750,2023-05-09 13:21:03,0.89388,0.89404
24751,2023-05-09 13:21:04,0.89387,0.89403
24752,2023-05-09 13:21:08,0.89386,0.89402
24753,2023-05-09 13:21:09,0.89385,0.89401
24754,2023-05-09 13:21:09,0.89382,0.89398
24755,2023-05-09 13:21:09,0.89383,0.89399
24756,2023-05-09 13:21:21,0.89384,0.894
24757,2023-05-09 13:21:21,0.89383,0.89399
24758,2023-05-09 13:21:21,0.89384,0.894
24759,2023-05-09 13:21:22,0.89386,0.89402
24760,2023-05-09 13:21:23,0.89384,0.894
24761,2023-05-09 13:21:25,0.89383,0.89399
24762,2023-05-09 13:21:26,0.89384,0.894
24763,2023-05-09 13:21:26,0.89383,0.89399
24764,2023-05-09 13:21:32,0.89384,0.894
24765,2023-05-09 13:21:34,0.89383,0.89399
24766,2023-05-09 13:21:35,0.89385,0.89401
24767,2023-05-09 13:21:35,0.89387,0.89403
24768,2023-05-09 13:21:37,0.89386,0.89402
24769,2023-05-09 13:21:37,0.89385,0.89401
24770,2023-05-09 13:21:38,0.89382,0.89398
24771,2023-05-09 13:21:42,0.89383,0.89399
24772,2023-05-09 13:21:43,0.89382,0.89398
24773,2023-05-09 13:21:45,0.89383,0.89399
24774,2023-05-09 13:21:45,0.89384,0.894
24775,2023-05-09 13:21:45,0.89383,0.89399
24776,2023-05-09 13:21:48,0.89382,0.89398
24777,2023-05-09 13:21:50,0.89383,0.89399
24778,2023-05-09 13:21:56,0.89386,0.89402
24779,2023-05-09 13:21:58,0.89389,0.89405
24780,2023-05-09 13:21:59,0.8939,0.89406
24781,2023-05-09 13:22:00,0.8939,0.89406
24782,2023-05-09 13:22:00,0.89389,0.89405
24783,2023-05-09 13:22:00,0.89391,0.89407
24784,2023-05-09 13:22:01,0.89392,0.89408
24785,2023-05-09 13:22:02,0.89395,0.89411
24786,2023-05-09 13:22:02,0.89396,0.89412
24787,2023-05-09 13:22:02,0.89399,0.89415
24788,2023-05-09 13:22:02,0.89397,0.89413
24789,2023-05-09 13:22:03,0.89394,0.8941
24790,2023-05-09 13:22:07,0.89393,0.89409
24791,2023-05-09 13:22:08,0.89392,0.89408
24792,2023-05-09 13:22:09,0.89391,0.89407
24793,2023-05-09 13:22:10,0.89393,0.89409
24794,2023-05-09 13:22:11,0.89392,0.89408
24795,2023-05-09 13:22:13,0.89393,0.89409
24796,2023-05-09 13:22:13,0.89392,0.89408
24797,2023-05-09 13:22:18,0.89391,0.89407
24798,2023-05-09 13:22:19,0.8939,0.89406
24799,2023-05-09 13:22:20,0.89389,0.89405
24800,2023-05-09 13:22:20,0.89387,0.89403
24801,2023-05-09 13:22:23,0.89383,0.89399
24802,2023-05-09 13:22:24,0.89381,0.89397
24803,2023-05-09 13:22:24,0.89382,0.89398
24804,2023-05-09 13:22:25,0.89383,0.89399
24805,2023-05-09 13:22:32,0.89384,0.894
24806,2023-05-09 13:22:32,0.89383,0.89399
24807,2023-05-09 13:22:32,0.89384,0.894
24808,2023-05-09 13:22:33,0.89383,0.89399
24809,2023-05-09 13:22:35,0.89382,0.89398
24810,2023-05-09 13:22:36,0.89381,0.89397
24811,2023-05-09 13:22:37,0.89383,0.89399
24812,2023-05-09 13:22:42,0.89382,0.89398
24813,2023-05-09 13:22:45,0.89383,0.89399
24814,2023-05-09 13:22:46,0.89382,0.89398
24815,2023-05-09 13:22:47,0.89383,0.89399
24816,2023-05-09 13:22:47,0.89384,0.894
24817,2023-05-09 13:22:48,0.89383,0.89399
24818,2023-05-09 13:22:48,0.89384,0.894
24819,2023-05-09 13:22:48,0.89383,0.89399
24820,2023-05-09 13:22:50,0.89384,0.894
24821,2023-05-09 13:22:50,0.89383,0.89399
24822,2023-05-09 13:22:56,0.89381,0.89397
24823,2023-05-09 13:22:56,0.89382,0.89398
24824,2023-05-09 13:22:57,0.89381,0.89397
24825,2023-05-09 13:22:57,0.89373,0.89389
24826,2023-05-09 13:22:57,0.89376,0.89392
24827,2023-05-09 13:22:59,0.89375,0.89391
24828,2023-05-09 13:23:00,0.89374,0.8939
24829,2023-05-09 13:23:00,0.89372,0.89388
24830,2023-05-09 13:23:01,0.89373,0.89389
24831,2023-05-09 13:23:03,0.89375,0.89391
24832,2023-05-09 13:23:10,0.89376,0.89392
24833,2023-05-09 13:23:14,0.89378,0.89394
24834,2023-05-09 13:23:15,0.89381,0.89397
24835,2023-05-09 13:23:15,0.89385,0.89401
24836,2023-05-09 13:23:16,0.89388,0.89404
24837,2023-05-09 13:23:17,0.89385,0.89401
24838,2023-05-09 13:23:18,0.89389,0.89405
24839,2023-05-09 13:23:19,0.8939,0.89406
24840,2023-05-09 13:23:19,0.89389,0.89405
24841,2023-05-09 13:23:20,0.89388,0.89404
24842,2023-05-09 13:23:20,0.89389,0.89405
24843,2023-05-09 13:23:24,0.89387,0.89403
24844,2023-05-09 13:23:25,0.89388,0.89404
24845,2023-05-09 13:23:25,0.89389,0.89405
24846,2023-05-09 13:23:26,0.89388,0.89404
24847,2023-05-09 13:23:28,0.8939,0.89406
24848,2023-05-09 13:23:28,0.89391,0.89407
24849,2023-05-09 13:23:29,0.89389,0.89405
24850,2023-05-09 13:23:30,0.89388,0.89404
24851,2023-05-09 13:23:30,0.89387,0.89403
24852,2023-05-09 13:23:32,0.89389,0.89405
24853,2023-05-09 13:23:33,0.8939,0.89406
24854,2023-05-09 13:23:35,0.89391,0.89407
24855,2023-05-09 13:23:42,0.89392,0.89408
24856,2023-05-09 13:23:43,0.89391,0.89407
24857,2023-05-09 13:23:44,0.8939,0.89406
24858,2023-05-09 13:23:44,0.89391,0.89407
24859,2023-05-09 13:23:50,0.89393,0.89409
24860,2023-05-09 13:23:50,0.89395,0.89411
24861,2023-05-09 13:23:51,0.89396,0.89412
24862,2023-05-09 13:24:00,0.89396,0.89412
24863,2023-05-09 13:24:00,0.89397,0.89413
24864,2023-05-09 13:24:02,0.89399,0.89415
24865,2023-05-09 13:24:02,0.894,0.89416
24866,2023-05-09 13:24:03,0.89401,0.89417
24867,2023-05-09 13:24:03,0.89402,0.89418
24868,2023-05-09 13:24:03,0.89401,0.89417
24869,2023-05-09 13:24:07,0.89397,0.89413
24870,2023-05-09 13:24:07,0.89396,0.89412
24871,2023-05-09 13:24:10,0.89403,0.89419
24872,2023-05-09 13:24:11,0.89401,0.89417
24873,2023-05-09 13:24:12,0.89398,0.89414
24874,2023-05-09 13:24:12,0.89399,0.89415
24875,2023-05-09 13:24:13,0.894,0.89416
24876,2023-05-09 13:24:16,0.89399,0.89415
24877,2023-05-09 13:24:18,0.89397,0.89413
24878,2023-05-09 13:24:20,0.89398,0.89414
24879,2023-05-09 13:24:21,0.89399,0.89415
24880,2023-05-09 13:24:28,0.894,0.89416
24881,2023-05-09 13:24:29,0.89401,0.89417
24882,2023-05-09 13:24:31,0.894,0.89416
24883,2023-05-09 13:24:32,0.89401,0.89417
24884,2023-05-09 13:24:32,0.89397,0.89413
24885,2023-05-09 13:24:34,0.89394,0.8941
24886,2023-05-09 13:24:34,0.89393,0.89409
24887,2023-05-09 13:24:34,0.89391,0.89407
24888,2023-05-09 13:24:35,0.89392,0.89408
24889,2023-05-09 13:24:37,0.89389,0.89405
24890,2023-05-09 13:24:38,0.89391,0.89407
24891,2023-05-09 13:24:39,0.89392,0.89408
24892,2023-05-09 13:24:41,0.89394,0.8941
24893,2023-05-09 13:24:41,0.89395,0.89411
24894,2023-05-09 13:24:42,0.89396,0.89412
24895,2023-05-09 13:24:43,0.89394,0.8941
24896,2023-05-09 13:24:43,0.89392,0.89408
24897,2023-05-09 13:24:46,0.89389,0.89405
24898,2023-05-09 13:24:46,0.89388,0.89404
24899,2023-05-09 13:24:47,0.89389,0.89405
24900,2023-05-09 13:24:48,0.89388,0.89404
24901,2023-05-09 13:24:51,0.89382,0.89398
24902,2023-05-09 13:24:51,0.89378,0.89394
24903,2023-05-09 13:24:52,0.89377,0.89393
24904,2023-05-09 13:24:52,0.89376,0.89392
24905,2023-05-09 13:24:53,0.89378,0.89394
24906,2023-05-09 13:24:55,0.89377,0.89393
24907,2023-05-09 13:24:55,0.89376,0.89392
24908,2023-05-09 13:24:56,0.89378,0.89394
24909,2023-05-09 13:24:56,0.89377,0.89393
24910,2023-05-09 13:24:56,0.89376,0.89392
24911,2023-05-09 13:24:59,0.89375,0.89391
24912,2023-05-09 13:25:00,0.89375,0.89391
24913,2023-05-09 13:25:00,0.89376,0.89392
24914,2023-05-09 13:25:02,0.89378,0.89394
24915,2023-05-09 13:25:03,0.89379,0.89395
24916,2023-05-09 13:25:04,0.8938,0.89396
24917,2023-05-09 13:25:06,0.89379,0.89395
24918,2023-05-09 13:25:06,0.89381,0.89397
24919,2023-05-09 13:25:10,0.89383,0.89399
24920,2023-05-09 13:25:14,0.89381,0.89397
24921,2023-05-09 13:25:15,0.8938,0.89396
24922,2023-05-09 13:25:16,0.89381,0.89397
24923,2023-05-09 13:25:18,0.8938,0.89396
24924,2023-05-09 13:25:18,0.89381,0.89397
24925,2023-05-09 13:25:19,0.89383,0.89399
24926,2023-05-09 13:25:20,0.89382,0.89398
24927,2023-05-09 13:25:21,0.89383,0.89399
24928,2023-05-09 13:25:21,0.89382,0.89398
24929,2023-05-09 13:25:22,0.89379,0.89395
24930,2023-05-09 13:25:23,0.8938,0.89396
24931,2023-05-09 13:25:24,0.89377,0.89393
24932,2023-05-09 13:25:26,0.89378,0.89394
24933,2023-05-09 13:25:28,0.89377,0.89393
24934,2023-05-09 13:25:29,0.89378,0.89394
24935,2023-05-09 13:25:29,0.89377,0.89393
24936,2023-05-09 13:25:30,0.89378,0.89394
24937,2023-05-09 13:25:31,0.89377,0.89393
24938,2023-05-09 13:25:32,0.89375,0.89391
24939,2023-05-09 13:25:33,0.89376,0.89392
24940,2023-05-09 13:25:34,0.89377,0.89393
24941,2023-05-09 13:25:34,0.89376,0.89392
24942,2023-05-09 13:25:35,0.89377,0.89393
24943,2023-05-09 13:25:38,0.89378,0.89394
24944,2023-05-09 13:25:41,0.89379,0.89395
24945,2023-05-09 13:25:41,0.89378,0.89394
24946,2023-05-09 13:25:42,0.89379,0.89395
24947,2023-05-09 13:25:42,0.89378,0.89394
24948,2023-05-09 13:25:42,0.89379,0.89395
24949,2023-05-09 13:25:43,0.8938,0.89396
24950,2023-05-09 13:25:46,0.89381,0.89397
24951,2023-05-09 13:25:52,0.89382,0.89398
24952,2023-05-09 13:25:53,0.89381,0.89397
24953,2023-05-09 13:25:54,0.8938,0.89396
24954,2023-05-09 13:25:59,0.89383,0.89399
24955,2023-05-09 13:26:00,0.8938,0.89396
24956,2023-05-09 13:26:01,0.89376,0.89392
24957,2023-05-09 13:26:01,0.89378,0.89394
24958,2023-05-09 13:26:03,0.89377,0.89393
24959,2023-05-09 13:26:07,0.89379,0.89395
24960,2023-05-09 13:26:09,0.89378,0.89394
24961,2023-05-09 13:26:11,0.89377,0.89393
24962,2023-05-09 13:26:17,0.89376,0.89392
24963,2023-05-09 13:26:19,0.89377,0.89393
24964,2023-05-09 13:26:20,0.89378,0.89394
24965,2023-05-09 13:26:23,0.89379,0.89395
24966,2023-05-09 13:26:24,0.89382,0.89398
24967,2023-05-09 13:26:24,0.89381,0.89397
24968,2023-05-09 13:26:24,0.8938,0.89396
24969,2023-05-09 13:26:31,0.89381,0.89397
24970,2023-05-09 13:26:32,0.89382,0.89398
24971,2023-05-09 13:26:39,0.89389,0.89405
24972,2023-05-09 13:26:40,0.89388,0.89404
24973,2023-05-09 13:26:46,0.89389,0.89405
24974,2023-05-09 13:26:51,0.89388,0.89404
24975,2023-05-09 13:26:52,0.89389,0.89405
24976,2023-05-09 13:26:56,0.89393,0.89409
24977,2023-05-09 13:26:58,0.89394,0.8941
24978,2023-05-09 13:27:00,0.89394,0.8941
24979,2023-05-09 13:27:02,0.89393,0.89409
24980,2023-05-09 13:27:03,0.89394,0.8941
24981,2023-05-09 13:27:04,0.89393,0.89409
24982,2023-05-09 13:27:07,0.89391,0.89407
24983,2023-05-09 13:27:07,0.8939,0.89406
24984,2023-05-09 13:27:08,0.89393,0.89409
24985,2023-05-09 13:27:08,0.89392,0.89408
24986,2023-05-09 13:27:09,0.89393,0.89409
24987,2023-05-09 13:27:11,0.89391,0.89407
24988,2023-05-09 13:27:11,0.8939,0.89406
24989,2023-05-09 13:27:12,0.89392,0.89408
24990,2023-05-09 13:27:12,0.89391,0.89407
24991,2023-05-09 13:27:13,0.8939,0.89406
24992,2023-05-09 13:27:13,0.89389,0.89405
24993,2023-05-09 13:27:15,0.8939,0.89406
24994,2023-05-09 13:27:16,0.89391,0.89407
24995,2023-05-09 13:27:17,0.89387,0.89403
24996,2023-05-09 13:27:17,0.89385,0.89401
24997,2023-05-09 13:27:18,0.89384,0.894
24998,2023-05-09 13:27:20,0.89385,0.89401
24999,2023-05-09 13:27:20,0.89387,0.89403
25000,2023-05-09 13:27:21,0.89386,0.89402
25001,2023-05-09 13:27:21,0.89387,0.89403
25002,2023-05-09 13:27:23,0.89386,0.89402
25003,2023-05-09 13:27:24,0.89387,0.89403
25004,2023-05-09 13:27:24,0.89386,0.89402
25005,2023-05-09 13:27:27,0.89385,0.89401
25006,2023-05-09 13:27:34,0.89384,0.894
25007,2023-05-09 13:27:35,0.89383,0.89399
25008,2023-05-09 13:27:35,0.89381,0.89397
25009,2023-05-09 13:27:39,0.89383,0.89399
25010,2023-05-09 13:27:40,0.89382,0.89398
25011,2023-05-09 13:27:41,0.89381,0.89397
25012,2023-05-09 13:27:43,0.89382,0.89398
25013,2023-05-09 13:27:44,0.89383,0.89399
25014,2023-05-09 13:27:45,0.89385,0.89401
25015,2023-05-09 13:27:45,0.89386,0.89402
25016,2023-05-09 13:27:46,0.89385,0.89401
25017,2023-05-09 13:27:48,0.89386,0.89402
25018,2023-05-09 13:27:48,0.89387,0.89403
25019,2023-05-09 13:27:54,0.89386,0.89402
25020,2023-05-09 13:27:55,0.89385,0.89401
25021,2023-05-09 13:27:59,0.89384,0.894
25022,2023-05-09 13:27:59,0.89385,0.89401
25023,2023-05-09 13:28:00,0.89385,0.89401
25024,2023-05-09 13:28:00,0.89386,0.89402
25025,2023-05-09 13:28:01,0.89385,0.89401
25026,2023-05-09 13:28:02,0.89381,0.89397
25027,2023-05-09 13:28:05,0.8938,0.89396
25028,2023-05-09 13:28:06,0.89381,0.89397
25029,2023-05-09 13:28:06,0.89384,0.894
25030,2023-05-09 13:28:09,0.89385,0.89401
25031,2023-05-09 13:28:10,0.89384,0.894
25032,2023-05-09 13:28:14,0.89385,0.89401
25033,2023-05-09 13:28:15,0.89384,0.894
25034,2023-05-09 13:28:16,0.89388,0.89404
25035,2023-05-09 13:28:17,0.89389,0.89405
25036,2023-05-09 13:28:17,0.8939,0.89406
25037,2023-05-09 13:28:17,0.89389,0.89405
25038,2023-05-09 13:28:18,0.89388,0.89404
25039,2023-05-09 13:28:22,0.89389,0.89405
25040,2023-05-09 13:28:22,0.89388,0.89404
25041,2023-05-09 13:28:23,0.89387,0.89403
25042,2023-05-09 13:28:23,0.89388,0.89404
25043,2023-05-09 13:28:23,0.89387,0.89403
25044,2023-05-09 13:28:24,0.89388,0.89404
25045,2023-05-09 13:28:24,0.89387,0.89403
25046,2023-05-09 13:28:25,0.89388,0.89404
25047,2023-05-09 13:28:25,0.89387,0.89403
25048,2023-05-09 13:28:28,0.89384,0.894
25049,2023-05-09 13:28:28,0.8938,0.89396
25050,2023-05-09 13:28:28,0.89379,0.89395
25051,2023-05-09 13:28:29,0.89372,0.89388
25052,2023-05-09 13:28:30,0.89373,0.89389
25053,2023-05-09 13:28:32,0.89374,0.8939
25054,2023-05-09 13:28:32,0.89372,0.89388
25055,2023-05-09 13:28:33,0.89373,0.89389
25056,2023-05-09 13:28:34,0.89372,0.89388
25057,2023-05-09 13:28:36,0.89366,0.89382
25058,2023-05-09 13:28:37,0.89365,0.89381
25059,2023-05-09 13:28:39,0.89364,0.8938
25060,2023-05-09 13:28:47,0.89365,0.89381
25061,2023-05-09 13:28:47,0.89366,0.89382
25062,2023-05-09 13:28:48,0.89365,0.89381
25063,2023-05-09 13:28:49,0.89364,0.8938
25064,2023-05-09 13:28:51,0.89361,0.89377
25065,2023-05-09 13:28:51,0.89364,0.8938
25066,2023-05-09 13:28:54,0.89368,0.89384
25067,2023-05-09 13:28:54,0.89367,0.89383
25068,2023-05-09 13:28:55,0.89368,0.89384
25069,2023-05-09 13:28:57,0.89364,0.8938
25070,2023-05-09 13:28:57,0.89365,0.89381
25071,2023-05-09 13:28:59,0.89364,0.8938
25072,2023-05-09 13:29:00,0.89366,0.89382
25073,2023-05-09 13:29:01,0.89367,0.89383
25074,2023-05-09 13:29:02,0.89368,0.89384
25075,2023-05-09 13:29:09,0.89367,0.89383
25076,2023-05-09 13:29:17,0.89368,0.89384
25077,2023-05-09 13:29:20,0.89364,0.8938
25078,2023-05-09 13:29:24,0.89363,0.89379
25079,2023-05-09 13:29:25,0.89364,0.8938
25080,2023-05-09 13:29:25,0.89363,0.89379
25081,2023-05-09 13:29:26,0.89364,0.8938
25082,2023-05-09 13:29:26,0.89363,0.89379
25083,2023-05-09 13:29:30,0.89364,0.8938
25084,2023-05-09 13:29:30,0.89363,0.89379
25085,2023-05-09 13:29:32,0.89364,0.8938
25086,2023-05-09 13:29:32,0.89363,0.89379
25087,2023-05-09 13:29:34,0.89362,0.89378
25088,2023-05-09 13:29:35,0.8936,0.89376
25089,2023-05-09 13:29:36,0.89359,0.89375
25090,2023-05-09 13:29:37,0.8936,0.89376
25091,2023-05-09 13:29:37,0.89359,0.89375
25092,2023-05-09 13:29:37,0.89357,0.89373
25093,2023-05-09 13:29:38,0.89355,0.89371
25094,2023-05-09 13:29:39,0.89356,0.89372
25095,2023-05-09 13:29:43,0.89355,0.89371
25096,2023-05-09 13:29:44,0.89356,0.89372
25097,2023-05-09 13:29:46,0.89355,0.89371
25098,2023-05-09 13:29:47,0.89356,0.89372
25099,2023-05-09 13:29:50,0.89357,0.89373
25100,2023-05-09 13:29:51,0.89358,0.89374
25101,2023-05-09 13:29:53,0.89357,0.89373
25102,2023-05-09 13:29:55,0.89356,0.89372
25103,2023-05-09 13:29:57,0.89357,0.89373
25104,2023-05-09 13:30:00,0.89357,0.89373
25105,2023-05-09 13:30:01,0.89358,0.89374
25106,2023-05-09 13:30:02,0.89357,0.89373
25107,2023-05-09 13:30:02,0.89358,0.89374
25108,2023-05-09 13:30:03,0.89357,0.89373
25109,2023-05-09 13:30:04,0.89356,0.89372
25110,2023-05-09 13:30:04,0.89357,0.89373
25111,2023-05-09 13:30:05,0.89358,0.89374
25112,2023-05-09 13:30:07,0.89357,0.89373
25113,2023-05-09 13:30:08,0.89356,0.89372
25114,2023-05-09 13:30:08,0.89355,0.89371
25115,2023-05-09 13:30:08,0.89356,0.89372
25116,2023-05-09 13:30:09,0.89355,0.89371
25117,2023-05-09 13:30:10,0.89356,0.89372
25118,2023-05-09 13:30:15,0.89357,0.89373
25119,2023-05-09 13:30:15,0.89356,0.89372
25120,2023-05-09 13:30:17,0.89357,0.89373
25121,2023-05-09 13:30:19,0.89358,0.89374
25122,2023-05-09 13:30:19,0.89357,0.89373
