,time,bid,ask
63564,2023-05-09 16:20:30,148.094,148.112
63565,2023-05-09 16:20:32,148.093,148.111
63566,2023-05-09 16:20:32,148.096,148.114
63567,2023-05-09 16:20:33,148.094,148.112
63568,2023-05-09 16:20:33,148.096,148.114
63569,2023-05-09 16:20:33,148.093,148.111
63570,2023-05-09 16:20:36,148.089,148.107
63571,2023-05-09 16:20:36,148.087,148.105
63572,2023-05-09 16:20:36,148.088,148.106
63573,2023-05-09 16:20:36,148.093,148.111
63574,2023-05-09 16:20:39,148.092,148.11
63575,2023-05-09 16:20:40,148.102,148.12
63576,2023-05-09 16:20:40,148.103,148.121
63577,2023-05-09 16:20:41,148.102,148.12
63578,2023-05-09 16:20:42,148.101,148.119
63579,2023-05-09 16:20:43,148.102,148.12
63580,2023-05-09 16:20:45,148.103,148.121
63581,2023-05-09 16:20:45,148.098,148.116
63582,2023-05-09 16:20:46,148.096,148.114
63583,2023-05-09 16:20:47,148.094,148.112
63584,2023-05-09 16:20:47,148.093,148.111
63585,2023-05-09 16:20:48,148.088,148.106
63586,2023-05-09 16:20:49,148.085,148.103
63587,2023-05-09 16:20:49,148.086,148.104
63588,2023-05-09 16:20:50,148.091,148.109
63589,2023-05-09 16:20:50,148.092,148.11
63590,2023-05-09 16:20:50,148.086,148.104
63591,2023-05-09 16:20:51,148.093,148.111
63592,2023-05-09 16:20:52,148.094,148.112
63593,2023-05-09 16:20:53,148.093,148.111
63594,2023-05-09 16:20:55,148.099,148.117
63595,2023-05-09 16:20:56,148.096,148.114
63596,2023-05-09 16:20:56,148.097,148.115
63597,2023-05-09 16:20:57,148.098,148.116
63598,2023-05-09 16:20:58,148.1,148.118
63599,2023-05-09 16:20:58,148.094,148.112
63600,2023-05-09 16:20:59,148.095,148.113
63601,2023-05-09 16:21:00,148.095,148.113
63602,2023-05-09 16:21:00,148.094,148.112
63603,2023-05-09 16:21:04,148.09,148.108
63604,2023-05-09 16:21:04,148.092,148.11
63605,2023-05-09 16:21:05,148.09,148.108
63606,2023-05-09 16:21:06,148.089,148.107
63607,2023-05-09 16:21:07,148.09,148.108
63608,2023-05-09 16:21:07,148.089,148.107
63609,2023-05-09 16:21:08,148.088,148.106
63610,2023-05-09 16:21:09,148.089,148.107
63611,2023-05-09 16:21:09,148.088,148.106
63612,2023-05-09 16:21:12,148.09,148.108
63613,2023-05-09 16:21:12,148.093,148.111
63614,2023-05-09 16:21:14,148.095,148.113
63615,2023-05-09 16:21:15,148.098,148.116
63616,2023-05-09 16:21:18,148.104,148.122
63617,2023-05-09 16:21:18,148.1,148.118
63618,2023-05-09 16:21:19,148.101,148.119
63619,2023-05-09 16:21:19,148.102,148.12
63620,2023-05-09 16:21:20,148.101,148.119
63621,2023-05-09 16:21:21,148.102,148.12
63622,2023-05-09 16:21:23,148.101,148.119
63623,2023-05-09 16:21:24,148.102,148.12
63624,2023-05-09 16:21:25,148.087,148.105
63625,2023-05-09 16:21:25,148.081,148.099
63626,2023-05-09 16:21:25,148.08,148.098
63627,2023-05-09 16:21:26,148.079,148.097
63628,2023-05-09 16:21:26,148.073,148.091
63629,2023-05-09 16:21:26,148.074,148.092
63630,2023-05-09 16:21:26,148.076,148.094
63631,2023-05-09 16:21:27,148.078,148.096
63632,2023-05-09 16:21:27,148.079,148.097
63633,2023-05-09 16:21:27,148.077,148.095
63634,2023-05-09 16:21:28,148.078,148.096
63635,2023-05-09 16:21:28,148.079,148.097
63636,2023-05-09 16:21:29,148.074,148.092
63637,2023-05-09 16:21:29,148.077,148.095
63638,2023-05-09 16:21:30,148.073,148.091
63639,2023-05-09 16:21:31,148.072,148.09
63640,2023-05-09 16:21:31,148.071,148.089
63641,2023-05-09 16:21:32,148.073,148.091
63642,2023-05-09 16:21:33,148.074,148.092
63643,2023-05-09 16:21:33,148.075,148.093
63644,2023-05-09 16:21:34,148.079,148.097
63645,2023-05-09 16:21:34,148.078,148.096
63646,2023-05-09 16:21:35,148.083,148.101
63647,2023-05-09 16:21:37,148.081,148.099
63648,2023-05-09 16:21:38,148.078,148.096
63649,2023-05-09 16:21:42,148.076,148.094
63650,2023-05-09 16:21:43,148.077,148.095
63651,2023-05-09 16:21:45,148.078,148.096
63652,2023-05-09 16:21:45,148.077,148.095
63653,2023-05-09 16:21:46,148.076,148.094
63654,2023-05-09 16:21:46,148.075,148.093
63655,2023-05-09 16:21:47,148.077,148.095
63656,2023-05-09 16:21:49,148.084,148.102
63657,2023-05-09 16:21:51,148.089,148.107
63658,2023-05-09 16:21:51,148.092,148.11
63659,2023-05-09 16:21:52,148.09,148.108
63660,2023-05-09 16:21:52,148.091,148.109
63661,2023-05-09 16:21:53,148.092,148.11
63662,2023-05-09 16:21:53,148.093,148.111
63663,2023-05-09 16:21:54,148.097,148.115
63664,2023-05-09 16:21:55,148.098,148.116
63665,2023-05-09 16:21:57,148.097,148.115
63666,2023-05-09 16:21:58,148.098,148.116
63667,2023-05-09 16:21:58,148.099,148.117
63668,2023-05-09 16:21:59,148.098,148.116
63669,2023-05-09 16:22:00,148.098,148.116
63670,2023-05-09 16:22:00,148.097,148.115
63671,2023-05-09 16:22:02,148.094,148.112
63672,2023-05-09 16:22:02,148.096,148.114
63673,2023-05-09 16:22:03,148.098,148.116
63674,2023-05-09 16:22:07,148.097,148.115
63675,2023-05-09 16:22:07,148.098,148.116
63676,2023-05-09 16:22:07,148.105,148.123
63677,2023-05-09 16:22:09,148.106,148.124
63678,2023-05-09 16:22:10,148.107,148.125
63679,2023-05-09 16:22:10,148.105,148.123
63680,2023-05-09 16:22:10,148.104,148.122
63681,2023-05-09 16:22:11,148.103,148.121
63682,2023-05-09 16:22:12,148.102,148.12
63683,2023-05-09 16:22:12,148.104,148.122
63684,2023-05-09 16:22:17,148.102,148.12
63685,2023-05-09 16:22:18,148.096,148.114
63686,2023-05-09 16:22:22,148.095,148.113
63687,2023-05-09 16:22:22,148.094,148.112
63688,2023-05-09 16:22:24,148.096,148.114
63689,2023-05-09 16:22:25,148.097,148.115
63690,2023-05-09 16:22:26,148.094,148.112
63691,2023-05-09 16:22:27,148.095,148.113
63692,2023-05-09 16:22:30,148.094,148.112
63693,2023-05-09 16:22:32,148.093,148.111
63694,2023-05-09 16:22:33,148.09,148.108
63695,2023-05-09 16:22:33,148.089,148.107
63696,2023-05-09 16:22:34,148.092,148.11
63697,2023-05-09 16:22:36,148.094,148.112
63698,2023-05-09 16:22:38,148.093,148.111
63699,2023-05-09 16:22:39,148.092,148.11
63700,2023-05-09 16:22:40,148.093,148.111
63701,2023-05-09 16:22:41,148.091,148.109
63702,2023-05-09 16:22:43,148.089,148.107
63703,2023-05-09 16:22:44,148.09,148.108
63704,2023-05-09 16:22:45,148.089,148.107
63705,2023-05-09 16:22:46,148.094,148.112
63706,2023-05-09 16:22:46,148.093,148.111
63707,2023-05-09 16:22:46,148.095,148.113
63708,2023-05-09 16:22:47,148.094,148.112
63709,2023-05-09 16:22:48,148.095,148.113
63710,2023-05-09 16:22:50,148.094,148.112
63711,2023-05-09 16:22:51,148.093,148.111
63712,2023-05-09 16:22:51,148.092,148.11
63713,2023-05-09 16:22:52,148.09,148.108
63714,2023-05-09 16:22:52,148.092,148.11
63715,2023-05-09 16:22:53,148.095,148.113
63716,2023-05-09 16:22:54,148.096,148.114
63717,2023-05-09 16:22:54,148.095,148.113
63718,2023-05-09 16:22:55,148.094,148.112
63719,2023-05-09 16:22:55,148.092,148.11
63720,2023-05-09 16:22:56,148.091,148.109
63721,2023-05-09 16:22:56,148.09,148.108
63722,2023-05-09 16:22:58,148.089,148.107
63723,2023-05-09 16:22:59,148.09,148.108
63724,2023-05-09 16:23:00,148.09,148.108
63725,2023-05-09 16:23:00,148.092,148.11
63726,2023-05-09 16:23:00,148.093,148.111
63727,2023-05-09 16:23:01,148.094,148.112
63728,2023-05-09 16:23:01,148.095,148.113
63729,2023-05-09 16:23:02,148.094,148.112
63730,2023-05-09 16:23:02,148.091,148.109
63731,2023-05-09 16:23:02,148.09,148.108
63732,2023-05-09 16:23:05,148.091,148.109
63733,2023-05-09 16:23:10,148.092,148.11
63734,2023-05-09 16:23:10,148.094,148.112
63735,2023-05-09 16:23:11,148.092,148.11
63736,2023-05-09 16:23:11,148.091,148.109
63737,2023-05-09 16:23:12,148.089,148.107
63738,2023-05-09 16:23:13,148.085,148.103
63739,2023-05-09 16:23:14,148.084,148.102
63740,2023-05-09 16:23:16,148.081,148.099
63741,2023-05-09 16:23:17,148.083,148.101
63742,2023-05-09 16:23:17,148.084,148.102
63743,2023-05-09 16:23:18,148.083,148.101
63744,2023-05-09 16:23:18,148.085,148.103
63745,2023-05-09 16:23:19,148.086,148.104
63746,2023-05-09 16:23:19,148.087,148.105
63747,2023-05-09 16:23:22,148.088,148.106
63748,2023-05-09 16:23:22,148.097,148.115
63749,2023-05-09 16:23:23,148.096,148.114
63750,2023-05-09 16:23:23,148.095,148.113
63751,2023-05-09 16:23:25,148.097,148.115
63752,2023-05-09 16:23:26,148.099,148.117
63753,2023-05-09 16:23:29,148.1,148.118
63754,2023-05-09 16:23:30,148.099,148.117
63755,2023-05-09 16:23:31,148.1,148.118
63756,2023-05-09 16:23:31,148.101,148.119
63757,2023-05-09 16:23:34,148.096,148.114
63758,2023-05-09 16:23:34,148.095,148.113
63759,2023-05-09 16:23:35,148.094,148.112
63760,2023-05-09 16:23:36,148.093,148.111
63761,2023-05-09 16:23:36,148.094,148.112
63762,2023-05-09 16:23:37,148.097,148.115
63763,2023-05-09 16:23:37,148.1,148.118
63764,2023-05-09 16:23:40,148.099,148.117
63765,2023-05-09 16:23:40,148.1,148.118
63766,2023-05-09 16:23:42,148.101,148.119
63767,2023-05-09 16:23:43,148.103,148.121
63768,2023-05-09 16:23:43,148.106,148.124
63769,2023-05-09 16:23:44,148.107,148.125
63770,2023-05-09 16:23:44,148.106,148.124
63771,2023-05-09 16:23:44,148.112,148.13
63772,2023-05-09 16:23:45,148.115,148.133
63773,2023-05-09 16:23:45,148.116,148.134
63774,2023-05-09 16:23:45,148.117,148.135
63775,2023-05-09 16:23:46,148.116,148.134
63776,2023-05-09 16:23:46,148.115,148.133
63777,2023-05-09 16:23:46,148.106,148.124
63778,2023-05-09 16:23:47,148.105,148.123
63779,2023-05-09 16:23:47,148.107,148.125
63780,2023-05-09 16:23:48,148.108,148.126
63781,2023-05-09 16:23:48,148.105,148.123
63782,2023-05-09 16:23:48,148.104,148.122
63783,2023-05-09 16:23:49,148.101,148.119
63784,2023-05-09 16:23:49,148.105,148.123
63785,2023-05-09 16:23:49,148.106,148.124
63786,2023-05-09 16:23:50,148.105,148.123
63787,2023-05-09 16:23:54,148.106,148.124
63788,2023-05-09 16:23:58,148.107,148.125
63789,2023-05-09 16:23:59,148.108,148.126
63790,2023-05-09 16:24:00,148.109,148.127
63791,2023-05-09 16:24:00,148.117,148.135
63792,2023-05-09 16:24:01,148.115,148.133
63793,2023-05-09 16:24:01,148.113,148.131
63794,2023-05-09 16:24:01,148.114,148.132
63795,2023-05-09 16:24:02,148.113,148.131
63796,2023-05-09 16:24:02,148.109,148.127
63797,2023-05-09 16:24:04,148.108,148.126
63798,2023-05-09 16:24:04,148.107,148.125
63799,2023-05-09 16:24:05,148.106,148.124
63800,2023-05-09 16:24:05,148.105,148.123
63801,2023-05-09 16:24:07,148.108,148.126
63802,2023-05-09 16:24:07,148.109,148.127
63803,2023-05-09 16:24:07,148.108,148.126
63804,2023-05-09 16:24:08,148.109,148.127
63805,2023-05-09 16:24:09,148.11,148.128
63806,2023-05-09 16:24:10,148.109,148.127
63807,2023-05-09 16:24:10,148.107,148.125
63808,2023-05-09 16:24:11,148.108,148.126
63809,2023-05-09 16:24:15,148.109,148.127
63810,2023-05-09 16:24:15,148.107,148.125
63811,2023-05-09 16:24:17,148.108,148.126
63812,2023-05-09 16:24:17,148.109,148.127
63813,2023-05-09 16:24:18,148.11,148.128
63814,2023-05-09 16:24:22,148.109,148.127
63815,2023-05-09 16:24:23,148.11,148.128
63816,2023-05-09 16:24:23,148.109,148.127
63817,2023-05-09 16:24:25,148.11,148.128
63818,2023-05-09 16:24:25,148.109,148.127
63819,2023-05-09 16:24:26,148.11,148.128
63820,2023-05-09 16:24:27,148.111,148.129
63821,2023-05-09 16:24:27,148.11,148.128
63822,2023-05-09 16:24:28,148.109,148.127
63823,2023-05-09 16:24:29,148.113,148.131
63824,2023-05-09 16:24:29,148.114,148.132
63825,2023-05-09 16:24:30,148.113,148.131
63826,2023-05-09 16:24:31,148.111,148.129
63827,2023-05-09 16:24:32,148.112,148.13
63828,2023-05-09 16:24:35,148.111,148.129
63829,2023-05-09 16:24:39,148.11,148.128
63830,2023-05-09 16:24:40,148.107,148.125
63831,2023-05-09 16:24:41,148.11,148.128
63832,2023-05-09 16:24:41,148.109,148.127
63833,2023-05-09 16:24:41,148.108,148.126
63834,2023-05-09 16:24:43,148.109,148.127
63835,2023-05-09 16:24:44,148.106,148.124
63836,2023-05-09 16:24:44,148.107,148.125
63837,2023-05-09 16:24:44,148.106,148.124
63838,2023-05-09 16:24:46,148.108,148.126
63839,2023-05-09 16:24:46,148.115,148.133
63840,2023-05-09 16:24:47,148.114,148.132
63841,2023-05-09 16:24:48,148.115,148.133
63842,2023-05-09 16:24:53,148.116,148.134
63843,2023-05-09 16:24:53,148.112,148.13
63844,2023-05-09 16:24:54,148.116,148.134
63845,2023-05-09 16:24:54,148.117,148.135
63846,2023-05-09 16:24:56,148.124,148.142
63847,2023-05-09 16:24:57,148.118,148.136
63848,2023-05-09 16:24:57,148.124,148.142
63849,2023-05-09 16:24:59,148.118,148.136
63850,2023-05-09 16:24:59,148.119,148.137
63851,2023-05-09 16:24:59,148.118,148.136
63852,2023-05-09 16:24:59,148.117,148.135
63853,2023-05-09 16:25:00,148.117,148.135
63854,2023-05-09 16:25:00,148.118,148.136
63855,2023-05-09 16:25:00,148.122,148.14
63856,2023-05-09 16:25:09,148.121,148.139
63857,2023-05-09 16:25:11,148.118,148.136
63858,2023-05-09 16:25:13,148.117,148.135
63859,2023-05-09 16:25:14,148.118,148.136
63860,2023-05-09 16:25:14,148.127,148.145
63861,2023-05-09 16:25:17,148.124,148.142
63862,2023-05-09 16:25:17,148.129,148.147
63863,2023-05-09 16:25:18,148.13,148.148
63864,2023-05-09 16:25:19,148.129,148.147
63865,2023-05-09 16:25:21,148.127,148.145
63866,2023-05-09 16:25:21,148.125,148.143
63867,2023-05-09 16:25:21,148.129,148.147
63868,2023-05-09 16:25:22,148.13,148.148
63869,2023-05-09 16:25:23,148.129,148.147
63870,2023-05-09 16:25:23,148.13,148.148
63871,2023-05-09 16:25:25,148.127,148.145
63872,2023-05-09 16:25:25,148.126,148.144
63873,2023-05-09 16:25:25,148.125,148.143
63874,2023-05-09 16:25:25,148.129,148.147
63875,2023-05-09 16:25:26,148.131,148.149
63876,2023-05-09 16:25:27,148.126,148.144
63877,2023-05-09 16:25:27,148.123,148.141
63878,2023-05-09 16:25:28,148.122,148.14
63879,2023-05-09 16:25:29,148.121,148.139
63880,2023-05-09 16:25:30,148.122,148.14
63881,2023-05-09 16:25:30,148.121,148.139
63882,2023-05-09 16:25:30,148.122,148.14
63883,2023-05-09 16:25:32,148.121,148.139
63884,2023-05-09 16:25:34,148.122,148.14
63885,2023-05-09 16:25:34,148.121,148.139
63886,2023-05-09 16:25:35,148.122,148.14
63887,2023-05-09 16:25:37,148.123,148.141
63888,2023-05-09 16:25:38,148.124,148.142
63889,2023-05-09 16:25:39,148.123,148.141
63890,2023-05-09 16:25:41,148.124,148.142
63891,2023-05-09 16:25:42,148.122,148.14
63892,2023-05-09 16:25:43,148.123,148.141
63893,2023-05-09 16:25:44,148.124,148.142
63894,2023-05-09 16:25:49,148.125,148.143
63895,2023-05-09 16:25:50,148.124,148.142
63896,2023-05-09 16:25:51,148.123,148.141
63897,2023-05-09 16:25:52,148.124,148.142
63898,2023-05-09 16:25:53,148.123,148.141
63899,2023-05-09 16:25:53,148.124,148.142
63900,2023-05-09 16:25:54,148.127,148.145
63901,2023-05-09 16:25:55,148.126,148.144
63902,2023-05-09 16:25:55,148.128,148.146
63903,2023-05-09 16:25:58,148.125,148.143
63904,2023-05-09 16:25:58,148.127,148.145
63905,2023-05-09 16:25:58,148.125,148.143
63906,2023-05-09 16:26:00,148.131,148.149
63907,2023-05-09 16:26:00,148.127,148.145
63908,2023-05-09 16:26:01,148.128,148.146
63909,2023-05-09 16:26:02,148.126,148.144
63910,2023-05-09 16:26:03,148.125,148.143
63911,2023-05-09 16:26:05,148.123,148.141
63912,2023-05-09 16:26:05,148.121,148.139
63913,2023-05-09 16:26:06,148.117,148.135
63914,2023-05-09 16:26:06,148.116,148.134
63915,2023-05-09 16:26:09,148.115,148.133
63916,2023-05-09 16:26:11,148.117,148.135
63917,2023-05-09 16:26:11,148.116,148.134
63918,2023-05-09 16:26:16,148.115,148.133
63919,2023-05-09 16:26:30,148.114,148.132
63920,2023-05-09 16:26:30,148.113,148.131
63921,2023-05-09 16:26:38,148.114,148.132
63922,2023-05-09 16:26:39,148.113,148.131
63923,2023-05-09 16:26:39,148.112,148.13
63924,2023-05-09 16:26:40,148.109,148.127
63925,2023-05-09 16:26:41,148.112,148.13
63926,2023-05-09 16:26:44,148.113,148.131
63927,2023-05-09 16:26:45,148.115,148.133
63928,2023-05-09 16:26:45,148.114,148.132
63929,2023-05-09 16:26:56,148.113,148.131
63930,2023-05-09 16:26:59,148.114,148.132
63931,2023-05-09 16:27:00,148.114,148.132
63932,2023-05-09 16:27:02,148.113,148.131
63933,2023-05-09 16:27:06,148.104,148.122
63934,2023-05-09 16:27:08,148.103,148.121
63935,2023-05-09 16:27:09,148.104,148.122
63936,2023-05-09 16:27:12,148.103,148.121
63937,2023-05-09 16:27:12,148.104,148.122
63938,2023-05-09 16:27:17,148.103,148.121
63939,2023-05-09 16:27:19,148.104,148.122
63940,2023-05-09 16:27:19,148.109,148.127
63941,2023-05-09 16:27:20,148.111,148.129
63942,2023-05-09 16:27:22,148.118,148.136
63943,2023-05-09 16:27:23,148.117,148.135
63944,2023-05-09 16:27:27,148.116,148.134
63945,2023-05-09 16:27:28,148.117,148.135
63946,2023-05-09 16:27:31,148.119,148.137
63947,2023-05-09 16:27:32,148.12,148.138
63948,2023-05-09 16:27:32,148.119,148.137
63949,2023-05-09 16:27:39,148.111,148.129
63950,2023-05-09 16:27:39,148.112,148.13
63951,2023-05-09 16:27:39,148.111,148.129
63952,2023-05-09 16:27:39,148.112,148.13
63953,2023-05-09 16:27:40,148.113,148.131
63954,2023-05-09 16:27:55,148.118,148.136
63955,2023-05-09 16:27:55,148.111,148.129
63956,2023-05-09 16:27:55,148.113,148.131
63957,2023-05-09 16:27:56,148.114,148.132
63958,2023-05-09 16:27:57,148.115,148.133
63959,2023-05-09 16:28:00,148.115,148.133
63960,2023-05-09 16:28:00,148.117,148.135
63961,2023-05-09 16:28:00,148.116,148.134
63962,2023-05-09 16:28:01,148.119,148.137
63963,2023-05-09 16:28:01,148.117,148.135
63964,2023-05-09 16:28:02,148.115,148.133
63965,2023-05-09 16:28:02,148.114,148.132
63966,2023-05-09 16:28:03,148.113,148.131
63967,2023-05-09 16:28:04,148.114,148.132
63968,2023-05-09 16:28:04,148.115,148.133
63969,2023-05-09 16:28:05,148.109,148.127
63970,2023-05-09 16:28:05,148.108,148.126
63971,2023-05-09 16:28:07,148.102,148.12
63972,2023-05-09 16:28:08,148.101,148.119
63973,2023-05-09 16:28:11,148.102,148.12
63974,2023-05-09 16:28:11,148.105,148.123
63975,2023-05-09 16:28:12,148.106,148.124
63976,2023-05-09 16:28:16,148.105,148.123
63977,2023-05-09 16:28:17,148.106,148.124
63978,2023-05-09 16:28:17,148.104,148.122
63979,2023-05-09 16:28:19,148.105,148.123
63980,2023-05-09 16:28:19,148.102,148.12
63981,2023-05-09 16:28:21,148.098,148.116
63982,2023-05-09 16:28:22,148.103,148.121
63983,2023-05-09 16:28:22,148.104,148.122
63984,2023-05-09 16:28:22,148.106,148.124
63985,2023-05-09 16:28:23,148.105,148.123
63986,2023-05-09 16:28:25,148.098,148.116
63987,2023-05-09 16:28:25,148.097,148.115
63988,2023-05-09 16:28:25,148.099,148.117
63989,2023-05-09 16:28:26,148.096,148.114
63990,2023-05-09 16:28:29,148.095,148.113
63991,2023-05-09 16:28:29,148.092,148.11
63992,2023-05-09 16:28:29,148.091,148.109
63993,2023-05-09 16:28:29,148.084,148.102
63994,2023-05-09 16:28:30,148.083,148.101
63995,2023-05-09 16:28:32,148.084,148.102
63996,2023-05-09 16:28:33,148.083,148.101
63997,2023-05-09 16:28:35,148.084,148.102
63998,2023-05-09 16:28:36,148.082,148.1
63999,2023-05-09 16:28:44,148.083,148.101
64000,2023-05-09 16:28:45,148.085,148.103
64001,2023-05-09 16:28:45,148.086,148.104
64002,2023-05-09 16:28:46,148.085,148.103
64003,2023-05-09 16:28:50,148.084,148.102
64004,2023-05-09 16:28:50,148.083,148.101
64005,2023-05-09 16:28:52,148.084,148.102
64006,2023-05-09 16:28:54,148.09,148.108
64007,2023-05-09 16:28:54,148.098,148.116
64008,2023-05-09 16:28:54,148.1,148.118
64009,2023-05-09 16:28:55,148.097,148.115
64010,2023-05-09 16:28:55,148.098,148.116
64011,2023-05-09 16:28:55,148.097,148.115
64012,2023-05-09 16:28:56,148.092,148.11
64013,2023-05-09 16:28:57,148.091,148.109
64014,2023-05-09 16:28:57,148.094,148.112
64015,2023-05-09 16:28:57,148.095,148.113
64016,2023-05-09 16:28:58,148.094,148.112
64017,2023-05-09 16:28:59,148.095,148.113
64018,2023-05-09 16:29:00,148.095,148.113
64019,2023-05-09 16:29:00,148.096,148.114
64020,2023-05-09 16:29:01,148.099,148.117
64021,2023-05-09 16:29:01,148.096,148.114
64022,2023-05-09 16:29:03,148.095,148.113
64023,2023-05-09 16:29:04,148.099,148.117
64024,2023-05-09 16:29:04,148.095,148.113
64025,2023-05-09 16:29:04,148.094,148.112
64026,2023-05-09 16:29:07,148.093,148.111
64027,2023-05-09 16:29:08,148.092,148.11
64028,2023-05-09 16:29:09,148.094,148.112
64029,2023-05-09 16:29:09,148.095,148.113
64030,2023-05-09 16:29:09,148.094,148.112
64031,2023-05-09 16:29:12,148.093,148.111
64032,2023-05-09 16:29:13,148.092,148.11
64033,2023-05-09 16:29:13,148.091,148.109
64034,2023-05-09 16:29:14,148.092,148.11
64035,2023-05-09 16:29:15,148.093,148.111
64036,2023-05-09 16:29:15,148.092,148.11
64037,2023-05-09 16:29:18,148.085,148.103
64038,2023-05-09 16:29:18,148.083,148.101
64039,2023-05-09 16:29:19,148.084,148.102
64040,2023-05-09 16:29:19,148.085,148.103
64041,2023-05-09 16:29:25,148.086,148.104
64042,2023-05-09 16:29:25,148.087,148.105
64043,2023-05-09 16:29:27,148.088,148.106
64044,2023-05-09 16:29:27,148.086,148.104
64045,2023-05-09 16:29:28,148.087,148.105
64046,2023-05-09 16:29:29,148.088,148.106
64047,2023-05-09 16:29:30,148.087,148.105
64048,2023-05-09 16:29:32,148.086,148.104
64049,2023-05-09 16:29:34,148.085,148.103
64050,2023-05-09 16:29:34,148.084,148.102
64051,2023-05-09 16:29:35,148.086,148.104
64052,2023-05-09 16:29:36,148.085,148.103
64053,2023-05-09 16:29:39,148.084,148.102
64054,2023-05-09 16:29:44,148.085,148.103
64055,2023-05-09 16:29:45,148.084,148.102
64056,2023-05-09 16:29:45,148.085,148.103
64057,2023-05-09 16:29:49,148.084,148.102
64058,2023-05-09 16:29:50,148.085,148.103
