,time,bid,ask
34355,2023-05-09 09:36:28,1.86684,1.8671600000000002
34356,2023-05-09 09:36:29,1.86687,1.86719
34357,2023-05-09 09:36:32,1.86685,1.86717
34358,2023-05-09 09:36:34,1.86686,1.8671799999999998
34359,2023-05-09 09:36:35,1.86685,1.86717
34360,2023-05-09 09:36:36,1.86684,1.8671600000000002
34361,2023-05-09 09:36:38,1.86676,1.86708
34362,2023-05-09 09:36:39,1.8667799999999999,1.8671
34363,2023-05-09 09:36:39,1.86677,1.8670900000000001
34364,2023-05-09 09:36:40,1.8667500000000001,1.86707
34365,2023-05-09 09:36:42,1.8667099999999999,1.86703
34366,2023-05-09 09:36:47,1.86669,1.86701
34367,2023-05-09 09:36:48,1.8666800000000001,1.867
34368,2023-05-09 09:36:49,1.86669,1.86701
34369,2023-05-09 09:36:50,1.86672,1.86704
34370,2023-05-09 09:36:50,1.86679,1.86711
34371,2023-05-09 09:36:51,1.86681,1.86713
34372,2023-05-09 09:36:52,1.8668,1.86712
34373,2023-05-09 09:36:54,1.86683,1.86715
34374,2023-05-09 09:36:55,1.86684,1.8671600000000002
34375,2023-05-09 09:36:55,1.86688,1.8672
34376,2023-05-09 09:36:55,1.86687,1.86719
34377,2023-05-09 09:36:58,1.86684,1.8671600000000002
34378,2023-05-09 09:36:58,1.86685,1.86717
34379,2023-05-09 09:36:59,1.86684,1.8671600000000002
34380,2023-05-09 09:36:59,1.8668900000000002,1.86721
34381,2023-05-09 09:36:59,1.86685,1.86717
34382,2023-05-09 09:37:00,1.86685,1.86717
34383,2023-05-09 09:37:01,1.8668200000000001,1.86714
34384,2023-05-09 09:37:01,1.86684,1.8671600000000002
34385,2023-05-09 09:37:01,1.86681,1.86713
34386,2023-05-09 09:37:01,1.86677,1.8670900000000001
34387,2023-05-09 09:37:06,1.86674,1.86706
34388,2023-05-09 09:37:08,1.86673,1.8670499999999999
34389,2023-05-09 09:37:11,1.86669,1.86701
34390,2023-05-09 09:37:12,1.8667,1.8670200000000001
34391,2023-05-09 09:37:13,1.8667099999999999,1.86703
34392,2023-05-09 09:37:15,1.86672,1.86704
34393,2023-05-09 09:37:15,1.8667500000000001,1.86707
34394,2023-05-09 09:37:16,1.8667799999999999,1.8671
34395,2023-05-09 09:37:18,1.86681,1.86713
34396,2023-05-09 09:37:20,1.8668,1.86712
34397,2023-05-09 09:37:20,1.86681,1.86713
34398,2023-05-09 09:37:21,1.8667799999999999,1.8671
34399,2023-05-09 09:37:22,1.86677,1.8670900000000001
34400,2023-05-09 09:37:23,1.86681,1.86713
34401,2023-05-09 09:37:24,1.8668200000000001,1.86714
34402,2023-05-09 09:37:24,1.86681,1.86713
34403,2023-05-09 09:37:25,1.86677,1.8670900000000001
34404,2023-05-09 09:37:25,1.86676,1.86708
34405,2023-05-09 09:37:25,1.86672,1.86704
34406,2023-05-09 09:37:26,1.8667099999999999,1.86703
34407,2023-05-09 09:37:26,1.86674,1.86706
34408,2023-05-09 09:37:28,1.86673,1.8670499999999999
34409,2023-05-09 09:37:29,1.8667099999999999,1.86703
34410,2023-05-09 09:37:30,1.86672,1.86704
34411,2023-05-09 09:37:31,1.8668,1.86712
34412,2023-05-09 09:37:32,1.86683,1.86715
34413,2023-05-09 09:37:33,1.86686,1.8671799999999998
34414,2023-05-09 09:37:34,1.86687,1.86719
34415,2023-05-09 09:37:35,1.86688,1.8672
34416,2023-05-09 09:37:35,1.8669,1.86722
34417,2023-05-09 09:37:38,1.8668900000000002,1.86721
34418,2023-05-09 09:37:38,1.8669,1.86722
34419,2023-05-09 09:37:39,1.86688,1.8672
34420,2023-05-09 09:37:39,1.86687,1.86719
34421,2023-05-09 09:37:40,1.86685,1.86717
34422,2023-05-09 09:37:41,1.86683,1.86715
34423,2023-05-09 09:37:43,1.86684,1.8671600000000002
34424,2023-05-09 09:37:44,1.8668200000000001,1.86714
34425,2023-05-09 09:37:46,1.86677,1.8670900000000001
34426,2023-05-09 09:37:47,1.86676,1.86708
34427,2023-05-09 09:37:48,1.86677,1.8670900000000001
34428,2023-05-09 09:37:48,1.86673,1.8670499999999999
34429,2023-05-09 09:37:50,1.86674,1.86706
34430,2023-05-09 09:37:52,1.8667,1.8670200000000001
34431,2023-05-09 09:37:54,1.86667,1.86699
34432,2023-05-09 09:37:57,1.8667099999999999,1.86703
34433,2023-05-09 09:37:58,1.86672,1.86704
34434,2023-05-09 09:38:00,1.86672,1.86704
34435,2023-05-09 09:38:00,1.86667,1.86699
34436,2023-05-09 09:38:00,1.8666800000000001,1.867
34437,2023-05-09 09:38:01,1.8667099999999999,1.86703
34438,2023-05-09 09:38:02,1.86672,1.86704
34439,2023-05-09 09:38:02,1.8667099999999999,1.86703
34440,2023-05-09 09:38:03,1.86674,1.86706
34441,2023-05-09 09:38:04,1.8667500000000001,1.86707
34442,2023-05-09 09:38:04,1.86676,1.86708
34443,2023-05-09 09:38:05,1.8667500000000001,1.86707
34444,2023-05-09 09:38:06,1.8667799999999999,1.8671
34445,2023-05-09 09:38:07,1.86667,1.86699
34446,2023-05-09 09:38:08,1.8666399999999999,1.86696
34447,2023-05-09 09:38:10,1.86658,1.8669
34448,2023-05-09 09:38:11,1.86659,1.8669099999999998
34449,2023-05-09 09:38:11,1.86661,1.86693
34450,2023-05-09 09:38:12,1.86658,1.8669
34451,2023-05-09 09:38:15,1.86659,1.8669099999999998
34452,2023-05-09 09:38:17,1.86662,1.86694
34453,2023-05-09 09:38:17,1.86661,1.86693
34454,2023-05-09 09:38:18,1.86663,1.86695
34455,2023-05-09 09:38:18,1.86666,1.8669799999999999
34456,2023-05-09 09:38:19,1.86667,1.86699
34457,2023-05-09 09:38:20,1.86669,1.86701
34458,2023-05-09 09:38:20,1.8667,1.8670200000000001
34459,2023-05-09 09:38:21,1.8667099999999999,1.86703
34460,2023-05-09 09:38:21,1.8667,1.8670200000000001
34461,2023-05-09 09:38:21,1.86673,1.8670499999999999
34462,2023-05-09 09:38:21,1.86676,1.86708
34463,2023-05-09 09:38:22,1.86674,1.86706
34464,2023-05-09 09:38:22,1.86673,1.8670499999999999
34465,2023-05-09 09:38:22,1.86672,1.86704
34466,2023-05-09 09:38:24,1.8667099999999999,1.86703
34467,2023-05-09 09:38:24,1.86669,1.86701
34468,2023-05-09 09:38:27,1.8667099999999999,1.86703
34469,2023-05-09 09:38:27,1.86672,1.86704
34470,2023-05-09 09:38:29,1.8667099999999999,1.86703
34471,2023-05-09 09:38:29,1.86672,1.86704
34472,2023-05-09 09:38:30,1.86667,1.86699
34473,2023-05-09 09:38:32,1.86666,1.8669799999999999
34474,2023-05-09 09:38:32,1.8667,1.8670200000000001
34475,2023-05-09 09:38:33,1.86665,1.86697
34476,2023-05-09 09:38:33,1.86667,1.86699
34477,2023-05-09 09:38:35,1.86665,1.86697
34478,2023-05-09 09:38:39,1.86666,1.8669799999999999
34479,2023-05-09 09:38:39,1.86669,1.86701
34480,2023-05-09 09:38:39,1.8666800000000001,1.867
34481,2023-05-09 09:38:41,1.86666,1.8669799999999999
34482,2023-05-09 09:38:42,1.86665,1.86697
34483,2023-05-09 09:38:42,1.86666,1.8669799999999999
34484,2023-05-09 09:38:44,1.86667,1.86699
34485,2023-05-09 09:38:44,1.86665,1.86697
34486,2023-05-09 09:38:45,1.8666399999999999,1.86696
34487,2023-05-09 09:38:46,1.86663,1.86695
34488,2023-05-09 09:38:50,1.86661,1.86693
34489,2023-05-09 09:38:52,1.86662,1.86694
34490,2023-05-09 09:38:53,1.86663,1.86695
34491,2023-05-09 09:38:56,1.86659,1.8669099999999998
34492,2023-05-09 09:38:56,1.86661,1.86693
34493,2023-05-09 09:38:57,1.8666,1.86692
34494,2023-05-09 09:38:57,1.86658,1.8669
34495,2023-05-09 09:38:59,1.8665699999999998,1.8668900000000002
34496,2023-05-09 09:38:59,1.86656,1.86688
34497,2023-05-09 09:39:00,1.86656,1.86688
34498,2023-05-09 09:39:00,1.86658,1.8669
34499,2023-05-09 09:39:00,1.8665500000000002,1.86687
34500,2023-05-09 09:39:00,1.86658,1.8669
34501,2023-05-09 09:39:01,1.86654,1.86686
34502,2023-05-09 09:39:01,1.86651,1.86683
34503,2023-05-09 09:39:02,1.86652,1.86684
34504,2023-05-09 09:39:02,1.86653,1.86685
34505,2023-05-09 09:39:03,1.86652,1.86684
34506,2023-05-09 09:39:03,1.86653,1.86685
34507,2023-05-09 09:39:04,1.86654,1.86686
34508,2023-05-09 09:39:05,1.86653,1.86685
34509,2023-05-09 09:39:07,1.86652,1.86684
34510,2023-05-09 09:39:07,1.86653,1.86685
34511,2023-05-09 09:39:08,1.86651,1.86683
34512,2023-05-09 09:39:10,1.8665,1.8668200000000001
34513,2023-05-09 09:39:10,1.8665500000000002,1.86687
34514,2023-05-09 09:39:11,1.86654,1.86686
34515,2023-05-09 09:39:11,1.86658,1.8669
34516,2023-05-09 09:39:12,1.86659,1.8669099999999998
34517,2023-05-09 09:39:14,1.8666,1.86692
34518,2023-05-09 09:39:15,1.86659,1.8669099999999998
34519,2023-05-09 09:39:16,1.86658,1.8669
34520,2023-05-09 09:39:17,1.86651,1.86683
34521,2023-05-09 09:39:19,1.86652,1.86684
34522,2023-05-09 09:39:20,1.86651,1.86683
34523,2023-05-09 09:39:21,1.8665,1.8668200000000001
34524,2023-05-09 09:39:24,1.86651,1.86683
34525,2023-05-09 09:39:26,1.86652,1.86684
34526,2023-05-09 09:39:26,1.86653,1.86685
34527,2023-05-09 09:39:27,1.86652,1.86684
34528,2023-05-09 09:39:27,1.86653,1.86685
34529,2023-05-09 09:39:27,1.86652,1.86684
34530,2023-05-09 09:39:28,1.86651,1.86683
34531,2023-05-09 09:39:29,1.86652,1.86684
34532,2023-05-09 09:39:29,1.8665,1.8668200000000001
34533,2023-05-09 09:39:30,1.86651,1.86683
34534,2023-05-09 09:39:30,1.8665,1.8668200000000001
34535,2023-05-09 09:39:31,1.86651,1.86683
34536,2023-05-09 09:39:32,1.86652,1.86684
34537,2023-05-09 09:39:32,1.86649,1.86681
34538,2023-05-09 09:39:32,1.8664800000000001,1.8668
34539,2023-05-09 09:39:33,1.86649,1.86681
34540,2023-05-09 09:39:34,1.8665,1.8668200000000001
34541,2023-05-09 09:39:34,1.86649,1.86681
34542,2023-05-09 09:39:34,1.86651,1.86683
34543,2023-05-09 09:39:35,1.8665,1.8668200000000001
34544,2023-05-09 09:39:35,1.8664800000000001,1.8668
34545,2023-05-09 09:39:35,1.86646,1.8667799999999999
34546,2023-05-09 09:39:36,1.86647,1.86679
34547,2023-05-09 09:39:37,1.86645,1.86677
34548,2023-05-09 09:39:38,1.8664399999999999,1.86676
34549,2023-05-09 09:39:38,1.86638,1.8667
34550,2023-05-09 09:39:39,1.86639,1.8667099999999999
34551,2023-05-09 09:39:40,1.8664,1.86672
34552,2023-05-09 09:39:40,1.86639,1.8667099999999999
34553,2023-05-09 09:39:41,1.86642,1.86674
34554,2023-05-09 09:39:41,1.8664100000000001,1.86673
34555,2023-05-09 09:39:42,1.8664,1.86672
34556,2023-05-09 09:39:43,1.86639,1.8667099999999999
34557,2023-05-09 09:39:45,1.8663699999999999,1.86669
34558,2023-05-09 09:39:45,1.86636,1.8666800000000001
34559,2023-05-09 09:39:46,1.86638,1.8667
34560,2023-05-09 09:39:46,1.8663699999999999,1.86669
34561,2023-05-09 09:39:47,1.86638,1.8667
34562,2023-05-09 09:39:48,1.86639,1.8667099999999999
34563,2023-05-09 09:39:48,1.86638,1.8667
34564,2023-05-09 09:39:49,1.86639,1.8667099999999999
34565,2023-05-09 09:39:50,1.8664,1.86672
34566,2023-05-09 09:39:51,1.86639,1.8667099999999999
34567,2023-05-09 09:39:51,1.86638,1.8667
34568,2023-05-09 09:39:52,1.8664100000000001,1.86673
34569,2023-05-09 09:39:52,1.8664399999999999,1.86676
34570,2023-05-09 09:39:53,1.86643,1.8667500000000001
34571,2023-05-09 09:39:54,1.86645,1.86677
34572,2023-05-09 09:39:55,1.86647,1.86679
34573,2023-05-09 09:39:55,1.86646,1.8667799999999999
34574,2023-05-09 09:39:57,1.86647,1.86679
34575,2023-05-09 09:39:57,1.86649,1.86681
34576,2023-05-09 09:40:00,1.8665,1.8668200000000001
34577,2023-05-09 09:40:01,1.86651,1.86683
34578,2023-05-09 09:40:01,1.8665,1.8668200000000001
34579,2023-05-09 09:40:02,1.86651,1.86683
34580,2023-05-09 09:40:02,1.8665,1.8668200000000001
34581,2023-05-09 09:40:03,1.86653,1.86685
34582,2023-05-09 09:40:03,1.86652,1.86684
34583,2023-05-09 09:40:04,1.86653,1.86685
34584,2023-05-09 09:40:04,1.86661,1.86693
34585,2023-05-09 09:40:05,1.8666399999999999,1.86696
34586,2023-05-09 09:40:07,1.86663,1.86695
34587,2023-05-09 09:40:07,1.8666399999999999,1.86696
34588,2023-05-09 09:40:08,1.86663,1.86695
34589,2023-05-09 09:40:09,1.8666399999999999,1.86696
34590,2023-05-09 09:40:09,1.86663,1.86695
34591,2023-05-09 09:40:10,1.86662,1.86694
34592,2023-05-09 09:40:10,1.86659,1.8669099999999998
34593,2023-05-09 09:40:10,1.8665500000000002,1.86687
34594,2023-05-09 09:40:11,1.8665699999999998,1.8668900000000002
34595,2023-05-09 09:40:11,1.86656,1.86688
34596,2023-05-09 09:40:12,1.8665500000000002,1.86687
34597,2023-05-09 09:40:12,1.86656,1.86688
34598,2023-05-09 09:40:13,1.86653,1.86685
34599,2023-05-09 09:40:15,1.86654,1.86686
34600,2023-05-09 09:40:18,1.8665500000000002,1.86687
34601,2023-05-09 09:40:21,1.86654,1.86686
34602,2023-05-09 09:40:22,1.8665500000000002,1.86687
34603,2023-05-09 09:40:22,1.86654,1.86686
34604,2023-05-09 09:40:23,1.8664800000000001,1.8668
34605,2023-05-09 09:40:23,1.86653,1.86685
34606,2023-05-09 09:40:25,1.8665500000000002,1.86687
34607,2023-05-09 09:40:25,1.86654,1.86686
34608,2023-05-09 09:40:26,1.8665500000000002,1.86687
34609,2023-05-09 09:40:27,1.86654,1.86686
34610,2023-05-09 09:40:27,1.86652,1.86684
34611,2023-05-09 09:40:28,1.86653,1.86685
34612,2023-05-09 09:40:28,1.86651,1.86683
34613,2023-05-09 09:40:28,1.86652,1.86684
34614,2023-05-09 09:40:28,1.86651,1.86683
34615,2023-05-09 09:40:29,1.86653,1.86685
34616,2023-05-09 09:40:29,1.86652,1.86684
34617,2023-05-09 09:40:29,1.86651,1.86683
34618,2023-05-09 09:40:30,1.86653,1.86685
34619,2023-05-09 09:40:31,1.86654,1.86686
34620,2023-05-09 09:40:32,1.86652,1.86684
34621,2023-05-09 09:40:33,1.86651,1.86683
34622,2023-05-09 09:40:36,1.86652,1.86684
34623,2023-05-09 09:40:36,1.86653,1.86685
34624,2023-05-09 09:40:38,1.8665699999999998,1.8668900000000002
34625,2023-05-09 09:40:38,1.86658,1.8669
34626,2023-05-09 09:40:38,1.86662,1.86694
34627,2023-05-09 09:40:39,1.86663,1.86695
34628,2023-05-09 09:40:40,1.8666,1.86692
34629,2023-05-09 09:40:40,1.86656,1.86688
34630,2023-05-09 09:40:40,1.86653,1.86685
34631,2023-05-09 09:40:41,1.86652,1.86684
34632,2023-05-09 09:40:41,1.86651,1.86683
34633,2023-05-09 09:40:42,1.86652,1.86684
34634,2023-05-09 09:40:43,1.86651,1.86683
34635,2023-05-09 09:40:44,1.8664800000000001,1.8668
34636,2023-05-09 09:40:45,1.86649,1.86681
34637,2023-05-09 09:40:46,1.8664800000000001,1.8668
34638,2023-05-09 09:40:46,1.86647,1.86679
34639,2023-05-09 09:40:46,1.86646,1.8667799999999999
34640,2023-05-09 09:40:47,1.86651,1.86683
34641,2023-05-09 09:40:47,1.86649,1.86681
34642,2023-05-09 09:40:48,1.8665,1.8668200000000001
34643,2023-05-09 09:40:49,1.86651,1.86683
34644,2023-05-09 09:40:49,1.8665,1.8668200000000001
34645,2023-05-09 09:40:49,1.8664800000000001,1.8668
34646,2023-05-09 09:40:50,1.86647,1.86679
34647,2023-05-09 09:40:50,1.8664399999999999,1.86676
34648,2023-05-09 09:40:50,1.86645,1.86677
34649,2023-05-09 09:40:51,1.86646,1.8667799999999999
34650,2023-05-09 09:40:52,1.86647,1.86679
34651,2023-05-09 09:40:52,1.8664800000000001,1.8668
34652,2023-05-09 09:40:52,1.8665,1.8668200000000001
34653,2023-05-09 09:40:53,1.86649,1.86681
34654,2023-05-09 09:40:55,1.86647,1.86679
34655,2023-05-09 09:40:55,1.86642,1.86674
34656,2023-05-09 09:40:56,1.8664,1.86672
34657,2023-05-09 09:40:58,1.8664100000000001,1.86673
34658,2023-05-09 09:40:58,1.8664,1.86672
34659,2023-05-09 09:40:59,1.8664100000000001,1.86673
34660,2023-05-09 09:41:00,1.86639,1.8667099999999999
34661,2023-05-09 09:41:00,1.8664100000000001,1.86673
34662,2023-05-09 09:41:01,1.8664,1.86672
34663,2023-05-09 09:41:02,1.86639,1.8667099999999999
34664,2023-05-09 09:41:02,1.8664,1.86672
34665,2023-05-09 09:41:03,1.8663699999999999,1.86669
34666,2023-05-09 09:41:04,1.86631,1.86663
34667,2023-05-09 09:41:04,1.86634,1.86666
34668,2023-05-09 09:41:04,1.86639,1.8667099999999999
34669,2023-05-09 09:41:06,1.8664,1.86672
34670,2023-05-09 09:41:08,1.8664100000000001,1.86673
34671,2023-05-09 09:41:08,1.8664,1.86672
34672,2023-05-09 09:41:09,1.8664100000000001,1.86673
34673,2023-05-09 09:41:09,1.86643,1.8667500000000001
34674,2023-05-09 09:41:10,1.86638,1.8667
34675,2023-05-09 09:41:10,1.8663699999999999,1.86669
34676,2023-05-09 09:41:11,1.86638,1.8667
34677,2023-05-09 09:41:11,1.86636,1.8666800000000001
34678,2023-05-09 09:41:11,1.86635,1.86667
34679,2023-05-09 09:41:13,1.86634,1.86666
34680,2023-05-09 09:41:15,1.86633,1.86665
34681,2023-05-09 09:41:17,1.86638,1.8667
34682,2023-05-09 09:41:19,1.86633,1.86665
34683,2023-05-09 09:41:23,1.86635,1.86667
34684,2023-05-09 09:41:23,1.86638,1.8667
34685,2023-05-09 09:41:23,1.86635,1.86667
34686,2023-05-09 09:41:23,1.86638,1.8667
34687,2023-05-09 09:41:25,1.86643,1.8667500000000001
34688,2023-05-09 09:41:27,1.86642,1.86674
34689,2023-05-09 09:41:28,1.8664100000000001,1.86673
34690,2023-05-09 09:41:28,1.86639,1.8667099999999999
34691,2023-05-09 09:41:29,1.86638,1.8667
34692,2023-05-09 09:41:30,1.8663699999999999,1.86669
34693,2023-05-09 09:41:30,1.86638,1.8667
34694,2023-05-09 09:41:32,1.86639,1.8667099999999999
34695,2023-05-09 09:41:35,1.86638,1.8667
34696,2023-05-09 09:41:36,1.8664,1.86672
34697,2023-05-09 09:41:39,1.8664100000000001,1.86673
34698,2023-05-09 09:41:39,1.86633,1.86665
34699,2023-05-09 09:41:39,1.86631,1.86663
34700,2023-05-09 09:41:40,1.86634,1.86666
34701,2023-05-09 09:41:41,1.86632,1.8666399999999999
34702,2023-05-09 09:41:41,1.86631,1.86663
34703,2023-05-09 09:41:43,1.86632,1.8666399999999999
34704,2023-05-09 09:41:43,1.86631,1.86663
34705,2023-05-09 09:41:44,1.8662999999999998,1.86662
34706,2023-05-09 09:41:46,1.86631,1.86663
34707,2023-05-09 09:41:46,1.8662800000000002,1.8666
34708,2023-05-09 09:41:47,1.86627,1.86659
34709,2023-05-09 09:41:48,1.8662800000000002,1.8666
34710,2023-05-09 09:41:48,1.86631,1.86663
34711,2023-05-09 09:41:49,1.86626,1.86658
34712,2023-05-09 09:41:50,1.8662800000000002,1.8666
34713,2023-05-09 09:41:50,1.86623,1.8665500000000002
34714,2023-05-09 09:41:51,1.86624,1.86656
34715,2023-05-09 09:41:51,1.86623,1.8665500000000002
34716,2023-05-09 09:41:53,1.86624,1.86656
34717,2023-05-09 09:41:53,1.86623,1.8665500000000002
34718,2023-05-09 09:41:54,1.86625,1.8665699999999998
34719,2023-05-09 09:41:56,1.86624,1.86656
34720,2023-05-09 09:41:58,1.86627,1.86659
34721,2023-05-09 09:42:00,1.86627,1.86659
34722,2023-05-09 09:42:01,1.86629,1.86661
34723,2023-05-09 09:42:03,1.8662800000000002,1.8666
34724,2023-05-09 09:42:03,1.86627,1.86659
34725,2023-05-09 09:42:06,1.86618,1.8665
34726,2023-05-09 09:42:07,1.86627,1.86659
34727,2023-05-09 09:42:11,1.86623,1.8665500000000002
34728,2023-05-09 09:42:13,1.86625,1.8665699999999998
34729,2023-05-09 09:42:13,1.8662,1.86652
34730,2023-05-09 09:42:13,1.8661699999999999,1.86649
34731,2023-05-09 09:42:14,1.86623,1.8665500000000002
34732,2023-05-09 09:42:14,1.86624,1.86656
34733,2023-05-09 09:42:17,1.86623,1.8665500000000002
34734,2023-05-09 09:42:17,1.86624,1.86656
34735,2023-05-09 09:42:18,1.86625,1.8665699999999998
34736,2023-05-09 09:42:23,1.86622,1.86654
34737,2023-05-09 09:42:24,1.86625,1.8665699999999998
34738,2023-05-09 09:42:24,1.86622,1.86654
34739,2023-05-09 09:42:27,1.86618,1.8665
34740,2023-05-09 09:42:28,1.86619,1.86651
34741,2023-05-09 09:42:31,1.86618,1.8665
34742,2023-05-09 09:42:32,1.86619,1.86651
34743,2023-05-09 09:42:33,1.8662,1.86652
34744,2023-05-09 09:42:33,1.86619,1.86651
34745,2023-05-09 09:42:34,1.86615,1.86647
34746,2023-05-09 09:42:35,1.86618,1.8665
34747,2023-05-09 09:42:35,1.86616,1.8664800000000001
34748,2023-05-09 09:42:35,1.86613,1.86645
34749,2023-05-09 09:42:37,1.86612,1.8664399999999999
34750,2023-05-09 09:42:39,1.8661400000000001,1.86646
34751,2023-05-09 09:42:39,1.86612,1.8664399999999999
34752,2023-05-09 09:42:40,1.86613,1.86645
34753,2023-05-09 09:42:42,1.86612,1.8664399999999999
34754,2023-05-09 09:42:43,1.86606,1.86638
34755,2023-05-09 09:42:43,1.86604,1.86636
34756,2023-05-09 09:42:43,1.86602,1.86634
34757,2023-05-09 09:42:44,1.8660299999999999,1.86635
34758,2023-05-09 09:42:44,1.86602,1.86634
34759,2023-05-09 09:42:45,1.86601,1.86633
34760,2023-05-09 09:42:46,1.8660299999999999,1.86635
34761,2023-05-09 09:42:47,1.86602,1.86634
34762,2023-05-09 09:42:47,1.86599,1.86631
34763,2023-05-09 09:42:48,1.86598,1.8662999999999998
34764,2023-05-09 09:42:48,1.8659400000000002,1.86626
34765,2023-05-09 09:42:49,1.86593,1.86625
34766,2023-05-09 09:42:49,1.8659400000000002,1.86626
34767,2023-05-09 09:42:50,1.86593,1.86625
34768,2023-05-09 09:42:51,1.86592,1.86624
34769,2023-05-09 09:42:52,1.86591,1.86623
34770,2023-05-09 09:42:52,1.86589,1.8662100000000001
34771,2023-05-09 09:42:53,1.86588,1.8662
34772,2023-05-09 09:42:53,1.86584,1.86616
34773,2023-05-09 09:42:54,1.8658700000000001,1.86619
34774,2023-05-09 09:42:55,1.8658299999999999,1.86615
34775,2023-05-09 09:42:56,1.86584,1.86616
34776,2023-05-09 09:42:56,1.86585,1.8661699999999999
34777,2023-05-09 09:42:57,1.86584,1.86616
34778,2023-05-09 09:42:57,1.8658299999999999,1.86615
34779,2023-05-09 09:42:58,1.86584,1.86616
34780,2023-05-09 09:42:59,1.86586,1.86618
34781,2023-05-09 09:42:59,1.86582,1.8661400000000001
34782,2023-05-09 09:43:00,1.86585,1.8661699999999999
34783,2023-05-09 09:43:01,1.8658299999999999,1.86615
34784,2023-05-09 09:43:01,1.8657599999999999,1.86608
34785,2023-05-09 09:43:01,1.86573,1.86605
34786,2023-05-09 09:43:04,1.86572,1.86604
34787,2023-05-09 09:43:05,1.8657,1.86602
34788,2023-05-09 09:43:07,1.86568,1.866
34789,2023-05-09 09:43:10,1.86572,1.86604
34790,2023-05-09 09:43:11,1.86571,1.8660299999999999
34791,2023-05-09 09:43:14,1.86573,1.86605
34792,2023-05-09 09:43:15,1.86564,1.8659599999999998
34793,2023-05-09 09:43:15,1.86563,1.86595
34794,2023-05-09 09:43:15,1.86564,1.8659599999999998
34795,2023-05-09 09:43:15,1.86566,1.86598
34796,2023-05-09 09:43:16,1.86564,1.8659599999999998
34797,2023-05-09 09:43:16,1.86565,1.86597
34798,2023-05-09 09:43:16,1.8657,1.86602
34799,2023-05-09 09:43:18,1.8656899999999998,1.86601
34800,2023-05-09 09:43:22,1.8657,1.86602
34801,2023-05-09 09:43:22,1.86573,1.86605
34802,2023-05-09 09:43:24,1.86571,1.8660299999999999
34803,2023-05-09 09:43:27,1.8657,1.86602
34804,2023-05-09 09:43:28,1.86574,1.86606
34805,2023-05-09 09:43:30,1.86573,1.86605
34806,2023-05-09 09:43:31,1.86571,1.8660299999999999
34807,2023-05-09 09:43:33,1.86572,1.86604
34808,2023-05-09 09:43:33,1.86571,1.8660299999999999
34809,2023-05-09 09:43:34,1.86572,1.86604
34810,2023-05-09 09:43:34,1.8657599999999999,1.86608
34811,2023-05-09 09:43:34,1.86577,1.86609
34812,2023-05-09 09:43:35,1.86582,1.8661400000000001
34813,2023-05-09 09:43:37,1.86581,1.86613
34814,2023-05-09 09:43:40,1.8658000000000001,1.86612
34815,2023-05-09 09:43:41,1.86582,1.8661400000000001
34816,2023-05-09 09:43:42,1.8658000000000001,1.86612
34817,2023-05-09 09:43:42,1.86582,1.8661400000000001
34818,2023-05-09 09:43:44,1.86588,1.8662
