,time,bid,ask
31704,2023-05-09 13:37:25,10.5689,10.5789
31705,2023-05-09 13:37:26,10.568999999999999,10.579
31706,2023-05-09 13:37:27,10.5691,10.5791
31707,2023-05-09 13:37:30,10.5692,10.5792
31708,2023-05-09 13:37:30,10.5691,10.5791
31709,2023-05-09 13:37:31,10.568999999999999,10.579
31710,2023-05-09 13:37:31,10.5691,10.5791
31711,2023-05-09 13:37:31,10.568999999999999,10.579
31712,2023-05-09 13:37:33,10.5689,10.5789
31713,2023-05-09 13:37:34,10.5692,10.5792
31714,2023-05-09 13:37:34,10.5693,10.5793
31715,2023-05-09 13:37:34,10.5692,10.5792
31716,2023-05-09 13:37:35,10.5693,10.5793
31717,2023-05-09 13:37:35,10.5699,10.5799
31718,2023-05-09 13:37:36,10.5698,10.5798
31719,2023-05-09 13:37:36,10.5697,10.5797
31720,2023-05-09 13:37:39,10.57,10.58
31721,2023-05-09 13:37:39,10.5699,10.5799
31722,2023-05-09 13:37:40,10.57,10.58
31723,2023-05-09 13:37:42,10.5701,10.5801
31724,2023-05-09 13:37:43,10.57,10.58
31725,2023-05-09 13:37:43,10.5699,10.5799
31726,2023-05-09 13:37:46,10.5698,10.5798
31727,2023-05-09 13:37:48,10.5697,10.5797
31728,2023-05-09 13:37:49,10.5696,10.5796
31729,2023-05-09 13:37:49,10.5697,10.5797
31730,2023-05-09 13:37:50,10.5702,10.5802
31731,2023-05-09 13:37:50,10.5699,10.5799
31732,2023-05-09 13:37:51,10.5698,10.5798
31733,2023-05-09 13:37:51,10.5703,10.5803
31734,2023-05-09 13:37:53,10.5702,10.5802
31735,2023-05-09 13:37:53,10.5703,10.5803
31736,2023-05-09 13:37:54,10.5702,10.5802
31737,2023-05-09 13:37:55,10.5703,10.5803
31738,2023-05-09 13:37:55,10.5706,10.5806
31739,2023-05-09 13:37:56,10.5702,10.5802
31740,2023-05-09 13:37:58,10.5703,10.5803
31741,2023-05-09 13:38:00,10.5703,10.5803
31742,2023-05-09 13:38:05,10.57,10.58
31743,2023-05-09 13:38:05,10.5701,10.5801
31744,2023-05-09 13:38:06,10.5702,10.5802
31745,2023-05-09 13:38:08,10.5701,10.5801
31746,2023-05-09 13:38:11,10.57,10.58
31747,2023-05-09 13:38:11,10.5701,10.5801
31748,2023-05-09 13:38:12,10.57,10.58
31749,2023-05-09 13:38:12,10.5699,10.5799
31750,2023-05-09 13:38:12,10.57,10.58
31751,2023-05-09 13:38:14,10.5701,10.5801
31752,2023-05-09 13:38:15,10.57,10.58
31753,2023-05-09 13:38:17,10.5701,10.5801
31754,2023-05-09 13:38:18,10.5702,10.5802
31755,2023-05-09 13:38:19,10.5704,10.580400000000001
31756,2023-05-09 13:38:19,10.5706,10.5806
31757,2023-05-09 13:38:20,10.5705,10.5805
31758,2023-05-09 13:38:20,10.57,10.58
31759,2023-05-09 13:38:20,10.5701,10.5801
31760,2023-05-09 13:38:21,10.5699,10.5799
31761,2023-05-09 13:38:21,10.57,10.58
31762,2023-05-09 13:38:23,10.5698,10.5798
31763,2023-05-09 13:38:24,10.5699,10.5799
31764,2023-05-09 13:38:24,10.57,10.58
31765,2023-05-09 13:38:25,10.5699,10.5799
31766,2023-05-09 13:38:27,10.5701,10.5801
31767,2023-05-09 13:38:27,10.5702,10.5802
31768,2023-05-09 13:38:27,10.5703,10.5803
31769,2023-05-09 13:38:30,10.5702,10.5802
31770,2023-05-09 13:38:31,10.5701,10.5801
31771,2023-05-09 13:38:31,10.5702,10.5802
31772,2023-05-09 13:38:32,10.57,10.58
31773,2023-05-09 13:38:32,10.5701,10.5801
31774,2023-05-09 13:38:33,10.5702,10.5802
31775,2023-05-09 13:38:35,10.5703,10.5803
31776,2023-05-09 13:38:35,10.5706,10.5806
31777,2023-05-09 13:38:35,10.5705,10.5805
31778,2023-05-09 13:38:37,10.5708,10.5808
31779,2023-05-09 13:38:37,10.5707,10.5807
31780,2023-05-09 13:38:39,10.5706,10.5806
31781,2023-05-09 13:38:39,10.5705,10.5805
31782,2023-05-09 13:38:46,10.5707,10.5807
31783,2023-05-09 13:38:49,10.5708,10.5808
31784,2023-05-09 13:38:49,10.5709,10.5809
31785,2023-05-09 13:38:49,10.571,10.581
31786,2023-05-09 13:38:50,10.5711,10.5811
31787,2023-05-09 13:38:50,10.5708,10.5808
31788,2023-05-09 13:38:50,10.5707,10.5807
31789,2023-05-09 13:38:51,10.5708,10.5808
31790,2023-05-09 13:38:51,10.5711,10.5811
31791,2023-05-09 13:38:53,10.571,10.581
31792,2023-05-09 13:38:53,10.5709,10.5809
31793,2023-05-09 13:38:54,10.5712,10.5812
31794,2023-05-09 13:38:54,10.571,10.581
31795,2023-05-09 13:38:56,10.5712,10.5812
31796,2023-05-09 13:38:57,10.5713,10.5813
31797,2023-05-09 13:38:58,10.5715,10.5815
31798,2023-05-09 13:39:00,10.5715,10.5815
31799,2023-05-09 13:39:00,10.5716,10.5816
31800,2023-05-09 13:39:04,10.5714,10.5814
31801,2023-05-09 13:39:06,10.5713,10.5813
31802,2023-05-09 13:39:06,10.5712,10.5812
31803,2023-05-09 13:39:09,10.5711,10.5811
31804,2023-05-09 13:39:09,10.5709,10.5809
31805,2023-05-09 13:39:10,10.5708,10.5808
31806,2023-05-09 13:39:12,10.5709,10.5809
31807,2023-05-09 13:39:12,10.5705,10.5805
31808,2023-05-09 13:39:13,10.5706,10.5806
31809,2023-05-09 13:39:14,10.5705,10.5805
31810,2023-05-09 13:39:16,10.5707,10.5807
31811,2023-05-09 13:39:16,10.5706,10.5806
31812,2023-05-09 13:39:16,10.5707,10.5807
31813,2023-05-09 13:39:17,10.5706,10.5806
31814,2023-05-09 13:39:17,10.5708,10.5808
31815,2023-05-09 13:39:18,10.5707,10.5807
31816,2023-05-09 13:39:18,10.5708,10.5808
31817,2023-05-09 13:39:19,10.5706,10.5806
31818,2023-05-09 13:39:19,10.5703,10.5803
31819,2023-05-09 13:39:20,10.5705,10.5805
31820,2023-05-09 13:39:21,10.5704,10.580400000000001
31821,2023-05-09 13:39:22,10.5703,10.5803
31822,2023-05-09 13:39:22,10.5704,10.580400000000001
31823,2023-05-09 13:39:22,10.5703,10.5803
31824,2023-05-09 13:39:23,10.5704,10.580400000000001
31825,2023-05-09 13:39:24,10.5703,10.5803
31826,2023-05-09 13:39:24,10.5704,10.580400000000001
31827,2023-05-09 13:39:25,10.5703,10.5803
31828,2023-05-09 13:39:28,10.5701,10.5801
31829,2023-05-09 13:39:30,10.5702,10.5802
31830,2023-05-09 13:39:31,10.5701,10.5801
31831,2023-05-09 13:39:34,10.57,10.58
31832,2023-05-09 13:39:35,10.5699,10.5799
31833,2023-05-09 13:39:38,10.5698,10.5798
31834,2023-05-09 13:39:38,10.5697,10.5797
31835,2023-05-09 13:39:40,10.5694,10.5794
31836,2023-05-09 13:39:40,10.5693,10.5793
31837,2023-05-09 13:39:41,10.5692,10.5792
31838,2023-05-09 13:39:42,10.5693,10.5793
31839,2023-05-09 13:39:42,10.5691,10.5791
31840,2023-05-09 13:39:43,10.568999999999999,10.579
31841,2023-05-09 13:39:44,10.5691,10.5791
31842,2023-05-09 13:39:46,10.5693,10.5793
31843,2023-05-09 13:39:46,10.5694,10.5794
31844,2023-05-09 13:39:46,10.5695,10.5795
31845,2023-05-09 13:39:46,10.5694,10.5794
31846,2023-05-09 13:39:47,10.5693,10.5793
31847,2023-05-09 13:39:50,10.5694,10.5794
31848,2023-05-09 13:39:51,10.5692,10.5792
31849,2023-05-09 13:39:52,10.5693,10.5793
31850,2023-05-09 13:39:54,10.5694,10.5794
31851,2023-05-09 13:39:54,10.5693,10.5793
31852,2023-05-09 13:39:56,10.5692,10.5792
31853,2023-05-09 13:39:56,10.5693,10.5793
31854,2023-05-09 13:39:56,10.5694,10.5794
31855,2023-05-09 13:39:57,10.5695,10.5795
31856,2023-05-09 13:39:59,10.5696,10.5796
31857,2023-05-09 13:40:00,10.5695,10.5795
31858,2023-05-09 13:40:01,10.5693,10.5793
31859,2023-05-09 13:40:01,10.5694,10.5794
31860,2023-05-09 13:40:02,10.568999999999999,10.579
31861,2023-05-09 13:40:02,10.5691,10.5791
31862,2023-05-09 13:40:02,10.5692,10.5792
31863,2023-05-09 13:40:03,10.5693,10.5793
31864,2023-05-09 13:40:03,10.5692,10.5792
31865,2023-05-09 13:40:04,10.5691,10.5791
31866,2023-05-09 13:40:05,10.5692,10.5792
31867,2023-05-09 13:40:07,10.5694,10.5794
31868,2023-05-09 13:40:07,10.5693,10.5793
31869,2023-05-09 13:40:08,10.5692,10.5792
31870,2023-05-09 13:40:10,10.5691,10.5791
31871,2023-05-09 13:40:10,10.5693,10.5793
31872,2023-05-09 13:40:11,10.5694,10.5794
31873,2023-05-09 13:40:12,10.5693,10.5793
31874,2023-05-09 13:40:13,10.5689,10.5789
31875,2023-05-09 13:40:14,10.5688,10.5788
31876,2023-05-09 13:40:14,10.5689,10.5789
31877,2023-05-09 13:40:15,10.5691,10.5791
31878,2023-05-09 13:40:18,10.5692,10.5792
31879,2023-05-09 13:40:19,10.568999999999999,10.579
31880,2023-05-09 13:40:19,10.5689,10.5789
31881,2023-05-09 13:40:21,10.568999999999999,10.579
31882,2023-05-09 13:40:22,10.5685,10.5785
31883,2023-05-09 13:40:23,10.5687,10.5787
31884,2023-05-09 13:40:24,10.5686,10.5786
31885,2023-05-09 13:40:26,10.5684,10.5784
31886,2023-05-09 13:40:26,10.5685,10.5785
31887,2023-05-09 13:40:26,10.5684,10.5784
31888,2023-05-09 13:40:27,10.5686,10.5786
31889,2023-05-09 13:40:27,10.5685,10.5785
31890,2023-05-09 13:40:27,10.5684,10.5784
31891,2023-05-09 13:40:28,10.5683,10.5783
31892,2023-05-09 13:40:30,10.5684,10.5784
31893,2023-05-09 13:40:31,10.5683,10.5783
31894,2023-05-09 13:40:32,10.5681,10.5781
31895,2023-05-09 13:40:32,10.5668,10.5768
31896,2023-05-09 13:40:32,10.567,10.577
31897,2023-05-09 13:40:35,10.5669,10.5769
31898,2023-05-09 13:40:36,10.567,10.577
31899,2023-05-09 13:40:37,10.5667,10.5767
31900,2023-05-09 13:40:38,10.5671,10.5771
31901,2023-05-09 13:40:38,10.5669,10.5769
31902,2023-05-09 13:40:39,10.5668,10.5768
31903,2023-05-09 13:40:40,10.5669,10.5769
31904,2023-05-09 13:40:41,10.5668,10.5768
31905,2023-05-09 13:40:43,10.5667,10.5767
31906,2023-05-09 13:40:43,10.5668,10.5768
31907,2023-05-09 13:40:46,10.5669,10.5769
31908,2023-05-09 13:40:47,10.5665,10.5765
31909,2023-05-09 13:40:47,10.5661,10.5761
31910,2023-05-09 13:40:48,10.5658,10.5758
31911,2023-05-09 13:40:49,10.5659,10.5759
31912,2023-05-09 13:40:49,10.566,10.576
31913,2023-05-09 13:40:50,10.5661,10.5761
31914,2023-05-09 13:40:51,10.566,10.576
31915,2023-05-09 13:40:51,10.5661,10.5761
31916,2023-05-09 13:40:52,10.5659,10.5759
31917,2023-05-09 13:40:55,10.5658,10.5758
31918,2023-05-09 13:40:55,10.566,10.576
31919,2023-05-09 13:40:55,10.5659,10.5759
31920,2023-05-09 13:40:57,10.5658,10.5758
31921,2023-05-09 13:40:58,10.5663,10.5763
31922,2023-05-09 13:40:58,10.5662,10.5762
31923,2023-05-09 13:40:59,10.5664,10.5764
31924,2023-05-09 13:41:00,10.5664,10.5764
31925,2023-05-09 13:41:00,10.5662,10.5762
31926,2023-05-09 13:41:01,10.5663,10.5763
31927,2023-05-09 13:41:02,10.5665,10.5765
31928,2023-05-09 13:41:03,10.5663,10.5763
31929,2023-05-09 13:41:06,10.566,10.576
31930,2023-05-09 13:41:06,10.5657,10.5757
31931,2023-05-09 13:41:07,10.565,10.575
31932,2023-05-09 13:41:07,10.5648,10.5748
31933,2023-05-09 13:41:07,10.5649,10.5749
31934,2023-05-09 13:41:08,10.5648,10.5748
31935,2023-05-09 13:41:08,10.5646,10.5746
31936,2023-05-09 13:41:10,10.5644,10.5744
31937,2023-05-09 13:41:11,10.5642,10.5742
31938,2023-05-09 13:41:11,10.564,10.574
31939,2023-05-09 13:41:12,10.5639,10.5739
31940,2023-05-09 13:41:12,10.5641,10.5741
31941,2023-05-09 13:41:13,10.5639,10.5739
31942,2023-05-09 13:41:14,10.5638,10.5738
31943,2023-05-09 13:41:15,10.5636,10.5736
31944,2023-05-09 13:41:15,10.5634,10.5734
31945,2023-05-09 13:41:15,10.5632,10.5732
31946,2023-05-09 13:41:15,10.5633,10.5733
31947,2023-05-09 13:41:16,10.5632,10.5732
31948,2023-05-09 13:41:16,10.5631,10.5731
31949,2023-05-09 13:41:16,10.563,10.573
31950,2023-05-09 13:41:17,10.5632,10.5732
31951,2023-05-09 13:41:19,10.5631,10.5731
31952,2023-05-09 13:41:19,10.5632,10.5732
31953,2023-05-09 13:41:20,10.5637,10.5737
31954,2023-05-09 13:41:20,10.5636,10.5736
31955,2023-05-09 13:41:20,10.5635,10.5735
31956,2023-05-09 13:41:21,10.5634,10.5734
31957,2023-05-09 13:41:22,10.5635,10.5735
31958,2023-05-09 13:41:23,10.5634,10.5734
31959,2023-05-09 13:41:23,10.5633,10.5733
31960,2023-05-09 13:41:23,10.5635,10.5735
31961,2023-05-09 13:41:24,10.5636,10.5736
31962,2023-05-09 13:41:25,10.5634,10.5734
31963,2023-05-09 13:41:26,10.5637,10.5737
31964,2023-05-09 13:41:26,10.5635,10.5735
31965,2023-05-09 13:41:30,10.5634,10.5734
31966,2023-05-09 13:41:31,10.5633,10.5733
31967,2023-05-09 13:41:31,10.5632,10.5732
31968,2023-05-09 13:41:33,10.5634,10.5734
31969,2023-05-09 13:41:34,10.563,10.573
31970,2023-05-09 13:41:34,10.5612,10.5712
31971,2023-05-09 13:41:35,10.5595,10.5695
31972,2023-05-09 13:41:35,10.5593,10.5693
31973,2023-05-09 13:41:35,10.5594,10.5694
31974,2023-05-09 13:41:36,10.5593,10.5693
31975,2023-05-09 13:41:37,10.5595,10.5695
31976,2023-05-09 13:41:38,10.5596,10.5696
31977,2023-05-09 13:41:38,10.5594,10.5694
31978,2023-05-09 13:41:38,10.5593,10.5693
31979,2023-05-09 13:41:39,10.5591,10.5691
31980,2023-05-09 13:41:39,10.5578,10.5678
31981,2023-05-09 13:41:40,10.5576,10.5676
31982,2023-05-09 13:41:40,10.5579,10.5679
31983,2023-05-09 13:41:41,10.558,10.568
31984,2023-05-09 13:41:41,10.5576,10.5676
31985,2023-05-09 13:41:42,10.5574,10.5674
31986,2023-05-09 13:41:42,10.5586,10.5686
31987,2023-05-09 13:41:42,10.5585,10.5685
31988,2023-05-09 13:41:42,10.5586,10.5686
31989,2023-05-09 13:41:44,10.558,10.568
31990,2023-05-09 13:41:45,10.5579,10.5679
31991,2023-05-09 13:41:45,10.5578,10.5678
31992,2023-05-09 13:41:46,10.558,10.568
31993,2023-05-09 13:41:46,10.5581,10.5681
31994,2023-05-09 13:41:47,10.5582,10.568200000000001
31995,2023-05-09 13:41:47,10.5581,10.5681
31996,2023-05-09 13:41:47,10.558,10.568
31997,2023-05-09 13:41:47,10.5577,10.5677
31998,2023-05-09 13:41:48,10.5579,10.5679
31999,2023-05-09 13:41:49,10.5574,10.5674
32000,2023-05-09 13:41:49,10.5573,10.5673
32001,2023-05-09 13:41:50,10.5572,10.5672
32002,2023-05-09 13:41:51,10.5571,10.5671
32003,2023-05-09 13:41:53,10.557,10.567
32004,2023-05-09 13:41:54,10.5573,10.5673
32005,2023-05-09 13:41:54,10.5572,10.5672
32006,2023-05-09 13:41:54,10.556799999999999,10.5668
32007,2023-05-09 13:41:57,10.5569,10.5669
32008,2023-05-09 13:42:01,10.556799999999999,10.5668
32009,2023-05-09 13:42:02,10.5565,10.5665
32010,2023-05-09 13:42:02,10.5567,10.5667
32011,2023-05-09 13:42:02,10.5566,10.5666
32012,2023-05-09 13:42:04,10.5565,10.5665
32013,2023-05-09 13:42:04,10.5564,10.5664
32014,2023-05-09 13:42:05,10.5562,10.5662
32015,2023-05-09 13:42:06,10.5561,10.5661
32016,2023-05-09 13:42:06,10.5562,10.5662
32017,2023-05-09 13:42:06,10.556000000000001,10.566
32018,2023-05-09 13:42:06,10.5549,10.5649
32019,2023-05-09 13:42:07,10.5548,10.5648
32020,2023-05-09 13:42:08,10.5549,10.5649
32021,2023-05-09 13:42:08,10.5546,10.5646
32022,2023-05-09 13:42:08,10.5543,10.5643
32023,2023-05-09 13:42:09,10.5541,10.5641
32024,2023-05-09 13:42:09,10.554,10.564
32025,2023-05-09 13:42:11,10.5538,10.5638
32026,2023-05-09 13:42:12,10.5539,10.5639
32027,2023-05-09 13:42:13,10.5538,10.5638
32028,2023-05-09 13:42:13,10.5537,10.5637
32029,2023-05-09 13:42:13,10.5535,10.5635
32030,2023-05-09 13:42:14,10.5534,10.5634
32031,2023-05-09 13:42:14,10.5532,10.5632
32032,2023-05-09 13:42:14,10.5531,10.5631
32033,2023-05-09 13:42:15,10.553,10.563
32034,2023-05-09 13:42:15,10.5526,10.5626
32035,2023-05-09 13:42:16,10.5523,10.5623
32036,2023-05-09 13:42:16,10.5522,10.5622
32037,2023-05-09 13:42:16,10.5521,10.562100000000001
32038,2023-05-09 13:42:16,10.5522,10.5622
32039,2023-05-09 13:42:17,10.5521,10.562100000000001
32040,2023-05-09 13:42:17,10.5524,10.5624
32041,2023-05-09 13:42:18,10.5525,10.5625
32042,2023-05-09 13:42:18,10.5523,10.5623
32043,2023-05-09 13:42:21,10.5521,10.562100000000001
32044,2023-05-09 13:42:22,10.5522,10.5622
32045,2023-05-09 13:42:22,10.5521,10.562100000000001
32046,2023-05-09 13:42:23,10.5518,10.5618
32047,2023-05-09 13:42:24,10.5521,10.562100000000001
32048,2023-05-09 13:42:25,10.5523,10.5623
32049,2023-05-09 13:42:25,10.5525,10.5625
32050,2023-05-09 13:42:25,10.5523,10.5623
32051,2023-05-09 13:42:26,10.5524,10.5624
32052,2023-05-09 13:42:26,10.5525,10.5625
32053,2023-05-09 13:42:27,10.5523,10.5623
32054,2023-05-09 13:42:27,10.5524,10.5624
32055,2023-05-09 13:42:28,10.5525,10.5625
32056,2023-05-09 13:42:29,10.5524,10.5624
32057,2023-05-09 13:42:29,10.5523,10.5623
32058,2023-05-09 13:42:29,10.5522,10.5622
32059,2023-05-09 13:42:30,10.5523,10.5623
32060,2023-05-09 13:42:32,10.5522,10.5622
32061,2023-05-09 13:42:32,10.552,10.562
32062,2023-05-09 13:42:33,10.5521,10.562100000000001
32063,2023-05-09 13:42:34,10.552,10.562
32064,2023-05-09 13:42:36,10.5519,10.5619
32065,2023-05-09 13:42:37,10.5518,10.5618
32066,2023-05-09 13:42:39,10.5519,10.5619
32067,2023-05-09 13:42:40,10.5514,10.5614
32068,2023-05-09 13:42:40,10.5515,10.5615
32069,2023-05-09 13:42:41,10.5513,10.5613
32070,2023-05-09 13:42:41,10.5514,10.5614
32071,2023-05-09 13:42:42,10.5517,10.5617
32072,2023-05-09 13:42:42,10.5516,10.5616
32073,2023-05-09 13:42:42,10.5515,10.5615
32074,2023-05-09 13:42:43,10.5514,10.5614
32075,2023-05-09 13:42:43,10.5513,10.5613
32076,2023-05-09 13:42:45,10.5514,10.5614
32077,2023-05-09 13:42:45,10.5512,10.5612
32078,2023-05-09 13:42:45,10.5511,10.5611
32079,2023-05-09 13:42:46,10.551,10.561
32080,2023-05-09 13:42:47,10.5508,10.5608
32081,2023-05-09 13:42:47,10.5509,10.5609
32082,2023-05-09 13:42:47,10.551,10.561
32083,2023-05-09 13:42:47,10.5508,10.5608
32084,2023-05-09 13:42:48,10.550699999999999,10.5607
32085,2023-05-09 13:42:48,10.5508,10.5608
32086,2023-05-09 13:42:48,10.5509,10.5609
32087,2023-05-09 13:42:50,10.5514,10.5614
32088,2023-05-09 13:42:50,10.5515,10.5615
32089,2023-05-09 13:42:52,10.5516,10.5616
32090,2023-05-09 13:42:52,10.5517,10.5617
32091,2023-05-09 13:42:53,10.5516,10.5616
32092,2023-05-09 13:42:53,10.5515,10.5615
32093,2023-05-09 13:42:55,10.552,10.562
32094,2023-05-09 13:42:55,10.5519,10.5619
32095,2023-05-09 13:42:57,10.5524,10.5624
32096,2023-05-09 13:42:57,10.5521,10.562100000000001
32097,2023-05-09 13:42:59,10.5525,10.5625
32098,2023-05-09 13:43:00,10.5525,10.5625
32099,2023-05-09 13:43:01,10.5524,10.5624
32100,2023-05-09 13:43:01,10.5528,10.5628
32101,2023-05-09 13:43:02,10.5527,10.5627
32102,2023-05-09 13:43:02,10.5526,10.5626
32103,2023-05-09 13:43:02,10.5527,10.5627
32104,2023-05-09 13:43:04,10.5526,10.5626
32105,2023-05-09 13:43:04,10.5523,10.5623
32106,2023-05-09 13:43:04,10.5522,10.5622
32107,2023-05-09 13:43:07,10.5524,10.5624
32108,2023-05-09 13:43:07,10.5523,10.5623
32109,2023-05-09 13:43:09,10.5516,10.5616
32110,2023-05-09 13:43:09,10.5519,10.5619
32111,2023-05-09 13:43:09,10.5518,10.5618
32112,2023-05-09 13:43:10,10.5515,10.5615
32113,2023-05-09 13:43:11,10.5516,10.5616
32114,2023-05-09 13:43:11,10.5515,10.5615
32115,2023-05-09 13:43:12,10.5516,10.5616
32116,2023-05-09 13:43:13,10.5511,10.5611
32117,2023-05-09 13:43:13,10.5505,10.5605
32118,2023-05-09 13:43:17,10.5504,10.5604
32119,2023-05-09 13:43:18,10.5505,10.5605
32120,2023-05-09 13:43:18,10.5504,10.5604
32121,2023-05-09 13:43:20,10.5506,10.5606
32122,2023-05-09 13:43:21,10.5505,10.5605
32123,2023-05-09 13:43:21,10.5506,10.5606
32124,2023-05-09 13:43:21,10.55,10.56
32125,2023-05-09 13:43:25,10.5501,10.5601
32126,2023-05-09 13:43:25,10.5517,10.5617
32127,2023-05-09 13:43:25,10.552,10.562
32128,2023-05-09 13:43:25,10.5519,10.5619
32129,2023-05-09 13:43:26,10.5521,10.562100000000001
32130,2023-05-09 13:43:26,10.552,10.562
32131,2023-05-09 13:43:26,10.5528,10.5628
32132,2023-05-09 13:43:27,10.5527,10.5627
32133,2023-05-09 13:43:27,10.5528,10.5628
32134,2023-05-09 13:43:28,10.5527,10.5627
32135,2023-05-09 13:43:28,10.5529,10.562899999999999
32136,2023-05-09 13:43:28,10.553,10.563
32137,2023-05-09 13:43:35,10.5534,10.5634
32138,2023-05-09 13:43:36,10.5535,10.5635
32139,2023-05-09 13:43:40,10.5538,10.5638
32140,2023-05-09 13:43:42,10.5537,10.5637
32141,2023-05-09 13:43:44,10.5538,10.5638
32142,2023-05-09 13:43:44,10.5539,10.5639
32143,2023-05-09 13:43:48,10.5541,10.5641
32144,2023-05-09 13:43:50,10.5543,10.5643
32145,2023-05-09 13:43:51,10.5541,10.5641
32146,2023-05-09 13:43:51,10.5542,10.5642
32147,2023-05-09 13:43:51,10.5541,10.5641
32148,2023-05-09 13:43:52,10.5542,10.5642
32149,2023-05-09 13:43:53,10.5543,10.5643
32150,2023-05-09 13:43:55,10.5542,10.5642
32151,2023-05-09 13:43:55,10.5543,10.5643
32152,2023-05-09 13:43:55,10.5542,10.5642
32153,2023-05-09 13:43:56,10.5541,10.5641
32154,2023-05-09 13:43:58,10.554,10.564
32155,2023-05-09 13:43:58,10.5556,10.5656
32156,2023-05-09 13:43:59,10.554,10.564
32157,2023-05-09 13:43:59,10.5539,10.5639
32158,2023-05-09 13:44:00,10.5542,10.5642
32159,2023-05-09 13:44:00,10.5541,10.5641
32160,2023-05-09 13:44:03,10.5539,10.5639
32161,2023-05-09 13:44:05,10.554,10.564
32162,2023-05-09 13:44:06,10.5541,10.5641
32163,2023-05-09 13:44:06,10.554,10.564
32164,2023-05-09 13:44:08,10.5542,10.5642
32165,2023-05-09 13:44:08,10.5543,10.5643
32166,2023-05-09 13:44:09,10.5544,10.5644
32167,2023-05-09 13:44:11,10.5543,10.5643
32168,2023-05-09 13:44:12,10.5545,10.5645
32169,2023-05-09 13:44:12,10.5544,10.5644
32170,2023-05-09 13:44:13,10.5545,10.5645
32171,2023-05-09 13:44:16,10.5544,10.5644
32172,2023-05-09 13:44:18,10.5546,10.5646
32173,2023-05-09 13:44:19,10.5547,10.5647
32174,2023-05-09 13:44:19,10.5549,10.5649
32175,2023-05-09 13:44:21,10.5547,10.5647
32176,2023-05-09 13:44:22,10.5544,10.5644
32177,2023-05-09 13:44:23,10.5543,10.5643
32178,2023-05-09 13:44:23,10.5541,10.5641
32179,2023-05-09 13:44:24,10.5539,10.5639
32180,2023-05-09 13:44:25,10.5538,10.5638
32181,2023-05-09 13:44:26,10.5537,10.5637
32182,2023-05-09 13:44:26,10.5538,10.5638
32183,2023-05-09 13:44:27,10.5537,10.5637
32184,2023-05-09 13:44:27,10.5536,10.5636
32185,2023-05-09 13:44:28,10.5538,10.5638
32186,2023-05-09 13:44:28,10.5541,10.5641
32187,2023-05-09 13:44:29,10.5542,10.5642
32188,2023-05-09 13:44:35,10.5546,10.5646
32189,2023-05-09 13:44:38,10.5547,10.5647
32190,2023-05-09 13:44:41,10.5546,10.5646
32191,2023-05-09 13:44:41,10.5545,10.5645
32192,2023-05-09 13:44:42,10.5527,10.5627
32193,2023-05-09 13:44:42,10.5525,10.5625
32194,2023-05-09 13:44:42,10.5522,10.5622
32195,2023-05-09 13:44:43,10.5523,10.5623
32196,2023-05-09 13:44:43,10.5524,10.5624
32197,2023-05-09 13:44:44,10.5523,10.5623
32198,2023-05-09 13:44:44,10.5524,10.5624
32199,2023-05-09 13:44:46,10.5523,10.5623
32200,2023-05-09 13:44:46,10.5526,10.5626
32201,2023-05-09 13:44:47,10.5527,10.5627
32202,2023-05-09 13:44:48,10.5528,10.5628
32203,2023-05-09 13:44:48,10.5529,10.562899999999999
32204,2023-05-09 13:44:49,10.5528,10.5628
32205,2023-05-09 13:44:49,10.5529,10.562899999999999
32206,2023-05-09 13:44:49,10.5533,10.5633
32207,2023-05-09 13:44:50,10.5534,10.5634
32208,2023-05-09 13:44:51,10.5533,10.5633
32209,2023-05-09 13:44:51,10.5532,10.5632
32210,2023-05-09 13:44:53,10.5534,10.5634
32211,2023-05-09 13:44:54,10.5535,10.5635
32212,2023-05-09 13:44:54,10.5534,10.5634
32213,2023-05-09 13:44:54,10.5533,10.5633
32214,2023-05-09 13:44:54,10.5532,10.5632
32215,2023-05-09 13:44:55,10.5531,10.5631
32216,2023-05-09 13:44:56,10.5532,10.5632
32217,2023-05-09 13:44:56,10.5531,10.5631
32218,2023-05-09 13:44:59,10.5533,10.5633
32219,2023-05-09 13:44:59,10.5532,10.5632
32220,2023-05-09 13:45:00,10.5532,10.5632
32221,2023-05-09 13:45:00,10.5531,10.5631
32222,2023-05-09 13:45:01,10.553,10.563
32223,2023-05-09 13:45:02,10.5527,10.5627
32224,2023-05-09 13:45:02,10.5526,10.5626
32225,2023-05-09 13:45:04,10.5527,10.5627
