,time,bid,ask
24261,2023-05-09 10:05:36,1.26183,1.2619799999999999
24262,2023-05-09 10:05:44,1.26182,1.26197
24263,2023-05-09 10:05:44,1.26181,1.26196
24264,2023-05-09 10:05:45,1.2618,1.2619500000000001
24265,2023-05-09 10:05:46,1.26181,1.26196
24266,2023-05-09 10:05:48,1.2618,1.2619500000000001
24267,2023-05-09 10:05:51,1.26181,1.26196
24268,2023-05-09 10:05:51,1.2618,1.2619500000000001
24269,2023-05-09 10:05:53,1.26181,1.26196
24270,2023-05-09 10:05:55,1.2618,1.2619500000000001
24271,2023-05-09 10:05:57,1.26179,1.26194
24272,2023-05-09 10:05:57,1.2618,1.2619500000000001
24273,2023-05-09 10:06:00,1.2618,1.2619500000000001
24274,2023-05-09 10:06:04,1.26182,1.26197
24275,2023-05-09 10:06:05,1.26183,1.2619799999999999
24276,2023-05-09 10:06:07,1.26182,1.26197
24277,2023-05-09 10:06:13,1.26183,1.2619799999999999
24278,2023-05-09 10:06:13,1.26182,1.26197
24279,2023-05-09 10:06:15,1.26183,1.2619799999999999
24280,2023-05-09 10:06:16,1.26182,1.26197
24281,2023-05-09 10:06:16,1.26181,1.26196
24282,2023-05-09 10:06:16,1.2618,1.2619500000000001
24283,2023-05-09 10:06:17,1.26181,1.26196
24284,2023-05-09 10:06:24,1.26183,1.2619799999999999
24285,2023-05-09 10:06:25,1.26182,1.26197
24286,2023-05-09 10:06:28,1.26183,1.2619799999999999
24287,2023-05-09 10:06:29,1.26189,1.26204
24288,2023-05-09 10:06:29,1.26185,1.262
24289,2023-05-09 10:06:31,1.26184,1.26199
24290,2023-05-09 10:06:32,1.26185,1.262
24291,2023-05-09 10:06:32,1.26184,1.26199
24292,2023-05-09 10:06:33,1.26183,1.2619799999999999
24293,2023-05-09 10:06:34,1.26184,1.26199
24294,2023-05-09 10:06:34,1.26183,1.2619799999999999
24295,2023-05-09 10:06:35,1.26178,1.26193
24296,2023-05-09 10:06:36,1.2618,1.2619500000000001
24297,2023-05-09 10:06:38,1.26184,1.26199
24298,2023-05-09 10:06:38,1.26185,1.262
24299,2023-05-09 10:06:44,1.26184,1.26199
24300,2023-05-09 10:06:45,1.26185,1.262
24301,2023-05-09 10:06:48,1.26186,1.26201
24302,2023-05-09 10:06:49,1.26185,1.262
24303,2023-05-09 10:06:50,1.26184,1.26199
24304,2023-05-09 10:06:50,1.26185,1.262
24305,2023-05-09 10:06:50,1.26184,1.26199
24306,2023-05-09 10:06:53,1.26186,1.26201
24307,2023-05-09 10:06:57,1.26185,1.262
24308,2023-05-09 10:06:58,1.26183,1.2619799999999999
24309,2023-05-09 10:06:59,1.26182,1.26197
24310,2023-05-09 10:06:59,1.26185,1.262
24311,2023-05-09 10:06:59,1.26184,1.26199
24312,2023-05-09 10:07:00,1.26184,1.26199
24313,2023-05-09 10:07:00,1.26183,1.2619799999999999
24314,2023-05-09 10:07:01,1.26184,1.26199
24315,2023-05-09 10:07:04,1.26185,1.262
24316,2023-05-09 10:07:04,1.26184,1.26199
24317,2023-05-09 10:07:04,1.26185,1.262
24318,2023-05-09 10:07:07,1.26187,1.26202
24319,2023-05-09 10:07:07,1.26186,1.26201
24320,2023-05-09 10:07:08,1.26185,1.262
24321,2023-05-09 10:07:08,1.26186,1.26201
24322,2023-05-09 10:07:09,1.26182,1.26197
24323,2023-05-09 10:07:09,1.26181,1.26196
24324,2023-05-09 10:07:10,1.2618,1.2619500000000001
24325,2023-05-09 10:07:12,1.2617099999999999,1.26186
24326,2023-05-09 10:07:12,1.26172,1.26187
24327,2023-05-09 10:07:12,1.2617,1.26185
24328,2023-05-09 10:07:12,1.26167,1.26182
24329,2023-05-09 10:07:13,1.2616800000000001,1.26183
24330,2023-05-09 10:07:13,1.26166,1.26181
24331,2023-05-09 10:07:13,1.26167,1.26182
24332,2023-05-09 10:07:14,1.26165,1.2618
24333,2023-05-09 10:07:15,1.26167,1.26182
24334,2023-05-09 10:07:15,1.26166,1.26181
24335,2023-05-09 10:07:16,1.26167,1.26182
24336,2023-05-09 10:07:16,1.26166,1.26181
24337,2023-05-09 10:07:16,1.26165,1.2618
24338,2023-05-09 10:07:16,1.2616399999999999,1.26179
24339,2023-05-09 10:07:17,1.26163,1.26178
24340,2023-05-09 10:07:17,1.2616399999999999,1.26179
24341,2023-05-09 10:07:17,1.26165,1.2618
24342,2023-05-09 10:07:18,1.26163,1.26178
24343,2023-05-09 10:07:18,1.2616,1.26175
24344,2023-05-09 10:07:28,1.2616100000000001,1.26176
24345,2023-05-09 10:07:29,1.2616,1.26175
24346,2023-05-09 10:07:40,1.26159,1.26174
24347,2023-05-09 10:07:40,1.26152,1.26167
24348,2023-05-09 10:07:41,1.26158,1.26173
24349,2023-05-09 10:07:41,1.26157,1.26172
24350,2023-05-09 10:07:43,1.26155,1.2617
24351,2023-05-09 10:07:43,1.26156,1.2617099999999999
24352,2023-05-09 10:07:44,1.26158,1.26173
24353,2023-05-09 10:07:44,1.26159,1.26174
24354,2023-05-09 10:07:46,1.26158,1.26173
24355,2023-05-09 10:07:47,1.26159,1.26174
24356,2023-05-09 10:07:48,1.2616,1.26175
24357,2023-05-09 10:07:49,1.26158,1.26173
24358,2023-05-09 10:07:49,1.26159,1.26174
24359,2023-05-09 10:07:50,1.26158,1.26173
24360,2023-05-09 10:07:50,1.26157,1.26172
24361,2023-05-09 10:07:52,1.26158,1.26173
24362,2023-05-09 10:07:53,1.26159,1.26174
24363,2023-05-09 10:07:53,1.26158,1.26173
24364,2023-05-09 10:07:55,1.26159,1.26174
24365,2023-05-09 10:07:55,1.26158,1.26173
24366,2023-05-09 10:07:56,1.26159,1.26174
24367,2023-05-09 10:07:57,1.26158,1.26173
24368,2023-05-09 10:07:58,1.26159,1.26174
24369,2023-05-09 10:07:58,1.2616,1.26175
24370,2023-05-09 10:07:59,1.26159,1.26174
24371,2023-05-09 10:08:00,1.26159,1.26174
24372,2023-05-09 10:08:00,1.26152,1.26167
24373,2023-05-09 10:08:00,1.2615,1.26165
24374,2023-05-09 10:08:05,1.26151,1.26166
24375,2023-05-09 10:08:06,1.26152,1.26167
24376,2023-05-09 10:08:08,1.26151,1.26166
24377,2023-05-09 10:08:09,1.2615,1.26165
24378,2023-05-09 10:08:12,1.26151,1.26166
24379,2023-05-09 10:08:21,1.26152,1.26167
24380,2023-05-09 10:08:22,1.26151,1.26166
24381,2023-05-09 10:08:22,1.26169,1.26184
24382,2023-05-09 10:08:23,1.26173,1.2618800000000001
24383,2023-05-09 10:08:23,1.26172,1.26187
24384,2023-05-09 10:08:23,1.2617099999999999,1.26186
24385,2023-05-09 10:08:23,1.2617,1.26185
24386,2023-05-09 10:08:26,1.2617099999999999,1.26186
24387,2023-05-09 10:08:26,1.2617,1.26185
24388,2023-05-09 10:08:29,1.26169,1.26184
24389,2023-05-09 10:08:29,1.2616399999999999,1.26179
24390,2023-05-09 10:08:32,1.2616100000000001,1.26176
24391,2023-05-09 10:08:32,1.26165,1.2618
24392,2023-05-09 10:08:32,1.2616800000000001,1.26183
24393,2023-05-09 10:08:32,1.26166,1.26181
24394,2023-05-09 10:08:33,1.26163,1.26178
24395,2023-05-09 10:08:33,1.2616399999999999,1.26179
24396,2023-05-09 10:08:33,1.26165,1.2618
24397,2023-05-09 10:08:34,1.26163,1.26178
24398,2023-05-09 10:08:35,1.26167,1.26182
24399,2023-05-09 10:08:39,1.26169,1.26184
24400,2023-05-09 10:08:41,1.26172,1.26187
24401,2023-05-09 10:08:42,1.2617099999999999,1.26186
24402,2023-05-09 10:08:46,1.26172,1.26187
24403,2023-05-09 10:08:47,1.2617099999999999,1.26186
24404,2023-05-09 10:08:50,1.2617,1.26185
24405,2023-05-09 10:08:50,1.2617099999999999,1.26186
24406,2023-05-09 10:08:51,1.2617,1.26185
24407,2023-05-09 10:08:51,1.2617099999999999,1.26186
24408,2023-05-09 10:08:52,1.2617,1.26185
24409,2023-05-09 10:08:56,1.2617099999999999,1.26186
24410,2023-05-09 10:08:57,1.2617,1.26185
24411,2023-05-09 10:08:59,1.2617099999999999,1.26186
24412,2023-05-09 10:09:00,1.2617099999999999,1.26186
24413,2023-05-09 10:09:00,1.26167,1.26182
24414,2023-05-09 10:09:01,1.2616800000000001,1.26183
24415,2023-05-09 10:09:01,1.26167,1.26182
24416,2023-05-09 10:09:02,1.26166,1.26181
24417,2023-05-09 10:09:03,1.2616800000000001,1.26183
24418,2023-05-09 10:09:03,1.26169,1.26184
24419,2023-05-09 10:09:04,1.2616800000000001,1.26183
24420,2023-05-09 10:09:08,1.26167,1.26182
24421,2023-05-09 10:09:08,1.2616800000000001,1.26183
24422,2023-05-09 10:09:09,1.26169,1.26184
24423,2023-05-09 10:09:10,1.2616800000000001,1.26183
24424,2023-05-09 10:09:10,1.26169,1.26184
24425,2023-05-09 10:09:11,1.2616800000000001,1.26183
24426,2023-05-09 10:09:12,1.26169,1.26184
24427,2023-05-09 10:09:13,1.2616800000000001,1.26183
24428,2023-05-09 10:09:16,1.26167,1.26182
24429,2023-05-09 10:09:17,1.26166,1.26181
24430,2023-05-09 10:09:17,1.26165,1.2618
24431,2023-05-09 10:09:17,1.2616399999999999,1.26179
24432,2023-05-09 10:09:18,1.26165,1.2618
24433,2023-05-09 10:09:19,1.2616800000000001,1.26183
24434,2023-05-09 10:09:19,1.26167,1.26182
24435,2023-05-09 10:09:19,1.2616800000000001,1.26183
24436,2023-05-09 10:09:20,1.26169,1.26184
24437,2023-05-09 10:09:21,1.2616800000000001,1.26183
24438,2023-05-09 10:09:21,1.26167,1.26182
24439,2023-05-09 10:09:22,1.26166,1.26181
24440,2023-05-09 10:09:22,1.26165,1.2618
24441,2023-05-09 10:09:22,1.2616399999999999,1.26179
24442,2023-05-09 10:09:25,1.26165,1.2618
24443,2023-05-09 10:09:25,1.2616399999999999,1.26179
24444,2023-05-09 10:09:25,1.26165,1.2618
24445,2023-05-09 10:09:26,1.2616399999999999,1.26179
24446,2023-05-09 10:09:26,1.26166,1.26181
24447,2023-05-09 10:09:26,1.26167,1.26182
24448,2023-05-09 10:09:27,1.26162,1.26177
24449,2023-05-09 10:09:27,1.2616100000000001,1.26176
24450,2023-05-09 10:09:27,1.26162,1.26177
24451,2023-05-09 10:09:29,1.26163,1.26178
24452,2023-05-09 10:09:30,1.26167,1.26182
24453,2023-05-09 10:09:30,1.2616800000000001,1.26183
24454,2023-05-09 10:09:30,1.26169,1.26184
24455,2023-05-09 10:09:31,1.26166,1.26181
24456,2023-05-09 10:09:31,1.26167,1.26182
24457,2023-05-09 10:09:31,1.2616800000000001,1.26183
24458,2023-05-09 10:09:31,1.26167,1.26182
24459,2023-05-09 10:09:32,1.26166,1.26181
24460,2023-05-09 10:09:32,1.26165,1.2618
24461,2023-05-09 10:09:33,1.2616800000000001,1.26183
24462,2023-05-09 10:09:34,1.26165,1.2618
24463,2023-05-09 10:09:38,1.2616800000000001,1.26183
24464,2023-05-09 10:09:38,1.26169,1.26184
24465,2023-05-09 10:09:38,1.2617,1.26185
24466,2023-05-09 10:09:39,1.26169,1.26184
24467,2023-05-09 10:09:39,1.2617,1.26185
24468,2023-05-09 10:09:40,1.26169,1.26184
24469,2023-05-09 10:09:41,1.2616800000000001,1.26183
24470,2023-05-09 10:09:41,1.2617,1.26185
24471,2023-05-09 10:09:42,1.26169,1.26184
24472,2023-05-09 10:09:42,1.2616800000000001,1.26183
24473,2023-05-09 10:09:43,1.26169,1.26184
24474,2023-05-09 10:09:43,1.2616800000000001,1.26183
24475,2023-05-09 10:09:44,1.26169,1.26184
24476,2023-05-09 10:09:44,1.2617,1.26185
24477,2023-05-09 10:09:45,1.2617099999999999,1.26186
24478,2023-05-09 10:09:46,1.2617,1.26185
24479,2023-05-09 10:09:46,1.26169,1.26184
24480,2023-05-09 10:09:47,1.2616800000000001,1.26183
24481,2023-05-09 10:09:47,1.26169,1.26184
24482,2023-05-09 10:09:47,1.2617,1.26185
24483,2023-05-09 10:09:48,1.26169,1.26184
24484,2023-05-09 10:09:50,1.2617,1.26185
24485,2023-05-09 10:09:52,1.26169,1.26184
24486,2023-05-09 10:09:53,1.2617099999999999,1.26186
24487,2023-05-09 10:09:58,1.2617,1.26185
24488,2023-05-09 10:10:00,1.2617099999999999,1.26186
24489,2023-05-09 10:10:04,1.2617,1.26185
24490,2023-05-09 10:10:04,1.2617099999999999,1.26186
24491,2023-05-09 10:10:05,1.2617,1.26185
24492,2023-05-09 10:10:07,1.2617099999999999,1.26186
24493,2023-05-09 10:10:08,1.2617,1.26185
24494,2023-05-09 10:10:08,1.26169,1.26184
24495,2023-05-09 10:10:09,1.26163,1.26178
24496,2023-05-09 10:10:09,1.26159,1.26174
24497,2023-05-09 10:10:10,1.2616,1.26175
24498,2023-05-09 10:10:10,1.26159,1.26174
24499,2023-05-09 10:10:11,1.2616,1.26175
24500,2023-05-09 10:10:12,1.26159,1.26174
24501,2023-05-09 10:10:12,1.26158,1.26173
24502,2023-05-09 10:10:13,1.26157,1.26172
24503,2023-05-09 10:10:13,1.26158,1.26173
24504,2023-05-09 10:10:14,1.26156,1.2617099999999999
24505,2023-05-09 10:10:15,1.26159,1.26174
24506,2023-05-09 10:10:20,1.26158,1.26173
24507,2023-05-09 10:10:21,1.26159,1.26174
24508,2023-05-09 10:10:22,1.2616,1.26175
24509,2023-05-09 10:10:26,1.26155,1.2617
24510,2023-05-09 10:10:26,1.26158,1.26173
24511,2023-05-09 10:10:26,1.26157,1.26172
24512,2023-05-09 10:10:26,1.26158,1.26173
24513,2023-05-09 10:10:27,1.26159,1.26174
24514,2023-05-09 10:10:27,1.26158,1.26173
24515,2023-05-09 10:10:28,1.26159,1.26174
24516,2023-05-09 10:10:29,1.2616,1.26175
24517,2023-05-09 10:10:30,1.26159,1.26174
24518,2023-05-09 10:10:31,1.2616,1.26175
24519,2023-05-09 10:10:31,1.26159,1.26174
24520,2023-05-09 10:10:33,1.26158,1.26173
24521,2023-05-09 10:10:36,1.2616,1.26175
24522,2023-05-09 10:10:48,1.2616100000000001,1.26176
24523,2023-05-09 10:10:53,1.2616,1.26175
24524,2023-05-09 10:10:57,1.26159,1.26174
24525,2023-05-09 10:10:57,1.2616,1.26175
24526,2023-05-09 10:11:00,1.2616,1.26175
24527,2023-05-09 10:11:00,1.2616100000000001,1.26176
24528,2023-05-09 10:11:02,1.26162,1.26177
24529,2023-05-09 10:11:05,1.26163,1.26178
24530,2023-05-09 10:11:07,1.2616399999999999,1.26179
24531,2023-05-09 10:11:08,1.26165,1.2618
24532,2023-05-09 10:11:08,1.2616399999999999,1.26179
24533,2023-05-09 10:11:10,1.26165,1.2618
24534,2023-05-09 10:11:10,1.2616399999999999,1.26179
24535,2023-05-09 10:11:11,1.26162,1.26177
24536,2023-05-09 10:11:15,1.2616100000000001,1.26176
24537,2023-05-09 10:11:18,1.2616,1.26175
24538,2023-05-09 10:11:19,1.26162,1.26177
24539,2023-05-09 10:11:37,1.2616100000000001,1.26176
24540,2023-05-09 10:11:38,1.26162,1.26177
24541,2023-05-09 10:11:39,1.26163,1.26178
24542,2023-05-09 10:11:40,1.26162,1.26177
24543,2023-05-09 10:11:41,1.26163,1.26178
24544,2023-05-09 10:11:43,1.26174,1.26189
24545,2023-05-09 10:11:43,1.26173,1.2618800000000001
24546,2023-05-09 10:11:43,1.26175,1.2619
24547,2023-05-09 10:11:46,1.26177,1.26192
24548,2023-05-09 10:11:46,1.26178,1.26193
24549,2023-05-09 10:11:46,1.26181,1.26196
24550,2023-05-09 10:11:47,1.26183,1.2619799999999999
24551,2023-05-09 10:11:51,1.26184,1.26199
24552,2023-05-09 10:11:51,1.26183,1.2619799999999999
24553,2023-05-09 10:11:54,1.26184,1.26199
24554,2023-05-09 10:11:55,1.26183,1.2619799999999999
24555,2023-05-09 10:11:56,1.26182,1.26197
24556,2023-05-09 10:12:00,1.26182,1.26197
24557,2023-05-09 10:12:00,1.26183,1.2619799999999999
24558,2023-05-09 10:12:00,1.26186,1.26201
24559,2023-05-09 10:12:00,1.26187,1.26202
24560,2023-05-09 10:12:01,1.26186,1.26201
24561,2023-05-09 10:12:04,1.26187,1.26202
24562,2023-05-09 10:12:05,1.2618800000000001,1.26203
24563,2023-05-09 10:12:08,1.26193,1.26208
24564,2023-05-09 10:12:08,1.26192,1.26207
24565,2023-05-09 10:12:09,1.26193,1.26208
24566,2023-05-09 10:12:09,1.26194,1.26209
24567,2023-05-09 10:12:11,1.26193,1.26208
24568,2023-05-09 10:12:12,1.2619,1.26205
24569,2023-05-09 10:12:12,1.26193,1.26208
24570,2023-05-09 10:12:13,1.26192,1.26207
24571,2023-05-09 10:12:13,1.26193,1.26208
24572,2023-05-09 10:12:14,1.26194,1.26209
24573,2023-05-09 10:12:16,1.2619500000000001,1.2621
24574,2023-05-09 10:12:18,1.26194,1.26209
24575,2023-05-09 10:12:20,1.26193,1.26208
24576,2023-05-09 10:12:22,1.26192,1.26207
24577,2023-05-09 10:12:25,1.26193,1.26208
24578,2023-05-09 10:12:26,1.26192,1.26207
24579,2023-05-09 10:12:27,1.2619099999999999,1.26206
24580,2023-05-09 10:12:30,1.26192,1.26207
24581,2023-05-09 10:12:32,1.2619,1.26205
24582,2023-05-09 10:12:33,1.26185,1.262
24583,2023-05-09 10:12:34,1.26186,1.26201
24584,2023-05-09 10:12:35,1.26185,1.262
24585,2023-05-09 10:12:38,1.26184,1.26199
24586,2023-05-09 10:12:41,1.26185,1.262
24587,2023-05-09 10:12:42,1.26184,1.26199
24588,2023-05-09 10:12:42,1.26185,1.262
24589,2023-05-09 10:12:45,1.26184,1.26199
24590,2023-05-09 10:12:49,1.26182,1.26197
24591,2023-05-09 10:12:49,1.26181,1.26196
24592,2023-05-09 10:12:50,1.26182,1.26197
24593,2023-05-09 10:12:52,1.26181,1.26196
24594,2023-05-09 10:12:57,1.2618,1.2619500000000001
24595,2023-05-09 10:12:57,1.26178,1.26193
24596,2023-05-09 10:12:58,1.26175,1.2619
24597,2023-05-09 10:12:58,1.26178,1.26193
24598,2023-05-09 10:12:59,1.26179,1.26194
24599,2023-05-09 10:13:00,1.26179,1.26194
24600,2023-05-09 10:13:00,1.26178,1.26193
24601,2023-05-09 10:13:01,1.26175,1.2619
24602,2023-05-09 10:13:01,1.26176,1.2619099999999999
24603,2023-05-09 10:13:02,1.26177,1.26192
24604,2023-05-09 10:13:02,1.26176,1.2619099999999999
24605,2023-05-09 10:13:03,1.26173,1.2618800000000001
24606,2023-05-09 10:13:06,1.26174,1.26189
24607,2023-05-09 10:13:09,1.26179,1.26194
24608,2023-05-09 10:13:11,1.2618,1.2619500000000001
24609,2023-05-09 10:13:12,1.26181,1.26196
24610,2023-05-09 10:13:13,1.26182,1.26197
24611,2023-05-09 10:13:15,1.26183,1.2619799999999999
24612,2023-05-09 10:13:19,1.26184,1.26199
24613,2023-05-09 10:13:25,1.2619099999999999,1.26206
24614,2023-05-09 10:13:30,1.26192,1.26207
24615,2023-05-09 10:13:30,1.2619099999999999,1.26206
24616,2023-05-09 10:13:31,1.26192,1.26207
24617,2023-05-09 10:13:32,1.2619,1.26205
24618,2023-05-09 10:13:32,1.2619099999999999,1.26206
24619,2023-05-09 10:13:33,1.2619,1.26205
24620,2023-05-09 10:13:35,1.2619099999999999,1.26206
24621,2023-05-09 10:13:41,1.26192,1.26207
24622,2023-05-09 10:13:42,1.2619099999999999,1.26206
24623,2023-05-09 10:13:44,1.26192,1.26207
24624,2023-05-09 10:13:49,1.2619099999999999,1.26206
24625,2023-05-09 10:13:50,1.26184,1.26199
24626,2023-05-09 10:13:50,1.26186,1.26201
24627,2023-05-09 10:13:51,1.26185,1.262
24628,2023-05-09 10:13:52,1.26184,1.26199
24629,2023-05-09 10:13:52,1.26185,1.262
24630,2023-05-09 10:13:52,1.26187,1.26202
24631,2023-05-09 10:13:53,1.2618800000000001,1.26203
24632,2023-05-09 10:13:55,1.26189,1.26204
24633,2023-05-09 10:13:55,1.26186,1.26201
24634,2023-05-09 10:13:55,1.26187,1.26202
24635,2023-05-09 10:13:56,1.2618800000000001,1.26203
24636,2023-05-09 10:13:57,1.26186,1.26201
24637,2023-05-09 10:13:59,1.26185,1.262
24638,2023-05-09 10:14:00,1.26185,1.262
24639,2023-05-09 10:14:00,1.26184,1.26199
24640,2023-05-09 10:14:01,1.26183,1.2619799999999999
24641,2023-05-09 10:14:03,1.26184,1.26199
24642,2023-05-09 10:14:04,1.26186,1.26201
24643,2023-05-09 10:14:04,1.26187,1.26202
24644,2023-05-09 10:14:05,1.26186,1.26201
24645,2023-05-09 10:14:08,1.26185,1.262
24646,2023-05-09 10:14:10,1.26177,1.26192
24647,2023-05-09 10:14:10,1.26182,1.26197
24648,2023-05-09 10:14:11,1.26184,1.26199
24649,2023-05-09 10:14:13,1.26185,1.262
24650,2023-05-09 10:14:15,1.26184,1.26199
24651,2023-05-09 10:14:16,1.26185,1.262
24652,2023-05-09 10:14:20,1.26186,1.26201
24653,2023-05-09 10:14:24,1.26187,1.26202
24654,2023-05-09 10:14:29,1.26185,1.262
24655,2023-05-09 10:14:30,1.26186,1.26201
24656,2023-05-09 10:14:32,1.26185,1.262
24657,2023-05-09 10:14:35,1.26186,1.26201
24658,2023-05-09 10:14:35,1.2618800000000001,1.26203
24659,2023-05-09 10:14:37,1.26187,1.26202
24660,2023-05-09 10:14:38,1.26185,1.262
24661,2023-05-09 10:14:38,1.26186,1.26201
24662,2023-05-09 10:14:39,1.26189,1.26204
24663,2023-05-09 10:14:40,1.2618800000000001,1.26203
24664,2023-05-09 10:14:40,1.2619,1.26205
24665,2023-05-09 10:14:42,1.2619099999999999,1.26206
24666,2023-05-09 10:14:43,1.26193,1.26208
24667,2023-05-09 10:14:46,1.26192,1.26207
24668,2023-05-09 10:14:49,1.2619,1.26205
24669,2023-05-09 10:14:49,1.26189,1.26204
24670,2023-05-09 10:14:49,1.2618800000000001,1.26203
24671,2023-05-09 10:14:50,1.26192,1.26207
24672,2023-05-09 10:14:53,1.26193,1.26208
24673,2023-05-09 10:14:56,1.26192,1.26207
24674,2023-05-09 10:14:59,1.26193,1.26208
24675,2023-05-09 10:14:59,1.26192,1.26207
24676,2023-05-09 10:15:00,1.26192,1.26207
24677,2023-05-09 10:15:00,1.26193,1.26208
24678,2023-05-09 10:15:01,1.26192,1.26207
24679,2023-05-09 10:15:02,1.26193,1.26208
24680,2023-05-09 10:15:02,1.26192,1.26207
24681,2023-05-09 10:15:03,1.2619099999999999,1.26206
24682,2023-05-09 10:15:04,1.26192,1.26207
24683,2023-05-09 10:15:12,1.2619099999999999,1.26206
24684,2023-05-09 10:15:14,1.26183,1.2619799999999999
24685,2023-05-09 10:15:15,1.26181,1.26196
24686,2023-05-09 10:15:15,1.26182,1.26197
24687,2023-05-09 10:15:16,1.26183,1.2619799999999999
24688,2023-05-09 10:15:17,1.26182,1.26197
24689,2023-05-09 10:15:18,1.26184,1.26199
24690,2023-05-09 10:15:20,1.26185,1.262
24691,2023-05-09 10:15:20,1.26186,1.26201
24692,2023-05-09 10:15:21,1.26187,1.26202
24693,2023-05-09 10:15:23,1.26185,1.262
24694,2023-05-09 10:15:25,1.26182,1.26197
24695,2023-05-09 10:15:26,1.26183,1.2619799999999999
24696,2023-05-09 10:15:28,1.26184,1.26199
24697,2023-05-09 10:15:34,1.26183,1.2619799999999999
24698,2023-05-09 10:15:42,1.26184,1.26199
24699,2023-05-09 10:15:46,1.26182,1.26197
24700,2023-05-09 10:15:47,1.26181,1.26196
24701,2023-05-09 10:15:47,1.2618,1.2619500000000001
24702,2023-05-09 10:15:48,1.26181,1.26196
24703,2023-05-09 10:15:48,1.26182,1.26197
24704,2023-05-09 10:15:48,1.26183,1.2619799999999999
24705,2023-05-09 10:15:53,1.26184,1.26199
24706,2023-05-09 10:15:54,1.26185,1.262
24707,2023-05-09 10:15:54,1.2618800000000001,1.26203
24708,2023-05-09 10:15:54,1.26184,1.26199
24709,2023-05-09 10:15:55,1.26183,1.2619799999999999
24710,2023-05-09 10:15:56,1.26184,1.26199
24711,2023-05-09 10:15:56,1.26185,1.262
24712,2023-05-09 10:15:56,1.26184,1.26199
24713,2023-05-09 10:15:59,1.26185,1.262
24714,2023-05-09 10:16:00,1.26185,1.262
24715,2023-05-09 10:16:00,1.2619099999999999,1.26206
24716,2023-05-09 10:16:03,1.26192,1.26207
24717,2023-05-09 10:16:07,1.26193,1.26208
24718,2023-05-09 10:16:10,1.26192,1.26207
24719,2023-05-09 10:16:12,1.26193,1.26208
24720,2023-05-09 10:16:14,1.26192,1.26207
24721,2023-05-09 10:16:17,1.26193,1.26208
24722,2023-05-09 10:16:17,1.26192,1.26207
24723,2023-05-09 10:16:18,1.2619099999999999,1.26206
24724,2023-05-09 10:16:18,1.2619,1.26205
24725,2023-05-09 10:16:19,1.26189,1.26204
24726,2023-05-09 10:16:19,1.26186,1.26201
24727,2023-05-09 10:16:20,1.26187,1.26202
24728,2023-05-09 10:16:21,1.26189,1.26204
24729,2023-05-09 10:16:21,1.2619,1.26205
24730,2023-05-09 10:16:22,1.2619099999999999,1.26206
24731,2023-05-09 10:16:23,1.26192,1.26207
24732,2023-05-09 10:16:24,1.2619099999999999,1.26206
24733,2023-05-09 10:16:25,1.26192,1.26207
24734,2023-05-09 10:16:29,1.26201,1.26216
24735,2023-05-09 10:16:30,1.26209,1.26224
24736,2023-05-09 10:16:30,1.2621,1.2622499999999999
24737,2023-05-09 10:16:31,1.26211,1.26226
24738,2023-05-09 10:16:32,1.26213,1.26228
24739,2023-05-09 10:16:33,1.26211,1.26226
24740,2023-05-09 10:16:35,1.26207,1.2622200000000001
24741,2023-05-09 10:16:37,1.2621,1.2622499999999999
24742,2023-05-09 10:16:37,1.26209,1.26224
24743,2023-05-09 10:16:38,1.26208,1.26223
24744,2023-05-09 10:16:39,1.26205,1.2622
24745,2023-05-09 10:16:40,1.26203,1.26218
24746,2023-05-09 10:16:49,1.26202,1.26217
24747,2023-05-09 10:16:49,1.26201,1.26216
24748,2023-05-09 10:16:52,1.26199,1.26214
24749,2023-05-09 10:16:53,1.2619799999999999,1.26213
24750,2023-05-09 10:16:53,1.262,1.26215
24751,2023-05-09 10:16:54,1.26202,1.26217
24752,2023-05-09 10:16:57,1.26205,1.2622
24753,2023-05-09 10:16:58,1.26204,1.26219
24754,2023-05-09 10:17:00,1.26204,1.26219
