,time,open,high,low,close,tick_volume,spread,real_volume
305,2020-01-15 15:00:00,1.69042,1.69074,1.68837,1.68947,7145,30,0
306,2020-01-15 16:00:00,1.6894900000000002,1.68986,1.68811,1.68858,6397,30,0
307,2020-01-15 17:00:00,1.68857,1.68918,1.68561,1.68638,5261,30,0
308,2020-01-15 18:00:00,1.6863700000000001,1.68702,1.6857600000000001,1.6867999999999999,4276,30,0
309,2020-01-15 19:00:00,1.68679,1.688,1.68645,1.6868400000000001,1883,30,0
310,2020-01-15 20:00:00,1.68683,1.68784,1.68674,1.6876799999999998,1380,30,0
311,2020-01-15 21:00:00,1.68769,1.6878600000000001,1.6860300000000001,1.68662,1635,30,0
312,2020-01-15 22:00:00,1.68662,1.68683,1.68435,1.68503,763,30,0
313,2020-01-15 23:00:00,1.68455,1.68475,1.68357,1.68465,1116,41,0
314,2020-01-16 00:00:00,1.68446,1.68557,1.68446,1.68473,1898,30,0
315,2020-01-16 01:00:00,1.68473,1.68495,1.68148,1.68178,4237,30,0
316,2020-01-16 02:00:00,1.68177,1.68195,1.6806,1.68106,4130,30,0
317,2020-01-16 03:00:00,1.68105,1.68187,1.68062,1.68072,2621,30,0
318,2020-01-16 04:00:00,1.68073,1.68178,1.68045,1.68154,2207,30,0
319,2020-01-16 05:00:00,1.68155,1.68236,1.6805400000000001,1.68075,2078,30,0
320,2020-01-16 06:00:00,1.68076,1.68166,1.6804700000000001,1.6810399999999999,1653,30,0
321,2020-01-16 07:00:00,1.68103,1.68214,1.68083,1.68193,2820,30,0
322,2020-01-16 08:00:00,1.68191,1.68241,1.6798199999999999,1.68041,3740,30,0
323,2020-01-16 09:00:00,1.68042,1.68119,1.67954,1.6799,5466,30,0
324,2020-01-16 10:00:00,1.67991,1.68044,1.67755,1.67787,5795,30,0
325,2020-01-16 11:00:00,1.67788,1.6789800000000001,1.67696,1.67798,3536,30,0
326,2020-01-16 12:00:00,1.6779899999999999,1.6785,1.67641,1.67787,3389,30,0
327,2020-01-16 13:00:00,1.67784,1.67951,1.6771099999999999,1.6771099999999999,4549,30,0
328,2020-01-16 14:00:00,1.67713,1.67811,1.6746400000000001,1.6756799999999998,7456,30,0
329,2020-01-16 15:00:00,1.67569,1.67653,1.6744400000000002,1.67639,7298,30,0
330,2020-01-16 16:00:00,1.67638,1.6782,1.67529,1.6771099999999999,9107,30,0
331,2020-01-16 17:00:00,1.67712,1.67836,1.67657,1.67664,5707,30,0
332,2020-01-16 18:00:00,1.67664,1.67908,1.6764700000000001,1.67877,3716,30,0
333,2020-01-16 19:00:00,1.6787800000000002,1.67992,1.6784599999999998,1.6790699999999998,1940,30,0
334,2020-01-16 20:00:00,1.67908,1.6794799999999999,1.6780300000000001,1.6782,1459,30,0
335,2020-01-16 21:00:00,1.67821,1.67834,1.67691,1.67717,1597,30,0
336,2020-01-16 22:00:00,1.67717,1.67899,1.67633,1.67694,954,30,0
337,2020-01-16 23:00:00,1.6768399999999999,1.67917,1.67597,1.67903,1276,48,0
338,2020-01-17 00:00:00,1.6790699999999998,1.6792799999999999,1.67767,1.67789,1244,30,0
339,2020-01-17 01:00:00,1.6779600000000001,1.67943,1.67736,1.67841,2097,30,0
340,2020-01-17 02:00:00,1.67842,1.67892,1.6771,1.67718,2064,30,0
341,2020-01-17 03:00:00,1.67718,1.6778300000000002,1.6754799999999999,1.6768,2495,30,0
342,2020-01-17 04:00:00,1.6768100000000001,1.67682,1.67544,1.67574,1415,30,0
343,2020-01-17 05:00:00,1.6757300000000002,1.67619,1.6756,1.6760899999999999,845,30,0
344,2020-01-17 06:00:00,1.67608,1.6764999999999999,1.67563,1.67635,1050,30,0
345,2020-01-17 07:00:00,1.67638,1.6770399999999999,1.67608,1.67638,1439,30,0
346,2020-01-17 08:00:00,1.67639,1.67649,1.6750699999999998,1.67535,3049,30,0
347,2020-01-17 09:00:00,1.67534,1.67646,1.67458,1.67578,2821,30,0
348,2020-01-17 10:00:00,1.6757900000000001,1.6776,1.6749,1.6754799999999999,4528,30,0
349,2020-01-17 11:00:00,1.67547,1.6773500000000001,1.6746699999999999,1.6764000000000001,3444,30,0
350,2020-01-17 12:00:00,1.67638,1.67741,1.67556,1.6760000000000002,3850,30,0
351,2020-01-17 13:00:00,1.67601,1.67951,1.6759300000000001,1.67842,3490,30,0
352,2020-01-17 14:00:00,1.6784,1.67879,1.67675,1.67717,5164,30,0
353,2020-01-17 15:00:00,1.67716,1.67763,1.67618,1.67699,4942,30,0
354,2020-01-17 16:00:00,1.67699,1.67858,1.67668,1.67788,5834,30,0
355,2020-01-17 17:00:00,1.6779,1.67862,1.6773500000000001,1.6780599999999999,3590,30,0
356,2020-01-17 18:00:00,1.67805,1.67814,1.67614,1.67651,2191,30,0
357,2020-01-17 19:00:00,1.6764999999999999,1.67696,1.67628,1.67657,1282,30,0
358,2020-01-17 20:00:00,1.67659,1.67732,1.67597,1.67728,980,30,0
359,2020-01-17 21:00:00,1.67726,1.67726,1.67639,1.6770100000000001,931,30,0
360,2020-01-17 22:00:00,1.67703,1.67774,1.67657,1.6772399999999998,799,33,0
361,2020-01-19 23:00:00,1.67633,1.67753,1.6757900000000001,1.6767699999999999,2242,66,0
362,2020-01-20 00:00:00,1.67662,1.67791,1.6755200000000001,1.67617,1615,30,0
363,2020-01-20 01:00:00,1.67607,1.67763,1.6756199999999999,1.67683,1355,30,0
364,2020-01-20 02:00:00,1.67683,1.67723,1.6757900000000001,1.67642,1887,30,0
365,2020-01-20 03:00:00,1.6764299999999999,1.67739,1.67596,1.6772399999999998,1212,30,0
366,2020-01-20 04:00:00,1.67725,1.67727,1.6753900000000002,1.67547,1631,30,0
367,2020-01-20 05:00:00,1.6754799999999999,1.67606,1.67517,1.6757,846,30,0
368,2020-01-20 06:00:00,1.6757,1.67621,1.67556,1.6761300000000001,1127,30,0
369,2020-01-20 07:00:00,1.6761,1.67655,1.67565,1.67576,1635,30,0
370,2020-01-20 08:00:00,1.67577,1.6772200000000002,1.67543,1.67702,3365,30,0
371,2020-01-20 09:00:00,1.67702,1.6782599999999999,1.67683,1.67764,4587,30,0
372,2020-01-20 10:00:00,1.6776,1.6787100000000001,1.6771500000000001,1.67752,4635,30,0
373,2020-01-20 11:00:00,1.67753,1.6788699999999999,1.6768800000000001,1.67874,2595,30,0
374,2020-01-20 12:00:00,1.67873,1.67909,1.67657,1.6776200000000001,2587,30,0
375,2020-01-20 13:00:00,1.67763,1.67945,1.6775600000000002,1.67929,2691,30,0
376,2020-01-20 14:00:00,1.67931,1.68044,1.67841,1.67865,3543,30,0
377,2020-01-20 15:00:00,1.67865,1.67904,1.67809,1.6787,2388,30,0
378,2020-01-20 16:00:00,1.6787,1.6804000000000001,1.6787,1.67967,3376,30,0
379,2020-01-20 17:00:00,1.6796799999999998,1.67991,1.6787,1.67904,2163,30,0
380,2020-01-20 18:00:00,1.6790699999999998,1.6793200000000001,1.67784,1.67798,1222,30,0
381,2020-01-20 19:00:00,1.67797,1.67954,1.67782,1.67876,1044,30,0
382,2020-01-20 20:00:00,1.67877,1.67893,1.67757,1.67771,1367,30,0
383,2020-01-20 21:00:00,1.6777,1.6784,1.67747,1.6778300000000002,1797,30,0
384,2020-01-20 22:00:00,1.67795,1.67903,1.67672,1.67882,993,32,0
385,2020-01-20 23:00:00,1.67862,1.67934,1.6775799999999998,1.6792799999999999,915,48,0
386,2020-01-21 00:00:00,1.67924,1.6794099999999998,1.67789,1.67936,1351,30,0
387,2020-01-21 01:00:00,1.6793200000000001,1.67946,1.6776900000000001,1.6792099999999999,1719,30,0
388,2020-01-21 02:00:00,1.6792099999999999,1.68141,1.67896,1.68068,3826,30,0
389,2020-01-21 03:00:00,1.68068,1.68168,1.68028,1.68053,2186,30,0
390,2020-01-21 04:00:00,1.68052,1.6808100000000001,1.67832,1.6787999999999998,2263,30,0
391,2020-01-21 05:00:00,1.6787800000000002,1.67992,1.67877,1.6798899999999999,2346,30,0
392,2020-01-21 06:00:00,1.6799,1.68068,1.67961,1.6806100000000002,2024,30,0
393,2020-01-21 07:00:00,1.68056,1.6811500000000001,1.6791,1.6808,2018,30,0
394,2020-01-21 08:00:00,1.6808,1.6823299999999999,1.6805400000000001,1.6816200000000001,4614,30,0
395,2020-01-21 09:00:00,1.68163,1.68277,1.68089,1.6819899999999999,5647,30,0
396,2020-01-21 10:00:00,1.682,1.6825299999999999,1.6804299999999999,1.6807699999999999,4468,30,0
397,2020-01-21 11:00:00,1.68078,1.68256,1.68057,1.68198,5309,30,0
398,2020-01-21 12:00:00,1.68198,1.68239,1.68099,1.68132,4237,30,0
399,2020-01-21 13:00:00,1.68133,1.68277,1.68087,1.6819199999999999,3964,30,0
400,2020-01-21 14:00:00,1.68194,1.68228,1.68028,1.6812200000000002,6565,30,0
401,2020-01-21 15:00:00,1.6812,1.68166,1.67977,1.68007,6298,30,0
402,2020-01-21 16:00:00,1.6800199999999998,1.68015,1.67807,1.6782,6769,30,0
403,2020-01-21 17:00:00,1.67821,1.67974,1.6781199999999998,1.67897,4609,30,0
404,2020-01-21 18:00:00,1.67897,1.67981,1.6787,1.6797,2478,30,0
405,2020-01-21 19:00:00,1.6797,1.68057,1.6793200000000001,1.68053,2153,30,0
406,2020-01-21 20:00:00,1.6805400000000001,1.68293,1.68032,1.6822,1865,30,0
407,2020-01-21 21:00:00,1.68221,1.6825299999999999,1.6812,1.68139,1376,30,0
408,2020-01-21 22:00:00,1.68137,1.68159,1.6794799999999999,1.6798199999999999,1030,31,0
409,2020-01-21 23:00:00,1.6797499999999999,1.68058,1.6793200000000001,1.68049,1016,47,0
410,2020-01-22 00:00:00,1.68048,1.68103,1.67997,1.68066,1219,30,0
411,2020-01-22 01:00:00,1.68066,1.6823700000000001,1.68037,1.68198,2697,30,0
412,2020-01-22 02:00:00,1.68197,1.68344,1.68136,1.6825999999999999,2539,30,0
413,2020-01-22 03:00:00,1.68259,1.68308,1.68025,1.68059,2830,30,0
414,2020-01-22 04:00:00,1.68059,1.68187,1.68058,1.6813099999999999,1670,30,0
415,2020-01-22 05:00:00,1.6813099999999999,1.68214,1.68092,1.68144,937,30,0
416,2020-01-22 06:00:00,1.68145,1.68166,1.6806299999999998,1.68123,1528,30,0
417,2020-01-22 07:00:00,1.68121,1.68163,1.68065,1.68098,2313,30,0
418,2020-01-22 08:00:00,1.6809699999999999,1.6823299999999999,1.6809699999999999,1.68231,3551,30,0
419,2020-01-22 09:00:00,1.68229,1.68281,1.68073,1.6818499999999998,4509,30,0
420,2020-01-22 10:00:00,1.68184,1.68311,1.68089,1.68177,4561,30,0
421,2020-01-22 11:00:00,1.6817600000000001,1.68288,1.68103,1.68105,3171,30,0
422,2020-01-22 12:00:00,1.68102,1.68102,1.67877,1.6788699999999999,3798,30,0
423,2020-01-22 13:00:00,1.67886,1.67893,1.67712,1.67784,4301,30,0
424,2020-01-22 14:00:00,1.6778300000000002,1.67953,1.67706,1.67883,5750,30,0
425,2020-01-22 15:00:00,1.67884,1.67984,1.67717,1.6773099999999999,6195,30,0
426,2020-01-22 16:00:00,1.6773,1.67976,1.67717,1.67964,8066,30,0
427,2020-01-22 17:00:00,1.6795900000000001,1.68295,1.67902,1.68277,6376,30,0
428,2020-01-22 18:00:00,1.68277,1.68338,1.68194,1.68282,3248,30,0
429,2020-01-22 19:00:00,1.683,1.6835499999999999,1.6827800000000002,1.68329,1203,30,0
430,2020-01-22 20:00:00,1.68327,1.68344,1.6819899999999999,1.68229,1681,30,0
431,2020-01-22 21:00:00,1.68231,1.6825,1.68127,1.68205,1370,30,0
432,2020-01-22 22:00:00,1.68207,1.68268,1.68159,1.6825299999999999,790,30,0
433,2020-01-22 23:00:00,1.68214,1.68304,1.68171,1.68265,939,45,0
434,2020-01-23 00:00:00,1.6823000000000001,1.6829,1.68189,1.6824,964,30,0
435,2020-01-23 01:00:00,1.68239,1.68381,1.68051,1.6816200000000001,3446,30,0
436,2020-01-23 02:00:00,1.6815799999999999,1.68347,1.6814200000000001,1.68249,2895,30,0
437,2020-01-23 03:00:00,1.68249,1.68249,1.68057,1.68068,1717,30,0
438,2020-01-23 04:00:00,1.68069,1.68159,1.68026,1.6815799999999999,1159,30,0
439,2020-01-23 05:00:00,1.6816,1.68224,1.6812399999999998,1.68209,1249,30,0
440,2020-01-23 06:00:00,1.6821000000000002,1.68296,1.6816499999999999,1.6820300000000001,1546,30,0
441,2020-01-23 07:00:00,1.68205,1.68337,1.68174,1.6821000000000002,1560,30,0
442,2020-01-23 08:00:00,1.6821000000000002,1.68286,1.6814900000000002,1.68256,3416,30,0
443,2020-01-23 09:00:00,1.68254,1.68292,1.68012,1.6809699999999999,3812,30,0
444,2020-01-23 10:00:00,1.68098,1.68147,1.67997,1.68018,3071,30,0
445,2020-01-23 11:00:00,1.68019,1.68186,1.68004,1.6817600000000001,2700,30,0
446,2020-01-23 12:00:00,1.68175,1.68268,1.6808999999999998,1.68099,2465,30,0
447,2020-01-23 13:00:00,1.68099,1.6812200000000002,1.6788699999999999,1.6789,2525,30,0
448,2020-01-23 14:00:00,1.6789100000000001,1.68181,1.67807,1.67872,10005,30,0
449,2020-01-23 15:00:00,1.67873,1.67957,1.67465,1.67517,11298,30,0
450,2020-01-23 16:00:00,1.67517,1.67642,1.67429,1.67597,8406,30,0
451,2020-01-23 17:00:00,1.67594,1.67753,1.6753,1.6764000000000001,5212,30,0
452,2020-01-23 18:00:00,1.67639,1.67764,1.6746699999999999,1.6760199999999998,3049,30,0
453,2020-01-23 19:00:00,1.67603,1.6764299999999999,1.67466,1.6761,2243,30,0
454,2020-01-23 20:00:00,1.6760899999999999,1.67679,1.67546,1.67547,1752,30,0
455,2020-01-23 21:00:00,1.6754799999999999,1.6762299999999999,1.67405,1.67517,1513,30,0
456,2020-01-23 22:00:00,1.6752500000000001,1.6752500000000001,1.66795,1.67032,1250,30,0
457,2020-01-23 23:00:00,1.67034,1.67096,1.66974,1.67043,940,43,0
458,2020-01-24 00:00:00,1.67039,1.67241,1.67021,1.6704400000000001,1421,30,0
459,2020-01-24 01:00:00,1.67041,1.67163,1.6697,1.6703299999999999,2213,30,0
460,2020-01-24 02:00:00,1.6703299999999999,1.67212,1.67016,1.67116,1478,30,0
461,2020-01-24 03:00:00,1.67116,1.67157,1.6689,1.66917,1475,30,0
462,2020-01-24 04:00:00,1.6691799999999999,1.67015,1.66889,1.66941,1127,30,0
463,2020-01-24 05:00:00,1.66941,1.6703000000000001,1.6689699999999998,1.6699899999999999,844,30,0
464,2020-01-24 06:00:00,1.6699899999999999,1.67059,1.66959,1.6701899999999998,898,30,0
465,2020-01-24 07:00:00,1.67021,1.6705,1.66902,1.66988,1301,30,0
466,2020-01-24 08:00:00,1.66989,1.67047,1.6689,1.66928,2485,30,0
467,2020-01-24 09:00:00,1.6693099999999998,1.67023,1.6663700000000001,1.66677,6035,30,0
468,2020-01-24 10:00:00,1.66676,1.66923,1.66627,1.66879,5640,30,0
469,2020-01-24 11:00:00,1.66878,1.6691099999999999,1.6679,1.66885,3009,30,0
470,2020-01-24 12:00:00,1.6688399999999999,1.6689699999999998,1.66638,1.6667100000000001,2924,30,0
471,2020-01-24 13:00:00,1.66668,1.6689699999999998,1.66657,1.6680700000000002,2130,30,0
472,2020-01-24 14:00:00,1.66804,1.66891,1.66771,1.66794,4575,30,0
473,2020-01-24 15:00:00,1.6679599999999999,1.6690800000000001,1.66731,1.66787,5189,30,0
474,2020-01-24 16:00:00,1.6678899999999999,1.6703700000000001,1.66788,1.66855,7561,30,0
475,2020-01-24 17:00:00,1.66856,1.67056,1.66792,1.67009,4199,30,0
476,2020-01-24 18:00:00,1.6701000000000001,1.67061,1.6695799999999998,1.67004,2968,30,0
477,2020-01-24 19:00:00,1.67004,1.67052,1.6691,1.66919,1472,30,0
478,2020-01-24 20:00:00,1.6692,1.6700300000000001,1.66831,1.66833,1500,30,0
479,2020-01-24 21:00:00,1.6683400000000002,1.66905,1.6678600000000001,1.66876,1627,30,0
480,2020-01-24 22:00:00,1.66875,1.6693,1.66784,1.6686299999999998,957,30,0
481,2020-01-26 23:00:00,1.67242,1.67485,1.67076,1.67224,1519,78,0
482,2020-01-27 00:00:00,1.67218,1.67781,1.67131,1.6771099999999999,5838,30,0
483,2020-01-27 01:00:00,1.67686,1.6770100000000001,1.67424,1.67533,3359,30,0
484,2020-01-27 02:00:00,1.67533,1.6773799999999999,1.6746699999999999,1.67696,1999,30,0
485,2020-01-27 03:00:00,1.6769699999999998,1.67876,1.6769699999999998,1.67828,2168,30,0
486,2020-01-27 04:00:00,1.67829,1.67835,1.67679,1.67696,1526,30,0
487,2020-01-27 05:00:00,1.67694,1.6772,1.6762299999999999,1.67646,1062,30,0
488,2020-01-27 06:00:00,1.67646,1.67707,1.67626,1.6764700000000001,962,30,0
489,2020-01-27 07:00:00,1.6764700000000001,1.67737,1.6762700000000001,1.67672,1787,30,0
490,2020-01-27 08:00:00,1.67671,1.67984,1.67668,1.67964,4072,30,0
491,2020-01-27 09:00:00,1.67965,1.6799,1.67832,1.6790699999999998,4328,30,0
492,2020-01-27 10:00:00,1.67906,1.6799300000000001,1.67801,1.67961,6757,30,0
493,2020-01-27 11:00:00,1.6796,1.68075,1.67927,1.67963,4059,30,0
494,2020-01-27 12:00:00,1.67961,1.68023,1.67915,1.67992,3543,30,0
495,2020-01-27 13:00:00,1.67987,1.68129,1.6787100000000001,1.681,3557,30,0
496,2020-01-27 14:00:00,1.68099,1.68215,1.6806100000000002,1.68148,5667,30,0
497,2020-01-27 15:00:00,1.6815099999999998,1.68222,1.67824,1.67827,7657,30,0
498,2020-01-27 16:00:00,1.67827,1.68146,1.67794,1.68092,8117,30,0
499,2020-01-27 17:00:00,1.68102,1.68234,1.68087,1.68213,5151,30,0
500,2020-01-27 18:00:00,1.6821199999999998,1.6828699999999999,1.68039,1.6812,4043,30,0
501,2020-01-27 19:00:00,1.68118,1.68167,1.6809699999999999,1.68144,1378,30,0
502,2020-01-27 20:00:00,1.68143,1.68349,1.68116,1.68347,1450,30,0
503,2020-01-27 21:00:00,1.6834799999999999,1.68356,1.6824,1.6831399999999999,1576,30,0
504,2020-01-27 22:00:00,1.68313,1.68426,1.68259,1.68259,825,31,0
505,2020-01-27 23:00:00,1.6823299999999999,1.68392,1.68191,1.68385,1148,41,0
506,2020-01-28 00:00:00,1.6838,1.68407,1.6831399999999999,1.68356,1389,30,0
507,2020-01-28 01:00:00,1.68357,1.6859899999999999,1.68357,1.68582,2059,30,0
508,2020-01-28 02:00:00,1.68581,1.68581,1.68275,1.68514,2898,30,0
509,2020-01-28 03:00:00,1.68514,1.68545,1.6833399999999998,1.6838,1923,30,0
510,2020-01-28 04:00:00,1.6838,1.68491,1.68356,1.6837499999999999,1447,30,0
511,2020-01-28 05:00:00,1.68374,1.68424,1.68322,1.68392,1510,30,0
512,2020-01-28 06:00:00,1.68391,1.68451,1.68241,1.68277,1350,30,0
513,2020-01-28 07:00:00,1.68279,1.68358,1.6825999999999999,1.6832099999999999,1841,30,0
514,2020-01-28 08:00:00,1.68326,1.6859,1.6832,1.68566,3013,30,0
515,2020-01-28 09:00:00,1.68567,1.68871,1.68567,1.68846,5076,30,0
516,2020-01-28 10:00:00,1.68845,1.6898900000000001,1.68663,1.6870699999999998,6208,30,0
517,2020-01-28 11:00:00,1.68706,1.68846,1.68675,1.68814,3049,30,0
518,2020-01-28 12:00:00,1.6881300000000001,1.68844,1.68513,1.68523,3072,30,0
519,2020-01-28 13:00:00,1.6852399999999998,1.68621,1.6836799999999998,1.68425,4613,30,0
520,2020-01-28 14:00:00,1.68424,1.68584,1.68388,1.68512,5141,30,0
521,2020-01-28 15:00:00,1.68513,1.68663,1.6842700000000002,1.685,5780,30,0
522,2020-01-28 16:00:00,1.68493,1.68632,1.68392,1.68584,6575,30,0
523,2020-01-28 17:00:00,1.6858499999999998,1.68651,1.6847400000000001,1.68478,3915,30,0
524,2020-01-28 18:00:00,1.68479,1.68677,1.68476,1.68617,3493,30,0
525,2020-01-28 19:00:00,1.68618,1.68699,1.68594,1.68663,1566,30,0
526,2020-01-28 20:00:00,1.68662,1.68704,1.6857199999999999,1.68641,1455,30,0
527,2020-01-28 21:00:00,1.68643,1.68659,1.68519,1.6856499999999999,1255,30,0
528,2020-01-28 22:00:00,1.6856,1.68586,1.68289,1.68322,1205,30,0
529,2020-01-28 23:00:00,1.6833900000000002,1.68523,1.6811500000000001,1.6841300000000001,1561,40,0
530,2020-01-29 00:00:00,1.6844999999999999,1.68543,1.68396,1.68533,1650,30,0
531,2020-01-29 01:00:00,1.68533,1.68661,1.68473,1.68543,2841,30,0
532,2020-01-29 02:00:00,1.6854200000000001,1.6857,1.68417,1.68548,2615,30,0
533,2020-01-29 03:00:00,1.68548,1.68685,1.68487,1.68575,1676,30,0
534,2020-01-29 04:00:00,1.68575,1.68615,1.68458,1.6852,1853,30,0
535,2020-01-29 05:00:00,1.68519,1.68635,1.6851,1.68534,1095,30,0
536,2020-01-29 06:00:00,1.68533,1.68613,1.68503,1.68509,1353,30,0
537,2020-01-29 07:00:00,1.6853,1.68597,1.6851699999999998,1.68552,1489,30,0
538,2020-01-29 08:00:00,1.68553,1.68587,1.68431,1.68575,3156,30,0
539,2020-01-29 09:00:00,1.68574,1.6857799999999998,1.68331,1.6842000000000001,4648,30,0
540,2020-01-29 10:00:00,1.68419,1.68526,1.6835499999999999,1.6844700000000001,4124,30,0
541,2020-01-29 11:00:00,1.68448,1.68674,1.6840600000000001,1.68668,2866,30,0
542,2020-01-29 12:00:00,1.68667,1.68851,1.6866400000000001,1.68709,2971,30,0
543,2020-01-29 13:00:00,1.68713,1.68754,1.6858300000000002,1.68663,3195,30,0
544,2020-01-29 14:00:00,1.68663,1.68853,1.68591,1.68738,5054,30,0
545,2020-01-29 15:00:00,1.68739,1.68959,1.68614,1.68708,5740,30,0
546,2020-01-29 16:00:00,1.68711,1.68864,1.68658,1.6869399999999999,7409,30,0
547,2020-01-29 17:00:00,1.68693,1.6870699999999998,1.68571,1.68702,4013,30,0
548,2020-01-29 18:00:00,1.68701,1.68751,1.68681,1.68735,2954,30,0
549,2020-01-29 19:00:00,1.68753,1.68817,1.6845400000000001,1.68523,1840,30,0
550,2020-01-29 20:00:00,1.68523,1.6868400000000001,1.68455,1.6867,3585,30,0
551,2020-01-29 21:00:00,1.6867100000000002,1.68683,1.68584,1.68645,3281,30,0
552,2020-01-29 22:00:00,1.68643,1.6874500000000001,1.6863000000000001,1.68683,946,32,0
553,2020-01-29 23:00:00,1.68682,1.68713,1.6860300000000001,1.68666,1084,50,0
554,2020-01-30 00:00:00,1.68669,1.6874799999999999,1.68635,1.6871800000000001,1683,30,0
555,2020-01-30 01:00:00,1.6871399999999999,1.68885,1.68683,1.68885,2439,30,0
556,2020-01-30 02:00:00,1.68884,1.68981,1.68801,1.6884700000000001,2528,30,0
557,2020-01-30 03:00:00,1.68846,1.6914799999999999,1.68834,1.69106,2283,30,0
558,2020-01-30 04:00:00,1.69106,1.6929699999999999,1.6903700000000002,1.6917900000000001,2433,30,0
559,2020-01-30 05:00:00,1.69178,1.6931500000000002,1.69147,1.69223,1821,30,0
560,2020-01-30 06:00:00,1.69224,1.69279,1.69139,1.6916099999999998,1958,30,0
561,2020-01-30 07:00:00,1.69163,1.6923300000000001,1.6908400000000001,1.69158,2036,30,0
562,2020-01-30 08:00:00,1.69157,1.69333,1.69138,1.6933,5619,30,0
563,2020-01-30 09:00:00,1.6933,1.69494,1.6926999999999999,1.69311,4584,30,0
564,2020-01-30 10:00:00,1.6931,1.69517,1.69285,1.69479,3962,30,0
565,2020-01-30 11:00:00,1.69478,1.6949999999999998,1.69327,1.69356,2968,30,0
566,2020-01-30 12:00:00,1.69356,1.6949,1.6934900000000002,1.6934900000000002,2853,30,0
567,2020-01-30 13:00:00,1.69348,1.69655,1.6934,1.6962000000000002,5125,30,0
568,2020-01-30 14:00:00,1.6962000000000002,1.69793,1.69474,1.6968,8374,30,0
569,2020-01-30 15:00:00,1.6968,1.69981,1.69665,1.6993800000000001,7889,30,0
570,2020-01-30 16:00:00,1.6994,1.7014200000000002,1.69821,1.7008999999999999,6967,30,0
571,2020-01-30 17:00:00,1.70091,1.7010800000000001,1.69842,1.6997200000000001,4764,30,0
572,2020-01-30 18:00:00,1.69971,1.70213,1.69947,1.70194,4164,30,0
573,2020-01-30 19:00:00,1.70193,1.70234,1.70125,1.70186,1826,30,0
574,2020-01-30 20:00:00,1.70179,1.7029999999999998,1.70127,1.70161,3403,30,0
575,2020-01-30 21:00:00,1.70161,1.7017,1.69869,1.69912,2971,30,0
576,2020-01-30 22:00:00,1.69912,1.7001300000000001,1.69862,1.7001300000000001,1336,31,0
577,2020-01-30 23:00:00,1.70023,1.70023,1.69861,1.69931,1038,33,0
578,2020-01-31 00:00:00,1.69933,1.70092,1.6992099999999999,1.70086,2469,30,0
579,2020-01-31 01:00:00,1.7006299999999999,1.70112,1.69915,1.6996799999999999,4378,30,0
580,2020-01-31 02:00:00,1.6997200000000001,1.70122,1.69847,1.70065,6301,30,0
581,2020-01-31 03:00:00,1.7006000000000001,1.70073,1.69923,1.70042,4728,30,0
582,2020-01-31 04:00:00,1.7004299999999999,1.70161,1.70042,1.7014200000000002,3280,30,0
583,2020-01-31 05:00:00,1.70141,1.70149,1.69951,1.69957,2194,30,0
584,2020-01-31 06:00:00,1.69957,1.70042,1.69897,1.69915,3226,30,0
585,2020-01-31 07:00:00,1.69916,1.7006999999999999,1.6991100000000001,1.70027,2952,30,0
586,2020-01-31 08:00:00,1.70025,1.70232,1.6998,1.70225,3314,30,0
587,2020-01-31 09:00:00,1.70225,1.70563,1.70207,1.70503,3645,30,0
588,2020-01-31 10:00:00,1.70498,1.70861,1.70445,1.70782,5250,30,0
589,2020-01-31 11:00:00,1.70792,1.70819,1.70671,1.7073399999999999,4334,30,0
590,2020-01-31 12:00:00,1.70735,1.7092100000000001,1.7064300000000001,1.70837,3377,30,0
591,2020-01-31 13:00:00,1.70837,1.70884,1.70758,1.70804,4823,30,0
592,2020-01-31 14:00:00,1.70805,1.7088299999999998,1.7072699999999998,1.7088100000000002,4937,30,0
