,time,open,high,low,close,tick_volume,spread,real_volume
5496,2020-11-12 22:00:00,137.93,137.946,137.773,137.773,1865,20,0
5497,2020-11-12 23:00:00,137.814,138.005,137.793,137.861,5368,20,0
5498,2020-11-13 00:00:00,137.865,137.945,137.807,137.889,2686,20,0
5499,2020-11-13 01:00:00,137.907,137.924,137.618,137.624,4562,20,0
5500,2020-11-13 02:00:00,137.623,137.72,137.569,137.622,4531,20,0
5501,2020-11-13 03:00:00,137.623,137.631,137.537,137.561,3858,20,0
5502,2020-11-13 04:00:00,137.56,137.613,137.537,137.599,2471,20,0
5503,2020-11-13 05:00:00,137.597,137.705,137.578,137.676,2545,20,0
5504,2020-11-13 06:00:00,137.676,137.692,137.6,137.659,3211,20,0
5505,2020-11-13 07:00:00,137.666,138.076,137.656,138.062,3102,20,0
5506,2020-11-13 08:00:00,138.063,138.323,137.959,138.296,4937,20,0
5507,2020-11-13 09:00:00,138.295,138.348,138.167,138.215,6107,20,0
5508,2020-11-13 10:00:00,138.213,138.369,138.109,138.327,6523,20,0
5509,2020-11-13 11:00:00,138.323,138.502,138.318,138.426,5562,20,0
5510,2020-11-13 12:00:00,138.425,138.451,138.154,138.223,4789,20,0
5511,2020-11-13 13:00:00,138.223,138.236,137.971,138.061,5752,20,0
5512,2020-11-13 14:00:00,138.061,138.153,137.836,137.896,8156,20,0
5513,2020-11-13 15:00:00,137.893,137.954,137.769,137.873,8135,20,0
5514,2020-11-13 16:00:00,137.874,137.936,137.589,137.695,8931,20,0
5515,2020-11-13 17:00:00,137.695,137.866,137.689,137.817,5297,20,0
5516,2020-11-13 18:00:00,137.818,137.977,137.762,137.953,3795,20,0
5517,2020-11-13 19:00:00,137.954,137.982,137.876,137.944,3081,20,0
5518,2020-11-13 20:00:00,137.945,137.969,137.842,137.852,2838,20,0
5519,2020-11-13 21:00:00,137.855,138.065,137.826,138.064,2480,20,0
5520,2020-11-13 22:00:00,138.064,138.082,137.895,137.918,1411,20,0
5521,2020-11-15 23:00:00,137.808,138.036,137.74,137.987,1402,75,0
5522,2020-11-16 00:00:00,137.98,138.419,137.957,138.37,4870,20,0
5523,2020-11-16 01:00:00,138.349,138.393,138.226,138.3,5486,20,0
5524,2020-11-16 02:00:00,138.299,138.307,138.179,138.197,4478,20,0
5525,2020-11-16 03:00:00,138.198,138.245,138.138,138.228,3827,20,0
5526,2020-11-16 04:00:00,138.227,138.337,138.198,138.262,3064,20,0
5527,2020-11-16 05:00:00,138.262,138.302,138.224,138.272,1955,20,0
5528,2020-11-16 06:00:00,138.274,138.326,138.196,138.22,3130,20,0
5529,2020-11-16 07:00:00,138.218,138.277,138.111,138.133,2720,20,0
5530,2020-11-16 08:00:00,138.133,138.204,138.006,138.134,3828,20,0
5531,2020-11-16 09:00:00,138.134,138.264,137.834,137.869,6639,20,0
5532,2020-11-16 10:00:00,137.868,137.921,137.653,137.697,6410,20,0
5533,2020-11-16 11:00:00,137.698,138.005,137.664,137.977,6661,20,0
5534,2020-11-16 12:00:00,137.976,138.858,137.933,138.608,9201,20,0
5535,2020-11-16 13:00:00,138.606,138.676,138.129,138.139,13469,20,0
5536,2020-11-16 14:00:00,138.138,138.326,138.068,138.172,10511,20,0
5537,2020-11-16 15:00:00,138.174,138.238,137.79,137.881,10754,20,0
5538,2020-11-16 16:00:00,137.882,138.017,137.703,137.819,10969,20,0
5539,2020-11-16 17:00:00,137.817,138.02,137.77,137.933,6030,20,0
5540,2020-11-16 18:00:00,137.932,137.977,137.858,137.952,3437,20,0
5541,2020-11-16 19:00:00,137.951,137.979,137.828,137.919,3485,20,0
5542,2020-11-16 20:00:00,137.92,137.985,137.865,137.941,2792,20,0
5543,2020-11-16 21:00:00,137.94,137.989,137.881,137.982,2623,20,0
5544,2020-11-16 22:00:00,137.982,138.061,137.918,137.935,1468,20,0
5545,2020-11-16 23:00:00,137.893,138.019,137.893,137.956,2700,23,0
5546,2020-11-17 00:00:00,137.973,138.316,137.953,138.199,5207,20,0
5547,2020-11-17 01:00:00,138.176,138.186,138.02,138.103,7749,20,0
5548,2020-11-17 02:00:00,138.102,138.181,138.046,138.112,5895,20,0
5549,2020-11-17 03:00:00,138.11,138.178,138.054,138.115,3915,20,0
5550,2020-11-17 04:00:00,138.116,138.206,138.111,138.2,3153,20,0
5551,2020-11-17 05:00:00,138.199,138.22,138.122,138.15,2772,20,0
5552,2020-11-17 06:00:00,138.151,138.162,138.07,138.102,3984,20,0
5553,2020-11-17 07:00:00,138.106,138.148,138.055,138.13,3375,20,0
5554,2020-11-17 08:00:00,138.13,138.253,137.813,137.891,4226,20,0
5555,2020-11-17 09:00:00,137.89,137.987,137.804,137.854,7871,20,0
5556,2020-11-17 10:00:00,137.853,138.016,137.822,137.925,6324,20,0
5557,2020-11-17 11:00:00,137.924,138.247,137.873,138.144,6216,20,0
5558,2020-11-17 12:00:00,138.147,138.295,138.104,138.283,6165,20,0
5559,2020-11-17 13:00:00,138.281,138.35,138.118,138.188,6661,20,0
5560,2020-11-17 14:00:00,138.188,138.229,137.939,138.129,8588,20,0
5561,2020-11-17 15:00:00,138.128,138.163,137.95,137.962,9130,20,0
5562,2020-11-17 16:00:00,137.96,138.189,137.909,138.168,9662,20,0
5563,2020-11-17 17:00:00,138.172,138.175,137.973,138.023,5625,20,0
5564,2020-11-17 18:00:00,138.025,138.103,137.984,138.001,3304,20,0
5565,2020-11-17 19:00:00,138.002,138.047,137.952,138.039,2656,20,0
5566,2020-11-17 20:00:00,138.037,138.168,138.004,138.164,2361,20,0
5567,2020-11-17 21:00:00,138.163,138.163,138.037,138.071,2617,20,0
5568,2020-11-17 22:00:00,138.068,138.126,137.95,137.971,1828,20,0
5569,2020-11-17 23:00:00,137.959,138.186,137.945,138.163,3642,20,0
5570,2020-11-18 00:00:00,138.184,138.184,138.063,138.09,1959,20,0
5571,2020-11-18 01:00:00,138.09,138.1,137.842,137.877,5274,20,0
5572,2020-11-18 02:00:00,137.877,137.968,137.841,137.896,4548,20,0
5573,2020-11-18 03:00:00,137.896,138.023,137.891,137.938,2573,20,0
5574,2020-11-18 04:00:00,137.937,138.013,137.911,137.975,2521,20,0
5575,2020-11-18 05:00:00,137.976,138.053,137.934,138.012,3188,20,0
5576,2020-11-18 06:00:00,138.012,138.091,137.91,137.963,4230,20,0
5577,2020-11-18 07:00:00,137.966,137.97,137.802,137.855,3661,20,0
5578,2020-11-18 08:00:00,137.854,137.986,137.852,137.912,5731,20,0
5579,2020-11-18 09:00:00,137.914,138.135,137.863,138.069,6919,20,0
5580,2020-11-18 10:00:00,138.07,138.169,138.02,138.031,5548,20,0
5581,2020-11-18 11:00:00,138.032,138.056,137.922,138.033,5028,20,0
5582,2020-11-18 12:00:00,138.034,138.059,137.824,137.967,5772,20,0
5583,2020-11-18 13:00:00,137.965,138.1,137.943,137.958,8353,20,0
5584,2020-11-18 14:00:00,137.961,138.039,137.841,138.003,7037,20,0
5585,2020-11-18 15:00:00,138.002,138.095,137.894,138.061,6032,20,0
5586,2020-11-18 16:00:00,138.063,138.144,137.855,137.895,8564,20,0
5587,2020-11-18 17:00:00,137.896,137.975,137.85,137.919,4749,20,0
5588,2020-11-18 18:00:00,137.92,137.963,137.812,137.963,4244,20,0
5589,2020-11-18 19:00:00,137.964,137.979,137.867,137.877,3178,20,0
5590,2020-11-18 20:00:00,137.876,137.927,137.824,137.894,3168,20,0
5591,2020-11-18 21:00:00,137.893,137.923,137.78,137.79,3027,20,0
5592,2020-11-18 22:00:00,137.791,137.844,137.653,137.696,1832,20,0
5593,2020-11-18 23:00:00,137.703,137.766,137.623,137.727,2574,28,0
5594,2020-11-19 00:00:00,137.722,137.79,137.662,137.668,1881,20,0
5595,2020-11-19 01:00:00,137.655,137.726,137.379,137.408,6443,20,0
5596,2020-11-19 02:00:00,137.408,137.486,137.346,137.466,4864,20,0
5597,2020-11-19 03:00:00,137.465,137.489,137.378,137.385,4680,20,0
5598,2020-11-19 04:00:00,137.385,137.398,137.186,137.211,4427,20,0
5599,2020-11-19 05:00:00,137.211,137.337,137.186,137.323,3085,20,0
5600,2020-11-19 06:00:00,137.324,137.385,137.283,137.341,3543,20,0
5601,2020-11-19 07:00:00,137.339,137.527,137.316,137.513,3935,20,0
5602,2020-11-19 08:00:00,137.512,137.698,137.335,137.404,5119,20,0
5603,2020-11-19 09:00:00,137.406,137.464,137.239,137.292,8733,20,0
5604,2020-11-19 10:00:00,137.291,137.607,137.263,137.445,6855,20,0
5605,2020-11-19 11:00:00,137.442,137.989,137.381,137.882,7660,20,0
5606,2020-11-19 12:00:00,137.878,137.965,137.736,137.879,6383,20,0
5607,2020-11-19 13:00:00,137.879,137.901,137.628,137.628,5276,20,0
5608,2020-11-19 14:00:00,137.629,137.709,137.515,137.587,6604,20,0
5609,2020-11-19 15:00:00,137.588,137.598,137.33,137.471,8936,20,0
5610,2020-11-19 16:00:00,137.471,137.566,137.228,137.398,9553,20,0
5611,2020-11-19 17:00:00,137.398,137.418,137.294,137.332,5287,20,0
5612,2020-11-19 18:00:00,137.333,137.42,137.283,137.412,3165,20,0
5613,2020-11-19 19:00:00,137.41,137.531,137.393,137.519,2632,20,0
5614,2020-11-19 20:00:00,137.52,137.609,137.482,137.565,3324,20,0
5615,2020-11-19 21:00:00,137.566,137.801,137.506,137.733,3809,20,0
5616,2020-11-19 22:00:00,137.735,137.741,137.519,137.553,2187,20,0
5617,2020-11-19 23:00:00,137.541,137.618,137.41,137.503,4043,31,0
5618,2020-11-20 00:00:00,137.49,137.622,137.463,137.512,2184,20,0
5619,2020-11-20 01:00:00,137.512,137.676,137.481,137.626,4041,20,0
5620,2020-11-20 02:00:00,137.626,137.737,137.596,137.71,3445,20,0
5621,2020-11-20 03:00:00,137.711,137.742,137.616,137.619,2428,20,0
5622,2020-11-20 04:00:00,137.619,137.737,137.617,137.687,2405,20,0
5623,2020-11-20 05:00:00,137.686,137.832,137.666,137.809,2667,20,0
5624,2020-11-20 06:00:00,137.809,137.937,137.778,137.805,3143,20,0
5625,2020-11-20 07:00:00,137.804,137.872,137.772,137.79,2807,20,0
5626,2020-11-20 08:00:00,137.782,137.937,137.617,137.687,5204,20,0
5627,2020-11-20 09:00:00,137.688,137.744,137.593,137.689,5283,20,0
5628,2020-11-20 10:00:00,137.689,137.938,137.623,137.797,6674,20,0
5629,2020-11-20 11:00:00,137.796,137.902,137.677,137.693,5402,20,0
5630,2020-11-20 12:00:00,137.693,137.907,137.656,137.82,5635,20,0
5631,2020-11-20 13:00:00,137.818,137.857,137.741,137.778,4189,20,0
5632,2020-11-20 14:00:00,137.779,137.825,137.674,137.728,4402,20,0
5633,2020-11-20 15:00:00,137.729,137.873,137.723,137.822,5352,20,0
5634,2020-11-20 16:00:00,137.822,137.932,137.735,137.91,5859,20,0
5635,2020-11-20 17:00:00,137.909,138.049,137.857,137.994,4051,20,0
5636,2020-11-20 18:00:00,137.995,137.999,137.848,137.863,2750,20,0
5637,2020-11-20 19:00:00,137.857,138.039,137.717,137.902,2671,20,0
5638,2020-11-20 20:00:00,137.901,137.941,137.841,137.86,2069,20,0
5639,2020-11-20 21:00:00,137.858,138.012,137.858,137.999,2062,20,0
5640,2020-11-20 22:00:00,137.999,138.021,137.847,137.939,1295,20,0
5641,2020-11-22 23:00:00,137.916,138.039,137.801,138.02,2303,27,0
5642,2020-11-23 00:00:00,137.967,138.136,137.967,138.107,2467,20,0
5643,2020-11-23 01:00:00,138.119,138.189,138.07,138.126,2428,20,0
5644,2020-11-23 02:00:00,138.126,138.257,138.089,138.248,3004,20,0
5645,2020-11-23 03:00:00,138.249,138.255,138.176,138.19,1379,20,0
5646,2020-11-23 04:00:00,138.191,138.227,138.156,138.178,1293,20,0
5647,2020-11-23 05:00:00,138.177,138.177,138.116,138.136,1179,20,0
5648,2020-11-23 06:00:00,138.137,138.255,138.128,138.255,1416,20,0
5649,2020-11-23 07:00:00,138.252,138.304,138.159,138.194,1738,20,0
5650,2020-11-23 08:00:00,138.194,138.373,138.187,138.359,3755,20,0
5651,2020-11-23 09:00:00,138.358,138.825,138.327,138.8,6926,20,0
5652,2020-11-23 10:00:00,138.802,138.873,138.584,138.708,6233,20,0
5653,2020-11-23 11:00:00,138.709,138.818,138.554,138.6,5312,20,0
5654,2020-11-23 12:00:00,138.601,138.678,138.475,138.675,5864,20,0
5655,2020-11-23 13:00:00,138.676,138.935,138.596,138.9,4598,20,0
5656,2020-11-23 14:00:00,138.901,138.958,138.786,138.873,4802,20,0
5657,2020-11-23 15:00:00,138.872,138.965,138.745,138.913,8883,20,0
5658,2020-11-23 16:00:00,138.914,139.043,138.795,138.89,12985,20,0
5659,2020-11-23 17:00:00,138.889,138.97,138.726,138.847,10259,20,0
5660,2020-11-23 18:00:00,138.846,138.934,138.769,138.89,5213,20,0
5661,2020-11-23 19:00:00,138.889,139.031,138.848,139.027,3167,20,0
5662,2020-11-23 20:00:00,139.029,139.251,139.016,139.223,3254,20,0
5663,2020-11-23 21:00:00,139.222,139.276,139.162,139.25,2949,20,0
5664,2020-11-23 22:00:00,139.25,139.33,138.985,139.03,1950,20,0
5665,2020-11-23 23:00:00,138.995,139.237,138.957,139.196,3440,45,0
5666,2020-11-24 00:00:00,139.209,139.328,139.182,139.286,3419,20,0
5667,2020-11-24 01:00:00,139.275,139.418,139.275,139.362,4867,20,0
5668,2020-11-24 02:00:00,139.362,139.465,139.263,139.357,5219,20,0
5669,2020-11-24 03:00:00,139.357,139.4,139.297,139.335,4021,20,0
5670,2020-11-24 04:00:00,139.335,139.405,139.312,139.388,3197,20,0
5671,2020-11-24 05:00:00,139.387,139.419,139.328,139.355,2237,20,0
5672,2020-11-24 06:00:00,139.355,139.366,139.132,139.16,3090,20,0
5673,2020-11-24 07:00:00,139.166,139.313,139.166,139.308,2138,20,0
5674,2020-11-24 08:00:00,139.307,139.417,139.242,139.333,2965,20,0
5675,2020-11-24 09:00:00,139.336,139.502,139.329,139.462,7658,20,0
5676,2020-11-24 10:00:00,139.463,139.527,139.199,139.251,6345,20,0
5677,2020-11-24 11:00:00,139.252,139.314,139.104,139.281,5595,20,0
5678,2020-11-24 12:00:00,139.283,139.422,139.219,139.273,6466,20,0
5679,2020-11-24 13:00:00,139.269,139.398,139.193,139.263,6659,20,0
5680,2020-11-24 14:00:00,139.261,139.434,139.246,139.319,6680,20,0
5681,2020-11-24 15:00:00,139.321,139.492,139.176,139.489,9092,20,0
5682,2020-11-24 16:00:00,139.488,139.818,139.388,139.77,9071,20,0
5683,2020-11-24 17:00:00,139.775,139.83,139.597,139.633,5864,20,0
5684,2020-11-24 18:00:00,139.634,139.646,139.473,139.592,4147,20,0
5685,2020-11-24 19:00:00,139.593,139.681,139.551,139.681,3293,20,0
5686,2020-11-24 20:00:00,139.68,139.681,139.539,139.598,2104,20,0
5687,2020-11-24 21:00:00,139.597,139.645,139.525,139.539,4630,20,0
5688,2020-11-24 22:00:00,139.541,139.599,139.388,139.388,1746,20,0
5689,2020-11-24 23:00:00,139.336,139.566,139.274,139.541,5581,31,0
5690,2020-11-25 00:00:00,139.553,139.685,139.547,139.635,3183,20,0
5691,2020-11-25 01:00:00,139.629,139.667,139.551,139.604,3541,20,0
5692,2020-11-25 02:00:00,139.603,139.643,139.56,139.615,3402,20,0
5693,2020-11-25 03:00:00,139.616,139.708,139.612,139.673,2898,20,0
5694,2020-11-25 04:00:00,139.672,139.692,139.536,139.587,2975,20,0
5695,2020-11-25 05:00:00,139.588,139.611,139.501,139.501,1982,20,0
5696,2020-11-25 06:00:00,139.499,139.555,139.401,139.42,3027,20,0
5697,2020-11-25 07:00:00,139.419,139.54,139.396,139.54,3257,20,0
5698,2020-11-25 08:00:00,139.543,139.752,139.533,139.666,4365,20,0
5699,2020-11-25 09:00:00,139.666,139.728,139.18,139.306,9076,20,0
5700,2020-11-25 10:00:00,139.303,139.43,139.15,139.223,6619,20,0
5701,2020-11-25 11:00:00,139.225,139.263,139.013,139.053,5752,20,0
5702,2020-11-25 12:00:00,139.054,139.307,138.986,139.227,5427,20,0
5703,2020-11-25 13:00:00,139.228,139.449,139.225,139.357,5038,20,0
5704,2020-11-25 14:00:00,139.358,139.439,139.186,139.254,6789,20,0
5705,2020-11-25 15:00:00,139.255,139.43,139.158,139.377,7538,20,0
5706,2020-11-25 16:00:00,139.376,139.715,139.229,139.666,10223,20,0
5707,2020-11-25 17:00:00,139.668,139.746,139.575,139.615,5626,20,0
5708,2020-11-25 18:00:00,139.615,139.643,139.561,139.607,3766,20,0
5709,2020-11-25 19:00:00,139.609,139.761,139.608,139.657,2633,20,0
5710,2020-11-25 20:00:00,139.648,139.755,139.617,139.734,3303,20,0
5711,2020-11-25 21:00:00,139.731,139.828,139.704,139.823,2796,20,0
5712,2020-11-25 22:00:00,139.822,139.848,139.574,139.574,1678,20,0
5713,2020-11-25 23:00:00,139.635,139.819,139.635,139.751,3763,44,0
5714,2020-11-26 00:00:00,139.761,139.778,139.684,139.714,3314,20,0
5715,2020-11-26 01:00:00,139.709,139.764,139.672,139.678,2372,20,0
5716,2020-11-26 02:00:00,139.678,139.776,139.656,139.742,2165,20,0
5717,2020-11-26 03:00:00,139.743,139.755,139.61,139.627,1801,20,0
5718,2020-11-26 04:00:00,139.624,139.665,139.595,139.633,1603,20,0
5719,2020-11-26 05:00:00,139.632,139.684,139.621,139.635,1429,20,0
5720,2020-11-26 06:00:00,139.634,139.709,139.626,139.704,1882,20,0
5721,2020-11-26 07:00:00,139.705,139.78,139.667,139.701,1830,20,0
5722,2020-11-26 08:00:00,139.702,139.716,139.401,139.457,3532,20,0
5723,2020-11-26 09:00:00,139.458,139.544,139.219,139.245,5438,20,0
5724,2020-11-26 10:00:00,139.246,139.419,139.24,139.302,4109,20,0
5725,2020-11-26 11:00:00,139.303,139.325,139.141,139.221,4241,20,0
5726,2020-11-26 12:00:00,139.218,139.303,139.127,139.218,3132,20,0
5727,2020-11-26 13:00:00,139.219,139.259,139.089,139.142,3630,20,0
5728,2020-11-26 14:00:00,139.143,139.203,139.009,139.025,3612,20,0
5729,2020-11-26 15:00:00,139.024,139.068,138.92,139.029,3323,20,0
5730,2020-11-26 16:00:00,139.03,139.099,138.951,138.986,3585,20,0
5731,2020-11-26 17:00:00,138.985,139.234,138.947,139.217,3593,20,0
5732,2020-11-26 18:00:00,139.216,139.264,139.107,139.226,2405,20,0
5733,2020-11-26 19:00:00,139.227,139.237,139.122,139.193,4841,20,0
5734,2020-11-26 20:00:00,139.192,139.249,139.166,139.228,2055,20,0
5735,2020-11-26 21:00:00,139.229,139.266,139.211,139.217,1942,20,0
5736,2020-11-26 22:00:00,139.215,139.247,139.069,139.19,2295,34,0
5737,2020-11-26 23:00:00,139.192,139.274,139.105,139.225,2608,48,0
5738,2020-11-27 00:00:00,139.227,139.252,139.146,139.207,1709,20,0
5739,2020-11-27 01:00:00,139.216,139.218,138.972,139.001,2897,20,0
5740,2020-11-27 02:00:00,139.0,139.03,138.914,138.966,3634,20,0
5741,2020-11-27 03:00:00,138.969,139.067,138.927,139.029,2690,20,0
5742,2020-11-27 04:00:00,139.027,139.097,138.953,138.963,2890,20,0
5743,2020-11-27 05:00:00,138.963,139.013,138.941,138.966,2045,20,0
5744,2020-11-27 06:00:00,138.966,139.007,138.927,139.006,1583,20,0
5745,2020-11-27 07:00:00,139.007,139.102,138.977,139.058,1909,20,0
5746,2020-11-27 08:00:00,139.059,139.188,138.978,139.118,3303,20,0
5747,2020-11-27 09:00:00,139.119,139.19,138.919,139.06,5192,20,0
5748,2020-11-27 10:00:00,139.061,139.067,138.923,138.963,4059,20,0
5749,2020-11-27 11:00:00,138.962,138.968,138.598,138.649,4585,20,0
5750,2020-11-27 12:00:00,138.648,138.854,138.646,138.701,3718,20,0
5751,2020-11-27 13:00:00,138.707,138.899,138.677,138.813,5006,20,0
5752,2020-11-27 14:00:00,138.816,139.069,138.773,139.017,5231,20,0
5753,2020-11-27 15:00:00,139.016,139.105,138.881,138.895,5462,20,0
5754,2020-11-27 16:00:00,138.894,138.968,138.707,138.771,7150,20,0
5755,2020-11-27 17:00:00,138.771,138.862,138.32,138.463,7025,20,0
5756,2020-11-27 18:00:00,138.462,138.534,138.384,138.53,3452,20,0
5757,2020-11-27 19:00:00,138.531,138.534,138.315,138.401,3272,20,0
5758,2020-11-27 20:00:00,138.4,138.415,138.372,138.401,1458,20,0
5759,2020-11-27 21:00:00,138.399,138.44,138.325,138.347,2007,20,0
5760,2020-11-27 22:00:00,138.346,138.555,138.226,138.475,5885,20,0
5761,2020-11-29 23:00:00,138.701,138.701,138.285,138.642,561,30,0
5762,2020-11-30 00:00:00,138.619,138.874,138.571,138.76,2475,20,0
5763,2020-11-30 01:00:00,138.761,138.78,138.45,138.501,4480,20,0
5764,2020-11-30 02:00:00,138.499,138.565,138.41,138.552,3642,20,0
5765,2020-11-30 03:00:00,138.551,138.578,138.517,138.564,2563,20,0
5766,2020-11-30 04:00:00,138.563,138.627,138.551,138.595,2032,20,0
5767,2020-11-30 05:00:00,138.594,138.597,138.518,138.537,2062,20,0
5768,2020-11-30 06:00:00,138.536,138.576,138.506,138.543,2132,20,0
5769,2020-11-30 07:00:00,138.542,138.7,138.525,138.695,2444,20,0
5770,2020-11-30 08:00:00,138.694,138.919,138.656,138.884,4223,20,0
5771,2020-11-30 09:00:00,138.885,139.063,138.814,138.938,7099,20,0
5772,2020-11-30 10:00:00,138.94,138.999,138.629,138.629,7267,20,0
5773,2020-11-30 11:00:00,138.629,138.659,138.483,138.639,4491,20,0
5774,2020-11-30 12:00:00,138.641,138.927,138.566,138.924,5069,20,0
5775,2020-11-30 13:00:00,138.923,139.046,138.599,138.756,7138,20,0
5776,2020-11-30 14:00:00,138.757,139.219,138.712,139.196,7046,20,0
5777,2020-11-30 15:00:00,139.197,139.432,139.176,139.391,8370,20,0
5778,2020-11-30 16:00:00,139.389,139.459,138.795,139.233,14966,20,0
5779,2020-11-30 17:00:00,139.233,139.345,138.973,139.205,11000,20,0
5780,2020-11-30 18:00:00,139.204,139.281,139.123,139.245,4947,20,0
5781,2020-11-30 19:00:00,139.244,139.312,139.141,139.212,3013,20,0
5782,2020-11-30 20:00:00,139.214,139.305,139.126,139.195,3255,20,0
5783,2020-11-30 21:00:00,139.195,139.247,139.092,139.135,2882,20,0
5784,2020-11-30 22:00:00,139.135,139.199,138.793,138.83,2318,20,0
5785,2020-11-30 23:00:00,138.9,139.107,138.894,139.029,2463,50,0
5786,2020-12-01 00:00:00,139.018,139.141,139.002,139.088,2391,20,0
5787,2020-12-01 01:00:00,139.081,139.215,139.069,139.144,2756,20,0
5788,2020-12-01 02:00:00,139.143,139.261,139.124,139.258,2714,20,0
5789,2020-12-01 03:00:00,139.257,139.388,139.247,139.359,3081,20,0
5790,2020-12-01 04:00:00,139.361,139.523,139.347,139.496,2721,20,0
5791,2020-12-01 05:00:00,139.496,139.583,139.42,139.454,1763,20,0
5792,2020-12-01 06:00:00,139.454,139.532,139.439,139.507,1849,20,0
5793,2020-12-01 07:00:00,139.505,139.513,139.408,139.459,1796,20,0
5794,2020-12-01 08:00:00,139.46,139.715,139.456,139.609,4391,20,0
5795,2020-12-01 09:00:00,139.61,139.784,139.522,139.656,7570,20,0
5796,2020-12-01 10:00:00,139.656,139.714,139.164,139.246,6856,20,0
5797,2020-12-01 11:00:00,139.245,139.484,139.143,139.379,4749,20,0
5798,2020-12-01 12:00:00,139.377,139.407,139.084,139.108,5022,20,0
5799,2020-12-01 13:00:00,139.107,139.178,138.95,139.148,5201,20,0
5800,2020-12-01 14:00:00,139.149,139.305,139.046,139.292,5589,20,0
5801,2020-12-01 15:00:00,139.29,139.49,139.269,139.44,7570,20,0
5802,2020-12-01 16:00:00,139.44,139.741,139.427,139.572,10897,20,0
5803,2020-12-01 17:00:00,139.574,140.306,139.574,139.793,12418,20,0
5804,2020-12-01 18:00:00,139.793,140.125,139.744,139.985,5017,20,0
5805,2020-12-01 19:00:00,139.984,140.173,139.97,140.168,3337,20,0
5806,2020-12-01 20:00:00,140.167,140.194,140.04,140.062,2829,20,0
5807,2020-12-01 21:00:00,140.062,140.077,139.954,140.034,3028,20,0
5808,2020-12-01 22:00:00,140.035,140.064,139.849,139.872,2466,20,0
5809,2020-12-01 23:00:00,139.939,140.063,139.874,140.027,6523,43,0
5810,2020-12-02 00:00:00,140.017,140.063,139.894,139.972,3418,20,0
5811,2020-12-02 01:00:00,139.973,140.059,139.885,140.025,3854,20,0
5812,2020-12-02 02:00:00,140.027,140.107,139.945,140.031,4136,20,0
