,time,open,high,low,close,tick_volume,spread,real_volume
3260,2020-07-06 18:00:00,1.5314100000000002,1.5325199999999999,1.5314100000000002,1.53158,4759,19,0
3261,2020-07-06 19:00:00,1.53155,1.53257,1.53117,1.53193,4094,19,0
3262,2020-07-06 20:00:00,1.53193,1.5326,1.53178,1.5321500000000001,4408,19,0
3263,2020-07-06 21:00:00,1.5321500000000001,1.5325,1.5306,1.53106,3916,19,0
3264,2020-07-06 22:00:00,1.5310700000000002,1.5316999999999998,1.5307300000000001,1.5307300000000001,1897,19,0
3265,2020-07-06 23:00:00,1.5306600000000001,1.5312999999999999,1.52983,1.53065,548,53,0
3266,2020-07-07 00:00:00,1.53067,1.53145,1.53065,1.53135,837,20,0
3267,2020-07-07 01:00:00,1.53135,1.53189,1.53117,1.5314999999999999,1475,19,0
3268,2020-07-07 02:00:00,1.5316,1.53284,1.53144,1.53214,5442,19,0
3269,2020-07-07 03:00:00,1.5321500000000001,1.53312,1.5318399999999999,1.53261,5928,19,0
3270,2020-07-07 04:00:00,1.53261,1.53304,1.53209,1.53244,5626,19,0
3271,2020-07-07 05:00:00,1.5324200000000001,1.53259,1.5320399999999998,1.5324,2571,19,0
3272,2020-07-07 06:00:00,1.5324,1.5329199999999998,1.53226,1.53271,2548,19,0
3273,2020-07-07 07:00:00,1.53269,1.5329899999999999,1.53203,1.53284,3822,19,0
3274,2020-07-07 08:00:00,1.53286,1.53396,1.53207,1.53254,5683,19,0
3275,2020-07-07 09:00:00,1.5325199999999999,1.53305,1.53148,1.53149,9049,19,0
3276,2020-07-07 10:00:00,1.53149,1.5322200000000001,1.5297800000000001,1.52992,8837,19,0
3277,2020-07-07 11:00:00,1.52986,1.5303200000000001,1.5286,1.53011,6466,19,0
3278,2020-07-07 12:00:00,1.53011,1.53092,1.5293999999999999,1.53011,8285,19,0
3279,2020-07-07 13:00:00,1.53011,1.53189,1.52961,1.53165,8878,19,0
3280,2020-07-07 14:00:00,1.53166,1.53363,1.53135,1.5331700000000001,7112,19,0
3281,2020-07-07 15:00:00,1.53325,1.53447,1.5318,1.53207,11744,19,0
3282,2020-07-07 16:00:00,1.53207,1.53369,1.5319,1.53237,15278,19,0
3283,2020-07-07 17:00:00,1.5323600000000002,1.53542,1.53232,1.53501,10093,19,0
3284,2020-07-07 18:00:00,1.5350000000000001,1.53524,1.5335100000000002,1.53388,8274,19,0
3285,2020-07-07 19:00:00,1.53388,1.53418,1.5329199999999998,1.53415,5964,19,0
3286,2020-07-07 20:00:00,1.53417,1.53508,1.53384,1.53393,7487,19,0
3287,2020-07-07 21:00:00,1.5339399999999999,1.53429,1.5333700000000001,1.53382,6990,19,0
3288,2020-07-07 22:00:00,1.53382,1.53384,1.53217,1.53335,2382,19,0
3289,2020-07-07 23:00:00,1.53206,1.53382,1.5320399999999998,1.53359,453,46,0
3290,2020-07-08 00:00:00,1.5337800000000001,1.53409,1.53338,1.53388,1485,19,0
3291,2020-07-08 01:00:00,1.53388,1.53413,1.53357,1.5337800000000001,1850,19,0
3292,2020-07-08 02:00:00,1.53386,1.53413,1.5331700000000001,1.53369,4928,19,0
3293,2020-07-08 03:00:00,1.53368,1.5341200000000002,1.5329000000000002,1.53397,4500,19,0
3294,2020-07-08 04:00:00,1.53399,1.5342500000000001,1.53335,1.53368,3042,19,0
3295,2020-07-08 05:00:00,1.53368,1.53413,1.5332400000000002,1.53382,2360,19,0
3296,2020-07-08 06:00:00,1.53382,1.53427,1.5335800000000002,1.5340799999999999,1604,19,0
3297,2020-07-08 07:00:00,1.53413,1.53433,1.5335,1.53382,2303,19,0
3298,2020-07-08 08:00:00,1.53382,1.5347300000000001,1.5336699999999999,1.53452,5629,19,0
3299,2020-07-08 09:00:00,1.53451,1.5352000000000001,1.53356,1.5342799999999999,8467,19,0
3300,2020-07-08 10:00:00,1.5342799999999999,1.53492,1.53377,1.53417,8470,19,0
3301,2020-07-08 11:00:00,1.53417,1.53449,1.53315,1.5335800000000002,7684,19,0
3302,2020-07-08 12:00:00,1.53361,1.53386,1.53228,1.5337399999999999,5301,19,0
3303,2020-07-08 13:00:00,1.5337399999999999,1.5341,1.5331700000000001,1.53391,5016,19,0
3304,2020-07-08 14:00:00,1.53391,1.53409,1.53294,1.5335999999999999,7011,19,0
3305,2020-07-08 15:00:00,1.53357,1.53565,1.53327,1.53485,12713,19,0
3306,2020-07-08 16:00:00,1.53485,1.53682,1.53298,1.53318,12901,19,0
3307,2020-07-08 17:00:00,1.53318,1.5348600000000001,1.53269,1.53376,10890,19,0
3308,2020-07-08 18:00:00,1.5337800000000001,1.53497,1.53289,1.53301,7404,19,0
3309,2020-07-08 19:00:00,1.53304,1.53375,1.5309,1.53101,5952,19,0
3310,2020-07-08 20:00:00,1.53094,1.53118,1.52935,1.5302,6384,19,0
3311,2020-07-08 21:00:00,1.53017,1.53098,1.52988,1.5308199999999998,6258,19,0
3312,2020-07-08 22:00:00,1.5308199999999998,1.53115,1.5302,1.53077,2110,19,0
3313,2020-07-08 23:00:00,1.53042,1.53171,1.53013,1.5315400000000001,701,50,0
3314,2020-07-09 00:00:00,1.53147,1.53208,1.53138,1.5319500000000001,1693,19,0
3315,2020-07-09 01:00:00,1.53196,1.53258,1.53171,1.53243,1664,19,0
3316,2020-07-09 02:00:00,1.53248,1.53264,1.5316,1.53178,3018,19,0
3317,2020-07-09 03:00:00,1.53178,1.53239,1.5315400000000001,1.53199,3785,19,0
3318,2020-07-09 04:00:00,1.5320200000000002,1.53345,1.5318800000000001,1.5333999999999999,3308,19,0
3319,2020-07-09 05:00:00,1.53339,1.53484,1.53266,1.53441,3199,19,0
3320,2020-07-09 06:00:00,1.53438,1.53497,1.5340799999999999,1.53452,4758,19,0
3321,2020-07-09 07:00:00,1.53452,1.53501,1.53422,1.53481,3459,19,0
3322,2020-07-09 08:00:00,1.53481,1.5348199999999999,1.5331000000000001,1.53315,5529,19,0
3323,2020-07-09 09:00:00,1.53315,1.53362,1.53026,1.53038,11189,19,0
3324,2020-07-09 10:00:00,1.5303900000000001,1.53111,1.52888,1.52902,8148,19,0
3325,2020-07-09 11:00:00,1.529,1.5295299999999998,1.52826,1.52888,7033,19,0
3326,2020-07-09 12:00:00,1.5289199999999998,1.52932,1.5282499999999999,1.5287199999999999,7150,19,0
3327,2020-07-09 13:00:00,1.52873,1.53117,1.52841,1.53094,7732,19,0
3328,2020-07-09 14:00:00,1.53094,1.5319099999999999,1.52984,1.5316800000000002,6580,19,0
3329,2020-07-09 15:00:00,1.53169,1.5326499999999998,1.5295299999999998,1.53015,10338,19,0
3330,2020-07-09 16:00:00,1.53015,1.5337399999999999,1.5301,1.53234,22402,19,0
3331,2020-07-09 17:00:00,1.53234,1.53438,1.5320200000000002,1.5339,17490,19,0
3332,2020-07-09 18:00:00,1.5339,1.5341900000000002,1.53254,1.53284,8769,19,0
3333,2020-07-09 19:00:00,1.53285,1.53341,1.53224,1.53332,5672,19,0
3334,2020-07-09 20:00:00,1.53331,1.53465,1.5331299999999999,1.53407,4247,19,0
3335,2020-07-09 21:00:00,1.53406,1.53422,1.5331700000000001,1.53381,5258,19,0
3336,2020-07-09 22:00:00,1.5338,1.53415,1.53194,1.53295,2701,19,0
3337,2020-07-09 23:00:00,1.53233,1.53334,1.53189,1.532,227,39,0
3338,2020-07-10 00:00:00,1.53221,1.53325,1.5321099999999999,1.53321,1624,19,0
3339,2020-07-10 01:00:00,1.53322,1.53322,1.5324200000000001,1.5329700000000002,952,19,0
3340,2020-07-10 02:00:00,1.53291,1.53363,1.53262,1.53293,4334,19,0
3341,2020-07-10 03:00:00,1.53294,1.53312,1.5316800000000002,1.53214,4524,19,0
3342,2020-07-10 04:00:00,1.5321,1.5323,1.53174,1.53214,3112,19,0
3343,2020-07-10 05:00:00,1.53213,1.5327,1.5319099999999999,1.53246,2456,19,0
3344,2020-07-10 06:00:00,1.53243,1.5338,1.53233,1.53355,2018,19,0
3345,2020-07-10 07:00:00,1.5335800000000002,1.5345499999999999,1.5334699999999999,1.53434,3467,19,0
3346,2020-07-10 08:00:00,1.53436,1.53476,1.53375,1.53474,6256,19,0
3347,2020-07-10 09:00:00,1.5347300000000001,1.53545,1.53373,1.5348899999999999,9011,19,0
3348,2020-07-10 10:00:00,1.53491,1.53654,1.5347,1.53623,7346,19,0
3349,2020-07-10 11:00:00,1.5361500000000001,1.53698,1.5352999999999999,1.53569,8410,19,0
3350,2020-07-10 12:00:00,1.53572,1.53715,1.53548,1.53587,6225,19,0
3351,2020-07-10 13:00:00,1.53585,1.5362,1.53397,1.5340799999999999,4791,19,0
3352,2020-07-10 14:00:00,1.53418,1.53525,1.53213,1.53456,8284,19,0
3353,2020-07-10 15:00:00,1.53456,1.53701,1.53422,1.53654,13114,19,0
3354,2020-07-10 16:00:00,1.53655,1.5387,1.53616,1.5376400000000001,12977,19,0
3355,2020-07-10 17:00:00,1.53765,1.5384799999999998,1.53687,1.53807,8520,19,0
3356,2020-07-10 18:00:00,1.53813,1.53979,1.53742,1.53755,6890,19,0
3357,2020-07-10 19:00:00,1.5375299999999998,1.5377999999999998,1.53634,1.53655,3742,19,0
3358,2020-07-10 20:00:00,1.53655,1.53661,1.53524,1.53528,3252,19,0
3359,2020-07-10 21:00:00,1.53528,1.53636,1.5349,1.5363099999999998,3788,19,0
3360,2020-07-10 22:00:00,1.53633,1.53685,1.5352999999999999,1.53578,2224,19,0
3361,2020-07-12 23:00:00,1.5350899999999998,1.5358399999999999,1.53483,1.5358399999999999,158,104,0
3362,2020-07-13 00:00:00,1.5361799999999999,1.53746,1.53542,1.53732,2428,19,0
3363,2020-07-13 01:00:00,1.53731,1.53802,1.53716,1.5377100000000001,2426,19,0
3364,2020-07-13 02:00:00,1.53773,1.53779,1.53666,1.5368,3483,19,0
3365,2020-07-13 03:00:00,1.53677,1.53712,1.5362,1.53668,4561,19,0
3366,2020-07-13 04:00:00,1.53668,1.53745,1.53641,1.53735,2195,19,0
3367,2020-07-13 05:00:00,1.53734,1.53775,1.53701,1.5373,2114,19,0
3368,2020-07-13 06:00:00,1.53731,1.53732,1.53598,1.53606,1582,19,0
3369,2020-07-13 07:00:00,1.5360399999999998,1.53696,1.53548,1.53639,2692,19,0
3370,2020-07-13 08:00:00,1.53641,1.5371899999999998,1.53599,1.53632,4530,19,0
3371,2020-07-13 09:00:00,1.53637,1.53698,1.5351,1.5356100000000001,8093,19,0
3372,2020-07-13 10:00:00,1.5356,1.53599,1.53391,1.53409,6857,19,0
3373,2020-07-13 11:00:00,1.53409,1.53524,1.5338500000000002,1.53521,7416,19,0
3374,2020-07-13 12:00:00,1.53521,1.53784,1.53521,1.53711,5947,19,0
3375,2020-07-13 13:00:00,1.53711,1.53722,1.5363099999999998,1.53671,6548,19,0
3376,2020-07-13 14:00:00,1.53671,1.53746,1.5356999999999998,1.53633,7351,19,0
3377,2020-07-13 15:00:00,1.53628,1.53829,1.53524,1.53818,11956,19,0
3378,2020-07-13 16:00:00,1.53815,1.5411700000000002,1.53761,1.54024,11462,19,0
3379,2020-07-13 17:00:00,1.5402200000000001,1.5421200000000002,1.5396800000000002,1.54188,10750,19,0
3380,2020-07-13 18:00:00,1.54188,1.54369,1.54121,1.54245,7522,19,0
3381,2020-07-13 19:00:00,1.54244,1.54285,1.54184,1.54253,5672,19,0
3382,2020-07-13 20:00:00,1.54253,1.54376,1.54244,1.54253,8549,19,0
3383,2020-07-13 21:00:00,1.54254,1.54462,1.5423900000000001,1.54441,9535,19,0
3384,2020-07-13 22:00:00,1.54441,1.54443,1.5430899999999999,1.54353,3022,19,0
3385,2020-07-13 23:00:00,1.5434299999999999,1.54389,1.5420099999999999,1.54332,502,32,0
3386,2020-07-14 00:00:00,1.54389,1.54403,1.54298,1.5436800000000002,1637,19,0
3387,2020-07-14 01:00:00,1.54369,1.54421,1.5436100000000001,1.54405,2042,19,0
3388,2020-07-14 02:00:00,1.54405,1.5449199999999998,1.5439699999999998,1.54447,3764,19,0
3389,2020-07-14 03:00:00,1.54448,1.545,1.54401,1.54425,6509,19,0
3390,2020-07-14 04:00:00,1.5442399999999998,1.5448499999999998,1.54389,1.5443500000000001,4587,19,0
3391,2020-07-14 05:00:00,1.5443799999999999,1.5446900000000001,1.54403,1.54451,2882,19,0
3392,2020-07-14 06:00:00,1.54451,1.54484,1.54434,1.5444499999999999,2159,19,0
3393,2020-07-14 07:00:00,1.54447,1.54474,1.54412,1.54453,2541,19,0
3394,2020-07-14 08:00:00,1.54452,1.54502,1.5436100000000001,1.54468,4791,19,0
3395,2020-07-14 09:00:00,1.5447,1.54602,1.54399,1.54511,9837,19,0
3396,2020-07-14 10:00:00,1.5451000000000001,1.5473400000000002,1.54488,1.5468,7402,19,0
3397,2020-07-14 11:00:00,1.5468,1.54875,1.54623,1.54827,8786,19,0
3398,2020-07-14 12:00:00,1.5482399999999998,1.54928,1.54722,1.54889,6528,19,0
3399,2020-07-14 13:00:00,1.54889,1.54955,1.54833,1.5484900000000001,7925,19,0
3400,2020-07-14 14:00:00,1.54851,1.5495,1.54823,1.54916,9743,19,0
3401,2020-07-14 15:00:00,1.54916,1.5495700000000001,1.54836,1.54934,17626,19,0
3402,2020-07-14 16:00:00,1.5493999999999999,1.55234,1.5493700000000001,1.55182,21701,19,0
3403,2020-07-14 17:00:00,1.5518399999999999,1.5523799999999999,1.55132,1.55169,15020,19,0
3404,2020-07-14 18:00:00,1.55168,1.55373,1.5514000000000001,1.55328,9352,19,0
3405,2020-07-14 19:00:00,1.5533000000000001,1.5536400000000001,1.55159,1.55212,7950,19,0
3406,2020-07-14 20:00:00,1.55212,1.55253,1.55145,1.5518100000000001,8840,19,0
3407,2020-07-14 21:00:00,1.5518399999999999,1.55207,1.55044,1.55047,6905,19,0
3408,2020-07-14 22:00:00,1.55043,1.55225,1.55036,1.55203,1852,19,0
3409,2020-07-14 23:00:00,1.55158,1.5522399999999998,1.55063,1.5517400000000001,625,19,0
3410,2020-07-15 00:00:00,1.5517699999999999,1.55194,1.55111,1.55153,2037,19,0
3411,2020-07-15 01:00:00,1.55155,1.55185,1.5512299999999999,1.55157,1826,19,0
3412,2020-07-15 02:00:00,1.55159,1.55248,1.55145,1.55217,4685,19,0
3413,2020-07-15 03:00:00,1.55217,1.5522200000000002,1.5507499999999999,1.55103,5258,19,0
3414,2020-07-15 04:00:00,1.5510199999999998,1.55122,1.5503200000000001,1.55061,3687,19,0
3415,2020-07-15 05:00:00,1.5506,1.55118,1.55009,1.5505,2918,19,0
3416,2020-07-15 06:00:00,1.5504799999999999,1.55051,1.54941,1.5495100000000002,1915,19,0
3417,2020-07-15 07:00:00,1.5495100000000002,1.55034,1.54927,1.5503200000000001,3498,19,0
3418,2020-07-15 08:00:00,1.5503200000000001,1.55105,1.5498699999999999,1.55105,5492,19,0
3419,2020-07-15 09:00:00,1.55105,1.5534,1.54981,1.55297,9916,19,0
3420,2020-07-15 10:00:00,1.55297,1.5543200000000001,1.55253,1.5529899999999999,7686,19,0
3421,2020-07-15 11:00:00,1.55298,1.5530599999999999,1.5518399999999999,1.55239,6838,19,0
3422,2020-07-15 12:00:00,1.55237,1.55362,1.5512299999999999,1.55266,7539,19,0
3423,2020-07-15 13:00:00,1.55266,1.55325,1.55156,1.5522200000000002,7991,19,0
3424,2020-07-15 14:00:00,1.5522399999999998,1.5529899999999999,1.55094,1.55101,8074,19,0
3425,2020-07-15 15:00:00,1.55101,1.55335,1.55101,1.55148,14110,19,0
3426,2020-07-15 16:00:00,1.55148,1.552,1.54527,1.5455,16591,19,0
3427,2020-07-15 17:00:00,1.54548,1.5462,1.542,1.54231,12771,19,0
3428,2020-07-15 18:00:00,1.54231,1.5425900000000001,1.5402200000000001,1.54078,9344,19,0
3429,2020-07-15 19:00:00,1.54077,1.5419399999999999,1.5404200000000001,1.5419399999999999,5728,19,0
3430,2020-07-15 20:00:00,1.5419399999999999,1.54196,1.54044,1.5405,5932,19,0
3431,2020-07-15 21:00:00,1.54051,1.54188,1.54028,1.5416400000000001,5487,19,0
3432,2020-07-15 22:00:00,1.5416699999999999,1.54181,1.5409899999999999,1.5415,1801,19,0
3433,2020-07-15 23:00:00,1.5409199999999998,1.54165,1.5408300000000001,1.54165,252,35,0
3434,2020-07-16 00:00:00,1.54141,1.5417800000000002,1.54123,1.5414400000000001,1901,19,0
3435,2020-07-16 01:00:00,1.54145,1.54208,1.54145,1.54203,1151,21,0
3436,2020-07-16 02:00:00,1.542,1.5423,1.54118,1.54145,2902,19,0
3437,2020-07-16 03:00:00,1.54141,1.54161,1.5407899999999999,1.54128,3898,19,0
3438,2020-07-16 04:00:00,1.54125,1.54152,1.54035,1.54052,4176,19,0
3439,2020-07-16 05:00:00,1.5404900000000001,1.54097,1.54012,1.5402,2629,19,0
3440,2020-07-16 06:00:00,1.54021,1.5403,1.53996,1.54002,1772,19,0
3441,2020-07-16 07:00:00,1.5400399999999999,1.54036,1.53948,1.53986,2436,19,0
3442,2020-07-16 08:00:00,1.53989,1.5405,1.53919,1.54007,5154,19,0
3443,2020-07-16 09:00:00,1.54007,1.54159,1.5399,1.5413999999999999,9224,19,0
3444,2020-07-16 10:00:00,1.54141,1.54237,1.53989,1.54094,8356,19,0
3445,2020-07-16 11:00:00,1.54094,1.5420099999999999,1.54007,1.54013,6591,19,0
3446,2020-07-16 12:00:00,1.54014,1.54176,1.53983,1.5415100000000002,7914,19,0
3447,2020-07-16 13:00:00,1.54149,1.54531,1.54127,1.54478,7755,19,0
3448,2020-07-16 14:00:00,1.54478,1.5463200000000001,1.5443500000000001,1.5448300000000001,11623,19,0
3449,2020-07-16 15:00:00,1.54477,1.54607,1.54271,1.54541,11720,19,0
3450,2020-07-16 16:00:00,1.54549,1.54712,1.54367,1.54688,13410,19,0
3451,2020-07-16 17:00:00,1.54688,1.5478399999999999,1.54555,1.5478100000000001,9841,19,0
3452,2020-07-16 18:00:00,1.54782,1.54785,1.54488,1.54555,6542,19,0
3453,2020-07-16 19:00:00,1.54555,1.54556,1.54264,1.5436800000000002,9064,19,0
3454,2020-07-16 20:00:00,1.54372,1.54446,1.5427,1.54437,6721,19,0
3455,2020-07-16 21:00:00,1.5443799999999999,1.5448,1.54364,1.54457,7605,19,0
3456,2020-07-16 22:00:00,1.54459,1.54568,1.5444499999999999,1.5452,2664,19,0
3457,2020-07-16 23:00:00,1.54513,1.54513,1.54294,1.54437,717,36,0
3458,2020-07-17 00:00:00,1.54434,1.54596,1.54419,1.54589,1585,19,0
3459,2020-07-17 01:00:00,1.54589,1.54608,1.54541,1.5457100000000001,1993,19,0
3460,2020-07-17 02:00:00,1.54562,1.5461399999999998,1.54493,1.5451899999999998,3283,19,0
3461,2020-07-17 03:00:00,1.54516,1.54527,1.54453,1.54495,5696,19,0
3462,2020-07-17 04:00:00,1.54497,1.54568,1.5447899999999999,1.54556,2428,19,0
3463,2020-07-17 05:00:00,1.54555,1.5466,1.54554,1.5465,2479,19,0
3464,2020-07-17 06:00:00,1.54649,1.5467499999999998,1.54609,1.5463900000000002,2824,19,0
3465,2020-07-17 07:00:00,1.5464099999999998,1.54712,1.54577,1.54599,2896,19,0
3466,2020-07-17 08:00:00,1.54599,1.54636,1.54547,1.54592,4814,19,0
3467,2020-07-17 09:00:00,1.5459399999999999,1.54712,1.54574,1.54687,7801,19,0
3468,2020-07-17 10:00:00,1.54688,1.54942,1.54684,1.54923,6304,19,0
3469,2020-07-17 11:00:00,1.54923,1.55067,1.54904,1.5506199999999999,6878,19,0
3470,2020-07-17 12:00:00,1.55061,1.55142,1.54974,1.55083,6920,19,0
3471,2020-07-17 13:00:00,1.55083,1.55125,1.55045,1.5506799999999998,6022,19,0
3472,2020-07-17 14:00:00,1.5507300000000002,1.55128,1.5500099999999999,1.55045,7377,19,0
3473,2020-07-17 15:00:00,1.55046,1.55264,1.54982,1.5520800000000001,9206,19,0
3474,2020-07-17 16:00:00,1.5520800000000001,1.55298,1.55106,1.55112,10882,19,0
3475,2020-07-17 17:00:00,1.55114,1.5524,1.5505,1.5521500000000001,6829,19,0
3476,2020-07-17 18:00:00,1.5521500000000001,1.5531000000000001,1.5517400000000001,1.55219,4854,19,0
3477,2020-07-17 19:00:00,1.5522,1.5531700000000002,1.5521500000000001,1.55243,3888,19,0
3478,2020-07-17 20:00:00,1.5524200000000001,1.55305,1.5518399999999999,1.55267,3675,19,0
3479,2020-07-17 21:00:00,1.55266,1.55328,1.55206,1.5532,4391,19,0
3480,2020-07-17 22:00:00,1.55322,1.5534,1.55095,1.55171,2494,19,0
3481,2020-07-19 23:00:00,1.54832,1.5512700000000001,1.54832,1.5510899999999999,415,72,0
3482,2020-07-20 00:00:00,1.55159,1.55327,1.55108,1.55289,4368,19,0
3483,2020-07-20 01:00:00,1.55289,1.55361,1.5526900000000001,1.55313,1797,19,0
3484,2020-07-20 02:00:00,1.55311,1.55311,1.55141,1.55155,3557,19,0
3485,2020-07-20 03:00:00,1.55155,1.5523500000000001,1.5513,1.55219,4725,19,0
3486,2020-07-20 04:00:00,1.55219,1.5525600000000002,1.55171,1.5519500000000002,4072,19,0
3487,2020-07-20 05:00:00,1.55193,1.55213,1.55092,1.55152,2702,19,0
3488,2020-07-20 06:00:00,1.55149,1.55377,1.55097,1.55372,2890,19,0
3489,2020-07-20 07:00:00,1.55399,1.55532,1.55309,1.55531,4973,19,0
3490,2020-07-20 08:00:00,1.55532,1.55735,1.55511,1.5560399999999999,8911,19,0
3491,2020-07-20 09:00:00,1.55603,1.5561099999999999,1.5546,1.55583,8828,19,0
3492,2020-07-20 10:00:00,1.5558100000000001,1.55632,1.55427,1.5547900000000001,9145,19,0
3493,2020-07-20 11:00:00,1.5547900000000001,1.55488,1.55354,1.55462,6879,19,0
3494,2020-07-20 12:00:00,1.55462,1.5546799999999998,1.5535700000000001,1.55399,5763,19,0
3495,2020-07-20 13:00:00,1.55397,1.55453,1.55271,1.55286,7743,19,0
3496,2020-07-20 14:00:00,1.55287,1.55331,1.54893,1.54968,10377,19,0
3497,2020-07-20 15:00:00,1.54968,1.5507,1.54664,1.54864,13951,19,0
3498,2020-07-20 16:00:00,1.54863,1.5493299999999999,1.5465,1.5492599999999999,11216,19,0
3499,2020-07-20 17:00:00,1.54929,1.55,1.54785,1.54834,7251,19,0
3500,2020-07-20 18:00:00,1.54833,1.54864,1.5472299999999999,1.54782,4468,19,0
3501,2020-07-20 19:00:00,1.54782,1.54825,1.54679,1.54731,4657,19,0
3502,2020-07-20 20:00:00,1.54731,1.54871,1.54708,1.54832,3976,19,0
3503,2020-07-20 21:00:00,1.54833,1.5499100000000001,1.5483,1.54975,4540,19,0
3504,2020-07-20 22:00:00,1.54975,1.54984,1.54897,1.54925,1742,19,0
3505,2020-07-20 23:00:00,1.54897,1.54909,1.5484200000000001,1.5486900000000001,334,38,0
3506,2020-07-21 00:00:00,1.54887,1.54932,1.54859,1.5486499999999999,1175,20,0
3507,2020-07-21 01:00:00,1.54867,1.54973,1.5485600000000002,1.54934,1260,19,0
3508,2020-07-21 02:00:00,1.54941,1.54973,1.54841,1.5487600000000001,3647,19,0
3509,2020-07-21 03:00:00,1.5487600000000001,1.5489199999999999,1.5482399999999998,1.54887,3036,19,0
3510,2020-07-21 04:00:00,1.54886,1.54928,1.54857,1.549,2069,19,0
3511,2020-07-21 05:00:00,1.54901,1.54973,1.54593,1.54629,6979,19,0
3512,2020-07-21 06:00:00,1.5463,1.5465499999999999,1.54382,1.54459,4116,19,0
3513,2020-07-21 07:00:00,1.54454,1.54525,1.54385,1.54525,3341,19,0
3514,2020-07-21 08:00:00,1.54525,1.54644,1.54475,1.54525,6574,19,0
3515,2020-07-21 09:00:00,1.54525,1.5472000000000001,1.54406,1.54525,11207,19,0
3516,2020-07-21 10:00:00,1.5453000000000001,1.54562,1.5432000000000001,1.54401,7062,19,0
3517,2020-07-21 11:00:00,1.54403,1.54428,1.5419800000000001,1.54329,6250,19,0
3518,2020-07-21 12:00:00,1.54329,1.54515,1.54088,1.54096,6938,19,0
3519,2020-07-21 13:00:00,1.54102,1.5413700000000001,1.53917,1.53931,8168,19,0
3520,2020-07-21 14:00:00,1.53931,1.54068,1.53838,1.5391,9380,19,0
3521,2020-07-21 15:00:00,1.53911,1.54118,1.53754,1.54109,11870,19,0
3522,2020-07-21 16:00:00,1.54108,1.54515,1.5399500000000002,1.5445,13594,19,0
3523,2020-07-21 17:00:00,1.5445600000000002,1.54568,1.5435400000000001,1.5450300000000001,10352,19,0
3524,2020-07-21 18:00:00,1.54508,1.54796,1.54486,1.5478399999999999,8918,19,0
3525,2020-07-21 19:00:00,1.54782,1.54911,1.5472700000000001,1.54871,6850,19,0
3526,2020-07-21 20:00:00,1.5486900000000001,1.5497999999999998,1.54854,1.54945,5843,19,0
3527,2020-07-21 21:00:00,1.5494599999999998,1.5510899999999999,1.54907,1.55096,7240,19,0
3528,2020-07-21 22:00:00,1.5507900000000001,1.55173,1.54977,1.5512000000000001,2884,19,0
3529,2020-07-21 23:00:00,1.55126,1.5518800000000001,1.5495299999999999,1.5516999999999999,471,19,0
3530,2020-07-22 00:00:00,1.55168,1.55173,1.5506199999999999,1.55081,1620,19,0
3531,2020-07-22 01:00:00,1.55084,1.55198,1.55067,1.55101,2822,19,0
3532,2020-07-22 02:00:00,1.55105,1.5512700000000001,1.55015,1.5512700000000001,4503,19,0
3533,2020-07-22 03:00:00,1.55125,1.5520100000000001,1.55067,1.55185,5753,19,0
3534,2020-07-22 04:00:00,1.5518399999999999,1.55218,1.55099,1.5521500000000001,3588,19,0
3535,2020-07-22 05:00:00,1.55216,1.55259,1.55117,1.55125,2595,19,0
3536,2020-07-22 06:00:00,1.55125,1.55162,1.55088,1.5514700000000001,2362,19,0
3537,2020-07-22 07:00:00,1.5514700000000001,1.55173,1.55061,1.55103,2833,19,0
3538,2020-07-22 08:00:00,1.55103,1.5513,1.5496699999999999,1.55054,8269,19,0
3539,2020-07-22 09:00:00,1.55054,1.552,1.54963,1.55146,16749,19,0
3540,2020-07-22 10:00:00,1.55148,1.55322,1.5511599999999999,1.5523,13642,19,0
3541,2020-07-22 11:00:00,1.5523,1.554,1.55214,1.5532,11021,19,0
3542,2020-07-22 12:00:00,1.55321,1.55738,1.5528,1.55521,11540,19,0
3543,2020-07-22 13:00:00,1.55521,1.55535,1.5524499999999999,1.55442,11320,19,0
3544,2020-07-22 14:00:00,1.5544,1.55745,1.55361,1.55708,12729,19,0
