,time,open,high,low,close,tick_volume,spread,real_volume
304,2020-01-15 14:00:00,1.6167,1.6198000000000001,1.61661,1.6192199999999999,7250,18,0
305,2020-01-15 15:00:00,1.61923,1.61931,1.61769,1.61782,7478,18,0
306,2020-01-15 16:00:00,1.61781,1.61803,1.61479,1.6151200000000001,7001,18,0
307,2020-01-15 17:00:00,1.61511,1.61585,1.6139999999999999,1.61497,5670,18,0
308,2020-01-15 18:00:00,1.61498,1.6150099999999998,1.61349,1.61466,3791,18,0
309,2020-01-15 19:00:00,1.61468,1.61523,1.6143399999999999,1.61498,3395,18,0
310,2020-01-15 20:00:00,1.61496,1.6154600000000001,1.61469,1.61518,2799,18,0
311,2020-01-15 21:00:00,1.6151900000000001,1.61606,1.61497,1.61516,2736,18,0
312,2020-01-15 22:00:00,1.6151,1.6152199999999999,1.61407,1.6147399999999998,1158,18,0
313,2020-01-15 23:00:00,1.6148,1.61532,1.61409,1.61532,1478,25,0
314,2020-01-16 00:00:00,1.61525,1.61563,1.6143999999999998,1.61449,1950,18,0
315,2020-01-16 01:00:00,1.6144699999999998,1.61486,1.61249,1.6132,4363,18,0
316,2020-01-16 02:00:00,1.61319,1.61469,1.61269,1.61398,4022,18,0
317,2020-01-16 03:00:00,1.6139700000000001,1.61496,1.6137000000000001,1.6141299999999998,2518,18,0
318,2020-01-16 04:00:00,1.61414,1.61568,1.61412,1.615,2318,18,0
319,2020-01-16 05:00:00,1.61498,1.61544,1.6142400000000001,1.6146,1564,18,0
320,2020-01-16 06:00:00,1.61456,1.61479,1.61425,1.61425,1568,18,0
321,2020-01-16 07:00:00,1.6142400000000001,1.61483,1.61392,1.61471,2865,18,0
322,2020-01-16 08:00:00,1.61469,1.61521,1.61372,1.61422,3885,18,0
323,2020-01-16 09:00:00,1.6142400000000001,1.61468,1.61319,1.61342,6096,18,0
324,2020-01-16 10:00:00,1.6134300000000001,1.6138400000000002,1.6114899999999999,1.61177,6147,18,0
325,2020-01-16 11:00:00,1.61179,1.61287,1.61162,1.61224,4410,18,0
326,2020-01-16 12:00:00,1.6122100000000001,1.6124100000000001,1.61032,1.61109,3512,18,0
327,2020-01-16 13:00:00,1.6110799999999998,1.61277,1.61071,1.61145,4492,18,0
328,2020-01-16 14:00:00,1.6114600000000001,1.6119599999999998,1.61012,1.61077,8310,18,0
329,2020-01-16 15:00:00,1.61076,1.61295,1.6107,1.61254,7727,18,0
330,2020-01-16 16:00:00,1.61253,1.61537,1.6124100000000001,1.61517,9953,18,0
331,2020-01-16 17:00:00,1.61516,1.61518,1.6141,1.61437,5939,18,0
332,2020-01-16 18:00:00,1.6143800000000001,1.6163699999999999,1.6141100000000002,1.6154199999999999,3470,18,0
333,2020-01-16 19:00:00,1.61541,1.61605,1.61507,1.61552,2686,18,0
334,2020-01-16 20:00:00,1.61551,1.61579,1.61464,1.6150799999999998,2968,18,0
335,2020-01-16 21:00:00,1.6151,1.61524,1.61387,1.6141,2911,18,0
336,2020-01-16 22:00:00,1.61408,1.6146500000000001,1.61375,1.61423,1282,18,0
337,2020-01-16 23:00:00,1.6143399999999999,1.6145800000000001,1.61287,1.61449,795,23,0
338,2020-01-17 00:00:00,1.6145800000000001,1.6149499999999999,1.61429,1.6143399999999999,2548,18,0
339,2020-01-17 01:00:00,1.61449,1.61579,1.61441,1.61498,3444,18,0
340,2020-01-17 02:00:00,1.61497,1.61755,1.6148799999999999,1.6156700000000002,4105,18,0
341,2020-01-17 03:00:00,1.61559,1.61589,1.6135899999999999,1.61543,4485,18,0
342,2020-01-17 04:00:00,1.6154199999999999,1.61592,1.61459,1.61478,2380,18,0
343,2020-01-17 05:00:00,1.61477,1.6150799999999998,1.61441,1.61462,1545,18,0
344,2020-01-17 06:00:00,1.61463,1.61482,1.61399,1.6144500000000002,2027,18,0
345,2020-01-17 07:00:00,1.6144699999999998,1.61505,1.61415,1.6142699999999999,2662,18,0
346,2020-01-17 08:00:00,1.61425,1.6143,1.61199,1.6120999999999999,4218,18,0
347,2020-01-17 09:00:00,1.61209,1.6128,1.61147,1.61239,5228,18,0
348,2020-01-17 10:00:00,1.6124,1.6129799999999999,1.61016,1.61078,6430,18,0
349,2020-01-17 11:00:00,1.61082,1.61139,1.61019,1.6107,5659,18,0
350,2020-01-17 12:00:00,1.61071,1.61168,1.6101999999999999,1.61049,5894,18,0
351,2020-01-17 13:00:00,1.6105399999999999,1.6127099999999999,1.6104,1.61181,4554,18,0
352,2020-01-17 14:00:00,1.6118000000000001,1.61235,1.61123,1.61148,6208,18,0
353,2020-01-17 15:00:00,1.6114600000000001,1.61204,1.61078,1.61164,6060,18,0
354,2020-01-17 16:00:00,1.61164,1.61353,1.61164,1.6124399999999999,7548,18,0
355,2020-01-17 17:00:00,1.61245,1.61355,1.61238,1.61299,4373,18,0
356,2020-01-17 18:00:00,1.613,1.6131,1.6122800000000002,1.61235,2620,18,0
357,2020-01-17 19:00:00,1.61234,1.61293,1.61225,1.61263,2251,18,0
358,2020-01-17 20:00:00,1.6126200000000002,1.6131799999999998,1.61233,1.6131799999999998,1890,18,0
359,2020-01-17 21:00:00,1.6131799999999998,1.6132300000000002,1.61263,1.6131,1975,18,0
360,2020-01-17 22:00:00,1.6131,1.61407,1.61283,1.61335,1353,18,0
361,2020-01-19 23:00:00,1.61364,1.61371,1.61242,1.61258,1378,36,0
362,2020-01-20 00:00:00,1.61269,1.61299,1.6116000000000001,1.61216,2676,18,0
363,2020-01-20 01:00:00,1.61212,1.6131,1.6118999999999999,1.6129099999999998,2351,18,0
364,2020-01-20 02:00:00,1.61292,1.61322,1.6121400000000001,1.6124100000000001,3372,18,0
365,2020-01-20 03:00:00,1.6124,1.6128900000000002,1.61161,1.61276,2054,18,0
366,2020-01-20 04:00:00,1.61274,1.6127799999999999,1.61189,1.61197,1980,18,0
367,2020-01-20 05:00:00,1.61198,1.61227,1.6117,1.61197,1154,18,0
368,2020-01-20 06:00:00,1.61198,1.61223,1.6115300000000001,1.61166,1744,18,0
369,2020-01-20 07:00:00,1.61165,1.61224,1.61152,1.61164,2301,18,0
370,2020-01-20 08:00:00,1.61164,1.61333,1.6114199999999999,1.61324,3475,18,0
371,2020-01-20 09:00:00,1.6132499999999999,1.61396,1.6131,1.6133199999999999,4395,18,0
372,2020-01-20 10:00:00,1.6133,1.61432,1.61273,1.61385,4345,18,0
373,2020-01-20 11:00:00,1.6137899999999998,1.61531,1.61369,1.61524,3047,18,0
374,2020-01-20 12:00:00,1.6152199999999999,1.61537,1.61405,1.61453,2971,18,0
375,2020-01-20 13:00:00,1.61452,1.61558,1.61437,1.615,2301,18,0
376,2020-01-20 14:00:00,1.6150099999999998,1.6158000000000001,1.61476,1.61523,3175,18,0
377,2020-01-20 15:00:00,1.61521,1.61543,1.6147,1.61538,2823,18,0
378,2020-01-20 16:00:00,1.61539,1.61618,1.6135899999999999,1.6139000000000001,3702,18,0
379,2020-01-20 17:00:00,1.6139000000000001,1.61426,1.61327,1.61364,2383,18,0
380,2020-01-20 18:00:00,1.61365,1.61374,1.61288,1.61313,1076,18,0
381,2020-01-20 19:00:00,1.61314,1.61399,1.61303,1.61385,1259,18,0
382,2020-01-20 20:00:00,1.61385,1.61428,1.61334,1.6138,1823,18,0
383,2020-01-20 21:00:00,1.6138,1.61446,1.61358,1.6141100000000002,2602,18,0
384,2020-01-20 22:00:00,1.6140400000000001,1.61428,1.6132,1.61406,1607,18,0
385,2020-01-20 23:00:00,1.61421,1.61466,1.61326,1.6143399999999999,989,20,0
386,2020-01-21 00:00:00,1.61437,1.61444,1.613,1.61376,1955,18,0
387,2020-01-21 01:00:00,1.61362,1.61407,1.6122800000000002,1.6138400000000002,2688,18,0
388,2020-01-21 02:00:00,1.61383,1.61723,1.6137299999999999,1.61661,7331,18,0
389,2020-01-21 03:00:00,1.61662,1.61855,1.61611,1.6177000000000001,3940,18,0
390,2020-01-21 04:00:00,1.61769,1.61773,1.61572,1.61633,3341,18,0
391,2020-01-21 05:00:00,1.61632,1.61751,1.61629,1.61681,2156,18,0
392,2020-01-21 06:00:00,1.61681,1.61717,1.61645,1.61717,1809,18,0
393,2020-01-21 07:00:00,1.61714,1.6182699999999999,1.61598,1.6179700000000001,3281,18,0
394,2020-01-21 08:00:00,1.61795,1.61848,1.6172499999999999,1.61749,4719,18,0
395,2020-01-21 09:00:00,1.6175000000000002,1.61986,1.61748,1.61859,6830,18,0
396,2020-01-21 10:00:00,1.61863,1.61932,1.61773,1.61781,4567,18,0
397,2020-01-21 11:00:00,1.6178,1.61981,1.61772,1.61891,5666,18,0
398,2020-01-21 12:00:00,1.6189200000000001,1.6192,1.6173899999999999,1.6176599999999999,4807,18,0
399,2020-01-21 13:00:00,1.6176599999999999,1.6181,1.6166,1.61796,3630,18,0
400,2020-01-21 14:00:00,1.6179700000000001,1.61843,1.61663,1.61821,6308,18,0
401,2020-01-21 15:00:00,1.61821,1.61841,1.61721,1.61749,6440,18,0
402,2020-01-21 16:00:00,1.61749,1.6189200000000001,1.61708,1.6177899999999998,7188,18,0
403,2020-01-21 17:00:00,1.6178,1.61938,1.6175899999999999,1.6191200000000001,5085,18,0
404,2020-01-21 18:00:00,1.61911,1.6195300000000001,1.61857,1.6187399999999998,2606,18,0
405,2020-01-21 19:00:00,1.61875,1.61997,1.61829,1.61958,3712,18,0
406,2020-01-21 20:00:00,1.61963,1.62101,1.61947,1.62079,3366,18,0
407,2020-01-21 21:00:00,1.62077,1.62086,1.61957,1.6197599999999999,2604,18,0
408,2020-01-21 22:00:00,1.6197599999999999,1.62006,1.61856,1.61887,1494,18,0
409,2020-01-21 23:00:00,1.61897,1.6196899999999999,1.61848,1.61943,1023,22,0
410,2020-01-22 00:00:00,1.61943,1.61963,1.61836,1.61879,1796,18,0
411,2020-01-22 01:00:00,1.61878,1.62158,1.61864,1.6210499999999999,4069,18,0
412,2020-01-22 02:00:00,1.62106,1.62296,1.62042,1.62196,5031,18,0
413,2020-01-22 03:00:00,1.62195,1.62199,1.61862,1.61917,5200,18,0
414,2020-01-22 04:00:00,1.61914,1.62008,1.61911,1.6196199999999998,2550,18,0
415,2020-01-22 05:00:00,1.61963,1.62076,1.6191900000000001,1.62056,1482,18,0
416,2020-01-22 06:00:00,1.6205699999999998,1.62058,1.61971,1.61999,2148,18,0
417,2020-01-22 07:00:00,1.61998,1.6207,1.6196899999999999,1.62001,3314,18,0
418,2020-01-22 08:00:00,1.62002,1.62093,1.61993,1.6209,4071,18,0
419,2020-01-22 09:00:00,1.6208900000000002,1.6209500000000001,1.61952,1.62059,4817,18,0
420,2020-01-22 10:00:00,1.62058,1.62263,1.62009,1.62053,4938,18,0
421,2020-01-22 11:00:00,1.62052,1.621,1.6192600000000001,1.61936,3575,18,0
422,2020-01-22 12:00:00,1.6193499999999998,1.61947,1.61792,1.6179999999999999,4093,18,0
423,2020-01-22 13:00:00,1.61799,1.61816,1.6173600000000001,1.61816,4138,18,0
424,2020-01-22 14:00:00,1.6181299999999998,1.61955,1.6169799999999999,1.61924,6033,18,0
425,2020-01-22 15:00:00,1.61925,1.61975,1.61696,1.61714,6740,18,0
426,2020-01-22 16:00:00,1.6171,1.61961,1.61697,1.61954,8862,18,0
427,2020-01-22 17:00:00,1.6195300000000001,1.62175,1.61903,1.6216,6641,18,0
428,2020-01-22 18:00:00,1.6216,1.6221100000000002,1.62087,1.6210200000000001,3061,18,0
429,2020-01-22 19:00:00,1.621,1.6214300000000001,1.62065,1.62106,2142,18,0
430,2020-01-22 20:00:00,1.6210499999999999,1.6211799999999998,1.6204399999999999,1.6209500000000001,3004,18,0
431,2020-01-22 21:00:00,1.62094,1.62114,1.62042,1.62094,2549,18,0
432,2020-01-22 22:00:00,1.62093,1.62107,1.62013,1.62065,1258,18,0
433,2020-01-22 23:00:00,1.62059,1.6212900000000001,1.61981,1.6212,768,26,0
434,2020-01-23 00:00:00,1.62106,1.62185,1.62077,1.62182,1948,18,0
435,2020-01-23 01:00:00,1.62181,1.62244,1.6126800000000001,1.61355,7050,18,0
436,2020-01-23 02:00:00,1.61354,1.61504,1.61345,1.61364,5839,18,0
437,2020-01-23 03:00:00,1.61365,1.61389,1.61225,1.6129,4138,18,0
438,2020-01-23 04:00:00,1.6128900000000002,1.61347,1.6124800000000001,1.6133,2267,18,0
439,2020-01-23 05:00:00,1.6133199999999999,1.61442,1.61326,1.61428,2126,18,0
440,2020-01-23 06:00:00,1.61429,1.61612,1.61429,1.61547,3289,18,0
441,2020-01-23 07:00:00,1.6154899999999999,1.61626,1.61489,1.61498,3228,18,0
442,2020-01-23 08:00:00,1.6150099999999998,1.61518,1.6126800000000001,1.61369,4790,18,0
443,2020-01-23 09:00:00,1.61372,1.61406,1.61216,1.61348,5170,18,0
444,2020-01-23 10:00:00,1.61349,1.6137299999999999,1.6124800000000001,1.6132499999999999,4538,18,0
445,2020-01-23 11:00:00,1.61326,1.6145800000000001,1.61311,1.61448,2740,18,0
446,2020-01-23 12:00:00,1.61449,1.61557,1.61433,1.61463,2828,18,0
447,2020-01-23 13:00:00,1.6146500000000001,1.6148500000000001,1.61331,1.6133899999999999,3178,18,0
448,2020-01-23 14:00:00,1.61338,1.6161400000000001,1.6132900000000001,1.61462,10876,18,0
449,2020-01-23 15:00:00,1.61463,1.61471,1.61185,1.6129,13576,18,0
450,2020-01-23 16:00:00,1.6128900000000002,1.6136,1.6108099999999999,1.61319,9808,18,0
451,2020-01-23 17:00:00,1.6131799999999998,1.61654,1.6127099999999999,1.61568,6621,18,0
452,2020-01-23 18:00:00,1.6156700000000002,1.61639,1.61523,1.61571,3480,18,0
453,2020-01-23 19:00:00,1.61572,1.6160700000000001,1.61476,1.61571,3450,18,0
454,2020-01-23 20:00:00,1.6157,1.61615,1.6154,1.6159,2344,18,0
455,2020-01-23 21:00:00,1.61589,1.61602,1.6148099999999999,1.6156700000000002,2095,18,0
456,2020-01-23 22:00:00,1.61564,1.61598,1.61406,1.61407,1341,18,0
457,2020-01-23 23:00:00,1.61406,1.61581,1.61364,1.61571,777,25,0
458,2020-01-24 00:00:00,1.61581,1.61672,1.61425,1.6142699999999999,2514,18,0
459,2020-01-24 01:00:00,1.61452,1.6155599999999999,1.61324,1.61437,3998,18,0
460,2020-01-24 02:00:00,1.61436,1.6157599999999999,1.61385,1.61538,3099,18,0
461,2020-01-24 03:00:00,1.6154,1.61586,1.6139299999999999,1.6143100000000001,2543,18,0
462,2020-01-24 04:00:00,1.61432,1.61462,1.61361,1.6136599999999999,2063,18,0
463,2020-01-24 05:00:00,1.61367,1.6141299999999998,1.6131199999999999,1.6137000000000001,1750,18,0
464,2020-01-24 06:00:00,1.6137299999999999,1.61432,1.61351,1.61383,1392,18,0
465,2020-01-24 07:00:00,1.6138400000000002,1.61496,1.6136599999999999,1.61491,1885,18,0
466,2020-01-24 08:00:00,1.6149200000000001,1.6149499999999999,1.6137700000000001,1.61443,3069,18,0
467,2020-01-24 09:00:00,1.61442,1.61455,1.61157,1.61193,7094,18,0
468,2020-01-24 10:00:00,1.61192,1.61398,1.6113,1.61382,6800,18,0
469,2020-01-24 11:00:00,1.61381,1.61452,1.6122800000000002,1.61239,3816,18,0
470,2020-01-24 12:00:00,1.61238,1.61247,1.6106,1.6114600000000001,3637,18,0
471,2020-01-24 13:00:00,1.61145,1.6127500000000001,1.61112,1.6118000000000001,2369,18,0
472,2020-01-24 14:00:00,1.61179,1.61346,1.61163,1.61269,5278,18,0
473,2020-01-24 15:00:00,1.6127,1.6134300000000001,1.61174,1.61215,6366,18,0
474,2020-01-24 16:00:00,1.61216,1.61673,1.61216,1.61471,9754,18,0
475,2020-01-24 17:00:00,1.61471,1.6160999999999999,1.6138599999999999,1.61588,5381,18,0
476,2020-01-24 18:00:00,1.61588,1.6167500000000001,1.6155,1.61595,3668,18,0
477,2020-01-24 19:00:00,1.6159400000000002,1.61734,1.61593,1.61688,2697,18,0
478,2020-01-24 20:00:00,1.6168900000000002,1.61788,1.61645,1.6164800000000001,2515,18,0
479,2020-01-24 21:00:00,1.61647,1.6165699999999998,1.61518,1.6164,2686,18,0
480,2020-01-24 22:00:00,1.6164,1.61658,1.61457,1.6153300000000002,1421,18,0
481,2020-01-26 23:00:00,1.61893,1.61913,1.61692,1.61767,1720,28,0
482,2020-01-27 00:00:00,1.6180400000000001,1.6213600000000001,1.61788,1.62083,13062,18,0
483,2020-01-27 01:00:00,1.6208,1.62086,1.61852,1.61893,7470,18,0
484,2020-01-27 02:00:00,1.61894,1.6205500000000002,1.6185800000000001,1.6202999999999999,3605,18,0
485,2020-01-27 03:00:00,1.62032,1.62169,1.6201699999999999,1.62134,3649,18,0
486,2020-01-27 04:00:00,1.6213600000000001,1.62142,1.61957,1.61981,2428,18,0
487,2020-01-27 05:00:00,1.6198000000000001,1.62033,1.61965,1.62016,1826,18,0
488,2020-01-27 06:00:00,1.62015,1.62111,1.62009,1.62046,2484,18,0
489,2020-01-27 07:00:00,1.6205500000000002,1.62243,1.62054,1.62207,2651,18,0
490,2020-01-27 08:00:00,1.62208,1.62506,1.6218,1.62492,4562,18,0
491,2020-01-27 09:00:00,1.62494,1.6256599999999999,1.6237,1.62487,5362,18,0
492,2020-01-27 10:00:00,1.62479,1.6272,1.6237,1.62626,8033,18,0
493,2020-01-27 11:00:00,1.6262699999999999,1.62829,1.62589,1.62822,5150,18,0
494,2020-01-27 12:00:00,1.6282299999999998,1.6289,1.62721,1.62838,4291,18,0
495,2020-01-27 13:00:00,1.62839,1.62917,1.62693,1.62881,4801,18,0
496,2020-01-27 14:00:00,1.62881,1.6295199999999999,1.62723,1.62816,6805,18,0
497,2020-01-27 15:00:00,1.62817,1.62935,1.6271,1.6275,9248,18,0
498,2020-01-27 16:00:00,1.62748,1.6301999999999999,1.6271499999999999,1.62914,9481,18,0
499,2020-01-27 17:00:00,1.62913,1.6306699999999998,1.62912,1.63064,5656,18,0
500,2020-01-27 18:00:00,1.6306500000000002,1.6314199999999999,1.6290499999999999,1.62947,4279,18,0
501,2020-01-27 19:00:00,1.6294499999999998,1.6296599999999999,1.62869,1.62957,2900,18,0
502,2020-01-27 20:00:00,1.62958,1.6301700000000001,1.62897,1.63014,3151,18,0
503,2020-01-27 21:00:00,1.6301299999999999,1.6302699999999999,1.62942,1.62991,3051,18,0
504,2020-01-27 22:00:00,1.6299299999999999,1.6303299999999998,1.6295600000000001,1.62965,1435,18,0
505,2020-01-27 23:00:00,1.62967,1.6300400000000002,1.62927,1.62985,1143,21,0
506,2020-01-28 00:00:00,1.62989,1.6303299999999998,1.62938,1.6295600000000001,2225,18,0
507,2020-01-28 01:00:00,1.62958,1.6331,1.62958,1.63281,4253,18,0
508,2020-01-28 02:00:00,1.6328,1.63281,1.63023,1.63184,5425,18,0
509,2020-01-28 03:00:00,1.63183,1.63277,1.63061,1.63114,3911,18,0
510,2020-01-28 04:00:00,1.63113,1.63218,1.6308,1.63083,2474,18,0
511,2020-01-28 05:00:00,1.63082,1.63095,1.62973,1.63025,2771,18,0
512,2020-01-28 06:00:00,1.63026,1.63095,1.6292200000000001,1.6295,2720,18,0
513,2020-01-28 07:00:00,1.62951,1.63087,1.6295,1.6297700000000002,3512,18,0
514,2020-01-28 08:00:00,1.62982,1.63114,1.62967,1.63071,3463,18,0
515,2020-01-28 09:00:00,1.63069,1.63426,1.63069,1.6341700000000001,5589,18,0
516,2020-01-28 10:00:00,1.63419,1.63556,1.63215,1.63274,7218,18,0
517,2020-01-28 11:00:00,1.63273,1.6338599999999999,1.63245,1.63365,4099,18,0
518,2020-01-28 12:00:00,1.63367,1.6341999999999999,1.63064,1.63072,3763,18,0
519,2020-01-28 13:00:00,1.63073,1.63127,1.62893,1.62942,5954,18,0
520,2020-01-28 14:00:00,1.62944,1.63012,1.62853,1.62919,5783,18,0
521,2020-01-28 15:00:00,1.62919,1.6306500000000002,1.62863,1.6297899999999998,6867,18,0
522,2020-01-28 16:00:00,1.6297899999999998,1.63021,1.62806,1.62906,7248,18,0
523,2020-01-28 17:00:00,1.62907,1.63082,1.62879,1.63003,4549,18,0
524,2020-01-28 18:00:00,1.6300400000000002,1.63165,1.62985,1.63133,3415,18,0
525,2020-01-28 19:00:00,1.63132,1.63172,1.63107,1.6312,2303,18,0
526,2020-01-28 20:00:00,1.63117,1.63167,1.6309,1.63166,2497,18,0
527,2020-01-28 21:00:00,1.63167,1.6317,1.63048,1.6309399999999998,2380,18,0
528,2020-01-28 22:00:00,1.6309200000000001,1.63098,1.62949,1.62982,1698,18,0
529,2020-01-28 23:00:00,1.6297899999999998,1.6306500000000002,1.6286,1.6305399999999999,2063,18,0
530,2020-01-29 00:00:00,1.63043,1.63144,1.6287500000000001,1.62948,3302,18,0
531,2020-01-29 01:00:00,1.6295199999999999,1.6309399999999998,1.6276000000000002,1.62812,5867,18,0
532,2020-01-29 02:00:00,1.62813,1.6290900000000001,1.6273,1.62874,5940,18,0
533,2020-01-29 03:00:00,1.62872,1.629,1.6271200000000001,1.62716,3815,18,0
534,2020-01-29 04:00:00,1.62717,1.62745,1.62496,1.62528,3166,18,0
535,2020-01-29 05:00:00,1.62527,1.627,1.62524,1.62585,2133,18,0
536,2020-01-29 06:00:00,1.6258599999999999,1.62754,1.6256,1.6267800000000001,2372,18,0
537,2020-01-29 07:00:00,1.6268500000000001,1.6276199999999998,1.6267399999999999,1.62732,2262,18,0
538,2020-01-29 08:00:00,1.6273300000000002,1.62874,1.6265800000000001,1.62819,3596,18,0
539,2020-01-29 09:00:00,1.62817,1.62927,1.62707,1.6279,5537,18,0
540,2020-01-29 10:00:00,1.62792,1.62964,1.62706,1.62915,4685,18,0
541,2020-01-29 11:00:00,1.62917,1.62992,1.62862,1.62948,3382,18,0
542,2020-01-29 12:00:00,1.62947,1.63087,1.62928,1.6299700000000001,3012,18,0
543,2020-01-29 13:00:00,1.6299700000000001,1.63084,1.6292,1.62947,3718,18,0
544,2020-01-29 14:00:00,1.62949,1.63095,1.6290900000000001,1.62974,5629,18,0
545,2020-01-29 15:00:00,1.62975,1.63238,1.62889,1.63124,6338,18,0
546,2020-01-29 16:00:00,1.63124,1.63327,1.63121,1.63166,8580,18,0
547,2020-01-29 17:00:00,1.63166,1.6318899999999998,1.63045,1.6315,4583,18,0
548,2020-01-29 18:00:00,1.6314899999999999,1.63179,1.63046,1.6308500000000001,3250,18,0
549,2020-01-29 19:00:00,1.63086,1.63183,1.6303100000000001,1.63043,3389,18,0
550,2020-01-29 20:00:00,1.63043,1.63151,1.6293199999999999,1.63011,5273,18,0
551,2020-01-29 21:00:00,1.6301299999999999,1.63041,1.62921,1.63019,5601,18,0
552,2020-01-29 22:00:00,1.63014,1.6308,1.62954,1.63008,1445,18,0
553,2020-01-29 23:00:00,1.63008,1.63172,1.62947,1.63147,1345,18,0
554,2020-01-30 00:00:00,1.63145,1.6317599999999999,1.63076,1.6308,3216,18,0
555,2020-01-30 01:00:00,1.63084,1.63376,1.63084,1.63357,4628,18,0
556,2020-01-30 02:00:00,1.63358,1.63471,1.63263,1.6327099999999999,4491,18,0
557,2020-01-30 03:00:00,1.63272,1.63529,1.63244,1.6349200000000002,4341,18,0
558,2020-01-30 04:00:00,1.63491,1.6362700000000001,1.63427,1.6352799999999998,3934,18,0
559,2020-01-30 05:00:00,1.63529,1.63633,1.63455,1.63506,2836,18,0
560,2020-01-30 06:00:00,1.63507,1.6359,1.63437,1.63477,3547,18,0
561,2020-01-30 07:00:00,1.6348,1.63497,1.63376,1.63487,3543,18,0
562,2020-01-30 08:00:00,1.63486,1.63805,1.63442,1.63701,6665,18,0
563,2020-01-30 09:00:00,1.637,1.63859,1.6358899999999998,1.6362700000000001,6363,18,0
564,2020-01-30 10:00:00,1.63629,1.6375199999999999,1.63552,1.63678,5255,18,0
565,2020-01-30 11:00:00,1.63672,1.63731,1.6358899999999998,1.6361400000000001,4017,18,0
566,2020-01-30 12:00:00,1.63613,1.63842,1.63612,1.63747,3541,18,0
567,2020-01-30 13:00:00,1.63748,1.64009,1.6373600000000001,1.63978,6027,18,0
568,2020-01-30 14:00:00,1.63978,1.64212,1.63869,1.64086,9092,18,0
569,2020-01-30 15:00:00,1.64087,1.64392,1.64078,1.6437300000000001,9968,18,0
570,2020-01-30 16:00:00,1.64374,1.6467800000000001,1.64272,1.64582,9067,18,0
571,2020-01-30 17:00:00,1.6458,1.6459700000000002,1.6415199999999999,1.64275,6226,18,0
572,2020-01-30 18:00:00,1.6427399999999999,1.64607,1.64245,1.64575,4930,18,0
573,2020-01-30 19:00:00,1.6457600000000001,1.6458599999999999,1.64425,1.64481,3371,18,0
574,2020-01-30 20:00:00,1.6448,1.64571,1.64276,1.6437599999999999,6606,18,0
575,2020-01-30 21:00:00,1.64377,1.64412,1.64121,1.64124,6382,18,0
576,2020-01-30 22:00:00,1.64123,1.64169,1.64073,1.64108,2028,18,0
577,2020-01-30 23:00:00,1.64071,1.64239,1.6405699999999999,1.6419000000000001,1294,23,0
578,2020-01-31 00:00:00,1.64203,1.6446399999999999,1.64175,1.64462,2538,18,0
579,2020-01-31 01:00:00,1.6446100000000001,1.6446100000000001,1.6411099999999998,1.64133,4395,18,0
580,2020-01-31 02:00:00,1.64124,1.64311,1.63931,1.6424699999999999,6479,18,0
581,2020-01-31 03:00:00,1.64246,1.643,1.64114,1.6422400000000001,4957,18,0
582,2020-01-31 04:00:00,1.64223,1.643,1.6418300000000001,1.6422400000000001,3072,18,0
583,2020-01-31 05:00:00,1.64223,1.64223,1.6397599999999999,1.63985,2911,18,0
584,2020-01-31 06:00:00,1.6398700000000002,1.64115,1.63959,1.63995,3041,18,0
585,2020-01-31 07:00:00,1.63999,1.64202,1.63998,1.64101,3000,18,0
586,2020-01-31 08:00:00,1.6410200000000001,1.64358,1.6406,1.64338,4416,18,0
587,2020-01-31 09:00:00,1.6433900000000001,1.6465,1.64303,1.64587,5222,18,0
588,2020-01-31 10:00:00,1.64585,1.65016,1.64517,1.64872,6463,18,0
589,2020-01-31 11:00:00,1.64866,1.64991,1.64747,1.64828,5623,18,0
590,2020-01-31 12:00:00,1.64829,1.64957,1.64684,1.6492499999999999,4461,18,0
